ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0758591,null,0.0949703,null,null
0.106192,null,null,-0.00419195,null
-0.00481174,null,null,null,0.00316944
0.982067,0.00158235,null,null,null
-0.0830257,null,0.0942589,null,null
0.0932549,null,null,-0.0147241,null
-0.00191567,null,null,null,-0.00399046
0.981829,0.011138,null,null,null
-0.0947656,null,0.0789474,null,null
0.00549744,null,null,-0.0142857,null
0.00123887,null,null,null,-0.00245139
0.980494,0.00967075,null,null,null
-0.0799901,null,0.0522711,null,null
0.0393131,null,null,-0.0353251,null
0.00181331,null,null,null,-0.000885775
0.983762,0.00552709,null,null,null
-0.0397877,null,0.0382181,null,null
0.0553411,null,null,-0.0356685,null
-0.000172344,null,null,null,-0.00097659
0.979024,0.00344901,null,null,null
-0.0645203,null,0.0494537,null,null
0.0602632,null,null,-0.0377653,null
-3.79513e-05,null,null,null,0.00248715
0.977868,0.00392211,null,null,null
-0.051197,null,0.0426645,null,null
0.0449199,null,null,-0.0297865,null
0.000585585,null,null,null,0.00180792
0.98289,0.00587442,null,null,null
-0.0087713,null,0.089733,null,null
0.102005,null,null,-0.0261144,null
0.0031434,null,null,null,0.00549092
0.987105,0.0085875,null,null,null
-0.0348098,null,0.0912865,null,null
0.102031,null,null,0.019575,null
-0.000123918,null,null,null,0.00216321
0.987105,0.0085875,null,null,null
-0.0348098,null,0.0912865,null,null
0.102031,null,null,0.019575,null
-0.000123918,null,null,null,0.00216321
0.9915,0.00543376,null,null,null
-0.0487444,null,0.0640022,null,null
0.125676,null,null,-0.00118164,null
0.00168075,null,null,null,0.00087785
0.9915,0.00543376,null,null,null
-0.0487444,null,0.0640022,null,null
0.125676,null,null,-0.00118164,null
0.00168075,null,null,null,0.00087785
0.984762,0.0014235,null,null,null
-0.0226885,null,0.0583002,null,null
0.120146,null,null,0.0532396,null
0.00054334,null,null,null,-0.00182821
0.984762,0.0014235,null,null,null
-0.0226885,null,0.0583002,null,null
0.120146,null,null,0.0532396,null
0.00054334,null,null,null,-0.00182821
0.978106,-0.00456709,null,null,null
0.000477967,null,0.048612,null,null
0.0902456,null,null,0.0550633,null
0.00210068,null,null,null,0.000512036
0.976806,-0.00201544,null,null,null
-0.0320158,null,0.0653834,null,null
7.41899e-05,null,null,0.00251082,null
0.00291822,null,null,null,0.00384006
0.974471,-0.0027899,null,null,null
-0.027235,null,0.0681266,null,null
0.0320986,null,null,0.038322,null
0.00675735,null,null,null,0.00192873
0.980503,-0.00788479,null,null,null
-0.00989221,null,0.0673199,null,null
0.0524859,null,null,-0.00731785,null
0.00400941,null,null,null,0.00393764
0.980503,-0.00788479,null,null,null
-0.00989221,null,0.0673199,null,null
0.0524859,null,null,-0.00731785,null
0.00400941,null,null,null,0.00393764
0.982055,-0.0073783,null,null,null
0.00020645,null,0.0147653,null,null
0.0404616,null,null,-0.00903881,null
0.00200507,null,null,null,0.00532381
0.981071,-0.00432315,null,null,null
0.029377,null,0.0627701,null,null
0.0244986,null,null,-0.0353827,null
0.000841498,null,null,null,-0.00470573
0.984436,-0.010531,null,null,null
-0.00159866,null,0.0152426,null,null
0.0339457,null,null,-0.0321012,null
-0.00375037,null,null,null,-0.00127815
0.984394,-0.00822134,null,null,null
-0.0369971,null,0.083519,null,null
0.010615,null,null,-0.081296,null
0.000400949,null,null,null,-0.00164944
0.985178,-0.00960059,null,null,null
-9.39921e-05,null,0.048639,null,null
-0.0178146,null,null,-0.0955798,null
0.00229489,null,null,null,-0.00888493
0.986912,-0.0129799,null,null,null
0.0166334,null,0.0514758,null,null
0.0251219,null,null,-0.111252,null
-0.00118312,null,null,null,-0.00511745
0.990991,-0.0115276,null,null,null
0.0504475,null,0.0182413,null,null
0.0707631,null,null,-0.0962651,null
0.00428723,null,null,null,-0.0033621
0.991749,-0.0119171,null,null,null
0.070347,null,0.0229301,null,null
0.0556328,null,null,-0.0783419,null
0.00446541,null,null,null,-0.00291346
0.986944,-0.0117715,null,null,null
0.0473527,null,0.0665035,null,null
0.0610519,null,null,-0.0467269,null
0.00031457,null,null,null,-0.00181891
0.986425,-0.0129745,null,null,null
-0.00101489,null,0.074273,null,null
0.0950896,null,null,-0.0246687,null
-0.00217275,null,null,null,0.00115296
0.987061,-0.0101589,null,null,null
-0.0169724,null,0.0444824,null,null
0.0787559,null,null,-0.00783828,null
0.00291445,null,null,null,-0.00304299
0.989469,-0.010132,null,null,null
0.0119932,null,0.0275685,null,null
0.0246986,null,null,0.00724899,null
0.00200458,null,null,null,-0.00275299
0.982066,-0.0143249,null,null,null
0.0570348,null,0.0276582,null,null
0.0200501,null,null,0.0276473,null
-0.00116746,null,null,null,-0.00871549
0.981478,-0.0115022,null,null,null
0.0380832,null,0.0211814,null,null
0.0151953,null,null,-0.0505094,null
0.0014723,null,null,null,0.00356324
0.978775,-0.0150896,null,null,null
0.0562136,null,0.0430258,null,null
0.0286721,null,null,-0.0284579,null
-0.00600099,null,null,null,-0.00545043
0.981166,-0.0204362,null,null,null
0.0269665,null,0.0558766,null,null
0.0953299,null,null,-0.0107101,null
-0.00540749,null,null,null,-0.000590265
0.97962,-0.0200887,null,null,null
-0.0341421,null,0.0428847,null,null
0.0969693,null,null,-0.0191926,null
-0.0052439,null,null,null,0.00322053
0.981267,-0.0254864,null,null,null
0.0236419,null,0.0377971,null,null
0.0484529,null,null,0.0199639,null
-0.00124659,null,null,null,-0.00113692
0.982466,-0.031965,null,null,null
0.00201761,null,0.087157,null,null
0.0364029,null,null,0.0396927,null
-0.00386286,null,null,null,-0.00231449
0.982466,-0.031965,null,null,null
0.00201761,null,0.087157,null,null
0.0364029,null,null,0.0396927,null
-0.00386286,null,null,null,-0.00231449
0.980016,-0.0291264,null,null,null
0.0714468,null,0.101587,null,null
0.085245,null,null,-0.0155031,null
-0.0018398,null,null,null,0.000322905
0.97629,-0.0302165,null,null,null
0.0900217,null,0.149119,null,null
0.0459934,null,null,-0.00254825,null
-0.00494256,null,null,null,-0.00283914
0.974829,-0.0330013,null,null,null
0.00230761,null,0.112686,null,null
0.115781,null,null,0.00134171,null
-0.00436271,null,null,null,-0.00573236
0.97032,-0.0301494,null,null,null
0.0391916,null,0.0641996,null,null
0.0719117,null,null,-0.0273033,null
-0.00236421,null,null,null,-0.00493105
0.97032,-0.0301494,null,null,null
0.0391916,null,0.0641996,null,null
0.0719117,null,null,-0.0273033,null
-0.00236421,null,null,null,-0.00493105
0.97032,-0.0301494,null,null,null
0.0391916,null,0.0641996,null,null
0.0719117,null,null,-0.0273033,null
-0.00236421,null,null,null,-0.00493105
0.970351,-0.0248469,null,null,null
0.0200248,null,0.0397803,null,null
0.0747591,null,null,-0.0301902,null
0.00206079,null,null,null,0.00186986
0.97337,-0.0194835,null,null,null
-0.0180211,null,0.0583709,null,null
0.121601,null,null,0.0142649,null
-0.00169483,null,null,null,0.00415819
0.971627,-0.022063,null,null,null
-0.0101012,null,-0.00377789,null,null
0.0928785,null,null,0.0873181,null
-7.333e-05,null,null,null,0.00442703
0.96676,-0.015887,null,null,null
0.031407,null,0.0366937,null,null
0.0579115,null,null,0.110919,null
0.00300067,null,null,null,0.0048445
0.970139,-0.0166485,null,null,null
0.0589478,null,0.00256379,null,null
0.0898998,null,null,0.0793154,null
-0.000342693,null,null,null,0.000825595
0.971399,-0.0189188,null,null,null
0.0590596,null,-0.0139524,null,null
0.0368201,null,null,0.075094,null
0.00164191,null,null,null,-0.000128853
0.967344,-0.0207175,null,null,null
0.0718161,null,-0.108583,null,null
0.0681129,null,null,0.109018,null
-0.00504591,null,null,null,-0.00364381
0.967344,-0.0207175,null,null,null
0.0718161,null,-0.108583,null,null
0.0681129,null,null,0.109018,null
-0.00504591,null,null,null,-0.00364381
0.965999,-0.0221005,null,null,null
0.0623385,null,-0.0304428,null,null
0.0766744,null,null,0.0769072,null
-0.000453422,null,null,null,0.00273044
0.969553,-0.0199408,null,null,null
0.0637221,null,-0.0287895,null,null
0.0306149,null,null,0.103922,null
0.000579935,null,null,null,0.00244675
0.974195,-0.0186185,null,null,null
0.00342117,null,-0.0866836,null,null
0.0480771,null,null,0.115345,null
-0.00118976,null,null,null,0.00159327
0.974195,-0.0186185,null,null,null
0.00342117,null,-0.0866836,null,null
0.0480771,null,null,0.115345,null
-0.00118976,null,null,null,0.00159327
0.969921,-0.0201344,null,null,null
0.0258135,null,-0.00199535,null,null
0.0618669,null,null,0.135997,null
-0.00485912,null,null,null,0.00045761
0.967464,-0.018218,null,null,null
-0.045964,null,-0.0539063,null,null
0.0779765,null,null,0.0605228,null
-0.00235611,null,null,null,-0.00028557
0.970405,-0.0124461,null,null,null
-0.0351624,null,-0.0450724,null,null
0.0649445,null,null,0.126089,null
-2.93442e-05,null,null,null,-0.00144924
0.978191,-0.0154062,null,null,null
-0.0157238,null,0.00344298,null,null
0.068708,null,null,0.160082,null
0.00460076,null,null,null,-0.0020626
0.978191,-0.0154062,null,null,null
-0.0157238,null,0.00344298,null,null
0.068708,null,null,0.160082,null
0.00460076,null,null,null,-0.0020626
0.972888,-0.0120409,null,null,null
-0.0367099,null,0.00258811,null,null
0.0326674,null,null,0.0569889,null
-0.00103123,null,null,null,-0.00256489
0.972888,-0.0120409,null,null,null
-0.0367099,null,0.00258811,null,null
0.0326674,null,null,0.0569889,null
-0.00103123,null,null,null,-0.00256489
0.972888,-0.0120409,null,null,null
-0.0367099,null,0.00258811,null,null
0.0326674,null,null,0.0569889,null
-0.00103123,null,null,null,-0.00256489
0.980804,-0.0116624,null,null,null
-0.017885,null,-0.0324471,null,null
0.0095987,null,null,0.086691,null
0.00201121,null,null,null,-0.00390059
0.983486,-0.0136312,null,null,null
-0.0251256,null,-0.0466014,null,null
-0.033402,null,null,0.071217,null
-0.00363775,null,null,null,-0.00623112
0.985341,-0.000827698,null,null,null
-0.0310556,null,-0.0369255,null,null
0.0385438,null,null,0.034723,null
-0.00470359,null,null,null,-0.00257375
0.991189,0.00206627,null,null,null
-0.00529874,null,-0.0530822,null,null
0.0145835,null,null,0.0414392,null
-0.00115143,null,null,null,0.00117417
0.990661,-0.00150687,null,null,null
-0.0650345,null,0.00474311,null,null
0.0598101,null,null,0.0457145,null
-0.000578755,null,null,null,0.000345961
0.991024,0.00286539,null,null,null
-0.105671,null,-0.0510828,null,null
0.0443881,null,null,0.0458532,null
0.00318741,null,null,null,-0.00128106
0.987551,-0.00152991,null,null,null
-0.121919,null,-0.00236138,null,null
0.0748491,null,null,0.0525868,null
-0.003409,null,null,null,0.00163736
0.989611,-0.00868059,null,null,null
-0.0771396,null,-0.0159746,null,null
0.113151,null,null,0.0807428,null
-0.000255056,null,null,null,-0.00680189
0.988936,-0.0156706,null,null,null
-0.0376371,null,-0.0225568,null,null
0.0978263,null,null,0.0230079,null
-3.1809e-05,null,null,null,-0.00195765
0.990944,-0.0174706,null,null,null
0.02783,null,-0.0408256,null,null
0.0163699,null,null,0.0242386,null
8.3747e-05,null,null,null,-0.00176804
0.984394,-0.0166545,null,null,null
-0.0161948,null,-0.0516699,null,null
0.0813511,null,null,0.0848694,null
0.000814322,null,null,null,0.00143246
0.984646,-0.0213035,null,null,null
-0.0150065,null,-0.051071,null,null
0.0312487,null,null,0.0848368,null
0.00445005,null,null,null,0.000972564
0.984646,-0.0213035,null,null,null
-0.0150065,null,-0.051071,null,null
0.0312487,null,null,0.0848368,null
0.00445005,null,null,null,0.000972564
0.985534,-0.0196551,null,null,null
-0.0134349,null,-0.0828125,null,null
0.0166211,null,null,0.0598516,null
0.00871302,null,null,null,-0.00155133
0.982784,-0.0232448,null,null,null
0.0326414,null,-0.0379744,null,null
0.015137,null,null,0.0620212,null
0.00242689,null,null,null,-0.00408022
0.982784,-0.0232448,null,null,null
0.0326414,null,-0.0379744,null,null
0.015137,null,null,0.0620212,null
0.00242689,null,null,null,-0.00408022
0.981874,-0.0283648,null,null,null
0.0212778,null,-0.0235844,null,null
0.0319676,null,null,0.0820501,null
0.000729608,null,null,null,-0.00448578
0.984657,-0.02724,null,null,null
0.0371485,null,0.0198112,null,null
0.0581461,null,null,0.0858727,null
-0.00204241,null,null,null,-0.000460466
0.986446,-0.0276416,null,null,null
0.0805889,null,-0.0348777,null,null
0.0730713,null,null,0.0324005,null
0.000870656,null,null,null,-0.00405123
0.981847,-0.0196416,null,null,null
0.0765279,null,-0.0179997,null,null
0.0433458,null,null,-0.0182634,null
-0.000239721,null,null,null,-0.000429786
0.984269,-0.0195364,null,null,null
0.0611003,null,-0.0375251,null,null
0.0535346,null,null,-0.00843978,null
-0.00745099,null,null,null,-0.0014006
0.990683,-0.0178638,null,null,null
0.0647801,null,-0.0830535,null,null
0.0192821,null,null,0.0110644,null
-0.00397112,null,null,null,-0.000724534
0.99146,-0.0188647,null,null,null
0.085663,null,-0.115321,null,null
0.0170907,null,null,0.0586848,null
0.00182185,null,null,null,0.00493166
0.986215,-0.0156945,null,null,null
0.00403145,null,-0.105993,null,null
0.0537098,null,null,-0.00318094,null
0.0002029,null,null,null,0.0019347
0.985187,-0.0107874,null,null,null
0.0151392,null,-0.172772,null,null
0.091939,null,null,0.0661782,null
0.00596508,null,null,null,0.00138569
0.983191,-0.0104323,null,null,null
0.0531675,null,-0.123997,null,null
0.0702166,null,null,0.0578924,null
0.00364889,null,null,null,0.00372662
0.974109,-0.0117184,null,null,null
0.0298606,null,-0.0673197,null,null
-0.00243216,null,null,0.0246214,null
3.03506e-05,null,null,null,0.00350228
0.974109,-0.0117184,null,null,null
0.0298606,null,-0.0673197,null,null
-0.00243216,null,null,0.0246214,null
3.03506e-05,null,null,null,0.00350228
0.974109,-0.0117184,null,null,null
0.0298606,null,-0.0673197,null,null
-0.00243216,null,null,0.0246214,null
3.03506e-05,null,null,null,0.00350228
0.978333,-0.0146436,null,null,null
0.0374844,null,-0.0426485,null,null
-0.0158575,null,null,0.0274009,null
0.00326695,null,null,null,0.00615409
0.977104,-0.0112843,null,null,null
-0.004305,null,-0.0827161,null,null
-0.0163519,null,null,0.00658515,null
-0.00307989,null,null,null,0.00192606
0.978376,-0.00873806,null,null,null
0.0150371,null,-0.16084,null,null
-0.00799985,null,null,-0.0014368,null
0.000440326,null,null,null,0.00133299
0.978343,-0.0154286,null,null,null
0.0481604,null,-0.116486,null,null
-0.00626421,null,null,-0.0499556,null
-0.000159681,null,null,null,-0.00234274
0.978343,-0.0154286,null,null,null
0.0481604,null,-0.116486,null,null
-0.00626421,null,null,-0.0499556,null
-0.000159681,null,null,null,-0.00234274
0.98019,-0.015675,null,null,null
0.0357749,null,-0.141574,null,null
-0.00385981,null,null,-0.0317668,null
0.0018191,null,null,null,0.00353899
0.97993,-0.0172386,null,null,null
-0.0453571,null,-0.147496,null,null
-0.0251335,null,null,0.014523,null
0.000164247,null,null,null,0.00488465
0.981307,-0.0204501,null,null,null
-0.0244691,null,-0.13787,null,null
-0.000627558,null,null,-0.020721,null
-0.00219792,null,null,null,0.00113003
0.97782,-0.0167266,null,null,null
-0.0545563,null,-0.109256,null,null
-0.0315892,null,null,-0.0252992,null
0.0014537,null,null,null,-0.00213486
0.971387,-0.00992172,null,null,null
-0.0562326,null,-0.04015,null,null
0.021649,null,null,-0.0235962,null
0.00431061,null,null,null,0.00424025
0.971387,-0.00992172,null,null,null
-0.0562326,null,-0.04015,null,null
0.021649,null,null,-0.0235962,null
0.00431061,null,null,null,0.00424025
0.982206,-0.00820076,null,null,null
-0.0324453,null,-0.110112,null,null
-0.0308475,null,null,0.0116065,null
-0.0039005,null,null,null,0.0010019
0.982206,-0.00820076,null,null,null
-0.0324453,null,-0.110112,null,null
-0.0308475,null,null,0.0116065,null
-0.0039005,null,null,null,0.0010019
0.979261,-0.00593409,null,null,null
-0.0162064,null,-0.066219,null,null
-0.0239198,null,null,0.048931,null
-0.00162416,null,null,null,0.00171568
0.979261,-0.00593409,null,null,null
-0.0162064,null,-0.066219,null,null
-0.0239198,null,null,0.048931,null
-0.00162416,null,null,null,0.00171568
0.977736,-0.0049697,null,null,null
-0.0545939,null,0.0108141,null,null
0.0453549,null,null,0.0580175,null
-0.000675117,null,null,null,-0.000541847
0.983085,-0.00779233,null,null,null
-0.0439358,null,-0.0202923,null,null
0.0361172,null,null,0.158495,null
-0.00221766,null,null,null,0.00395323
0.984405,-0.00180384,null,null,null
-0.0981033,null,-0.0383515,null,null
0.0260818,null,null,0.137464,null
0.00178995,null,null,null,0.00290826
0.983927,-0.00217384,null,null,null
-0.0612981,null,-0.0646837,null,null
-0.0265329,null,null,0.120902,null
-0.000949715,null,null,null,0.00256736
0.98518,-0.00637271,null,null,null
-0.0902766,null,-0.0176029,null,null
-0.0372786,null,null,0.0956066,null
0.00500393,null,null,null,0.00211521
0.98518,-0.00637271,null,null,null
-0.0902766,null,-0.0176029,null,null
-0.0372786,null,null,0.0956066,null
0.00500393,null,null,null,0.00211521
0.98518,-0.00637271,null,null,null
-0.0902766,null,-0.0176029,null,null
-0.0372786,null,null,0.0956066,null
0.00500393,null,null,null,0.00211521
0.982988,-0.00490954,null,null,null
-0.121708,null,0.043969,null,null
-0.00477753,null,null,0.0902265,null
0.00525759,null,null,null,-0.00237587
0.975181,-0.00121863,null,null,null
-0.0693818,null,0.0701845,null,null
0.00932475,null,null,0.118895,null
0.00210014,null,null,null,-4.9302e-05
0.978715,-0.00271008,null,null,null
-0.116232,null,0.160231,null,null
0.00673926,null,null,0.118577,null
0.00410816,null,null,null,-0.00275878
0.971635,-0.00420949,null,null,null
-0.0960631,null,0.14101,null,null
-0.000159518,null,null,0.121338,null
0.00104959,null,null,null,0.00137546
0.971635,-0.00420949,null,null,null
-0.0960631,null,0.14101,null,null
-0.000159518,null,null,0.121338,null
0.00104959,null,null,null,0.00137546
0.971635,-0.00420949,null,null,null
-0.0960631,null,0.14101,null,null
-0.000159518,null,null,0.121338,null
0.00104959,null,null,null,0.00137546
0.969079,-0.00614846,null,null,null
-0.0940634,null,0.108221,null,null
