MDTU,|det-1|^2,1-Re(det),Im(det)
6668,1.31013,-0.08763,9.54317e-05
6669,1.25961,-0.07711,-0.000137449
6670,1.23609,-0.06558,-9.57281e-05
6671,1.27678,-0.06907,7.49819e-05
6672,1.10055,-0.0201,0.000258962
6673,1.09962,-0.01805,0.000250663
6674,1.13366,-0.03024,-1.05415e-05
6675,1.06481,-0.0171,-0.000207043
6676,1.06481,-0.0171,-0.000207043
6677,0.979148,0.031092,2.81444e-05
6678,0.979148,0.031092,2.81444e-05
6679,0.979148,0.031092,2.81444e-05
6680,1.07086,0.00865,-0.000411034
6681,1.07086,0.00865,-0.000411034
6682,1.36342,-0.09405,7.29552e-05
6683,1.21801,-0.05664,0.000199126
6684,1.21801,-0.05664,0.000199126
6685,1.05013,-0.01004,-0.000179342
6686,0.976207,0.016158,-8.02228e-05
6687,1.08615,-0.02443,2.24143e-05
6688,1.30434,-0.09707,-0.00049548
6689,1.37667,-0.12207,-0.00013528
6690,1.49298,-0.14817,-0.000690724
6691,1.49298,-0.14817,-0.000690724
6692,1.66788,-0.21925,0.000512678
6693,1.49159,-0.16934,-2.41193e-05
6694,1.49159,-0.16934,-2.41193e-05
6695,1.34006,-0.1113,-9.40606e-05
6696,1.34006,-0.1113,-9.40606e-05
6697,1.34006,-0.1113,-9.40606e-05
6698,1.63286,-0.19474,0.000260991
6699,1.54014,-0.16405,5.73792e-05
6700,1.57141,-0.16267,-0.000124622
6701,1.47483,-0.1206,-3.58888e-05
6702,1.47483,-0.1206,-3.58888e-05
6703,1.52207,-0.12878,-9.41877e-05
6704,1.42345,-0.10755,-0.000286758
6705,1.35061,-0.06605,7.23453e-05
6706,1.43893,-0.09344,-6.15311e-05
6707,1.25771,-0.0363,-4.61512e-05
6708,1.25771,-0.0363,-4.61512e-05
6709,1.20273,-0.03627,-0.000223948
6710,1.1791,-0.02104,6.61548e-05
6711,1.1791,-0.02104,6.61549e-05
6712,1.27334,-0.04503,-2.31756e-05
6713,1.30993,-0.05659,4.73255e-05
6714,1.30993,-0.05659,4.73255e-05
6715,1.49065,-0.08179,7.73777e-05
6716,1.31422,-0.03507,0.000177684
6717,1.38784,-0.05604,-0.000507884
6718,1.57706,-0.11462,-3.69325e-05
6719,1.57706,-0.11462,-3.69325e-05
6720,1.36575,-0.05368,0.000269314
6721,1.78121,-0.17727,0.000151612
6722,1.78121,-0.17727,0.000151612
6723,1.95749,-0.21225,-0.00039098
6724,1.88476,-0.17754,-0.00085787
6725,1.9376,-0.18255,-0.000225582
6726,1.9376,-0.18255,-0.000225582
6727,2.38307,-0.27451,-0.00100176
6728,2.37792,-0.29826,-7.69295e-05
6729,2.37792,-0.29826,-7.69295e-05
6730,2.39624,-0.31384,0.000266277
6731,2.25789,-0.26817,-0.000112827
6732,2.37305,-0.30741,0.000298568
6733,1.85543,-0.19209,0.000342834
6734,1.8886,-0.19005,-0.000195859
6735,1.8886,-0.19005,-0.000195859
6736,2.01955,-0.22145,-0.000262097
6737,1.94418,-0.21652,0.000256719
6738,1.94418,-0.21652,0.000256719
6739,2.29012,-0.28678,0.000239774
6740,2.31749,-0.28353,6.3636e-05
6741,2.21491,-0.24891,-0.000418195
6742,2.43205,-0.28108,-5.67001e-05
6743,2.44029,-0.28512,0.00104387
6744,2.47689,-0.2829,1.70504e-05
6745,2.42318,-0.28792,-7.32307e-05
6746,2.42318,-0.28792,-7.32307e-05
6747,2.42318,-0.28792,-7.32307e-05
6748,2.511,-0.32159,-0.000202715
6749,2.95562,-0.40348,-4.13764e-05
6750,3.03517,-0.40246,6.25673e-05
6751,2.31214,-0.27665,-0.000471741
6752,2.30095,-0.26365,-0.000117781
6753,2.08195,-0.22659,-0.000105914
6754,1.92786,-0.19449,0.000305715
6755,1.92786,-0.19449,0.000305715
6756,2.41092,-0.27899,-0.000161504
6757,2.3945,-0.27885,0.000154276
6758,2.3945,-0.27885,0.000154276
6759,2.8295,-0.36042,-6.12422e-05
6760,2.5503,-0.29837,-0.000795439
6761,2.47441,-0.31185,-0.00016367
6762,2.9375,-0.38004,-0.000474322
6763,2.80015,-0.3621,0.000578446
6764,3.05918,-0.41969,0.000249942
6765,2.53151,-0.34677,-0.000604696
6766,2.35123,-0.33144,-6.1134e-05
6767,2.23645,-0.30689,-0.000484097
6768,2.30284,-0.33006,-0.000595308
6769,2.10928,-0.30054,1.11841e-05
6770,1.97912,-0.26855,-0.000496741
6771,1.91564,-0.25644,-0.000860036
6772,2.17705,-0.30569,-0.000272117
6773,2.83928,-0.4376,-0.000548714
6774,2.83928,-0.4376,-0.000548714
6775,2.94,-0.45889,-0.000240023
6776,2.6944,-0.41628,-0.000262733
6777,2.21214,-0.32312,-0.000350499
6778,2.2657,-0.32273,0.000113314
6779,2.20326,-0.29881,5.9067e-05
6780,2.33582,-0.33419,-4.45926e-06
6781,2.21359,-0.3039,-0.000497028
6782,2.21359,-0.3039,-0.000497028
6783,1.92509,-0.22967,-0.000844132
6784,1.92144,-0.24457,-0.00049267
6785,1.65581,-0.18715,-4.29428e-05
6786,1.87128,-0.23215,-0.000304881
6787,1.87128,-0.23215,-0.000304881
6788,1.67078,-0.18327,-9.71756e-05
6789,1.82146,-0.21116,-0.00036421
6790,1.63364,-0.164,-0.000176726
6791,1.63364,-0.164,-0.000176726
6792,1.88333,-0.23457,0.000339892
6793,1.89603,-0.23119,-0.000345021
6794,2.05438,-0.24788,6.13843e-05
6795,2.05438,-0.24788,6.13843e-05
6796,1.96032,-0.23619,6.42777e-05
6797,1.93653,-0.23861,-0.000773686
6798,2.09953,-0.27273,-0.000338889
6799,2.09953,-0.27273,-0.000338889
6800,2.68665,-0.36829,-2.45194e-05
6801,1.92425,-0.23303,-5.20298e-06
6802,2.03403,-0.26404,2.17076e-05
6803,2.39794,-0.33581,-0.000187067
6804,2.39794,-0.33581,-0.000187067
6805,2.52962,-0.35948,-0.000120191
6806,2.34036,-0.33041,-0.000323228
6807,1.89475,-0.25028,-0.000415373
6808,1.89475,-0.25028,-0.000415373
6809,1.63081,-0.19055,0.000313896
6810,1.47636,-0.16287,-9.70831e-05
6811,1.52698,-0.18533,0.000486532
6812,1.54733,-0.18322,0.000383811
6813,1.75975,-0.23974,-3.14255e-05
6814,1.83636,-0.25567,-1.67171e-05
6815,1.80118,-0.2587,0.000513464
6816,1.65871,-0.22033,0.000226086
6817,1.47686,-0.17635,0.000351758
6818,1.29622,-0.1231,-0.000252578
6819,1.27734,-0.11958,5.27161e-05
6820,1.3265,-0.13455,0.000161384
6821,1.21685,-0.09614,0.000223031
6822,1.21685,-0.09614,0.000223031
6823,1.34138,-0.12694,0.000236315
6824,1.29493,-0.10786,-5.90716e-05
6825,1.2645,-0.11275,-3.09091e-05
6826,1.27721,-0.11043,-4.70114e-05
6827,1.74094,-0.24478,5.60884e-06
6828,1.74094,-0.24478,5.60884e-06
6829,1.99078,-0.28526,-0.000256245
6830,1.99078,-0.28526,-0.000256245
6831,2.24977,-0.32249,-0.000184418
6832,2.24977,-0.32249,-0.000184418
6833,1.86805,-0.2415,0.000305875
6834,1.86805,-0.2415,0.000305875
6835,1.85526,-0.23222,-0.000306578
6836,1.84617,-0.24852,3.67664e-05
6837,1.67309,-0.20036,0.00025881
6838,2.00599,-0.27083,-0.000202238
6839,1.85871,-0.22933,-0.000126213
6840,2.24308,-0.30764,-0.000119494
6841,2.02191,-0.28067,-0.000660879
6842,2.02191,-0.28067,-0.000660879
6843,1.82372,-0.24878,-0.000403643
6844,1.736,-0.23918,-0.000613009
6845,1.736,-0.23918,-0.000613009
6846,1.77513,-0.23922,-0.000126948
6847,1.80668,-0.23314,0.000113351
6848,2.28801,-0.33483,0.000120147
6849,2.05352,-0.2855,-1.39188e-05
6850,1.9553,-0.25456,-0.000296361
6851,1.75735,-0.21783,0.000118452
6852,2.22872,-0.30233,0.000122477
6853,2.22872,-0.30233,0.000122477
6854,1.83077,-0.22472,-0.00013075
6855,2.10299,-0.28387,-0.000218538
6856,2.26826,-0.28981,-0.000202373
6857,2.26826,-0.28981,-0.000202373
6858,2.01489,-0.23742,-7.51132e-05
6859,1.81902,-0.19032,-0.000438553
6860,1.81902,-0.19032,-0.000438553
6861,1.93911,-0.22219,-0.000575146
6862,1.77567,-0.19777,-0.00034386
6863,1.75875,-0.1875,0.000238075
6864,1.97714,-0.22273,0.000102224
6865,1.99657,-0.24278,-1.41197e-05
6866,2.09666,-0.25825,-0.000184492
6867,1.80152,-0.20202,-0.000267824
6868,1.88,-0.22581,0.000283106
6869,1.99458,-0.25821,0.000223803
6870,1.98715,-0.24812,0.000431499
6871,1.74723,-0.18638,-0.000105771
6872,1.96352,-0.23674,-0.000135471
6873,1.92434,-0.22165,-0.000165744
6874,1.92434,-0.22165,-0.000165744
6875,1.83255,-0.2191,-0.000105351
6876,1.6371,-0.1687,0.000167714
6877,1.58466,-0.15612,0.000238293
6878,1.88919,-0.21354,-0.000456917
6879,1.88919,-0.21354,-0.000456917
6880,2.24506,-0.29025,0.000397128
6881,2.10628,-0.26408,8.8802e-05
6882,1.68275,-0.17542,-8.41031e-05
6883,1.64439,-0.17069,9.0692e-05
6884,1.7564,-0.20036,-7.12153e-06
6885,1.90435,-0.23549,0.000156621
6886,1.83356,-0.22202,6.85329e-06
6887,2.12145,-0.273,4.81281e-05
6888,2.12145,-0.273,4.81281e-05
6889,2.23485,-0.31088,0.000137264
6890,2.10024,-0.29319,3.88708e-06
6891,2.17606,-0.29528,-0.000337893
6892,1.92518,-0.24726,-0.000609722
6893,1.85394,-0.22078,-0.000142683
6894,1.78641,-0.21346,0.000856171
6895,1.71431,-0.19111,-0.000484591
6896,1.85546,-0.22993,0.000348135
6897,1.71505,-0.18591,0.00010708
6898,1.86109,-0.24654,9.16948e-05
6899,1.84268,-0.25196,-0.000280379
6900,1.94786,-0.28341,8.05895e-05
6901,1.83595,-0.25581,-1.14459e-05
6902,1.87549,-0.28502,0.000549922
6903,1.69888,-0.23329,0.000101845
6904,1.69888,-0.23329,0.000101845
6905,1.59363,-0.22325,-0.000236104
6906,1.91193,-0.2984,-0.000779169
6907,1.69078,-0.25615,9.44963e-05
6908,1.94747,-0.33052,0.000136707
6909,2.10772,-0.34424,-4.19662e-05
6910,1.90325,-0.28201,-0.000384301
6911,1.88584,-0.28963,2.35454e-05
6912,1.76609,-0.25155,-0.000365581
6913,1.59208,-0.18589,0.000131157
6914,1.90013,-0.26792,4.28974e-05
6915,1.89321,-0.26067,0.000417721
6916,2.34902,-0.35066,-0.000249008
6917,2.40035,-0.32225,0.000346523
6918,2.40035,-0.32225,0.000346523
6919,2.40035,-0.32225,0.000346523
6920,2.6914,-0.37798,-0.000351226
6921,2.78031,-0.39411,-8.34721e-05
6922,2.61118,-0.35787,-0.0002826
6923,2.7439,-0.41262,-0.000717777
6924,2.74521,-0.40508,-0.000375907
6925,2.77233,-0.4114,-0.000399101
6926,2.83665,-0.4324,5.78708e-05
6927,3.30739,-0.49367,0.000349424
6928,2.81402,-0.42066,0.000440412
6929,2.81402,-0.42066,0.000440412
6930,2.87498,-0.42542,0.000228511
6931,2.87498,-0.42542,0.000228511
6932,2.43291,-0.33552,0.000120663
6933,2.22874,-0.28155,-7.80992e-05
6934,2.22874,-0.28155,-7.80992e-05
6935,2.80293,-0.38341,-0.00017154
6936,2.15677,-0.26045,-0.000592089
6937,1.81159,-0.17505,-7.53521e-05
6938,2.1095,-0.24239,0.000390957
6939,1.57487,-0.1098,-0.000300011
6940,1.58273,-0.11566,0.00020145
6941,1.58273,-0.11566,0.00020145
6942,1.61036,-0.1188,-5.80101e-05
6943,1.81347,-0.18735,-7.52267e-05
6944,1.80639,-0.17242,0.000745045
6945,1.79011,-0.16518,-0.000258046
6946,1.40997,-0.07861,-0.000224697
6947,1.30058,-0.05355,-0.000100991
6948,1.53262,-0.11613,0.000218226
6949,1.86612,-0.18471,-0.000145205
6950,1.86612,-0.18471,-0.000145205
6951,2.0719,-0.23611,7.85905e-05
6952,2.07159,-0.23015,-9.96485e-05
6953,1.96011,-0.23471,0.000446528
6954,1.83421,-0.18671,-0.000349066
6955,2.01337,-0.22927,0.000142603
6956,1.77573,-0.17605,0.000339755
6957,1.55484,-0.1217,2.89949e-05
6958,1.73321,-0.1545,0.000273239
6959,1.73274,-0.16034,0.000351477
6960,1.66247,-0.13417,0.000193431
6961,1.5053,-0.10514,0.000285653
6962,1.45019,-0.08515,0.000515499
6963,1.54331,-0.11817,0.000436156
6964,1.68758,-0.15277,0.000225324
6965,1.45536,-0.09661,8.86846e-05
6966,1.39647,-0.07728,0.000445498
6967,1.48593,-0.12593,0.000202304
6968,1.39842,-0.09721,-0.000282777
6969,1.44086,-0.10467,-0.000300879
6970,1.74057,-0.17684,-2.1696e-05
6971,1.73957,-0.17669,-0.000425705
6972,1.73957,-0.17669,-0.000425705
6973,1.71745,-0.15306,-6.24651e-05
6974,1.81126,-0.1752,0.000246912
6975,1.81126,-0.1752,0.000246912
6976,1.53554,-0.11297,2.1697e-05
6977,1.37292,-0.06065,3.75592e-05
6978,1.47512,-0.08772,-0.000230233
6979,1.64143,-0.13565,0.000128373
6980,1.54551,-0.11337,4.31934e-07
6981,1.4542,-0.08149,-0.000119972
6982,1.48663,-0.10595,0.000310784
6983,1.61129,-0.13075,-0.000168177
6984,1.51106,-0.09968,-0.000616094
6985,1.48133,-0.08618,-0.000500514
6986,1.34862,-0.05504,-0.000254616
6987,1.48429,-0.10138,-0.00023594
6988,1.68304,-0.15334,-0.000437019
6989,1.68304,-0.15334,-0.000437019
6990,1.51677,-0.11774,0.000381538
6991,1.47018,-0.1077,0.000274674
6992,1.47018,-0.1077,0.000274674
6993,1.47018,-0.1077,0.000274674
6994,1.5335,-0.12788,-0.000337526
6995,1.40708,-0.09219,0.000294098
6996,1.69465,-0.17742,-0.000349369
6997,1.69465,-0.17742,-0.000349369
6998,1.91061,-0.2306,-0.000317161
6999,1.77972,-0.20242,-0.000474851
7000,1.7605,-0.19662,0.000383522
7001,1.7605,-0.19662,0.000383522
7002,1.7605,-0.19662,0.000383522
7003,1.90721,-0.24552,0.000181519
7004,1.90721,-0.24552,0.000181519
7005,2.10568,-0.2866,0.000179689
7006,2.1831,-0.29065,-0.000326718
7007,1.96596,-0.23881,3.58416e-05
7008,2.41721,-0.31955,-0.000727019
7009,2.24775,-0.27976,6.81569e-05
7010,2.32966,-0.29995,-0.00028009
7011,2.12656,-0.26329,0.00011671
7012,2.11444,-0.2586,0.000172691
7013,2.34392,-0.32182,0.000309246
7014,1.90506,-0.24178,-0.000162226
7015,1.96512,-0.23795,-0.000248968
7016,2.10711,-0.2655,-0.000397332
7017,1.97084,-0.22081,-9.10974e-07
7018,1.88024,-0.1996,-0.000402039
7019,1.88024,-0.1996,-0.000402039
7020,1.88024,-0.1996,-0.000402039
7021,2.02189,-0.22995,0.000311209
7022,2.02189,-0.22995,0.000311209
7023,2.02189,-0.22995,0.000311209
7024,2.19732,-0.26447,-0.000341047
7025,2.49485,-0.30235,-0.000366019
7026,2.35217,-0.27491,0.000108741
7027,2.49865,-0.31181,-4.9129e-05
7028,2.25631,-0.25954,-0.0001829
7029,2.21075,-0.24318,-0.000512972
7030,2.10962,-0.23211,-0.000949635
7031,2.38719,-0.3021,-0.000425935
7032,3.02374,-0.41182,-0.000552794
7033,3.13073,-0.40575,-0.000101287
7034,2.76686,-0.36919,-0.000253837
7035,2.69292,-0.36211,-0.000757937
7036,2.15829,-0.24856,-0.000594655
7037,1.94818,-0.20739,-6.11668e-05
7038,1.78234,-0.16381,-0.000100594
7039,1.72632,-0.15249,0.000358354
7040,1.96347,-0.21569,-1.89259e-07
7041,2.00192,-0.21092,0.000206541
7042,2.81353,-0.36443,-0.000131353
7043,3.19398,-0.42315,0.000230372
7044,3.35151,-0.46389,8.87264e-05
7045,3.27206,-0.44925,0.000159647
7046,3.24875,-0.4446,-0.000243073
7047,2.94288,-0.41166,0.0001931
7048,2.35948,-0.31935,-0.000695725
7049,1.77655,-0.203,0.000382694
7050,1.76631,-0.20599,3.68259e-06
7051,1.57666,-0.15496,-0.000520492
7052,1.38053,-0.09765,0.000310886
7053,1.48005,-0.10542,-0.000120365
7054,1.48005,-0.10542,-0.000120365
7055,1.43699,-0.10418,-0.000135645
7056,1.56859,-0.13822,0.000679993
7057,1.71092,-0.15853,0.000105767
7058,1.71092,-0.15853,0.000105767
7059,1.74051,-0.17464,-0.00029634
7060,1.41843,-0.08037,0.000273836
7061,1.36511,-0.06543,-0.000886371
7062,1.40012,-0.06382,-0.000203174
7063,1.35191,-0.05389,-0.000179516
7064,1.36633,-0.06201,-0.000344766
7065,1.36633,-0.06201,-0.000344766
7066,1.41828,-0.0827,3.40614e-05
7067,1.41828,-0.0827,3.40614e-05
7068,1.41654,-0.09008,-0.000198535
7069,1.62207,-0.14253,-2.62694e-05
7070,1.82846,-0.17865,1.40648e-05
7071,1.7609,-0.17606,7.40027e-05
7072,2.18867,-0.25893,-4.06815e-05
7073,2.31737,-0.2895,-0.00031856
7074,2.31737,-0.2895,-0.00031856
7075,2.22346,-0.2596,0.000470741
7076,2.36619,-0.30134,-0.000270881
7077,2.73539,-0.37138,-0.000904595
7078,2.83092,-0.38475,-0.00055568
7079,2.87011,-0.37942,-1.37288e-05
7080,3.06054,-0.40494,-0.000415601
7081,2.57803,-0.32279,-0.000204271
7082,2.31106,-0.27064,-6.86173e-05
7083,1.88566,-0.19279,0.000188683
7084,1.88566,-0.19279,0.000188683
7085,1.63334,-0.13935,7.08834e-05
7086,1.45881,-0.08218,-0.000152433
7087,1.47829,-0.11241,-0.000182724
7088,1.3477,-0.07959,-0.000235599
7089,1.47251,-0.11953,-0.000583687
7090,1.47251,-0.11953,-0.000583687
7091,1.6869,-0.14711,0.000204623
7092,1.66309,-0.14344,-0.000123766
7093,1.66309,-0.14344,-0.000123766
7094,1.66309,-0.14344,-0.000123766
7095,1.40073,-0.07888,-2.78864e-05
7096,1.20294,-0.00479,0.000176915
7097,1.22712,-0.02691,0.000341429
7098,1.22712,-0.02691,0.000341429
7099,1.2322,-0.02987,-3.59767e-05
7100,1.30548,-0.06084,-0.000114101
7101,1.1303,-0.0084,5.23488e-05
7102,0.954721,0.072873,-0.000234921
7103,1.01849,0.042115,-9.20538e-05
7104,1.03893,0.029004,0.000101117
7105,1.1286,-0.01076,3.9043e-05
7106,1.12222,-0.00174,-0.000244531
7107,1.12222,-0.00174,-0.000244531
7108,1.16672,-0.02029,-0.000335537
7109,1.22756,-0.02912,-0.000186149
7110,1.19939,-0.02559,6.09413e-05
7111,1.16338,-0.00548,-8.6292e-05
7112,1.16338,-0.00548,-8.6292e-05
7113,1.1807,-0.02142,-0.000262859
7114,1.33358,-0.06834,-0.000339804
7115,1.47502,-0.1006,-0.000226428
7116,1.37221,-0.06993,0.000151182
7117,1.25218,-0.02754,0.000265743
7118,1.08473,0.027308,0.000153263
7119,1.02899,0.043382,-0.000397401
7120,1.10485,0.016465,-0.000356432
7121,1.07243,0.029326,-0.000157628
7122,0.92683,0.096321,0.000220382
7123,1.27588,-0.003,-0.00036166
7124,1.43108,-0.05555,-0.00024246
7125,1.41695,-0.06523,0.000172263
7126,1.74952,-0.13027,0.000231438
7127,1.91008,-0.16717,0.000595852
7128,1.91008,-0.16717,0.000595852
7129,1.91008,-0.16717,0.000595852
7130,1.94488,-0.16279,0.000503908
7131,1.94488,-0.16279,0.000503908
7132,1.94488,-0.16279,0.000503908
7133,1.61078,-0.09559,0.000567997
7134,1.32222,-0.01422,-7.30305e-05
7135,1.36739,-0.04613,8.98559e-05
7136,1.51616,-0.09196,-0.000174572
7137,1.41374,-0.05865,-6.37057e-05
7138,1.41374,-0.05865,-6.37057e-05
7139,1.41374,-0.05865,-6.37057e-05
7140,1.41374,-0.05865,-6.37057e-05
7141,1.41374,-0.05865,-6.37057e-05
7142,1.35652,-0.05627,-9.19927e-05
7143,1.35449,-0.05971,-0.00013966
7144,1.50945,-0.10318,-0.000145568
7145,1.4968,-0.11039,0.000177797
7146,1.64612,-0.15565,-0.000229022
7147,1.43234,-0.09107,0.000132564
7148,1.43234,-0.09107,0.000132564
7149,1.65534,-0.16124,0.000186129
7150,1.78139,-0.19113,0.000223253
7151,1.82393,-0.19953,0.000266443
7152,1.99358,-0.22599,6.67693e-05
7153,1.99358,-0.22599,6.67693e-05
7154,2.01861,-0.2341,-0.000198282
7155,1.87415,-0.21506,0.000329198
7156,1.69297,-0.15048,0.000837903
7157,1.69297,-0.15048,0.000837903
7158,1.70195,-0.14985,0.000310499
7159,1.7144,-0.15141,0.000688496
7160,1.90589,-0.19322,0.000411757
7161,1.81744,-0.16826,0.000477511
7162,1.80173,-0.16797,-0.000190378
7163,2.0898,-0.24225,0.00022402
7164,1.9292,-0.21072,0.0005693
7165,2.40066,-0.3059,0.000617871
7166,2.85,-0.36314,-7.2338e-05
7167,2.59223,-0.33463,0.000258727
7168,2.34103,-0.28137,-2.59278e-06
7169,2.34103,-0.28137,-2.59278e-06
7170,2.1524,-0.23861,1.48292e-05
7171,1.80111,-0.17613,-0.000320034
7172,2.08138,-0.2319,-0.000362309
7173,1.9231,-0.16805,0.000169171
7174,1.9231,-0.16805,0.000169171
7175,1.9231,-0.16805,0.000169171
7176,1.59408,-0.10733,-0.000579885
7177,1.61259,-0.12604,0.000225988
7178,1.46624,-0.08799,-0.000323185
7179,1.46624,-0.08799,-0.000323185
7180,1.47821,-0.08573,0.00013895
7181,1.83263,-0.18172,-0.000553999
7182,1.74896,-0.16357,0.000399564
7183,1.76387,-0.16844,-0.000127128
7184,1.59641,-0.12023,-0.000385824
7185,1.7159,-0.1707,-0.000555526
7186,1.92282,-0.21631,-5.28773e-05
7187,1.72318,-0.18116,0.000324354
7188,2.11954,-0.26933,0.000603072
7189,2.05979,-0.26274,1.06027e-05
7190,1.89946,-0.20807,0.000587527
7191,1.89946,-0.20807,0.000587527
7192,1.58149,-0.13201,8.43318e-05
7193,1.71074,-0.18305,-0.000529212
7194,1.90705,-0.22634,0.000202393
7195,1.90705,-0.22634,0.000202393
7196,2.05795,-0.24819,-0.00034531
7197,1.94466,-0.22431,-0.000353776
7198,1.86327,-0.19963,4.86249e-05
7199,1.76654,-0.1732,0.000129539
7200,1.73452,-0.18883,0.000276975
7201,1.88757,-0.23834,-0.000147957
7202,1.33051,-0.10441,0.00029464
7203,1.35592,-0.09757,-3.82925e-05
7204,1.3655,-0.0898,0.000380008
7205,1.44285,-0.10547,-5.82656e-05
7206,1.44285,-0.10547,-5.82656e-05
7207,1.49818,-0.12908,9.04715e-05
7208,1.71074,-0.18055,-0.000470998
7209,1.91774,-0.21411,0.000204095
7210,2.10634,-0.26617,-0.000203973
7211,2.10634,-0.26617,-0.000203973
7212,2.10634,-0.26617,-0.000203973
7213,2.01195,-0.24576,8.02129e-05
7214,2.01195,-0.24576,8.02129e-05
7215,1.90176,-0.23062,-7.03615e-05
7216,2.51127,-0.34574,0.000111963
7217,2.20305,-0.28391,-0.000332962
7218,2.20305,-0.28391,-0.000332962
7219,2.32365,-0.31513,0.000499404
7220,2.22287,-0.28851,-0.000226929
7221,2.20036,-0.28964,-0.000179854
7222,1.93218,-0.23266,7.35857e-05
7223,1.83597,-0.20217,-0.000238193
7224,1.83597,-0.20217,-0.000238193
7225,2.04372,-0.24889,9.36847e-05
7226,1.88189,-0.21213,-0.000308168
7227,1.58629,-0.15037,-8.72328e-06
7228,1.48046,-0.14149,-0.000671003
7229,1.592,-0.16461,-0.000164
7230,1.65935,-0.18146,-0.000569737
7231,2.0663,-0.27701,0.000269833
7232,1.77391,-0.23508,-0.000249838
7233,1.61493,-0.20729,-0.000495725
7234,1.44399,-0.16307,-0.000357888
7235,1.44399,-0.16307,-0.000357888
7236,1.32647,-0.12332,-0.000495282
7237,1.32647,-0.12332,-0.000495282
7238,1.45201,-0.15068,-0.000126989
7239,1.54894,-0.1729,-0.00049743
7240,1.65306,-0.1997,0.000126797
7241,1.43179,-0.15845,-0.000355548
7242,1.37027,-0.14866,9.95773e-05
7243,1.37027,-0.14866,9.95773e-05
7244,1.71868,-0.2339,-0.000121018
7245,1.54261,-0.1839,0.000239606
7246,1.54261,-0.1839,0.000239606
7247,1.36085,-0.15561,0.000278082
7248,1.42443,-0.13804,-0.000256628
7249,1.42443,-0.13804,-0.000256628
7250,1.42443,-0.13804,-0.000256628
7251,1.45903,-0.14622,-0.000546698
7252,1.57467,-0.1757,-0.000217342
7253,1.73153,-0.20038,-0.000452884
7254,1.68615,-0.19367,-0.000647883
7255,1.58232,-0.17881,-0.000267233
7256,1.97304,-0.26335,0.00064947
7257,2.00666,-0.26158,0.000138942
7258,1.51133,-0.15624,-6.1903e-05
7259,1.51133,-0.15624,-6.1903e-05
7260,1.61313,-0.2014,-0.000119941
7261,1.61313,-0.2014,-0.000119941
7262,1.57232,-0.19523,0.000233696
7263,1.9041,-0.25462,0.000378944
7264,2.13678,-0.30021,-0.000242294
7265,2.13678,-0.30021,-0.000242294
7266,1.88898,-0.24818,-0.0006391
7267,2.29761,-0.3329,8.05037e-05
7268,2.29761,-0.3329,8.05037e-05
7269,1.86191,-0.22085,-0.00016298
7270,2.02966,-0.27797,0.000194368
7271,1.81389,-0.22915,-6.84293e-05
7272,1.98221,-0.25351,0.000198194
7273,1.9933,-0.25259,0.00062408
7274,1.9933,-0.25259,0.00062408
7275,2.19115,-0.30152,-8.66088e-05
7276,2.01603,-0.25406,0.00062722
7277,1.81296,-0.19248,0.000355773
7278,1.81296,-0.19248,0.000355773
7279,1.76375,-0.18069,-8.34472e-05
7280,1.76375,-0.18069,-8.34472e-05
7281,1.8402,-0.19324,0.000310545
7282,1.83616,-0.18628,0.00022935
7283,1.83616,-0.18628,0.00022935
7284,1.83616,-0.18628,0.00022935
7285,2.02445,-0.23281,4.45966e-05
7286,2.02445,-0.23281,4.45966e-05
7287,1.79423,-0.19014,0.0001973
7288,1.79387,-0.17755,0.000512335
7289,1.79387,-0.17755,0.000512335
7290,1.79387,-0.17755,0.000512335
7291,1.79387,-0.17755,0.000512334
7292,1.75213,-0.17882,-0.000107621
7293,1.80594,-0.17283,0.000255652
7294,1.73878,-0.17833,0.000349766
7295,1.57731,-0.14006,1.7384e-05
7296,1.60276,-0.13558,-5.43698e-06
7297,1.64188,-0.14647,4.21519e-05
7298,1.6964,-0.17682,0.000221925
7299,1.90178,-0.20858,-0.000227099
7300,1.90178,-0.20858,-0.000227099
7301,1.64885,-0.15685,-6.00506e-05
7302,1.64885,-0.15685,-6.00506e-05
7303,1.55436,-0.1384,9.76607e-05
7304,1.57752,-0.15725,-0.000449004
7305,1.61246,-0.13906,9.4363e-06
7306,1.52958,-0.12296,0.000169779
7307,1.37399,-0.08597,0.000143432
7308,1.43805,-0.1006,0.000173376
7309,1.55161,-0.1429,-0.000460297
7310,1.53628,-0.13022,-0.000761075
7311,1.53628,-0.13022,-0.000761075
7312,1.32208,-0.0714,-0.00013813
7313,1.38525,-0.07722,0.000100662
7314,1.34624,-0.07689,-0.000198323
