MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5055,0.992849,0.350146,0.175834,0.00327306
5056,0.992877,0.338961,0.104042,0.00336785
5057,0.992877,0.338961,0.104042,0.00336785
5058,0.992774,0.388357,0.168408,0.00502234
5059,0.992865,0.356834,0.178628,0.0047329
5060,0.992877,0.305704,0.202263,0.0102103
5061,0.992908,0.365665,0.217285,0.00718095
5062,0.99274,0.332386,0.204892,0.00570186
5063,0.992855,0.258382,0.141436,0.00553113
5064,0.992855,0.258382,0.141436,0.00553113
5065,0.99278,0.277579,0.132464,0.00632957
5066,0.992807,0.265234,0.178031,0.00174906
5067,0.992694,0.234773,0.179604,0.00277029
5068,0.992694,0.234773,0.179604,0.00277029
5069,0.992788,0.269902,0.22217,0.0024955
5070,0.992854,0.295025,0.159061,0.00347316
5071,0.99281,0.301447,0.133914,0.00622877
5072,0.992887,0.29335,0.129829,0.00593772
5073,0.992884,0.307016,0.112848,0.00145202
5074,0.992831,0.303164,0.142869,0.00331492
5075,0.992761,0.298146,0.206607,0.00315836
5076,0.992782,0.259805,0.185972,0.00313397
5077,0.992782,0.259805,0.185972,0.00313397
5078,0.992915,0.25592,0.119162,0.00219101
5079,0.992915,0.25592,0.119162,0.00219101
5080,0.992835,0.245113,0.169714,0.00565737
5081,0.99273,0.209352,0.215135,0.00184418
5082,0.992762,0.245263,0.208653,0.00631017
5083,0.992682,0.210064,0.225477,0.00281719
5084,0.992674,0.175464,0.26305,0.00606538
5085,0.992545,0.194753,0.28253,0.00588211
5086,0.992659,0.157121,0.247015,0.000986154
5087,0.992736,0.231933,0.266975,0.00707424
5088,0.992778,0.263826,0.209153,0.00363697
5089,0.992637,0.201004,0.23425,0.00164283
5090,0.992733,0.207379,0.312376,0.00309628
5091,0.992699,0.259145,0.283779,0.00249996
5092,0.992764,0.204453,0.282599,0.00650268
5093,0.992635,0.195876,0.352735,0.00150653
5094,0.992635,0.195876,0.352735,0.00150653
5095,0.992544,0.212799,0.30889,0.00473163
5096,0.992638,0.203246,0.325301,0.00101139
5097,0.99292,0.253414,0.247155,0.00165667
5098,0.992693,0.230538,0.257406,0.00296094
5099,0.992651,0.252998,0.232838,0.00274459
5100,0.992905,0.25873,0.256324,0.00264696
5101,0.993026,0.177196,0.263603,0.00807638
5102,0.992929,0.169891,0.251171,0.00379822
5103,0.99282,0.143748,0.276625,0.00662955
5104,0.992835,0.18144,0.295099,0.00344525
5105,0.992691,0.167683,0.26488,0.00551915
5106,0.992691,0.167683,0.26488,0.00551915
5107,0.992619,0.227941,0.250754,0.00206265
5108,0.992694,0.280704,0.293157,0.00385585
5109,0.992645,0.304441,0.2284,0.00732374
5110,0.992777,0.249405,0.271269,0.00783149
5111,0.992882,0.195906,0.282046,0.0117305
5112,0.992877,0.282618,0.227244,0.00487457
5113,0.992666,0.231399,0.364584,0.00688465
5114,0.992704,0.195994,0.364521,0.00726186
5115,0.992704,0.195994,0.364521,0.00726186
5116,0.99273,0.192384,0.340303,0.0031669
5117,0.99273,0.192384,0.340303,0.0031669
5118,0.9928,0.156921,0.349397,0.00856993
5119,0.992749,0.139347,0.352622,0.000615454
5120,0.992598,0.128867,0.357294,0.00235491
5121,0.99271,0.0904613,0.332035,0.001491
5122,0.99271,0.0904613,0.332035,0.001491
5123,0.992819,0.127209,0.350028,0.0111761
5124,0.992819,0.127209,0.350028,0.0111761
5125,0.992876,0.147026,0.320632,0.00214913
5126,0.992794,0.176672,0.262781,0.00210442
5127,0.99281,0.125064,0.327619,0.0031514
5128,0.992745,0.153589,0.376408,0.00398269
5129,0.992808,0.155798,0.399017,0.00141008
5130,0.992797,0.188915,0.354843,0.00664945
5131,0.993016,0.126969,0.292017,0.00110738
5132,0.993051,0.17491,0.21207,0.00815241
5133,0.992953,0.222904,0.248007,0.00600749
5134,0.992953,0.222904,0.248007,0.00600749
5135,0.993202,0.12024,0.209303,0.00314579
5136,0.993183,0.0736244,0.274516,0.00417527
5137,0.993183,0.0736244,0.274516,0.00417527
5138,0.993183,0.0736244,0.274516,0.00417527
5139,0.992985,0.0745938,0.252171,0.00907053
5140,0.993037,0.0422848,0.269149,0.00662828
5141,0.993112,0.10291,0.239094,0.00538768
5142,0.993128,0.17175,0.229168,0.0046603
5143,0.993153,0.145004,0.230796,0.00353782
5144,0.99308,0.142724,0.186804,0.00206756
5145,0.99303,0.0916712,0.276967,0.00498459
5146,0.993079,0.104048,0.236623,0.00757888
5147,0.992853,0.153658,0.219747,0.0045592
5148,0.992853,0.153658,0.219747,0.0045592
5149,0.992853,0.153658,0.219747,0.0045592
5150,0.993119,0.190997,0.247499,0.00365085
5151,0.993131,0.14821,0.204898,0.00351048
5152,0.993228,0.177337,0.188627,0.00637173
5153,0.993071,0.143886,0.192769,0.00694535
5154,0.993071,0.143886,0.192769,0.00694535
5155,0.993071,0.143886,0.192769,0.00694535
5156,0.993001,0.0713191,0.214224,0.00190629
5157,0.993087,0.132059,0.229803,0.00332217
5158,0.992932,0.166288,0.212307,0.00477123
5159,0.992932,0.166288,0.212307,0.00477123
5160,0.993086,0.133397,0.180983,0.00655272
5161,0.993011,0.201723,0.186956,0.00566721
5162,0.993027,0.143365,0.218748,0.0049523
5163,0.993114,0.127533,0.206806,0.00110153
5164,0.992975,0.101911,0.276346,0.00534593
5165,0.993039,0.13323,0.167932,0.00984277
5166,0.993023,0.0907349,0.25346,0.0112903
5167,0.993023,0.0907349,0.25346,0.0112903
5168,0.993029,0.0769521,0.226873,0.00779325
5169,0.993029,0.0769521,0.226873,0.00779325
5170,0.992994,0.0785642,0.203714,0.00472609
5171,0.992994,0.0785642,0.203714,0.00472609
5172,0.992762,0.132208,0.245315,0.00671965
5173,0.992929,0.0967017,0.272228,0.00385548
5174,0.992951,0.140599,0.220006,0.01349
5175,0.993111,0.141619,0.300486,0.00791011
5176,0.993121,0.192855,0.304334,0.00189481
5177,0.993068,0.226835,0.261956,0.00227376
5178,0.993022,0.187391,0.293809,0.00519225
5179,0.99287,0.196486,0.332903,0.0055142
5180,0.993075,0.149914,0.246722,0.00267248
5181,0.993075,0.149914,0.246722,0.00267248
5182,0.993075,0.149914,0.246722,0.00267248
5183,0.992968,0.174669,0.310003,0.00493038
5184,0.992952,0.141236,0.374262,0.00710186
5185,0.992925,0.148335,0.32269,0.00452833
5186,0.992925,0.148335,0.32269,0.00452833
5187,0.993016,0.231958,0.334443,0.00784607
5188,0.992915,0.230278,0.383226,0.0108587
5189,0.993079,0.204137,0.419567,0.0078606
5190,0.993036,0.225823,0.468335,0.00683446
5191,0.99278,0.211787,0.404676,0.00369164
5192,0.992889,0.204767,0.413157,0.00125876
5193,0.992849,0.226232,0.409958,0.00619324
5194,0.992961,0.207827,0.336822,0.00240825
5195,0.993102,0.228915,0.387046,0.000409
5196,0.992981,0.239711,0.365899,0.00450699
5197,0.992887,0.251235,0.342453,0.00667496
5198,0.992887,0.251235,0.342453,0.00667496
5199,0.993092,0.20163,0.392031,0.00209734
5200,0.993092,0.20163,0.392031,0.00209734
5201,0.992906,0.178295,0.401509,0.00553148
5202,0.992906,0.178295,0.401509,0.00553148
5203,0.993012,0.150569,0.351123,0.00556828
5204,0.993095,0.181557,0.360192,0.00680671
5205,0.992987,0.129455,0.303894,0.00335651
5206,0.992725,0.104146,0.344747,0.00591387
5207,0.992959,0.17223,0.354197,0.00140359
5208,0.992974,0.129626,0.329593,0.00652015
5209,0.992974,0.129626,0.329593,0.00652015
5210,0.992974,0.129626,0.329593,0.00652015
5211,0.992915,0.0948483,0.337188,0.00452329
5212,0.99289,0.0740166,0.356326,0.00191986
5213,0.992942,0.0983394,0.277666,0.00157679
5214,0.992942,0.0983394,0.277666,0.00157679
5215,0.992951,0.116134,0.307657,0.00485408
5216,0.992951,0.116134,0.307657,0.00485408
5217,0.992758,0.0788214,0.307652,0.00421399
5218,0.992846,0.0226262,0.285984,0.00240825
5219,0.992894,0.0414409,0.303771,0.00707613
5220,0.992851,0.0552828,0.267804,0.00544012
5221,0.992783,0.125599,0.298775,0.00185646
5222,0.992896,0.100447,0.269541,0.00465707
5223,0.99291,0.128504,0.27446,0.00671358
5224,0.992853,0.177998,0.157696,0.00242871
5225,0.992853,0.177998,0.157696,0.00242871
5226,0.992853,0.177998,0.157696,0.00242871
5227,0.992834,0.150501,0.186925,0.00362914
5228,0.992664,0.129641,0.142859,0.0019586
5229,0.992876,0.144196,0.206139,0.00497367
5230,0.992886,0.158069,0.197784,0.00289714
5231,0.992775,0.183127,0.145264,0.00724665
5232,0.992657,0.139639,0.141767,0.00503819
5233,0.992817,0.14663,0.14843,0.00460206
5234,0.992708,0.183429,0.180029,0.00979437
5235,0.992845,0.112009,0.158241,0.00425348
5236,0.992845,0.112009,0.158241,0.00425348
5237,0.992845,0.112009,0.158241,0.00425348
5238,0.992758,0.167451,0.144519,0.00283089
5239,0.992849,0.152637,0.189366,0.00372207
5240,0.992876,0.212598,0.19149,0.00392322
5241,0.992818,0.185537,0.124939,0.00528056
5242,0.992882,0.178583,0.19297,0.00400599
5243,0.992889,0.123925,0.135981,0.00767104
5244,0.992857,0.110528,0.150291,0.00603732
5245,0.992853,0.116482,0.122846,0.00655367
5246,0.992871,0.157925,0.133506,0.0103864
5247,0.992794,0.130284,0.0737896,0.00297871
5248,0.992794,0.130284,0.0737896,0.00297871
5249,0.992794,0.130284,0.0737896,0.00297871
5250,0.992943,0.142849,0.0978458,0.00329355
5251,0.992903,0.160239,0.0758568,0.00705702
5252,0.992781,0.112458,0.0321766,0.00175243
5253,0.99303,0.0250744,0.0467343,0.00220926
5254,0.99303,0.0250744,0.0467343,0.00220926
5255,0.992911,0.0792522,0.058424,0.0105302
5256,0.992911,0.0792522,0.058424,0.0105302
5257,0.992959,0.0119742,0.0680615,0.00634986
5258,0.992965,0.0895465,0.0956102,0.00345515
5259,0.992965,0.0895465,0.0956102,0.00345515
5260,0.992838,0.0191495,0.126917,0.00633228
5261,0.993034,0.0466524,0.14926,0.00276098
5262,0.993034,0.0466524,0.14926,0.00276098
5263,0.992983,0.131406,0.0983399,0.00903059
5264,0.993043,0.108843,0.108298,0.00297339
5265,0.992979,0.109386,0.100642,0.00435175
5266,0.992947,0.0756007,0.110855,0.00290194
5267,0.993016,0.066223,0.0598129,0.00217693
5268,0.993016,0.066223,0.0598129,0.00217693
5269,0.993074,0.0673373,0.150472,0.00150229
5270,0.993038,0.0614387,0.120932,0.00206146
5271,0.992933,0.0270302,0.184673,0.002062
5272,0.992901,0.0409834,0.179728,0.00214976
5273,0.992771,0.0402071,0.179312,0.00491417
5274,0.99286,0.0834814,0.174829,0.00811726
5275,0.992847,0.101696,0.151777,0.00130446
5276,0.992922,0.100633,0.166492,0.00500495
5277,0.992894,0.103306,0.0658147,0.0039713
5278,0.992894,0.103306,0.0658147,0.0039713
5279,0.992957,0.09655,0.0942553,0.00021607
5280,0.992957,0.09655,0.0942553,0.00021607
5281,0.992933,0.125534,0.0537236,0.00462628
5282,0.992973,0.12711,0.103245,0.00968132
5283,0.992902,0.137572,0.0539397,0.00610689
5284,0.992933,0.176074,0.0848774,0.0082181
5285,0.992891,0.180213,0.0614629,0.00415076
5286,0.993099,0.178421,0.051742,0.00383842
5287,0.993048,0.172234,0.0859871,0.00537391
5288,0.993079,0.231412,0.0916926,0.00736581
5289,0.993139,0.178084,0.0990918,0.00781522
5290,0.993102,0.235758,0.0907552,0.0055565
5291,0.993158,0.270635,0.104053,0.000743412
5292,0.993059,0.280667,0.0201751,0.00293319
5293,0.993137,0.313395,0.0931595,0.00136018
5294,0.993138,0.307382,0.0871108,0.00247565
5295,0.993243,0.268844,0.031319,0.00643646
5296,0.992983,0.21435,0.0447679,0.00505059
5297,0.993162,0.272664,0.0526826,0.00218076
5298,0.993154,0.306665,0.0709189,0.00475435
5299,0.993108,0.355266,0.0855916,0.00417874
5300,0.993072,0.350633,0.0273302,0.007594
5301,0.993031,0.202356,0.0913418,0.00335847
5302,0.993031,0.202356,0.0913418,0.00335847
5303,0.993031,0.202356,0.0913418,0.00335847
5304,0.993031,0.202356,0.0913418,0.00335847
5305,0.993031,0.202356,0.0913418,0.00335847
5306,0.993167,0.250171,0.101546,0.00606223
5307,0.993171,0.34242,0.0677425,0.00689364
5308,0.993124,0.315647,0.0987807,0.00508359
5309,0.993255,0.321351,0.078358,0.00319193
5310,0.993108,0.33162,0.0596131,0.00256351
5311,0.993073,0.280306,0.156454,0.00341612
5312,0.993115,0.300722,0.162993,0.00238529
5313,0.993115,0.300722,0.162993,0.00238529
5314,0.993115,0.300722,0.162993,0.00238529
5315,0.993056,0.239045,0.138156,0.003856
5316,0.993075,0.22072,0.15378,0.00502794
5317,0.992951,0.26874,0.144743,0.00374069
5318,0.992951,0.26874,0.144743,0.00374069
5319,0.992951,0.26874,0.144743,0.00374069
5320,0.993071,0.230858,0.149809,0.00448674
5321,0.993102,0.25244,0.218952,0.00289264
5322,0.993135,0.236393,0.1935,0.000487631
5323,0.992959,0.199168,0.167778,0.00812537
5324,0.992968,0.212209,0.147536,0.0064248
5325,0.992917,0.191837,0.149669,0.00289663
5326,0.992905,0.187565,0.175633,0.00494925
5327,0.992905,0.187565,0.175633,0.00494925
5328,0.992905,0.187565,0.175633,0.00494925
5329,0.992983,0.16161,0.20409,0.00511705
5330,0.993038,0.191592,0.265307,0.00799072
5331,0.99321,0.240521,0.294735,0.00544553
5332,0.99321,0.240521,0.294735,0.00544553
5333,0.993184,0.211031,0.276316,0.00587278
5334,0.993199,0.24536,0.280638,0.00149077
5335,0.993155,0.243835,0.252192,0.00405992
5336,0.993029,0.250164,0.299535,0.00408904
5337,0.993128,0.27874,0.340336,0.00636168
5338,0.993054,0.262389,0.251239,0.00306044
5339,0.993207,0.309708,0.314225,0.00461776
5340,0.993207,0.309708,0.314225,0.00461776
5341,0.993207,0.309708,0.314225,0.00461776
5342,0.993216,0.263986,0.324228,0.00177567
5343,0.993123,0.261906,0.331622,0.00490281
5344,0.993123,0.261906,0.331622,0.00490281
5345,0.992962,0.213346,0.379744,0.00398995
5346,0.993083,0.163285,0.368203,0.000368142
5347,0.993127,0.161329,0.325466,0.00239106
5348,0.992949,0.162453,0.325378,0.00587772
5349,0.992949,0.162453,0.325378,0.00587772
5350,0.993007,0.0809158,0.283416,0.00394293
5351,0.993038,0.0598648,0.274028,0.00559302
5352,0.993079,0.054057,0.171987,0.00306508
5353,0.993093,0.0570053,0.17952,0.00312857
5354,0.992968,0.0556611,0.152674,0.00757881
5355,0.992968,0.0556611,0.152674,0.00757881
5356,0.992898,0.0646592,0.192951,0.00562703
5357,0.992898,0.0646592,0.192951,0.00562703
5358,0.992987,0.122942,0.12208,0.0074028
5359,0.992869,0.114694,0.0949002,0.00309767
5360,0.993091,0.109273,0.0618129,0.00695093
5361,0.993135,0.14711,0.0737946,0.00254593
5362,0.992959,0.15382,0.0366644,0.00620105
5363,0.993139,0.174686,0.0545099,0.00461261
5364,0.99293,0.115689,0.0599909,0.00165304
5365,0.992925,0.161119,0.116663,0.00297335
5366,0.992925,0.161119,0.116663,0.00297335
5367,0.992889,0.116218,0.123212,0.00068614
5368,0.99286,0.152971,0.168812,0.00353368
5369,0.993069,0.177799,0.168525,0.00346715
5370,0.993069,0.177799,0.168525,0.00346715
5371,0.993069,0.177799,0.168525,0.00346715
5372,0.993065,0.171061,0.172096,0.00483176
5373,0.993019,0.217459,0.120153,0.00261404
5374,0.993088,0.234021,0.0264897,0.00217313
5375,0.99292,0.270259,0.0800079,0.00302267
5376,0.993059,0.292131,0.0611353,0.00320802
5377,0.992973,0.250456,0.111819,0.00130032
5378,0.992966,0.252623,0.114794,0.00415762
5379,0.993093,0.212262,0.114876,0.00122131
5380,0.993018,0.162736,0.109282,0.00622365
5381,0.993083,0.174031,0.0496355,0.00525665
5382,0.993083,0.174031,0.0496355,0.00525665
5383,0.993192,0.139745,0.0395768,0.00596772
5384,0.993131,0.175483,0.07693,0.00389412
5385,0.992879,0.177322,0.0788073,0.00335676
5386,0.992971,0.191918,0.10861,0.00444595
5387,0.992962,0.1697,0.0828475,0.0039692
5388,0.993036,0.171441,0.122737,0.00609118
5389,0.992985,0.178933,0.0952897,0.00370765
5390,0.992985,0.178933,0.0952897,0.00370765
5391,0.992989,0.215175,0.0974914,0.00366473
5392,0.992972,0.202512,0.0689634,0.00285857
5393,0.99301,0.134106,0.174498,0.00471278
5394,0.992967,0.134478,0.19691,0.00217539
5395,0.993034,0.138966,0.156327,0.0100948
5396,0.992899,0.11363,0.142492,0.0026065
5397,0.992928,0.173405,0.17326,0.00643809
5398,0.992964,0.108727,0.18908,0.00881359
5399,0.992866,0.0957395,0.263691,0.00650187
5400,0.992871,0.210296,0.18732,0.00888147
5401,0.992872,0.210123,0.252613,0.00732152
5402,0.992984,0.138389,0.21364,0.00850346
5403,0.992988,0.161353,0.223918,0.00184338
5404,0.992988,0.161353,0.223918,0.00184338
5405,0.992933,0.159006,0.204343,0.00333652
5406,0.992893,0.152554,0.248691,0.00495531
5407,0.992739,0.184907,0.219916,0.00455031
5408,0.992766,0.10666,0.202105,0.00290804
5409,0.992696,0.112511,0.159995,0.0055972
5410,0.992836,0.0920926,0.178931,0.000428959
5411,0.992954,0.113812,0.194819,0.00677974
5412,0.992932,0.161519,0.164524,0.00604528
5413,0.992938,0.129912,0.234178,0.00474061
5414,0.993083,0.146603,0.256586,0.00997866
5415,0.992886,0.139816,0.203281,0.00570785
5416,0.992775,0.19176,0.222467,0.00164675
5417,0.992689,0.143693,0.184826,0.00366039
5418,0.992824,0.217875,0.102171,0.00314509
5419,0.992808,0.214281,0.126192,0.00407175
5420,0.992808,0.214281,0.126192,0.00407175
5421,0.992802,0.198043,0.111313,0.00360238
5422,0.992884,0.150414,0.15236,0.00446267
5423,0.992873,0.157508,0.155017,0.00336716
5424,0.992738,0.125788,0.147491,0.00473693
5425,0.992976,0.140724,0.18593,0.001576
5426,0.993005,0.139233,0.296952,0.0100036
5427,0.992885,0.168212,0.267375,0.00427828
5428,0.992885,0.168212,0.267375,0.00427828
5429,0.992915,0.0865514,0.299506,0.00782182
5430,0.992837,0.101589,0.305812,0.00449137
5431,0.992837,0.101589,0.305812,0.00449137
5432,0.992952,0.0871065,0.255164,0.00516333
5433,0.993077,0.119714,0.347845,0.00721217
5434,0.993184,0.0895428,0.396743,0.00616896
5435,0.993048,0.115338,0.312516,0.0045862
5436,0.992878,0.0934881,0.310863,0.00799307
5437,0.992986,0.0610323,0.299508,0.00243419
5438,0.992981,0.0799612,0.258274,0.00339982
5439,0.99297,0.0364841,0.319179,0.00582685
5440,0.992929,0.087384,0.281161,0.00529898
5441,0.992869,0.0773215,0.29479,0.00435735
5442,0.992962,0.0446122,0.325277,0.00644073
5443,0.993008,0.0605857,0.305044,0.00603106
5444,0.993064,0.0598914,0.350162,0.00483004
5445,0.992963,0.0464017,0.315965,0.00718324
5446,0.992963,0.0464017,0.315965,0.00718324
5447,0.993039,0.0206403,0.265628,0.00863032
5448,0.992947,0.0367073,0.261551,0.0042974
5449,0.992997,0.0327486,0.404097,0.00794274
5450,0.993053,0.0398461,0.300093,0.00429181
5451,0.993053,0.0398461,0.300093,0.00429181
5452,0.993045,0.0364705,0.278662,0.00565591
5453,0.993011,0.03118,0.253325,0.00489778
5454,0.993075,0.0285602,0.216873,0.00616051
5455,0.992944,0.0946521,0.262152,0.00638371
5456,0.992944,0.0946521,0.262152,0.00638371
5457,0.993056,0.0265202,0.228693,0.00421314
5458,0.993038,0.0163594,0.312185,0.00274953
5459,0.992958,0.0259309,0.338186,0.00681777
5460,0.992981,0.0364488,0.322997,0.0100833
5461,0.992981,0.0364488,0.322997,0.0100833
5462,0.993178,0.0689549,0.223505,0.000672688
5463,0.993017,0.0977416,0.220754,0.00316094
5464,0.99296,0.0397455,0.260013,0.00199089
5465,0.992995,0.0454947,0.252876,0.00422334
5466,0.992943,0.0652171,0.244116,0.00243643
5467,0.992943,0.0652171,0.244116,0.00243643
5468,0.99288,0.112974,0.294897,0.00435713
5469,0.992956,0.0530966,0.241148,0.00571566
5470,0.993013,0.053717,0.25913,0.00210888
5471,0.993013,0.053717,0.25913,0.00210888
5472,0.993143,0.0338596,0.286134,0.00625599
5473,0.993004,0.00952575,0.319218,0.00786446
5474,0.993053,0.0431754,0.331298,0.00543848
5475,0.992896,0.0641593,0.368437,0.00895276
5476,0.992922,0.0361891,0.335572,0.00777688
5477,0.992922,0.0361891,0.335572,0.00777688
5478,0.992755,0.0336544,0.303895,0.00536227
5479,0.992957,0.0930935,0.268436,0.0078336
5480,0.992957,0.0930935,0.268436,0.0078336
5481,0.992764,0.0716943,0.281744,0.00503098
5482,0.992764,0.0716943,0.281744,0.00503098
5483,0.992805,0.0175631,0.30891,0.0005808
5484,0.992805,0.0175631,0.30891,0.0005808
5485,0.992913,0.0624614,0.292498,0.00256148
5486,0.993025,0.0483497,0.340382,0.00364927
5487,0.993005,0.052574,0.37659,0.00373441
5488,0.993029,0.090319,0.429013,0.00234685
5489,0.993029,0.090319,0.429013,0.00234685
5490,0.992923,0.0591388,0.379806,0.00384947
5491,0.992791,0.0644193,0.384546,0.00184053
5492,0.992791,0.0644193,0.384546,0.00184053
5493,0.992668,0.0558866,0.381104,0.000563179
5494,0.992814,0.0889606,0.374005,0.00277082
5495,0.992891,0.105295,0.37302,0.00178993
5496,0.992904,0.0617493,0.340605,0.00658364
5497,0.992809,0.10142,0.363811,0.00980534
5498,0.99298,0.0492286,0.361639,0.00571515
5499,0.99303,0.0649862,0.343011,0.00489141
5500,0.992983,0.0865548,0.341368,0.00296653
5501,0.992983,0.0865548,0.341368,0.00296653
5502,0.993185,0.0936808,0.445883,0.00215802
5503,0.993207,0.00470253,0.394041,0.00444943
5504,0.993169,0.0643105,0.376892,0.00573459
5505,0.993003,0.0544945,0.383414,0.00913429
5506,0.993076,0.0695153,0.384448,0.00487807
5507,0.99303,0.0363243,0.386553,0.00346995
5508,0.993053,0.0607691,0.458303,0.00228744
5509,0.993008,0.0713522,0.418296,0.00431117
5510,0.993008,0.0713522,0.418296,0.00431117
5511,0.992984,0.0618704,0.386493,0.0047543
5512,0.992888,0.0779376,0.382273,0.00268822
5513,0.993183,0.092345,0.361033,0.00520025
5514,0.993183,0.092345,0.361033,0.00520025
5515,0.993086,0.135303,0.320499,0.00357583
5516,0.993086,0.135303,0.320499,0.00357583
5517,0.993086,0.135303,0.320499,0.00357583
5518,0.993086,0.135303,0.320499,0.00357583
5519,0.993086,0.135303,0.320499,0.00357583
5520,0.992941,0.130154,0.329208,0.00554155
5521,0.992941,0.130154,0.329208,0.00554155
5522,0.993111,0.0965598,0.31572,0.00635309
5523,0.993055,0.100736,0.302153,0.00753477
5524,0.993055,0.100736,0.302153,0.00753477
5525,0.993124,0.0933897,0.233237,0.00377762
5526,0.993124,0.0933897,0.233237,0.00377762
5527,0.993148,0.173612,0.318487,0.00485408
5528,0.993148,0.173612,0.318487,0.00485408
