MDTU,min_min,min_max,max_min,max_max5
4790,-0.404359,0.0239428,0.0429322,0.333387
4791,-0.404359,0.0239428,0.0429322,0.333387
4792,-0.419519,0.0268437,0.0409853,0.350576
4793,-0.416997,0.0319373,0.0250322,0.336386
4794,-0.396809,0.0206498,0.0384596,0.324179
4795,-0.409864,0.0402426,0.0452233,0.331249
4796,-0.409864,0.0402426,0.0452233,0.331249
4797,-0.484938,0.0147376,0.0314184,0.340875
4798,-0.452699,0.0188473,0.0377548,0.321624
4799,-0.452699,0.0188473,0.0377548,0.321624
4800,-0.426674,0.0125066,0.0506185,0.331327
4801,-0.404916,0.0259802,0.0377324,0.325485
4802,-0.459235,0.0192702,0.0404214,0.32769
4803,-0.459235,0.0192702,0.0404214,0.32769
4804,-0.428848,0.0246704,0.0396799,0.331835
4805,-0.431771,0.019629,0.0348631,0.333892
4806,-0.435029,0.0185046,0.0427353,0.33398
4807,-0.435029,0.0185046,0.0427353,0.33398
4808,-0.452559,0.0216355,0.0366032,0.32453
4809,-0.452559,0.0216355,0.0366032,0.32453
4810,-0.437547,0.00643206,0.0381892,0.325878
4811,-0.443619,0.0153134,0.0322839,0.314364
4812,-0.448967,0.018519,0.032198,0.335818
4813,-0.445811,0.0183815,0.0318198,0.32576
4814,-0.453967,0.0241359,0.041166,0.330458
4815,-0.444381,0.0124019,0.0385338,0.330962
4816,-0.42861,0.0288789,0.0279121,0.331104
4817,-0.458628,0.0538408,0.0326223,0.329026
4818,-0.43253,0.0307748,0.031527,0.330356
4819,-0.43253,0.0307748,0.031527,0.330356
4820,-0.439355,0.0288638,0.0314798,0.345531
4821,-0.439355,0.0288638,0.0314798,0.345531
4822,-0.447317,0.0339287,0.027993,0.334304
4823,-0.449928,0.0281728,0.0329057,0.341325
4824,-0.447034,0.0208791,0.0311217,0.333686
4825,-0.442192,0.028339,0.0325027,0.335412
4826,-0.442192,0.028339,0.0325027,0.335412
4827,-0.434457,0.0214275,0.0349085,0.32742
4828,-0.434457,0.0214275,0.0349085,0.32742
4829,-0.4504,0.0263399,-0.00315841,0.338412
4830,-0.427702,0.020874,0.0284076,0.333548
4831,-0.449045,0.0284259,0.0286234,0.320054
4832,-0.46817,0.0248215,0.0190607,0.322518
4833,-0.507231,0.0261485,0.0293373,0.335935
4834,-0.451009,0.0154575,0.0300079,0.323056
4835,-0.456058,0.0268037,0.0143186,0.323119
4836,-0.454843,0.0153823,0.0235899,0.322099
4837,-0.450458,0.0206759,0.0255824,0.323255
4838,-0.450458,0.0206759,0.0255824,0.323255
4839,-0.439203,0.0173769,0.0261007,0.324502
4840,-0.427093,0.0157993,0.0396018,0.327757
4841,-0.427093,0.0157993,0.0396018,0.327757
4842,-0.446006,0.0131951,0.032318,0.320888
4843,-0.45733,0.0151983,0.0187602,0.327815
4844,-0.45733,0.0151983,0.0187602,0.327815
4845,-0.416534,0.0152136,0.0382665,0.347662
4846,-0.416534,0.0152136,0.0382665,0.347662
4847,-0.454496,0.0165573,0.0126465,0.319171
4848,-0.428147,0.0175687,0.0406762,0.338282
4849,-0.436849,0.0181833,0.0267517,0.313823
4850,-0.426695,0.0161128,0.0379304,0.357415
4851,-0.426695,0.0161128,0.0379304,0.357415
4852,-0.440355,0.0181109,0.0390288,0.346385
4853,-0.440355,0.0181109,0.0390288,0.346385
4854,-0.448525,0.0326729,0.0314358,0.331872
4855,-0.448525,0.0326729,0.0314358,0.331872
4856,-0.448525,0.0326729,0.0314358,0.331872
4857,-0.448525,0.0326729,0.0314358,0.331872
4858,-0.448525,0.0326729,0.0314358,0.331872
4859,-0.429936,0.0286329,0.0437442,0.342151
4860,-0.439668,0.0291106,0.039284,0.321417
4861,-0.439668,0.0291106,0.039284,0.321417
4862,-0.410513,0.00976532,0.0460824,0.343627
4863,-0.447728,0.0340811,0.0312912,0.335995
4864,-0.414275,0.0213824,0.0422834,0.326868
4865,-0.427352,0.0226826,0.0411176,0.324676
4866,-0.417927,0.0174432,0.0233117,0.324791
4867,-0.432228,0.0173667,0.0447593,0.318094
4868,-0.457227,0.0264316,0.0430228,0.327149
4869,-0.4583,0.0153265,0.0289432,0.315588
4870,-0.435334,0.00875623,0.0311546,0.322076
4871,-0.435334,0.00875623,0.0311546,0.322076
4872,-0.435334,0.00875623,0.0311546,0.322076
4873,-0.449373,0.00245542,0.0409729,0.320101
4874,-0.435764,0.00992713,0.0309391,0.324655
4875,-0.453422,0.0296904,0.0329347,0.333759
4876,-0.433855,0.00746256,0.0373725,0.323477
4877,-0.455624,0.017203,0.0389495,0.334851
4878,-0.422057,0.0152682,0.038446,0.323715
4879,-0.422057,0.0152682,0.038446,0.323715
4880,-0.444666,0.0146252,0.0367545,0.3155
4881,-0.41561,0.0155171,0.0311019,0.330417
4882,-0.445674,0.00143431,0.0366876,0.32966
4883,-0.445674,0.00143431,0.0366876,0.32966
4884,-0.445674,0.00143431,0.0366876,0.32966
4885,-0.445674,0.00143431,0.0366876,0.32966
4886,-0.445674,0.00143431,0.0366876,0.32966
4887,-0.426273,0.0105512,0.0413683,0.329441
4888,-0.46048,0.0156908,0.0307916,0.31829
4889,-0.46048,0.0156908,0.0307916,0.31829
4890,-0.431862,0.0131553,0.0345811,0.317036
4891,-0.428539,0.00723652,0.0280283,0.324812
4892,-0.428539,0.00723652,0.0280283,0.324812
4893,-0.467937,0.00676848,0.0295468,0.321467
4894,-0.418334,-0.00433116,0.0392979,0.314954
4895,-0.430634,-0.00344221,0.0339281,0.32645
4896,-0.444969,0.00514902,0.0231196,0.320132
4897,-0.417008,0.00403009,0.042031,0.312996
4898,-0.422944,-0.0015758,0.0487675,0.311515
4899,-0.448518,0.00265262,0.0402697,0.308192
4900,-0.434041,0.00120078,0.0430382,0.30952
4901,-0.452057,-0.00611072,0.0367752,0.332304
4902,-0.423064,0.0117053,0.0459968,0.322671
4903,-0.436084,-0.00901792,0.0270401,0.308452
4904,-0.434839,-0.00461766,0.0448877,0.330126
4905,-0.410285,-0.00129886,0.038001,0.310155
4906,-0.462959,0.0113799,0.0361728,0.30475
4907,-0.439305,0.00540687,0.0357876,0.310773
4908,-0.424467,0.0160456,0.0419068,0.310253
4909,-0.448104,0.0293861,0.0322903,0.323595
4910,-0.452603,-0.00268018,0.0344609,0.318664
4911,-0.478244,-0.000441722,0.0400114,0.309736
4912,-0.44577,0.00130435,0.0260809,0.317309
4913,-0.443292,0.00463055,0.0278821,0.310379
4914,-0.440862,-0.00214745,0.037064,0.323
4915,-0.458192,-0.00514114,0.0334114,0.321303
4916,-0.52622,0.00265823,0.0242624,0.333704
4917,-0.52622,0.00265823,0.0242624,0.333704
4918,-0.438165,-0.00442769,0.0330311,0.316821
4919,-0.454543,0.00193431,0.0254779,0.324264
4920,-0.454543,0.00193431,0.0254779,0.324264
4921,-0.424065,0.00518407,0.0369764,0.31849
4922,-0.463746,0.00522822,0.0259244,0.315654
4923,-0.436016,0.0156746,0.0337761,0.31982
4924,-0.472686,0.0182065,0.0314181,0.331513
4925,-0.472686,0.0182065,0.0314181,0.331513
4926,-0.472686,0.0182065,0.0314181,0.331513
4927,-0.468501,0.00407457,0.0409986,0.321068
4928,-0.468501,0.00407457,0.0409986,0.321068
4929,-0.441225,0.00382279,0.0292931,0.324673
4930,-0.431112,0.00978914,0.0256871,0.307501
4931,-0.487212,0.00857306,0.0205596,0.310217
4932,-0.431946,0.0135401,0.0416493,0.326701
4933,-0.435244,0.0186797,0.0335327,0.329894
4934,-0.440087,0.00395675,0.0386421,0.315102
4935,-0.442725,0.0268669,0.0351331,0.331677
4936,-0.441941,0.0108023,0.0340498,0.335336
4937,-0.438007,0.00557208,0.0399029,0.32639
4938,-0.462967,0.00857288,0.0422424,0.317859
4939,-0.462967,0.00857288,0.0422424,0.317859
4940,-0.462967,0.00857288,0.0422424,0.317859
4941,-0.434537,0.0185459,0.0361236,0.320298
4942,-0.458379,0.0107714,0.0317753,0.348273
4943,-0.476127,0.0248812,0.0361032,0.319268
4944,-0.445803,0.02379,0.0351437,0.314
4945,-0.445803,0.02379,0.0351437,0.314
4946,-0.443652,0.0225406,0.0298849,0.321335
4947,-0.44858,0.0280526,0.033741,0.320118
4948,-0.445972,0.0222306,0.0272087,0.321045
4949,-0.420198,0.0100607,0.0321755,0.320139
4950,-0.435957,0.0106473,0.0362571,0.31455
4951,-0.420923,0.0167256,0.0366388,0.326653
4952,-0.443421,0.0126629,0.036567,0.329973
4953,-0.443421,0.0126629,0.036567,0.329973
4954,-0.441535,0.00735879,0.0246777,0.321349
4955,-0.463107,0.0101823,0.0225094,0.334651
4956,-0.43939,-0.000719966,0.0284393,0.306313
4957,-0.43939,-0.000719966,0.0284393,0.306313
4958,-0.495841,0.00351539,0.0269072,0.31432
4959,-0.433614,-0.00264796,0.0264735,0.314193
4960,-0.432953,0.0138539,0.0267207,0.327465
4961,-0.469959,-0.00369753,0.0297959,0.312616
4962,-0.43268,0.00597084,0.0294354,0.324667
4963,-0.43268,0.00597084,0.0294354,0.324667
4964,-0.430328,0.0030808,0.0315179,0.314449
4965,-0.483015,0.00153365,0.0390186,0.303778
4966,-0.448051,0.0153533,0.0346856,0.329996
4967,-0.448051,0.0153533,0.0346856,0.329996
4968,-0.422402,0.0127734,0.0417487,0.315239
4969,-0.494185,0.0188124,0.0240322,0.30823
4970,-0.419682,0.00564251,0.0399615,0.310149
4971,-0.434107,0.00778374,0.0297876,0.333815
4972,-0.425126,0.0124754,0.0322064,0.326039
4973,-0.432836,0.0124242,0.0323515,0.339829
4974,-0.464946,0.0126432,0.0281868,0.315182
4975,-0.433121,0.00919664,0.0382474,0.326897
4976,-0.421109,0.0155115,0.0342202,0.33049
4977,-0.458944,0.0158688,0.0253275,0.320148
4978,-0.458006,0.0266251,0.0384779,0.320027
4979,-0.461307,0.0132171,0.0432364,0.312497
4980,-0.410933,0.0125418,0.0318262,0.311806
4981,-0.410933,0.0125418,0.0318262,0.311806
4982,-0.426932,0.0032571,0.0332338,0.311258
4983,-0.440587,0.00563457,0.0432627,0.315116
4984,-0.441048,0.00826766,0.0272492,0.33518
4985,-0.44253,0.00698983,0.0329402,0.321343
4986,-0.449185,0.0100264,0.0409177,0.312217
4987,-0.449185,0.0100264,0.0409177,0.312217
4988,-0.430692,0.00297144,0.035067,0.317232
4989,-0.43006,0.00542767,0.0375004,0.318555
4990,-0.436572,0.00821552,0.0378839,0.322046
4991,-0.436572,0.00821552,0.0378839,0.322046
4992,-0.474484,-0.00393119,0.0397305,0.307958
4993,-0.474484,-0.00393119,0.0397305,0.307958
4994,-0.430547,0.000273258,0.0363509,0.305433
4995,-0.430547,0.000273258,0.0363509,0.305433
4996,-0.429043,0.0101708,0.034599,0.339954
4997,-0.416151,0.00533873,0.0285781,0.328991
4998,-0.442492,0.0122793,0.0422493,0.312505
4999,-0.438518,0.00617034,0.0398614,0.327574
5000,-0.438518,0.00617034,0.0398614,0.327574
5001,-0.438518,0.00617033,0.0398614,0.327574
5002,-0.42373,0.000826389,0.0375562,0.325018
5003,-0.465508,-0.00445027,0.0418373,0.327686
5004,-0.465508,-0.00445027,0.0418373,0.327686
5005,-0.444328,0.00883641,0.0447185,0.322856
5006,-0.439955,0.00721665,0.0351867,0.311412
5007,-0.439955,0.00721665,0.0351867,0.311412
5008,-0.434676,-0.00565029,0.0268832,0.323447
5009,-0.418311,-0.0081659,0.0308012,0.309273
5010,-0.431216,0.0171408,0.0255292,0.312116
5011,-0.461065,-0.00501002,0.0337202,0.313603
5012,-0.424139,0.0065557,0.04463,0.314865
5013,-0.428115,-0.0055826,0.0377812,0.323073
5014,-0.44366,-0.00743121,0.0454427,0.322677
5015,-0.415085,0.00381157,0.0453019,0.313257
5016,-0.399498,0.00690827,0.046496,0.311793
5017,-0.422726,-0.00280308,0.0353001,0.307567
5018,-0.405698,0.0111263,0.0450548,0.309942
5019,-0.422523,-0.00362152,0.036617,0.31082
5020,-0.449792,0.00859725,0.0325758,0.316573
5021,-0.484139,0.00258548,0.0407169,0.318682
5022,-0.415511,0.00275253,0.0464077,0.311527
5023,-0.415511,0.00275253,0.0464077,0.311527
5024,-0.415511,0.00275253,0.0464077,0.311527
5025,-0.397947,0.0066873,0.0477979,0.337529
5026,-0.4137,0.00167297,0.0381173,0.302897
5027,-0.462477,0.0160771,0.0414439,0.313678
5028,-0.462477,0.0160771,0.0414439,0.313678
5029,-0.450184,0.00928878,0.034325,0.309088
5030,-0.435846,0.00820253,0.0410926,0.313055
5031,-0.423772,0.0199508,0.0358277,0.318925
5032,-0.423772,0.0199508,0.0358277,0.318925
5033,-0.429681,0.00538596,0.0440562,0.315206
5034,-0.418062,0.00752664,0.0162205,0.309794
5035,-0.422622,0.00751501,0.0410388,0.309422
5036,-0.448436,0.0119714,0.0227373,0.316611
5037,-0.406502,0.00752011,0.0493965,0.32637
5038,-0.406502,0.00752011,0.0493965,0.32637
5039,-0.421566,0.0184994,0.043737,0.32393
5040,-0.438761,0.0252085,0.0354028,0.33319
5041,-0.452506,0.0151699,0.0397878,0.324155
5042,-0.42212,0.0251507,0.0461167,0.336121
5043,-0.42212,0.0251507,0.0461167,0.336121
5044,-0.416854,0.00846728,0.0338945,0.324403
5045,-0.43045,0.0167637,0.0450511,0.325769
5046,-0.426568,0.0297796,0.0389194,0.316535
5047,-0.426568,0.0297796,0.0389194,0.316535
5048,-0.426568,0.0297796,0.0389194,0.316535
5049,-0.426568,0.0297796,0.0389194,0.316535
5050,-0.465844,0.0262076,0.0308903,0.326051
5051,-0.438202,0.021219,0.0377634,0.341851
5052,-0.425706,0.0192376,0.0294476,0.3301
5053,-0.424031,0.0223916,0.0297927,0.328065
5054,-0.466799,0.0237937,0.0258872,0.330758
5055,-0.447951,0.0242952,0.0281815,0.342083
5056,-0.413108,0.0443148,0.0155659,0.349403
5057,-0.413108,0.0443148,0.0155659,0.349403
5058,-0.468331,0.0285268,0.0213977,0.330144
5059,-0.470178,0.025264,0.0319423,0.332597
5060,-0.426977,0.0400032,0.0384137,0.328545
5061,-0.438185,0.0204939,0.0360041,0.332016
5062,-0.46073,0.0331978,0.0304964,0.327787
5063,-0.426625,0.020153,0.0419411,0.336004
5064,-0.426625,0.020153,0.0419411,0.336004
5065,-0.44125,0.0220531,0.035644,0.337867
5066,-0.430315,0.0106021,0.0308227,0.321917
5067,-0.456506,0.0190658,0.0379461,0.330387
5068,-0.456506,0.0190658,0.0379461,0.330387
5069,-0.444542,0.0178191,0.0254303,0.337437
5070,-0.429099,0.0320971,0.0316256,0.327305
5071,-0.451146,0.0183375,0.0317612,0.342407
5072,-0.418083,0.0312382,0.0264456,0.327626
5073,-0.448643,0.0157797,0.0268711,0.326093
5074,-0.480622,0.0287176,0.0384246,0.347381
5075,-0.452866,0.0382299,0.035276,0.343678
5076,-0.435203,0.01693,0.0406955,0.323695
5077,-0.435203,0.01693,0.0406955,0.323695
5078,-0.426207,0.0224523,0.0361397,0.327045
5079,-0.426207,0.0224523,0.0361397,0.327045
5080,-0.441347,0.0164438,0.0182861,0.326615
5081,-0.468823,0.0258327,0.0330272,0.333781
5082,-0.455026,0.0314889,0.0285661,0.328346
5083,-0.423982,0.0417835,0.0213523,0.32847
5084,-0.446433,0.0183945,0.0316243,0.325197
5085,-0.484658,0.023793,0.0282,0.333377
5086,-0.434922,0.0204616,0.0306572,0.330344
5087,-0.449104,0.0219648,0.0247125,0.327385
5088,-0.44283,0.0252493,0.0289154,0.330894
5089,-0.428623,0.0215812,0.0324048,0.344818
5090,-0.435108,0.0247436,-0.000212124,0.325048
5091,-0.469905,0.0350101,0.0243747,0.332436
5092,-0.481273,0.0210929,0.0355299,0.33953
5093,-0.438683,0.0268792,0.0152086,0.343521
5094,-0.438683,0.0268792,0.0152086,0.343521
5095,-0.488062,0.033282,0.0201611,0.33973
5096,-0.465155,0.0331209,0.0286688,0.333479
5097,-0.475439,0.0149162,0.0269709,0.324821
5098,-0.439693,0.0216258,0.0249903,0.33087
5099,-0.482481,0.0261897,0.0286782,0.346249
5100,-0.451814,0.0133423,0.0256681,0.325886
5101,-0.436183,0.0203104,0.0165189,0.326956
5102,-0.428835,0.0225394,0.0363078,0.334671
5103,-0.457378,0.0166435,0.0382082,0.330282
5104,-0.430703,0.0115243,0.027492,0.318063
5105,-0.438354,0.0115924,0.040214,0.32355
5106,-0.438354,0.0115924,0.040214,0.32355
5107,-0.444277,0.0193876,0.0335182,0.323621
5108,-0.490282,0.0146787,0.0327396,0.317015
5109,-0.433004,0.011055,0.0400784,0.324407
5110,-0.437299,0.0127859,0.0190789,0.331895
5111,-0.439681,0.0125966,0.0166581,0.331184
5112,-0.466728,0.0126141,0.0364433,0.332455
5113,-0.449845,0.0159701,0.0307029,0.319758
5114,-0.439685,0.0166076,0.0353078,0.327812
5115,-0.439685,0.0166076,0.0353078,0.327812
5116,-0.430978,0.0077927,0.0302204,0.31464
5117,-0.430978,0.0077927,0.0302204,0.31464
5118,-0.426298,-0.000883108,0.0276073,0.315029
5119,-0.42899,0.00697707,0.0349274,0.311067
5120,-0.442906,0.00639816,0.0247377,0.322652
5121,-0.458557,0.0165399,0.0331042,0.316339
5122,-0.458557,0.0165399,0.0331042,0.316339
5123,-0.417974,0.00983619,0.0213248,0.315363
5124,-0.417974,0.00983619,0.0213248,0.315363
5125,-0.452735,0.0105367,0.0318877,0.325509
5126,-0.457856,0.0204576,0.0374981,0.340551
5127,-0.427822,0.0210527,0.0265467,0.32617
5128,-0.416916,0.0145865,0.0312374,0.328625
5129,-0.482117,0.020377,0.0379755,0.319824
5130,-0.434429,0.0120752,0.0287937,0.323192
5131,-0.442717,0.0163781,0.0254024,0.32498
5132,-0.42407,0.0363645,0.0254072,0.329289
5133,-0.454185,0.0193755,0.0374897,0.326246
5134,-0.454185,0.0193755,0.0374897,0.326246
5135,-0.44771,0.0205312,0.0352743,0.330264
5136,-0.426394,0.00845848,0.0375956,0.316367
5137,-0.426394,0.00845848,0.0375956,0.316367
5138,-0.426394,0.00845848,0.0375956,0.316367
5139,-0.45919,0.00904889,0.032563,0.316677
5140,-0.423255,0.0150673,0.0417043,0.319017
5141,-0.41364,0.00971006,0.0388081,0.317278
5142,-0.441488,0.0129709,0.0293737,0.333177
5143,-0.449171,0.00987359,0.0265403,0.332461
5144,-0.427616,0.0238903,0.0393137,0.319365
5145,-0.43103,0.0179716,0.0423896,0.323474
5146,-0.438701,0.0207755,0.0301924,0.326593
5147,-0.438729,0.0268712,0.0375444,0.324515
5148,-0.438729,0.0268712,0.0375444,0.324515
5149,-0.438729,0.0268712,0.0375444,0.324515
5150,-0.450657,0.0288966,0.0348292,0.331045
5151,-0.431438,0.0111097,0.0356825,0.327021
5152,-0.423602,0.0269889,0.0329725,0.32648
5153,-0.425949,0.0230937,0.0388921,0.321366
5154,-0.425949,0.0230937,0.0388921,0.321366
5155,-0.425949,0.0230937,0.0388921,0.321366
5156,-0.41012,0.0217281,0.0395614,0.317535
5157,-0.406377,0.0279008,0.0429759,0.323535
5158,-0.454026,0.016348,0.0448215,0.319394
5159,-0.454026,0.016348,0.0448215,0.319394
5160,-0.444175,0.0161412,0.02817,0.33287
5161,-0.407559,0.015987,0.0242495,0.325187
5162,-0.423022,0.0169942,0.0386226,0.322819
5163,-0.450191,0.0130192,0.0381645,0.331559
5164,-0.43863,0.00533097,0.0315275,0.313463
5165,-0.432357,0.00715205,0.0340971,0.323659
5166,-0.442319,0.00513657,0.0327003,0.324974
5167,-0.442319,0.00513657,0.0327003,0.324974
5168,-0.491614,0.0220904,0.0349878,0.323336
5169,-0.491614,0.0220904,0.0349878,0.323336
5170,-0.413581,0.0119794,0.0388816,0.312884
5171,-0.413581,0.0119794,0.0388816,0.312884
5172,-0.481645,0.00945073,0.0337485,0.320287
5173,-0.431349,0.0127239,0.0376672,0.315768
5174,-0.417806,0.00600198,0.0275899,0.327095
5175,-0.419545,0.0161075,0.0450207,0.319724
5176,-0.431412,0.00911516,0.0245278,0.325951
5177,-0.416324,0.028228,0.0350267,0.320542
5178,-0.431579,0.0168205,0.0466533,0.323341
5179,-0.418155,0.00963729,0.0263232,0.308809
5180,-0.439324,0.0225921,0.0402276,0.327756
5181,-0.439324,0.0225921,0.0402276,0.327756
5182,-0.439324,0.0225921,0.0402276,0.327756
5183,-0.413652,0.0190829,0.0396538,0.325245
5184,-0.428609,0.0252832,0.0388253,0.317787
5185,-0.439538,0.0306134,0.0341097,0.323206
5186,-0.439538,0.0306134,0.0341097,0.323206
5187,-0.427571,0.0422262,0.0346163,0.319449
5188,-0.426371,0.0190669,0.039592,0.320477
5189,-0.431166,0.0145961,0.033741,0.332452
5190,-0.429443,0.00614247,0.0459045,0.326415
5191,-0.422594,0.0168433,0.0417186,0.328308
5192,-0.411125,0.0198369,0.0407557,0.314742
5193,-0.428821,0.0163184,0.037047,0.321508
5194,-0.410087,0.00605069,0.0363742,0.325887
5195,-0.415746,0.0218373,0.0313371,0.327708
5196,-0.426507,0.00899126,0.0362747,0.321598
5197,-0.448238,0.0111077,0.0428737,0.332956
5198,-0.448238,0.0111077,0.0428737,0.332956
5199,-0.423457,0.00635259,0.0402029,0.313599
5200,-0.423457,0.00635259,0.0402029,0.313599
5201,-0.451914,0.00568352,0.0401674,0.338713
5202,-0.451914,0.00568352,0.0401674,0.338713
5203,-0.452266,0.00606882,0.0242443,0.323002
5204,-0.413984,0.0136151,0.0385765,0.327376
5205,-0.429686,0.0112945,0.0358955,0.317399
5206,-0.410707,0.0128956,0.0393989,0.343222
5207,-0.434683,0.0434208,0.0340593,0.333949
5208,-0.442076,0.0311174,0.0213076,0.341596
5209,-0.442076,0.0311174,0.0213076,0.341596
5210,-0.442076,0.0311174,0.0213076,0.341596
5211,-0.418357,0.0224081,0.0446382,0.330174
5212,-0.437275,0.0203908,0.0406984,0.322773
5213,-0.414925,0.0292433,0.0309303,0.321156
5214,-0.414925,0.0292433,0.0309303,0.321156
5215,-0.430257,0.0338522,0.0294075,0.331988
5216,-0.430257,0.0338522,0.0294075,0.331988
5217,-0.426466,0.0209717,0.0374802,0.332824
5218,-0.410774,0.0026901,0.0382198,0.33173
5219,-0.449572,0.0172228,0.0346049,0.328377
5220,-0.424649,0.0216236,0.048804,0.318262
5221,-0.439007,0.00364396,0.0517326,0.327342
5222,-0.440846,0.0131752,0.0368495,0.317137
5223,-0.403627,0.0146024,0.0505008,0.317639
5224,-0.444661,-0.00936444,0.0396598,0.307222
5225,-0.444661,-0.00936444,0.0396598,0.307222
5226,-0.444661,-0.00936444,0.0396598,0.307222
5227,-0.435644,0.000427508,0.0491957,0.319945
5228,-0.416264,0.00777327,0.0452932,0.316639
5229,-0.409397,0.0112055,0.042701,0.319955
5230,-0.437221,0.0185231,0.0420729,0.328422
5231,-0.429694,-0.00228713,0.0411238,0.30819
5232,-0.419985,0.00542602,0.0491916,0.308313
5233,-0.429901,0.00413437,0.0258544,0.31747
5234,-0.425579,0.00381344,0.0434747,0.309925
5235,-0.411361,0.00916914,0.0446862,0.307644
5236,-0.411361,0.00916914,0.0446862,0.307644
5237,-0.411361,0.00916914,0.0446862,0.307644
5238,-0.40933,0.0102622,0.0404116,0.30852
5239,-0.41677,0.0102912,0.0381744,0.318251
5240,-0.400665,0.0132461,0.0440052,0.318915
5241,-0.46636,0.00741381,0.0429353,0.315136
5242,-0.412713,0.00515243,0.0523736,0.315001
5243,-0.410899,0.0119312,0.0387062,0.314307
5244,-0.426027,0.0106429,0.0359011,0.336158
5245,-0.466688,0.0158805,0.0419468,0.323963
5246,-0.430302,0.0130825,0.0453369,0.307955
5247,-0.4356,0.011043,0.0343349,0.320566
5248,-0.4356,0.011043,0.0343349,0.320566
5249,-0.4356,0.011043,0.0343349,0.320566
5250,-0.426225,0.00369306,0.0320608,0.330986
5251,-0.427491,0.0156717,0.0504138,0.312514
5252,-0.417146,0.0179419,0.0281558,0.320451
5253,-0.41785,0.0101068,0.0471924,0.325257
5254,-0.41785,0.0101068,0.0471924,0.325257
5255,-0.445329,0.0132491,0.0370938,0.319018
5256,-0.445329,0.0132491,0.0370938,0.319018
5257,-0.482179,0.0068254,0.0364192,0.319736
5258,-0.394211,0.014345,0.0401102,0.324266
5259,-0.394211,0.014345,0.0401102,0.324266
5260,-0.422256,0.0170537,0.0436966,0.325544
5261,-0.410797,0.00985395,0.0174563,0.322184
5262,-0.410797,0.00985395,0.0174563,0.322184
5263,-0.452095,0.0177908,0.0443896,0.337662
5264,-0.422776,0.0108542,0.0460038,0.336547
5265,-0.445079,0.0133847,0.0341785,0.323092
5266,-0.39776,0.0166753,0.0313337,0.325352
5267,-0.438907,0.0271138,0.0392448,0.322441
5268,-0.438907,0.0271138,0.0392448,0.322441
5269,-0.416977,0.0256699,0.0416625,0.324169
5270,-0.414614,0.0206188,0.0454173,0.323971
5271,-0.44397,0.0189844,0.0392998,0.328768
5272,-0.407141,0.0310257,0.046838,0.341187
5273,-0.404612,0.0148896,0.0424868,0.317391
5274,-0.424141,0.0194252,0.0396021,0.317467
5275,-0.453078,0.0191219,0.0398925,0.330115
