MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4880,0.905096,0.776771,0.46457
4881,0.905393,0.780828,0.458307
4882,0.905989,0.7471,0.512501
4883,0.905989,0.7471,0.512501
4884,0.905989,0.7471,0.512501
4885,0.905989,0.7471,0.512501
4886,0.905989,0.7471,0.512501
4887,0.904353,0.743121,0.515387
4888,0.907777,0.741232,0.524055
4889,0.907777,0.741232,0.524055
4890,0.905743,0.752117,0.504669
4891,0.906352,0.719729,0.550876
4892,0.906352,0.719729,0.550876
4893,0.901142,0.711865,0.552545
4894,0.897026,0.707771,0.551104
4895,0.900923,0.720163,0.54132
4896,0.898012,0.733071,0.518684
4897,0.903634,0.703546,0.567078
4898,0.897929,0.676064,0.590944
4899,0.899825,0.682156,0.586811
4900,0.903621,0.696427,0.575778
4901,0.90333,0.671116,0.604655
4902,0.902598,0.676512,0.597506
4903,0.899226,0.672817,0.596594
4904,0.903202,0.673969,0.601281
4905,0.902659,0.690152,0.581793
4906,0.896495,0.711789,0.545033
4907,0.896703,0.719241,0.535508
4908,0.901537,0.723595,0.537754
4909,0.903804,0.713249,0.555101
4910,0.894765,0.687298,0.572911
4911,0.898335,0.682816,0.583753
4912,0.899357,0.693609,0.572495
4913,0.902082,0.695509,0.574473
4914,0.903029,0.676975,0.597634
4915,0.897642,0.687898,0.576679
4916,0.904092,0.683465,0.591826
4917,0.904092,0.683465,0.591826
4918,0.895981,0.684405,0.578249
4919,0.903161,0.684095,0.589673
4920,0.903161,0.684095,0.589673
4921,0.902597,0.678704,0.595015
4922,0.903494,0.701013,0.569985
4923,0.90478,0.687534,0.588154
4924,0.896883,0.672411,0.593516
4925,0.896883,0.672411,0.593516
4926,0.896883,0.672411,0.593516
4927,0.897043,0.688505,0.575019
4928,0.897043,0.688505,0.575019
4929,0.89912,0.685433,0.581893
4930,0.898842,0.681517,0.586048
4931,0.903311,0.680605,0.593925
4932,0.901562,0.667822,0.605662
4933,0.902788,0.667535,0.607801
4934,0.905119,0.663284,0.615869
4935,0.902724,0.640691,0.635944
4936,0.899493,0.653999,0.617554
4937,0.90566,0.66127,0.618823
4938,0.897747,0.670732,0.596714
4939,0.897747,0.670732,0.596714
4940,0.897747,0.670732,0.596714
4941,0.901548,0.669154,0.604171
4942,0.903396,0.669787,0.606225
4943,0.903655,0.674987,0.60082
4944,0.907204,0.651836,0.630974
4945,0.907204,0.651836,0.630974
4946,0.907088,0.645546,0.637243
4947,0.904975,0.650657,0.628988
4948,0.907518,0.631271,0.651986
4949,0.903305,0.635853,0.641601
4950,0.90614,0.646071,0.635359
4951,0.907439,0.633425,0.649784
4952,0.907133,0.595997,0.683869
4953,0.907133,0.595997,0.683869
4954,0.906542,0.59646,0.682681
4955,0.900993,0.626235,0.647779
4956,0.899139,0.648339,0.622982
4957,0.899139,0.648339,0.622982
4958,0.901268,0.66263,0.610905
4959,0.901652,0.679286,0.592914
4960,0.90046,0.682649,0.587213
4961,0.897931,0.674925,0.592248
4962,0.897299,0.702776,0.557899
4963,0.897299,0.702776,0.557899
4964,0.898367,0.700996,0.561843
4965,0.896118,0.671403,0.593504
4966,0.901434,0.695171,0.573864
4967,0.901434,0.695171,0.573864
4968,0.904036,0.702066,0.569547
4969,0.905795,0.694181,0.581874
4970,0.904428,0.705155,0.566345
4971,0.900011,0.708442,0.555094
4972,0.900416,0.693843,0.573874
4973,0.900965,0.692329,0.576557
4974,0.902373,0.675334,0.5985
4975,0.906624,0.661786,0.619683
4976,0.903096,0.679259,0.595139
4977,0.908374,0.698426,0.580814
4978,0.899564,0.682574,0.585925
4979,0.90278,0.649265,0.627269
4980,0.901815,0.650945,0.624132
4981,0.901815,0.650945,0.624132
4982,0.898274,0.638668,0.631665
4983,0.89711,0.622795,0.645704
4984,0.899784,0.592875,0.676839
4985,0.899522,0.575052,0.691704
4986,0.901227,0.607264,0.665914
4987,0.901227,0.607264,0.665914
4988,0.904833,0.649885,0.629581
4989,0.900962,0.639044,0.635103
4990,0.89965,0.607688,0.66339
4991,0.89965,0.607688,0.66339
4992,0.897333,0.593159,0.673327
4993,0.897333,0.593159,0.673327
4994,0.900384,0.62119,0.651778
4995,0.900384,0.62119,0.651778
4996,0.904412,0.620027,0.658428
4997,0.90107,0.634795,0.639501
4998,0.904073,0.634416,0.6441
4999,0.901008,0.623284,0.65064
5000,0.901008,0.623284,0.65064
5001,0.901008,0.623284,0.65064
5002,0.899691,0.6108,0.660581
5003,0.901477,0.638491,0.636387
5004,0.901477,0.638491,0.636387
5005,0.901408,0.622791,0.651665
5006,0.905414,0.607541,0.671319
5007,0.905414,0.607541,0.671319
5008,0.901599,0.606789,0.66685
5009,0.900665,0.582279,0.687131
5010,0.906052,0.582732,0.693796
5011,0.899992,0.575893,0.691616
5012,0.903987,0.54402,0.721966
5013,0.901042,0.541524,0.720159
5014,0.89924,0.533795,0.723668
5015,0.901216,0.54141,0.720463
5016,0.903855,0.544891,0.721143
5017,0.90308,0.519763,0.738513
5018,0.9019,0.491382,0.756285
5019,0.899816,0.472807,0.765586
5020,0.902376,0.481804,0.762986
5021,0.904951,0.486729,0.76291
5022,0.905712,0.468466,0.775147
5023,0.905712,0.468466,0.775147
5024,0.905712,0.468466,0.775147
5025,0.904693,0.47015,0.772935
5026,0.90128,0.47733,0.764501
5027,0.903719,0.529219,0.732554
5028,0.903719,0.529219,0.732554
5029,0.899174,0.56056,0.703055
5030,0.904677,0.545014,0.722081
5031,0.906112,0.546884,0.722466
5032,0.906112,0.546884,0.722466
5033,0.90604,0.52591,0.737785
5034,0.905443,0.509885,0.748228
5035,0.902411,0.502844,0.749329
5036,0.905518,0.489049,0.762099
5037,0.904597,0.483511,0.764534
5038,0.904597,0.483511,0.764534
5039,0.909135,0.480448,0.771814
5040,0.907399,0.47454,0.773424
5041,0.898514,0.4571,0.773555
5042,0.902966,0.473624,0.768784
5043,0.902966,0.473624,0.768784
5044,0.90919,0.528674,0.739683
5045,0.902846,0.513498,0.742598
5046,0.905341,0.519328,0.74158
5047,0.905341,0.519328,0.74158
5048,0.905341,0.519328,0.74158
5049,0.905341,0.519328,0.74158
5050,0.900639,0.549968,0.713222
5051,0.905343,0.551214,0.718199
5052,0.907208,0.558684,0.714773
5053,0.903826,0.537176,0.726873
5054,0.905554,0.524615,0.73811
5055,0.908187,0.532482,0.735707
5056,0.90085,0.549782,0.713631
5057,0.90085,0.549782,0.713631
5058,0.90774,0.580515,0.69785
5059,0.907929,0.568935,0.707565
5060,0.909077,0.550206,0.723668
5061,0.908097,0.559095,0.715579
5062,0.908202,0.581198,0.697882
5063,0.901718,0.566754,0.701345
5064,0.901718,0.566754,0.701345
5065,0.903117,0.579684,0.692523
5066,0.902578,0.608444,0.666666
5067,0.905762,0.613551,0.666303
5068,0.905762,0.613551,0.666303
5069,0.904788,0.585753,0.689591
5070,0.902276,0.572385,0.697479
5071,0.900924,0.584424,0.685647
5072,0.907516,0.581893,0.69641
5073,0.904931,0.560554,0.710407
5074,0.90121,0.537608,0.723296
5075,0.9065,0.537654,0.729842
5076,0.901522,0.526048,0.732131
5077,0.901522,0.526048,0.732131
5078,0.90301,0.574936,0.69633
5079,0.90301,0.574936,0.69633
5080,0.901472,0.586509,0.684588
5081,0.907831,0.563242,0.71198
5082,0.909602,0.56268,0.71468
5083,0.904082,0.591301,0.683906
5084,0.905004,0.604024,0.673935
5085,0.899382,0.634435,0.63748
5086,0.905129,0.670242,0.608304
5087,0.904022,0.6781,0.59786
5088,0.899671,0.708449,0.554535
5089,0.900655,0.708031,0.556661
5090,0.90784,0.741669,0.523546
5091,0.90406,0.739202,0.520485
5092,0.904531,0.717981,0.550164
5093,0.904036,0.721749,0.544389
5094,0.904036,0.721749,0.544389
5095,0.908169,0.695646,0.583821
5096,0.902967,0.722876,0.54111
5097,0.903805,0.733801,0.527636
5098,0.905724,0.740586,0.521409
5099,0.907675,0.729468,0.54014
5100,0.905386,0.727712,0.538664
5101,0.904154,0.743372,0.514676
5102,0.904663,0.74736,0.509772
5103,0.907133,0.751534,0.508024
5104,0.905567,0.756539,0.497696
5105,0.905237,0.77552,0.466929
5106,0.905237,0.77552,0.466929
5107,0.909422,0.780815,0.466236
5108,0.899309,0.772665,0.460159
5109,0.900656,0.738734,0.515221
5110,0.903691,0.73702,0.522934
5111,0.90485,0.715703,0.553645
5112,0.903124,0.716549,0.549719
5113,0.903402,0.701087,0.569747
5114,0.902263,0.69649,0.573568
5115,0.902263,0.69649,0.573568
5116,0.905816,0.689261,0.587725
5117,0.905816,0.689261,0.587725
5118,0.906271,0.693028,0.583986
5119,0.902535,0.726243,0.535856
5120,0.902903,0.737463,0.520945
5121,0.900371,0.729527,0.52769
5122,0.900371,0.729527,0.52769
5123,0.901655,0.745176,0.507636
5124,0.901655,0.745176,0.507636
5125,0.899241,0.722309,0.535635
5126,0.90679,0.719695,0.551641
5127,0.902419,0.711175,0.555509
5128,0.904953,0.702106,0.570952
5129,0.904806,0.722155,0.545129
5130,0.909004,0.70288,0.57641
5131,0.90562,0.675233,0.603498
5132,0.903489,0.679048,0.595976
5133,0.904877,0.665026,0.61363
5134,0.904877,0.665026,0.61363
5135,0.905222,0.67059,0.608059
5136,0.906905,0.680161,0.599881
5137,0.906905,0.680161,0.599881
5138,0.906905,0.680161,0.599881
5139,0.903168,0.687005,0.58629
5140,0.901653,0.679575,0.592584
5141,0.906018,0.670808,0.609004
5142,0.908009,0.657726,0.626
5143,0.908126,0.653865,0.630201
5144,0.900427,0.663744,0.608451
5145,0.905656,0.661876,0.618169
5146,0.909,0.662479,0.622417
5147,0.908438,0.665,0.618897
5148,0.908438,0.665,0.618897
5149,0.908438,0.665,0.618897
5150,0.905227,0.654104,0.625766
5151,0.907544,0.664412,0.618216
5152,0.907868,0.66201,0.621263
5153,0.905522,0.669821,0.609352
5154,0.905522,0.669821,0.609352
5155,0.905522,0.669821,0.609352
5156,0.907863,0.64818,0.635671
5157,0.904591,0.635791,0.643471
5158,0.905604,0.639995,0.640722
5159,0.905604,0.639995,0.640722
5160,0.91104,0.641552,0.646841
5161,0.908002,0.648706,0.635332
5162,0.908188,0.655669,0.628414
5163,0.903499,0.658798,0.618301
5164,0.903929,0.684396,0.590499
5165,0.905485,0.720067,0.549005
5166,0.905691,0.688544,0.588374
5167,0.905691,0.688544,0.588374
5168,0.906845,0.647986,0.634414
5169,0.906845,0.647986,0.634414
5170,0.905296,0.643141,0.637126
5171,0.905296,0.643141,0.637126
5172,0.899951,0.648569,0.623915
5173,0.907918,0.64653,0.637428
5174,0.900975,0.630085,0.64401
5175,0.902273,0.633086,0.642883
5176,0.90229,0.6375,0.63853
5177,0.907363,0.649929,0.633167
5178,0.900002,0.638791,0.633995
5179,0.903833,0.644842,0.633319
5180,0.904768,0.655869,0.623251
5181,0.904768,0.655869,0.623251
5182,0.904768,0.655869,0.623251
5183,0.907776,0.651851,0.631781
5184,0.905107,0.646365,0.633586
5185,0.900814,0.659883,0.613205
5186,0.900814,0.659883,0.613205
5187,0.904379,0.635744,0.64322
5188,0.9008,0.667094,0.605331
5189,0.901609,0.65549,0.619058
5190,0.902536,0.64239,0.633961
5191,0.907386,0.617426,0.664931
5192,0.902361,0.616801,0.658644
5193,0.905847,0.619731,0.660675
5194,0.905492,0.597156,0.680676
5195,0.908415,0.59631,0.685298
5196,0.902628,0.558116,0.709396
5197,0.905948,0.561474,0.710978
5198,0.905948,0.561474,0.710978
5199,0.9053,0.574186,0.699913
5200,0.9053,0.574186,0.699913
5201,0.904176,0.596394,0.679595
5202,0.904176,0.596394,0.679595
5203,0.906542,0.597243,0.681998
5204,0.905733,0.550165,0.719494
5205,0.906746,0.520261,0.742641
5206,0.903528,0.537384,0.726348
5207,0.907816,0.52796,0.738504
5208,0.905946,0.533203,0.732416
5209,0.905946,0.533203,0.732416
5210,0.905946,0.533203,0.732416
5211,0.907291,0.55433,0.718259
5212,0.905934,0.572978,0.701721
5213,0.90813,0.599064,0.682512
5214,0.90813,0.599064,0.682512
5215,0.907769,0.607507,0.674521
5216,0.907769,0.607507,0.674521
5217,0.905191,0.604744,0.67354
5218,0.904537,0.603718,0.673581
5219,0.906635,0.602209,0.67774
5220,0.908201,0.577025,0.701335
5221,0.908243,0.563174,0.712559
5222,0.909013,0.58425,0.696389
5223,0.904217,0.572055,0.700257
5224,0.907239,0.540924,0.728344
5225,0.907239,0.540924,0.728344
5226,0.907239,0.540924,0.728344
5227,0.900539,0.582677,0.686627
5228,0.907118,0.552505,0.719445
5229,0.905495,0.540935,0.726161
5230,0.90421,0.535179,0.72882
5231,0.906473,0.493509,0.760356
5232,0.90536,0.479648,0.767864
5233,0.90204,0.490081,0.757295
5234,0.905742,0.46019,0.780124
5235,0.906574,0.432981,0.796495
5236,0.906574,0.432981,0.796495
5237,0.906574,0.432981,0.796495
5238,0.903166,0.43717,0.790311
5239,0.900151,0.430905,0.790311
5240,0.905612,0.446821,0.787708
5241,0.907398,0.437175,0.795141
5242,0.902766,0.435613,0.790714
5243,0.905851,0.444195,0.789466
5244,0.906184,0.464901,0.777841
5245,0.905381,0.439217,0.791709
5246,0.907829,0.446291,0.790555
5247,0.901204,0.453689,0.778675
5248,0.901204,0.453689,0.778675
5249,0.901204,0.453689,0.778675
5250,0.906877,0.453203,0.785515
5251,0.903068,0.478176,0.76608
5252,0.905846,0.512794,0.746726
5253,0.905508,0.508254,0.749415
5254,0.905508,0.508254,0.749415
5255,0.902839,0.504359,0.748826
5256,0.902839,0.504359,0.748826
5257,0.909563,0.492829,0.764476
5258,0.899959,0.483864,0.758816
5259,0.899959,0.483864,0.758816
5260,0.906437,0.482527,0.76733
5261,0.908602,0.466184,0.779891
5262,0.908602,0.466184,0.779891
5263,0.905409,0.434345,0.794424
5264,0.905974,0.449607,0.786538
5265,0.903833,0.407046,0.806986
5266,0.911084,0.409306,0.813967
5267,0.908134,0.402849,0.813893
5268,0.908134,0.402849,0.813893
5269,0.904955,0.403886,0.809826
5270,0.907429,0.396213,0.81636
5271,0.908884,0.36175,0.833791
5272,0.906908,0.37484,0.825819
5273,0.903149,0.358421,0.828982
5274,0.904519,0.359592,0.829969
5275,0.908511,0.355793,0.835945
5276,0.904698,0.313742,0.848554
5277,0.907022,0.280349,0.862609
5278,0.907022,0.280349,0.862609
5279,0.906585,0.28001,0.862259
5280,0.906585,0.28001,0.862259
5281,0.904871,0.273956,0.862404
5282,0.903703,0.256918,0.866414
5283,0.908723,0.2165,0.882556
5284,0.900003,0.221334,0.872363
5285,0.905445,0.262348,0.866605
5286,0.904111,0.270429,0.86272
5287,0.904937,0.259916,0.866807
5288,0.906595,0.245935,0.8726
5289,0.90661,0.22302,0.878751
5290,0.907334,0.263605,0.868197
5291,0.908773,0.25947,0.870944
5292,0.907032,0.269118,0.866189
5293,0.91144,0.250536,0.87633
5294,0.907901,0.271494,0.866358
5295,0.910526,0.317387,0.853419
5296,0.909335,0.334459,0.845592
5297,0.908817,0.306776,0.855475
5298,0.903622,0.349062,0.83348
5299,0.902256,0.3668,0.824333
5300,0.903426,0.355634,0.830484
5301,0.905735,0.376364,0.823836
5302,0.905735,0.376364,0.823836
5303,0.905735,0.376364,0.823836
5304,0.905735,0.376364,0.823836
5305,0.905735,0.376364,0.823836
5306,0.903176,0.381554,0.818623
5307,0.907619,0.375664,0.826226
5308,0.905585,0.35449,0.833319
5309,0.908573,0.368479,0.830499
5310,0.904347,0.394037,0.813989
5311,0.89629,0.394744,0.804682
5312,0.907306,0.373135,0.827028
5313,0.907306,0.373135,0.827028
5314,0.907306,0.373135,0.827028
5315,0.905523,0.341259,0.838758
5316,0.904556,0.343056,0.836979
5317,0.907944,0.323553,0.848337
5318,0.907944,0.323553,0.848337
5319,0.907944,0.323553,0.848337
5320,0.904518,0.341919,0.837404
5321,0.905158,0.326715,0.844137
5322,0.906076,0.320085,0.847655
5323,0.907744,0.288222,0.860771
5324,0.909615,0.28674,0.863237
5325,0.908462,0.2576,0.871175
5326,0.903869,0.248261,0.869106
5327,0.903869,0.248261,0.869106
5328,0.903869,0.248261,0.869106
5329,0.903535,0.218378,0.876748
5330,0.901267,0.214801,0.875296
5331,0.90365,0.215716,0.877525
5332,0.90365,0.215716,0.877525
5333,0.902075,0.207971,0.877774
5334,0.900888,0.21354,0.875214
5335,0.903972,0.250831,0.868475
5336,0.902972,0.273616,0.860519
5337,0.905685,0.259415,0.867738
5338,0.906948,0.242151,0.874024
5339,0.908867,0.263234,0.869912
5340,0.908867,0.263234,0.869912
5341,0.908867,0.263234,0.869912
5342,0.906796,0.23938,0.874629
5343,0.909938,0.267971,0.869585
5344,0.909938,0.267971,0.869585
5345,0.907015,0.214441,0.881301
5346,0.899266,0.238407,0.867088
5347,0.905234,0.203116,0.882153
5348,0.901514,0.200535,0.878927
5349,0.901514,0.200535,0.878927
5350,0.899553,0.229356,0.869823
5351,0.900524,0.26571,0.860431
5352,0.90574,0.255458,0.868969
5353,0.906195,0.233283,0.875654
5354,0.907517,0.168861,0.891669
5355,0.907517,0.168861,0.891669
5356,0.902799,0.191119,0.882337
5357,0.902799,0.191119,0.882337
5358,0.902043,0.185075,0.882853
5359,0.902833,0.192806,0.882005
5360,0.906306,0.194595,0.885169
5361,0.908103,0.197764,0.886308
5362,0.905263,0.209427,0.880705
5363,0.909168,0.224323,0.88106
5364,0.908222,0.224474,0.880045
5365,0.907647,0.259885,0.869645
5366,0.907647,0.259885,0.869645
5367,0.90596,0.266756,0.865797
5368,0.907068,0.248328,0.872414
5369,0.907813,0.208036,0.883655
5370,0.907813,0.208036,0.883655
5371,0.907813,0.208036,0.883655
5372,0.901402,0.220979,0.873896
5373,0.904726,0.225391,0.876201
5374,0.907959,0.230178,0.878299
5375,0.907689,0.239854,0.875425
5376,0.905393,0.204052,0.882099
5377,0.90356,0.232029,0.87326
5378,0.908475,0.219415,0.88158
5379,0.903259,0.26017,0.864979
5380,0.906494,0.252561,0.8706
5381,0.902586,0.215737,0.876424
5382,0.902586,0.215737,0.876424
5383,0.903972,0.24447,0.870287
5384,0.903196,0.28077,0.858448
5385,0.901029,0.276775,0.857466
5386,0.897797,0.273466,0.855135
5387,0.901741,0.260784,0.863209
5388,0.902516,0.273524,0.86007
5389,0.905202,0.284839,0.859219
5390,0.905202,0.284839,0.859219
5391,0.903783,0.319263,0.845515
5392,0.902388,0.310451,0.847304
5393,0.907859,0.338479,0.842401
5394,0.904496,0.353875,0.832398
5395,0.907678,0.33414,0.843938
5396,0.909323,0.310236,0.854764
5397,0.905627,0.327861,0.844196
5398,0.9032,0.358542,0.828986
5399,0.899233,0.356284,0.82564
5400,0.903114,0.352284,0.831571
5401,0.902123,0.363195,0.825781
5402,0.903148,0.347319,0.833694
5403,0.907151,0.354499,0.835017
5404,0.907151,0.354499,0.835017
5405,0.900312,0.357414,0.826327
5406,0.904273,0.406222,0.807894
5407,0.901384,0.379308,0.817691
5408,0.904354,0.39753,0.812296
5409,0.904203,0.420633,0.800408
5410,0.90497,0.368395,0.826592
5411,0.905424,0.377681,0.822891
5412,0.904469,0.365906,0.82715
5413,0.9063,0.364528,0.829759
5414,0.902358,0.365497,0.825022
5415,0.900081,0.347697,0.830213
5416,0.903027,0.348921,0.832894
5417,0.900623,0.3759,0.818426
5418,0.900462,0.35964,0.825525
5419,0.903544,0.34106,0.836701
5420,0.903544,0.34106,0.836701
5421,0.906445,0.298662,0.855829
5422,0.903501,0.250362,0.86812
5423,0.898372,0.244562,0.864443
5424,0.902901,0.221026,0.87543
5425,0.8997,0.193507,0.878644
5426,0.899578,0.184236,0.88051
5427,0.903149,0.196362,0.881544
5428,0.903149,0.196362,0.881544
5429,0.906971,0.198969,0.884877
5430,0.904576,0.234165,0.873741
5431,0.904576,0.234165,0.873741
5432,0.906475,0.197568,0.884683
5433,0.904372,0.18405,0.885446
5434,0.898675,0.184994,0.879429
5435,0.900334,0.191976,0.879629
5436,0.905164,0.211471,0.880115
5437,0.905037,0.233244,0.874465
5438,0.908846,0.210152,0.884215
5439,0.905185,0.224988,0.876779
5440,0.905449,0.18078,0.887219
5441,0.905227,0.197681,0.883379
5442,0.908398,0.1653,0.893231
5443,0.900613,0.161092,0.886089
5444,0.901586,0.164964,0.886366
5445,0.903238,0.13662,0.892846
5446,0.903238,0.13662,0.892846
5447,0.907017,0.145819,0.895219
5448,0.902017,0.167374,0.886352
5449,0.901095,0.203781,0.87775
5450,0.905538,0.20479,0.882077
5451,0.905538,0.20479,0.882077
5452,0.904852,0.174102,0.887945
5453,0.905891,0.19132,0.885458
5454,0.904185,0.161556,0.889635
5455,0.908615,0.164488,0.893602
5456,0.908615,0.164488,0.893602
5457,0.905263,0.134109,0.895274
5458,0.908332,0.0895985,0.903903
5459,0.906641,0.0691356,0.904001
5460,0.907137,0.0728076,0.90421
5461,0.907137,0.0728076,0.90421
5462,0.904927,0.0925243,0.900185
5463,0.907619,0.0879397,0.903349
5464,0.912508,0.0592295,0.910584
5465,0.904926,0.015757,0.904789
5466,0.90393,0.031819,0.90337
5467,0.90393,0.031819,0.90337
5468,0.904929,-0.014907,0.904806
5469,0.903996,-0.019458,0.903786
5470,0.904452,-0.0313317,0.903909
5471,0.904452,-0.0313317,0.903909
5472,0.907344,-0.0925987,0.902606
5473,0.907754,-0.0840406,0.903855
5474,0.904295,-0.102581,0.898458
5475,0.905984,-0.114627,0.898704
5476,0.906193,-0.136348,0.895876
5477,0.906193,-0.136348,0.895876
5478,0.906482,-0.144682,0.894861
5479,0.904128,-0.13982,0.893251
5480,0.904128,-0.13982,0.893251
5481,0.905458,-0.116303,0.897957
5482,0.905458,-0.116303,0.897957
5483,0.904969,-0.0727727,0.902039
5484,0.904969,-0.0727727,0.902039
5485,0.909086,-0.0685725,0.906496
5486,0.903325,-0.0790195,0.899863
5487,0.904021,-0.0782186,0.900631
5488,0.907412,-0.0928825,0.902646
5489,0.907412,-0.0928825,0.902646
5490,0.908126,-0.0580618,0.906268
5491,0.909057,-0.035465,0.908365
5492,0.909057,-0.035465,0.908365
5493,0.905471,-0.023742,0.90516
5494,0.90566,0.0299311,0.905165
5495,0.908232,0.0405136,0.907327
5496,0.907918,0.0311456,0.907384
5497,0.905302,0.0459074,0.904138
5498,0.907008,0.0842629,0.903085
5499,0.903699,0.0771056,0.900404
5500,0.909355,0.0404479,0.908455
5501,0.909355,0.0404479,0.908455
5502,0.903105,0.017255,0.90294
5503,0.901824,-0.00170542,0.901822
5504,0.911076,-0.0379217,0.910286
5505,0.907874,-0.0273296,0.907462
5506,0.906382,-0.030244,0.905878
5507,0.902726,-0.0765789,0.899473
5508,0.910102,-0.0719569,0.907253
5509,0.909442,-0.107506,0.903065
5510,0.909442,-0.107506,0.903065
5511,0.90573,-0.0944455,0.900792
5512,0.90474,-0.114275,0.897494
5513,0.908298,-0.0869794,0.904124
5514,0.908298,-0.0869794,0.904124
5515,0.905756,-0.0535989,0.904169
5516,0.905756,-0.0535989,0.904169
5517,0.905756,-0.0535989,0.904169
5518,0.905756,-0.0535989,0.904169
5519,0.905756,-0.0535989,0.904169
5520,0.907586,-0.0664305,0.905151
5521,0.907586,-0.0664305,0.905151
5522,0.910676,-0.0418856,0.909713
5523,0.907057,-0.0375094,0.906281
5524,0.907057,-0.0375094,0.906281
5525,0.907665,-0.0601476,0.90567
5526,0.907665,-0.0601476,0.90567
5527,0.911286,-0.0449107,0.910179
5528,0.911286,-0.0449107,0.910179
5529,0.908636,-0.0734949,0.905659
5530,0.909874,-0.0616251,0.907785
