MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4936,2.10774,1.52506,1.45491
4937,2.10192,1.53977,1.43079
4938,2.0555,1.54197,1.3592
4939,2.0555,1.54197,1.3592
4940,2.0555,1.54197,1.3592
4941,2.11284,1.57399,1.40948
4942,2.1839,1.62237,1.46196
4943,2.19058,1.63707,1.45556
4944,2.119,1.51546,1.48106
4945,2.119,1.51546,1.48106
4946,2.20527,1.57089,1.54774
4947,2.20235,1.58236,1.53182
4948,2.28964,1.58781,1.64965
4949,2.16842,1.51201,1.55431
4950,2.12719,1.5137,1.49455
4951,2.19693,1.54774,1.55916
4952,2.16327,1.42966,1.62352
4953,2.16327,1.42966,1.62352
4954,2.03729,1.33484,1.53908
4955,1.98162,1.3677,1.43394
4956,2.00763,1.44829,1.39034
4957,2.00763,1.44829,1.39034
4958,2.00614,1.47601,1.35868
4959,1.99617,1.51139,1.304
4960,1.95858,1.49173,1.26916
4961,1.94264,1.46964,1.27044
4962,1.93462,1.5205,1.19618
4963,1.93462,1.5205,1.19618
4964,1.97953,1.54752,1.23439
4965,1.95413,1.45563,1.30374
4966,1.99365,1.54487,1.26016
4967,1.99365,1.54487,1.26016
4968,2.07509,1.62024,1.29647
4969,2.04661,1.57372,1.30845
4970,2.04938,1.60515,1.27414
4971,2.10064,1.65244,1.29697
4972,2.15128,1.65636,1.37277
4973,2.12996,1.63886,1.36046
4974,2.07778,1.568,1.36328
4975,2.11723,1.55313,1.43891
4976,2.13241,1.61203,1.39591
4977,2.17819,1.67448,1.39306
4978,2.06689,1.58166,1.33056
4979,2.00593,1.44413,1.39221
4980,2.05062,1.48776,1.41124
4981,2.05062,1.48776,1.41124
4982,2.05388,1.45717,1.44744
4983,2.06102,1.43726,1.4772
4984,2.06342,1.37109,1.54202
4985,2.0542,1.32062,1.57343
4986,1.95345,1.32457,1.43579
4987,1.95345,1.32457,1.43579
4988,2.02281,1.46812,1.39155
4989,2.00198,1.41299,1.41824
4990,1.99875,1.35988,1.46484
4991,1.99875,1.35988,1.46484
4992,1.90819,1.26751,1.42641
4993,1.90819,1.26751,1.42641
4994,1.95004,1.35076,1.40645
4995,1.95004,1.35076,1.40645
4996,1.97341,1.35674,1.43304
4997,1.96865,1.39147,1.39263
4998,2.01693,1.41765,1.43466
4999,1.99606,1.39348,1.42916
5000,1.99606,1.39348,1.42916
5001,1.99606,1.39348,1.42916
5002,1.98721,1.35625,1.45244
5003,2.00409,1.42233,1.41186
5004,2.00409,1.42233,1.41186
5005,1.99798,1.38619,1.43889
5006,1.97891,1.34289,1.45352
5007,1.97891,1.34289,1.45352
5008,1.90997,1.29729,1.4018
5009,1.92248,1.25406,1.45714
5010,1.98167,1.27699,1.51536
5011,1.96999,1.25569,1.51792
5012,1.98556,1.19257,1.58752
5013,1.92277,1.15083,1.54033
5014,1.88005,1.10361,1.52204
5015,1.95642,1.17873,1.56146
5016,2.03826,1.23314,1.62292
5017,1.96362,1.12942,1.6063
5018,1.97405,1.07155,1.65791
5019,1.95678,1.02357,1.66772
5020,2.04559,1.08849,1.73195
5021,2.03817,1.09515,1.71895
5022,1.99392,1.02196,1.71211
5023,1.99392,1.02196,1.71211
5024,1.99392,1.02196,1.71211
5025,2.01413,1.05217,1.71746
5026,1.87693,0.987419,1.5962
5027,1.96381,1.14073,1.59852
5028,1.96381,1.14073,1.59852
5029,1.95166,1.21252,1.5293
5030,1.97502,1.19016,1.57614
5031,2.02352,1.21896,1.61517
5032,2.02352,1.21896,1.61517
5033,1.98526,1.14005,1.62528
5034,2.03699,1.13671,1.69033
5035,2.07133,1.15722,1.71792
5036,2.08425,1.1227,1.75603
5037,2.07417,1.10571,1.75487
5038,2.07417,1.10571,1.75487
5039,2.12572,1.13517,1.79724
5040,2.11639,1.10779,1.8033
5041,2.12048,1.07844,1.82576
5042,2.21301,1.14788,1.89203
5043,2.21301,1.14788,1.89203
5044,2.21786,1.2929,1.80204
5045,2.21778,1.24952,1.83227
5046,2.26947,1.30603,1.85601
5047,2.26947,1.30603,1.85601
5048,2.26947,1.30603,1.85601
5049,2.26947,1.30603,1.85601
5050,2.23864,1.36689,1.77288
5051,2.31963,1.4313,1.8254
5052,2.31825,1.43975,1.81697
5053,2.35514,1.3956,1.8971
5054,2.34506,1.35089,1.91687
5055,2.37129,1.38974,1.92137
5056,2.37349,1.46085,1.87066
5057,2.37349,1.46085,1.87066
5058,2.40718,1.54084,1.84941
5059,2.34723,1.46947,1.83035
5060,2.36942,1.42768,1.891
5061,2.305,1.4177,1.81745
5062,2.40869,1.54788,1.84549
5063,2.30277,1.45152,1.78768
5064,2.30277,1.45152,1.78768
5065,2.30374,1.48208,1.76371
5066,2.23877,1.50373,1.65858
5067,2.24409,1.50815,1.66176
5068,2.24409,1.50815,1.66176
5069,2.33805,1.51266,1.78278
5070,2.30656,1.45773,1.78753
5071,2.36785,1.53248,1.80506
5072,2.27424,1.45148,1.75082
5073,2.23617,1.38557,1.75518
5074,2.31371,1.39078,1.84905
5075,2.24717,1.33659,1.80646
5076,2.26206,1.31272,1.84219
5077,2.26206,1.31272,1.84219
5078,2.21723,1.4037,1.71631
5079,2.21723,1.4037,1.71631
5080,2.1668,1.40847,1.64658
5081,2.2039,1.37476,1.72256
5082,2.24986,1.39505,1.76514
5083,2.24906,1.486,1.68822
5084,2.31841,1.56272,1.71258
5085,2.3262,1.64618,1.64356
5086,2.28262,1.68894,1.53552
5087,2.36172,1.77426,1.55877
5088,2.34909,1.83926,1.46128
5089,2.3563,1.84739,1.46263
5090,2.33321,1.90926,1.34112
5091,2.36052,1.92758,1.36253
5092,2.39426,1.90903,1.44502
5093,2.33607,1.87369,1.39518
5094,2.33607,1.87369,1.39518
5095,2.35061,1.80641,1.50407
5096,2.321,1.84796,1.40431
5097,2.22384,1.79889,1.30746
5098,2.27511,1.86188,1.30749
5099,2.30379,1.84162,1.38417
5100,2.2608,1.82106,1.33976
5101,2.23785,1.82756,1.29152
5102,2.21237,1.82155,1.2556
5103,2.19204,1.81808,1.2246
5104,2.15766,1.81229,1.17095
5105,2.13694,1.82855,1.10586
5106,2.13694,1.82855,1.10586
5107,2.20084,1.89109,1.12581
5108,2.12004,1.8319,1.0671
5109,2.16784,1.77836,1.23974
5110,2.17282,1.76388,1.26881
5111,2.17538,1.71977,1.33216
5112,2.1325,1.68307,1.30951
5113,2.11872,1.64398,1.33652
5114,2.13876,1.65892,1.34991
5115,2.13876,1.65892,1.34991
5116,2.08618,1.58237,1.35951
5117,2.08618,1.58237,1.35951
5118,2.07832,1.58494,1.34439
5119,2.07196,1.66355,1.23516
5120,2.09077,1.70815,1.20563
5121,2.09968,1.70565,1.2245
5122,2.09968,1.70565,1.2245
5123,2.14212,1.76788,1.20966
5124,2.14212,1.76788,1.20966
5125,2.12694,1.70066,1.27735
5126,2.20334,1.74908,1.33995
5127,2.19276,1.72474,1.35406
5128,2.17926,1.70505,1.3572
5129,2.173,1.73499,1.30833
5130,2.21642,1.71141,1.4084
5131,2.15909,1.61523,1.43273
5132,2.20584,1.65495,1.45838
5133,2.19793,1.61307,1.49295
5134,2.19793,1.61307,1.49295
5135,2.15688,1.59194,1.45529
5136,2.10237,1.58238,1.38421
5137,2.10237,1.58238,1.38421
5138,2.10237,1.58238,1.38421
5139,2.09375,1.58743,1.36524
5140,2.11594,1.59851,1.38634
5141,2.19353,1.61928,1.47969
5142,2.16842,1.55763,1.50859
5143,2.19705,1.57572,1.53106
5144,2.18219,1.60627,1.4771
5145,2.23161,1.62471,1.52983
5146,2.28973,1.67118,1.56526
5147,2.25068,1.6499,1.53081
5148,2.25068,1.6499,1.53081
5149,2.25068,1.6499,1.53081
5150,2.22542,1.60787,1.53858
5151,2.24538,1.65171,1.52105
5152,2.25482,1.64495,1.54219
5153,2.26032,1.66349,1.53031
5154,2.26032,1.66349,1.53031
5155,2.26032,1.66349,1.53031
5156,2.2032,1.57959,1.53589
5157,2.25916,1.59171,1.6032
5158,2.20639,1.57361,1.54658
5159,2.20639,1.57361,1.54658
5160,2.18152,1.53234,1.55273
5161,2.1484,1.53022,1.508
5162,2.14892,1.55204,1.48628
5163,2.13692,1.56458,1.45552
5164,2.10619,1.59579,1.37458
5165,2.13136,1.69454,1.29276
5166,2.12272,1.61228,1.38077
5167,2.12272,1.61228,1.38077
5168,2.18135,1.55807,1.52666
5169,2.18135,1.55807,1.52666
5170,2.16532,1.54866,1.51336
5171,2.16532,1.54866,1.51336
5172,2.10062,1.5213,1.44854
5173,2.08755,1.49268,1.45938
5174,2.1385,1.50449,1.51977
5175,2.08002,1.46114,1.48038
5176,2.10887,1.47891,1.50339
5177,2.12679,1.52926,1.47804
5178,2.09134,1.49235,1.46513
5179,2.06305,1.47878,1.43854
5180,2.16043,1.56749,1.48675
5181,2.16043,1.56749,1.48675
5182,2.16043,1.56749,1.48675
5183,2.21298,1.5846,1.54478
5184,2.20423,1.58145,1.53546
5185,2.22944,1.64035,1.50986
5186,2.22944,1.64035,1.50986
5187,2.20768,1.55381,1.56828
5188,2.16544,1.59547,1.46411
5189,2.21146,1.59361,1.53329
5190,2.11648,1.48984,1.50329
5191,2.12248,1.44061,1.55871
5192,2.06733,1.41316,1.50892
5193,2.09174,1.4327,1.52406
5194,2.11469,1.39591,1.58851
5195,2.15638,1.41837,1.62426
5196,2.17706,1.34526,1.71169
5197,2.1552,1.33003,1.69585
5198,2.1552,1.33003,1.69585
5199,2.19599,1.39978,1.69204
5200,2.19599,1.39978,1.69204
5201,2.14235,1.42309,1.6014
5202,2.14235,1.42309,1.6014
5203,2.08667,1.37253,1.57174
5204,2.08691,1.27178,1.65463
5205,2.12441,1.21273,1.74425
5206,2.22138,1.3022,1.79967
5207,2.21234,1.2853,1.80068
5208,2.24504,1.32609,1.81154
5209,2.24504,1.32609,1.81154
5210,2.24504,1.32609,1.81154
5211,2.24082,1.37762,1.76732
5212,2.19843,1.40979,1.68688
5213,2.25158,1.48799,1.68983
5214,2.25158,1.48799,1.68983
5215,2.27316,1.52399,1.68662
5216,2.27316,1.52399,1.68662
5217,2.26273,1.52661,1.67015
5218,2.21073,1.4817,1.6407
5219,2.20445,1.46376,1.64833
5220,2.16012,1.37668,1.66459
5221,2.0388,1.27159,1.59366
5222,2.108,1.34991,1.61908
5223,2.0757,1.31321,1.60748
5224,2.03805,1.2148,1.63643
5225,2.03805,1.2148,1.63643
5226,2.03805,1.2148,1.63643
5227,2.02707,1.30866,1.54803
5228,2.02737,1.22607,1.61461
5229,2.0545,1.22527,1.64915
5230,2.02997,1.20219,1.6357
5231,2.02005,1.10323,1.69218
5232,2.00376,1.06827,1.69524
5233,1.99715,1.09148,1.67251
5234,1.99593,1.01524,1.71843
5235,2.04144,0.982981,1.78919
5236,2.04144,0.982981,1.78919
5237,2.04144,0.982981,1.78919
5238,2.06984,0.994201,1.81543
5239,2.04984,0.994123,1.79264
5240,2.13939,1.06645,1.85463
5241,2.07198,1.00896,1.80973
5242,2.0664,0.980476,1.81898
5243,2.0935,1.03044,1.82235
5244,2.1659,1.11248,1.85836
5245,2.13565,1.04147,1.86449
5246,2.07358,1.02776,1.80096
5247,2.06063,1.04076,1.77849
5248,2.06063,1.04076,1.77849
5249,2.06063,1.04076,1.77849
5250,2.10047,1.04485,1.82216
5251,2.10059,1.10661,1.78547
5252,2.12781,1.20317,1.75498
5253,2.13628,1.2047,1.7642
5254,2.13628,1.2047,1.7642
5255,2.13951,1.20488,1.76799
5256,2.13951,1.20488,1.76799
5257,2.16416,1.17512,1.81733
5258,2.1321,1.13998,1.80174
5259,2.1321,1.13998,1.80174
5260,2.16321,1.15299,1.83033
5261,2.16455,1.10774,1.85962
5262,2.16455,1.10774,1.85962
5263,2.18105,1.04678,1.91343
5264,2.17317,1.06892,1.8921
5265,2.1567,0.962049,1.93024
5266,2.14732,0.96335,1.9191
5267,2.17606,0.963626,1.95107
5268,2.17606,0.963626,1.95107
5269,2.17791,0.985773,1.94205
5270,2.20604,0.972699,1.98002
5271,2.21357,0.882027,2.03025
5272,2.2725,0.947202,2.06569
5273,2.19445,0.854238,2.02135
5274,2.18127,0.855658,2.00643
5275,2.23941,0.875863,2.06103
5276,2.29044,0.809398,2.14266
5277,2.25811,0.683582,2.15216
5278,2.25811,0.683582,2.15216
5279,2.22229,0.676268,2.11689
5280,2.22229,0.676268,2.11689
5281,2.25419,0.680201,2.14912
5282,2.19139,0.632079,2.09825
5283,2.22438,0.534143,2.1593
5284,2.16315,0.547037,2.09284
5285,2.13729,0.623889,2.0442
5286,2.03793,0.611317,1.94408
5287,2.07358,0.604354,1.98356
5288,2.08433,0.578386,2.00248
5289,2.12983,0.526463,2.06374
5290,2.15459,0.626103,2.06161
5291,2.19752,0.619297,2.10846
5292,2.17781,0.646292,2.0797
5293,2.22363,0.603452,2.14018
5294,2.26544,0.667364,2.16491
5295,2.33066,0.812708,2.18437
5296,2.38883,0.884603,2.21901
5297,2.4686,0.837518,2.32218
5298,2.45508,0.948856,2.2643
5299,2.38105,0.969641,2.17467
5300,2.30757,0.900526,2.1246
5301,2.3029,0.961114,2.09275
5302,2.3029,0.961114,2.09275
5303,2.3029,0.961114,2.09275
5304,2.3029,0.961114,2.09275
5305,2.3029,0.961114,2.09275
5306,2.27894,0.967605,2.06332
5307,2.25298,0.930224,2.05197
5308,2.37338,0.932958,2.18233
5309,2.35081,0.951832,2.1495
5310,2.32895,1.01367,2.09678
5311,2.25454,0.981975,2.02945
5312,2.29755,0.941071,2.09598
5313,2.29755,0.941071,2.09598
5314,2.29755,0.941071,2.09598
5315,2.33086,0.887563,2.15526
5316,2.34731,0.887811,2.17294
5317,2.33863,0.831811,2.1857
5318,2.33863,0.831811,2.1857
5319,2.33863,0.831811,2.1857
5320,2.29178,0.871036,2.1198
5321,2.31011,0.83248,2.1549
5322,2.31069,0.826837,2.15769
5323,2.29028,0.720098,2.17413
5324,2.2837,0.719486,2.1674
5325,2.31121,0.668395,2.21245
5326,2.21965,0.618173,2.13184
5327,2.21965,0.618173,2.13184
5328,2.21965,0.618173,2.13184
5329,2.15603,0.53529,2.08852
5330,2.24812,0.548021,2.18031
5331,2.23774,0.552322,2.1685
5332,2.23774,0.552322,2.1685
5333,2.24874,0.526673,2.18619
5334,2.19825,0.517188,2.13654
5335,2.18179,0.602889,2.09684
5336,2.27418,0.693877,2.16574
5337,2.25483,0.646133,2.16027
5338,2.30773,0.617066,2.2237
5339,2.24405,0.657993,2.14542
5340,2.24405,0.657993,2.14542
5341,2.24405,0.657993,2.14542
5342,2.24169,0.604526,2.15863
5343,2.29772,0.675051,2.19632
5344,2.29772,0.675051,2.19632
5345,2.21569,0.521021,2.15356
5346,2.13344,0.554407,2.06015
5347,2.14634,0.461803,2.09607
5348,2.18222,0.479272,2.12894
5349,2.18222,0.479272,2.12894
5350,2.1953,0.542101,2.12731
5351,2.18233,0.612891,2.09449
5352,2.22824,0.622212,2.13961
5353,2.21895,0.565903,2.14557
5354,2.14753,0.40319,2.10934
5355,2.14753,0.40319,2.10934
5356,2.1403,0.449286,2.09261
5357,2.1403,0.449286,2.09261
5358,2.13691,0.432116,2.09277
5359,2.17868,0.470249,2.12732
5360,2.22169,0.478225,2.16961
5361,2.18181,0.487042,2.12676
5362,2.20618,0.507915,2.14692
5363,2.21664,0.541442,2.1495
5364,2.26596,0.552825,2.19749
5365,2.19183,0.62215,2.10168
5366,2.19183,0.62215,2.10168
5367,2.13029,0.624084,2.03683
5368,2.19045,0.606054,2.10494
5369,2.16963,0.498385,2.11162
5370,2.16963,0.498385,2.11162
5371,2.16963,0.498385,2.11162
5372,2.11714,0.523807,2.05132
5373,2.11515,0.528966,2.04793
5374,2.16427,0.557687,2.09119
5375,2.15493,0.556767,2.08176
5376,2.11979,0.469045,2.06725
5377,2.11546,0.542139,2.04481
5378,2.20196,0.526466,2.13809
5379,2.19833,0.629969,2.10613
5380,2.16749,0.593731,2.08458
5381,2.16214,0.526338,2.0971
5382,2.16214,0.526338,2.0971
5383,2.12747,0.577472,2.0476
5384,2.14709,0.684181,2.03517
5385,2.15892,0.673894,2.05104
5386,2.12684,0.646242,2.02629
5387,2.09177,0.607349,2.00165
5388,2.05592,0.615921,1.96149
5389,2.08158,0.6655,1.97233
5390,2.08158,0.6655,1.97233
5391,2.10737,0.756569,1.96688
5392,2.09972,0.712689,1.97507
5393,2.0764,0.768684,1.92887
5394,2.06818,0.804859,1.90515
5395,2.15862,0.783441,2.01143
5396,2.10427,0.705032,1.98264
5397,2.09517,0.758439,1.95308
5398,2.07437,0.833307,1.89963
5399,2.05137,0.826634,1.87745
5400,2.06617,0.799908,1.90505
5401,2.06857,0.833596,1.89318
5402,2.08516,0.794788,1.92774
5403,2.08253,0.797184,1.92391
5404,2.08253,0.797184,1.92391
5405,2.07218,0.817235,1.90422
5406,2.04049,0.905993,1.82833
5407,2.05409,0.863004,1.864
5408,2.14514,0.927311,1.93435
5409,2.05919,0.947179,1.82842
5410,2.06808,0.845048,1.88755
5411,2.0568,0.854969,1.87068
5412,2.04438,0.819555,1.87292
5413,2.10024,0.830393,1.92911
5414,1.97627,0.798707,1.80768
5415,2.02555,0.786033,1.86682
5416,2.01289,0.767538,1.86081
5417,2.00259,0.836972,1.8193
5418,2.00229,0.797757,1.83651
5419,1.95875,0.731711,1.81695
5420,1.95875,0.731711,1.81695
5421,1.99865,0.643628,1.89218
5422,1.95282,0.551066,1.87346
5423,1.94437,0.538659,1.86827
5424,1.9507,0.489496,1.88828
5425,2.00458,0.420564,1.95997
5426,2.08019,0.410302,2.03932
5427,2.14607,0.452477,2.09783
5428,2.14607,0.452477,2.09783
5429,2.21553,0.496397,2.15921
5430,2.0921,0.551529,2.0181
5431,2.0921,0.551529,2.0181
5432,2.09356,0.467802,2.04063
5433,2.04205,0.412446,1.99997
5434,2.13242,0.429286,2.08876
5435,2.12143,0.454474,2.07218
5436,2.14329,0.508594,2.08208
5437,2.10584,0.540904,2.03519
5438,2.1186,0.481924,2.06306
5439,2.16402,0.548575,2.09334
5440,2.1124,0.429744,2.06823
5441,2.15754,0.463626,2.10714
5442,2.16717,0.39351,2.13114
5443,2.08549,0.347543,2.05633
5444,2.10886,0.386692,2.0731
5445,2.1486,0.321563,2.1244
5446,2.1486,0.321563,2.1244
5447,2.13467,0.363047,2.10357
5448,2.09059,0.391827,2.05355
5449,2.0784,0.466579,2.02536
5450,2.07038,0.468986,2.01656
5451,2.07038,0.468986,2.01656
5452,2.10807,0.410718,2.06767
5453,2.11527,0.460588,2.06451
5454,2.18648,0.391852,2.15108
5455,2.15434,0.389209,2.11889
5456,2.15434,0.389209,2.11889
5457,2.08829,0.305083,2.06588
5458,2.14084,0.215155,2.13
5459,2.05259,0.165981,2.04586
5460,2.05894,0.167258,2.05213
5461,2.05894,0.167258,2.05213
5462,2.03218,0.21421,2.02086
5463,2.05128,0.205069,2.04101
5464,2.12643,0.142916,2.12162
5465,2.06984,0.052375,2.06918
5466,2.05408,0.0616786,2.05315
5467,2.05408,0.0616786,2.05315
5468,2.06094,-0.0353266,2.06064
5469,1.99868,-0.0449899,1.99818
5470,2.07734,-0.058497,2.07652
5471,2.07734,-0.058497,2.07652
5472,2.11723,-0.21682,2.10609
5473,2.10817,-0.192815,2.09934
5474,2.13548,-0.247185,2.12112
5475,2.13923,-0.263303,2.12296
5476,2.14267,-0.323761,2.11807
5477,2.14267,-0.323761,2.11807
5478,2.2306,-0.356392,2.20194
5479,2.24183,-0.333723,2.21685
5480,2.24183,-0.333723,2.21685
5481,2.29468,-0.297212,2.27535
5482,2.29468,-0.297212,2.27535
5483,2.25937,-0.174805,2.25259
5484,2.25937,-0.174805,2.25259
5485,2.37572,-0.191962,2.36795
5486,2.31094,-0.194656,2.30272
5487,2.31404,-0.207198,2.30475
5488,2.34268,-0.227259,2.33164
5489,2.34268,-0.227259,2.33164
5490,2.35053,-0.152173,2.3456
5491,2.34133,-0.0839325,2.33983
5492,2.34133,-0.0839325,2.33983
5493,2.29349,-0.068672,2.29246
5494,2.34932,0.0800612,2.34795
5495,2.34382,0.100225,2.34168
5496,2.31123,0.074379,2.31004
5497,2.26419,0.125027,2.26073
5498,2.32468,0.21894,2.31435
5499,2.30422,0.213519,2.29431
5500,2.36466,0.116983,2.36176
5501,2.36466,0.116983,2.36176
5502,2.33356,0.0605752,2.33277
5503,2.3587,-0.00068827,2.3587
5504,2.43326,-0.11069,2.43074
5505,2.38323,-0.0649519,2.38235
5506,2.41485,-0.0732876,2.41374
5507,2.46743,-0.183973,2.46056
5508,2.46904,-0.163641,2.46361
5509,2.4457,-0.280368,2.42958
5510,2.4457,-0.280368,2.42958
5511,2.47359,-0.242478,2.46168
5512,2.43392,-0.286145,2.41704
5513,2.47697,-0.233147,2.46597
5514,2.47697,-0.233147,2.46597
5515,2.43578,-0.150886,2.4311
5516,2.43578,-0.150886,2.4311
5517,2.43578,-0.150886,2.4311
5518,2.43578,-0.150886,2.4311
5519,2.43578,-0.150886,2.4311
5520,2.39391,-0.167101,2.38807
5521,2.39391,-0.167101,2.38807
5522,2.46468,-0.105793,2.46241
5523,2.42325,-0.112377,2.42064
5524,2.42325,-0.112377,2.42064
5525,2.40709,-0.151183,2.40234
5526,2.40709,-0.151183,2.40234
5527,2.45643,-0.12662,2.45316
5528,2.45643,-0.12662,2.45316
5529,2.51902,-0.196922,2.51131
5530,2.45754,-0.175302,2.45128
5531,2.40805,-0.237888,2.39628
5532,2.40686,-0.320367,2.38544
5533,2.32014,-0.352772,2.29316
5534,2.32147,-0.27182,2.3055
5535,2.30388,-0.273924,2.28753
5536,2.33851,-0.323015,2.31609
5537,2.3612,-0.39346,2.32819
5538,2.35601,-0.473515,2.30794
5539,2.34694,-0.616452,2.26454
5540,2.34694,-0.616452,2.26454
5541,2.34694,-0.616452,2.26454
5542,2.36725,-0.60726,2.28803
5543,2.30676,-0.581782,2.23219
5544,2.35491,-0.649052,2.2637
5545,2.32836,-0.579895,2.25499
5546,2.28871,-0.58476,2.21274
5547,2.45716,-0.698025,2.35592
5548,2.46971,-0.750358,2.35296
5549,2.48924,-0.727934,2.38043
5550,2.48924,-0.727934,2.38043
5551,2.45991,-0.685404,2.3625
5552,2.43069,-0.688727,2.33108
5553,2.41441,-0.665516,2.32088
5554,2.35979,-0.652115,2.2679
5555,2.35216,-0.627386,2.26694
5556,2.34159,-0.657566,2.24737
5557,2.34105,-0.673664,2.24202
5558,2.33881,-0.681461,2.23733
5559,2.32112,-0.774653,2.18803
5560,2.32112,-0.774653,2.18803
5561,2.31358,-0.685741,2.20962
5562,2.42633,-0.726713,2.31494
5563,2.36136,-0.720052,2.2489
5564,2.27972,-0.521283,2.21932
5565,2.23158,-0.47509,2.18042
5566,2.20072,-0.44634,2.15498
5567,2.19649,-0.462521,2.14724
5568,2.14861,-0.437848,2.10353
5569,2.14861,-0.437848,2.10353
5570,2.1298,-0.408462,2.09026
5571,2.1298,-0.408462,2.09026
5572,2.1298,-0.408462,2.09026
5573,2.14119,-0.452757,2.09278
5574,2.10893,-0.425785,2.0655
5575,2.19445,-0.418328,2.15421
5576,2.16574,-0.459537,2.11643
5577,2.13845,-0.448017,2.091
5578,2.07789,-0.35694,2.047
5579,2.10383,-0.40917,2.06366
5580,2.12968,-0.377351,2.09598
5581,2.2004,-0.489282,2.14531
5582,2.20714,-0.567793,2.13286
5583,2.17145,-0.561332,2.09764
5584,2.2905,-0.599506,2.21065
5585,2.15163,-0.650796,2.05084
5586,2.23789,-0.80047,2.08983
5587,2.20048,-0.817414,2.04302
5588,2.14411,-0.795018,1.99127
5589,2.1529,-0.837987,1.98311
5590,2.13169,-0.738705,1.99961
5591,2.18505,-0.78808,2.03798
5592,2.13095,-0.864784,1.94759
5593,2.07785,-0.880602,1.88202
5594,2.11748,-0.849236,1.93972
5595,2.11748,-0.849236,1.93972
5596,2.12283,-0.835451,1.95151
5597,2.12283,-0.835451,1.95151
5598,2.12283,-0.835451,1.95151
5599,2.17406,-0.860092,1.99669
5600,2.17406,-0.860092,1.99669
5601,2.16803,-0.809353,2.0113
5602,2.16803,-0.809353,2.0113
5603,2.17611,-0.792936,2.02651
5604,2.17611,-0.792936,2.02651
5605,2.22198,-0.818565,2.06571
5606,2.2704,-0.838029,2.11008
5607,2.2704,-0.838029,2.11008
5608,2.24966,-0.879226,2.07073
5609,2.22324,-0.844271,2.05669
5610,2.21232,-0.778073,2.07098
5611,2.26208,-0.928453,2.06276
5612,2.2964,-0.929699,2.09979
5613,2.29307,-0.918781,2.10096
5614,2.30488,-0.899022,2.12232
5615,2.26523,-0.918996,2.07044
5616,2.20532,-0.822466,2.04622
5617,2.22773,-0.88056,2.04631
5618,2.23736,-0.876868,2.05837
5619,2.23736,-0.876868,2.05837
5620,2.28441,-0.884034,2.10643
5621,2.24541,-1.0435,1.9882
5622,2.18878,-1.08902,1.89863
5623,2.21128,-1.11125,1.91177
5624,2.26207,-1.11616,1.96752
5625,2.22591,-1.02912,1.97372
5626,2.24044,-1.04364,1.98252
5627,2.21905,-1.03979,1.96037
5628,2.19652,-0.927093,1.99128
5629,2.19652,-0.927093,1.99128
5630,2.22967,-0.918281,2.03179
5631,2.22967,-0.918281,2.03179
5632,2.21271,-0.919049,2.01282
5633,2.24219,-1.03294,1.99009
5634,2.24219,-1.03294,1.99009
5635,2.34444,-1.08921,2.07606
5636,2.27727,-0.968854,2.06089
5637,2.23889,-0.904041,2.04826
5638,2.2467,-0.860672,2.07531
5639,2.22522,-0.830418,2.06447
5640,2.28009,-0.815266,2.12936
5641,2.26354,-0.749207,2.13595
5642,2.27166,-0.841524,2.11004
5643,2.23241,-0.755208,2.10079
5644,2.23241,-0.755208,2.10079
5645,2.25488,-0.803326,2.10693
5646,2.25488,-0.803326,2.10693
5647,2.28711,-0.870561,2.11494
5648,2.28711,-0.870561,2.11494
5649,2.28187,-0.868733,2.11003
5650,2.25486,-0.837016,2.09375
5651,2.25486,-0.837016,2.09375
5652,2.27063,-0.796696,2.12627
5653,2.19027,-0.825644,2.02869
5654,2.13808,-0.823921,1.97295
5655,2.04477,-0.869016,1.85092
5656,2.05143,-0.810015,1.88474
5657,2.05076,-0.774095,1.89905
5658,2.08449,-0.836944,1.90909
5659,2.17839,-0.949322,1.96066
5660,2.22287,-0.957505,2.00608
5661,2.19498,-0.910804,1.99709
5662,2.27594,-0.937689,2.0738
5663,2.18715,-0.943488,1.97319
5664,2.16761,-0.983274,1.93176
5665,2.16718,-1.1069,1.86318
5666,2.20329,-1.18548,1.85718
5667,2.16404,-1.19685,1.80294
5668,2.098,-1.10495,1.78345
5669,2.17607,-1.11223,1.87036
5670,2.13514,-1.06165,1.85249
5671,2.13514,-1.06165,1.85249
5672,2.13514,-1.06165,1.85249
5673,2.2497,-1.08698,1.96967
5674,2.30805,-1.192,1.97642
5675,2.28114,-1.21392,1.93133
5676,2.2666,-1.21547,1.91314
5677,2.32247,-1.13513,2.02617
5678,2.29369,-1.04329,2.04268
5679,2.29369,-1.04329,2.04268
5680,2.25394,-1.00914,2.01541
5681,2.25394,-1.00914,2.01541
5682,2.27362,-1.07851,2.00154
5683,2.27362,-1.07851,2.00154
5684,2.27362,-1.07851,2.00154
5685,2.27362,-1.07851,2.00154
5686,2.15411,-1.00723,1.90412
5687,2.20054,-0.980878,1.96984
5688,2.19348,-0.974262,1.96524
5689,2.18768,-0.98537,1.9532
5690,2.18768,-0.98537,1.9532
5691,2.07308,-0.976339,1.82878
5692,2.10597,-0.986001,1.86089
5693,2.16342,-0.993783,1.92166
