MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4395,0.999201,0.0547631,0.0633724,0.00138439
4396,1.00121,0.055386,0.0739154,0.00254642
4397,1.00327,0.0605611,0.06473,0.00410815
4398,1.00265,0.044616,0.073621,0.00186116
4399,0.99218,0.0607433,0.0593871,0.000693534
4400,0.991676,0.0557225,0.0693087,0.00151349
4401,0.996833,0.0466542,0.0739558,0.00130258
4402,0.99655,0.0333718,0.0662002,0.000914233
4403,0.99655,0.0333718,0.0662002,0.000914233
4404,0.995751,0.0395886,0.0658624,0.000912457
4405,0.994775,0.043484,0.0731139,0.00292127
4406,0.997549,0.0327394,0.0781145,0.00321191
4407,0.999976,0.0498012,0.087096,0.00224347
4408,0.995889,0.0357719,0.0780416,0.0027366
4409,0.996488,0.0420583,0.0804116,0.00164997
4410,0.998095,0.043591,0.0751465,0.001016
4411,0.999713,0.0490501,0.0681256,0.00140827
4412,1.00619,0.0578589,0.0653837,0.00426553
4413,1.00288,0.0778219,0.0634095,0.00467405
4414,1.00028,0.0732627,0.0753655,0.00106993
4415,0.994039,0.0625012,0.0670196,0.00239166
4416,0.998286,0.0606219,0.0712195,0.00369717
4417,0.995136,0.0805269,0.0696988,0.00618124
4418,0.99625,0.0834125,0.0617194,0.00237542
4419,0.998799,0.0781556,0.0724481,0.00331972
4420,0.998799,0.0781556,0.0724481,0.00331972
4421,0.999673,0.0758009,0.0659189,0.00155338
4422,0.996213,0.0951533,0.0596029,0.0017818
4423,0.996213,0.0951533,0.0596029,0.0017818
4424,0.993938,0.0764155,0.072392,0.00294494
4425,0.996097,0.0636483,0.0539125,0.00223953
4426,0.992097,0.0773044,0.0564081,0.00210417
4427,0.98932,0.0830651,0.0596622,0.00236425
4428,0.988786,0.0979731,0.0538707,0.00226199
4429,0.992746,0.0927299,0.0662147,0.00354164
4430,0.995188,0.103814,0.0712381,0.00294156
4431,0.991966,0.0816616,0.0819296,0.00115079
4432,0.991966,0.0816616,0.0819296,0.00115079
4433,0.992572,0.0767643,0.0741484,0.00268644
4434,0.992572,0.0767643,0.0741484,0.00268644
4435,0.994204,0.0628889,0.0703138,0.00179344
4436,0.994304,0.0764239,0.0651782,0.00232997
4437,0.994304,0.0764239,0.0651782,0.00232997
4438,0.992528,0.0783495,0.0666941,0.00336611
4439,0.988598,0.0696942,0.0651615,0.00345779
4440,0.988754,0.0833441,0.0634808,0.00392358
4441,0.989225,0.108083,0.0517927,0.00104836
4442,0.979445,0.100487,0.0410503,0.0051395
4443,0.979445,0.100487,0.0410503,0.0051395
4444,0.979445,0.100487,0.0410503,0.0051395
4445,0.979451,0.0843335,0.0502843,0.00248967
4446,0.974804,0.0752621,0.0619752,0.0039629
4447,0.974454,0.0857624,0.0530806,0.00143835
4448,0.979094,0.0867862,0.0572571,0.000449333
4449,0.979094,0.0867862,0.0572571,0.000449333
4450,0.977066,0.0885592,0.0593394,0.00234996
4451,0.969495,0.105254,0.0516775,0.00237381
4452,0.973211,0.109507,0.0593267,0.00152946
4453,0.97683,0.08992,0.0618982,0.00356701
4454,0.976845,0.0959538,0.0511202,0.00290977
4455,0.980245,0.106927,0.0573377,0.000650623
4456,0.975541,0.123589,0.0566667,0.00170946
4457,0.975335,0.114479,0.0502544,0.00299802
4458,0.973603,0.0865132,0.0622774,0.00118993
4459,0.970483,0.0979027,0.0622547,0.00272455
4460,0.969147,0.0903189,0.0552991,0.00392564
4461,0.968964,0.0865141,0.0590949,0.00328219
4462,0.969234,0.0774083,0.0707116,0.00150511
4463,0.969834,0.0930906,0.0722835,0.00357613
4464,0.97094,0.0959511,0.0595524,0.000701665
4465,0.976191,0.092002,0.0508147,0.00230836
4466,0.976191,0.092002,0.0508147,0.00230836
4467,0.976191,0.092002,0.0508147,0.00230836
4468,0.978328,0.104484,0.0562739,0.00201565
4469,0.978328,0.104484,0.0562739,0.00201565
4470,0.978328,0.104484,0.0562739,0.00201565
4471,0.978328,0.104484,0.0562739,0.00201565
4472,0.974787,0.0834441,0.0771877,0.00393917
4473,0.978276,0.0918632,0.0527471,0.00413178
4474,0.978276,0.0918632,0.0527471,0.00413178
4475,0.978276,0.0918632,0.0527471,0.00413178
4476,0.977147,0.0886475,0.0637931,0.00279317
4477,0.97466,0.110509,0.0545136,0.00232879
4478,0.974638,0.0790244,0.0586355,0.00269834
4479,0.976858,0.0835834,0.0624595,0.00523682
4480,0.979736,0.090836,0.0534183,0.0032567
4481,0.973816,0.0898438,0.049235,0.00394966
4482,0.974679,0.099493,0.0511142,0.00272342
4483,0.976764,0.0923579,0.0676109,0.00139941
4484,0.976764,0.0923579,0.0676109,0.00139941
4485,0.976764,0.0923579,0.0676109,0.00139941
4486,0.973078,0.0953426,0.0594275,0.00153301
4487,0.974509,0.0935125,0.0518158,0.000612635
4488,0.972712,0.079706,0.0667943,0.00280772
4489,0.976933,0.0767359,0.054014,0.0015805
4490,0.982102,0.0755792,0.0706614,0.000700839
4491,0.975919,0.0731378,0.0681687,0.00117165
4492,0.975919,0.0731378,0.0681687,0.00117165
4493,0.976434,0.0770085,0.0574508,0.00492143
4494,0.972686,0.10109,0.0494028,5.83429e-05
4495,0.978246,0.0979447,0.0462646,0.00423375
4496,0.978246,0.0979447,0.0462646,0.00423375
4497,0.975911,0.088195,0.0408239,0.00439858
4498,0.975911,0.088195,0.0408239,0.00439858
4499,0.973481,0.107428,0.0470022,0.000655684
4500,0.971673,0.0918114,0.0428873,0.00213771
4501,0.977404,0.0893547,0.0501409,0.00315504
4502,0.975571,0.0994197,0.0511611,0.00187017
4503,0.97699,0.0974904,0.0486991,0.00132626
4504,0.979154,0.0953534,0.0613849,0.000915437
4505,0.978908,0.0987963,0.0489668,0.000861653
4506,0.978305,0.104042,0.0509427,0.00203109
4507,0.981459,0.0917658,0.0459685,0.00212892
4508,0.983254,0.0698748,0.0498106,0.00308283
4509,0.988201,0.0682357,0.056721,0.00423647
4510,0.995725,0.0538182,0.0477544,0.00156467
4511,0.998796,0.069093,0.0473993,0.00473738
4512,0.998485,0.065112,0.0544576,0.00526864
4513,0.996665,0.0519179,0.058148,0.00424805
4514,0.988054,0.0621506,0.0619136,0.0014509
4515,0.988122,0.0745135,0.0611686,0.00195419
4516,0.991094,0.0816531,0.0617463,0.00215719
4517,0.992965,0.0765771,0.0535142,0.00285635
4518,0.987842,0.0768737,0.0691346,0.00155484
4519,0.983055,0.0670615,0.0581112,0.00108655
4520,0.979636,0.0739954,0.0722472,0.00518837
4521,0.979636,0.0739954,0.0722472,0.00518837
4522,0.97492,0.0807525,0.0671744,0.00398472
4523,0.97492,0.0807525,0.0671744,0.00398472
4524,0.98224,0.0970645,0.0628629,0.00284112
4525,0.98224,0.0970645,0.0628629,0.00284112
4526,0.982355,0.0642849,0.0626442,0.00239726
4527,0.987788,0.0606406,0.0595055,0.00488563
4528,0.987788,0.0606406,0.0595055,0.00488563
4529,0.987788,0.0606406,0.0595055,0.00488563
4530,0.984016,0.0627018,0.0549608,0.0020402
4531,0.974172,0.0732871,0.0516747,0.00432862
4532,0.985989,0.0745293,0.0539452,0.00682053
4533,0.988761,0.0721509,0.0564382,0.00654379
4534,0.98045,0.0585163,0.0627094,0.00237083
4535,0.981938,0.0590308,0.0740268,0.0059198
4536,0.982515,0.0626381,0.0649121,0.00289707
4537,0.981842,0.0732041,0.0560104,0.00477141
4538,0.981562,0.0741764,0.0609166,0.00217147
4539,0.981816,0.0623735,0.0689015,0.00231733
4540,0.987141,0.0732221,0.0640324,0.0030047
4541,0.997465,0.0686971,0.0650677,0.00448741
4542,0.994038,0.0800228,0.0685693,0.00345666
4543,0.996886,0.0602142,0.0732928,0.00278188
4544,1.00152,0.0688499,0.0804054,0.00433673
4545,1.00152,0.0688499,0.0804054,0.00433673
4546,1.00152,0.0688499,0.0804054,0.00433673
4547,0.994521,0.0622811,0.0900531,0.00371256
4548,0.995514,0.0550279,0.08268,0.000562126
4549,0.988896,0.0585604,0.0675095,0.00164764
4550,0.991224,0.0606839,0.0786676,0.00155978
4551,0.993977,0.0579563,0.0799948,0.00313933
4552,1.00128,0.0642755,0.0622138,0.00439227
4553,0.998538,0.0712082,0.0667874,0.00126727
4554,1.00241,0.0510222,0.0748387,0.00150771
4555,0.99847,0.0670057,0.068861,0.00245474
4556,0.998037,0.0560369,0.0660632,0.00391766
4557,1.00164,0.0610361,0.0750156,0.00236691
4558,1.00042,0.0611071,0.0727995,0.000850335
4559,1.00042,0.0611071,0.0727995,0.000850335
4560,0.998275,0.0650353,0.0878216,0.00157389
4561,0.992204,0.0658455,0.0764589,0.00286368
4562,0.994298,0.0682132,0.0612344,0.00292181
4563,0.993831,0.068116,0.0539452,0.001191
4564,0.993831,0.068116,0.0539452,0.001191
4565,0.997122,0.0781341,0.073072,0.00500343
4566,0.999284,0.0643187,0.0652131,0.00343309
4567,1.00192,0.0696956,0.0555897,0.000999866
4568,1.00875,0.0578339,0.0551274,0.00185389
4569,1.00833,0.0761303,0.0545555,0.000724613
4570,1.0029,0.0676783,0.0748685,0.00274336
4571,1.00711,0.0875495,0.070885,0.000683893
4572,1.00711,0.0875495,0.070885,0.000683893
4573,1.00711,0.0875495,0.070885,0.000683893
4574,1.00711,0.0875495,0.070885,0.000683893
4575,1.00711,0.0875495,0.070885,0.000683893
4576,1.00785,0.091377,0.0755893,0.00178508
4577,1.00842,0.081066,0.0866536,0.0011355
4578,1.01209,0.0554424,0.11987,0.00249342
4579,1.01047,0.0521714,0.0869435,0.00271665
4580,1.00565,0.0403466,0.0871433,0.00279884
4581,1.00565,0.0403466,0.0871433,0.00279884
4582,1.00977,0.048549,0.0977431,0.00300937
4583,1.00916,0.0592458,0.094304,0.000922603
4584,1.00889,0.0620245,0.0772212,0.00207956
4585,1.00906,0.0692402,0.0727922,0.00335363
4586,1.0066,0.0748798,0.0911258,0.00227885
4587,0.999581,0.0618703,0.0889045,0.00151912
4588,1.00261,0.0523454,0.0896531,0.00151208
4589,1.00926,0.0532407,0.0856236,0.00505154
4590,1.01357,0.0583048,0.0993157,0.00272597
4591,1.01253,0.0604859,0.0979235,0.00305342
4592,1.01618,0.0587294,0.107836,0.00395179
4593,1.02006,0.0736427,0.0973595,0.00268129
4594,1.02006,0.0736427,0.0973595,0.00268129
4595,1.01403,0.0659166,0.0939217,0.00439947
4596,1.01403,0.0659166,0.0939217,0.00439947
4597,1.01403,0.0659166,0.0939217,0.00439947
4598,1.01403,0.0659166,0.0939217,0.00439947
4599,1.00945,0.0627048,0.0919828,0.00123037
4600,1.00716,0.0594839,0.0891254,0.00240941
4601,1.01048,0.0521184,0.104409,0.0029109
4602,1.01754,0.0545737,0.110501,0.00448032
4603,1.01492,0.0450766,0.0875497,0.00263764
4604,1.01196,0.037066,0.104578,0.00169915
4605,1.01196,0.037066,0.104578,0.00169915
4606,1.01045,0.0493746,0.101186,0.00231188
4607,1.0035,0.0513902,0.0957787,0.00227924
4608,1.0035,0.0513902,0.0957787,0.00227924
4609,1.00713,0.0476537,0.0859263,0.00139466
4610,1.00451,0.0658439,0.0721917,0.00353615
4611,1.00451,0.0658439,0.0721917,0.00353615
4612,0.998287,0.0578899,0.0788884,0.000450544
4613,0.995001,0.0673264,0.107571,0.00339586
4614,0.996955,0.0636552,0.0896383,0.00380336
4615,0.999713,0.0589306,0.110951,0.00353024
4616,0.995024,0.0662107,0.118091,0.00213138
4617,0.999461,0.0592098,0.083647,0.00302795
4618,0.999461,0.0592098,0.083647,0.00302795
4619,0.998334,0.0733806,0.082534,0.00134437
4620,0.999132,0.069523,0.095193,0.00379004
4621,0.994363,0.0651661,0.110138,0.00172248
4622,0.994363,0.0651661,0.110138,0.00172248
4623,0.995873,0.0617627,0.102801,0.00216268
4624,0.991209,0.0758908,0.0928091,0.00336245
4625,0.987713,0.0804964,0.103081,0.00504819
4626,0.982698,0.0821467,0.106894,0.00413885
4627,0.982256,0.0701317,0.126992,0.00256022
4628,0.982256,0.0701317,0.126992,0.00256022
4629,0.985181,0.068303,0.116398,0.00197644
4630,0.985588,0.0707507,0.118846,0.00378074
4631,0.99108,0.0712763,0.110048,0.00523046
4632,0.99108,0.0712763,0.110048,0.00523046
4633,0.986019,0.0684681,0.0857213,0.00500903
4634,0.984191,0.0556195,0.0663598,0.00321623
4635,0.984191,0.0556195,0.0663598,0.00321623
4636,0.984154,0.0681046,0.0607877,0.00168171
4637,0.980682,0.0710792,0.0661198,0.00293299
4638,0.97798,0.0734005,0.0608016,0.00221299
4639,0.977561,0.0765799,0.0536813,0.00364339
4640,0.975193,0.0766,0.061113,0.00203579
4641,0.985678,0.0627461,0.0689787,0.00278829
4642,0.985985,0.0937003,0.0767102,0.00100534
4643,0.989229,0.0874758,0.0611824,0.00239432
4644,0.990928,0.0842302,0.0695816,0.00415853
4645,0.991488,0.0781333,0.0837069,0.0025931
4646,0.988523,0.0815118,0.0730653,0.00136868
4647,0.989638,0.064129,0.0710448,0.000925503
4648,0.995076,0.0790116,0.0691934,0.000979043
4649,0.990517,0.0878828,0.0625801,0.0016682
4650,0.998776,0.0723143,0.0779237,0.00255623
4651,0.998776,0.0723143,0.0779237,0.00255623
4652,0.998896,0.0744386,0.0747296,0.00218413
4653,0.993848,0.0826858,0.0657115,0.00150919
4654,0.997388,0.0771413,0.0653062,0.00270533
4655,0.997388,0.0771413,0.0653062,0.00270533
4656,0.998292,0.0771439,0.0688528,0.000763822
4657,0.997469,0.0790537,0.0827146,0.00168683
4658,0.997469,0.0790537,0.0827146,0.00168683
4659,0.99632,0.0822621,0.0899098,0.0035228
4660,0.997974,0.0828522,0.0937159,0.00167185
4661,1.00067,0.0827368,0.0832403,0.00112652
4662,1.00177,0.0707846,0.0704989,0.00302562
4663,1.00177,0.0707846,0.0704989,0.00302562
4664,1.00177,0.0707846,0.0704989,0.00302562
4665,1.00177,0.0707846,0.0704989,0.00302562
4666,0.994644,0.0888468,0.0751023,0.00226789
4667,0.994075,0.0813293,0.0662348,0.00184415
4668,0.993107,0.0796724,0.0722912,0.00420823
4669,0.989202,0.0938618,0.116093,0.000760411
4670,0.984891,0.0869098,0.102549,0.00291714
4671,0.987725,0.0859077,0.109963,0.00314966
4672,0.987725,0.0859077,0.109963,0.00314966
4673,0.985721,0.0882777,0.101668,0.000790336
4674,0.984496,0.0870076,0.0982829,0.00148835
4675,0.984677,0.0741617,0.106825,0.00209163
4676,0.985478,0.0732423,0.110246,0.00268566
4677,0.985478,0.0732423,0.110246,0.00268566
4678,0.988192,0.0611171,0.100017,0.00269269
4679,0.988192,0.0611171,0.100017,0.00269269
4680,0.982176,0.0496076,0.122687,0.00159513
4681,0.980976,0.0681744,0.10818,0.00230487
4682,0.984428,0.0603321,0.125119,0.00192202
4683,0.984627,0.0603379,0.102083,0.00278954
4684,0.984627,0.0603379,0.102083,0.00278954
4685,0.981474,0.0642533,0.102517,0.00067173
4686,0.977673,0.0651854,0.0903523,0.00121372
4687,0.979739,0.0712662,0.11045,0.00289458
4688,0.983852,0.0644108,0.0952952,0.00260168
4689,0.983852,0.0644108,0.0952952,0.00260168
4690,0.97953,0.0632677,0.110478,0.00252658
4691,0.97953,0.0632677,0.110478,0.00252658
4692,0.984317,0.0582322,0.110109,0.00328911
4693,0.989557,0.0549727,0.12753,0.00441998
4694,0.983801,0.0678964,0.0987097,0.00165486
4695,0.980829,0.0759347,0.0930867,0.000316247
4696,0.979882,0.085022,0.0817269,0.000622288
4697,0.975626,0.091513,0.0975614,0.00348236
4698,0.97653,0.0839648,0.107864,0.00470103
4699,0.970678,0.10076,0.105506,0.00511761
4700,0.974418,0.0849411,0.108686,0.00366896
4701,0.968468,0.093765,0.101816,0.00310756
4702,0.970717,0.0994427,0.0937331,0.00149988
4703,0.97039,0.0842295,0.0838031,0.000360517
4704,0.968739,0.0771799,0.0893245,0.00260633
4705,0.970162,0.0858117,0.0798062,0.00353353
4706,0.965792,0.0759484,0.0777842,0.000975157
4707,0.970083,0.0782591,0.079902,0.00189897
4708,0.97007,0.0763339,0.0836945,0.00132464
4709,0.972439,0.081873,0.0743352,0.000774633
4710,0.972036,0.0749562,0.0733706,0.00289602
4711,0.969189,0.0892395,0.0921984,0.00379679
4712,0.966289,0.100754,0.0945031,0.00247107
4713,0.973586,0.0826926,0.0659097,5.6046e-05
4714,0.974967,0.0847598,0.0772784,0.000566144
4715,0.979005,0.0928153,0.0717667,0.00160754
4716,0.980995,0.122427,0.0837404,0.00216696
4717,0.985,0.0979058,0.0857122,0.00166466
4718,0.991403,0.0797558,0.0911284,0.00189067
4719,0.988109,0.0823596,0.096899,0.000178483
4720,0.993178,0.081088,0.106817,0.00247215
4721,0.993178,0.081088,0.106817,0.00247215
4722,0.998829,0.0935089,0.0734786,0.00172679
4723,0.993405,0.0781324,0.0969857,0.00194131
4724,0.987693,0.0764928,0.105844,0.00463917
4725,0.987258,0.0748192,0.0990229,0.00306369
4726,0.99117,0.0668788,0.0953919,0.00254549
4727,0.990384,0.0732243,0.0892636,0.00307652
4728,0.991861,0.092843,0.0909885,0.0034964
4729,0.992495,0.0914229,0.0959995,0.00116295
4730,0.993937,0.0650553,0.108412,0.00365818
4731,0.998045,0.0724431,0.100652,0.00245062
4732,0.998045,0.0724431,0.100652,0.00245062
4733,0.99699,0.0752326,0.100098,0.00132576
4734,0.994699,0.0597699,0.0959069,0.00161672
4735,0.989535,0.0553278,0.0915547,0.00243622
4736,0.990065,0.0435729,0.0854059,0.00229002
4737,0.990065,0.0435729,0.0854059,0.00229002
4738,0.990065,0.0435729,0.0854059,0.00229002
4739,0.990124,0.0574061,0.0946766,0.00155996
4740,0.996088,0.0340182,0.127785,0.00217365
4741,0.997283,0.0337001,0.115499,0.00250961
4742,0.99481,0.0512484,0.11424,0.00103883
4743,0.990022,0.0602624,0.121336,0.00207051
4744,0.990022,0.0602624,0.121336,0.00207051
4745,0.991453,0.0596649,0.119514,0.00195997
4746,0.995641,0.0668797,0.100753,0.00134548
4747,0.995641,0.0668797,0.100753,0.00134548
4748,0.991798,0.0482523,0.113818,0.00169084
4749,0.993695,0.0503756,0.0974799,0.00180592
4750,0.995935,0.0343379,0.0881274,0.00279189
4751,0.99375,0.0413799,0.085953,0.00232844
4752,0.998407,0.0497894,0.0844468,0.000113862
4753,0.995491,0.0667789,0.0985381,0.00254579
4754,0.9956,0.0621402,0.110529,0.00191263
4755,0.996965,0.0681028,0.0915365,0.00122333
4756,0.996965,0.0681028,0.0915365,0.00122333
4757,0.992824,0.0596239,0.0930484,0.00150624
4758,0.992824,0.0596239,0.0930484,0.00150624
4759,0.992052,0.0503081,0.0917663,0.00328923
4760,0.992052,0.0503081,0.0917663,0.00328923
4761,0.99766,0.0433774,0.0793488,0.0037405
4762,0.99766,0.0433774,0.0793488,0.0037405
4763,0.990966,0.0410858,0.0593424,0.00130258
4764,0.990759,0.0303846,0.0722775,0.00057422
4765,0.992001,0.0412335,0.064598,0.00106858
4766,0.992001,0.0412335,0.064598,0.00106858
4767,0.991402,0.0298008,0.0705089,0.000857591
4768,0.992327,0.0492998,0.0682123,0.000228144
4769,0.9875,0.0387233,0.0752966,0.00167173
4770,0.9875,0.0387233,0.0752966,0.00167173
4771,0.988521,0.0378487,0.0815581,0.00212057
4772,0.987659,0.0320718,0.08514,0.00140401
4773,0.987659,0.0320718,0.08514,0.00140401
4774,0.982281,0.036302,0.0803368,0.00215991
4775,0.981636,0.0251126,0.0900491,0.00141414
4776,0.983483,0.0319779,0.0722931,0.00197183
4777,0.980415,0.0345201,0.0661098,0.00150075
4778,0.98372,0.0469397,0.0562175,0.00227818
4779,0.977366,0.0444179,0.0662217,0.00122455
4780,0.977366,0.0444179,0.0662217,0.00122455
4781,0.977366,0.0444179,0.0662217,0.00122455
4782,0.980147,0.0478252,0.0597338,0.00268311
4783,0.980147,0.0478252,0.0597338,0.00268311
4784,0.979396,0.0381809,0.0532367,0.0017892
4785,0.978437,0.054934,0.0458674,0.00226773
4786,0.984711,0.0527548,0.0525059,0.000172287
4787,0.98119,0.0481238,0.0611174,0.00265534
4788,0.985138,0.0427936,0.0352526,0.00405109
4789,0.98582,0.0352348,0.0383357,0.00318157
4790,0.983931,0.0484904,0.0455232,0.00345103
4791,0.981583,0.0347123,0.0492254,0.00150102
4792,0.981583,0.0347123,0.0492254,0.00150102
4793,0.983433,0.0279243,0.0511417,0.00152241
4794,0.988629,0.0293003,0.0517997,0.00307996
4795,0.984962,0.0237854,0.0670608,0.00163804
4796,0.985623,0.0311933,0.0631724,0.00178783
4797,0.984912,0.0421633,0.0627806,0.00125109
4798,0.983573,0.0386567,0.060341,0.00112455
4799,0.982759,0.0323173,0.0471652,0.00420663
4800,0.981824,0.0215591,0.0524651,0.00264581
4801,0.985019,0.0314852,0.0449477,0.00289655
4802,0.987129,0.0242098,0.0487949,0.00324811
4803,0.992099,0.0310554,0.0427629,0.0034536
4804,0.990694,0.033299,0.0425243,0.00212849
4805,0.988665,0.0311332,0.0434085,0.000412659
4806,0.992342,0.0292356,0.0388557,0.00346014
4807,0.989244,0.0345051,0.0492771,0.00386373
4808,0.988471,0.0276496,0.0470499,0.00179322
4809,0.989133,0.0248943,0.0534693,0.00439934
4810,0.98424,0.0246279,0.0482443,0.00253163
4811,0.986528,0.0346241,0.0659361,0.00134544
4812,0.981964,0.0288855,0.0552857,0.00340928
4813,0.978445,0.0356856,0.045441,0.00271883
4814,0.976958,0.0298621,0.0503813,0.00153868
4815,0.973305,0.0335888,0.052326,0.00460778
4816,0.974273,0.0370303,0.0527261,0.00200971
4817,0.978654,0.0336757,0.0585931,0.00207049
4818,0.979458,0.0292036,0.0609431,0.00151182
4819,0.978317,0.0400542,0.0560147,0.00652254
4820,0.973152,0.0458414,0.0605018,0.00220788
4821,0.971948,0.0504528,0.0623346,0.00318187
4822,0.971814,0.0496469,0.0556704,0.0024795
4823,0.975815,0.0484614,0.0616195,0.00424606
4824,0.975031,0.0377099,0.0641636,0.00268676
4825,0.977515,0.0320134,0.0544694,0.00233367
4826,0.97802,0.0458153,0.0624377,0.0005584
4827,0.976648,0.0518508,0.0580061,0.00129936
4828,0.981809,0.0512919,0.0603575,0.00199987
4829,0.976509,0.0510256,0.0527461,0.00130229
4830,0.976514,0.0596989,0.0604076,0.00532976
4831,0.979578,0.0372911,0.0554517,0.00181944
4832,0.981431,0.0396328,0.0527793,0.00184147
4833,0.981431,0.0396328,0.0527793,0.00184147
4834,0.987502,0.0510246,0.053147,0.00276864
4835,0.992872,0.0528965,0.0553464,0.0027232
4836,0.989317,0.0558833,0.0453771,0.00192351
4837,0.989971,0.0574718,0.0422602,0.00322893
4838,0.989813,0.0474514,0.0406042,0.0031317
4839,0.994409,0.0643882,0.0404451,0.00297382
4840,0.998244,0.0661712,0.04479,0.00279432
4841,0.999903,0.0504802,0.0397189,0.00523394
4842,0.994579,0.0755125,0.0500058,0.00315685
4843,0.994579,0.0755125,0.0500058,0.00315685
4844,0.990714,0.0638592,0.0464097,0.0045204
4845,0.993671,0.0637412,0.0470486,0.00434157
4846,0.991578,0.0610488,0.046478,0.0018724
4847,0.988792,0.0675619,0.0486627,0.00393099
4848,0.988792,0.0675619,0.0486627,0.00393099
4849,0.994322,0.0788048,0.0474768,0.000476574
4850,0.994322,0.0788048,0.0474768,0.000476574
4851,0.994322,0.0788048,0.0474768,0.000476574
4852,0.998548,0.0787265,0.0425561,0.00148542
4853,1.00104,0.0761806,0.0401654,0.00429184
4854,1.00063,0.0824357,0.0540546,0.00127022
4855,0.995562,0.0789223,0.0474886,0.00281571
4856,0.999473,0.0697226,0.0494384,0.00347494
4857,1.00087,0.0678272,0.0429689,0.0016475
4858,1.00225,0.0623805,0.041115,0.00110547
4859,0.994848,0.0644501,0.047966,0.00277144
4860,0.99714,0.0868903,0.0563115,0.00227415
4861,1.00189,0.0850846,0.0492072,0.00250631
4862,1.00097,0.0633203,0.0568035,0.00306681
4863,1.00164,0.0785611,0.0594063,0.00275441
