MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7271,0.950587,0.518985,-0.796411
7272,0.950587,0.518985,-0.796411
7273,0.952118,0.508062,-0.805234
7274,0.950545,0.460118,-0.831761
7275,0.950545,0.460118,-0.831761
7276,0.947353,0.45649,-0.830117
7277,0.951647,0.449071,-0.839028
7278,0.950998,0.450499,-0.837525
7279,0.952005,0.430783,-0.848964
7280,0.952675,0.426274,-0.851986
7281,0.950052,0.434138,-0.845059
7282,0.950056,0.411415,-0.856355
7283,0.952426,0.434125,-0.847732
7284,0.9506,0.450084,-0.837296
7285,0.948737,0.44772,-0.83645
7286,0.953019,0.445061,-0.842714
7287,0.947985,0.444281,-0.83743
7288,0.94766,0.441958,-0.838291
7289,0.949107,0.433764,-0.844187
7290,0.949107,0.433764,-0.844187
7291,0.949981,0.412261,-0.855865
7292,0.949981,0.412261,-0.855865
7293,0.949981,0.412261,-0.855865
7294,0.949205,0.423609,-0.849439
7295,0.947696,0.430519,-0.844264
7296,0.951971,0.417671,-0.855452
7297,0.951971,0.417671,-0.855452
7298,0.951971,0.417671,-0.855452
7299,0.952315,0.386644,-0.870294
7300,0.950769,0.351092,-0.88357
7301,0.950769,0.351092,-0.88357
7302,0.949623,0.359343,-0.879009
7303,0.951464,0.356145,-0.882295
7304,0.950515,0.36324,-0.878371
7305,0.949234,0.371815,-0.873384
7306,0.953304,0.411326,-0.86
7307,0.94842,0.381493,-0.868311
7308,0.94842,0.381493,-0.868311
7309,0.951691,0.390018,-0.868102
7310,0.952385,0.356722,-0.883055
7311,0.952385,0.356722,-0.883055
7312,0.949746,0.378159,-0.871214
7313,0.94626,0.363322,-0.87373
7314,0.94901,0.330666,-0.889539
7315,0.949145,0.326859,-0.891089
7316,0.950053,0.272831,-0.910035
7317,0.949042,0.276866,-0.907759
7318,0.951644,0.28636,-0.907537
7319,0.950634,0.252456,-0.916499
7320,0.95051,0.237181,-0.920443
7321,0.95051,0.237181,-0.920443
7322,0.953699,0.222431,-0.927397
7323,0.948751,0.217351,-0.923519
7324,0.948751,0.217351,-0.923519
7325,0.95147,0.221134,-0.925416
7326,0.952997,0.217054,-0.92795
7327,0.953404,0.197446,-0.932735
7328,0.954549,0.237209,-0.924606
7329,0.944949,0.197855,-0.924004
7330,0.95138,0.184594,-0.9333
7331,0.951308,0.157611,-0.938161
7332,0.951308,0.157611,-0.938161
7333,0.949201,0.168834,-0.934065
7334,0.947315,0.12588,-0.938914
7335,0.950527,0.156105,-0.937621
7336,0.951255,0.155321,-0.938489
7337,0.951551,0.192529,-0.93187
7338,0.951136,0.19677,-0.93056
7339,0.951718,0.135252,-0.942059
7340,0.951718,0.135252,-0.942059
7341,0.948333,0.107733,-0.942194
7342,0.949662,0.108809,-0.943407
7343,0.949714,0.121133,-0.941958
7344,0.948575,0.147975,-0.936963
7345,0.948575,0.147975,-0.936963
7346,0.950388,0.149775,-0.938512
7347,0.947956,0.185834,-0.929562
7348,0.947806,0.131658,-0.938617
7349,0.949376,0.150562,-0.937361
7350,0.944326,0.178974,-0.927211
7351,0.946887,0.21699,-0.921689
7352,0.951192,0.188101,-0.932407
7353,0.951192,0.188101,-0.932407
7354,0.951641,0.175577,-0.935304
7355,0.94975,0.174998,-0.933489
7356,0.94975,0.174998,-0.933489
7357,0.948831,0.124651,-0.940608
7358,0.951195,0.0950373,-0.946435
7359,0.949487,0.081076,-0.946019
7360,0.952051,0.0706991,-0.949422
7361,0.951114,0.101198,-0.945715
7362,0.951035,0.137844,-0.940993
7363,0.952409,0.126661,-0.943949
7364,0.952409,0.126661,-0.943949
7365,0.952409,0.126661,-0.943949
7366,0.95221,0.138629,-0.942065
7367,0.95221,0.138629,-0.942065
7368,0.951756,0.170708,-0.936321
7369,0.950954,0.190146,-0.93175
7370,0.950954,0.190146,-0.93175
7371,0.953376,0.165375,-0.938924
7372,0.952444,0.152134,-0.940215
7373,0.95422,0.143379,-0.943386
7374,0.951799,0.0891205,-0.947618
7375,0.951799,0.0891205,-0.947618
7376,0.952204,0.124584,-0.944019
7377,0.952204,0.124584,-0.944019
7378,0.95118,0.136904,-0.941276
7379,0.953987,0.14288,-0.943226
7380,0.951046,0.143225,-0.9402
7381,0.949015,0.162018,-0.935083
7382,0.949011,0.196839,-0.928373
7383,0.950044,0.204868,-0.927693
7384,0.94811,0.185215,-0.929843
7385,0.946843,0.18257,-0.929075
7386,0.946843,0.18257,-0.929075
7387,0.949904,0.188075,-0.931099
7388,0.950478,0.165018,-0.936044
7389,0.947472,0.185768,-0.929083
7390,0.951275,0.194195,-0.931242
7391,0.951275,0.194195,-0.931242
7392,0.950409,0.156422,-0.937449
7393,0.950878,0.170398,-0.935486
7394,0.950878,0.170398,-0.935486
7395,0.94853,0.160066,-0.934926
7396,0.95123,0.139395,-0.940961
7397,0.95123,0.139395,-0.940961
7398,0.950937,0.126921,-0.942429
7399,0.950937,0.126921,-0.942429
7400,0.950704,0.0657661,-0.948426
7401,0.951806,0.102851,-0.946233
7402,0.951093,0.10099,-0.945716
7403,0.948419,0.105104,-0.942577
7404,0.947887,0.103541,-0.942215
7405,0.951024,0.100323,-0.945717
7406,0.951024,0.100323,-0.945717
7407,0.951024,0.100323,-0.945717
7408,0.951024,0.100323,-0.945717
7409,0.952362,0.0900554,-0.948095
7410,0.947282,0.0649505,-0.945052
7411,0.947727,0.0656753,-0.945449
7412,0.948365,0.1026,-0.942799
7413,0.952649,0.108842,-0.946411
7414,0.95146,0.0970984,-0.946492
7415,0.948423,0.0845318,-0.944649
7416,0.948423,0.0845318,-0.944649
7417,0.948423,0.0845318,-0.944649
7418,0.948162,0.0978915,-0.943095
7419,0.949816,0.102306,-0.94429
7420,0.949816,0.102306,-0.94429
7421,0.952919,0.0921123,-0.948456
7422,0.951711,0.0930201,-0.947154
7423,0.947731,0.087464,-0.943686
7424,0.951937,0.0654579,-0.949684
7425,0.95201,0.0935093,-0.947406
7426,0.95201,0.0935093,-0.947406
7427,0.95201,0.0935093,-0.947406
7428,0.951111,0.0947486,-0.94638
7429,0.953133,0.09457,-0.94843
7430,0.950878,0.106696,-0.944873
7431,0.951739,0.146164,-0.940449
7432,0.9513,0.168811,-0.936203
7433,0.951885,0.163656,-0.937711
7434,0.949964,0.177241,-0.933283
7435,0.951339,0.174882,-0.935126
7436,0.948437,0.178012,-0.931581
7437,0.949957,0.169013,-0.934801
7438,0.951214,0.173113,-0.935329
7439,0.948806,0.161227,-0.935007
7440,0.949577,0.196167,-0.929094
7441,0.949481,0.191705,-0.929926
7442,0.951401,0.177648,-0.934669
7443,0.949765,0.184475,-0.931678
7444,0.948784,0.140145,-0.938376
7445,0.948563,0.161664,-0.934685
7446,0.95145,0.175729,-0.935081
7447,0.946738,0.183544,-0.928776
7448,0.946738,0.183544,-0.928776
7449,0.944299,0.160032,-0.93064
7450,0.949359,0.152695,-0.936999
7451,0.949359,0.152695,-0.936999
7452,0.951294,0.128727,-0.942544
7453,0.948623,0.134655,-0.939017
7454,0.95189,0.116788,-0.944699
7455,0.949677,0.127815,-0.941036
7456,0.948323,0.103521,-0.942656
7457,0.948323,0.103521,-0.942656
7458,0.948046,0.106806,-0.94201
7459,0.948472,0.0930286,-0.943899
7460,0.948472,0.0930286,-0.943899
7461,0.951592,0.082041,-0.948049
7462,0.9486,0.0900245,-0.944319
7463,0.948929,0.0855206,-0.945067
7464,0.95023,0.080387,-0.946824
7465,0.950225,0.0516706,-0.948819
7466,0.94972,0.0660071,-0.947424
7467,0.948689,0.0849919,-0.944874
7468,0.948164,0.0803777,-0.944751
7469,0.949031,0.0653124,-0.946781
7470,0.946863,0.0784046,-0.943611
7471,0.952047,0.0588179,-0.950229
7472,0.94888,0.0744034,-0.945959
7473,0.949277,0.0667291,-0.946929
7474,0.950533,0.0838928,-0.946824
7475,0.948803,0.104543,-0.943026
7476,0.950957,0.119803,-0.94338
7477,0.950957,0.119803,-0.94338
7478,0.951213,0.106486,-0.945234
7479,0.951213,0.106486,-0.945234
7480,0.952684,0.132293,-0.943454
7481,0.947484,0.127064,-0.938925
7482,0.948252,0.178694,-0.931262
7483,0.949356,0.154491,-0.936701
7484,0.950356,0.127158,-0.941811
7485,0.950961,0.136981,-0.941044
7486,0.948728,0.0807222,-0.945287
7487,0.947671,0.0541551,-0.946122
7488,0.949076,0.0768313,-0.945961
7489,0.949515,0.0526615,-0.948054
7490,0.946447,0.0520197,-0.945016
7491,0.948893,0.057031,-0.947178
7492,0.945375,0.0529665,-0.94389
7493,0.948605,0.051403,-0.947211
7494,0.948605,0.051403,-0.947211
7495,0.948288,0.077736,-0.945096
7496,0.951823,0.0512955,-0.95044
7497,0.949666,0.0517436,-0.948255
7498,0.948235,0.0455524,-0.94714
7499,0.948235,0.0455524,-0.94714
7500,0.952166,0.0585211,-0.950366
7501,0.952166,0.0585211,-0.950366
7502,0.950786,0.0740391,-0.947899
7503,0.950033,0.101443,-0.944601
7504,0.949442,0.122731,-0.941476
7505,0.949442,0.122731,-0.941476
7506,0.949561,0.131983,-0.940344
7507,0.953151,0.108536,-0.946951
7508,0.947781,0.135164,-0.938094
7509,0.94837,0.136848,-0.938445
7510,0.94837,0.136848,-0.938445
7511,0.951068,0.137712,-0.941045
7512,0.951068,0.137712,-0.941045
7513,0.948916,0.126824,-0.940403
7514,0.951986,0.139967,-0.94164
7515,0.951986,0.139967,-0.94164
7516,0.951986,0.139967,-0.94164
7517,0.950902,0.109434,-0.944584
7518,0.951163,0.0943526,-0.946471
7519,0.945774,0.0883852,-0.941635
7520,0.950088,0.0870455,-0.946093
7521,0.947969,0.0675766,-0.945558
7522,0.951226,0.0905025,-0.946911
7523,0.949927,0.112745,-0.943213
7524,0.95117,0.093887,-0.946525
7525,0.951701,0.087733,-0.947649
7526,0.951701,0.087733,-0.947649
7527,0.951701,0.087733,-0.947649
7528,0.952093,0.0726076,-0.94932
7529,0.952093,0.0726076,-0.94932
7530,0.950646,0.0647249,-0.94844
7531,0.947099,0.021836,-0.946847
7532,0.947099,0.021836,-0.946847
7533,0.950439,0.03327,-0.949856
7534,0.950439,0.03327,-0.949856
7535,0.9486,0.0363444,-0.947904
7536,0.95384,0.0647058,-0.951642
7537,0.948939,0.0621399,-0.946902
7538,0.950771,0.0353395,-0.950114
7539,0.949066,0.0520454,-0.947638
7540,0.948212,0.062175,-0.946171
7541,0.94942,0.072998,-0.94661
7542,0.95134,0.0363371,-0.950646
7543,0.95134,0.0363371,-0.950646
7544,0.95177,0.0456641,-0.950674
7545,0.947722,0.0407095,-0.946847
7546,0.951436,0.0326204,-0.950876
7547,0.948767,0.0716401,-0.946059
7548,0.947045,0.0277009,-0.94664
7549,0.947189,0.0330739,-0.946611
7550,0.947189,0.0330739,-0.946611
7551,0.945501,0.048818,-0.94424
7552,0.952809,0.0689479,-0.950311
7553,0.947781,0.0474235,-0.946594
7554,0.946391,0.0503659,-0.94505
7555,0.949791,0.00593409,-0.949773
7556,0.949791,0.00593409,-0.949773
7557,0.949299,0.0435206,-0.948301
7558,0.952453,0.0620959,-0.950426
7559,0.950496,0.0564679,-0.948817
7560,0.950526,0.078506,-0.947279
7561,0.949848,0.0815284,-0.946342
7562,0.949516,0.114056,-0.942641
7563,0.952056,0.116489,-0.944902
7564,0.953201,0.123962,-0.945106
7565,0.948802,0.125739,-0.940434
7566,0.952506,0.128323,-0.943823
7567,0.954445,0.109078,-0.948191
7568,0.949517,0.106851,-0.943486
7569,0.952669,0.102293,-0.947161
7570,0.949972,0.104569,-0.944199
7571,0.95131,0.0992725,-0.946116
7572,0.949908,0.0949442,-0.945151
7573,0.949963,0.0863388,-0.946031
7574,0.947376,0.0999419,-0.94209
7575,0.948791,0.117466,-0.941491
7576,0.948791,0.117466,-0.941491
7577,0.951525,0.0983524,-0.946429
7578,0.951525,0.0983524,-0.946429
7579,0.951525,0.0983524,-0.946429
7580,0.949965,0.0973293,-0.944966
7581,0.952349,0.0628683,-0.950271
7582,0.948403,0.070096,-0.945809
7583,0.948904,0.0863694,-0.944965
7584,0.948904,0.0863694,-0.944965
7585,0.951819,0.12122,-0.944069
7586,0.94934,0.133903,-0.939849
7587,0.950897,0.121074,-0.943157
7588,0.953232,0.149049,-0.941508
7589,0.953232,0.149049,-0.941508
7590,0.953251,0.135124,-0.943625
7591,0.95315,0.136641,-0.943305
7592,0.950144,0.159356,-0.936685
7593,0.950687,0.18358,-0.932794
7594,0.950469,0.206735,-0.927714
7595,0.946268,0.208468,-0.923019
7596,0.946232,0.194738,-0.925976
7597,0.951835,0.236675,-0.921941
7598,0.952466,0.252582,-0.918365
7599,0.952252,0.207985,-0.929261
7600,0.951415,0.200173,-0.930119
7601,0.951837,0.210904,-0.928177
7602,0.950936,0.239411,-0.920305
7603,0.950936,0.239411,-0.920305
7604,0.950936,0.239411,-0.920305
7605,0.949994,0.243201,-0.918336
7606,0.951077,0.247191,-0.918392
7607,0.951077,0.247191,-0.918392
7608,0.949902,0.23702,-0.919856
7609,0.951192,0.220543,-0.925271
7610,0.951192,0.220543,-0.925271
7611,0.950901,0.247685,-0.918076
7612,0.949785,0.259518,-0.913643
7613,0.950927,0.25831,-0.915171
7614,0.94923,0.22065,-0.923229
7615,0.951391,0.208482,-0.928268
7616,0.951391,0.208482,-0.928268
7617,0.951391,0.208482,-0.928268
7618,0.950562,0.195472,-0.930246
7619,0.950562,0.195472,-0.930246
7620,0.951639,0.171421,-0.936072
7621,0.948867,0.144253,-0.937837
7622,0.949806,0.135547,-0.940084
7623,0.948263,0.109303,-0.941943
7624,0.949752,0.112427,-0.943074
7625,0.946535,0.0902498,-0.942222
7626,0.949955,0.0694181,-0.947415
7627,0.949955,0.0694181,-0.947415
7628,0.94996,0.0832694,-0.946304
7629,0.949092,0.0698264,-0.94652
7630,0.951027,0.0798515,-0.947669
7631,0.948487,0.0561535,-0.946824
7632,0.950035,0.0577815,-0.948276
7633,0.950406,0.0496484,-0.949109
7634,0.952466,0.0671124,-0.950099
7635,0.951628,0.0199991,-0.951418
7636,0.951628,0.0199991,-0.951418
7637,0.951628,0.0199991,-0.951418
7638,0.954134,0.0176338,-0.953971
7639,0.952299,-0.00483455,-0.952286
7640,0.952299,-0.00483455,-0.952286
7641,0.952299,-0.00483455,-0.952286
7642,0.952607,-0.0117103,-0.952535
7643,0.952162,-0.0468751,-0.951008
7644,0.950971,-0.0437506,-0.949964
7645,0.953252,-0.0222994,-0.952991
7646,0.954215,-0.0450373,-0.953151
7647,0.951383,-0.0486424,-0.950139
7648,0.95237,-0.0689925,-0.949867
7649,0.95237,-0.0689925,-0.949867
7650,0.950919,-0.0333541,-0.950334
7651,0.950919,-0.0333541,-0.950334
7652,0.951661,-0.0843651,-0.947914
7653,0.950858,-0.112375,-0.944194
7654,0.950858,-0.112375,-0.944194
7655,0.953219,-0.11482,-0.946279
7656,0.952766,-0.0826766,-0.949172
7657,0.952486,-0.0843669,-0.948743
7658,0.952628,-0.090522,-0.948318
7659,0.949831,-0.0795613,-0.946492
7660,0.947844,-0.0529684,-0.946362
7661,0.947844,-0.0529684,-0.946362
7662,0.948988,-0.0639014,-0.946834
7663,0.947318,-0.0746346,-0.944374
7664,0.948735,-0.0752628,-0.945745
7665,0.951389,-0.0395791,-0.950565
7666,0.951389,-0.0395791,-0.950565
7667,0.949736,-0.0455142,-0.948645
7668,0.949736,-0.0455142,-0.948645
7669,0.949041,-0.0317889,-0.948509
7670,0.949041,-0.0317889,-0.948509
7671,0.947415,-0.0487735,-0.946159
7672,0.945052,-0.0310049,-0.944544
7673,0.949379,-0.0197902,-0.949172
7674,0.949033,-0.0164196,-0.948891
7675,0.94741,-0.0274467,-0.947013
7676,0.946618,-0.0254031,-0.946277
7677,0.946865,-0.0045337,-0.946854
7678,0.950358,0.0309935,-0.949852
7679,0.949156,-0.00100504,-0.949155
7680,0.949535,0.0309992,-0.949029
7681,0.949615,0.00121226,-0.949614
7682,0.949942,-0.0151702,-0.949821
7683,0.949803,-0.0567107,-0.948109
7684,0.946838,-0.0306039,-0.946344
7685,0.950503,-0.0674216,-0.948109
7686,0.950503,-0.0674216,-0.948109
7687,0.94684,-0.0473649,-0.945655
7688,0.949363,-0.0507833,-0.948004
7689,0.947856,-0.0474588,-0.946667
7690,0.948727,-0.0213927,-0.948486
7691,0.95086,-0.00897475,-0.950817
7692,0.950197,-0.0223226,-0.949935
7693,0.950197,-0.0223226,-0.949935
7694,0.950197,-0.0223226,-0.949935
7695,0.949229,-0.0548213,-0.947645
7696,0.947312,-0.0688771,-0.944805
7697,0.947312,-0.0688771,-0.944805
7698,0.950974,-0.0715739,-0.948276
7699,0.951589,-0.0767916,-0.948485
7700,0.948078,-0.0768089,-0.944961
7701,0.948078,-0.0768089,-0.944961
7702,0.948078,-0.0768089,-0.944961
7703,0.948488,-0.0465154,-0.947346
7704,0.949842,-0.0296942,-0.949377
7705,0.9506,-0.0233863,-0.950313
7706,0.948866,-0.0308606,-0.948364
7707,0.950288,-0.045697,-0.949189
7708,0.948058,-0.0240849,-0.947752
7709,0.951041,-0.0226431,-0.950771
7710,0.952936,-0.0245949,-0.952619
7711,0.947316,-0.0055782,-0.9473
7712,0.947959,-0.0505549,-0.94661
7713,0.945082,-0.0465381,-0.943935
7714,0.947659,-0.0700925,-0.945064
7715,0.949585,-0.079808,-0.946225
7716,0.94892,-0.0235468,-0.948627
7717,0.949007,-0.0419114,-0.948081
7718,0.948082,-0.0772344,-0.944931
7719,0.948082,-0.0772344,-0.944931
7720,0.94893,-0.100496,-0.943594
7721,0.946911,-0.094491,-0.942185
7722,0.94954,-0.0672961,-0.947152
7723,0.949883,-0.0652459,-0.94764
7724,0.946948,-0.0278742,-0.946538
7725,0.951233,-0.0395919,-0.950409
7726,0.951233,-0.0395919,-0.950409
7727,0.950454,-0.0550252,-0.94886
7728,0.949797,-0.0525666,-0.948341
7729,0.949586,-0.0415753,-0.948675
7730,0.949291,-0.0280089,-0.948878
7731,0.945206,-0.0637169,-0.943056
7732,0.944669,-0.0654379,-0.9424
7733,0.950029,-0.0753936,-0.947033
7734,0.950029,-0.0753936,-0.947033
7735,0.947056,-0.0693862,-0.944511
7736,0.947056,-0.0693862,-0.944511
7737,0.948157,-0.0822141,-0.944586
7738,0.95076,-0.0590394,-0.948925
7739,0.95076,-0.0590394,-0.948925
7740,0.95076,-0.0590394,-0.948925
7741,0.948601,-0.0393867,-0.947782
7742,0.948601,-0.0393867,-0.947782
7743,0.950742,-0.00128462,-0.950741
7744,0.948931,0.00293521,-0.948926
7745,0.951854,0.0394246,-0.951037
7746,0.948355,0.00509025,-0.948341
7747,0.948355,0.00509025,-0.948341
7748,0.949428,0.0405236,-0.948562
7749,0.951434,0.0119616,-0.951359
7750,0.951434,0.0119616,-0.951359
7751,0.951248,0.0124437,-0.951166
7752,0.951248,0.0124437,-0.951166
7753,0.950798,-0.0618356,-0.948785
7754,0.948598,-0.0386995,-0.947809
7755,0.947718,-0.0349984,-0.947071
7756,0.947718,-0.0349984,-0.947071
7757,0.951256,-0.070896,-0.94861
7758,0.953403,-0.0684141,-0.950945
7759,0.951305,-0.0912774,-0.946916
7760,0.951305,-0.0912774,-0.946916
7761,0.948893,-0.10171,-0.943426
7762,0.949517,-0.0799933,-0.946141
7763,0.949517,-0.0799933,-0.946141
7764,0.94947,-0.045437,-0.948383
7765,0.94947,-0.045437,-0.948383
7766,0.948099,-0.017905,-0.94793
7767,0.948099,-0.017905,-0.94793
7768,0.948099,-0.017905,-0.94793
7769,0.950693,-0.0091457,-0.950649
7770,0.95229,-0.0198133,-0.952084
7771,0.951166,-0.0171746,-0.951011
7772,0.951999,-0.00697138,-0.951974
7773,0.951999,-0.00697138,-0.951974
7774,0.951663,-0.00320545,-0.951658
7775,0.948765,-0.0049471,-0.948752
7776,0.951656,0.0225573,-0.951389
7777,0.949992,-0.0098407,-0.949941
7778,0.949011,-0.0172766,-0.948854
7779,0.951495,-0.0226504,-0.951225
7780,0.949216,-0.0623529,-0.947166
7781,0.949216,-0.0623529,-0.947166
7782,0.949216,-0.0623529,-0.947166
7783,0.949636,-0.0180341,-0.949465
7784,0.948557,-0.030589,-0.948064
7785,0.948251,-0.015081,-0.948131
7786,0.948251,-0.015081,-0.948131
7787,0.950202,-0.00125231,-0.950201
7788,0.949985,0.0110125,-0.949921
7789,0.952318,-0.0151635,-0.952198
7790,0.949864,0.00282164,-0.94986
7791,0.949864,0.00282164,-0.94986
7792,0.949235,0.044403,-0.948196
7793,0.9509,0.0181026,-0.950727
7794,0.950949,0.0307621,-0.950451
7795,0.948545,0.0448371,-0.947485
7796,0.951174,0.0530057,-0.949696
7797,0.951931,0.0495283,-0.950641
7798,0.947541,0.0416065,-0.946627
7799,0.947541,0.0416065,-0.946627
7800,0.949091,0.0359405,-0.94841
7801,0.949592,0.0141012,-0.949488
7802,0.949592,0.0141012,-0.949488
7803,0.949592,0.0141012,-0.949488
7804,0.950447,0.0149331,-0.95033
7805,0.950447,0.0149331,-0.95033
7806,0.951704,-0.01658,-0.95156
7807,0.950476,-0.00750384,-0.950446
7808,0.949053,-0.000291095,-0.949052
7809,0.948762,-0.028141,-0.948345
7810,0.948161,-0.00807776,-0.948126
7811,0.952329,-0.022245,-0.952069
7812,0.951062,-0.0116319,-0.950991
7813,0.948942,-0.000771205,-0.948941
7814,0.951657,0.020252,-0.951441
7815,0.951989,0.00755026,-0.951959
7816,0.945155,0.0319491,-0.944615
7817,0.951449,0.0666142,-0.949114
7818,0.950896,0.0942962,-0.946209
7819,0.950896,0.0942962,-0.946209
7820,0.951094,0.0780496,-0.947886
7821,0.949461,0.0681573,-0.947011
7822,0.94588,0.0545037,-0.944309
7823,0.946497,0.0724609,-0.943719
7824,0.947044,0.0426933,-0.946081
7825,0.951963,0.0631715,-0.949865
7826,0.950064,0.075919,-0.947026
7827,0.950364,0.0537992,-0.94884
7828,0.95072,0.0243657,-0.950407
7829,0.951224,0.0731781,-0.948405
7830,0.951224,0.0731781,-0.948405
7831,0.951598,0.0361057,-0.950913
7832,0.949994,-0.0112267,-0.949928
7833,0.949994,-0.0112267,-0.949928
7834,0.949542,0.00658671,-0.949519
7835,0.949542,0.00658671,-0.949519
7836,0.950906,0.0205938,-0.950682
7837,0.950906,0.0205938,-0.950682
7838,0.950623,0.0563481,-0.948951
7839,0.950623,0.0563481,-0.948951
7840,0.948314,0.093827,-0.943661
7841,0.949894,0.104213,-0.94416
7842,0.949474,0.108312,-0.943276
7843,0.949801,0.108465,-0.943588
7844,0.949318,0.116579,-0.942133
7845,0.951507,0.116959,-0.944291
7846,0.950932,0.158183,-0.937684
7847,0.950932,0.158183,-0.937684
7848,0.950329,0.16868,-0.935239
7849,0.952022,0.178014,-0.935231
7850,0.952556,0.190295,-0.933355
7851,0.951237,0.191895,-0.93168
7852,0.951441,0.161829,-0.937577
7853,0.951506,0.166545,-0.936817
7854,0.952207,0.180111,-0.935017
7855,0.952207,0.180111,-0.935017
7856,0.951099,0.159709,-0.937594
7857,0.951099,0.159709,-0.937594
7858,0.951099,0.159709,-0.937594
7859,0.94971,0.151312,-0.937579
7860,0.946973,0.172928,-0.93105
7861,0.951695,0.180476,-0.934426
7862,0.951695,0.180476,-0.934426
7863,0.951695,0.180476,-0.934426
7864,0.951695,0.180476,-0.934426
7865,0.951695,0.180476,-0.934426
7866,0.951532,0.19283,-0.931789
7867,0.951048,0.19264,-0.931334
7868,0.952441,0.179675,-0.93534
7869,0.950533,0.176446,-0.934013
7870,0.950266,0.183279,-0.932424
7871,0.948042,0.200216,-0.926659
7872,0.950678,0.224049,-0.9239
7873,0.948638,0.216916,-0.923505
7874,0.951868,0.244847,-0.919839
7875,0.949953,0.247998,-0.91701
7876,0.951133,0.221482,-0.924986
7877,0.951133,0.221482,-0.924986
7878,0.950797,0.224259,-0.923971
7879,0.949945,0.196794,-0.929338
7880,0.950761,0.233369,-0.921675
7881,0.951313,0.267326,-0.91298
7882,0.951914,0.230173,-0.923667
7883,0.951914,0.230173,-0.923667
7884,0.951312,0.205405,-0.928872
7885,0.949817,0.210122,-0.926284
7886,0.950605,0.178484,-0.933699
7887,0.951916,0.170225,-0.936573
7888,0.94889,0.19005,-0.929662
7889,0.94889,0.19005,-0.929662
7890,0.951463,0.182517,-0.933793
7891,0.95026,0.177719,-0.933494
7892,0.950969,0.171014,-0.935466
7893,0.950654,0.203263,-0.92867
7894,0.950654,0.203263,-0.92867
7895,0.953386,0.224745,-0.926517
7896,0.949171,0.218397,-0.923704
7897,0.952249,0.206006,-0.929699
7898,0.949339,0.237441,-0.919166
7899,0.950789,0.236114,-0.921005
7900,0.950789,0.236114,-0.921005
7901,0.950789,0.236114,-0.921005
7902,0.949409,0.217831,-0.924081
7903,0.951207,0.175618,-0.934855
7904,0.951905,0.216409,-0.926979
7905,0.950531,0.201115,-0.929011
7906,0.948691,0.193645,-0.928717
7907,0.951129,0.193027,-0.931336
