MDTU,min_width,max_width
5664,0.123307,0.0952579
5665,0.123307,0.0952579
5666,0.124028,0.0955976
5667,0.125149,0.096709
5668,0.125149,0.096709
5669,0.120876,0.0934175
5670,0.123523,0.0954996
5671,0.123523,0.0954996
5672,0.123406,0.095571
5673,0.119783,0.0932018
5674,0.118677,0.0919878
5675,0.118796,0.0920251
5676,0.118796,0.0920251
5677,0.119626,0.0926603
5678,0.118134,0.0901158
5679,0.116316,0.0894364
5680,0.116316,0.0894364
5681,0.116596,0.0876886
5682,0.11517,0.0868688
5683,0.113141,0.0875985
5684,0.112124,0.0850771
5685,0.111407,0.0866434
5686,0.111479,0.0857211
5687,0.111479,0.0857211
5688,0.111634,0.0858068
5689,0.113512,0.0868792
5690,0.114905,0.0884783
5691,0.116788,0.0890699
5692,0.116343,0.0893954
5693,0.117215,0.0901557
5694,0.118693,0.0907287
5695,0.116447,0.0896349
5696,0.116447,0.0896349
5697,0.118134,0.0915364
5698,0.118342,0.0908184
5699,0.117036,0.0912838
5700,0.119593,0.0922873
5701,0.11843,0.0906599
5702,0.11843,0.0906599
5703,0.118274,0.0904829
5704,0.118274,0.0904829
5705,0.114784,0.088478
5706,0.114618,0.0881798
5707,0.113277,0.0872053
5708,0.115743,0.0898947
5709,0.11769,0.0902693
5710,0.116979,0.090099
5711,0.117622,0.0900277
5712,0.117928,0.0906877
5713,0.118874,0.0917933
5714,0.119854,0.0928886
5715,0.118249,0.0916418
5716,0.119872,0.0921801
5717,0.118672,0.0928012
5718,0.119808,0.0932507
5719,0.119701,0.0931772
5720,0.120663,0.0939302
5721,0.117291,0.0910375
5722,0.116073,0.090406
5723,0.118882,0.0918786
5724,0.118882,0.0918786
5725,0.11737,0.0913078
5726,0.11737,0.0913078
5727,0.12004,0.0931132
5728,0.11869,0.0915271
5729,0.118668,0.0916694
5730,0.124093,0.0948233
5731,0.12159,0.0931097
5732,0.120243,0.091577
5733,0.121982,0.0922524
5734,0.12067,0.0924888
5735,0.119954,0.0912336
5736,0.120043,0.0925783
5737,0.122548,0.0937449
5738,0.122657,0.0932382
5739,0.124611,0.0950582
5740,0.124551,0.0961669
5741,0.124775,0.0952193
5742,0.124347,0.0959896
5743,0.126216,0.0978357
5744,0.128162,0.0973816
5745,0.126935,0.0977729
5746,0.126927,0.0989472
5747,0.126027,0.0974645
5748,0.126826,0.0975999
5749,0.126419,0.0961417
5750,0.124757,0.094579
5751,0.122476,0.0939096
5752,0.125581,0.0962938
5753,0.124455,0.0956665
5754,0.125462,0.0963788
5755,0.124564,0.0956408
5756,0.125336,0.0969719
5757,0.122935,0.0950354
5758,0.123215,0.0957436
5759,0.125416,0.0959246
5760,0.125216,0.0962672
5761,0.123885,0.0955684
5762,0.123885,0.0954579
5763,0.12202,0.0944377
5764,0.12202,0.0944377
5765,0.123887,0.0957158
5766,0.123887,0.0957158
5767,0.123887,0.0957158
5768,0.127434,0.0968886
5769,0.128168,0.0984415
5770,0.125778,0.0970239
5771,0.125778,0.0970239
5772,0.125246,0.0967015
5773,0.126156,0.0972779
5774,0.126419,0.0975196
5775,0.128306,0.0990399
5776,0.127858,0.0972435
5777,0.127471,0.0986179
5778,0.128355,0.0997377
5779,0.128616,0.0985472
5780,0.127221,0.0967314
5781,0.128584,0.0975745
5782,0.128659,0.0979609
5783,0.131374,0.100023
5784,0.130119,0.0997869
5785,0.131173,0.10067
5786,0.130806,0.100922
5787,0.131777,0.10003
5788,0.131447,0.101406
5789,0.131447,0.101406
5790,0.131118,0.100628
5791,0.129374,0.0999684
5792,0.129555,0.0993456
5793,0.132419,0.101321
5794,0.133206,0.102115
5795,0.133101,0.101538
5796,0.131977,0.101034
5797,0.131103,0.101067
5798,0.131103,0.101067
5799,0.131295,0.102302
5800,0.128598,0.10023
5801,0.130985,0.100502
5802,0.131111,0.100307
5803,0.129401,0.0996209
5804,0.131058,0.100884
5805,0.13174,0.10023
5806,0.130244,0.0996414
5807,0.132061,0.100168
5808,0.13018,0.0988756
5809,0.13018,0.0988756
5810,0.13018,0.0988756
5811,0.13018,0.0988756
5812,0.130364,0.0997795
5813,0.130539,0.10017
5814,0.128827,0.0978398
5815,0.128827,0.0978398
5816,0.128827,0.0978398
5817,0.130845,0.100096
5818,0.128189,0.0986836
5819,0.123979,0.0955954
5820,0.12366,0.0964134
5821,0.12366,0.0964134
5822,0.124709,0.0958206
5823,0.123046,0.0939085
5824,0.124585,0.0947657
5825,0.124047,0.0953908
5826,0.124047,0.0953908
5827,0.124047,0.0953908
5828,0.1213,0.0931041
5829,0.1213,0.0931041
5830,0.125439,0.0959796
5831,0.125439,0.0959796
5832,0.126625,0.0970401
5833,0.124112,0.0950946
5834,0.124112,0.0950946
5835,0.124112,0.0950946
5836,0.124112,0.0950946
5837,0.124496,0.0960191
5838,0.126562,0.097264
5839,0.128781,0.098175
5840,0.12793,0.0985362
5841,0.128056,0.0971415
5842,0.12967,0.0990942
5843,0.12967,0.0990942
5844,0.128127,0.0984704
5845,0.128127,0.0984704
5846,0.128127,0.0984704
5847,0.127063,0.098033
5848,0.127361,0.0970952
5849,0.12651,0.0969405
5850,0.128212,0.0983182
5851,0.128212,0.0983182
5852,0.128237,0.0986749
5853,0.127672,0.0985737
5854,0.128924,0.099192
5855,0.128924,0.099192
5856,0.130017,0.0987708
5857,0.130017,0.0987708
5858,0.126725,0.0972661
5859,0.126766,0.0961288
5860,0.127842,0.0978819
5861,0.129076,0.0983897
5862,0.129724,0.0984388
5863,0.126199,0.0959082
5864,0.126121,0.0974078
5865,0.126638,0.0975486
5866,0.128028,0.0977338
5867,0.125056,0.0943688
5868,0.122587,0.0935397
5869,0.124326,0.0951932
5870,0.125609,0.0952911
5871,0.123341,0.0939343
5872,0.123452,0.0942703
5873,0.124095,0.095636
5874,0.123066,0.0939486
5875,0.123066,0.0939486
5876,0.12178,0.0934455
5877,0.121092,0.0917504
5878,0.118095,0.0906494
5879,0.117777,0.0909678
5880,0.118191,0.090852
5881,0.120504,0.0928501
5882,0.121744,0.0932224
5883,0.120264,0.0922488
5884,0.12089,0.0928792
5885,0.118928,0.0911213
5886,0.119606,0.0924976
5887,0.121517,0.0936711
5888,0.120876,0.0931838
5889,0.120962,0.0937476
5890,0.120211,0.0924956
5891,0.117674,0.0908317
5892,0.120979,0.0918155
5893,0.12218,0.0941507
5894,0.119678,0.0923009
5895,0.120646,0.0923533
5896,0.121666,0.0928005
5897,0.118164,0.0923302
5898,0.119602,0.0921557
5899,0.119602,0.0921557
5900,0.116923,0.0905521
5901,0.119384,0.0916589
5902,0.120449,0.0923494
5903,0.121455,0.0918755
5904,0.122812,0.0941524
5905,0.122136,0.0930054
5906,0.122136,0.0930054
5907,0.123009,0.0945226
5908,0.123009,0.0945226
5909,0.125899,0.0955963
5910,0.126707,0.096701
5911,0.125513,0.0971067
5912,0.128583,0.09806
5913,0.128266,0.0980187
5914,0.127366,0.0980674
5915,0.127366,0.0980674
5916,0.128949,0.0984998
5917,0.128267,0.0989848
5918,0.128195,0.0993398
5919,0.128899,0.0987961
5920,0.128736,0.0976857
5921,0.128521,0.0977711
5922,0.128827,0.0986992
5923,0.125165,0.0961671
5924,0.124267,0.0951452
5925,0.127372,0.0978309
5926,0.126258,0.0967902
5927,0.126267,0.096503
5928,0.128019,0.0973466
5929,0.128913,0.0991112
5930,0.128681,0.0988477
5931,0.129092,0.0984938
5932,0.129902,0.099685
5933,0.127946,0.0999905
5934,0.127946,0.0999905
5935,0.131783,0.100653
5936,0.131977,0.101563
5937,0.130754,0.0999592
5938,0.128715,0.0982725
5939,0.128715,0.0982725
5940,0.129293,0.0996081
5941,0.131404,0.100523
5942,0.128808,0.099741
5943,0.128808,0.099741
5944,0.128808,0.099741
5945,0.12885,0.0991201
5946,0.130486,0.100872
5947,0.133058,0.101331
5948,0.131152,0.100568
5949,0.129428,0.100371
5950,0.129378,0.0999035
5951,0.132659,0.101033
5952,0.132902,0.102468
5953,0.132149,0.101203
5954,0.133731,0.101943
5955,0.135079,0.101854
5956,0.135079,0.101854
5957,0.135079,0.101854
5958,0.133143,0.101466
5959,0.133143,0.101466
5960,0.131584,0.100161
5961,0.131584,0.100161
5962,0.133054,0.101867
5963,0.133078,0.102064
5964,0.133441,0.102348
5965,0.133441,0.102348
5966,0.132378,0.102768
5967,0.132516,0.1024
5968,0.13183,0.101859
5969,0.133688,0.103058
5970,0.131997,0.101754
5971,0.131997,0.101754
5972,0.129338,0.0995051
5973,0.131862,0.101493
5974,0.132164,0.102465
5975,0.132164,0.102465
5976,0.13057,0.100967
5977,0.130468,0.0998968
5978,0.127807,0.0980261
5979,0.127222,0.0977505
5980,0.128118,0.0985718
5981,0.127724,0.09901
5982,0.127679,0.098829
5983,0.127049,0.0980751
5984,0.125518,0.0968579
5985,0.125518,0.0968579
5986,0.125347,0.0959536
5987,0.125347,0.0959536
5988,0.127639,0.0979439
5989,0.128958,0.0988272
5990,0.126133,0.0971924
5991,0.12948,0.0994943
5992,0.127272,0.0977678
5993,0.127272,0.0977678
5994,0.126556,0.0970003
5995,0.127807,0.0978048
5996,0.127807,0.0978048
5997,0.125105,0.0973425
5998,0.128765,0.098984
5999,0.127762,0.0985079
6000,0.126079,0.0970986
6001,0.123631,0.0952116
6002,0.125586,0.0967437
6003,0.125478,0.0964954
6004,0.124643,0.0953772
6005,0.123548,0.0943055
6006,0.124494,0.0954692
6007,0.126645,0.0964684
6008,0.124076,0.0948227
6009,0.125511,0.095767
6010,0.12159,0.093402
6011,0.124366,0.0951081
6012,0.124366,0.0951081
6013,0.124562,0.0951774
6014,0.126723,0.0975641
6015,0.127602,0.0980534
6016,0.127723,0.0977725
6017,0.128776,0.0985822
6018,0.128776,0.0985822
6019,0.125676,0.0956749
6020,0.123414,0.0946781
6021,0.123414,0.0946781
6022,0.123414,0.0946781
6023,0.124461,0.0960283
6024,0.124461,0.0960283
6025,0.12531,0.0971044
6026,0.124907,0.0956803
6027,0.127828,0.0977666
6028,0.127868,0.0984956
6029,0.129553,0.0992265
6030,0.125423,0.0962783
6031,0.125423,0.0962783
6032,0.125423,0.0962783
6033,0.125423,0.0962783
6034,0.127525,0.0978719
6035,0.128279,0.0973532
6036,0.129145,0.0988339
6037,0.12908,0.0979667
6038,0.126199,0.0970843
6039,0.125599,0.0959013
6040,0.123836,0.0947206
6041,0.124625,0.0956936
6042,0.12655,0.097152
6043,0.127207,0.0966235
6044,0.128784,0.0971157
6045,0.127824,0.0974886
6046,0.127933,0.0981552
6047,0.127407,0.0973238
6048,0.126182,0.0968514
6049,0.126182,0.0968514
6050,0.126629,0.0963803
6051,0.126629,0.0963803
6052,0.126629,0.0963803
6053,0.126629,0.0963803
6054,0.129594,0.0998518
6055,0.128605,0.0988114
6056,0.128605,0.0988114
6057,0.127249,0.098268
6058,0.127254,0.0986187
6059,0.127888,0.0972911
6060,0.126067,0.0972559
6061,0.126368,0.0963737
6062,0.125192,0.0956404
6063,0.126381,0.0958227
6064,0.126381,0.0958227
6065,0.124124,0.0940126
6066,0.124144,0.0957913
6067,0.124144,0.0957913
6068,0.124969,0.0958964
6069,0.126561,0.0963251
6070,0.126007,0.0962003
6071,0.125538,0.0957066
6072,0.124096,0.0955571
6073,0.124096,0.0955571
6074,0.12736,0.0964446
6075,0.125958,0.0967996
6076,0.125835,0.0950692
6077,0.126152,0.0965522
6078,0.129399,0.0983876
6079,0.127409,0.0972166
6080,0.128793,0.098964
6081,0.129612,0.0988994
6082,0.129612,0.0988994
6083,0.130291,0.0989444
6084,0.128231,0.0987397
6085,0.131987,0.101251
6086,0.131987,0.101251
6087,0.131413,0.100954
6088,0.12979,0.0990755
6089,0.131728,0.0999765
6090,0.132626,0.100701
6091,0.132559,0.101521
6092,0.13483,0.103223
6093,0.135758,0.103503
6094,0.137396,0.105268
6095,0.135603,0.1033
6096,0.13466,0.104005
6097,0.136266,0.103845
6098,0.136913,0.104754
6099,0.136913,0.104754
6100,0.136926,0.1052
6101,0.136924,0.105355
6102,0.13874,0.1065
6103,0.139221,0.10679
6104,0.140909,0.108466
6105,0.138963,0.106421
6106,0.136233,0.104285
6107,0.137594,0.104381
6108,0.137594,0.104381
6109,0.136836,0.104329
6110,0.135586,0.103951
6111,0.138978,0.105757
6112,0.140464,0.107314
6113,0.136981,0.104795
6114,0.139321,0.106659
6115,0.140732,0.107518
6116,0.140767,0.108313
6117,0.138606,0.106243
6118,0.139795,0.106427
6119,0.142339,0.107327
6120,0.139856,0.106608
6121,0.139017,0.105881
6122,0.139017,0.105881
6123,0.138745,0.105485
6124,0.140842,0.106263
6125,0.140842,0.106263
6126,0.139996,0.105513
6127,0.140585,0.108254
6128,0.141941,0.107866
6129,0.136225,0.104495
6130,0.13699,0.105028
6131,0.137069,0.104242
6132,0.136879,0.103881
6133,0.135858,0.104707
6134,0.136456,0.103109
6135,0.136032,0.102863
6136,0.140368,0.10688
6137,0.135346,0.105158
6138,0.138452,0.105769
6139,0.14041,0.107464
6140,0.14024,0.107873
6141,0.14024,0.107873
6142,0.13892,0.10706
6143,0.138881,0.10718
6144,0.141711,0.108917
6145,0.141658,0.10883
6146,0.13854,0.106896
6147,0.13865,0.106795
6148,0.13865,0.106795
6149,0.140431,0.108647
6150,0.140431,0.108647
6151,0.140723,0.107341
6152,0.140723,0.107341
6153,0.142946,0.109965
6154,0.141784,0.108815
6155,0.141474,0.107635
6156,0.141474,0.107635
6157,0.141474,0.107635
6158,0.141474,0.107635
6159,0.141474,0.107635
6160,0.141474,0.107635
6161,0.141849,0.108039
6162,0.141849,0.108039
6163,0.14017,0.107312
6164,0.141894,0.108368
6165,0.141055,0.109552
6166,0.141046,0.108395
6167,0.142224,0.108217
6168,0.141145,0.107909
6169,0.142979,0.11003
6170,0.138334,0.107086
6171,0.138334,0.107086
6172,0.138274,0.10718
6173,0.139101,0.107263
6174,0.139895,0.107115
6175,0.141741,0.107345
6176,0.13888,0.105977
6177,0.139889,0.105941
6178,0.137974,0.104445
6179,0.135004,0.103219
6180,0.135004,0.103219
6181,0.134097,0.102148
6182,0.134148,0.102322
6183,0.133164,0.101167
6184,0.132477,0.100524
6185,0.132477,0.100524
6186,0.132759,0.101832
6187,0.132759,0.101832
6188,0.135081,0.104098
6189,0.134472,0.102738
6190,0.134519,0.102492
6191,0.13579,0.104448
6192,0.134204,0.102066
6193,0.134204,0.102066
6194,0.133805,0.102214
6195,0.133805,0.102214
6196,0.134037,0.102595
6197,0.135118,0.103688
6198,0.135118,0.103688
6199,0.137078,0.10506
6200,0.136739,0.106429
6201,0.137404,0.105517
6202,0.138514,0.105351
6203,0.138514,0.105351
6204,0.138854,0.105913
6205,0.140122,0.10708
6206,0.141232,0.107709
6207,0.139893,0.106682
6208,0.139893,0.106682
6209,0.13588,0.104147
6210,0.135792,0.103241
6211,0.135323,0.104241
6212,0.137482,0.10544
6213,0.13751,0.105288
6214,0.13751,0.105288
6215,0.135997,0.104236
6216,0.13501,0.103942
6217,0.13501,0.103942
6218,0.135415,0.104054
6219,0.134599,0.103637
6220,0.133924,0.102466
6221,0.133924,0.102466
6222,0.133924,0.102466
6223,0.135019,0.102731
6224,0.135019,0.102731
6225,0.134816,0.102306
6226,0.134816,0.102306
6227,0.132596,0.102764
6228,0.133972,0.101837
6229,0.133774,0.101436
6230,0.135847,0.10339
6231,0.135315,0.102849
6232,0.135315,0.102849
6233,0.136578,0.103219
6234,0.132184,0.100675
6235,0.131484,0.100847
6236,0.132963,0.101249
6237,0.135834,0.103512
6238,0.136875,0.104534
6239,0.136742,0.105248
6240,0.13604,0.104734
6241,0.134743,0.104556
6242,0.134516,0.102913
6243,0.13439,0.103009
6244,0.135035,0.103509
6245,0.135939,0.104392
6246,0.133959,0.102325
6247,0.136816,0.10394
6248,0.135935,0.103406
6249,0.135935,0.103406
6250,0.139242,0.106169
6251,0.134869,0.10368
6252,0.134495,0.103273
6253,0.135433,0.104133
6254,0.13394,0.103727
6255,0.136824,0.104143
6256,0.136824,0.104143
6257,0.136726,0.104174
6258,0.134952,0.102412
6259,0.134952,0.102412
6260,0.133771,0.102971
6261,0.134426,0.10267
6262,0.134426,0.10267
6263,0.134426,0.10267
6264,0.130626,0.0996311
6265,0.131405,0.100174
6266,0.133275,0.101865
6267,0.132761,0.101279
6268,0.131032,0.0996193
6269,0.131032,0.0996193
6270,0.130311,0.0999686
6271,0.130311,0.0999686
6272,0.131764,0.100799
6273,0.135405,0.103214
6274,0.134768,0.102373
6275,0.134768,0.102373
6276,0.136323,0.104616
6277,0.133819,0.102436
6278,0.134961,0.104596
6279,0.135836,0.104729
6280,0.13861,0.10594
6281,0.138659,0.104659
6282,0.137601,0.104194
6283,0.140899,0.107254
6284,0.14117,0.107794
6285,0.143113,0.109244
6286,0.140952,0.107863
6287,0.137986,0.105333
6288,0.13985,0.10622
6289,0.13782,0.104846
6290,0.14048,0.106847
6291,0.139417,0.105515
6292,0.136591,0.104429
6293,0.134452,0.103
6294,0.136808,0.104909
6295,0.135225,0.103977
6296,0.136108,0.104137
6297,0.136108,0.104137
6298,0.13746,0.104869
6299,0.13746,0.104869
6300,0.135704,0.104868
6301,0.136946,0.104261
6302,0.134452,0.102409
6303,0.135285,0.103607
6304,0.135808,0.103031
6305,0.132692,0.10214
6306,0.132884,0.101998
6307,0.133172,0.102359
6308,0.134698,0.102975
6309,0.134698,0.102975
6310,0.136765,0.104227
6311,0.134853,0.103985
6312,0.13556,0.103804
6313,0.13556,0.103804
6314,0.136015,0.103504
6315,0.131591,0.101253
6316,0.133839,0.101411
6317,0.130015,0.0994905
6318,0.134792,0.102196
6319,0.13529,0.102515
6320,0.13529,0.102515
6321,0.13519,0.10264
6322,0.13519,0.10264
6323,0.137109,0.104965
6324,0.135706,0.102639
6325,0.134403,0.103104
6326,0.134485,0.102839
6327,0.132919,0.101415
6328,0.135303,0.102581
6329,0.13251,0.101166
6330,0.13251,0.101166
6331,0.13251,0.101166
6332,0.133116,0.101032
6333,0.132596,0.100255
6334,0.132446,0.0992998
6335,0.132328,0.10129
6336,0.132129,0.101401
6337,0.132889,0.100552
6338,0.133825,0.101726
6339,0.133029,0.102581
6340,0.136544,0.104486
6341,0.137741,0.104246
6342,0.137852,0.105273
6343,0.137401,0.103777
6344,0.13663,0.104524
6345,0.13668,0.104538
6346,0.138987,0.10559
6347,0.138987,0.10559
6348,0.138333,0.104416
6349,0.13858,0.105789
6350,0.142397,0.107151
6351,0.139989,0.106225
6352,0.140097,0.1063
6353,0.138631,0.107133
6354,0.139628,0.107742
6355,0.14009,0.107642
6356,0.140664,0.106616
6357,0.138471,0.105536
6358,0.138163,0.10667
6359,0.13732,0.106079
6360,0.13732,0.106079
6361,0.136512,0.104884
6362,0.136512,0.104884
6363,0.136901,0.10501
6364,0.137348,0.10482
6365,0.136245,0.102874
6366,0.134665,0.101553
6367,0.134079,0.101632
6368,0.134773,0.102782
6369,0.136186,0.103608
6370,0.136056,0.104064
6371,0.135317,0.103245
6372,0.138587,0.105172
6373,0.138117,0.104232
6374,0.137678,0.105555
6375,0.139467,0.105912
6376,0.138984,0.106914
6377,0.138984,0.106914
6378,0.141448,0.108283
6379,0.141448,0.108283
6380,0.138551,0.10634
6381,0.136618,0.105647
6382,0.136632,0.103991
6383,0.137247,0.105554
6384,0.137247,0.105554
6385,0.138244,0.105891
6386,0.136399,0.103768
6387,0.136399,0.103768
6388,0.136399,0.103768
6389,0.135741,0.104871
6390,0.135858,0.1039
6391,0.138936,0.105778
6392,0.133816,0.103119
6393,0.134766,0.102533
6394,0.134687,0.101806
6395,0.135466,0.103021
6396,0.135155,0.103277
6397,0.134058,0.102315
6398,0.134816,0.103128
6399,0.133444,0.102656
6400,0.134984,0.103934
6401,0.135551,0.103724
6402,0.135551,0.103724
6403,0.134529,0.103498
6404,0.13558,0.103895
6405,0.134668,0.103596
6406,0.136209,0.103596
6407,0.135605,0.103856
6408,0.135605,0.103856
6409,0.135605,0.103856
6410,0.135162,0.104163
6411,0.137868,0.105629
6412,0.137184,0.105163
6413,0.137553,0.10579
6414,0.137553,0.10579
6415,0.138701,0.106737
6416,0.141058,0.106974
6417,0.141058,0.106974
6418,0.1403,0.106512
6419,0.13712,0.103962
6420,0.136477,0.102659
6421,0.138208,0.105073
6422,0.138208,0.105073
6423,0.13924,0.105941
6424,0.13924,0.105941
6425,0.140214,0.106775
6426,0.140916,0.108202
6427,0.140588,0.108243
6428,0.140243,0.107487
6429,0.139787,0.107936
6430,0.142179,0.108601
6431,0.140918,0.108382
6432,0.140755,0.108668
6433,0.143607,0.110633
6434,0.143607,0.110633
6435,0.141264,0.108602
6436,0.142342,0.108972
6437,0.142833,0.109288
6438,0.143644,0.111006
6439,0.144529,0.1114
6440,0.145136,0.111357
6441,0.142866,0.110168
6442,0.141622,0.109513
6443,0.14371,0.109628
6444,0.14371,0.109628
6445,0.14371,0.109628
6446,0.143834,0.110282
6447,0.143499,0.110796
6448,0.145493,0.111373
6449,0.142471,0.108409
6450,0.142855,0.109141
6451,0.144649,0.110289
6452,0.141164,0.108297
6453,0.139961,0.107149
6454,0.136738,0.103258
6455,0.137378,0.104187
6456,0.137378,0.104187
6457,0.133876,0.103631
6458,0.133883,0.102304
6459,0.133532,0.102569
6460,0.133532,0.102569
6461,0.131569,0.100078
6462,0.131569,0.100078
6463,0.131821,0.100417
6464,0.131821,0.100417
6465,0.131821,0.100417
6466,0.1339,0.101725
6467,0.134172,0.102195
6468,0.13325,0.102375
6469,0.132698,0.102266
6470,0.132698,0.102266
6471,0.132698,0.102266
6472,0.131848,0.10219
6473,0.132536,0.102639
6474,0.135581,0.104112
6475,0.132206,0.101384
6476,0.133643,0.103002
6477,0.133643,0.103002
6478,0.132896,0.102454
6479,0.136792,0.105311
6480,0.134496,0.102331
6481,0.131843,0.100083
6482,0.13138,0.099879
6483,0.130266,0.100732
6484,0.130413,0.099186
6485,0.127435,0.0975549
6486,0.129389,0.0980217
6487,0.130838,0.100146
6488,0.128847,0.098985
6489,0.131647,0.100997
6490,0.132372,0.100812
6491,0.135966,0.102776
6492,0.135966,0.102776
6493,0.134806,0.10187
6494,0.134362,0.102114
6495,0.134362,0.102114
6496,0.135856,0.102252
6497,0.134987,0.103039
6498,0.132472,0.100975
6499,0.130866,0.100654
6500,0.132337,0.10127
6501,0.133074,0.10145
6502,0.132857,0.100769
6503,0.132857,0.100769
6504,0.132857,0.100769
6505,0.132857,0.100769
6506,0.134165,0.101471
6507,0.132025,0.101367
6508,0.132342,0.10087
6509,0.13316,0.102163
6510,0.132539,0.102831
6511,0.132313,0.101422
6512,0.13307,0.102052
6513,0.132421,0.10163
6514,0.132421,0.10163
6515,0.134212,0.103474
6516,0.136143,0.105143
6517,0.137191,0.105058
6518,0.13351,0.101807
6519,0.132784,0.100969
6520,0.135157,0.102417
6521,0.135704,0.103803
6522,0.135347,0.103203
6523,0.138119,0.105978
6524,0.135469,0.104173
6525,0.134,0.102941
6526,0.132681,0.101995
6527,0.132681,0.101995
6528,0.133372,0.103112
6529,0.133457,0.102522
6530,0.132912,0.101453
6531,0.132912,0.101453
6532,0.134489,0.102687
6533,0.134489,0.102687
6534,0.133843,0.102644
6535,0.136766,0.105211
6536,0.135812,0.103661
6537,0.135812,0.103661
6538,0.135812,0.103661
6539,0.138638,0.105756
6540,0.138062,0.106452
6541,0.134876,0.104667
6542,0.134876,0.104667
6543,0.133483,0.103755
6544,0.134793,0.103879
6545,0.134859,0.104165
6546,0.134435,0.104358
6547,0.132665,0.102101
6548,0.133564,0.102378
6549,0.134432,0.103765
6550,0.134432,0.103765
6551,0.134432,0.103765
6552,0.134004,0.104129
6553,0.13489,0.103653
6554,0.134138,0.103701
6555,0.134138,0.103701
6556,0.134049,0.102301
6557,0.131938,0.10175
6558,0.133419,0.102672
6559,0.13357,0.102376
6560,0.133339,0.102769
6561,0.133937,0.101711
6562,0.132056,0.100927
6563,0.132641,0.10158
6564,0.132641,0.10158
6565,0.132213,0.102452
6566,0.132732,0.102365
6567,0.135753,0.103368
6568,0.137808,0.105428
6569,0.136616,0.104354
6570,0.138147,0.105422
6571,0.134548,0.104339
6572,0.134548,0.104339
