MDTU,plaq_ss,plaq_st
7837,0.696831,1.193
7838,0.702681,1.20942
7839,0.702681,1.20942
7840,0.697798,1.20055
7841,0.699716,1.20495
7842,0.696043,1.19659
7843,0.700812,1.19279
7844,0.711603,1.19706
7845,0.707798,1.19547
7846,0.700245,1.19599
7847,0.700245,1.19599
7848,0.707715,1.20068
7849,0.704845,1.2051
7850,0.710083,1.2119
7851,0.706703,1.20616
7852,0.705903,1.20519
7853,0.703842,1.20204
7854,0.704678,1.21512
7855,0.704678,1.21512
7856,0.706147,1.21512
7857,0.706147,1.21512
7858,0.706147,1.21512
7859,0.703833,1.21117
7860,0.701562,1.20642
7861,0.699502,1.20567
7862,0.699502,1.20567
7863,0.699502,1.20567
7864,0.699502,1.20567
7865,0.699502,1.20567
7866,0.695757,1.20434
7867,0.694518,1.19872
7868,0.697349,1.20183
7869,0.691091,1.19853
7870,0.688866,1.19648
7871,0.685451,1.1881
7872,0.683075,1.19573
7873,0.689157,1.20047
7874,0.690942,1.20217
7875,0.689946,1.19795
7876,0.694204,1.21272
7877,0.694204,1.21272
7878,0.692254,1.20521
7879,0.694571,1.1984
7880,0.691543,1.19626
7881,0.692958,1.19865
7882,0.695116,1.19908
7883,0.695116,1.19908
7884,0.696228,1.196
7885,0.698444,1.20516
7886,0.701065,1.20393
7887,0.702482,1.19833
7888,0.702812,1.2048
7889,0.702812,1.2048
7890,0.705275,1.20361
7891,0.702309,1.19716
7892,0.697473,1.18842
7893,0.694226,1.19387
7894,0.694226,1.19387
7895,0.696367,1.20071
7896,0.693033,1.19804
7897,0.690773,1.19846
7898,0.695848,1.19732
7899,0.69537,1.20436
7900,0.69537,1.20436
7901,0.69537,1.20436
7902,0.696002,1.19889
7903,0.693568,1.18656
7904,0.690676,1.18315
7905,0.685374,1.18096
7906,0.683006,1.17993
7907,0.686073,1.18049
7908,0.683449,1.17996
7909,0.687381,1.17991
7910,0.69143,1.18166
7911,0.69143,1.18166
7912,0.69338,1.18575
7913,0.693647,1.18661
7914,0.703973,1.19222
7915,0.703943,1.19839
7916,0.701549,1.18675
7917,0.701549,1.18675
7918,0.706226,1.19337
7919,0.712094,1.19318
7920,0.713646,1.1821
7921,0.709732,1.18455
7922,0.710592,1.18376
7923,0.703673,1.18186
7924,0.706595,1.18431
7925,0.706595,1.18431
7926,0.709923,1.18064
7927,0.710223,1.17688
7928,0.70157,1.17476
7929,0.708799,1.17597
7930,0.714408,1.17819
7931,0.717607,1.175
7932,0.718873,1.17734
7933,0.718873,1.17734
7934,0.722118,1.17795
7935,0.722118,1.17795
7936,0.723237,1.17831
7937,0.717005,1.17271
7938,0.723549,1.17516
7939,0.718676,1.17468
7940,0.721956,1.18138
7941,0.721956,1.18138
7942,0.722959,1.17851
7943,0.722959,1.17851
7944,0.725672,1.18965
7945,0.725729,1.18321
7946,0.725187,1.1806
7947,0.723559,1.17243
7948,0.724206,1.18075
7949,0.718251,1.16811
7950,0.714146,1.1748
7951,0.714146,1.1748
7952,0.712204,1.16977
7953,0.710621,1.17719
7954,0.714876,1.17891
7955,0.720206,1.17628
7956,0.720535,1.17074
7957,0.707873,1.17116
7958,0.71073,1.17605
7959,0.703843,1.1734
7960,0.699864,1.18173
7961,0.69971,1.18501
7962,0.7009,1.19077
7963,0.7009,1.19077
7964,0.7009,1.19077
7965,0.710082,1.19011
7966,0.706669,1.19417
7967,0.711542,1.20636
7968,0.718091,1.20464
7969,0.714428,1.19806
7970,0.722918,1.2053
7971,0.722918,1.2053
7972,0.727892,1.20783
7973,0.722926,1.19935
7974,0.722926,1.19935
7975,0.727712,1.20476
7976,0.726424,1.20957
7977,0.724763,1.21621
7978,0.720164,1.21718
7979,0.716135,1.21624
7980,0.71409,1.20601
7981,0.71697,1.2107
7982,0.71697,1.2107
7983,0.725125,1.21171
7984,0.724591,1.21384
7985,0.724569,1.21554
7986,0.724039,1.22153
7987,0.715859,1.22131
7988,0.720856,1.21557
7989,0.726832,1.2167
7990,0.722624,1.21659
7991,0.720379,1.21989
7992,0.720379,1.21989
7993,0.720921,1.21611
7994,0.715332,1.21453
7995,0.715445,1.2226
7996,0.714699,1.22774
7997,0.713712,1.22102
7998,0.713712,1.22102
7999,0.719173,1.21793
8000,0.715546,1.21101
8001,0.715546,1.21101
8002,0.719286,1.22063
8003,0.719286,1.22063
8004,0.717648,1.22169
8005,0.718519,1.22787
8006,0.718519,1.22787
8007,0.71296,1.22949
8008,0.712643,1.22972
8009,0.714013,1.22308
8010,0.714013,1.22308
8011,0.717073,1.22557
8012,0.720316,1.21986
8013,0.714045,1.22726
8014,0.711201,1.22299
8015,0.711348,1.21977
8016,0.711927,1.2134
8017,0.711384,1.22082
8018,0.711384,1.22082
8019,0.709808,1.21245
8020,0.716712,1.20797
8021,0.720949,1.2113
8022,0.7168,1.21049
8023,0.71585,1.20122
8024,0.718885,1.20443
8025,0.717611,1.19871
8026,0.718947,1.19957
8027,0.719195,1.19599
8028,0.719195,1.19599
8029,0.719195,1.19599
8030,0.722601,1.20149
8031,0.727322,1.20276
8032,0.727322,1.20276
8033,0.731133,1.20138
8034,0.726412,1.19889
8035,0.732091,1.20648
8036,0.737826,1.2073
8037,0.732655,1.20869
8038,0.734787,1.20479
8039,0.734787,1.20479
8040,0.733311,1.19651
8041,0.729627,1.19501
8042,0.728741,1.20397
8043,0.726546,1.20531
8044,0.731522,1.20834
8045,0.733614,1.20966
8046,0.726441,1.21251
8047,0.731163,1.21664
8048,0.734549,1.21856
8049,0.731106,1.21851
8050,0.734551,1.22478
8051,0.732488,1.2209
8052,0.730307,1.21956
8053,0.732302,1.21954
8054,0.732302,1.21954
8055,0.733756,1.21931
8056,0.728835,1.21446
8057,0.735073,1.21619
8058,0.737081,1.22046
8059,0.735986,1.21418
8060,0.735986,1.21418
8061,0.737945,1.21332
8062,0.741012,1.21437
8063,0.737327,1.21167
8064,0.743443,1.20884
8065,0.740151,1.20647
8066,0.736405,1.19827
8067,0.728324,1.19703
8068,0.730881,1.19258
8069,0.730881,1.19258
8070,0.732663,1.19655
8071,0.727584,1.1932
8072,0.724316,1.19894
8073,0.720679,1.20276
8074,0.722168,1.19955
8075,0.722332,1.19269
8076,0.722332,1.19269
8077,0.72551,1.20418
8078,0.72551,1.20418
8079,0.726141,1.20289
8080,0.724013,1.2017
8081,0.724013,1.2017
8082,0.726414,1.20733
8083,0.730768,1.20535
8084,0.730768,1.20535
8085,0.730768,1.20535
8086,0.727076,1.21319
8087,0.723833,1.20824
8088,0.723605,1.20973
8089,0.727458,1.20704
8090,0.723708,1.19943
8091,0.716388,1.1967
8092,0.717127,1.19643
8093,0.719893,1.19905
8094,0.719893,1.19905
8095,0.720126,1.19011
8096,0.717859,1.18331
8097,0.71495,1.18462
8098,0.71495,1.18462
8099,0.715617,1.18679
8100,0.714681,1.17547
8101,0.714681,1.17547
8102,0.713462,1.17407
8103,0.718039,1.17657
8104,0.717446,1.17629
8105,0.713555,1.16639
8106,0.718025,1.16634
8107,0.720408,1.16755
8108,0.718549,1.15874
8109,0.715701,1.16052
8110,0.714505,1.16732
8111,0.700433,1.1518
8112,0.702159,1.15196
8113,0.709446,1.15414
8114,0.710959,1.15587
8115,0.710959,1.15587
8116,0.714016,1.15699
8117,0.714029,1.15893
8118,0.719325,1.15481
8119,0.718941,1.16233
8120,0.718941,1.16233
8121,0.718941,1.16233
8122,0.714634,1.16858
8123,0.719203,1.16796
8124,0.722082,1.17568
8125,0.719156,1.17089
8126,0.721941,1.16863
8127,0.725214,1.17617
8128,0.723974,1.17148
8129,0.725425,1.17559
8130,0.716237,1.16867
8131,0.722849,1.16886
8132,0.724197,1.16517
8133,0.731296,1.17328
8134,0.731296,1.17328
8135,0.733308,1.17888
8136,0.729803,1.18185
8137,0.730253,1.18125
8138,0.727606,1.17996
8139,0.72495,1.17455
8140,0.727437,1.171
8141,0.721616,1.17269
8142,0.718112,1.168
8143,0.722504,1.16192
8144,0.724264,1.16969
8145,0.721927,1.16266
8146,0.722853,1.15938
8147,0.722853,1.15938
8148,0.725371,1.16455
8149,0.725371,1.16455
8150,0.723912,1.17379
8151,0.730973,1.16994
8152,0.730973,1.16994
8153,0.724722,1.17688
8154,0.730168,1.17505
8155,0.737499,1.18888
8156,0.735281,1.18732
8157,0.737059,1.1875
8158,0.738591,1.18162
8159,0.738957,1.1824
8160,0.737124,1.18377
8161,0.736909,1.18721
8162,0.736484,1.19863
8163,0.732768,1.19899
8164,0.732768,1.19899
8165,0.727193,1.18418
8166,0.727442,1.18724
8167,0.727324,1.19131
8168,0.720544,1.19614
8169,0.722932,1.19486
8170,0.722932,1.19486
8171,0.716737,1.18694
8172,0.719199,1.18385
8173,0.718295,1.18154
8174,0.713058,1.16474
8175,0.713058,1.16474
8176,0.718302,1.17595
8177,0.71139,1.17031
8178,0.715041,1.17798
8179,0.714853,1.18025
8180,0.721638,1.17738
8181,0.720733,1.16891
8182,0.719009,1.16998
8183,0.723538,1.16793
8184,0.715907,1.16602
8185,0.713627,1.17318
8186,0.713627,1.17318
8187,0.718094,1.17662
8188,0.721126,1.18102
8189,0.717995,1.17131
8190,0.716319,1.16312
8191,0.716525,1.16527
8192,0.715624,1.1687
8193,0.722968,1.17555
8194,0.719388,1.17225
8195,0.719388,1.17225
8196,0.719714,1.16979
8197,0.719015,1.17127
8198,0.719015,1.17127
8199,0.722916,1.16589
8200,0.723575,1.17271
8201,0.731397,1.17233
8202,0.73886,1.17422
8203,0.74376,1.18013
8204,0.742934,1.17906
8205,0.747433,1.18083
8206,0.747433,1.18083
8207,0.740191,1.18389
8208,0.736548,1.17665
8209,0.739987,1.17552
8210,0.736575,1.18315
8211,0.738646,1.18922
8212,0.734573,1.18092
8213,0.731356,1.19144
8214,0.731356,1.19144
8215,0.733513,1.18109
8216,0.733513,1.18109
8217,0.739764,1.1897
8218,0.74498,1.19355
8219,0.744811,1.19113
8220,0.744811,1.19113
8221,0.744003,1.18968
8222,0.748527,1.19722
8223,0.754232,1.19933
8224,0.760557,1.19623
8225,0.756208,1.19503
8226,0.757394,1.19171
8227,0.753854,1.18947
8228,0.748207,1.18476
8229,0.753084,1.17905
8230,0.754984,1.19628
8231,0.762992,1.18441
8232,0.758425,1.19118
8233,0.758425,1.19118
8234,0.754758,1.19482
8235,0.754758,1.19482
8236,0.758382,1.18808
8237,0.755553,1.18689
8238,0.761946,1.19634
8239,0.765239,1.19569
8240,0.765239,1.19569
8241,0.763282,1.20162
8242,0.764882,1.20835
8243,0.761113,1.20778
8244,0.762106,1.21417
8245,0.764388,1.20666
8246,0.764388,1.20666
8247,0.762838,1.22305
8248,0.762838,1.22305
8249,0.758407,1.21637
8250,0.75364,1.21409
8251,0.75364,1.21409
8252,0.755932,1.20799
8253,0.750487,1.22639
8254,0.750487,1.22639
8255,0.750487,1.22639
8256,0.756003,1.22217
8257,0.75558,1.22997
8258,0.754433,1.22529
8259,0.754433,1.22529
8260,0.757753,1.22681
8261,0.758912,1.22439
8262,0.754107,1.22124
8263,0.752149,1.22073
8264,0.748779,1.20958
8265,0.751395,1.21518
8266,0.758796,1.21503
8267,0.752791,1.20296
8268,0.749615,1.2087
8269,0.743492,1.20921
8270,0.749354,1.21715
8271,0.749354,1.21715
8272,0.754011,1.2173
8273,0.750231,1.21168
8274,0.749431,1.20237
8275,0.752325,1.20903
8276,0.75582,1.20294
8277,0.75582,1.20294
8278,0.755392,1.19269
8279,0.757917,1.20135
8280,0.756784,1.20723
8281,0.755298,1.19991
8282,0.754211,1.20374
8283,0.758778,1.19931
8284,0.758778,1.19931
8285,0.763813,1.19613
8286,0.768195,1.19298
8287,0.770029,1.19465
8288,0.766656,1.18723
8289,0.77018,1.18147
8290,0.76323,1.19503
8291,0.762008,1.18673
8292,0.762008,1.18673
8293,0.755216,1.18421
8294,0.762499,1.18201
8295,0.762499,1.18201
8296,0.756974,1.18367
8297,0.747683,1.19064
8298,0.743718,1.19306
8299,0.741838,1.17846
8300,0.740848,1.17949
8301,0.740848,1.17949
8302,0.740848,1.17949
8303,0.744292,1.18346
8304,0.741544,1.18343
8305,0.741544,1.18343
8306,0.75045,1.18115
8307,0.740702,1.18023
8308,0.741143,1.19755
8309,0.74198,1.19398
8310,0.744919,1.1865
8311,0.741487,1.19193
8312,0.748088,1.1979
8313,0.748088,1.1979
8314,0.750857,1.19344
8315,0.749216,1.1989
8316,0.749216,1.1989
8317,0.744534,1.19428
8318,0.744534,1.19428
8319,0.742686,1.20284
8320,0.742737,1.20236
8321,0.7418,1.20062
8322,0.744968,1.19746
8323,0.744968,1.19746
8324,0.741278,1.19358
8325,0.743947,1.20383
8326,0.742318,1.21553
8327,0.743525,1.21631
8328,0.742536,1.20727
8329,0.76069,1.21293
8330,0.76069,1.21293
8331,0.755907,1.21526
8332,0.755907,1.21526
8333,0.752408,1.21374
8334,0.751867,1.21427
8335,0.753561,1.21068
8336,0.753561,1.21068
8337,0.753802,1.21419
8338,0.753802,1.21419
8339,0.753423,1.22137
8340,0.754145,1.22791
8341,0.757894,1.22152
8342,0.755802,1.21785
8343,0.75434,1.22145
8344,0.75434,1.22145
8345,0.75334,1.22194
8346,0.755937,1.22012
8347,0.755228,1.21252
8348,0.750454,1.21614
8349,0.757096,1.2018
8350,0.747069,1.1961
8351,0.753181,1.20007
8352,0.746289,1.19428
8353,0.748133,1.19849
8354,0.745321,1.20282
8355,0.751101,1.20189
8356,0.751101,1.20189
8357,0.750699,1.19562
8358,0.750699,1.19562
8359,0.75149,1.20226
8360,0.749511,1.20365
8361,0.749286,1.20706
8362,0.750106,1.20695
8363,0.748957,1.21554
8364,0.748846,1.20732
8365,0.743733,1.21219
8366,0.743733,1.21219
8367,0.749598,1.21184
8368,0.749897,1.20719
8369,0.74658,1.20358
8370,0.749322,1.19984
8371,0.751142,1.2035
8372,0.756923,1.20653
8373,0.754446,1.20164
8374,0.747923,1.19356
8375,0.745594,1.18678
8376,0.745594,1.18678
8377,0.747889,1.19018
8378,0.747889,1.19018
8379,0.745653,1.18704
8380,0.745653,1.18704
8381,0.743132,1.18562
8382,0.743132,1.18562
8383,0.747768,1.19326
8384,0.749332,1.19461
8385,0.749258,1.18507
8386,0.750469,1.19519
8387,0.750469,1.19519
8388,0.752382,1.20412
8389,0.753274,1.20703
8390,0.74891,1.20106
8391,0.74891,1.20106
8392,0.735534,1.19522
8393,0.72888,1.19335
8394,0.729774,1.19175
8395,0.729313,1.19427
8396,0.733286,1.1816
8397,0.73346,1.1897
8398,0.737642,1.19426
8399,0.73771,1.195
8400,0.738282,1.19478
8401,0.735722,1.18939
8402,0.741874,1.19197
8403,0.738645,1.19002
8404,0.739196,1.19008
8405,0.737237,1.18794
8406,0.735461,1.18532
8407,0.744694,1.18689
8408,0.744694,1.18689
8409,0.741207,1.18342
8410,0.736288,1.18306
8411,0.738513,1.19281
8412,0.735974,1.18874
8413,0.733828,1.18809
8414,0.733328,1.19149
8415,0.734181,1.18678
8416,0.729212,1.17761
8417,0.736413,1.17811
8418,0.738395,1.17979
8419,0.742399,1.18149
8420,0.736218,1.17527
8421,0.743323,1.17763
8422,0.743323,1.17763
8423,0.751656,1.18134
8424,0.750555,1.17864
8425,0.745857,1.17692
8426,0.743822,1.1733
8427,0.746851,1.1906
8428,0.745516,1.19431
8429,0.739936,1.19791
8430,0.739936,1.19791
8431,0.74445,1.19304
8432,0.74445,1.19304
8433,0.741207,1.18924
8434,0.737973,1.19545
8435,0.736887,1.19589
8436,0.736887,1.19589
8437,0.736887,1.19589
8438,0.74227,1.19926
8439,0.732772,1.19304
8440,0.731084,1.18383
8441,0.73091,1.17895
8442,0.734822,1.19001
8443,0.73141,1.18409
8444,0.733586,1.18725
8445,0.738495,1.19596
8446,0.740866,1.20177
8447,0.745673,1.20484
8448,0.744629,1.20216
8449,0.750279,1.19908
8450,0.749262,1.19856
8451,0.755592,1.18586
8452,0.756487,1.18605
8453,0.756487,1.18605
8454,0.748821,1.19608
8455,0.747671,1.19571
8456,0.745643,1.19963
8457,0.743994,1.1991
8458,0.741778,1.19846
8459,0.73987,1.19513
8460,0.737919,1.20043
8461,0.736675,1.20288
8462,0.741887,1.21212
8463,0.741887,1.21212
8464,0.735013,1.20891
8465,0.733128,1.20269
8466,0.733345,1.19647
8467,0.733345,1.19647
8468,0.732714,1.19788
8469,0.731599,1.20344
8470,0.729018,1.19667
8471,0.729543,1.19661
8472,0.729543,1.19661
8473,0.721727,1.19875
8474,0.714787,1.18569
8475,0.71829,1.18871
8476,0.720285,1.18776
8477,0.716768,1.18382
8478,0.716117,1.18713
8479,0.717995,1.18997
8480,0.717778,1.18901
8481,0.71229,1.18142
8482,0.712551,1.18077
8483,0.722472,1.18
8484,0.722262,1.18856
8485,0.725114,1.18321
8486,0.725114,1.18321
8487,0.721354,1.17884
8488,0.723315,1.17158
8489,0.723315,1.17158
8490,0.723315,1.17158
8491,0.722647,1.16825
8492,0.71646,1.1635
8493,0.71646,1.1635
8494,0.716678,1.17193
8495,0.717177,1.17788
8496,0.716782,1.18227
8497,0.718508,1.17591
8498,0.718508,1.17591
8499,0.718508,1.17591
8500,0.717881,1.17931
8501,0.721454,1.18039
8502,0.724402,1.17978
8503,0.72355,1.17647
8504,0.725986,1.17596
8505,0.725537,1.17727
8506,0.715809,1.17449
8507,0.722419,1.17577
8508,0.72536,1.18587
8509,0.726541,1.17603
8510,0.720643,1.19265
8511,0.72055,1.18249
8512,0.729737,1.18578
8513,0.725094,1.19484
8514,0.720647,1.19026
8515,0.720647,1.19026
8516,0.723742,1.18878
8517,0.723742,1.18878
8518,0.715951,1.18578
8519,0.715951,1.18578
8520,0.714109,1.1844
8521,0.715637,1.17792
8522,0.709349,1.1755
8523,0.714209,1.17852
8524,0.726496,1.17264
8525,0.723183,1.16886
8526,0.720955,1.16896
8527,0.720955,1.16896
8528,0.716761,1.16516
8529,0.720944,1.16628
8530,0.725659,1.17547
8531,0.723419,1.17205
8532,0.722271,1.16966
8533,0.722271,1.16966
8534,0.722271,1.16966
8535,0.721362,1.17022
8536,0.71724,1.171
8537,0.717972,1.1714
8538,0.717194,1.1741
8539,0.714719,1.18476
8540,0.716959,1.17723
8541,0.717443,1.18523
8542,0.717443,1.18523
8543,0.714924,1.18202
8544,0.715785,1.18221
8545,0.707975,1.18562
8546,0.706006,1.17675
8547,0.704493,1.17913
8548,0.704,1.18338
8549,0.704644,1.18694
8550,0.705216,1.18303
8551,0.708246,1.18565
8552,0.707608,1.18004
8553,0.707608,1.18004
8554,0.707608,1.18004
8555,0.706196,1.1838
8556,0.711841,1.18687
8557,0.711143,1.1903
8558,0.711322,1.19382
8559,0.710507,1.19332
8560,0.711784,1.19515
8561,0.724203,1.19879
8562,0.719603,1.19883
8563,0.729065,1.2001
8564,0.732534,1.19536
8565,0.733942,1.19387
8566,0.733325,1.19432
8567,0.731872,1.19355
8568,0.741659,1.20366
8569,0.740302,1.20307
8570,0.746163,1.21045
8571,0.743589,1.20763
8572,0.736346,1.20534
8573,0.742182,1.2123
8574,0.74919,1.21709
8575,0.74919,1.21709
8576,0.753618,1.20979
8577,0.748766,1.21402
8578,0.746657,1.21793
8579,0.744049,1.2157
8580,0.742859,1.22005
8581,0.742371,1.21895
8582,0.742371,1.21895
8583,0.745194,1.21814
8584,0.742983,1.20859
8585,0.730716,1.20907
8586,0.730716,1.20907
8587,0.736599,1.21595
8588,0.736599,1.21595
8589,0.73621,1.21465
8590,0.732742,1.20671
8591,0.732742,1.20671
8592,0.736987,1.21534
8593,0.730643,1.21437
8594,0.732556,1.21999
8595,0.730349,1.2268
8596,0.720965,1.22855
8597,0.719099,1.21743
8598,0.716034,1.21635
8599,0.716034,1.21635
8600,0.716034,1.21635
8601,0.711303,1.21707
8602,0.709794,1.20363
8603,0.711383,1.2029
8604,0.710351,1.19618
8605,0.705009,1.1905
8606,0.700387,1.19171
8607,0.700387,1.19171
8608,0.705612,1.18858
8609,0.705884,1.18427
8610,0.706186,1.19152
8611,0.705274,1.18642
8612,0.711167,1.1928
8613,0.711167,1.1928
8614,0.710564,1.19384
8615,0.709758,1.19539
8616,0.709758,1.19539
8617,0.715148,1.19432
8618,0.717048,1.19771
8619,0.720648,1.19765
8620,0.721259,1.19457
8621,0.718346,1.19064
8622,0.720552,1.1954
8623,0.720552,1.1954
8624,0.720552,1.1954
8625,0.717241,1.18405
8626,0.717241,1.18405
8627,0.714087,1.18586
8628,0.715575,1.18859
8629,0.715575,1.18859
8630,0.715575,1.18859
8631,0.715575,1.18859
8632,0.715705,1.18796
8633,0.715705,1.18796
8634,0.722058,1.19072
8635,0.729162,1.19106
8636,0.728571,1.18567
8637,0.727136,1.18515
8638,0.728276,1.18746
8639,0.728276,1.18746
8640,0.729297,1.18633
8641,0.737268,1.18659
8642,0.735776,1.18085
8643,0.740407,1.19038
8644,0.742282,1.18865
8645,0.736133,1.19471
8646,0.732496,1.19509
8647,0.727468,1.18876
8648,0.734367,1.20067
8649,0.734367,1.20067
8650,0.731051,1.19581
8651,0.734785,1.19897
8652,0.738092,1.19381
8653,0.731586,1.18974
8654,0.731586,1.18974
8655,0.72684,1.191
8656,0.721452,1.18746
8657,0.715344,1.18508
8658,0.715344,1.18508
8659,0.713184,1.18884
8660,0.70788,1.19195
8661,0.703604,1.18448
8662,0.707283,1.18292
8663,0.707283,1.18292
8664,0.705824,1.18809
8665,0.702737,1.18808
8666,0.706514,1.20098
8667,0.712933,1.19479
8668,0.711204,1.20255
8669,0.713169,1.20636
8670,0.710134,1.21665
8671,0.719583,1.2177
8672,0.715957,1.21744
8673,0.718973,1.218
8674,0.718838,1.20871
8675,0.720558,1.2158
8676,0.721548,1.20629
8677,0.723421,1.21544
8678,0.723421,1.21544
8679,0.724833,1.22076
8680,0.721976,1.21387
8681,0.728067,1.21767
8682,0.728067,1.21767
8683,0.728067,1.21767
8684,0.722579,1.21026
8685,0.722579,1.21026
8686,0.721686,1.22304
8687,0.718129,1.22131
8688,0.721923,1.2225
8689,0.730876,1.23151
8690,0.736403,1.23384
8691,0.736403,1.23384
8692,0.739075,1.23477
8693,0.738535,1.23939
8694,0.733507,1.23866
8695,0.72985,1.22757
8696,0.729936,1.22682
8697,0.725679,1.22303
8698,0.721856,1.22151
8699,0.714478,1.21897
8700,0.721244,1.21256
8701,0.72001,1.21971
8702,0.721855,1.2189
8703,0.722101,1.21869
8704,0.726171,1.22499
8705,0.726171,1.22499
8706,0.726171,1.22499
8707,0.727313,1.22602
8708,0.727313,1.22602
8709,0.72869,1.22478
8710,0.724573,1.21513
8711,0.723376,1.22304
8712,0.723376,1.22304
8713,0.721686,1.21944
8714,0.722198,1.22139
8715,0.722198,1.22139
8716,0.734023,1.22485
8717,0.723302,1.20547
8718,0.722473,1.20472
8719,0.722473,1.20472
8720,0.722473,1.20472
8721,0.722473,1.20472
8722,0.72648,1.20486
8723,0.725207,1.20618
8724,0.724087,1.20105
8725,0.720177,1.19087
8726,0.725899,1.19399
8727,0.733001,1.19078
8728,0.739125,1.19693
8729,0.740903,1.19026
8730,0.737439,1.19206
8731,0.736567,1.1894
8732,0.740318,1.19709
8733,0.734999,1.20047
8734,0.740105,1.2077
8735,0.741366,1.21222
8736,0.739877,1.2147
8737,0.739877,1.2147
8738,0.741076,1.21746
8739,0.738524,1.21512
8740,0.738524,1.21512
8741,0.736488,1.21518
8742,0.73754,1.20739
8743,0.736901,1.21068
8744,0.739514,1.20935
8745,0.743728,1.21773
8746,0.742426,1.21246
8747,0.742426,1.21246
8748,0.738974,1.21362
8749,0.742449,1.20876
8750,0.744722,1.20854
8751,0.742971,1.20702
8752,0.74965,1.21109
8753,0.747364,1.20364
8754,0.742925,1.20695
8755,0.744582,1.20468
8756,0.742334,1.2107
8757,0.742334,1.2107
8758,0.74666,1.21352
8759,0.742834,1.22003
8760,0.751126,1.2171
8761,0.751126,1.2171
8762,0.752274,1.22234
8763,0.749837,1.21573
8764,0.7537,1.216
8765,0.7537,1.216
8766,0.750084,1.21781
8767,0.750084,1.21781
8768,0.747246,1.21346
8769,0.744101,1.21538
8770,0.736381,1.21177
8771,0.739467,1.21268
8772,0.74483,1.21583
8773,0.745004,1.21426
8774,0.749684,1.20658
8775,0.74093,1.20521
8776,0.74344,1.20723
8777,0.740721,1.21261
8778,0.740721,1.21261
8779,0.740318,1.20775
8780,0.740318,1.20775
8781,0.742537,1.20244
8782,0.742537,1.20244
8783,0.738848,1.20417
8784,0.738848,1.20417
8785,0.73356,1.19982
8786,0.73555,1.20189
8787,0.73555,1.20189
8788,0.726684,1.19408
8789,0.72775,1.19847
8790,0.72775,1.19847
8791,0.72775,1.19847
8792,0.725858,1.19358
8793,0.725858,1.19358
8794,0.724311,1.18439
8795,0.716257,1.1858
8796,0.718218,1.19401
8797,0.724034,1.19048
8798,0.726583,1.18536
8799,0.724957,1.18114
8800,0.728278,1.1805
8801,0.728278,1.1805
8802,0.726406,1.18301
8803,0.726406,1.18301
8804,0.729089,1.18215
8805,0.726182,1.18112
8806,0.719849,1.18443
8807,0.729895,1.18731
8808,0.727831,1.18523
8809,0.728776,1.18533
8810,0.728776,1.18533
8811,0.732083,1.18112
8812,0.731811,1.1747
8813,0.734834,1.18166
8814,0.732771,1.18248
8815,0.726192,1.17448
8816,0.726192,1.17448
8817,0.72565,1.17192
8818,0.722074,1.17364
8819,0.720485,1.17441
8820,0.719377,1.16969
8821,0.721696,1.18077
8822,0.723978,1.1763
8823,0.723978,1.1763
8824,0.730226,1.18627
8825,0.730729,1.18789
8826,0.736136,1.18471
8827,0.736767,1.17535
