ReTr(L),ImTr(L)
-1.59796,-3.19176
-1.73148,-3.23948
-1.77211,-3.22653
-1.99875,-3.11326
-2.1374,-3.00831
-2.14932,-2.94013
-2.19161,-2.89052
-2.15134,-2.92635
-2.24075,-2.8505
-2.31732,-2.79132
-2.28054,-2.78696
-2.14074,-2.80521
-2.14074,-2.80521
-2.00887,-2.89261
-1.99506,-2.94186
-2.05411,-3.02258
-2.15139,-2.9272
-2.17454,-2.93432
-2.16277,-2.99474
-2.12654,-2.95352
-2.10383,-2.87864
-2.07636,-2.82694
-2.01188,-2.86647
-2.09951,-2.80273
-2.1133,-2.76119
-2.10799,-2.72399
-2.10799,-2.72399
-2.12042,-2.66854
-2.1478,-2.62134
-2.20804,-2.58742
-2.19479,-2.57101
-2.42935,-2.58528
-2.39235,-2.71358
-2.50776,-2.71656
-2.50776,-2.71656
-2.5126,-2.57118
-2.5126,-2.57118
-2.48186,-2.58055
-2.56105,-2.66702
-2.60712,-2.65696
-2.60712,-2.65696
-2.60712,-2.65696
-2.48469,-2.73437
-2.54381,-2.73308
-2.48388,-2.65362
-2.39623,-2.63153
-2.51193,-2.69254
-2.50294,-2.62959
-2.47715,-2.66993
-2.55752,-2.67058
-2.6029,-2.68969
-2.57004,-2.70238
-2.66854,-2.60128
-2.59331,-2.52975
-2.64601,-2.4664
-2.51979,-2.29939
-2.5522,-2.26624
-2.5522,-2.26624
-2.82369,-2.24046
-2.79691,-2.26311
-2.8493,-2.32046
-2.79117,-2.3941
-2.73373,-2.4781
-2.78362,-2.40679
-2.8045,-2.51965
-2.87255,-2.48593
-2.83451,-2.61548
-2.83451,-2.61548
-2.82431,-2.68848
-2.68745,-2.75815
-2.57933,-2.73123
-2.57933,-2.73123
-2.68887,-2.6745
-2.67105,-2.77187
-2.70204,-2.65996
-2.75143,-2.59959
-2.75143,-2.59959
-2.81626,-2.68695
-2.70247,-2.69836
-2.65693,-2.75337
-2.61939,-2.7437
-2.61558,-2.71048
-2.46945,-2.91364
-2.43499,-2.94979
-2.31325,-3.03675
-2.2454,-3.03132
-2.18027,-3.05948
-2.20126,-2.91845
-2.20118,-3.05716
-2.17407,-2.96097
-2.17407,-2.96097
-2.15698,-2.96428
-2.08087,-2.87937
-2.08087,-2.87937
-2.08087,-2.87937
-2.07268,-2.82797
-2.18122,-2.74817
-2.18122,-2.74817
-2.17519,-2.87789
-2.08536,-3.02924
-2.06097,-3.11218
-2.06122,-3.01022
-2.06122,-3.01022
-2.06122,-3.01022
-2.00452,-3.12056
-1.88357,-3.15913
-1.8658,-3.12574
-1.98554,-3.00747
-2.05069,-2.93726
-2.0574,-2.96341
-2.09731,-2.99734
-2.01851,-2.98754
-2.0894,-3.06806
-2.01395,-2.93862
-2.08728,-3.23337
-2.03502,-3.10404
-1.95395,-3.08683
-2.07596,-3.19597
-2.09177,-3.1614
-2.09177,-3.1614
-2.16496,-3.05384
-2.16496,-3.05384
-2.21618,-3.05613
-2.21618,-3.05613
-2.25541,-3.03497
-2.19068,-2.96744
-2.17174,-3.05226
-2.14651,-3.03026
-2.1491,-2.7928
-2.12506,-2.7917
-2.07452,-2.86515
-2.07452,-2.86515
-2.09095,-2.85094
-1.95139,-2.92272
-1.89921,-3.01921
-1.91554,-2.99179
-1.85219,-3.01523
-1.85219,-3.01523
-1.85219,-3.01523
-1.79888,-3.05433
-1.67831,-3.17858
-1.73568,-3.15964
-1.81995,-3.15956
-1.97407,-3.24278
-1.81435,-3.19168
-2.0612,-3.17109
-2.0612,-3.17109
-2.17201,-3.07198
-2.05414,-3.15277
-2.19295,-3.19776
-2.17119,-3.1091
-2.22047,-3.12092
-2.32108,-3.13438
-2.40459,-3.12451
-2.37074,-3.08114
-2.27827,-3.16585
-2.19449,-3.14286
-2.19449,-3.14286
-2.19449,-3.14286
-2.3318,-3.08908
-2.33759,-3.08301
-2.2607,-3.19091
-2.33425,-3.19729
-2.29565,-3.21567
-2.25313,-3.26724
-2.2286,-3.15939
-2.03426,-3.34241
-1.96217,-3.31671
-1.87162,-3.2522
-1.85185,-3.21423
-1.87361,-3.22546
-1.8992,-3.20972
-1.94464,-3.21951
-2.02681,-3.17314
-2.01537,-3.20713
-2.04988,-3.19943
-2.05927,-3.23959
-2.22047,-3.16688
-2.09239,-3.22907
-2.09239,-3.22907
-1.96481,-3.15698
-1.89054,-3.31212
-2.07297,-3.29183
-2.08738,-3.28089
-2.0425,-3.39649
-2.20572,-3.26901
-2.20572,-3.26901
-2.22706,-3.20973
-2.2259,-3.07776
-2.32715,-3.19431
-2.32715,-3.19431
-2.22624,-3.27833
-2.22624,-3.27833
-2.30666,-3.21522
-2.16427,-3.23896
-2.16427,-3.23896
-2.3803,-3.16729
-2.40903,-3.21699
-2.40208,-3.28435
-2.36921,-3.44681
-2.45633,-3.56769
-2.32835,-3.48261
-2.26188,-3.54243
-2.26188,-3.54243
-2.26188,-3.54243
-2.37326,-3.55021
-2.3216,-3.37905
-2.30345,-3.3365
-2.26837,-3.28613
-2.32238,-3.20183
-2.37294,-3.29985
-2.37294,-3.29985
-2.2565,-3.24237
-2.18066,-3.21868
-2.15425,-3.34439
-2.10461,-3.29812
-2.09853,-3.35099
-2.09853,-3.35099
-2.09479,-3.3612
-2.08186,-3.40151
-2.08186,-3.40151
-2.07382,-3.32931
-1.95689,-3.417
-1.80643,-3.44965
-1.66399,-3.4842
-1.60234,-3.4942
-1.69307,-3.48591
-1.69307,-3.48591
-1.69307,-3.48591
-1.60656,-3.41777
-1.60656,-3.41777
-1.52219,-3.49508
-1.39367,-3.58769
-1.39367,-3.58769
-1.39367,-3.58769
-1.39367,-3.58769
-1.42505,-3.54477
-1.42505,-3.54477
-1.51458,-3.49035
-1.5528,-3.39052
-1.76637,-3.22693
-1.85358,-3.17663
-1.83659,-3.19593
-1.83659,-3.19593
-1.69315,-3.24624
-1.71484,-3.15365
-1.68292,-3.11115
-1.72877,-3.14946
-1.75591,-3.09156
-1.88826,-3.18472
-1.79538,-3.27261
-1.82794,-3.24167
-1.85803,-3.3101
-1.85803,-3.3101
-1.92899,-3.26561
-1.82467,-3.31036
-1.78638,-3.24569
-1.75549,-3.25211
-1.75549,-3.25211
-1.83564,-3.26106
-1.9093,-3.24907
-1.86342,-3.3249
-1.86342,-3.3249
-1.76839,-3.45881
-1.91284,-3.47305
-1.84258,-3.46236
-1.82468,-3.40633
-1.82468,-3.40633
-1.85949,-3.49015
-1.74176,-3.58626
-1.84199,-3.68651
-1.65356,-3.59838
-1.7402,-3.6673
-1.89336,-3.6541
-1.98926,-3.79989
-1.81614,-3.76333
-1.83793,-3.80658
-1.85695,-3.76756
-1.91512,-3.57411
-1.89123,-3.68234
-1.59658,-3.66808
-1.522,-3.82406
-1.522,-3.82406
-1.4863,-3.88863
-1.37171,-3.86625
-1.32056,-3.8698
-1.32056,-3.8698
-1.32056,-3.8698
-1.28826,-3.82261
-1.28826,-3.82261
-1.1977,-4.05468
-1.16327,-4.07211
-1.19871,-4.05435
-1.16354,-4.06212
-1.02808,-4.07236
-1.02808,-4.07236
-1.08004,-4.0481
-1.13039,-4.09684
-1.04072,-4.17064
-1.08965,-4.05802
-1.18781,-4.03147
-1.19386,-4.00198
-1.21512,-4.02989
-1.19149,-4.10021
-1.0565,-3.94868
-1.07308,-4.07906
-1.20262,-3.98647
-1.04285,-4.04724
-0.992877,-4.09439
-0.992877,-4.09439
-0.992877,-4.09439
-0.934546,-4.1143
-0.934546,-4.1143
-1.02312,-4.04244
-1.1164,-3.94243
-1.14039,-4.06104
-1.14039,-4.06104
-1.0607,-4.05928
-1.08088,-4.05716
-1.08088,-4.05716
-1.15198,-3.94474
-1.10531,-3.79498
-1.20498,-3.78487
-1.20498,-3.78487
-1.20498,-3.78487
-1.20498,-3.78487
-1.26758,-3.71097
-1.31051,-3.75008
-1.43149,-3.63714
-1.19136,-3.61792
-1.13025,-3.6249
-1.13291,-3.51716
-1.05463,-3.54923
-1.12006,-3.41561
-1.0672,-3.48745
-0.909283,-3.50997
-0.867906,-3.58129
-1.01363,-3.63508
-1.08651,-3.65915
-1.25372,-3.65261
-1.19159,-3.72956
-1.19159,-3.72956
-1.0792,-3.77963
-1.0021,-3.78651
-1.0021,-3.78651
-0.864285,-3.85611
-0.883307,-3.74979
-0.865531,-3.80636
-0.804051,-3.77689
-0.735214,-3.84291
-0.80984,-3.77333
-0.80984,-3.77333
-0.717958,-3.83691
-0.746144,-3.71636
-0.642769,-3.73486
-0.504981,-3.76054
-0.443208,-3.73618
-0.512336,-3.64411
-0.556783,-3.72064
-0.502482,-3.69658
-0.611866,-3.79621
-0.611866,-3.79621
-0.558037,-3.79742
-0.471919,-3.932
-0.474604,-3.80719
-0.474604,-3.80719
-0.538116,-3.84971
-0.622836,-3.77615
-0.69334,-3.72107
-0.69334,-3.72107
-0.703965,-3.77624
-0.703965,-3.77624
-0.776873,-3.74334
-0.580257,-3.8357
-0.596252,-3.87003
-0.854122,-3.80265
-0.901814,-3.77975
-0.981183,-3.74524
-1.07356,-3.57884
-1.10229,-3.63639
-1.2249,-3.58478
-1.19883,-3.68174
-1.19883,-3.68174
-1.1933,-3.64356
-1.1933,-3.64356
-1.23839,-3.5286
-1.23839,-3.5286
-1.19856,-3.59646
-1.19856,-3.59646
-1.06473,-3.64723
-1.06179,-3.63959
-1.06179,-3.63959
-1.04435,-3.6553
-1.15071,-3.66701
-1.15071,-3.66701
-1.15071,-3.66701
-1.19149,-3.62235
-1.19149,-3.62235
-1.32417,-3.44597
-1.29804,-3.56894
-1.3585,-3.65405
-1.29013,-3.56637
-1.18266,-3.49511
-1.15136,-3.46597
-1.04258,-3.45921
-1.04258,-3.45921
-1.06803,-3.49887
-1.06803,-3.49887
-1.03957,-3.45957
-1.05198,-3.48059
-1.16144,-3.56951
-1.04603,-3.50992
-1.11297,-3.50376
-1.06468,-3.50304
-1.06468,-3.50304
-1.14873,-3.38877
-1.15831,-3.30236
-1.11569,-3.37976
-1.12797,-3.40216
-1.22976,-3.34981
-1.22976,-3.34981
-1.09897,-3.35759
-1.19188,-3.39243
-1.17792,-3.4301
-1.03948,-3.43136
-1.13391,-3.53075
-0.924936,-3.4776
-0.924936,-3.4776
-1.07962,-3.47914
-1.25774,-3.42013
-1.15184,-3.38025
-1.0201,-3.3038
-1.0201,-3.3038
-1.0201,-3.3038
-1.08523,-3.31386
-1.08523,-3.31386
-1.18517,-3.29328
-1.23211,-3.16107
-1.27345,-3.30255
-1.23388,-3.23248
-1.28057,-3.25073
-1.34437,-3.13059
-1.34437,-3.13059
-1.34437,-3.13059
-1.33995,-3.11311
-1.31476,-3.07589
-1.4013,-3.15271
-1.43602,-3.19522
-1.53968,-3.23655
-1.54774,-3.2195
-1.71552,-3.24241
-1.67629,-3.10111
-1.67629,-3.10111
-1.67629,-3.10111
-1.67629,-3.10111
-1.83132,-3.08
-1.80779,-3.05267
-1.71582,-2.96629
-1.71582,-2.96629
-1.7561,-2.95683
-1.94413,-2.86604
-1.95678,-2.82459
-1.9851,-2.84319
-2.02133,-2.78187
-2.02133,-2.78187
-2.2329,-2.59806
-2.20858,-2.74535
-2.18049,-2.81679
-2.36164,-2.85409
-2.40467,-2.66969
-2.4425,-2.73809
-2.3813,-2.70227
-2.39577,-2.81765
-2.44195,-2.68707
-2.44195,-2.68707
-2.50044,-2.74568
-2.50044,-2.74568
-2.50044,-2.74568
-2.44077,-2.74025
-2.44077,-2.74025
-2.47487,-2.87908
-2.45112,-2.91035
-2.47888,-3.05557
-2.57916,-2.95666
-2.51045,-2.98702
-2.49399,-2.91916
-2.49399,-2.91916
-2.49399,-2.91916
-2.49399,-2.91916
-2.44325,-2.99362
-2.40629,-2.85687
-2.47463,-2.82444
-2.47715,-2.7863
-2.43109,-2.64458
-2.56138,-2.63022
-2.63489,-2.63339
-2.63489,-2.63339
-2.58704,-2.488
-2.58704,-2.488
-2.56248,-2.55964
-2.6096,-2.5836
-2.6096,-2.5836
-2.71282,-2.61365
-2.63075,-2.71657
-2.55559,-2.82816
-2.44274,-2.80166
-2.44274,-2.80166
-2.44274,-2.80166
-2.42644,-2.9426
-2.34248,-2.88445
-2.3661,-2.84083
-2.45141,-2.92491
-2.47882,-3.02097
-2.60652,-2.98093
-2.64454,-2.89834
-2.84042,-2.68243
-2.84381,-2.77137
-2.95966,-2.74723
-2.90957,-2.72046
-2.90957,-2.72046
-2.90957,-2.72046
-2.82791,-2.87817
-2.70497,-2.93287
-2.53437,-3.00961
-2.60012,-2.89456
-2.60012,-2.89456
-2.49982,-3.00147
-2.49982,-3.00147
-2.57783,-2.93117
-2.63994,-2.89291
-2.63994,-2.89291
-2.63994,-2.89291
-2.79234,-2.84079
-2.79234,-2.84079
-2.81309,-2.63377
-2.87725,-2.464
-2.98154,-2.48196
-2.97568,-2.44372
-2.97568,-2.44372
-2.91164,-2.40611
-2.91164,-2.40611
-2.84734,-2.36762
-2.84734,-2.36762
-2.79565,-2.55703
-2.69073,-2.58071
-2.69073,-2.58071
-2.70777,-2.58673
-2.54808,-2.61647
-2.40766,-2.66226
-2.35796,-2.82804
-2.26112,-2.65537
-2.26112,-2.65537
-2.33578,-2.70633
-2.39374,-2.64717
-2.30578,-2.74659
-2.33691,-2.79602
-2.33691,-2.79602
-2.31951,-2.85297
-2.36388,-2.7138
-2.39706,-2.78897
-2.40728,-2.84056
-2.40728,-2.84056
-2.55573,-2.84246
-2.44029,-2.86085
-2.29982,-2.81713
-2.33585,-2.80849
-2.4975,-2.83986
-2.58151,-2.84296
-2.58346,-2.82183
-2.615,-2.79812
-2.59073,-2.8104
-2.53398,-2.9079
-2.42379,-3.02542
-2.38271,-3.05407
-2.38271,-3.05407
-2.38271,-3.05407
-2.511,-3.12656
-2.57487,-3.02004
-2.51102,-2.95901
-2.59881,-2.90259
-2.55318,-3.06232
-2.55318,-3.06232
-2.50475,-3.04989
-2.45526,-2.89424
-2.47438,-2.77307
-2.51799,-2.78191
-2.4001,-2.82835
-2.20135,-2.78348
-2.22953,-2.81789
-2.177,-2.77773
-2.19019,-2.54885
-2.30374,-2.45161
-2.32918,-2.56505
-2.49078,-2.55988
-2.55195,-2.48723
-2.49068,-2.52123
-2.51162,-2.61203
-2.51162,-2.61203
-2.56937,-2.58655
-2.48214,-2.5967
-2.44931,-2.62372
-2.43647,-2.68861
-2.42696,-2.71856
-2.39323,-2.71648
-2.39323,-2.71648
