ReTr(L),ImTr(L)
-0.803555,-0.508373
-0.791417,-0.526169
-0.774192,-0.550268
-0.788168,-0.536205
-0.785931,-0.537716
-0.76466,-0.567
-0.765454,-0.563085
-0.765454,-0.563085
-0.752621,-0.581348
-0.765376,-0.56531
-0.770898,-0.557122
-0.759735,-0.571056
-0.763234,-0.568815
-0.759271,-0.577574
-0.75628,-0.57545
-0.747379,-0.590377
-0.728801,-0.609888
-0.730789,-0.609584
-0.732165,-0.60794
-0.714187,-0.627644
-0.718741,-0.623358
-0.717812,-0.626304
-0.735533,-0.602519
-0.753996,-0.584114
-0.752696,-0.583236
-0.764555,-0.564565
-0.764555,-0.564565
-0.784181,-0.538381
-0.793368,-0.526208
-0.789901,-0.5321
-0.799354,-0.51998
-0.799354,-0.51998
-0.789728,-0.531995
-0.791076,-0.527356
-0.814775,-0.494479
-0.814775,-0.494479
-0.814775,-0.494479
-0.816239,-0.484916
-0.821178,-0.480357
-0.807749,-0.504825
-0.806459,-0.504147
-0.795395,-0.520894
-0.810739,-0.489727
-0.817653,-0.479446
-0.83167,-0.463313
-0.848559,-0.427901
-0.841008,-0.440132
-0.833724,-0.457502
-0.833724,-0.457502
-0.833724,-0.457502
-0.838627,-0.446339
-0.838627,-0.446339
-0.841723,-0.444335
-0.841723,-0.444335
-0.833806,-0.461461
-0.832154,-0.464267
-0.833431,-0.459694
-0.833431,-0.459694
-0.846184,-0.437154
-0.838645,-0.449854
-0.855426,-0.409917
-0.877226,-0.371825
-0.876897,-0.370742
-0.876897,-0.370742
-0.857939,-0.401364
-0.87114,-0.383497
-0.857804,-0.406021
-0.857804,-0.406021
-0.872297,-0.382514
-0.874962,-0.373821
-0.876205,-0.368035
-0.872645,-0.375225
-0.861892,-0.403471
-0.865642,-0.394103
-0.861291,-0.407127
-0.872114,-0.374911
-0.887951,-0.343085
-0.887951,-0.343085
-0.877228,-0.367526
-0.877228,-0.367526
-0.863165,-0.397247
-0.863564,-0.397321
-0.866672,-0.387575
-0.862715,-0.397611
-0.861069,-0.404221
-0.861069,-0.404221
-0.867088,-0.392576
-0.881652,-0.353706
-0.881652,-0.353706
-0.875252,-0.369953
-0.876161,-0.365135
-0.86987,-0.382572
-0.869775,-0.389255
-0.861977,-0.397398
-0.855735,-0.40392
-0.849829,-0.422849
-0.863062,-0.391951
-0.87312,-0.367174
-0.882215,-0.354283
-0.884934,-0.352211
-0.877642,-0.360414
-0.873025,-0.374331
-0.864274,-0.393824
-0.873976,-0.376469
-0.873976,-0.376469
-0.879861,-0.362236
-0.883796,-0.35424
-0.886219,-0.352121
-0.8816,-0.361198
-0.883343,-0.348123
-0.883343,-0.348123
-0.89422,-0.317444
-0.888851,-0.330314
-0.888851,-0.330314
-0.888851,-0.330314
-0.879456,-0.352636
-0.879456,-0.352636
-0.887046,-0.339559
-0.893842,-0.315165
-0.896388,-0.317068
-0.886704,-0.32976
-0.903839,-0.287598
-0.887702,-0.337159
-0.887702,-0.337159
-0.887702,-0.337159
-0.887702,-0.337159
-0.895876,-0.31919
-0.893385,-0.322902
-0.883607,-0.335789
-0.886454,-0.335756
-0.893821,-0.318593
-0.881772,-0.348005
-0.89233,-0.32762
-0.888239,-0.339523
-0.894587,-0.325248
-0.896341,-0.315741
-0.903541,-0.29628
-0.897654,-0.298849
-0.90094,-0.305275
-0.902059,-0.290554
-0.898968,-0.306524
-0.898968,-0.306524
-0.91066,-0.269973
-0.91066,-0.269973
-0.91066,-0.269973
-0.91066,-0.269973
-0.904144,-0.301023
-0.890211,-0.331251
-0.890211,-0.331251
-0.880886,-0.358664
-0.8715,-0.375519
-0.864565,-0.393908
-0.877791,-0.36548
-0.861279,-0.395744
-0.875485,-0.368591
-0.878455,-0.361389
-0.878455,-0.361389
-0.874631,-0.369085
-0.861639,-0.397657
-0.861639,-0.397657
-0.852124,-0.423247
-0.823886,-0.47514
-0.823725,-0.474344
-0.810169,-0.495716
-0.807037,-0.502807
-0.807037,-0.502807
-0.823296,-0.469282
-0.834135,-0.453997
-0.822111,-0.476754
-0.822627,-0.461606
-0.83522,-0.451029
-0.850021,-0.43072
-0.862424,-0.398301
-0.860096,-0.404971
-0.860096,-0.404971
-0.874234,-0.367946
-0.871059,-0.375816
-0.868276,-0.385288
-0.868276,-0.385288
-0.885101,-0.346822
-0.880997,-0.348027
-0.904332,-0.296368
-0.905556,-0.28755
-0.894386,-0.321808
-0.886208,-0.34183
-0.891683,-0.325191
-0.889447,-0.327443
-0.91308,-0.268394
-0.920268,-0.236536
-0.913676,-0.254128
-0.908698,-0.259794
-0.908698,-0.259794
-0.90778,-0.278512
-0.901684,-0.296247
-0.898986,-0.307795
-0.898275,-0.303841
-0.90418,-0.278901
-0.910179,-0.278621
-0.904585,-0.290917
-0.915817,-0.251358
-0.915817,-0.251358
-0.927687,-0.199825
-0.934019,-0.174229
-0.934743,-0.161504
-0.933369,-0.148974
-0.93259,-0.180072
-0.925855,-0.206728
-0.922834,-0.219416
-0.933736,-0.177656
-0.933747,-0.172802
-0.941341,-0.128594
-0.945911,-0.09972
-0.943592,-0.098666
-0.942495,-0.110385
-0.942495,-0.110385
-0.940219,-0.137009
-0.942005,-0.131052
-0.942005,-0.131052
-0.935159,-0.166856
-0.930824,-0.176319
-0.935057,-0.166239
-0.926606,-0.207643
-0.92928,-0.197386
-0.927743,-0.186981
-0.929955,-0.18075
-0.915749,-0.249394
-0.917965,-0.24142
-0.91391,-0.254029
-0.92357,-0.213039
-0.930635,-0.1895
-0.928608,-0.183865
-0.933249,-0.182205
-0.92892,-0.209145
-0.92892,-0.209145
-0.929334,-0.206327
-0.921674,-0.228445
-0.928941,-0.205924
-0.928532,-0.207962
-0.929036,-0.203376
-0.932292,-0.185074
-0.932292,-0.185074
-0.934318,-0.160326
-0.934318,-0.160326
-0.938609,-0.141416
-0.938609,-0.141416
-0.940599,-0.133056
-0.940066,-0.136274
-0.935241,-0.174849
-0.935241,-0.174849
-0.935241,-0.174849
-0.935241,-0.174849
-0.935241,-0.174849
-0.935241,-0.174849
-0.926726,-0.203955
-0.926726,-0.203955
-0.936972,-0.149539
-0.939386,-0.145399
-0.938455,-0.155494
-0.943156,-0.133909
-0.946087,-0.0930605
-0.946439,-0.081207
-0.951195,-0.0551446
-0.944174,-0.112273
-0.944174,-0.112273
-0.940823,-0.12274
-0.94659,-0.0983399
-0.939544,-0.128919
-0.944314,-0.109389
-0.940069,-0.141429
-0.944246,-0.118636
-0.93268,-0.174726
-0.920559,-0.226801
-0.920559,-0.226801
-0.923156,-0.221524
-0.92967,-0.191557
-0.92541,-0.206022
-0.927984,-0.194222
-0.927984,-0.194222
-0.933277,-0.174804
-0.933277,-0.174804
-0.937355,-0.143891
-0.934526,-0.15509
-0.933678,-0.153194
-0.937641,-0.143797
-0.942735,-0.11043
-0.942735,-0.11043
-0.937778,-0.143751
-0.937778,-0.143751
-0.933614,-0.172676
-0.930381,-0.177506
-0.930381,-0.177506
-0.931342,-0.176478
-0.934561,-0.162832
-0.937146,-0.147423
-0.931399,-0.163495
-0.931399,-0.163495
-0.937479,-0.156536
-0.933377,-0.168661
-0.931519,-0.187514
-0.93302,-0.173915
-0.93302,-0.173915
-0.934673,-0.16918
-0.930714,-0.168189
-0.927652,-0.191812
-0.931076,-0.186748
-0.934769,-0.163531
-0.934769,-0.163531
-0.928353,-0.186705
-0.927904,-0.186342
-0.927904,-0.186342
-0.927254,-0.194681
-0.928253,-0.188048
-0.933674,-0.170483
-0.933674,-0.170483
-0.933674,-0.170483
-0.932187,-0.188836
-0.932187,-0.188836
-0.927194,-0.19802
-0.927194,-0.19802
-0.916381,-0.239929
-0.914358,-0.254694
-0.915091,-0.24283
-0.914956,-0.242636
-0.917965,-0.247666
-0.917965,-0.247666
-0.920834,-0.23764
-0.916454,-0.248438
-0.921339,-0.224409
-0.918265,-0.234455
-0.917262,-0.236111
-0.923565,-0.225241
-0.90914,-0.275955
-0.914878,-0.254486
-0.91553,-0.242084
-0.907484,-0.274761
-0.91036,-0.274265
-0.919142,-0.231462
-0.918142,-0.243852
-0.921801,-0.227873
-0.920739,-0.236411
-0.922475,-0.217456
-0.922475,-0.217456
-0.923044,-0.213021
-0.920077,-0.227115
-0.916146,-0.229536
-0.920384,-0.229717
-0.91643,-0.249053
-0.914789,-0.253361
-0.914789,-0.253361
-0.913586,-0.251686
-0.916919,-0.22633
-0.916919,-0.22633
-0.92501,-0.208935
-0.926034,-0.196876
-0.926034,-0.196876
-0.926034,-0.196876
-0.930118,-0.185804
-0.924338,-0.211308
-0.919068,-0.22637
-0.933294,-0.180511
-0.934455,-0.157048
-0.934455,-0.157048
-0.937168,-0.141926
-0.937168,-0.141926
-0.933261,-0.161436
-0.933304,-0.180399
-0.9284,-0.19692
-0.9284,-0.19692
-0.922751,-0.225696
-0.926992,-0.210785
-0.92558,-0.21539
-0.9212,-0.230437
-0.926412,-0.216419
-0.927456,-0.185067
-0.927582,-0.186784
-0.929415,-0.190803
-0.9298,-0.192104
-0.934544,-0.168378
-0.942505,-0.127014
-0.94191,-0.111698
-0.945251,-0.080842
-0.942279,-0.0918736
-0.941631,-0.109666
-0.942581,-0.108533
-0.946601,-0.0937624
-0.944659,-0.106133
-0.94596,-0.0413664
-0.946156,-0.0800774
-0.945549,-0.0741511
-0.945549,-0.0741511
-0.950131,-0.0292254
-0.950131,-0.0292254
-0.949422,-0.0162704
-0.949125,-0.0112886
-0.94685,-0.0593311
-0.943281,-0.0934128
-0.946483,-0.0748842
-0.942348,-0.0891689
-0.944703,-0.0696752
-0.944594,-0.0795518
-0.943484,-0.101088
-0.943484,-0.101088
-0.947199,-0.0824962
-0.943327,-0.0936719
-0.941494,-0.10534
-0.941494,-0.10534
-0.947725,-0.0556996
-0.948976,-0.0430391
-0.948451,-0.0231571
-0.949965,-0.0601316
-0.944086,-0.111671
-0.941237,-0.128639
-0.941237,-0.128639
-0.942,-0.121451
-0.942,-0.121451
-0.946271,-0.0696163
-0.946101,-0.0747363
-0.945334,-0.0861274
-0.946828,-0.0728281
-0.942826,-0.0720264
-0.941433,-0.118179
-0.936701,-0.101254
-0.936701,-0.101254
-0.936701,-0.101254
-0.943914,-0.0960531
-0.94427,-0.0972477
-0.943344,-0.0772512
-0.95133,-0.0428813
-0.947442,-0.0637361
-0.946943,-0.0722944
-0.944928,-0.080725
-0.938884,-0.0936425
-0.942945,-0.104557
-0.943274,-0.0816716
-0.948032,-0.0667207
-0.947248,-0.0474943
-0.949078,-0.0220616
-0.949635,-0.019508
-0.947547,-0.0285834
-0.947547,-0.0285834
-0.947074,-0.0603757
-0.946224,-0.0630796
-0.947346,-0.051056
-0.948152,-0.0770049
-0.944911,-0.0722385
-0.942205,-0.119845
-0.940306,-0.128411
-0.940832,-0.119658
-0.939935,-0.12839
-0.93935,-0.118587
-0.943184,-0.116281
-0.939869,-0.115776
-0.939869,-0.115776
-0.940656,-0.0997057
-0.940656,-0.0997057
-0.941161,-0.110614
-0.944679,-0.0629694
-0.949074,-0.0217165
-0.94857,-0.043656
-0.944205,-0.0967425
-0.94135,-0.121107
-0.938941,-0.135055
-0.935194,-0.150407
-0.935512,-0.16732
-0.934651,-0.168807
-0.941033,-0.150791
-0.935336,-0.158974
-0.943181,-0.119823
-0.943166,-0.118245
-0.943166,-0.118245
-0.940574,-0.116395
-0.940574,-0.116395
-0.933871,-0.145564
-0.926851,-0.182014
-0.927731,-0.185876
-0.922956,-0.2114
-0.922956,-0.2114
-0.919708,-0.229307
-0.914389,-0.251099
-0.914389,-0.251099
-0.914389,-0.251099
-0.903319,-0.286034
-0.903236,-0.289556
-0.892972,-0.322015
-0.891071,-0.32648
-0.903356,-0.296041
-0.902049,-0.303219
-0.897571,-0.314651
-0.908355,-0.273693
-0.90098,-0.306009
-0.888235,-0.337761
-0.866868,-0.390261
-0.865416,-0.38744
-0.863662,-0.396776
-0.863662,-0.396776
-0.859035,-0.408771
-0.836978,-0.447541
-0.819371,-0.482841
-0.828991,-0.461544
-0.836174,-0.447721
-0.836174,-0.447721
-0.836174,-0.447721
-0.839137,-0.449937
-0.838409,-0.44618
-0.827784,-0.469029
-0.819604,-0.480011
-0.819604,-0.480011
-0.81308,-0.489449
-0.805704,-0.497896
-0.805704,-0.497896
-0.788088,-0.529539
-0.767949,-0.558037
-0.763854,-0.563305
-0.756814,-0.57074
-0.756814,-0.57074
-0.755924,-0.572584
-0.755924,-0.572584
-0.76815,-0.560886
-0.764296,-0.565845
-0.77974,-0.542906
-0.774781,-0.551575
-0.772601,-0.554576
-0.780736,-0.543368
-0.792183,-0.526825
-0.796906,-0.519919
-0.793409,-0.522814
-0.793409,-0.522814
-0.776196,-0.548019
-0.789664,-0.531456
-0.776634,-0.544989
-0.773807,-0.553645
-0.764385,-0.56566
-0.739698,-0.599486
-0.713912,-0.627229
-0.73067,-0.603912
-0.721915,-0.618325
-0.721915,-0.618325
-0.721915,-0.618325
-0.693914,-0.651077
-0.708755,-0.631971
-0.674926,-0.668003
-0.692209,-0.648186
-0.670435,-0.670609
-0.67847,-0.666081
-0.686843,-0.655491
-0.670099,-0.674561
-0.65325,-0.687749
-0.628631,-0.7133
-0.628631,-0.7133
-0.630299,-0.712324
-0.619302,-0.71986
-0.612346,-0.725999
-0.612346,-0.725999
-0.615398,-0.721024
-0.615398,-0.721024
-0.633221,-0.707945
-0.633221,-0.707945
-0.633221,-0.707945
-0.617548,-0.71984
-0.587629,-0.74723
-0.56117,-0.765815
-0.571201,-0.756679
-0.571201,-0.756679
-0.571201,-0.756679
-0.56393,-0.762171
-0.570304,-0.755486
-0.551916,-0.772955
-0.519784,-0.797011
-0.514351,-0.799834
-0.514351,-0.799834
-0.497001,-0.805681
-0.505926,-0.803656
-0.525323,-0.790926
-0.521015,-0.796214
-0.540209,-0.782686
-0.518628,-0.792817
-0.49928,-0.807299
-0.483609,-0.814562
-0.481388,-0.81705
-0.512927,-0.796384
-0.524241,-0.788776
-0.567525,-0.761033
-0.556464,-0.771199
-0.568982,-0.761792
-0.568982,-0.761792
-0.559386,-0.769574
-0.537065,-0.78105
-0.537065,-0.78105
-0.546056,-0.7755
-0.52642,-0.791111
-0.528465,-0.788772
-0.516151,-0.796395
-0.492468,-0.815043
-0.496581,-0.810979
-0.483346,-0.813699
-0.483346,-0.813699
-0.483346,-0.813699
-0.483346,-0.813699
-0.483391,-0.81867
-0.455184,-0.834541
-0.449497,-0.83608
-0.459416,-0.831491
-0.426376,-0.848141
-0.433412,-0.848524
-0.448991,-0.836035
-0.475404,-0.823488
-0.475404,-0.823488
-0.445825,-0.839152
-0.448175,-0.837834
-0.471911,-0.82404
-0.511505,-0.802459
-0.492219,-0.810915
-0.536632,-0.784231
-0.560957,-0.765493
-0.548576,-0.77555
-0.544781,-0.778459
-0.548358,-0.774695
-0.538479,-0.78141
-0.495164,-0.807764
-0.495164,-0.807764
-0.469967,-0.822141
-0.50745,-0.800411
-0.506299,-0.8024
-0.506299,-0.8024
-0.52205,-0.791161
-0.52205,-0.791161
-0.545074,-0.779648
-0.537149,-0.786065
-0.543961,-0.778179
-0.543961,-0.778179
-0.543961,-0.778179
-0.517654,-0.797013
-0.548578,-0.775763
-0.555901,-0.769536
-0.555901,-0.769536
-0.557682,-0.770604
-0.568141,-0.764244
-0.577235,-0.755968
-0.562233,-0.763471
-0.576773,-0.753071
-0.582791,-0.748515
-0.609571,-0.728428
-0.609571,-0.728428
-0.609571,-0.728428
-0.60494,-0.731585
-0.607605,-0.72653
-0.58899,-0.745966
-0.58899,-0.745966
-0.569624,-0.761515
-0.579893,-0.754914
-0.545268,-0.777751
-0.546362,-0.77496
-0.528432,-0.789645
-0.519239,-0.795645
-0.494522,-0.809925
-0.47258,-0.822604
-0.47258,-0.822604
-0.473731,-0.827753
-0.448144,-0.839542
-0.473822,-0.825215
-0.442456,-0.839599
-0.404194,-0.856749
-0.396533,-0.863975
-0.4262,-0.850369
-0.4262,-0.850369
-0.424444,-0.853387
-0.439621,-0.845591
-0.470367,-0.825939
-0.473398,-0.827457
-0.429879,-0.850448
-0.429879,-0.850448
-0.429879,-0.850448
-0.429879,-0.850448
-0.430116,-0.851426
-0.436434,-0.84685
-0.446075,-0.840387
-0.442877,-0.841734
-0.442877,-0.841734
-0.453884,-0.835743
-0.431669,-0.848021
-0.38953,-0.862357
-0.38212,-0.870556
-0.410206,-0.857917
-0.410982,-0.861557
-0.431787,-0.847651
-0.452664,-0.837718
-0.452664,-0.837718
-0.452664,-0.837718
-0.452664,-0.837718
-0.452664,-0.837718
-0.452664,-0.837718
-0.460767,-0.831128
-0.457445,-0.833735
-0.473969,-0.824805
-0.467743,-0.832184
-0.452358,-0.840483
-0.440816,-0.843691
-0.440816,-0.843691
-0.396476,-0.862671
-0.387216,-0.867293
-0.360325,-0.879161
-0.372825,-0.870375
-0.380045,-0.872414
-0.399722,-0.862014
-0.405806,-0.863329
-0.380425,-0.869886
-0.3856,-0.870126
-0.3856,-0.870126
-0.337775,-0.886925
-0.337775,-0.886925
-0.374119,-0.87709
-0.3604,-0.880466
-0.332466,-0.891536
-0.328235,-0.89074
-0.330078,-0.890365
-0.298258,-0.903061
-0.284782,-0.907765
-0.289694,-0.904125
-0.27069,-0.909549
-0.27069,-0.909549
-0.272948,-0.908371
-0.27504,-0.906353
-0.265256,-0.912861
-0.258419,-0.912338
-0.258419,-0.912338
-0.258419,-0.912338
-0.258419,-0.912338
-0.272934,-0.909122
-0.272934,-0.909122
-0.273651,-0.908709
-0.291812,-0.905386
-0.291812,-0.905386
-0.289034,-0.904689
-0.286999,-0.902563
-0.286999,-0.902563
-0.287743,-0.90681
-0.304804,-0.898188
-0.283725,-0.903473
-0.280813,-0.90651
-0.254698,-0.91293
-0.260029,-0.913887
-0.254684,-0.914288
-0.273959,-0.911699
-0.26579,-0.910551
-0.26579,-0.910551
-0.234008,-0.921519
-0.237646,-0.921148
-0.246295,-0.9181
-0.246295,-0.9181
-0.253491,-0.917069
-0.269171,-0.910445
-0.269171,-0.910445
-0.279795,-0.90716
-0.267484,-0.907824
-0.267484,-0.907824
-0.254601,-0.915793
-0.263607,-0.913037
-0.248883,-0.918048
-0.271427,-0.908937
-0.271427,-0.908937
-0.271427,-0.908937
-0.28379,-0.90507
-0.296347,-0.90048
-0.296347,-0.90048
-0.296347,-0.90048
-0.296347,-0.90048
-0.273891,-0.909295
-0.299126,-0.903751
-0.291711,-0.905255
-0.291711,-0.905255
-0.299658,-0.899864
-0.299658,-0.899864
-0.304187,-0.898663
-0.292651,-0.905501
-0.341185,-0.887856
-0.341185,-0.887856
-0.345944,-0.886942
-0.365024,-0.876059
-0.365024,-0.876059
-0.387571,-0.864352
-0.389441,-0.865864
-0.383315,-0.867237
-0.421216,-0.850293
-0.426202,-0.850914
-0.415096,-0.853583
-0.406122,-0.860186
-0.419208,-0.853069
-0.419208,-0.853069
-0.417576,-0.853286
-0.353731,-0.881551
-0.353731,-0.881551
-0.382149,-0.86976
-0.399958,-0.860966
-0.430663,-0.8476
-0.454976,-0.833264
-0.458877,-0.834951
-0.452546,-0.833781
-0.455676,-0.830896
-0.455676,-0.830896
-0.47656,-0.821961
-0.47656,-0.821961
-0.464029,-0.828311
-0.461336,-0.832915
-0.441079,-0.841896
-0.446327,-0.840224
-0.456536,-0.831449
-0.461884,-0.829804
-0.430784,-0.847236
-0.430784,-0.847236
-0.430784,-0.847236
-0.430784,-0.847236
-0.421395,-0.851449
-0.432833,-0.84528
-0.432833,-0.84528
-0.46096,-0.831364
-0.46096,-0.831364
-0.392965,-0.863247
-0.374489,-0.870876
-0.355706,-0.880099
-0.342747,-0.887757
-0.298141,-0.901154
-0.284119,-0.906486
-0.286216,-0.906169
-0.286913,-0.902179
-0.299623,-0.899409
-0.321,-0.894709
-0.297538,-0.901214
-0.297538,-0.901214
-0.284021,-0.906301
-0.196219,-0.927016
-0.206945,-0.925215
-0.188578,-0.931673
-0.159376,-0.935198
-0.179391,-0.92892
-0.196313,-0.927488
-0.156972,-0.932787
-0.106977,-0.941571
-0.106977,-0.941571
-0.106977,-0.941571
-0.0829179,-0.946057
-0.0646636,-0.948821
-0.0469671,-0.94901
-0.0469671,-0.94901
-0.0693939,-0.944688
-0.0455533,-0.948515
-0.0200259,-0.945184
-0.0200259,-0.945184
-0.0200259,-0.945184
-0.0301456,-0.945231
-0.0345932,-0.949446
-0.045734,-0.947982
-0.0568241,-0.95053
-0.0835791,-0.946999
-0.118653,-0.941515
-0.161741,-0.937249
-0.139834,-0.939494
-0.152654,-0.938636
-0.152654,-0.938636
-0.125713,-0.942492
-0.129999,-0.941541
-0.129999,-0.941541
-0.129999,-0.941541
-0.129999,-0.941541
-0.173588,-0.934915
-0.192905,-0.927578
-0.196345,-0.923678
-0.201856,-0.928291
-0.219826,-0.922898
-0.231577,-0.919961
-0.20455,-0.927819
-0.192639,-0.930564
-0.205327,-0.92861
-0.205327,-0.92861
-0.205327,-0.92861
-0.188738,-0.929327
-0.21841,-0.922525
-0.235728,-0.916174
-0.169951,-0.930555
-0.169951,-0.930555
-0.179524,-0.931916
-0.179524,-0.931916
-0.167986,-0.932046
-0.176466,-0.931649
-0.166997,-0.934921
-0.191236,-0.927787
-0.191236,-0.927787
-0.190314,-0.926846
-0.221956,-0.920951
-0.23024,-0.919369
-0.231409,-0.917659
-0.210833,-0.928305
-0.210833,-0.928305
-0.235448,-0.920068
-0.244499,-0.916244
-0.272949,-0.909256
-0.236896,-0.920815
-0.245759,-0.915041
-0.288416,-0.903711
-0.263461,-0.914033
-0.277784,-0.909985
-0.310741,-0.900659
-0.290239,-0.904351
-0.293661,-0.90478
-0.273143,-0.908546
-0.240191,-0.917665
-0.291984,-0.903861
-0.2754,-0.911215
-0.27129,-0.910593
-0.27129,-0.910593
-0.27129,-0.910593
-0.303741,-0.900384
-0.285865,-0.905452
-0.283165,-0.906724
-0.283165,-0.906724
-0.269734,-0.913775
-0.269734,-0.913775
-0.270888,-0.91012
-0.255759,-0.912926
-0.234109,-0.921599
-0.231079,-0.919475
-0.242223,-0.919142
-0.241339,-0.920709
-0.245659,-0.919408
-0.245659,-0.919408
-0.222419,-0.926464
-0.266799,-0.910992
-0.221616,-0.926786
-0.257529,-0.915905
-0.257529,-0.915905
-0.288041,-0.906238
-0.288041,-0.906238
-0.284459,-0.90786
-0.292233,-0.901423
-0.292233,-0.901423
-0.30986,-0.895593
-0.334672,-0.890195
-0.332905,-0.891621
-0.348219,-0.883709
-0.334864,-0.887722
-0.307565,-0.899519
-0.316391,-0.895436
-0.301588,-0.899027
-0.307293,-0.899594
-0.307293,-0.899594
-0.307293,-0.899594
-0.307293,-0.899594
-0.275243,-0.908381
-0.270541,-0.910165
-0.239682,-0.915251
-0.277147,-0.910224
-0.256311,-0.913306
-0.263109,-0.912632
-0.264508,-0.913098
-0.27466,-0.910721
-0.274415,-0.910046
-0.25272,-0.913427
-0.271576,-0.907461
-0.28871,-0.900543
-0.251604,-0.916774
-0.251604,-0.916774
-0.261678,-0.912563
-0.313421,-0.897376
-0.313421,-0.897376
-0.286659,-0.906315
-0.305675,-0.897535
-0.329039,-0.89027
-0.267888,-0.910324
-0.267888,-0.910324
-0.267888,-0.910324
-0.297074,-0.901219
-0.271937,-0.908573
-0.271937,-0.908573
-0.270481,-0.90929
-0.300069,-0.901926
-0.329285,-0.893865
-0.308074,-0.900716
-0.308074,-0.900716
-0.277761,-0.907096
-0.27685,-0.908751
-0.275581,-0.90857
-0.276377,-0.908268
-0.269936,-0.910335
-0.258842,-0.916491
-0.223691,-0.923775
-0.218245,-0.92251
-0.230139,-0.921956
-0.230139,-0.921956
-0.230139,-0.921956
-0.253264,-0.91566
-0.221251,-0.92254
-0.228563,-0.922162
-0.228563,-0.922162
-0.228563,-0.922162
-0.200169,-0.928697
-0.179545,-0.932696
-0.107837,-0.943015
-0.0879794,-0.947353
-0.0879794,-0.947353
-0.0509744,-0.946
-0.029968,-0.948875
-0.0131282,-0.950825
-0.0131282,-0.950825
-0.0131282,-0.950825
-0.0420671,-0.94877
0.0139721,-0.948764
0.0329989,-0.948181
0.0300893,-0.949727
0.0276781,-0.949371
0.0325694,-0.950169
0.0325694,-0.950169
0.0325694,-0.950169
0.0212291,-0.949351
0.0101194,-0.94878
0.0294849,-0.950621
-0.0223376,-0.951526
-0.0182898,-0.950256
-0.0236205,-0.950864
0.0147116,-0.9498
0.0324316,-0.947226
0.0838761,-0.945083
0.095009,-0.944089
0.120582,-0.940556
0.09513,-0.943866
0.0762822,-0.946374
0.0928656,-0.943199
0.101302,-0.944189
0.0861384,-0.945298
0.11216,-0.944506
0.0933904,-0.943601
0.122761,-0.9429
0.128524,-0.942845
0.163179,-0.935045
0.175226,-0.93277
0.166419,-0.936136
0.132011,-0.941061
0.144973,-0.936765
0.165508,-0.934291
0.158625,-0.937802
0.16739,-0.934859
0.183704,-0.931211
0.20237,-0.926269
0.20237,-0.926269
0.214176,-0.925886
0.257427,-0.914639
0.257427,-0.914639
0.259273,-0.913455
0.220775,-0.924906
0.230101,-0.919084
0.23943,-0.921547
0.245229,-0.916971
0.245893,-0.91676
0.229785,-0.921574
0.185053,-0.932407
0.220419,-0.926022
0.202454,-0.929875
0.216642,-0.924871
0.242608,-0.915876
0.242608,-0.915876
0.248965,-0.915523
0.262766,-0.909069
0.263331,-0.909414
0.243999,-0.915596
0.270324,-0.91052
0.275624,-0.910684
0.296486,-0.903215
0.331888,-0.891969
0.331888,-0.891969
0.313545,-0.893329
0.313545,-0.893329
0.274099,-0.905371
0.276754,-0.909451
0.287171,-0.907606
0.289505,-0.901654
0.279349,-0.906176
0.321701,-0.893756
0.321701,-0.893756
0.308758,-0.89921
0.298909,-0.900294
0.306209,-0.898096
0.306209,-0.898096
0.306209,-0.898096
0.306209,-0.898096
0.306209,-0.898096
0.336601,-0.888974
0.378124,-0.870031
0.378124,-0.870031
0.399579,-0.856905
0.399579,-0.856905
0.387663,-0.864385
0.40349,-0.85729
0.40349,-0.85729
0.407214,-0.858727
0.414419,-0.855135
0.368443,-0.874454
0.386798,-0.869252
0.397141,-0.860789
0.383676,-0.867074
0.378569,-0.872124
0.416148,-0.853874
0.403445,-0.859179
0.402068,-0.858864
0.402068,-0.858864
0.424254,-0.850594
0.423507,-0.851633
0.41529,-0.854579
0.433321,-0.84376
0.424359,-0.847524
0.405201,-0.858311
0.428797,-0.844381
0.421939,-0.850504
0.43175,-0.844835
0.406345,-0.857812
0.413679,-0.854953
0.413679,-0.854953
0.386367,-0.86845
0.385725,-0.869278
0.390838,-0.86691
0.363084,-0.878062
0.345359,-0.882818
0.283561,-0.907881
0.257709,-0.915589
0.205097,-0.931209
0.205097,-0.931209
0.205097,-0.931209
0.228201,-0.922922
0.223692,-0.922632
0.210376,-0.927516
0.210159,-0.930811
0.230983,-0.922837
0.22274,-0.925349
0.230364,-0.923189
0.230364,-0.923189
0.230364,-0.923189
0.230364,-0.923189
0.225806,-0.925245
0.251846,-0.916715
0.241489,-0.91883
0.247639,-0.918084
0.232203,-0.919641
0.257684,-0.91788
0.25692,-0.915954
0.25692,-0.915954
0.296233,-0.904985
0.274724,-0.908335
0.263064,-0.91526
0.292986,-0.905861
0.278634,-0.907424
0.277382,-0.905635
0.281949,-0.906396
0.281949,-0.906396
0.296608,-0.90309
0.299146,-0.900414
0.299146,-0.900414
0.314196,-0.897628
0.296609,-0.902778
0.301615,-0.901509
0.290789,-0.904531
0.313341,-0.897056
0.304245,-0.901552
0.304245,-0.901552
0.340785,-0.887428
0.340785,-0.887428
0.328869,-0.89123
0.374386,-0.87232
0.380595,-0.873346
0.333423,-0.889075
0.348143,-0.885857
0.356489,-0.880579
0.373181,-0.87308
0.35131,-0.880833
0.324813,-0.88988
