MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8029,3.91853,1.20379,-3.72905
8030,3.94144,1.24879,-3.73838
8031,3.89838,1.2051,-3.70743
8032,3.89838,1.2051,-3.70743
8033,3.82911,1.08346,-3.67262
8034,3.85093,1.10463,-3.6891
8035,3.89506,1.08049,-3.7422
8036,3.84117,1.22766,-3.6397
8037,3.89251,1.25064,-3.68612
8038,3.83344,1.22822,-3.63136
8039,3.83344,1.22822,-3.63136
8040,3.74658,1.36338,-3.4897
8041,3.77107,1.23622,-3.56268
8042,3.89147,1.41052,-3.62684
8043,3.93995,1.45562,-3.6612
8044,3.92602,1.28235,-3.71069
8045,3.90751,1.27472,-3.69374
8046,4.01645,1.34781,-3.78355
8047,4.02612,1.25516,-3.82547
8048,4.01905,1.16106,-3.84769
8049,4.05803,1.20191,-3.87595
8050,4.11358,1.17363,-3.94261
8051,4.06515,1.16826,-3.89366
8052,4.10799,1.22281,-3.92177
8053,4.05928,1.24817,-3.86262
8054,4.05928,1.24817,-3.86262
8055,4.0369,1.31309,-3.81737
8056,4.03036,1.38367,-3.7854
8057,3.9857,1.45541,-3.71047
8058,4.03754,1.54014,-3.73226
8059,3.95671,1.44975,-3.68155
8060,3.95671,1.44975,-3.68155
8061,3.9077,1.45243,-3.62774
8062,3.89213,1.51335,-3.58587
8063,3.90958,1.58889,-3.57215
8064,3.80665,1.60828,-3.45022
8065,3.80642,1.79105,-3.35872
8066,3.74263,1.83635,-3.26115
8067,3.81419,1.94379,-3.28173
8068,3.73404,1.82769,-3.25616
8069,3.73404,1.82769,-3.25616
8070,3.76459,1.94245,-3.22475
8071,3.79795,1.8729,-3.30404
8072,3.88545,2.00724,-3.32682
8073,3.98382,1.91359,-3.49414
8074,3.91956,1.86452,-3.44769
8075,3.83766,1.9149,-3.32578
8076,3.83766,1.9149,-3.32578
8077,3.95397,1.84109,-3.49918
8078,3.95397,1.84109,-3.49918
8079,3.91373,1.854,-3.44673
8080,3.93124,1.93851,-3.42007
8081,3.93124,1.93851,-3.42007
8082,3.98797,2.06271,-3.41308
8083,3.89981,1.89637,-3.40769
8084,3.89981,1.89637,-3.40769
8085,3.89981,1.89637,-3.40769
8086,4.03346,2.0141,-3.49459
8087,4.0082,1.9595,-3.49657
8088,4.04019,2.14009,-3.42683
8089,3.94992,2.01192,-3.39912
8090,3.89036,1.93196,-3.37675
8091,3.94235,1.90511,-3.45148
8092,3.93271,1.93844,-3.42179
8093,3.93322,1.93532,-3.42415
8094,3.93322,1.93532,-3.42415
8095,3.80718,1.87968,-3.31081
8096,3.75228,1.80685,-3.28861
8097,3.79745,1.92777,-3.27174
8098,3.79745,1.92777,-3.27174
8099,3.80421,2.00433,-3.23337
8100,3.67887,1.99635,-3.0901
8101,3.67887,1.99635,-3.0901
8102,3.68627,1.907,-3.15467
8103,3.67391,1.84556,-3.17671
8104,3.65959,1.82152,-3.17407
8105,3.57278,1.67201,-3.15739
8106,3.52829,1.67212,-3.1069
8107,3.51733,1.55469,-3.15508
8108,3.4287,1.48192,-3.09191
8109,3.48981,1.62423,-3.08879
8110,3.55923,1.68735,-3.13384
8111,3.52882,1.65278,-3.11784
8112,3.51589,1.61272,-3.12419
8113,3.46825,1.46458,-3.14385
8114,3.49536,1.49043,-3.16167
8115,3.49536,1.49043,-3.16167
8116,3.46578,1.39687,-3.17182
8117,3.49112,1.45003,-3.17574
8118,3.3852,1.49688,-3.03627
8119,3.47706,1.46599,-3.15291
8120,3.47706,1.46599,-3.15291
8121,3.47706,1.46599,-3.15291
8122,3.595,1.61517,-3.21174
8123,3.55338,1.53695,-3.20379
8124,3.59927,1.67866,-3.18385
8125,3.57973,1.47902,-3.2599
8126,3.51348,1.29502,-3.26611
8127,3.56735,1.47652,-3.24745
8128,3.54681,1.33222,-3.28711
8129,3.57557,1.23944,-3.35388
8130,3.58294,1.40242,-3.29707
8131,3.54146,1.43123,-3.23937
8132,3.47416,1.44073,-3.16134
8133,3.50927,1.38187,-3.22574
8134,3.50927,1.38187,-3.22574
8135,3.53317,1.49282,-3.20231
8136,3.61893,1.62917,-3.23148
8137,3.60969,1.54919,-3.26035
8138,3.59466,1.44945,-3.28947
8139,3.55629,1.33696,-3.29541
8140,3.52135,1.33124,-3.26001
8141,3.5966,1.40577,-3.31049
8142,3.5689,1.34046,-3.3076
8143,3.44541,1.10376,-3.26383
8144,3.51946,0.914179,-3.39866
8145,3.44588,0.989241,-3.30083
8146,3.41311,0.885015,-3.29637
8147,3.41311,0.885015,-3.29637
8148,3.44094,0.868987,-3.32941
8149,3.44094,0.868987,-3.32941
8150,3.56704,0.970505,-3.43248
8151,3.46281,0.847449,-3.35751
8152,3.46281,0.847449,-3.35751
8153,3.60664,0.904683,-3.49133
8154,3.52838,1.02429,-3.37643
8155,3.62501,0.961895,-3.49506
8156,3.63949,0.979662,-3.50516
8157,3.61702,0.976761,-3.48264
8158,3.5188,0.94335,-3.38999
8159,3.52847,1.00013,-3.38376
8160,3.55769,1.02032,-3.40824
8161,3.61151,0.960739,-3.48137
8162,3.7495,0.987635,-3.61709
8163,3.81825,1.11065,-3.65315
8164,3.81825,1.11065,-3.65315
8165,3.67749,1.20053,-3.47601
8166,3.69605,1.13324,-3.51803
8167,3.75543,1.07429,-3.59849
8168,3.88867,1.16995,-3.70849
8169,3.83795,1.16053,-3.65828
8170,3.83795,1.16053,-3.65828
8171,3.81102,1.26985,-3.59324
8172,3.75612,1.24076,-3.54528
8173,3.75017,1.31157,-3.51334
8174,3.58794,1.21489,-3.376
8175,3.58794,1.21489,-3.376
8176,3.63573,1.3384,-3.38041
8177,3.64472,1.31574,-3.39894
8178,3.71558,1.36312,-3.45651
8179,3.74327,1.27257,-3.52032
8180,3.64234,1.15075,-3.45578
8181,3.55359,1.05942,-3.39199
8182,3.5828,1.06563,-3.42066
8183,3.51543,0.997238,-3.37102
8184,3.55825,1.02138,-3.4085
8185,3.6785,1.04477,-3.52702
8186,3.6785,1.04477,-3.52702
8187,3.67291,0.849497,-3.57332
8188,3.69163,0.887909,-3.58326
8189,3.60145,0.892094,-3.48922
8190,3.51439,0.944241,-3.38516
8191,3.56079,0.731345,-3.48488
8192,3.6098,0.704191,-3.54045
8193,3.60112,0.693994,-3.53362
8194,3.6024,0.642118,-3.54471
8195,3.6024,0.642118,-3.54471
8196,3.56086,0.595882,-3.51065
8197,3.59301,0.574838,-3.54672
8198,3.59301,0.574838,-3.54672
8199,3.48982,0.657164,-3.42739
8200,3.56065,0.690294,-3.4931
8201,3.48504,0.755738,-3.40211
8202,3.44375,0.840991,-3.33949
8203,3.46443,0.93092,-3.33702
8204,3.45117,0.921649,-3.32583
8205,3.43034,0.686013,-3.36105
8206,3.43034,0.686013,-3.36105
8207,3.53974,0.683892,-3.47305
8208,3.47868,0.575463,-3.43075
8209,3.43761,0.558404,-3.39196
8210,3.58202,0.727562,-3.50735
8211,3.62057,0.684684,-3.55524
8212,3.55023,0.625296,-3.49473
8213,3.7293,0.595491,-3.68145
8214,3.7293,0.595491,-3.68145
8215,3.55834,0.50745,-3.52197
8216,3.55834,0.50745,-3.52197
8217,3.61835,0.513169,-3.58177
8218,3.60853,0.371577,-3.58935
8219,3.57228,0.093046,-3.57107
8220,3.57228,0.093046,-3.57107
8221,3.56856,-0.0477862,-3.56824
8222,3.60661,-0.133179,-3.60415
8223,3.58238,-0.103871,-3.58088
8224,3.48451,-0.100075,-3.48307
8225,3.52717,-0.111665,-3.5254
8226,3.47192,-0.161392,-3.46816
8227,3.47115,-0.0890057,-3.47001
8228,3.4594,-0.107925,-3.45772
8229,3.3535,-0.0473736,-3.35316
8230,3.53184,-0.0721286,-3.5311
8231,3.3401,-0.000255618,-3.3401
8232,3.45018,-0.0137464,-3.45015
8233,3.45018,-0.0137464,-3.45015
8234,3.52889,0.0148185,-3.52886
8235,3.52889,0.0148185,-3.52886
8236,3.41298,-0.0501614,-3.41261
8237,3.43707,-0.166515,-3.43304
8238,3.48268,-0.297635,-3.46993
8239,3.44048,-0.24548,-3.43171
8240,3.44048,-0.24548,-3.43171
8241,3.52452,-0.203727,-3.51862
8242,3.57868,-0.258063,-3.56936
8243,3.59538,-0.294958,-3.58326
8244,3.67686,-0.429373,-3.65171
8245,3.58544,-0.371878,-3.56611
8246,3.58544,-0.371878,-3.56611
8247,3.7947,-0.255988,-3.78606
8248,3.7947,-0.255988,-3.78606
8249,3.75576,-0.305391,-3.74332
8250,3.78961,-0.329934,-3.77522
8251,3.78961,-0.329934,-3.77522
8252,3.69088,-0.40482,-3.66861
8253,3.97138,-0.564869,-3.931
8254,3.97138,-0.564869,-3.931
8255,3.97138,-0.564869,-3.931
8256,3.8589,-0.604544,-3.81125
8257,3.96486,-0.527921,-3.92956
8258,3.90373,-0.604134,-3.8567
8259,3.90373,-0.604134,-3.8567
8260,3.89828,-0.602572,-3.85143
8261,3.85879,-0.57989,-3.81497
8262,3.86251,-0.577827,-3.81905
8263,3.88596,-0.548624,-3.84704
8264,3.76419,-0.492778,-3.7318
8265,3.80682,-0.38215,-3.78759
8266,3.74122,-0.571035,-3.69738
8267,3.64963,-0.455815,-3.62106
8268,3.75416,-0.407439,-3.73198
8269,3.81837,-0.375231,-3.79988
8270,3.85738,-0.369609,-3.83963
8271,3.85738,-0.369609,-3.83963
8272,3.8057,-0.301785,-3.79372
8273,3.77611,-0.38318,-3.75662
8274,3.66691,-0.547086,-3.62587
8275,3.71351,-0.467817,-3.68392
8276,3.6113,-0.386676,-3.59054
8277,3.6113,-0.386676,-3.59054
8278,3.51193,-0.420721,-3.48664
8279,3.59,-0.518798,-3.55232
8280,3.65782,-0.571578,-3.61288
8281,3.58242,-0.717937,-3.50974
8282,3.64074,-0.75222,-3.56218
8283,3.54935,-0.720295,-3.4755
8284,3.54935,-0.720295,-3.4755
8285,3.45284,-0.731024,-3.37457
8286,3.38622,-0.818935,-3.2857
8287,3.38166,-0.927663,-3.25193
8288,3.33663,-0.909034,-3.21042
8289,3.24319,-0.874278,-3.12313
8290,3.47072,-0.965437,-3.33374
8291,3.37697,-0.883181,-3.25944
8292,3.37697,-0.883181,-3.25944
8293,3.42051,-0.911252,-3.29689
8294,3.31806,-0.867822,-3.20257
8295,3.31806,-0.867822,-3.20257
8296,3.3759,-0.733409,-3.29528
8297,3.54803,-0.681797,-3.48191
8298,3.60377,-0.781743,-3.51796
8299,3.46537,-0.763664,-3.38018
8300,3.46858,-0.843625,-3.36442
8301,3.46858,-0.843625,-3.36442
8302,3.46858,-0.843625,-3.36442
8303,3.49487,-0.901028,-3.37672
8304,3.52563,-0.931887,-3.40025
8305,3.52563,-0.931887,-3.40025
8306,3.4112,-0.971639,-3.2699
8307,3.49573,-0.9967,-3.35063
8308,3.69794,-0.944415,-3.57531
8309,3.64567,-0.916969,-3.52847
8310,3.54919,-1.01754,-3.40021
8311,3.62913,-0.887984,-3.51881
8312,3.61784,-0.969293,-3.48558
8313,3.61784,-0.969293,-3.48558
8314,3.56468,-0.958245,-3.43347
8315,3.62961,-0.994097,-3.49082
8316,3.62961,-0.994097,-3.49082
8317,3.64087,-1.00904,-3.49826
8318,3.64087,-1.00904,-3.49826
8319,3.74417,-1.0207,-3.60236
8320,3.74697,-1.0129,-3.60746
8321,3.73341,-0.975928,-3.60359
8322,3.66088,-0.893255,-3.55023
8323,3.66088,-0.893255,-3.55023
8324,3.65429,-1.01852,-3.50948
8325,3.74526,-1.30534,-3.51043
8326,3.9141,-1.18826,-3.72937
8327,3.91107,-1.10679,-3.7512
8328,3.77941,-0.986954,-3.64827
8329,3.67008,-0.834633,-3.57392
8330,3.67008,-0.834633,-3.57392
8331,3.74509,-0.758817,-3.66741
8332,3.74509,-0.758817,-3.66741
8333,3.78545,-0.757279,-3.70893
8334,3.79335,-0.760053,-3.71643
8335,3.71972,-0.772658,-3.63858
8336,3.71972,-0.772658,-3.63858
8337,3.77568,-0.856339,-3.67728
8338,3.77568,-0.856339,-3.67728
8339,3.87061,-0.919304,-3.75986
8340,3.93508,-0.93399,-3.82263
8341,3.81539,-0.972826,-3.68929
8342,3.77758,-1.042,-3.63103
8343,3.84058,-1.16409,-3.65991
8344,3.84058,-1.16409,-3.65991
8345,3.87522,-1.26383,-3.66334
8346,3.82302,-1.23047,-3.61959
8347,3.74239,-1.23168,-3.5339
8348,3.82876,-1.37397,-3.57373
8349,3.58962,-1.38947,-3.30979
8350,3.61956,-1.42574,-3.32694
8351,3.61113,-1.52711,-3.27234
8352,3.60292,-1.54999,-3.25247
8353,3.63537,-1.39202,-3.35831
8354,3.7183,-1.351,-3.46418
8355,3.63876,-1.40738,-3.35557
8356,3.63876,-1.40738,-3.35557
8357,3.60191,-1.48034,-3.28365
8358,3.60191,-1.48034,-3.28365
8359,3.63095,-1.44785,-3.3298
8360,3.69131,-1.50661,-3.36985
8361,3.72664,-1.39942,-3.45391
8362,3.71013,-1.46812,-3.4073
8363,3.83251,-1.45124,-3.54712
8364,3.73798,-1.40942,-3.46209
8365,3.86203,-1.44385,-3.58198
8366,3.86203,-1.44385,-3.58198
8367,3.78664,-1.54802,-3.45576
8368,3.72311,-1.55358,-3.38348
8369,3.71951,-1.49139,-3.40742
8370,3.64537,-1.50298,-3.32111
8371,3.67296,-1.58957,-3.31117
8372,3.63074,-1.47049,-3.31963
8373,3.61287,-1.33013,-3.35911
8374,3.56908,-1.29611,-3.32542
8375,3.53388,-1.27025,-3.29769
8376,3.53388,-1.27025,-3.29769
8377,3.52933,-1.33808,-3.26584
8378,3.52933,-1.33808,-3.26584
8379,3.52108,-1.41056,-3.22619
8380,3.52108,-1.41056,-3.22619
8381,3.53608,-1.48973,-3.20696
8382,3.53608,-1.48973,-3.20696
8383,3.57244,-1.49352,-3.24526
8384,3.58582,-1.56996,-3.22387
8385,3.46001,-1.5753,-3.0806
8386,3.56743,-1.52586,-3.22464
8387,3.56743,-1.52586,-3.22464
8388,3.64749,-1.50418,-3.32289
8389,3.68175,-1.39161,-3.40862
8390,3.66332,-1.44165,-3.36772
8391,3.66332,-1.44165,-3.36772
8392,3.72288,-1.47335,-3.41892
8393,3.76921,-1.55703,-3.43258
8394,3.74985,-1.64605,-3.36926
8395,3.76461,-1.68794,-3.36499
8396,3.56942,-1.59796,-3.19176
8397,3.67318,-1.73148,-3.23948
8398,3.68115,-1.77211,-3.22653
8399,3.69965,-1.99875,-3.11326
8400,3.69032,-2.1374,-3.00831
8401,3.64197,-2.14932,-2.94013
8402,3.62743,-2.19161,-2.89052
8403,3.63206,-2.15134,-2.92635
8404,3.62579,-2.24075,-2.8505
8405,3.62787,-2.31732,-2.79132
8406,3.60112,-2.28054,-2.78696
8407,3.52874,-2.14074,-2.80521
8408,3.52874,-2.14074,-2.80521
8409,3.52176,-2.00887,-2.89261
8410,3.55455,-1.99506,-2.94186
8411,3.6545,-2.05411,-3.02258
8412,3.63276,-2.15139,-2.9272
8413,3.65224,-2.17454,-2.93432
8414,3.69405,-2.16277,-2.99474
8415,3.63943,-2.12654,-2.95352
8416,3.56548,-2.10383,-2.87864
8417,3.50754,-2.07636,-2.82694
8418,3.50205,-2.01188,-2.86647
8419,3.50189,-2.09951,-2.80273
8420,3.4771,-2.1133,-2.76119
8421,3.44438,-2.10799,-2.72399
8422,3.44438,-2.10799,-2.72399
8423,3.40841,-2.12042,-2.66854
8424,3.38887,-2.1478,-2.62134
8425,3.4015,-2.20804,-2.58742
8426,3.38041,-2.19479,-2.57101
8427,3.54759,-2.42935,-2.58528
8428,3.61757,-2.39235,-2.71358
8429,3.6971,-2.50776,-2.71656
8430,3.6971,-2.50776,-2.71656
8431,3.59501,-2.5126,-2.57118
8432,3.59501,-2.5126,-2.57118
8433,3.58035,-2.48186,-2.58055
8434,3.69756,-2.56105,-2.66702
8435,3.72243,-2.60712,-2.65696
8436,3.72243,-2.60712,-2.65696
8437,3.72243,-2.60712,-2.65696
8438,3.69466,-2.48469,-2.73437
8439,3.73372,-2.54381,-2.73308
8440,3.63474,-2.48388,-2.65362
8441,3.55905,-2.39623,-2.63153
8442,3.68233,-2.51193,-2.69254
8443,3.63035,-2.50294,-2.62959
8444,3.64209,-2.47715,-2.66993
8445,3.69769,-2.55752,-2.67058
8446,3.74293,-2.6029,-2.68969
8447,3.72934,-2.57004,-2.70238
8448,3.72663,-2.66854,-2.60128
8449,3.62283,-2.59331,-2.52975
8450,3.61725,-2.64601,-2.4664
8451,3.41123,-2.51979,-2.29939
8452,3.41314,-2.5522,-2.26624
8453,3.41314,-2.5522,-2.26624
8454,3.60456,-2.82369,-2.24046
8455,3.59783,-2.79691,-2.26311
8456,3.67465,-2.8493,-2.32046
8457,3.67728,-2.79117,-2.3941
8458,3.68975,-2.73373,-2.4781
8459,3.67983,-2.78362,-2.40679
8460,3.77013,-2.8045,-2.51965
8461,3.79886,-2.87255,-2.48593
8462,3.85684,-2.83451,-2.61548
8463,3.85684,-2.83451,-2.61548
8464,3.89932,-2.82431,-2.68848
8465,3.85094,-2.68745,-2.75815
8466,3.75667,-2.57933,-2.73123
8467,3.75667,-2.57933,-2.73123
8468,3.79249,-2.68887,-2.6745
8469,3.84939,-2.67105,-2.77187
8470,3.79163,-2.70204,-2.65996
8471,3.78527,-2.75143,-2.59959
8472,3.78527,-2.75143,-2.59959
8473,3.89243,-2.81626,-2.68695
8474,3.81897,-2.70247,-2.69836
8475,3.82627,-2.65693,-2.75337
8476,3.7933,-2.61939,-2.7437
8477,3.76669,-2.61558,-2.71048
8478,3.81936,-2.46945,-2.91364
8479,3.82498,-2.43499,-2.94979
8480,3.81746,-2.31325,-3.03675
8481,3.77237,-2.2454,-3.03132
8482,3.75686,-2.18027,-3.05948
8483,3.65553,-2.20126,-2.91845
8484,3.76715,-2.20118,-3.05716
8485,3.6734,-2.17407,-2.96097
8486,3.6734,-2.17407,-2.96097
8487,3.666,-2.15698,-2.96428
8488,3.55257,-2.08087,-2.87937
8489,3.55257,-2.08087,-2.87937
8490,3.55257,-2.08087,-2.87937
8491,3.50619,-2.07268,-2.82797
8492,3.50859,-2.18122,-2.74817
8493,3.50859,-2.18122,-2.74817
8494,3.60745,-2.17519,-2.87789
8495,3.67764,-2.08536,-3.02924
8496,3.73273,-2.06097,-3.11218
8497,3.64829,-2.06122,-3.01022
8498,3.64829,-2.06122,-3.01022
8499,3.64829,-2.06122,-3.01022
8500,3.7089,-2.00452,-3.12056
8501,3.67804,-1.88357,-3.15913
8502,3.64026,-1.8658,-3.12574
8503,3.60379,-1.98554,-3.00747
8504,3.58229,-2.05069,-2.93726
8505,3.60759,-2.0574,-2.96341
8506,3.65824,-2.09731,-2.99734
8507,3.60552,-2.01851,-2.98754
8508,3.71195,-2.0894,-3.06806
8509,3.56251,-2.01395,-2.93862
8510,3.84856,-2.08728,-3.23337
8511,3.71165,-2.03502,-3.10404
8512,3.65328,-1.95395,-3.08683
8513,3.81102,-2.07596,-3.19597
8514,3.79077,-2.09177,-3.1614
8515,3.79077,-2.09177,-3.1614
8516,3.7434,-2.16496,-3.05384
8517,3.7434,-2.16496,-3.05384
8518,3.7751,-2.21618,-3.05613
8519,3.7751,-2.21618,-3.05613
8520,3.78126,-2.25541,-3.03497
8521,3.68847,-2.19068,-2.96744
8522,3.74603,-2.17174,-3.05226
8523,3.71349,-2.14651,-3.03026
8524,3.52397,-2.1491,-2.7928
8525,3.50848,-2.12506,-2.7917
8526,3.53733,-2.07452,-2.86515
8527,3.53733,-2.07452,-2.86515
8528,3.53553,-2.09095,-2.85094
8529,3.51429,-1.95139,-2.92272
8530,3.56688,-1.89921,-3.01921
8531,3.55248,-1.91554,-2.99179
8532,3.53867,-1.85219,-3.01523
8533,3.53867,-1.85219,-3.01523
8534,3.53867,-1.85219,-3.01523
8535,3.5447,-1.79888,-3.05433
8536,3.59445,-1.67831,-3.17858
8537,3.60499,-1.73568,-3.15964
8538,3.64623,-1.81995,-3.15956
8539,3.79638,-1.97407,-3.24278
8540,3.67133,-1.81435,-3.19168
8541,3.78211,-2.0612,-3.17109
8542,3.78211,-2.0612,-3.17109
8543,3.76228,-2.17201,-3.07198
8544,3.7629,-2.05414,-3.15277
8545,3.87746,-2.19295,-3.19776
8546,3.79217,-2.17119,-3.1091
8547,3.83023,-2.22047,-3.12092
8548,3.90022,-2.32108,-3.13438
8549,3.94267,-2.40459,-3.12451
8550,3.88765,-2.37074,-3.08114
8551,3.9004,-2.27827,-3.16585
8552,3.83319,-2.19449,-3.14286
8553,3.83319,-2.19449,-3.14286
8554,3.83319,-2.19449,-3.14286
8555,3.87036,-2.3318,-3.08908
8556,3.86901,-2.33759,-3.08301
8557,3.91058,-2.2607,-3.19091
8558,3.95871,-2.33425,-3.19729
8559,3.95102,-2.29565,-3.21567
8560,3.96881,-2.25313,-3.26724
8561,3.86632,-2.2286,-3.15939
8562,3.91279,-2.03426,-3.34241
8563,3.85366,-1.96217,-3.31671
8564,3.7523,-1.87162,-3.2522
8565,3.70953,-1.85185,-3.21423
8566,3.73014,-1.87361,-3.22546
8567,3.72951,-1.8992,-3.20972
8568,3.76124,-1.94464,-3.21951
8569,3.76521,-2.02681,-3.17314
8570,3.78779,-2.01537,-3.20713
8571,3.79978,-2.04988,-3.19943
8572,3.83869,-2.05927,-3.23959
8573,3.86776,-2.22047,-3.16688
8574,3.84772,-2.09239,-3.22907
8575,3.84772,-2.09239,-3.22907
8576,3.71847,-1.96481,-3.15698
8577,3.8137,-1.89054,-3.31212
8578,3.89016,-2.07297,-3.29183
8579,3.88862,-2.08738,-3.28089
8580,3.96332,-2.0425,-3.39649
8581,3.94356,-2.20572,-3.26901
8582,3.94356,-2.20572,-3.26901
8583,3.90668,-2.22706,-3.20973
8584,3.79832,-2.2259,-3.07776
8585,3.95212,-2.32715,-3.19431
8586,3.95212,-2.32715,-3.19431
8587,3.96277,-2.22624,-3.27833
8588,3.96277,-2.22624,-3.27833
8589,3.95706,-2.30666,-3.21522
8590,3.8955,-2.16427,-3.23896
8591,3.8955,-2.16427,-3.23896
8592,3.96201,-2.3803,-3.16729
8593,4.01901,-2.40903,-3.21699
8594,4.06902,-2.40208,-3.28435
8595,4.18254,-2.36921,-3.44681
8596,4.3315,-2.45633,-3.56769
8597,4.18925,-2.32835,-3.48261
8598,4.20297,-2.26188,-3.54243
8599,4.20297,-2.26188,-3.54243
8600,4.20297,-2.26188,-3.54243
8601,4.2704,-2.37326,-3.55021
8602,4.09973,-2.3216,-3.37905
8603,4.0544,-2.30345,-3.3365
8604,3.99301,-2.26837,-3.28613
8605,3.9554,-2.32238,-3.20183
8606,4.06446,-2.37294,-3.29985
8607,4.06446,-2.37294,-3.29985
8608,3.95029,-2.2565,-3.24237
8609,3.88783,-2.18066,-3.21868
8610,3.97816,-2.15425,-3.34439
8611,3.91241,-2.10461,-3.29812
8612,3.95385,-2.09853,-3.35099
8613,3.95385,-2.09853,-3.35099
8614,3.96053,-2.09479,-3.3612
8615,3.98804,-2.08186,-3.40151
8616,3.98804,-2.08186,-3.40151
8617,3.92237,-2.07382,-3.32931
8618,3.93768,-1.95689,-3.417
8619,3.89401,-1.80643,-3.44965
8620,3.86115,-1.66399,-3.4842
8621,3.84407,-1.60234,-3.4942
8622,3.87531,-1.69307,-3.48591
8623,3.87531,-1.69307,-3.48591
8624,3.87531,-1.69307,-3.48591
8625,3.77653,-1.60656,-3.41777
8626,3.77653,-1.60656,-3.41777
8627,3.81217,-1.52219,-3.49508
8628,3.84887,-1.39367,-3.58769
8629,3.84887,-1.39367,-3.58769
8630,3.84887,-1.39367,-3.58769
8631,3.84887,-1.39367,-3.58769
8632,3.82049,-1.42505,-3.54477
8633,3.82049,-1.42505,-3.54477
8634,3.8048,-1.51458,-3.49035
8635,3.72918,-1.5528,-3.39052
8636,3.67874,-1.76637,-3.22693
8637,3.67787,-1.85358,-3.17663
8638,3.68606,-1.83659,-3.19593
8639,3.68606,-1.83659,-3.19593
8640,3.66126,-1.69315,-3.24624
8641,3.58974,-1.71484,-3.15365
8642,3.53715,-1.68292,-3.11115
8643,3.59274,-1.72877,-3.14946
8644,3.55542,-1.75591,-3.09156
8645,3.70242,-1.88826,-3.18472
8646,3.73274,-1.79538,-3.27261
8647,3.72153,-1.82794,-3.24167
8648,3.79593,-1.85803,-3.3101
8649,3.79593,-1.85803,-3.3101
8650,3.79279,-1.92899,-3.26561
8651,3.77994,-1.82467,-3.31036
8652,3.70481,-1.78638,-3.24569
8653,3.69567,-1.75549,-3.25211
8654,3.69567,-1.75549,-3.25211
8655,3.7422,-1.83564,-3.26106
8656,3.76854,-1.9093,-3.24907
8657,3.81147,-1.86342,-3.3249
8658,3.81147,-1.86342,-3.3249
8659,3.88466,-1.76839,-3.45881
8660,3.96498,-1.91284,-3.47305
8661,3.92213,-1.84258,-3.46236
8662,3.86426,-1.82468,-3.40633
8663,3.86426,-1.82468,-3.40633
8664,3.9546,-1.85949,-3.49015
8665,3.98686,-1.74176,-3.58626
8666,4.12108,-1.84199,-3.68651
8667,3.96013,-1.65356,-3.59838
8668,4.05923,-1.7402,-3.6673
8669,4.11549,-1.89336,-3.6541
8670,4.28909,-1.98926,-3.79989
8671,4.17864,-1.81614,-3.76333
8672,4.22706,-1.83793,-3.80658
8673,4.20033,-1.85695,-3.76756
8674,4.05487,-1.91512,-3.57411
8675,4.13961,-1.89123,-3.68234
8676,4.00049,-1.59658,-3.66808
8677,4.11582,-1.522,-3.82406
8678,4.11582,-1.522,-3.82406
8679,4.163,-1.4863,-3.88863
8680,4.10238,-1.37171,-3.86625
8681,4.08892,-1.32056,-3.8698
8682,4.08892,-1.32056,-3.8698
8683,4.08892,-1.32056,-3.8698
8684,4.03385,-1.28826,-3.82261
8685,4.03385,-1.28826,-3.82261
8686,4.22788,-1.1977,-4.05468
8687,4.23501,-1.16327,-4.07211
8688,4.22784,-1.19871,-4.05435
8689,4.22547,-1.16354,-4.06212
8690,4.20013,-1.02808,-4.07236
8691,4.20013,-1.02808,-4.07236
8692,4.1897,-1.08004,-4.0481
8693,4.24993,-1.13039,-4.09684
8694,4.29853,-1.04072,-4.17064
8695,4.20177,-1.08965,-4.05802
8696,4.20281,-1.18781,-4.03147
8697,4.17626,-1.19386,-4.00198
8698,4.2091,-1.21512,-4.02989
8699,4.26982,-1.19149,-4.10021
8700,4.08758,-1.0565,-3.94868
8701,4.21785,-1.07308,-4.07906
8702,4.16392,-1.20262,-3.98647
8703,4.17944,-1.04285,-4.04724
8704,4.21306,-0.992877,-4.09439
8705,4.21306,-0.992877,-4.09439
8706,4.21306,-0.992877,-4.09439
8707,4.2191,-0.934546,-4.1143
8708,4.2191,-0.934546,-4.1143
8709,4.16991,-1.02312,-4.04244
8710,4.09745,-1.1164,-3.94243
8711,4.21812,-1.14039,-4.06104
8712,4.21812,-1.14039,-4.06104
8713,4.19558,-1.0607,-4.05928
8714,4.19867,-1.08088,-4.05716
8715,4.19867,-1.08088,-4.05716
8716,4.1095,-1.15198,-3.94474
8717,3.95267,-1.10531,-3.79498
8718,3.97206,-1.20498,-3.78487
8719,3.97206,-1.20498,-3.78487
8720,3.97206,-1.20498,-3.78487
8721,3.97206,-1.20498,-3.78487
8722,3.92149,-1.26758,-3.71097
8723,3.97247,-1.31051,-3.75008
8724,3.90871,-1.43149,-3.63714
8725,3.80903,-1.19136,-3.61792
8726,3.79703,-1.13025,-3.6249
8727,3.69512,-1.13291,-3.51716
8728,3.70261,-1.05463,-3.54923
8729,3.59457,-1.12006,-3.41561
8730,3.64708,-1.0672,-3.48745
8731,3.62584,-0.909283,-3.50997
8732,3.68496,-0.867906,-3.58129
8733,3.77376,-1.01363,-3.63508
8734,3.81705,-1.08651,-3.65915
8735,3.86179,-1.25372,-3.65261
8736,3.9153,-1.19159,-3.72956
