MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5829,0.996326,0.470147,0.471061,0.00908298
5830,0.996356,0.415671,0.525939,0.007247
5831,0.996356,0.415671,0.525939,0.00724701
5832,0.996201,0.401005,0.531464,0.00682973
5833,0.996198,0.310289,0.521997,0.00693714
5834,0.996198,0.310289,0.521997,0.00693714
5835,0.996198,0.310289,0.521997,0.00693714
5836,0.996198,0.310289,0.521997,0.00693714
5837,0.996256,0.341877,0.468153,0.00514992
5838,0.99622,0.262698,0.592019,0.00785129
5839,0.996176,0.319144,0.610964,0.00268778
5840,0.996221,0.391143,0.624837,0.00441267
5841,0.996205,0.386263,0.59795,0.00560924
5842,0.996314,0.367454,0.532111,0.00752187
5843,0.996314,0.367454,0.532111,0.00752187
5844,0.99626,0.373752,0.501527,0.00971341
5845,0.99626,0.373752,0.501527,0.00971341
5846,0.99626,0.373752,0.501527,0.00971341
5847,0.996342,0.367182,0.56387,0.00693129
5848,0.996336,0.346063,0.48204,0.00115374
5849,0.996393,0.399426,0.380484,0.00681707
5850,0.996248,0.436919,0.489702,0.00334394
5851,0.996248,0.436919,0.489702,0.00334394
5852,0.996199,0.424365,0.461597,0.00416771
5853,0.996252,0.496473,0.432105,0.00273819
5854,0.996373,0.509923,0.501101,0.000743108
5855,0.996373,0.509923,0.501101,0.000743108
5856,0.996296,0.505051,0.524183,0.00604808
5857,0.996296,0.505051,0.524183,0.00604808
5858,0.996304,0.489013,0.55196,0.00289195
5859,0.996254,0.538122,0.567729,0.00308004
5860,0.996281,0.488433,0.517299,0.00379753
5861,0.996235,0.487402,0.532462,0.00488311
5862,0.996221,0.47076,0.47098,0.00171466
5863,0.996255,0.491613,0.560451,0.00389541
5864,0.996302,0.537482,0.55392,0.00482543
5865,0.996337,0.527171,0.479767,0.0018852
5866,0.996349,0.56557,0.537653,0.00403304
5867,0.996272,0.623058,0.571642,0.00337597
5868,0.996261,0.556904,0.566771,0.00408831
5869,0.996321,0.543112,0.580821,0.00405263
5870,0.996386,0.564665,0.534322,0.00598062
5871,0.996239,0.592913,0.583295,0.00492179
5872,0.996257,0.507539,0.596693,0.00622129
5873,0.996234,0.518652,0.557212,0.00196805
5874,0.996243,0.467997,0.595031,0.00339538
5875,0.996243,0.467997,0.595031,0.00339538
5876,0.996233,0.467025,0.513309,0.00497314
5877,0.996256,0.471612,0.535501,0.00150253
5878,0.996273,0.5162,0.602302,0.000545956
5879,0.996195,0.501344,0.598519,0.0073934
5880,0.996211,0.532691,0.57078,0.0122853
5881,0.996181,0.467429,0.564013,0.00361317
5882,0.99618,0.459346,0.608702,0.0089765
5883,0.996145,0.47226,0.582041,0.00413993
5884,0.996295,0.42747,0.521923,0.00279135
5885,0.996302,0.474507,0.493284,0.00836391
5886,0.996261,0.458308,0.500635,0.00706627
5887,0.996352,0.45766,0.473021,0.00576467
5888,0.996324,0.422717,0.422817,0.00118236
5889,0.996289,0.441999,0.480534,0.00574745
5890,0.996304,0.511807,0.536491,0.00190765
5891,0.996156,0.482051,0.536953,0.00887808
5892,0.99626,0.54071,0.515089,0.00570119
5893,0.99623,0.410088,0.543661,0.00259204
5894,0.996191,0.411705,0.522863,0.00524748
5895,0.99624,0.442272,0.493141,0.00201282
5896,0.996228,0.438205,0.428649,0.00441579
5897,0.996166,0.497186,0.494448,0.00648786
5898,0.996088,0.446903,0.489345,0.00204511
5899,0.996088,0.446903,0.489345,0.00204511
5900,0.996197,0.37669,0.502592,0.00494806
5901,0.996201,0.449074,0.529936,0.00525447
5902,0.996207,0.558543,0.539511,0.00698709
5903,0.99622,0.544394,0.514297,0.00165953
5904,0.9963,0.517309,0.453671,0.00657344
5905,0.996299,0.514348,0.447562,0.0075371
5906,0.996299,0.514348,0.447562,0.0075371
5907,0.996415,0.550477,0.46047,0.00648208
5908,0.996415,0.550477,0.46047,0.00648208
5909,0.996496,0.524803,0.415786,0.00598031
5910,0.996448,0.50298,0.435529,0.00139532
5911,0.996341,0.557277,0.371401,0.00598284
5912,0.996338,0.502927,0.35192,0.00207057
5913,0.996395,0.504571,0.356375,0.00815846
5914,0.996346,0.50858,0.395586,0.0107504
5915,0.996346,0.50858,0.395586,0.0107504
5916,0.996328,0.505503,0.340021,0.00978025
5917,0.996243,0.535555,0.402955,0.00427295
5918,0.996252,0.544275,0.400093,0.00309351
5919,0.996361,0.575664,0.50389,0.00409743
5920,0.996348,0.504595,0.491764,0.00467336
5921,0.996368,0.452224,0.484542,0.00936932
5922,0.996369,0.469488,0.433855,0.00881581
5923,0.996376,0.50656,0.556961,0.00787485
5924,0.996421,0.480858,0.488801,0.00811447
5925,0.996466,0.408498,0.445329,0.00981726
5926,0.996485,0.417873,0.527091,0.00285398
5927,0.996471,0.424347,0.487747,0.00709339
5928,0.996496,0.485147,0.453164,0.0117013
5929,0.99641,0.558837,0.414691,0.00788843
5930,0.996447,0.463485,0.484588,0.00319488
5931,0.996541,0.516043,0.474841,0.00319705
5932,0.996509,0.519242,0.441559,0.00461959
5933,0.99644,0.523755,0.492297,0.00272387
5934,0.99644,0.523755,0.492297,0.00272387
5935,0.996527,0.51465,0.458462,0.00480996
5936,0.996525,0.433568,0.399237,0.000977243
5937,0.996538,0.383047,0.455246,0.00707847
5938,0.996566,0.423129,0.512942,0.00238539
5939,0.996566,0.423129,0.512942,0.00238539
5940,0.996513,0.397434,0.471079,0.0080425
5941,0.996533,0.38547,0.518294,0.00877143
5942,0.996399,0.444216,0.400128,0.00578298
5943,0.996399,0.444216,0.400128,0.00578298
5944,0.996399,0.444216,0.400128,0.00578298
5945,0.99647,0.405735,0.456676,0.00367043
5946,0.996465,0.493208,0.45713,0.00228352
5947,0.996412,0.526405,0.475181,0.00320419
5948,0.996338,0.573468,0.493401,0.00480979
5949,0.996349,0.605911,0.495811,0.00570283
5950,0.996424,0.574502,0.491682,0.0050498
5951,0.996366,0.553179,0.51915,0.00219586
5952,0.99633,0.516619,0.452189,0.00557939
5953,0.996385,0.507707,0.399715,0.00246768
5954,0.996379,0.491163,0.42323,0.00703184
5955,0.996363,0.510269,0.474612,0.00460586
5956,0.996363,0.510269,0.474612,0.00460586
5957,0.996363,0.510269,0.474612,0.00460586
5958,0.996326,0.494165,0.544241,0.00486499
5959,0.996326,0.494165,0.544241,0.00486499
5960,0.996354,0.496459,0.51156,0.00956317
5961,0.996354,0.496459,0.51156,0.00956317
5962,0.996377,0.463402,0.493341,0.00629695
5963,0.99634,0.529605,0.580245,0.00496921
5964,0.996238,0.489869,0.565319,0.00725242
5965,0.996238,0.489869,0.565319,0.00725242
5966,0.996297,0.489455,0.542811,0.00513306
5967,0.996273,0.505933,0.441239,0.000973226
5968,0.996277,0.487561,0.524886,0.00111679
5969,0.996217,0.52867,0.481503,0.00726551
5970,0.99628,0.53117,0.461999,0.0084043
5971,0.99628,0.53117,0.461999,0.0084043
5972,0.996206,0.573362,0.456804,0.00443615
5973,0.996247,0.550393,0.478911,0.00557873
5974,0.996206,0.49137,0.464566,0.00603042
5975,0.996206,0.49137,0.464566,0.00603042
5976,0.99627,0.543711,0.464716,0.0060355
5977,0.996238,0.486283,0.408404,0.00860916
5978,0.996345,0.492299,0.435662,0.00452491
5979,0.996321,0.497643,0.473987,0.00936656
5980,0.99645,0.525794,0.478787,0.00360478
5981,0.996407,0.48048,0.45874,0.00394097
5982,0.996314,0.474738,0.502809,0.00529544
5983,0.996269,0.509602,0.470683,0.00561669
5984,0.996275,0.50164,0.489756,0.00369999
5985,0.996275,0.50164,0.489756,0.00369999
5986,0.996321,0.478978,0.56928,0.00258502
5987,0.996321,0.478978,0.56928,0.00258502
5988,0.99634,0.41648,0.471892,0.0103644
5989,0.996267,0.453008,0.48964,0.00448166
5990,0.996348,0.510609,0.427084,0.00501783
5991,0.996363,0.473619,0.424378,0.00821062
5992,0.996345,0.464237,0.520853,0.00551665
5993,0.996345,0.464237,0.520853,0.00551665
5994,0.996334,0.473881,0.503764,0.00220115
5995,0.996347,0.469997,0.584002,0.00316804
5996,0.996347,0.469997,0.584002,0.00316804
5997,0.996306,0.443015,0.569189,0.00320758
5998,0.996279,0.490355,0.567954,0.00101351
5999,0.996414,0.484423,0.577852,0.00642839
6000,0.996442,0.481163,0.566225,0.00489984
6001,0.996411,0.398262,0.577768,0.00113987
6002,0.99627,0.419012,0.586438,0.00579529
6003,0.996386,0.399309,0.564803,0.00217473
6004,0.996341,0.421622,0.55285,0.00625179
6005,0.996356,0.400468,0.579969,0.00511291
6006,0.996302,0.476503,0.527967,0.00688428
6007,0.996315,0.491037,0.552507,0.00512653
6008,0.996336,0.431795,0.587362,0.00573646
6009,0.9963,0.45993,0.639934,0.00405921
6010,0.996253,0.478122,0.59977,0.00593078
6011,0.996292,0.454155,0.664404,0.00633311
6012,0.996292,0.454155,0.664404,0.00633311
6013,0.99631,0.476393,0.605927,0.000988916
6014,0.996278,0.471169,0.52433,0.00859429
6015,0.996132,0.478589,0.487479,0.0050679
6016,0.996236,0.450077,0.485031,0.00486225
6017,0.996345,0.507116,0.55506,0.00150766
6018,0.996345,0.507116,0.55506,0.00150766
6019,0.996337,0.550344,0.514977,0.00818872
6020,0.996353,0.48699,0.586625,0.00026376
6021,0.996353,0.48699,0.586625,0.00026376
6022,0.996353,0.48699,0.586625,0.00026376
6023,0.996252,0.472601,0.580062,0.00954529
6024,0.996252,0.472601,0.580062,0.00954529
6025,0.996346,0.413298,0.535845,0.00757503
6026,0.996286,0.403256,0.501847,0.00763256
6027,0.996289,0.341245,0.538653,0.00264792
6028,0.996352,0.331732,0.441642,0.00969617
6029,0.996387,0.455113,0.387677,0.0068113
6030,0.996362,0.452847,0.39138,0.00661346
6031,0.996362,0.452847,0.39138,0.00661346
6032,0.996362,0.452847,0.39138,0.00661346
6033,0.996362,0.452847,0.39138,0.00661346
6034,0.996258,0.472108,0.468088,0.00234721
6035,0.996229,0.524266,0.561089,0.00556959
6036,0.996159,0.531612,0.496171,0.00676439
6037,0.996274,0.529067,0.462053,0.0044209
6038,0.996229,0.515089,0.482626,0.00579153
6039,0.996288,0.437481,0.419687,0.00335152
6040,0.996229,0.48761,0.360297,0.00450703
6041,0.99628,0.481382,0.402063,0.00494239
6042,0.996441,0.472676,0.262165,0.00494266
6043,0.996354,0.513955,0.2622,0.00203992
6044,0.99619,0.531021,0.353865,0.00342851
6045,0.996309,0.496146,0.31304,0.0013159
6046,0.996412,0.490143,0.339387,0.00431157
6047,0.996381,0.492278,0.298498,0.00184998
6048,0.996399,0.522974,0.234685,0.000576887
6049,0.996399,0.522974,0.234685,0.000576887
6050,0.996371,0.516657,0.207042,0.00350326
6051,0.996371,0.516657,0.207042,0.00350326
6052,0.996371,0.516657,0.207042,0.00350326
6053,0.996371,0.516657,0.207042,0.00350326
6054,0.996346,0.466259,0.201101,0.00219462
6055,0.996346,0.525737,0.235206,0.00250759
6056,0.996346,0.525737,0.235206,0.00250759
6057,0.996317,0.490879,0.260937,0.00184526
6058,0.99632,0.547029,0.286378,0.00243944
6059,0.99636,0.527061,0.292582,0.00569664
6060,0.996184,0.502108,0.325692,0.00397996
6061,0.996158,0.468634,0.271598,0.00761893
6062,0.996209,0.544416,0.365608,0.00291178
6063,0.996265,0.457152,0.434391,0.00336128
6064,0.996265,0.457152,0.434391,0.00336128
6065,0.996306,0.420186,0.433118,0.00272765
6066,0.996181,0.398552,0.432061,0.00155089
6067,0.996181,0.398552,0.432061,0.00155089
6068,0.996192,0.321426,0.407233,0.0037057
6069,0.99611,0.387268,0.387529,0.0011537
6070,0.996138,0.341572,0.389304,0.00490056
6071,0.996149,0.399063,0.407605,0.00183417
6072,0.996138,0.436171,0.47337,0.00364011
6073,0.996138,0.436171,0.47337,0.00364011
6074,0.996152,0.41134,0.457622,0.00100579
6075,0.996198,0.503334,0.46713,0.00329643
6076,0.996226,0.504071,0.44699,0.0034412
6077,0.996187,0.366001,0.51469,0.00376746
6078,0.996228,0.381503,0.543345,0.000303459
6079,0.996097,0.466231,0.571389,0.00563935
6080,0.996071,0.491345,0.512811,0.00339958
6081,0.996132,0.445769,0.515443,0.00688177
6082,0.996132,0.445769,0.515443,0.00688177
6083,0.996319,0.440742,0.480829,0.00275096
6084,0.996236,0.40543,0.565751,0.00267172
6085,0.996229,0.509486,0.579532,0.00715358
6086,0.996229,0.509486,0.579532,0.00715358
6087,0.996259,0.506606,0.503379,0.00130458
6088,0.996183,0.502335,0.563464,0.00143274
6089,0.99632,0.472335,0.491929,0.00689507
6090,0.996221,0.49797,0.508339,0.00197739
6091,0.996197,0.450283,0.583606,0.00447661
6092,0.996149,0.489641,0.509583,0.00584392
6093,0.996124,0.514582,0.461846,0.0025376
6094,0.996151,0.489255,0.499255,0.00457107
6095,0.996132,0.429149,0.485624,0.0017742
6096,0.99607,0.481025,0.577769,0.00236503
6097,0.99615,0.406019,0.551764,0.00606264
6098,0.996225,0.363948,0.515498,0.00250631
6099,0.996225,0.363948,0.515498,0.00250631
6100,0.996283,0.322706,0.529034,0.00426593
6101,0.996151,0.372415,0.530615,0.00618468
6102,0.996067,0.43604,0.48283,0.00328234
6103,0.99614,0.392571,0.561569,0.00574588
6104,0.996175,0.387148,0.486836,0.00303775
6105,0.99617,0.399674,0.527091,0.00228061
6106,0.996215,0.3114,0.487485,0.00718434
6107,0.996226,0.419201,0.529437,0.00474168
6108,0.996226,0.419201,0.529437,0.00474168
6109,0.99618,0.417383,0.498522,0.000715853
6110,0.996202,0.448806,0.525585,0.000603679
6111,0.996267,0.481478,0.49408,0.00636487
6112,0.99623,0.477135,0.536473,0.000735451
6113,0.996223,0.383602,0.498978,0.00868946
6114,0.996105,0.433418,0.414868,0.00937308
6115,0.996156,0.466765,0.448688,0.00169263
6116,0.996129,0.452272,0.468292,0.00464047
6117,0.996236,0.508241,0.514574,0.00269568
6118,0.996246,0.483016,0.512291,0.000683161
6119,0.996166,0.5357,0.499266,0.00655949
6120,0.996182,0.56891,0.503272,0.00340505
6121,0.996127,0.514234,0.530915,0.00502421
6122,0.996127,0.514234,0.530915,0.00502421
6123,0.996152,0.548325,0.544014,0.00642088
6124,0.996186,0.545949,0.439475,0.0042277
6125,0.996186,0.545949,0.439475,0.0042277
6126,0.996212,0.508402,0.408071,0.00288378
6127,0.996219,0.504497,0.395157,0.00649062
6128,0.996092,0.493565,0.381799,0.00394266
6129,0.996121,0.486209,0.350453,0.00673109
6130,0.996029,0.481782,0.319363,0.0107141
6131,0.99599,0.418543,0.319772,0.0069943
6132,0.995929,0.426684,0.308638,0.00474549
6133,0.996013,0.531138,0.300505,0.00985974
6134,0.996031,0.575612,0.3562,0.00844759
6135,0.996059,0.489972,0.288832,0.00793025
6136,0.996004,0.509586,0.337037,0.00434256
6137,0.996046,0.491955,0.394307,0.00209377
6138,0.996062,0.532983,0.460407,0.00850602
6139,0.996135,0.491084,0.484573,0.00446769
6140,0.996156,0.505018,0.468986,0.0067846
6141,0.996156,0.505018,0.468986,0.0067846
6142,0.996049,0.474883,0.555662,0.00431328
6143,0.996144,0.496306,0.551959,0.00557616
6144,0.996058,0.443884,0.558632,0.00548633
6145,0.996061,0.516178,0.589227,0.00217574
6146,0.996081,0.521342,0.54309,0.00555216
6147,0.996082,0.51702,0.478278,0.00335868
6148,0.996082,0.51702,0.478278,0.00335868
6149,0.996167,0.557408,0.458848,0.00152378
6150,0.996167,0.557408,0.458848,0.00152378
6151,0.996071,0.554728,0.540543,0.00242381
6152,0.996071,0.554728,0.540543,0.00242381
6153,0.996113,0.502755,0.497736,0.00660576
6154,0.996157,0.491769,0.4517,0.00473258
6155,0.99614,0.527131,0.498396,0.00280002
6156,0.99614,0.527131,0.498396,0.00280002
6157,0.99614,0.527131,0.498396,0.00280002
6158,0.99614,0.527131,0.498396,0.00280002
6159,0.99614,0.527131,0.498396,0.00280002
6160,0.99614,0.527131,0.498396,0.00280002
6161,0.996109,0.488748,0.355687,0.00393052
6162,0.996109,0.488748,0.355687,0.00393052
6163,0.996048,0.480519,0.40978,0.0072445
6164,0.996149,0.464214,0.397337,0.00644464
6165,0.996155,0.455941,0.404566,0.00596301
6166,0.9961,0.400737,0.347627,0.00613626
6167,0.99612,0.413697,0.390071,0.00152929
6168,0.996149,0.367788,0.425502,0.00960681
6169,0.996088,0.397855,0.408574,0.00290421
6170,0.996136,0.325553,0.409883,0.00219615
6171,0.996136,0.325553,0.409883,0.00219615
6172,0.996149,0.289251,0.367026,0.00252056
6173,0.996209,0.391709,0.400312,0.00207139
6174,0.996143,0.418064,0.378819,0.00233643
6175,0.996109,0.450377,0.309007,0.00785017
6176,0.996093,0.405184,0.388156,0.00450072
6177,0.996201,0.433898,0.351336,0.00571296
6178,0.996097,0.485546,0.362911,0.00915148
6179,0.996049,0.478312,0.342158,0.00384435
6180,0.996049,0.478312,0.342158,0.00384435
6181,0.996143,0.483327,0.309304,0.00326874
6182,0.995971,0.524402,0.3441,0.00620778
6183,0.995881,0.502269,0.408326,0.00745933
6184,0.996015,0.515078,0.442722,0.00458446
6185,0.996015,0.515078,0.442722,0.00458446
6186,0.996086,0.491082,0.472164,0.00296951
6187,0.996086,0.491082,0.472164,0.00296951
6188,0.996116,0.565309,0.470001,0.0105856
6189,0.99602,0.542795,0.543642,0.00352651
6190,0.996142,0.536336,0.500188,0.0113423
6191,0.996097,0.510633,0.543053,0.00608064
6192,0.996133,0.538604,0.486218,0.00363709
6193,0.996133,0.538604,0.486218,0.00363709
6194,0.99615,0.530951,0.520558,0.000693638
6195,0.99615,0.530951,0.520558,0.000693638
6196,0.996165,0.519475,0.490842,0.00527604
6197,0.996088,0.476956,0.430681,0.00494739
6198,0.996088,0.476956,0.430681,0.00494739
6199,0.996062,0.500442,0.355107,0.00387436
6200,0.996106,0.491443,0.431921,0.0024932
6201,0.996063,0.52452,0.47097,0.00515102
6202,0.99612,0.442942,0.431362,0.00714234
6203,0.99612,0.442942,0.431362,0.00714234
6204,0.996076,0.458114,0.432368,0.00155633
6205,0.996122,0.349575,0.404746,0.00572921
6206,0.996244,0.428695,0.465015,0.00245069
6207,0.996192,0.451326,0.420813,0.00252705
6208,0.996192,0.451326,0.420813,0.00252705
6209,0.996163,0.386741,0.396466,0.00119272
6210,0.996163,0.38037,0.434107,0.00248877
6211,0.996256,0.441474,0.426594,0.00607643
6212,0.996188,0.41606,0.418338,0.00449837
6213,0.996262,0.468836,0.432776,0.00397542
6214,0.996262,0.468836,0.432776,0.00397542
6215,0.996128,0.420331,0.426655,0.0119541
6216,0.996357,0.4363,0.459932,0.00540522
6217,0.996357,0.4363,0.459932,0.00540522
6218,0.996322,0.394867,0.454388,0.00416659
6219,0.996275,0.422557,0.480079,0.00206303
6220,0.996327,0.488856,0.522939,0.00274629
6221,0.996327,0.488856,0.522939,0.00274629
6222,0.996327,0.488856,0.522939,0.00274629
6223,0.996227,0.474863,0.509041,0.000978087
6224,0.996227,0.474863,0.509041,0.000978087
6225,0.99629,0.381371,0.507659,0.00484576
6226,0.99629,0.381371,0.507659,0.00484576
6227,0.996245,0.408261,0.470844,0.00499953
6228,0.996254,0.488472,0.496598,0.003423
6229,0.99633,0.494124,0.480211,0.00447456
6230,0.996361,0.460607,0.494872,0.00752845
6231,0.996263,0.514885,0.450971,0.00369689
6232,0.996263,0.514885,0.450971,0.00369689
6233,0.996213,0.485438,0.51687,0.00844956
6234,0.99618,0.48959,0.487789,0.0065089
6235,0.996254,0.570237,0.498425,0.000777769
6236,0.996218,0.53829,0.448965,0.00262206
6237,0.996217,0.395199,0.448457,0.00318294
6238,0.996039,0.366798,0.408754,0.00433347
6239,0.996156,0.379419,0.430089,0.00121001
6240,0.996104,0.364213,0.48801,0.00563855
6241,0.996161,0.417775,0.490164,0.00690966
6242,0.996002,0.396168,0.477117,0.00246275
6243,0.996116,0.424881,0.538682,0.00387284
6244,0.996106,0.425703,0.481832,0.00545228
6245,0.99614,0.530482,0.48834,0.00509542
6246,0.99599,0.471016,0.515478,0.00048349
6247,0.996124,0.451469,0.537395,0.00483913
6248,0.996132,0.45626,0.50723,0.00545491
6249,0.996132,0.45626,0.50723,0.00545491
6250,0.99619,0.467641,0.50485,0.00550054
6251,0.99604,0.431214,0.552377,0.00602821
6252,0.996072,0.410752,0.527084,0.00641396
6253,0.99607,0.436793,0.516102,0.00456759
6254,0.995986,0.478955,0.559853,0.0048643
6255,0.996084,0.472171,0.56425,0.00559897
6256,0.996084,0.472171,0.56425,0.00559897
6257,0.996082,0.470575,0.475222,0.00337576
6258,0.995982,0.468775,0.477186,0.000428762
6259,0.995982,0.468775,0.477186,0.000428762
6260,0.996119,0.521663,0.493248,0.00161585
6261,0.996153,0.489618,0.58831,0.00244043
6262,0.996153,0.489618,0.58831,0.00244043
6263,0.996153,0.489618,0.58831,0.00244043
6264,0.996227,0.392309,0.614645,0.00267202
6265,0.996264,0.345416,0.59581,0.00430425
6266,0.996166,0.40794,0.562308,0.00349861
6267,0.996102,0.470487,0.581382,0.000781315
6268,0.996122,0.301272,0.558923,0.00512502
6269,0.996122,0.301272,0.558923,0.00512502
6270,0.996135,0.447261,0.514034,0.00453575
6271,0.996135,0.447261,0.514034,0.00453575
6272,0.996112,0.494712,0.47481,0.00443206
6273,0.996146,0.395906,0.474701,0.00507994
6274,0.996153,0.424716,0.411788,0.00316596
6275,0.996153,0.424716,0.411788,0.00316596
6276,0.99618,0.451266,0.41357,0.00723507
6277,0.996136,0.459954,0.450444,0.00540997
6278,0.99608,0.507416,0.37359,0.00589553
6279,0.996166,0.451075,0.460794,0.00305672
6280,0.99615,0.397017,0.47896,0.00682944
6281,0.99621,0.427598,0.511311,0.00220984
6282,0.996208,0.411581,0.492289,0.00492117
6283,0.996305,0.40103,0.494726,0.0046935
6284,0.996283,0.449436,0.46054,0.00325921
6285,0.996239,0.404142,0.476206,0.00341432
6286,0.996268,0.458739,0.416738,0.000913507
6287,0.996189,0.440462,0.388337,0.00350074
6288,0.996289,0.347236,0.386618,0.00137611
6289,0.996243,0.421443,0.392668,0.00374935
6290,0.9963,0.351856,0.475517,0.0025155
6291,0.996273,0.395424,0.507731,0.00632298
6292,0.996268,0.450585,0.518238,0.00481104
6293,0.99623,0.455319,0.521835,0.0033054
6294,0.996145,0.503154,0.517862,0.00465221
6295,0.99621,0.526054,0.540475,0.00404097
6296,0.996263,0.486593,0.526157,0.00351427
6297,0.996263,0.486593,0.526157,0.00351427
6298,0.996202,0.498086,0.509511,0.00292797
6299,0.996202,0.498086,0.509511,0.00292797
6300,0.996167,0.453663,0.476843,0.0020728
6301,0.996187,0.392018,0.520551,0.00493868
6302,0.996172,0.374179,0.497184,0.00137863
6303,0.996205,0.410788,0.531076,0.00349974
6304,0.996084,0.458219,0.530316,0.00292947
6305,0.996247,0.424069,0.529405,0.00357472
