MDTU,plaq_ss,plaq_st
7609,0.95197,1.0746
7610,0.950922,1.07492
7611,0.950922,1.07492
7612,0.950922,1.07492
7613,0.953412,1.07441
7614,0.955772,1.07026
7615,0.955772,1.07026
7616,0.955885,1.08027
7617,0.955181,1.07793
7618,0.962643,1.08112
7619,0.960012,1.08217
7620,0.961961,1.08306
7621,0.962437,1.07841
7622,0.96816,1.0774
7623,0.968133,1.07873
7624,0.968133,1.07873
7625,0.968133,1.07873
7626,0.962264,1.08395
7627,0.958015,1.07828
7628,0.954036,1.07557
7629,0.954036,1.07557
7630,0.956361,1.07774
7631,0.956361,1.07774
7632,0.956361,1.07774
7633,0.952903,1.08317
7634,0.951046,1.08311
7635,0.954616,1.08097
7636,0.954616,1.08097
7637,0.954616,1.08097
7638,0.954079,1.07593
7639,0.954421,1.07804
7640,0.962777,1.07746
7641,0.959254,1.07046
7642,0.955968,1.06843
7643,0.95488,1.07009
7644,0.956507,1.07877
7645,0.951723,1.07538
7646,0.951723,1.07538
7647,0.951723,1.07538
7648,0.950698,1.07636
7649,0.950698,1.07636
7650,0.947252,1.07881
7651,0.94632,1.07506
7652,0.945938,1.08208
7653,0.940919,1.08125
7654,0.94122,1.08016
7655,0.94122,1.08016
7656,0.94122,1.08016
7657,0.944732,1.07642
7658,0.944732,1.07642
7659,0.944732,1.07642
7660,0.951445,1.07237
7661,0.951445,1.07237
7662,0.951445,1.07237
7663,0.953375,1.07346
7664,0.953375,1.07346
7665,0.953375,1.07346
7666,0.953375,1.07346
7667,0.954178,1.06576
7668,0.954178,1.06576
7669,0.948403,1.06283
7670,0.948403,1.06283
