MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4277,0.979531,0.301246,0.0638075,0.00115543
4278,0.984323,0.277105,0.0247371,0.00277317
4279,0.987194,0.25882,0.0585437,0.00556046
4280,0.987194,0.25882,0.0585437,0.00556046
4281,0.982471,0.274727,0.0480118,0.00177056
4282,0.982471,0.274727,0.0480118,0.00177056
4283,0.981963,0.258489,0.0379003,0.00272436
4284,0.986987,0.252022,0.0255976,0.000508583
4285,0.985308,0.209578,0.0693731,0.00665527
4286,0.986546,0.260711,0.0548049,0.00587182
4287,0.985237,0.261467,0.0391812,0.00548068
4288,0.986763,0.204544,0.0145372,0.00266484
4289,0.98764,0.212009,0.018244,0.00521117
4290,0.984042,0.260768,0.0160624,0.00522039
4291,0.984042,0.260768,0.0160624,0.00522039
4292,0.979019,0.241149,0.067819,0.003298
4293,0.979772,0.265063,0.0690021,0.00281521
4294,0.978452,0.288602,0.0569153,0.00267698
4295,0.983317,0.261076,0.0542079,0.0012851
4296,0.983317,0.261076,0.0542079,0.0012851
4297,0.983272,0.226857,0.0715399,0.00188455
4298,0.983272,0.226857,0.0715399,0.00188455
4299,0.983272,0.226857,0.0715399,0.00188455
4300,0.983272,0.226857,0.0715399,0.00188455
4301,0.983272,0.226857,0.0715399,0.00188455
4302,0.983272,0.226857,0.0715399,0.00188455
4303,0.979349,0.271861,0.131223,0.000997166
4304,0.979349,0.271861,0.131223,0.000997166
4305,0.979349,0.271861,0.131223,0.000997166
4306,0.979349,0.271861,0.131223,0.000997166
4307,0.977904,0.297587,0.106712,0.00356148
4308,0.978736,0.292423,0.0991631,0.000628949
4309,0.981712,0.293318,0.145477,0.00166377
4310,0.981444,0.315739,0.131448,0.00176894
4311,0.983088,0.303021,0.0740032,0.00211899
4312,0.983088,0.303021,0.0740032,0.00211899
4313,0.980957,0.222144,0.113012,0.0060078
4314,0.980957,0.222144,0.113012,0.0060078
4315,0.980957,0.222144,0.113012,0.0060078
4316,0.982249,0.248226,0.101316,0.00411781
4317,0.981019,0.239813,0.0934828,0.0016354
4318,0.981019,0.239813,0.0934828,0.0016354
4319,0.980245,0.215353,0.130284,0.00195524
4320,0.980245,0.215353,0.130284,0.00195524
4321,0.984582,0.209023,0.14405,0.00109483
4322,0.984582,0.209023,0.14405,0.00109483
4323,0.985091,0.238767,0.0988184,0.000138153
4324,0.980375,0.2677,0.0419855,0.00196884
4325,0.983609,0.325517,0.0161717,0.00169297
4326,0.982358,0.34597,0.0402141,0.00369893
4327,0.987502,0.286648,0.0858,0.00340504
4328,0.98586,0.264971,0.0220304,0.0026266
4329,0.988514,0.254683,0.0698872,0.00410831
4330,0.987925,0.27381,0.118607,0.00118435
4331,0.987925,0.27381,0.118607,0.00118435
4332,0.987925,0.27381,0.118607,0.00118435
4333,0.987925,0.27381,0.118607,0.00118435
4334,0.985698,0.244645,0.0663012,0.00381445
4335,0.981341,0.244544,0.091855,0.00686133
4336,0.97973,0.294225,0.119834,0.00212806
4337,0.983405,0.279152,0.122475,0.000758115
4338,0.983418,0.233212,0.0903056,0.00263455
4339,0.983418,0.233212,0.0903056,0.00263455
4340,0.978531,0.274725,0.050009,0.00164025
4341,0.978182,0.246518,0.0944807,0.000949471
4342,0.981022,0.267957,0.15042,0.00177934
4343,0.982504,0.243619,0.119781,0.00180557
4344,0.982504,0.243619,0.119781,0.00180557
4345,0.984855,0.344826,0.162189,0.003402
4346,0.987501,0.259852,0.116272,0.00326697
4347,0.987501,0.259852,0.116272,0.00326697
4348,0.986111,0.260525,0.141773,0.00306853
4349,0.986111,0.260525,0.141773,0.00306853
4350,0.986111,0.260525,0.141773,0.00306853
4351,0.984644,0.196385,0.137964,0.00312934
4352,0.981723,0.206792,0.141763,0.00561491
4353,0.983308,0.257677,0.167109,0.00267592
4354,0.982776,0.272612,0.189022,0.00396476
4355,0.977309,0.207488,0.166038,0.00507814
4356,0.973178,0.165016,0.224856,0.00257773
4357,0.978189,0.212485,0.137684,0.00539213
4358,0.978619,0.271081,0.118388,0.00184229
4359,0.979034,0.39012,0.155403,0.00519486
4360,0.979034,0.39012,0.155403,0.00519486
4361,0.981146,0.365373,0.147174,0.00503694
4362,0.981562,0.310708,0.158293,0.00879603
4363,0.980652,0.275488,0.0965044,0.00161736
4364,0.982003,0.363641,0.119931,0.00678177
4365,0.982325,0.307361,0.101249,0.00544115
4366,0.982325,0.307361,0.101249,0.00544115
4367,0.982325,0.307361,0.101249,0.00544115
4368,0.983538,0.384504,0.11081,0.00316587
4369,0.982183,0.350641,0.123753,0.00316162
4370,0.984288,0.382955,0.13961,0.00419875
4371,0.980383,0.37493,0.10906,0.0083973
4372,0.978738,0.382783,0.130718,0.00317934
4373,0.978738,0.382783,0.130718,0.00317934
4374,0.979306,0.379305,0.161491,0.00637884
4375,0.98356,0.308041,0.220821,0.00463074
4376,0.980677,0.3892,0.2591,0.00260804
4377,0.979616,0.362992,0.221788,0.00228503
4378,0.977357,0.375439,0.246124,0.00351002
4379,0.980016,0.377491,0.233608,0.00191081
4380,0.979833,0.344724,0.19309,0.00476308
4381,0.983195,0.291034,0.195871,0.00681743
4382,0.984901,0.337365,0.146227,0.00688191
4383,0.980207,0.295172,0.181741,0.00646196
4384,0.978413,0.256544,0.17192,0.0062575
4385,0.979597,0.348987,0.221213,0.00275096
4386,0.979597,0.348987,0.221213,0.00275096
4387,0.979597,0.348987,0.221213,0.00275096
4388,0.9812,0.439715,0.252458,0.00269852
4389,0.9812,0.439715,0.252458,0.00269852
4390,0.9831,0.3816,0.238642,0.00108813
4391,0.9831,0.3816,0.238642,0.00108813
4392,0.983218,0.372201,0.281914,0.00526264
4393,0.989302,0.352936,0.194023,0.00323624
4394,0.989302,0.352936,0.194023,0.00323624
4395,0.984279,0.375617,0.209155,0.00149774
4396,0.984279,0.375617,0.209155,0.00149774
4397,0.984279,0.375617,0.209155,0.00149774
4398,0.983269,0.433344,0.163372,0.00380372
4399,0.981035,0.411121,0.126554,0.00290748
4400,0.986418,0.309612,0.11909,0.00322926
4401,0.986418,0.309612,0.11909,0.00322926
4402,0.986418,0.309612,0.11909,0.00322926
4403,0.985887,0.302331,0.165539,0.00248459
4404,0.985887,0.302331,0.165539,0.00248459
4405,0.9865,0.317293,0.204442,0.00331586
4406,0.9865,0.317293,0.204442,0.00331586
4407,0.9865,0.317293,0.204442,0.00331586
4408,0.9865,0.317293,0.204442,0.00331586
4409,0.98538,0.267133,0.227778,0.0030103
4410,0.98538,0.267133,0.227778,0.0030103
4411,0.980884,0.349451,0.185013,0.00186701
4412,0.980884,0.349451,0.185013,0.00186701
4413,0.980884,0.349451,0.185013,0.00186701
4414,0.980884,0.349451,0.185013,0.00186701
4415,0.980884,0.349451,0.185013,0.00186701
4416,0.979661,0.353238,0.167972,0.00607855
4417,0.979264,0.39572,0.155606,0.0011662
4418,0.979264,0.39572,0.155606,0.0011662
4419,0.979264,0.39572,0.155606,0.0011662
4420,0.979264,0.39572,0.155606,0.0011662
4421,0.979264,0.39572,0.155606,0.0011662
4422,0.979264,0.39572,0.155606,0.0011662
4423,0.979264,0.39572,0.155606,0.0011662
4424,0.979264,0.39572,0.155606,0.0011662
4425,0.979264,0.39572,0.155606,0.0011662
4426,0.98088,0.379965,0.177058,0.00260808
4427,0.983411,0.336266,0.166363,0.0021307
4428,0.983864,0.381085,0.10736,0.00301714
4429,0.983247,0.358406,0.105222,0.00462155
4430,0.985523,0.341481,0.0879214,0.00198913
4431,0.983561,0.277437,0.0549584,0.00412664
4432,0.983561,0.277437,0.0549584,0.00412664
4433,0.981012,0.330121,0.141952,0.00065634
4434,0.981012,0.330121,0.141952,0.00065634
4435,0.981012,0.330121,0.141952,0.00065634
4436,0.981012,0.330121,0.141952,0.00065634
4437,0.981012,0.330121,0.141952,0.00065634
4438,0.980373,0.358197,0.189388,0.00407663
4439,0.977711,0.30406,0.199339,0.00191233
4440,0.977905,0.298757,0.268553,0.00487398
4441,0.97965,0.285473,0.198863,0.00746519
4442,0.97965,0.285473,0.198863,0.00746519
4443,0.97965,0.285473,0.198863,0.00746519
4444,0.978988,0.275969,0.151999,0.00459664
4445,0.979159,0.2725,0.177221,0.00220286
4446,0.979159,0.2725,0.177221,0.00220286
4447,0.977118,0.277317,0.107504,0.00284396
4448,0.97761,0.323156,0.154237,0.00523893
4449,0.97993,0.393117,0.198352,0.00288845
4450,0.981069,0.36847,0.196903,0.00728402
4451,0.979719,0.350393,0.231453,0.00602621
4452,0.980805,0.338911,0.168794,0.00185477
4453,0.9867,0.373477,0.215111,0.00376368
4454,0.985511,0.281507,0.196364,0.00452198
4455,0.986769,0.344872,0.187334,0.00263019
4456,0.986769,0.344872,0.187334,0.00263019
4457,0.987444,0.333224,0.154683,0.00230402
4458,0.984074,0.326289,0.151257,0.00295188
4459,0.984074,0.326289,0.151257,0.00295188
4460,0.978359,0.367549,0.165657,0.00200895
4461,0.978359,0.367549,0.165657,0.00200895
4462,0.98073,0.348789,0.179009,0.00341856
4463,0.98073,0.348789,0.179009,0.00341856
4464,0.98073,0.348789,0.179009,0.00341856
4465,0.98073,0.348789,0.179009,0.00341856
4466,0.98771,0.329797,0.235656,0.00453044
4467,0.98771,0.329797,0.235656,0.00453044
4468,0.988106,0.320248,0.331791,0.00224615
4469,0.988827,0.294269,0.239337,0.00372251
4470,0.989192,0.303626,0.214667,0.000430214
4471,0.98816,0.334265,0.218601,0.00622473
4472,0.98816,0.334265,0.218601,0.00622473
4473,0.990175,0.310679,0.221758,0.0029776
4474,0.993645,0.328061,0.2145,0.00748607
4475,0.992259,0.35687,0.0758525,0.00312846
4476,0.993219,0.319989,0.092121,0.00371613
4477,0.993219,0.319989,0.092121,0.00371613
4478,0.993219,0.319989,0.092121,0.00371613
4479,0.992168,0.308091,0.0922863,0.00357322
4480,0.988447,0.281816,0.0671665,0.00506101
4481,0.986764,0.292004,0.0867048,0.00427155
4482,0.984505,0.292957,0.114804,0.00715391
4483,0.984743,0.278208,0.151434,0.00737922
4484,0.984743,0.278208,0.151434,0.00737922
4485,0.984743,0.278208,0.151434,0.00737922
4486,0.984743,0.278208,0.151434,0.00737922
4487,0.983422,0.263052,0.180944,0.00193929
4488,0.983422,0.263052,0.180944,0.00193929
4489,0.983422,0.263052,0.180944,0.00193929
4490,0.983422,0.263052,0.180944,0.00193929
4491,0.983227,0.262949,0.160959,0.00389669
4492,0.983227,0.262949,0.160959,0.00389669
4493,0.981631,0.306396,0.165126,0.00617642
4494,0.987097,0.304472,0.183825,0.002224
4495,0.986534,0.363108,0.216014,0.00266421
4496,0.983992,0.34189,0.182584,0.00518101
4497,0.983992,0.34189,0.182584,0.00518101
4498,0.983992,0.34189,0.182584,0.00518101
4499,0.985379,0.319368,0.181972,0.00255424
4500,0.983351,0.338233,0.117896,0.00500803
4501,0.983351,0.338233,0.117896,0.00500803
4502,0.982098,0.381638,0.0991753,0.00427744
4503,0.982287,0.367005,0.0955875,0.00608302
4504,0.982762,0.389603,0.12383,0.0060502
4505,0.982762,0.389603,0.12383,0.0060502
4506,0.982744,0.35061,0.151893,0.00223189
4507,0.984889,0.317627,0.196491,0.00218235
4508,0.980432,0.325124,0.236862,0.00177386
4509,0.978904,0.36601,0.232002,0.00214771
4510,0.97928,0.334434,0.194343,0.00182815
4511,0.97928,0.334434,0.194343,0.00182815
4512,0.97928,0.334434,0.194343,0.00182815
4513,0.97928,0.334434,0.194343,0.00182815
4514,0.97928,0.334434,0.194343,0.00182815
4515,0.976646,0.270297,0.149405,0.00249964
4516,0.976646,0.270297,0.149405,0.00249964
4517,0.978149,0.295605,0.255291,0.00128542
4518,0.979522,0.315498,0.18104,0.00246971
4519,0.980433,0.356677,0.140231,0.00356925
4520,0.982448,0.293642,0.145709,0.0011083
4521,0.982448,0.293642,0.145709,0.0011083
4522,0.982813,0.248855,0.169677,0.00458792
4523,0.983901,0.210101,0.158662,0.00371635
4524,0.981612,0.226241,0.108869,0.00238364
4525,0.980892,0.202799,0.133433,0.00448139
4526,0.980892,0.202799,0.133433,0.00448139
4527,0.979793,0.187169,0.194709,0.00290736
4528,0.979793,0.187169,0.194709,0.00290736
4529,0.979793,0.187169,0.194709,0.00290736
4530,0.979793,0.187169,0.194709,0.00290736
4531,0.979705,0.216212,0.150632,0.00186633
4532,0.979705,0.216212,0.150632,0.00186633
4533,0.971452,0.276505,0.138225,0.00690456
4534,0.96917,0.367492,0.125669,0.0092385
4535,0.96917,0.367492,0.125669,0.0092385
4536,0.970649,0.314591,0.136287,0.00707293
4537,0.973149,0.311482,0.149664,0.00196832
4538,0.973149,0.311482,0.149664,0.00196832
4539,0.973132,0.3987,0.0967518,0.00317549
4540,0.973137,0.405624,0.135045,0.00345906
4541,0.978698,0.427208,0.160782,0.00440669
4542,0.978698,0.427208,0.160782,0.00440669
4543,0.978698,0.427208,0.160782,0.00440669
4544,0.980157,0.358013,0.142832,0.00221053
4545,0.976304,0.387905,0.14644,0.00715322
4546,0.976304,0.387905,0.14644,0.00715322
4547,0.97778,0.36552,0.115056,0.00742015
4548,0.97778,0.36552,0.115056,0.00742015
4549,0.983572,0.405627,0.123482,0.00448979
4550,0.983572,0.405627,0.123482,0.00448979
4551,0.983572,0.405627,0.123482,0.00448979
4552,0.983744,0.402897,0.0593697,0.00186131
4553,0.984286,0.422748,0.0829347,0.00328394
4554,0.986928,0.354506,0.0687513,0.00272006
4555,0.986928,0.354506,0.0687513,0.00272006
4556,0.986928,0.354506,0.0687513,0.00272006
4557,0.988591,0.401006,0.0875998,0.00346208
4558,0.990018,0.350117,0.0405089,0.00935066
4559,0.99047,0.349365,0.073111,0.00431924
4560,0.99047,0.349365,0.073111,0.00431924
4561,0.99047,0.349365,0.073111,0.00431924
4562,0.991364,0.411908,0.0778846,0.00555934
4563,0.992352,0.326858,0.122133,0.00195162
4564,0.988405,0.360473,0.138525,0.00380757
4565,0.988405,0.360473,0.138525,0.00380757
4566,0.988225,0.350802,0.134666,0.00633373
4567,0.989125,0.417856,0.147974,0.00746952
4568,0.989125,0.417856,0.147974,0.00746952
4569,0.98869,0.359819,0.134429,0.0024393
4570,0.98869,0.359819,0.134429,0.0024393
4571,0.98869,0.359819,0.134429,0.0024393
4572,0.98869,0.359819,0.134429,0.0024393
4573,0.98869,0.359819,0.134429,0.0024393
4574,0.985621,0.379512,0.144097,0.00375556
4575,0.985741,0.369544,0.197281,0.00370366
4576,0.983559,0.380083,0.196697,0.00321563
4577,0.98583,0.411849,0.22043,0.00323816
4578,0.986815,0.365922,0.236117,0.00539506
4579,0.9895,0.412743,0.229094,0.00464843
4580,0.987063,0.413311,0.212025,0.00694057
4581,0.984145,0.441561,0.243581,0.00103333
4582,0.984145,0.441561,0.243581,0.00103333
4583,0.984151,0.473315,0.282868,0.00437183
4584,0.983014,0.390715,0.315288,0.00543114
4585,0.98216,0.362652,0.304384,0.00484312
4586,0.98216,0.362652,0.304384,0.00484312
4587,0.980239,0.346047,0.301532,0.00307508
4588,0.980126,0.365998,0.235247,0.00827458
4589,0.980694,0.341781,0.261373,0.00445231
4590,0.982937,0.303498,0.21459,0.00383189
4591,0.98428,0.334123,0.225903,0.00221006
4592,0.985112,0.306294,0.263519,0.0070676
4593,0.985112,0.306294,0.263519,0.0070676
4594,0.985557,0.333025,0.272506,0.00270941
4595,0.985557,0.333025,0.272506,0.00270941
4596,0.981962,0.342333,0.26659,0.00190024
4597,0.98552,0.24179,0.331949,0.00113599
4598,0.98826,0.212113,0.361513,0.0022019
4599,0.982859,0.300959,0.396369,0.00110686
4600,0.982859,0.300959,0.396369,0.00110686
4601,0.981917,0.33722,0.338141,0.0028365
4602,0.981917,0.33722,0.338141,0.0028365
4603,0.980682,0.410343,0.288935,0.00829176
4604,0.984063,0.360905,0.229519,0.0051801
4605,0.984033,0.382555,0.248392,0.00351946
4606,0.984575,0.328453,0.198979,0.000466258
4607,0.98157,0.348681,0.247172,0.0028564
4608,0.984319,0.354524,0.270426,0.0052162
4609,0.984319,0.354524,0.270426,0.0052162
4610,0.981667,0.256908,0.330267,0.0062062
4611,0.981019,0.315745,0.247508,0.00249303
4612,0.981019,0.315745,0.247508,0.00249303
4613,0.981019,0.315745,0.247508,0.00249303
4614,0.981019,0.315745,0.247508,0.00249303
4615,0.981319,0.30057,0.308038,0.00290943
4616,0.981319,0.30057,0.308038,0.00290943
4617,0.983062,0.275884,0.258097,0.00621095
4618,0.982113,0.351562,0.268407,0.00530329
4619,0.983607,0.386398,0.219426,0.00363155
4620,0.986263,0.390509,0.286084,0.00361594
4621,0.986263,0.390509,0.286084,0.00361594
4622,0.990564,0.307068,0.270284,0.00496756
4623,0.990564,0.307068,0.270284,0.00496756
4624,0.987359,0.244208,0.237554,0.00727814
4625,0.984075,0.176126,0.252948,0.00255982
4626,0.984436,0.278152,0.266351,0.000355316
4627,0.984436,0.278152,0.266351,0.000355316
4628,0.987773,0.290236,0.295712,0.00595671
4629,0.987773,0.290236,0.295712,0.00595671
4630,0.986711,0.336304,0.333631,0.0081103
4631,0.986711,0.336304,0.333631,0.0081103
4632,0.981129,0.418986,0.312286,0.00398859
4633,0.979178,0.446037,0.265952,0.00381998
4634,0.980307,0.428855,0.27035,0.00130775
4635,0.983442,0.431731,0.284612,0.00615487
4636,0.979825,0.42809,0.271107,0.00506358
4637,0.979825,0.42809,0.271107,0.00506358
4638,0.979825,0.42809,0.271107,0.00506358
4639,0.982181,0.316589,0.232719,0.00358642
4640,0.981995,0.276026,0.234168,0.00276715
4641,0.976822,0.367857,0.295389,0.0019232
4642,0.978024,0.421074,0.226688,0.0062782
4643,0.978024,0.421074,0.226688,0.0062782
4644,0.978024,0.421074,0.226688,0.0062782
4645,0.978024,0.421074,0.226688,0.0062782
4646,0.980997,0.433341,0.295947,0.00352725
4647,0.981801,0.43006,0.215808,0.00686887
4648,0.981801,0.43006,0.215808,0.00686887
4649,0.97799,0.508912,0.258274,0.00533033
4650,0.980962,0.517368,0.334848,0.00321089
4651,0.983778,0.529235,0.290347,0.00321891
4652,0.983778,0.529235,0.290347,0.00321891
4653,0.984639,0.586331,0.249424,0.00346129
4654,0.985385,0.507805,0.20958,0.00276526
4655,0.984932,0.563159,0.271902,0.00224645
4656,0.9807,0.613045,0.207982,0.00289417
4657,0.982028,0.610087,0.216259,0.00264723
4658,0.984017,0.597078,0.209946,0.00174207
4659,0.982687,0.572404,0.255955,0.00811275
4660,0.983387,0.45145,0.28065,0.00379258
4661,0.982449,0.464545,0.262443,0.00330127
4662,0.982449,0.464545,0.262443,0.00330127
4663,0.983339,0.38632,0.281564,0.0112077
4664,0.983339,0.38632,0.281564,0.0112077
4665,0.983339,0.38632,0.281564,0.0112077
4666,0.987454,0.364211,0.245386,0.00627492
4667,0.988345,0.36256,0.253151,0.00598525
4668,0.988345,0.36256,0.253151,0.00598525
4669,0.991235,0.344296,0.307642,0.00526141
4670,0.991235,0.344296,0.307642,0.00526141
4671,0.989973,0.380254,0.345365,0.00252604
4672,0.989973,0.380254,0.345365,0.00252604
4673,0.987429,0.399296,0.267155,0.0037058
4674,0.989812,0.370489,0.274465,0.00845853
4675,0.988967,0.398846,0.281415,0.00539185
4676,0.985652,0.370377,0.351404,0.0118608
4677,0.990013,0.352911,0.37298,0.00335984
4678,0.987859,0.348123,0.44459,0.00459241
4679,0.985058,0.335229,0.45586,0.00167122
4680,0.985058,0.335229,0.45586,0.00167122
4681,0.985058,0.335229,0.45586,0.00167122
4682,0.988974,0.318981,0.474033,0.00369725
4683,0.989664,0.25739,0.51493,0.00184957
4684,0.991651,0.226711,0.465083,0.00779522
4685,0.994176,0.245916,0.449558,0.00420148
4686,0.989847,0.262032,0.430703,0.00183237
4687,0.989908,0.211013,0.414434,0.00322604
4688,0.992326,0.294421,0.414772,0.00237082
4689,0.992797,0.231577,0.392113,0.00111045
4690,0.992797,0.231577,0.392113,0.00111045
4691,0.987515,0.185504,0.459522,0.00105426
4692,0.982217,0.214707,0.496066,0.0030392
4693,0.983559,0.191041,0.497068,0.00362387
4694,0.982742,0.144586,0.525772,0.00112257
4695,0.982742,0.144586,0.525772,0.00112257
4696,0.982742,0.144586,0.525772,0.00112257
4697,0.985053,0.165897,0.417514,0.0089908
4698,0.980878,0.237224,0.371058,0.00412926
4699,0.980878,0.237224,0.371058,0.00412926
4700,0.98348,0.227058,0.345014,0.00315276
4701,0.987213,0.306904,0.382329,0.00258886
4702,0.987213,0.306904,0.382329,0.00258886
4703,0.986833,0.247466,0.428249,0.00459413
4704,0.987149,0.250233,0.278438,0.00237618
4705,0.987149,0.250233,0.278438,0.00237618
4706,0.985604,0.276792,0.309041,0.00138462
4707,0.988999,0.2387,0.3389,0.00362064
4708,0.988999,0.2387,0.3389,0.00362064
4709,0.988999,0.2387,0.3389,0.00362064
4710,0.987071,0.297947,0.303891,0.00512827
4711,0.988181,0.320193,0.395984,0.00384957
4712,0.988181,0.320193,0.395984,0.00384957
4713,0.988181,0.320193,0.395984,0.00384957
4714,0.987362,0.250825,0.35325,0.00270602
4715,0.987362,0.250825,0.35325,0.00270602
4716,0.982556,0.227514,0.364942,0.00376059
4717,0.983728,0.203435,0.338699,0.00237302
4718,0.983373,0.201208,0.346653,0.00559148
4719,0.981525,0.267889,0.260505,0.00399121
4720,0.981525,0.267889,0.260505,0.00399121
4721,0.981525,0.267889,0.260505,0.00399121
4722,0.981525,0.267889,0.260505,0.00399121
4723,0.981525,0.267889,0.260505,0.00399121
4724,0.981858,0.26184,0.215603,0.00230509
4725,0.97969,0.271301,0.273481,0.00452922
4726,0.979107,0.255316,0.260344,0.000291179
4727,0.977258,0.208456,0.312747,0.00457583
4728,0.982761,0.216151,0.323533,0.00503719
4729,0.982761,0.216151,0.323533,0.00503719
4730,0.982761,0.216151,0.323533,0.00503719
4731,0.984171,0.24841,0.391579,0.00351053
4732,0.984171,0.24841,0.391579,0.00351053
4733,0.984171,0.24841,0.391579,0.00351053
4734,0.985629,0.298556,0.308869,0.00132383
4735,0.982865,0.311928,0.43893,0.0024915
4736,0.982824,0.29608,0.459782,0.00434524
4737,0.984093,0.281874,0.390226,0.00241377
4738,0.985048,0.183773,0.47999,0.00415285
4739,0.986994,0.217199,0.467015,0.00389286
4740,0.982589,0.140097,0.389764,0.00179953
4741,0.981632,0.135111,0.413965,0.00354872
4742,0.981632,0.135111,0.413965,0.00354872
4743,0.985086,0.216859,0.325614,0.00140123
4744,0.985086,0.216859,0.325614,0.00140123
4745,0.981562,0.205938,0.362754,0.000768426
4746,0.980752,0.181669,0.338773,0.00434491
4747,0.978594,0.245271,0.381104,0.00417442
4748,0.978594,0.245271,0.381104,0.00417442
4749,0.979595,0.225207,0.374569,0.000850637
4750,0.979595,0.225207,0.374569,0.000850637
4751,0.979595,0.225207,0.374569,0.000850637
4752,0.979077,0.238466,0.366004,0.00280116
4753,0.979267,0.227401,0.370892,0.00102712
4754,0.977437,0.197105,0.450382,0.00294115
4755,0.977754,0.270902,0.529292,0.00530366
