MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4608,0.899828,-0.835897,0.333116
4609,0.899828,-0.835897,0.333116
4610,0.899944,-0.837636,0.329035
4611,0.903522,-0.838411,0.336778
4612,0.903522,-0.838411,0.336778
4613,0.903522,-0.838411,0.336778
4614,0.903522,-0.838411,0.336778
4615,0.901802,-0.849535,0.30255
4616,0.901802,-0.849535,0.30255
4617,0.905293,-0.847856,0.317325
4618,0.904417,-0.842711,0.328341
4619,0.901656,-0.842876,0.320223
4620,0.906088,-0.836549,0.348111
4621,0.906088,-0.836549,0.348111
4622,0.900352,-0.835755,0.334884
4623,0.900352,-0.835755,0.334884
4624,0.903892,-0.831326,0.354849
4625,0.904889,-0.83224,0.355246
4626,0.903526,-0.827128,0.36362
4627,0.903526,-0.827128,0.36362
4628,0.898705,-0.831919,0.339973
4629,0.898705,-0.831919,0.339973
4630,0.899805,-0.834619,0.336245
4631,0.899805,-0.834619,0.336245
4632,0.905718,-0.846603,0.321852
4633,0.903287,-0.855015,0.291338
4634,0.903263,-0.853812,0.294769
4635,0.901341,-0.863924,0.257006
4636,0.901886,-0.866379,0.250572
4637,0.901886,-0.866379,0.250572
4638,0.901886,-0.866379,0.250572
4639,0.902071,-0.864909,0.25625
4640,0.902255,-0.859506,0.274434
4641,0.90107,-0.854322,0.286461
4642,0.902809,-0.864491,0.260229
4643,0.902809,-0.864491,0.260229
4644,0.902809,-0.864491,0.260229
4645,0.902809,-0.864491,0.260229
4646,0.90591,-0.851032,0.310511
4647,0.906048,-0.847471,0.320494
4648,0.906048,-0.847471,0.320494
4649,0.90038,-0.839646,0.325082
4650,0.899437,-0.842131,0.315915
4651,0.895089,-0.834211,0.324462
4652,0.895089,-0.834211,0.324462
4653,0.896311,-0.841545,0.308506
4654,0.903737,-0.869273,0.247197
4655,0.901474,-0.875572,0.214541
4656,0.903339,-0.869211,0.245952
4657,0.903157,-0.872724,0.232478
4658,0.899885,-0.869994,0.23001
4659,0.900675,-0.865561,0.249035
4660,0.903845,-0.877722,0.21573
4661,0.907652,-0.885311,0.200141
4662,0.907652,-0.885311,0.200141
4663,0.901544,-0.881801,0.187638
4664,0.901544,-0.881801,0.187638
4665,0.901544,-0.881801,0.187638
4666,0.903719,-0.87724,0.21716
4667,0.905761,-0.878138,0.221984
4668,0.905761,-0.878138,0.221984
4669,0.903453,-0.874585,0.226557
4670,0.903453,-0.874585,0.226557
4671,0.904922,-0.87619,0.22622
4672,0.904922,-0.87619,0.22622
4673,0.904736,-0.877814,0.219067
4674,0.904816,-0.882117,0.201399
4675,0.902942,-0.892831,0.134744
4676,0.901139,-0.887854,0.154168
4677,0.89798,-0.887439,0.137187
4678,0.899739,-0.887199,0.149693
4679,0.903897,-0.88781,0.169775
4680,0.903897,-0.88781,0.169775
4681,0.903897,-0.88781,0.169775
4682,0.903832,-0.889428,0.160722
4683,0.900406,-0.877044,0.203779
4684,0.901668,-0.881256,0.190769
4685,0.901233,-0.886269,0.163551
4686,0.89744,-0.883046,0.160089
4687,0.897827,-0.881073,0.17264
4688,0.908371,-0.887699,0.19269
4689,0.906569,-0.886299,0.190636
4690,0.906569,-0.886299,0.190636
4691,0.902222,-0.887397,0.16288
4692,0.90135,-0.877529,0.205851
4693,0.907729,-0.891874,0.16892
4694,0.906033,-0.892692,0.154906
4695,0.906033,-0.892692,0.154906
4696,0.906033,-0.892692,0.154906
4697,0.902599,-0.887259,0.1657
4698,0.902767,-0.8842,0.18215
4699,0.902767,-0.8842,0.18215
4700,0.902014,-0.88625,0.167898
4701,0.903861,-0.894625,0.128884
4702,0.903861,-0.894625,0.128884
4703,0.904692,-0.899151,0.0999748
4704,0.903707,-0.895706,0.119988
4705,0.903707,-0.895706,0.119988
4706,0.891837,-0.878003,0.156477
4707,0.901567,-0.882964,0.182201
4708,0.901567,-0.882964,0.182201
4709,0.901567,-0.882964,0.182201
4710,0.906023,-0.889519,0.172145
4711,0.902786,-0.889393,0.154933
4712,0.902786,-0.889393,0.154933
4713,0.902786,-0.889393,0.154933
4714,0.899373,-0.886976,0.14881
4715,0.899373,-0.886976,0.14881
4716,0.904581,-0.884786,0.188201
4717,0.903412,-0.879498,0.206486
4718,0.901514,-0.878334,0.203119
4719,0.899304,-0.879537,0.187516
4720,0.899304,-0.879537,0.187516
4721,0.899304,-0.879537,0.187516
4722,0.899304,-0.879537,0.187516
4723,0.899304,-0.879537,0.187516
4724,0.901397,-0.880325,0.193764
4725,0.901388,-0.87184,0.2289
4726,0.900311,-0.865694,0.247254
4727,0.902696,-0.868081,0.24758
4728,0.903352,-0.876156,0.219988
4729,0.903352,-0.876156,0.219988
4730,0.903352,-0.876156,0.219988
4731,0.90251,-0.879644,0.20187
4732,0.90251,-0.879644,0.20187
4733,0.90251,-0.879644,0.20187
4734,0.900875,-0.875521,0.212224
4735,0.900523,-0.879616,0.192919
4736,0.901208,-0.880683,0.191245
4737,0.899502,-0.869869,0.228981
4738,0.901433,-0.866935,0.246993
4739,0.901375,-0.859603,0.271221
4740,0.904226,-0.850337,0.307491
4741,0.902718,-0.856926,0.283863
4742,0.902718,-0.856926,0.283863
4743,0.902821,-0.860374,0.273575
4744,0.902821,-0.860374,0.273575
4745,0.904109,-0.864884,0.263418
4746,0.90353,-0.874587,0.226856
4747,0.902827,-0.871181,0.236939
4748,0.902827,-0.871181,0.236939
4749,0.898265,-0.866704,0.23602
4750,0.898265,-0.866704,0.23602
4751,0.898265,-0.866704,0.23602
4752,0.903162,-0.87228,0.234155
4753,0.901547,-0.877109,0.208487
4754,0.903085,-0.883417,0.187446
4755,0.901618,-0.880551,0.193763
4756,0.901618,-0.880551,0.193763
4757,0.903003,-0.885195,0.178448
4758,0.902003,-0.881571,0.190899
4759,0.902003,-0.881571,0.190899
4760,0.902003,-0.881571,0.190899
4761,0.905449,-0.878849,0.217861
4762,0.900316,-0.878411,0.19739
4763,0.905758,-0.892539,0.154185
4764,0.900847,-0.893706,0.113203
4765,0.900847,-0.893706,0.113203
4766,0.901061,-0.893441,0.116935
4767,0.901061,-0.893441,0.116935
4768,0.899569,-0.894039,0.0995939
4769,0.897158,-0.887055,0.134258
4770,0.897516,-0.887249,0.13537
4771,0.901731,-0.888375,0.154622
4772,0.902704,-0.887751,0.163623
4773,0.902704,-0.887751,0.163623
4774,0.905506,-0.891019,0.161328
4775,0.905506,-0.891019,0.161328
4776,0.901637,-0.891999,0.131483
4777,0.900159,-0.884805,0.165549
4778,0.900159,-0.884805,0.165549
4779,0.900373,-0.884309,0.169322
4780,0.901869,-0.886804,0.164155
4781,0.901869,-0.886804,0.164155
4782,0.901869,-0.886804,0.164155
4783,0.898249,-0.883775,0.160603
4784,0.900347,-0.888874,0.143275
4785,0.901718,-0.884014,0.177805
4786,0.902934,-0.881117,0.197284
4787,0.902934,-0.881117,0.197284
4788,0.898601,-0.88036,0.18014
4789,0.898601,-0.88036,0.18014
4790,0.898601,-0.88036,0.18014
4791,0.898601,-0.88036,0.18014
4792,0.898601,-0.88036,0.18014
4793,0.898601,-0.88036,0.18014
4794,0.902148,-0.883865,0.180704
4795,0.902148,-0.883865,0.180704
4796,0.901772,-0.885166,0.17226
4797,0.906746,-0.892839,0.158202
4798,0.906746,-0.892839,0.158202
4799,0.906746,-0.892839,0.158202
4800,0.906746,-0.892839,0.158202
4801,0.902994,-0.890801,0.147888
4802,0.901725,-0.887587,0.159048
4803,0.898927,-0.884379,0.16107
4804,0.89779,-0.880593,0.174884
4805,0.89779,-0.880593,0.174884
4806,0.899288,-0.886731,0.149754
4807,0.897807,-0.885158,0.150176
4808,0.897807,-0.885158,0.150176
4809,0.897685,-0.883896,0.156738
4810,0.897633,-0.886111,0.143361
4811,0.897633,-0.886111,0.143361
4812,0.896116,-0.888811,0.114185
4813,0.896714,-0.891343,0.0979992
4814,0.903772,-0.895502,0.121983
4815,0.903772,-0.895502,0.121983
4816,0.896686,-0.894516,0.0623447
4817,0.900833,-0.899539,0.0482695
4818,0.902737,-0.900012,0.0700873
4819,0.901105,-0.900469,0.0338476
4820,0.901105,-0.900469,0.0338476
4821,0.900802,-0.899966,0.0387989
4822,0.904144,-0.903904,0.0208547
4823,0.904144,-0.903904,0.0208547
4824,0.904144,-0.903904,0.0208547
4825,0.904144,-0.903904,0.0208547
4826,0.904144,-0.903904,0.0208547
4827,0.904144,-0.903904,0.0208547
4828,0.903768,-0.903439,0.0243859
4829,0.903768,-0.903439,0.0243859
4830,0.898204,-0.898162,0.00866661
4831,0.898934,-0.898934,-0.000586319
4832,0.898934,-0.898934,-0.000586319
4833,0.898038,-0.898026,-0.00461106
4834,0.894784,-0.894748,-0.00809482
4835,0.904581,-0.902264,-0.0647011
4836,0.906539,-0.900717,-0.102573
4837,0.906539,-0.900717,-0.102573
4838,0.901026,-0.896197,-0.0931511
4839,0.896992,-0.892935,-0.0852161
4840,0.896992,-0.892935,-0.0852161
4841,0.896992,-0.892935,-0.0852161
4842,0.896784,-0.892751,-0.0849521
4843,0.896784,-0.892751,-0.0849521
4844,0.902316,-0.900393,-0.0588884
4845,0.902316,-0.900393,-0.0588884
4846,0.902316,-0.900393,-0.0588884
4847,0.902316,-0.900393,-0.0588884
4848,0.900806,-0.898047,-0.0704464
4849,0.900806,-0.898047,-0.0704464
4850,0.90152,-0.898644,-0.0719512
4851,0.898895,-0.891576,-0.11447
4852,0.898895,-0.891576,-0.11447
4853,0.903643,-0.89551,-0.120961
4854,0.903558,-0.894693,-0.126265
4855,0.903558,-0.894693,-0.126265
4856,0.904685,-0.895755,-0.126799
4857,0.90298,-0.892175,-0.13927
4858,0.899401,-0.88634,-0.152719
4859,0.902643,-0.891146,-0.143607
4860,0.902643,-0.891146,-0.143607
4861,0.904237,-0.889195,-0.164246
4862,0.901101,-0.888859,-0.14803
4863,0.896405,-0.881881,-0.160706
4864,0.896405,-0.881881,-0.160706
4865,0.898742,-0.891809,-0.111419
4866,0.902447,-0.898215,-0.0872981
4867,0.900207,-0.895931,-0.0876383
4868,0.900207,-0.895931,-0.0876383
4869,0.902379,-0.897534,-0.0933909
4870,0.89897,-0.892631,-0.106569
4871,0.899892,-0.888866,-0.140437
4872,0.89895,-0.888231,-0.138405
4873,0.893864,-0.882977,-0.139082
4874,0.900089,-0.888021,-0.146899
4875,0.900089,-0.888021,-0.146899
4876,0.897971,-0.88219,-0.16761
4877,0.897971,-0.88219,-0.16761
4878,0.901703,-0.887678,-0.158421
4879,0.902768,-0.886504,-0.17059
4880,0.899809,-0.886779,-0.152579
4881,0.8977,-0.888411,-0.128805
4882,0.899088,-0.886554,-0.149605
4883,0.901787,-0.889676,-0.147294
4884,0.904453,-0.890968,-0.155605
4885,0.904453,-0.890968,-0.155605
4886,0.902743,-0.89333,-0.130025
4887,0.902743,-0.89333,-0.130025
4888,0.902743,-0.89333,-0.130025
4889,0.896863,-0.889466,-0.114948
4890,0.900945,-0.894792,-0.105109
4891,0.904417,-0.897792,-0.109268
4892,0.901149,-0.896915,-0.0872539
4893,0.901149,-0.896915,-0.0872539
4894,0.897538,-0.893416,-0.0859165
4895,0.899848,-0.893381,-0.107686
4896,0.899848,-0.893381,-0.107686
4897,0.899848,-0.893381,-0.107686
4898,0.904854,-0.898454,-0.107434
4899,0.900197,-0.894582,-0.100385
4900,0.89804,-0.894558,-0.0790131
4901,0.898654,-0.892304,-0.106642
4902,0.901034,-0.890622,-0.136577
4903,0.899644,-0.88786,-0.145136
4904,0.898192,-0.891085,-0.112764
4905,0.899448,-0.894775,-0.0915689
4906,0.899448,-0.894775,-0.0915689
4907,0.899927,-0.894421,-0.0993963
4908,0.899717,-0.894731,-0.0945824
4909,0.901198,-0.89681,-0.0888195
4910,0.898741,-0.894084,-0.0913724
4911,0.901139,-0.899679,-0.0512852
4912,0.900469,-0.897364,-0.0747198
4913,0.902413,-0.899146,-0.0767106
4914,0.902413,-0.899146,-0.0767106
4915,0.898179,-0.892576,-0.100167
4916,0.898179,-0.892576,-0.100167
4917,0.898179,-0.892576,-0.100167
4918,0.901101,-0.898449,-0.0690807
4919,0.900843,-0.897693,-0.0752745
4920,0.900843,-0.897693,-0.0752745
4921,0.898265,-0.889166,-0.127525
4922,0.898265,-0.889166,-0.127525
4923,0.901255,-0.894103,-0.113323
4924,0.899206,-0.88782,-0.142644
4925,0.890812,-0.880507,-0.1351
4926,0.894205,-0.883969,-0.134915
4927,0.902567,-0.887936,-0.161855
4928,0.904201,-0.887209,-0.17447
4929,0.904201,-0.887209,-0.17447
4930,0.900737,-0.883775,-0.17398
4931,0.900737,-0.883775,-0.17398
4932,0.900737,-0.883775,-0.17398
4933,0.901464,-0.883679,-0.178184
4934,0.905112,-0.885741,-0.186252
4935,0.904088,-0.884169,-0.188732
4936,0.90505,-0.885813,-0.185613
4937,0.90505,-0.885813,-0.185613
4938,0.90028,-0.883236,-0.174347
4939,0.90028,-0.883236,-0.174347
4940,0.900826,-0.890111,-0.138525
4941,0.899911,-0.888746,-0.141314
4942,0.899911,-0.888746,-0.141314
4943,0.89932,-0.88761,-0.144656
4944,0.89932,-0.88761,-0.144656
4945,0.901835,-0.891339,-0.137192
4946,0.902859,-0.891275,-0.144162
4947,0.899215,-0.890565,-0.124427
4948,0.900817,-0.89508,-0.101508
4949,0.900278,-0.8918,-0.123262
4950,0.901275,-0.892466,-0.125702
4951,0.901275,-0.892466,-0.125702
4952,0.901674,-0.89103,-0.138139
4953,0.900271,-0.888725,-0.143719
4954,0.899075,-0.884637,-0.160474
4955,0.899075,-0.884637,-0.160474
4956,0.903776,-0.891579,-0.147982
4957,0.903776,-0.891579,-0.147982
4958,0.902771,-0.891931,-0.13948
4959,0.898326,-0.887082,-0.141686
4960,0.902065,-0.88755,-0.161169
4961,0.90266,-0.889904,-0.151215
4962,0.902443,-0.892153,-0.135895
4963,0.902443,-0.892153,-0.135895
4964,0.901517,-0.890643,-0.139602
4965,0.901899,-0.892695,-0.128521
4966,0.901899,-0.892695,-0.128521
4967,0.903404,-0.889126,-0.159976
4968,0.903404,-0.889126,-0.159976
4969,0.903404,-0.889126,-0.159976
4970,0.903404,-0.889126,-0.159976
4971,0.903404,-0.889126,-0.159976
4972,0.901294,-0.884714,-0.172081
4973,0.901948,-0.889552,-0.149019
4974,0.902669,-0.888598,-0.158764
4975,0.902669,-0.888598,-0.158764
4976,0.899352,-0.886637,-0.15069
4977,0.900164,-0.890289,-0.132972
4978,0.899943,-0.892011,-0.119221
4979,0.898254,-0.890536,-0.117497
4980,0.902419,-0.895004,-0.115448
4981,0.903574,-0.894735,-0.126078
4982,0.901583,-0.892702,-0.126232
4983,0.898285,-0.885689,-0.149906
4984,0.898285,-0.885689,-0.149906
4985,0.899536,-0.886687,-0.151493
4986,0.900535,-0.884834,-0.167428
4987,0.900535,-0.884834,-0.167428
4988,0.901788,-0.87872,-0.202662
4989,0.896014,-0.877431,-0.181537
4990,0.901211,-0.883598,-0.177303
4991,0.906228,-0.881711,-0.209369
4992,0.906228,-0.881711,-0.209369
4993,0.901538,-0.878365,-0.20309
4994,0.901538,-0.878365,-0.20309
4995,0.900187,-0.867581,-0.240084
4996,0.900557,-0.862525,-0.258946
4997,0.900557,-0.862525,-0.258946
4998,0.901863,-0.859229,-0.274011
4999,0.898976,-0.862152,-0.254659
5000,0.898976,-0.862152,-0.254659
5001,0.895466,-0.860197,-0.248835
5002,0.895466,-0.860197,-0.248835
5003,0.895466,-0.860197,-0.248835
5004,0.902082,-0.855579,-0.285896
5005,0.902082,-0.855579,-0.285896
5006,0.902082,-0.855579,-0.285896
5007,0.90232,-0.846649,-0.312038
5008,0.900468,-0.84325,-0.315868
5009,0.900468,-0.84325,-0.315868
5010,0.903661,-0.848132,-0.311889
5011,0.901191,-0.854345,-0.286775
5012,0.901462,-0.857704,-0.27745
5013,0.899738,-0.846245,-0.30561
5014,0.901013,-0.84435,-0.31448
5015,0.899458,-0.842585,-0.314763
5016,0.89864,-0.846897,-0.30053
5017,0.89864,-0.846897,-0.30053
5018,0.896025,-0.832116,-0.33233
5019,0.899689,-0.841266,-0.318921
5020,0.894024,-0.836795,-0.314727
5021,0.889477,-0.836917,-0.301229
5022,0.889477,-0.836917,-0.301229
5023,0.89629,-0.836806,-0.321079
5024,0.901425,-0.844839,-0.314348
5025,0.892603,-0.83461,-0.31649
5026,0.892603,-0.83461,-0.31649
5027,0.897749,-0.849326,-0.290856
5028,0.90112,-0.841121,-0.323315
5029,0.901811,-0.842999,-0.320337
5030,0.900728,-0.84974,-0.298752
5031,0.897885,-0.840978,-0.314571
5032,0.897885,-0.840978,-0.314571
5033,0.898929,-0.838418,-0.324238
5034,0.898929,-0.838418,-0.324238
5035,0.900715,-0.838533,-0.328864
5036,0.900715,-0.838533,-0.328864
5037,0.900918,-0.837375,-0.332349
5038,0.90153,-0.828407,-0.355664
5039,0.897772,-0.818296,-0.369305
5040,0.897772,-0.818296,-0.369305
5041,0.896441,-0.814694,-0.374006
5042,0.901621,-0.827584,-0.357806
5043,0.904427,-0.808015,-0.406325
5044,0.904427,-0.808015,-0.406325
5045,0.904427,-0.808015,-0.406325
5046,0.90321,-0.809312,-0.401001
5047,0.902522,-0.817963,-0.381422
5048,0.902522,-0.817963,-0.381422
5049,0.904138,-0.81608,-0.389203
5050,0.900508,-0.805524,-0.40255
5051,0.900927,-0.806676,-0.401178
5052,0.903404,-0.806921,-0.406224
5053,0.908248,-0.826451,-0.376686
5054,0.900278,-0.827485,-0.35464
5055,0.900278,-0.827485,-0.35464
5056,0.900115,-0.821179,-0.368609
5057,0.900135,-0.831333,-0.34515
5058,0.900135,-0.831333,-0.34515
5059,0.896935,-0.83326,-0.33192
5060,0.896513,-0.82781,-0.344189
5061,0.90001,-0.827134,-0.354778
5062,0.900851,-0.837372,-0.332174
5063,0.900851,-0.837372,-0.332174
5064,0.900851,-0.837372,-0.332174
5065,0.902809,-0.833341,-0.347285
5066,0.903779,-0.835732,-0.344045
5067,0.902348,-0.819601,-0.377474
5068,0.902178,-0.810951,-0.395326
5069,0.899026,-0.795063,-0.41967
5070,0.900618,-0.788587,-0.43502
5071,0.900618,-0.788587,-0.43502
5072,0.901769,-0.788781,-0.437049
5073,0.899962,-0.77449,-0.458364
5074,0.899962,-0.77449,-0.458364
5075,0.899855,-0.762171,-0.478366
5076,0.898378,-0.775619,-0.45332
5077,0.90179,-0.779101,-0.454122
5078,0.905926,-0.754008,-0.50217
5079,0.901441,-0.728923,-0.530346
5080,0.901441,-0.728923,-0.530346
5081,0.902286,-0.749549,-0.502291
5082,0.899443,-0.75716,-0.485496
5083,0.896969,-0.76703,-0.464992
5084,0.902759,-0.774469,-0.463866
5085,0.898405,-0.785232,-0.43651
5086,0.902204,-0.799362,-0.41832
5087,0.901406,-0.79123,-0.431843
5088,0.901406,-0.79123,-0.431843
5089,0.901406,-0.79123,-0.431843
5090,0.899609,-0.771656,-0.462431
5091,0.899609,-0.771656,-0.462431
5092,0.899609,-0.771656,-0.462431
5093,0.899609,-0.771656,-0.462431
5094,0.902477,-0.751961,-0.499018
5095,0.899368,-0.76095,-0.479394
5096,0.90111,-0.753229,-0.494616
5097,0.901356,-0.765415,-0.476006
5098,0.901356,-0.765415,-0.476006
5099,0.894956,-0.761367,-0.470389
5100,0.901577,-0.763435,-0.479592
5101,0.901577,-0.763435,-0.479592
5102,0.901577,-0.763435,-0.479592
5103,0.901577,-0.763435,-0.479592
5104,0.894887,-0.75427,-0.48156
5105,0.894887,-0.75427,-0.48156
5106,0.900941,-0.761096,-0.482108
5107,0.901079,-0.754543,-0.492554
5108,0.901079,-0.754543,-0.492554
5109,0.901771,-0.717674,-0.546018
5110,0.901771,-0.717674,-0.546018
5111,0.905524,-0.718993,-0.550476
5112,0.905524,-0.718993,-0.550476
5113,0.905524,-0.718993,-0.550476
5114,0.90242,-0.739293,-0.517502
5115,0.901155,-0.743927,-0.508579
5116,0.903971,-0.741106,-0.517615
5117,0.903971,-0.741106,-0.517615
5118,0.903971,-0.741106,-0.517615
5119,0.903971,-0.741106,-0.517615
5120,0.903971,-0.741106,-0.517615
5121,0.903971,-0.741106,-0.517615
5122,0.903971,-0.741106,-0.517615
5123,0.903351,-0.762259,-0.484772
5124,0.903351,-0.762259,-0.484772
5125,0.904639,-0.746108,-0.511561
5126,0.904639,-0.746108,-0.511561
5127,0.904639,-0.746108,-0.511561
5128,0.903679,-0.740745,-0.517622
5129,0.906249,-0.739141,-0.524364
5130,0.906249,-0.739141,-0.524364
5131,0.905715,-0.731951,-0.533447
5132,0.901403,-0.73298,-0.52466
5133,0.900656,-0.760555,-0.482429
5134,0.900656,-0.760555,-0.482429
5135,0.900656,-0.760555,-0.482429
5136,0.897697,-0.757707,-0.481394
5137,0.897697,-0.757707,-0.481394
5138,0.90137,-0.759975,-0.484671
5139,0.905642,-0.756739,-0.497528
5140,0.900444,-0.753215,-0.493424
5141,0.902939,-0.767099,-0.476296
5142,0.89644,-0.759602,-0.476034
5143,0.89644,-0.759602,-0.476034
5144,0.89644,-0.759602,-0.476034
5145,0.89644,-0.759602,-0.476034
5146,0.895892,-0.744614,-0.498169
5147,0.898081,-0.741946,-0.506029
5148,0.898081,-0.741946,-0.506029
5149,0.899289,-0.737308,-0.514877
5150,0.900023,-0.766735,-0.471338
5151,0.900023,-0.766735,-0.471338
5152,0.895092,-0.774726,-0.448317
5153,0.897072,-0.786918,-0.430695
5154,0.899979,-0.796264,-0.419436
5155,0.896908,-0.799476,-0.406548
5156,0.900315,-0.791544,-0.428981
5157,0.900769,-0.799682,-0.4146
5158,0.903322,-0.798588,-0.422195
5159,0.900898,-0.791491,-0.4303
5160,0.905551,-0.802702,-0.419155
5161,0.90362,-0.808596,-0.403363
5162,0.90362,-0.808596,-0.403363
5163,0.906529,-0.806704,-0.413551
5164,0.901842,-0.802036,-0.41238
5165,0.903838,-0.816311,-0.388019
5166,0.903838,-0.816311,-0.388019
5167,0.899341,-0.834626,-0.334983
5168,0.899341,-0.834626,-0.334983
5169,0.899608,-0.844487,-0.310056
5170,0.900497,-0.842893,-0.316901
5171,0.902955,-0.835431,-0.34261
5172,0.902955,-0.835431,-0.34261
5173,0.894009,-0.814958,-0.367554
5174,0.899071,-0.80645,-0.397451
5175,0.89772,-0.807831,-0.391547
5176,0.904099,-0.81217,-0.397209
5177,0.906092,-0.811311,-0.403455
5178,0.897979,-0.80173,-0.404469
5179,0.897979,-0.80173,-0.404469
5180,0.897979,-0.80173,-0.404469
5181,0.902564,-0.80282,-0.412435
5182,0.899489,-0.8022,-0.406885
5183,0.899489,-0.8022,-0.406885
5184,0.897712,-0.816949,-0.37213
5185,0.897712,-0.816949,-0.37213
5186,0.89706,-0.827893,-0.345413
5187,0.901754,-0.83086,-0.350475
5188,0.900244,-0.831387,-0.345303
5189,0.900244,-0.831387,-0.345303
5190,0.894661,-0.815055,-0.368921
5191,0.894661,-0.815055,-0.368921
5192,0.902275,-0.819101,-0.378383
5193,0.897361,-0.825974,-0.350749
5194,0.901621,-0.825265,-0.363124
5195,0.901621,-0.825265,-0.363124
5196,0.901621,-0.825265,-0.363124
5197,0.9012,-0.827252,-0.357511
5198,0.905087,-0.827501,-0.366639
5199,0.906601,-0.8125,-0.402206
5200,0.906601,-0.8125,-0.402206
5201,0.903761,-0.815526,-0.389487
5202,0.90588,-0.803956,-0.41746
5203,0.900369,-0.798447,-0.416108
5204,0.895728,-0.801462,-0.399983
5205,0.895728,-0.801462,-0.399983
5206,0.895728,-0.801462,-0.399983
5207,0.90178,-0.80185,-0.412605
5208,0.902444,-0.79866,-0.420175
5209,0.901389,-0.802261,-0.41095
5210,0.901389,-0.802261,-0.41095
5211,0.901389,-0.802261,-0.41095
5212,0.899892,-0.812063,-0.387763
5213,0.899892,-0.812063,-0.387763
5214,0.894432,-0.809447,-0.380531
5215,0.899566,-0.815875,-0.378902
5216,0.899208,-0.811854,-0.386613
5217,0.899208,-0.811854,-0.386613
5218,0.899206,-0.807805,-0.394998
5219,0.899206,-0.807805,-0.394998
5220,0.899206,-0.807805,-0.394998
5221,0.903006,-0.807929,-0.403325
5222,0.903006,-0.807929,-0.403325
5223,0.903006,-0.807929,-0.403325
5224,0.903006,-0.807929,-0.403325
5225,0.903006,-0.807929,-0.403325
5226,0.904201,-0.807631,-0.406584
5227,0.902787,-0.821592,-0.374179
5228,0.894702,-0.813013,-0.3735
5229,0.901341,-0.803353,-0.408706
5230,0.901785,-0.80126,-0.413761
5231,0.901785,-0.80126,-0.413761
5232,0.903775,-0.79757,-0.425079
5233,0.903775,-0.79757,-0.425079
5234,0.903775,-0.79757,-0.425079
5235,0.906321,-0.809874,-0.406844
5236,0.906321,-0.809874,-0.406844
5237,0.903482,-0.811068,-0.398058
5238,0.901654,-0.827009,-0.359216
