MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2938,0.994922,0.0927887,0.341437,0.00562301
2939,0.994961,0.0994231,0.302221,0.00690412
2940,0.994889,0.0988594,0.330113,0.00567714
2941,0.994985,0.0849595,0.310334,0.00544269
2942,0.994985,0.0849595,0.310334,0.00544269
2943,0.994985,0.0849595,0.310334,0.00544269
2944,0.995029,0.0833364,0.316957,0.00187207
2945,0.99497,0.042318,0.346154,0.00640745
2946,0.995014,0.0532237,0.34469,0.00478234
2947,0.995014,0.0532237,0.34469,0.00478234
2948,0.995025,0.0817109,0.333275,0.00690357
2949,0.995025,0.0817109,0.333275,0.00690357
2950,0.995016,0.0949242,0.378554,0.0021684
2951,0.99507,0.0715838,0.351656,0.00459539
2952,0.994938,0.139146,0.367343,0.00449285
2953,0.995007,0.191324,0.363229,0.00321024
2954,0.995007,0.191324,0.363229,0.00321024
2955,0.995007,0.191324,0.363229,0.00321024
2956,0.994915,0.191731,0.353159,0.00279015
2957,0.994927,0.206782,0.32883,0.00103366
2958,0.994926,0.201407,0.327675,0.00302931
2959,0.994926,0.201407,0.327675,0.00302931
2960,0.994926,0.201407,0.327675,0.00302931
2961,0.994979,0.215153,0.367266,0.00373731
2962,0.994958,0.166562,0.353741,0.00378693
2963,0.994958,0.166562,0.353741,0.00378693
2964,0.994936,0.0969894,0.342572,0.00508489
2965,0.994952,0.149516,0.375757,0.0033581
2966,0.995024,0.114155,0.351111,0.00302763
2967,0.994974,0.128464,0.351653,0.00576039
2968,0.994974,0.128464,0.351653,0.00576039
2969,0.994974,0.128464,0.351653,0.00576039
2970,0.995025,0.18818,0.378903,0.00539991
2971,0.994968,0.171696,0.399483,0.0057914
2972,0.994895,0.141559,0.392835,0.00623989
2973,0.994988,0.124969,0.369618,0.00202416
2974,0.994988,0.124969,0.369618,0.00202416
2975,0.994899,0.117029,0.360024,0.00500088
2976,0.994935,0.137878,0.303526,0.00588914
2977,0.994877,0.145043,0.299668,0.00206797
2978,0.994915,0.0719306,0.316924,0.00376766
2979,0.994915,0.0719306,0.316924,0.00376766
2980,0.994989,0.0705304,0.316604,0.000487442
2981,0.99502,0.0559443,0.323543,0.00248766
2982,0.99498,0.102594,0.285474,0.00156426
2983,0.99498,0.102594,0.285474,0.00156426
2984,0.994987,0.0967658,0.310801,0.00417558
2985,0.995002,0.0674237,0.276148,0.00360263
2986,0.994963,0.133537,0.265895,0.00141435
2987,0.995003,0.116619,0.235,0.00692347
2988,0.994978,0.103366,0.231565,0.00884552
2989,0.994979,0.0676262,0.269688,0.00629325
2990,0.995021,0.126831,0.305636,0.00235644
2991,0.995021,0.126831,0.305636,0.00235644
2992,0.995047,0.169533,0.290382,0.00194048
2993,0.995053,0.171534,0.29529,0.000425272
2994,0.995005,0.194457,0.243078,0.0045259
2995,0.995065,0.226429,0.222481,0.00295973
2996,0.994986,0.227757,0.230592,0.000880939
2997,0.994984,0.236901,0.269689,0.00225285
2998,0.99493,0.133352,0.2625,0.00421143
2999,0.99493,0.133352,0.2625,0.00421143
3000,0.99493,0.133352,0.2625,0.00421143
3001,0.994956,0.113862,0.245414,0.00827129
3002,0.994932,0.0500012,0.165235,0.00641539
3003,0.994932,0.0500012,0.165235,0.00641539
3004,0.994978,0.070025,0.218072,0.00289091
3005,0.994978,0.070025,0.218072,0.00289091
3006,0.994978,0.070025,0.218072,0.00289091
3007,0.994978,0.070025,0.218072,0.00289091
3008,0.994978,0.070025,0.218072,0.00289091
3009,0.994978,0.070025,0.218072,0.00289091
3010,0.994921,0.078578,0.238933,0.00295867
3011,0.994901,0.0749807,0.202235,0.00196392
3012,0.994927,0.0810684,0.2072,0.00250459
3013,0.994927,0.0810684,0.2072,0.00250459
3014,0.994923,0.0994954,0.132109,0.0011977
3015,0.994919,0.0867881,0.160936,0.00193719
3016,0.994921,0.112466,0.126721,0.00422002
3017,0.994871,0.15645,0.196639,0.00479045
3018,0.994891,0.217111,0.157975,0.00333665
3019,0.994966,0.251529,0.107296,0.00160182
3020,0.995025,0.254451,0.0565509,0.00456284
3021,0.995041,0.294725,0.0706705,0.00440389
3022,0.995041,0.294725,0.0706705,0.00440389
3023,0.995041,0.294725,0.0706705,0.00440389
3024,0.99503,0.303261,0.113132,0.00712815
3025,0.995098,0.225273,0.0950597,0.00228917
3026,0.994995,0.252715,0.13353,0.00451289
3027,0.994995,0.252715,0.13353,0.00451289
3028,0.994995,0.252715,0.13353,0.00451289
3029,0.99506,0.213755,0.12737,0.0034694
3030,0.995044,0.230085,0.0953584,0.00335565
3031,0.995037,0.262093,0.0908648,0.00269231
3032,0.995163,0.224918,0.0979255,0.0041956
3033,0.995117,0.222709,0.134988,0.00133253
3034,0.995144,0.210775,0.089442,0.00334834
3035,0.995078,0.124649,0.123731,0.00411981
3036,0.995078,0.124649,0.123731,0.00411981
3037,0.99506,0.112501,0.172585,0.00370848
3038,0.995072,0.134659,0.110069,0.00726707
3039,0.99504,0.113834,0.0886665,0.00304107
3040,0.994937,0.113851,0.115001,0.00320379
3041,0.994994,0.094882,0.0598545,0.00161051
3042,0.994994,0.094882,0.0598545,0.00161051
3043,0.994994,0.094882,0.0598545,0.00161051
3044,0.994963,0.0958675,0.0491747,0.00448009
3045,0.994963,0.0958675,0.0491747,0.00448009
3046,0.994912,0.111711,0.112165,0.00394121
3047,0.995047,0.139539,0.0941154,0.0044532
3048,0.995047,0.139539,0.0941154,0.0044532
3049,0.994988,0.0659687,0.139278,0.00248238
3050,0.994988,0.0659687,0.139278,0.00248238
3051,0.994988,0.0659687,0.139278,0.00248238
3052,0.994988,0.0659687,0.139278,0.00248238
3053,0.995012,0.0978534,0.134003,0.00643333
3054,0.99499,0.0929186,0.109645,0.0031909
3055,0.994998,0.0674165,0.157895,0.00494055
3056,0.995058,0.0311335,0.140363,0.00148755
3057,0.995058,0.0311335,0.140363,0.00148755
3058,0.995003,0.00436326,0.18873,0.00414776
3059,0.995003,0.00436326,0.18873,0.00414776
3060,0.995088,0.0772083,0.101716,0.00262102
3061,0.995011,0.101013,0.0925462,0.00498453
3062,0.995008,0.131312,0.131753,0.00531163
3063,0.994911,0.130292,0.143302,0.00621655
3064,0.994911,0.130292,0.143302,0.00621655
3065,0.995009,0.174494,0.122621,0.00676013
3066,0.995088,0.134929,0.165554,0.0102019
3067,0.995112,0.127727,0.172163,0.0121376
3068,0.995112,0.127727,0.172163,0.0121376
3069,0.99505,0.0919548,0.209573,0.0048094
3070,0.99505,0.0919548,0.209573,0.0048094
3071,0.995174,0.0813503,0.154339,0.00269382
3072,0.995103,0.103004,0.250223,0.0051225
3073,0.995103,0.103004,0.250223,0.0051225
3074,0.995103,0.103004,0.250223,0.0051225
3075,0.995131,0.132767,0.198911,0.00250236
3076,0.995131,0.132767,0.198911,0.00250236
3077,0.995058,0.0610069,0.266353,0.00120792
3078,0.995058,0.0610069,0.266353,0.00120792
3079,0.995068,0.0840194,0.237238,0.00343371
3080,0.995051,0.0796109,0.258443,0.00389243
3081,0.995111,0.0758502,0.275908,0.00538804
3082,0.995134,0.127481,0.300794,0.00486569
3083,0.995128,0.151141,0.309544,0.00175112
3084,0.995128,0.151141,0.309544,0.00175112
3085,0.995088,0.106314,0.340469,0.0022851
3086,0.995062,0.154101,0.360514,0.00111605
3087,0.995006,0.147977,0.323595,0.00348328
3088,0.994944,0.171801,0.274184,0.00263043
3089,0.994962,0.249603,0.348989,0.0044735
3090,0.994962,0.249603,0.348989,0.0044735
3091,0.994962,0.249603,0.348989,0.00447349
3092,0.995027,0.215144,0.354379,0.00120935
3093,0.995027,0.215144,0.354379,0.00120935
3094,0.995051,0.141248,0.33488,0.00667948
3095,0.995129,0.0835074,0.292515,0.00553136
3096,0.99511,0.151274,0.312188,0.00485114
3097,0.995143,0.136017,0.363412,0.00173378
3098,0.995144,0.13124,0.385077,0.00383673
3099,0.995135,0.145966,0.409379,0.00829261
3100,0.995059,0.0698375,0.365287,0.00763346
3101,0.995024,0.0796849,0.347278,0.00436576
3102,0.994954,0.121339,0.329169,0.00589224
3103,0.995001,0.115057,0.385954,0.0018812
3104,0.99498,0.14421,0.353521,0.00271813
3105,0.99498,0.14421,0.353521,0.00271813
3106,0.995004,0.156689,0.321351,0.0051294
3107,0.994948,0.163451,0.301915,0.00352478
3108,0.994962,0.18168,0.272977,0.00324309
3109,0.995005,0.185198,0.216436,0.00465506
3110,0.995005,0.185198,0.216436,0.00465506
3111,0.994989,0.20942,0.218494,0.0042426
3112,0.994985,0.21501,0.266241,0.00286017
3113,0.994982,0.190063,0.24836,0.000677844
3114,0.994878,0.155549,0.248552,0.00131729
3115,0.994797,0.187414,0.193585,0.00113078
3116,0.994864,0.293408,0.20054,0.00414913
3117,0.994864,0.293408,0.20054,0.00414913
3118,0.994898,0.307507,0.213558,0.00608545
3119,0.994898,0.307507,0.213558,0.00608545
3120,0.994898,0.307507,0.213558,0.00608545
3121,0.994872,0.253902,0.238164,0.00423514
3122,0.994872,0.253902,0.238164,0.00423514
3123,0.994872,0.253902,0.238164,0.00423514
3124,0.994905,0.232928,0.2752,0.00512918
3125,0.994877,0.243564,0.249077,0.00351335
3126,0.994924,0.231617,0.25482,0.00969587
3127,0.994929,0.228548,0.232733,0.00697235
3128,0.99501,0.257624,0.227878,0.00206731
3129,0.99501,0.257624,0.227878,0.00206731
3130,0.995083,0.294301,0.154156,0.00467774
3131,0.995101,0.318686,0.1278,0.00421803
3132,0.9951,0.290872,0.203858,0.00286891
3133,0.9951,0.290872,0.203858,0.00286891
3134,0.994975,0.309699,0.247705,0.00191863
3135,0.99507,0.357245,0.181469,0.00303151
3136,0.995058,0.335654,0.132823,0.0030219
3137,0.995058,0.335654,0.132823,0.0030219
3138,0.995058,0.335654,0.132823,0.0030219
3139,0.995058,0.335654,0.132823,0.0030219
3140,0.995073,0.321849,0.158642,0.0052397
3141,0.995073,0.321849,0.158642,0.0052397
3142,0.995073,0.321849,0.158642,0.0052397
3143,0.995011,0.367318,0.187506,0.00511478
3144,0.995011,0.367318,0.187506,0.00511478
3145,0.995003,0.427949,0.19976,0.00426659
3146,0.995019,0.450708,0.198292,0.00432413
3147,0.995019,0.450708,0.198292,0.00432413
3148,0.99509,0.379378,0.18138,0.00181681
3149,0.99508,0.36794,0.147598,0.00531573
3150,0.995059,0.403424,0.176337,0.00449971
3151,0.995073,0.433976,0.151194,0.00307614
3152,0.995073,0.433976,0.151194,0.00307614
3153,0.995084,0.429061,0.189307,0.00305202
3154,0.995084,0.429061,0.189307,0.00305202
3155,0.995087,0.467589,0.145968,0.00190584
3156,0.994951,0.488142,0.145389,0.00281181
3157,0.994967,0.472852,0.0593555,0.00587669
3158,0.995004,0.53263,0.0867188,0.00325948
3159,0.995022,0.482048,0.0142242,0.00524609
3160,0.995022,0.482048,0.0142242,0.00524609
3161,0.995041,0.482436,0.0106356,0.0028911
3162,0.995059,0.430009,0.0601221,0.00342783
3163,0.995011,0.374204,0.084212,0.00259386
3164,0.995011,0.374204,0.084212,0.00259386
3165,0.995011,0.374204,0.084212,0.00259386
3166,0.995067,0.389768,0.104608,0.00504434
3167,0.994937,0.418303,0.111406,0.00593234
3168,0.995026,0.412771,0.107832,0.00639742
3169,0.994954,0.37323,0.0736496,0.00273207
3170,0.994965,0.335099,0.055974,0.00248282
3171,0.994933,0.429496,0.0380793,0.00540456
3172,0.994913,0.400551,0.0839972,0.00366132
3173,0.994928,0.407486,0.0675312,0.00345836
3174,0.994928,0.49111,0.156123,0.00489168
3175,0.994855,0.509713,0.174649,0.000977371
3176,0.994855,0.509713,0.174649,0.000977371
3177,0.994767,0.503306,0.161481,0.0033651
3178,0.99472,0.495833,0.100815,0.00221496
3179,0.99472,0.495833,0.100815,0.00221496
3180,0.99472,0.495833,0.100815,0.00221496
3181,0.99493,0.440836,0.0340923,0.00784274
3182,0.994829,0.439469,0.0578491,0.0032891
3183,0.99489,0.448262,0.129913,0.00171493
3184,0.99489,0.448262,0.129913,0.00171493
3185,0.994825,0.41466,0.132679,0.00354307
3186,0.994888,0.386313,0.1131,0.00319244
3187,0.994947,0.399831,0.137478,0.00395421
3188,0.994976,0.423352,0.126167,0.00547885
3189,0.994976,0.423352,0.126167,0.00547885
3190,0.99508,0.418434,0.111911,0.0080999
3191,0.995027,0.388542,0.136179,0.00498963
3192,0.994917,0.408652,0.158373,0.00268113
3193,0.994958,0.391568,0.182234,0.00388194
3194,0.994938,0.391243,0.198761,0.00499119
3195,0.99499,0.460102,0.204278,0.00369384
3196,0.994996,0.44635,0.252633,0.00101158
3197,0.995059,0.371015,0.241894,0.00426656
3198,0.995,0.382326,0.200994,0.00413131
3199,0.994947,0.403437,0.198655,0.000998149
3200,0.994937,0.455698,0.158505,0.00358774
3201,0.994912,0.406954,0.156668,0.00329789
3202,0.994912,0.406954,0.156668,0.00329789
3203,0.994975,0.433003,0.168694,0.00206406
3204,0.994945,0.451836,0.180007,0.00252193
3205,0.994894,0.537805,0.191386,0.00401659
3206,0.994885,0.501548,0.178904,0.00234071
3207,0.99495,0.492099,0.238207,0.00142414
3208,0.995032,0.443005,0.244142,0.000680072
3209,0.995021,0.436947,0.244402,0.00103584
3210,0.995091,0.49132,0.261027,0.00685836
3211,0.995028,0.552678,0.237047,0.00317604
3212,0.994997,0.546975,0.246641,0.00439628
3213,0.994989,0.533831,0.286233,0.00198198
3214,0.994965,0.468379,0.317101,0.00224986
3215,0.994965,0.468379,0.317101,0.00224986
3216,0.9949,0.522456,0.284257,0.00220338
3217,0.9949,0.522456,0.284257,0.00220338
3218,0.9949,0.522456,0.284257,0.00220338
3219,0.994889,0.523934,0.332949,0.00250993
3220,0.994963,0.56922,0.306607,0.00126228
3221,0.995022,0.55763,0.307393,0.00339551
3222,0.995083,0.53999,0.299315,0.00317225
3223,0.995083,0.53999,0.299315,0.00317225
3224,0.995038,0.374384,0.298234,0.00299715
3225,0.995038,0.374384,0.298234,0.00299715
3226,0.99498,0.406394,0.329336,0.00226754
3227,0.995026,0.370518,0.297092,0.00489381
3228,0.995026,0.370518,0.297092,0.00489381
3229,0.994961,0.370607,0.313318,0.00203042
3230,0.995001,0.41116,0.319479,0.00649785
3231,0.995076,0.339652,0.313169,0.00416518
3232,0.995054,0.292172,0.264439,0.00476792
3233,0.995015,0.301679,0.252528,0.00653977
3234,0.995015,0.301679,0.252528,0.00653977
3235,0.995015,0.301679,0.252528,0.00653977
3236,0.994878,0.371221,0.203171,0.00335952
3237,0.995011,0.313928,0.14774,0.00150519
3238,0.994926,0.32773,0.155593,0.00518557
3239,0.994926,0.32773,0.155593,0.00518557
3240,0.994981,0.361331,0.119629,0.00264559
3241,0.994981,0.361331,0.119629,0.00264559
3242,0.994946,0.365469,0.108671,0.00361646
3243,0.994946,0.365469,0.108671,0.00361646
3244,0.994934,0.376838,0.190396,0.00813678
3245,0.994934,0.376838,0.190396,0.00813678
3246,0.994934,0.376838,0.190396,0.00813678
3247,0.994934,0.376838,0.190396,0.00813678
3248,0.995051,0.365111,0.115658,0.00328643
3249,0.995014,0.326544,0.107851,0.00320682
3250,0.995014,0.326544,0.107851,0.00320682
3251,0.994952,0.362632,0.0921865,0.00203472
3252,0.994977,0.373239,0.0915112,0.00191313
3253,0.995,0.370177,0.139419,0.00564646
3254,0.995,0.370177,0.139419,0.00564646
3255,0.994985,0.415131,0.0851187,0.000716396
3256,0.994999,0.412841,0.119584,0.00115461
3257,0.994999,0.412841,0.119584,0.00115461
3258,0.99494,0.441579,0.173758,0.00697449
3259,0.994941,0.437064,0.200471,0.00558784
3260,0.994961,0.488118,0.22289,0.00838973
3261,0.994961,0.488118,0.22289,0.00838973
3262,0.994989,0.408036,0.235271,0.00764692
3263,0.994798,0.408482,0.271964,0.00340267
3264,0.994863,0.391374,0.286773,0.00204105
3265,0.994918,0.442275,0.310926,0.00453548
3266,0.994864,0.437427,0.278366,0.00378537
3267,0.994864,0.437427,0.278366,0.00378537
3268,0.994952,0.433331,0.313328,0.00282374
3269,0.994928,0.475148,0.289803,0.00343563
3270,0.99491,0.481132,0.285288,0.002541
3271,0.995021,0.438909,0.276374,0.0042818
3272,0.994944,0.458669,0.339014,0.00710634
3273,0.994993,0.454351,0.320471,0.00532873
3274,0.994939,0.445316,0.337579,0.00544064
3275,0.994939,0.445316,0.337579,0.00544064
3276,0.994944,0.455311,0.38281,0.00393382
3277,0.994855,0.41819,0.39545,0.00139891
3278,0.994924,0.417524,0.405098,0.00538329
3279,0.994923,0.388086,0.360096,0.00428069
3280,0.994949,0.472172,0.332045,0.00296361
3281,0.994904,0.409171,0.328829,0.00218262
3282,0.994904,0.409171,0.328829,0.00218262
3283,0.994839,0.466444,0.334702,0.00556712
3284,0.994839,0.466444,0.334702,0.00556712
3285,0.994954,0.480738,0.265375,0.00350765
3286,0.994907,0.503391,0.319593,0.00479625
3287,0.994907,0.503391,0.319593,0.00479625
3288,0.994948,0.387,0.294626,0.00346992
3289,0.994948,0.387,0.294626,0.00346992
3290,0.994948,0.387,0.294626,0.00346992
3291,0.995024,0.409013,0.316889,0.00346313
3292,0.994866,0.466636,0.334693,0.00241378
3293,0.994895,0.461055,0.381969,0.0021981
3294,0.994914,0.467026,0.363012,0.00280156
3295,0.994914,0.467026,0.363012,0.00280156
3296,0.994904,0.475189,0.390895,0.00296664
3297,0.994904,0.475189,0.390895,0.00296664
3298,0.994859,0.488532,0.453127,0.00519349
3299,0.994859,0.488532,0.453127,0.00519349
3300,0.994867,0.472491,0.469617,0.00597028
3301,0.99483,0.526168,0.470784,0.00821434
3302,0.99483,0.526168,0.470784,0.00821434
3303,0.994851,0.507747,0.466321,0.006612
3304,0.99482,0.442749,0.482279,0.0083015
3305,0.994935,0.487847,0.461612,0.002795
3306,0.994969,0.530943,0.455642,0.00542211
3307,0.994969,0.530943,0.455642,0.00542211
3308,0.994969,0.530943,0.455642,0.00542211
3309,0.994981,0.513255,0.423339,0.000737158
3310,0.995006,0.524106,0.415104,0.00254918
3311,0.994987,0.483854,0.414372,0.00234075
3312,0.994987,0.483854,0.414372,0.00234075
3313,0.994987,0.483854,0.414372,0.00234075
3314,0.994984,0.447171,0.449669,0.00248718
3315,0.994984,0.447171,0.449669,0.00248718
3316,0.995,0.477179,0.44717,0.00109887
3317,0.995007,0.405729,0.515503,0.00414514
3318,0.99495,0.418018,0.507974,0.00553781
3319,0.99495,0.418018,0.507974,0.00553781
3320,0.99495,0.418018,0.507974,0.00553781
3321,0.99495,0.418018,0.507974,0.00553781
3322,0.994977,0.395891,0.479666,0.00645317
3323,0.99491,0.474655,0.449406,0.00623715
3324,0.994904,0.478828,0.416248,0.00116779
3325,0.994924,0.447205,0.342332,0.000941307
3326,0.994924,0.447205,0.342332,0.000941307
3327,0.994924,0.447205,0.342332,0.000941307
3328,0.994901,0.433823,0.394051,0.00563903
3329,0.994776,0.43977,0.366517,0.00336398
3330,0.994809,0.428906,0.457216,0.00409443
3331,0.994809,0.428906,0.457216,0.00409443
3332,0.994856,0.438627,0.474808,0.00117545
3333,0.994735,0.490766,0.403642,0.00218325
3334,0.994735,0.490766,0.403642,0.00218325
3335,0.994735,0.490766,0.403642,0.00218325
3336,0.994747,0.46935,0.376758,0.0045947
3337,0.994747,0.46935,0.376758,0.0045947
3338,0.994747,0.46935,0.376758,0.0045947
3339,0.99485,0.546194,0.394218,0.00101261
3340,0.99485,0.504006,0.303382,0.00104457
3341,0.99491,0.486758,0.329961,0.00224078
3342,0.994949,0.476578,0.348179,0.00524873
3343,0.99485,0.479327,0.379168,0.00362749
3344,0.99485,0.479327,0.379168,0.00362749
3345,0.99478,0.490897,0.341761,0.00632641
3346,0.994792,0.529358,0.38078,0.00539814
3347,0.994888,0.473128,0.397812,0.0027199
3348,0.994888,0.473128,0.397812,0.0027199
3349,0.994932,0.429573,0.384275,0.0033054
3350,0.994989,0.402096,0.433659,0.00568303
3351,0.994985,0.47116,0.41416,0.00566898
3352,0.994962,0.465103,0.353528,0.00354159
3353,0.994894,0.44259,0.384542,0.00406676
3354,0.994894,0.44259,0.384542,0.00406676
3355,0.994894,0.44259,0.384542,0.00406676
3356,0.994894,0.44259,0.384542,0.00406676
3357,0.994894,0.44259,0.384542,0.00406676
3358,0.994961,0.429959,0.366559,0.00713956
3359,0.994916,0.410141,0.364423,0.0102584
3360,0.994916,0.410141,0.364423,0.0102584
3361,0.994916,0.410141,0.364423,0.0102584
3362,0.994916,0.410141,0.364423,0.0102584
3363,0.994916,0.410141,0.364423,0.0102584
3364,0.994916,0.410141,0.364423,0.0102584
3365,0.994894,0.416388,0.362741,0.0103489
3366,0.994894,0.416388,0.362741,0.0103489
3367,0.994862,0.44333,0.373508,0.00892046
3368,0.994862,0.44333,0.373508,0.00892046
3369,0.994961,0.4183,0.409244,0.00444502
3370,0.994886,0.416626,0.421408,0.00428651
3371,0.99485,0.422093,0.365449,0.00364078
3372,0.994867,0.430593,0.362304,0.00329247
3373,0.994867,0.430593,0.362304,0.00329247
3374,0.994801,0.408481,0.369364,0.00219372
3375,0.994801,0.408481,0.369364,0.00219372
3376,0.99486,0.362742,0.369689,0.00153076
3377,0.99486,0.362742,0.369689,0.00153076
3378,0.99486,0.362742,0.369689,0.00153076
3379,0.99486,0.362742,0.369689,0.00153076
3380,0.994858,0.389144,0.355343,0.00391495
3381,0.994858,0.389144,0.355343,0.00391496
3382,0.994858,0.389144,0.355343,0.00391496
3383,0.994858,0.389144,0.355343,0.00391496
3384,0.994858,0.389144,0.355343,0.00391496
3385,0.99486,0.349475,0.356421,0.00532962
3386,0.99486,0.349475,0.356421,0.00532962
3387,0.994891,0.346639,0.335732,0.00339949
3388,0.994869,0.301953,0.348054,0.00426022
3389,0.994869,0.301953,0.348054,0.00426022
3390,0.994869,0.301953,0.348054,0.00426022
3391,0.994869,0.301953,0.348054,0.00426022
3392,0.995007,0.320913,0.334475,0.00264817
3393,0.994906,0.307769,0.315146,0.00426108
3394,0.994965,0.340499,0.312922,0.00276711
3395,0.994965,0.340499,0.312922,0.00276711
3396,0.994965,0.340499,0.312922,0.00276711
3397,0.994965,0.340499,0.312922,0.00276711
3398,0.994965,0.340499,0.312922,0.00276711
3399,0.994965,0.340499,0.312922,0.00276711
3400,0.994948,0.358816,0.362954,0.00384553
3401,0.994992,0.289961,0.338238,0.00552541
3402,0.994952,0.27325,0.340667,0.00392516
3403,0.994937,0.222434,0.318788,0.0027106
3404,0.994937,0.222434,0.318788,0.0027106
3405,0.995013,0.191041,0.347975,0.00300959
3406,0.995013,0.191041,0.347975,0.00300959
3407,0.995035,0.185024,0.315205,0.00339145
3408,0.995027,0.159644,0.320031,0.00384393
3409,0.995027,0.159644,0.320031,0.00384393
3410,0.994977,0.181076,0.301649,0.00151766
3411,0.994969,0.252696,0.322856,0.00349822
3412,0.99498,0.252972,0.262343,0.002618
3413,0.995016,0.173726,0.311108,0.00325963
