ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0808624,null,null,-0.0322863,null
0.00256418,null,null,null,-0.000698941
0.994965,0.000496577,null,null,null
-0.442961,null,-0.0378725,null,null
0.110647,null,null,-0.040111,null
0.00593498,null,null,null,0.000396615
0.994903,-0.000843677,null,null,null
-0.420747,null,-0.0632784,null,null
0.131082,null,null,-0.044041,null
0.000944588,null,null,null,0.00244524
0.994909,0.00413958,null,null,null
-0.438914,null,-0.0897118,null,null
0.0967515,null,null,-0.0665903,null
-0.000100931,null,null,null,0.00379685
0.994788,0.00587598,null,null,null
-0.389245,null,-0.082588,null,null
0.093995,null,null,-0.0985454,null
0.00303289,null,null,null,0.00260363
0.99486,0.0037354,null,null,null
-0.416475,null,-0.143178,null,null
0.105717,null,null,-0.0540716,null
-2.71491e-05,null,null,null,-0.00177934
0.994897,0.00695051,null,null,null
-0.513108,null,-0.138796,null,null
0.0893908,null,null,-0.0987678,null
0.00418585,null,null,null,-0.00119522
0.994944,0.00228554,null,null,null
-0.452236,null,-0.0651235,null,null
0.092655,null,null,-0.0522224,null
0.00369731,null,null,null,0.0052769
0.994903,0.00297525,null,null,null
-0.444819,null,-0.0616471,null,null
0.112722,null,null,-0.0917719,null
0.00148534,null,null,null,0.00201842
0.994903,0.00297525,null,null,null
-0.444819,null,-0.0616471,null,null
0.112722,null,null,-0.0917719,null
0.00148534,null,null,null,0.00201842
0.994861,0.0025204,null,null,null
-0.507622,null,-0.0975648,null,null
0.118315,null,null,-0.140871,null
0.000961339,null,null,null,-0.0033845
0.994834,0.00186967,null,null,null
-0.47549,null,-0.163591,null,null
0.174957,null,null,-0.124193,null
0.00193641,null,null,null,-0.00362417
0.994768,0.00394711,null,null,null
-0.499599,null,-0.0957651,null,null
0.145404,null,null,-0.0975466,null
0.00156657,null,null,null,-0.00185764
0.994835,0.00190579,null,null,null
-0.523694,null,-0.103313,null,null
0.108445,null,null,-0.102304,null
0.000228015,null,null,null,-0.000803915
0.994835,0.00190579,null,null,null
-0.523694,null,-0.103313,null,null
0.108445,null,null,-0.102304,null
0.000228015,null,null,null,-0.000803915
0.994866,0.0036318,null,null,null
-0.55106,null,-0.101706,null,null
0.127845,null,null,-0.143236,null
-0.00319109,null,null,null,-0.000891534
0.994889,0.00192546,null,null,null
-0.53231,null,-0.182918,null,null
0.156489,null,null,-0.0788049,null
-0.000563425,null,null,null,-0.000623564
0.994909,0.00269556,null,null,null
-0.498811,null,-0.129082,null,null
0.046603,null,null,-0.073737,null
0.00244782,null,null,null,0.000185712
0.99484,0.00248076,null,null,null
-0.460489,null,-0.130326,null,null
0.0781696,null,null,-0.0151947,null
-2.63089e-06,null,null,null,0.005009
0.995,2.59681e-05,null,null,null
-0.470365,null,-0.059572,null,null
0.0586216,null,null,-0.0258294,null
-0.00164981,null,null,null,0.00321164
0.995,2.59681e-05,null,null,null
-0.470365,null,-0.059572,null,null
0.0586216,null,null,-0.0258294,null
-0.00164981,null,null,null,0.00321164
0.994979,0.00232369,null,null,null
-0.541656,null,0.0352069,null,null
-0.0114187,null,null,-0.088382,null
-0.000665198,null,null,null,0.00107504
0.994979,0.00232369,null,null,null
-0.541656,null,0.0352069,null,null
-0.0114187,null,null,-0.088382,null
-0.000665198,null,null,null,0.00107504
0.994966,0.00252754,null,null,null
-0.516695,null,-0.0137062,null,null
0.0203159,null,null,-0.115071,null
-0.00177363,null,null,null,-0.00210226
0.994949,-4.63324e-05,null,null,null
-0.48589,null,0.0544849,null,null
0.0135144,null,null,-0.108841,null
-0.000223029,null,null,null,0.000919656
0.994949,-4.63324e-05,null,null,null
-0.48589,null,0.0544849,null,null
0.0135144,null,null,-0.108841,null
-0.000223029,null,null,null,0.000919658
0.994962,-0.000495099,null,null,null
-0.482917,null,0.0907841,null,null
-0.00706773,null,null,-0.0877518,null
-0.000399686,null,null,null,-0.0016128
0.99485,0.000269561,null,null,null
-0.40941,null,0.110177,null,null
0.00563633,null,null,-0.100805,null
0.00295903,null,null,null,0.00129896
0.994865,-0.000327068,null,null,null
-0.483164,null,0.131821,null,null
0.034294,null,null,-0.144045,null
-0.000583967,null,null,null,0.00238498
0.994865,-0.000327068,null,null,null
-0.483164,null,0.131821,null,null
0.034294,null,null,-0.144045,null
-0.000583967,null,null,null,0.00238498
0.994865,-0.000327068,null,null,null
-0.483164,null,0.131821,null,null
0.034294,null,null,-0.144045,null
-0.000583967,null,null,null,0.00238498
0.994865,-0.000327068,null,null,null
-0.483164,null,0.131821,null,null
0.034294,null,null,-0.144045,null
-0.000583967,null,null,null,0.00238498
0.994954,-0.00353195,null,null,null
-0.467275,null,0.245706,null,null
-0.025229,null,null,-0.195515,null
-0.00201904,null,null,null,0.00390196
0.994835,-0.00214963,null,null,null
-0.445671,null,0.208336,null,null
0.0652527,null,null,-0.152034,null
-0.00180243,null,null,null,0.00779196
0.994835,-0.00214963,null,null,null
-0.445671,null,0.208336,null,null
0.0652527,null,null,-0.152034,null
-0.00180243,null,null,null,0.00779196
0.994879,-0.00322072,null,null,null
-0.481456,null,0.201195,null,null
0.0927517,null,null,-0.159057,null
-0.00171399,null,null,null,0.00499588
0.994853,-0.00271364,null,null,null
-0.394181,null,0.195295,null,null
0.0747865,null,null,-0.15736,null
-0.0001839,null,null,null,0.00260931
0.994888,-0.0029028,null,null,null
-0.489105,null,0.152675,null,null
0.059635,null,null,-0.19285,null
0.0018217,null,null,null,0.00187904
0.994901,-0.00422838,null,null,null
-0.455819,null,0.18927,null,null
0.118958,null,null,-0.164022,null
-1.9636e-05,null,null,null,0.00547007
0.994945,-0.00303379,null,null,null
-0.394215,null,0.211525,null,null
0.038368,null,null,-0.235774,null
-0.00156507,null,null,null,0.00176795
0.99488,-0.00352436,null,null,null
-0.422486,null,0.276616,null,null
0.000293571,null,null,-0.163715,null
-0.00103116,null,null,null,4.25987e-05
0.994916,-0.00457996,null,null,null
-0.43602,null,0.257121,null,null
0.000213475,null,null,-0.203876,null
-0.00310702,null,null,null,0.0070918
0.994916,-0.00457996,null,null,null
-0.43602,null,0.257121,null,null
0.000213475,null,null,-0.203876,null
-0.00310702,null,null,null,0.0070918
0.994834,-0.00246737,null,null,null
-0.41645,null,0.239546,null,null
0.0368318,null,null,-0.156475,null
-0.000717837,null,null,null,0.0070209
0.994834,-0.00246737,null,null,null
-0.41645,null,0.239546,null,null
0.0368318,null,null,-0.156475,null
-0.000717837,null,null,null,0.0070209
0.994834,-0.00246737,null,null,null
-0.41645,null,0.239546,null,null
0.0368318,null,null,-0.156475,null
-0.000717837,null,null,null,0.0070209
0.994834,-0.00246737,null,null,null
-0.41645,null,0.239546,null,null
0.0368318,null,null,-0.156475,null
-0.000717837,null,null,null,0.0070209
0.994816,-0.00508689,null,null,null
-0.412001,null,0.223485,null,null
-0.0141613,null,null,-0.171978,null
-0.00442606,null,null,null,0.00116175
0.994779,-0.00732903,null,null,null
-0.428511,null,0.205902,null,null
0.0274495,null,null,-0.166873,null
-0.000773821,null,null,null,0.000178309
0.994779,-0.00732903,null,null,null
-0.428511,null,0.205902,null,null
0.0274495,null,null,-0.166873,null
-0.000773821,null,null,null,0.000178309
0.994795,-0.00428771,null,null,null
-0.506096,null,0.20567,null,null
0.042633,null,null,-0.213789,null
-0.00421281,null,null,null,0.00371492
0.994772,-0.00535625,null,null,null
-0.46497,null,0.14521,null,null
0.0555112,null,null,-0.154591,null
-0.00146959,null,null,null,-0.00419972
0.994775,-0.00181919,null,null,null
-0.476803,null,0.097076,null,null
0.0414315,null,null,-0.181702,null
0.000821634,null,null,null,0.000180377
0.99476,-0.00478376,null,null,null
-0.522469,null,0.0369678,null,null
0.0688924,null,null,-0.156768,null
0.00141536,null,null,null,-9.69106e-06
0.994816,-0.00350901,null,null,null
-0.513334,null,0.090603,null,null
0.108154,null,null,-0.161117,null
0.00568875,null,null,null,0.000819232
0.994819,-0.00897525,null,null,null
-0.490374,null,0.12965,null,null
0.0511094,null,null,-0.0907644,null
0.00117644,null,null,null,-0.00336885
0.994819,-0.00897525,null,null,null
-0.490374,null,0.12965,null,null
0.0511094,null,null,-0.0907644,null
0.00117644,null,null,null,-0.00336885
0.994819,-0.00897525,null,null,null
-0.490374,null,0.12965,null,null
0.0511094,null,null,-0.0907644,null
0.00117644,null,null,null,-0.00336885
0.994842,-0.0122444,null,null,null
-0.503212,null,0.175314,null,null
0.0201878,null,null,-0.0850971,null
-0.000892714,null,null,null,-0.000509082
0.994842,-0.0122444,null,null,null
-0.503212,null,0.175314,null,null
0.0201878,null,null,-0.0850971,null
-0.000892714,null,null,null,-0.000509082
0.994842,-0.0122444,null,null,null
-0.503212,null,0.175314,null,null
0.0201878,null,null,-0.0850971,null
-0.000892714,null,null,null,-0.000509082
0.994854,-0.00831521,null,null,null
-0.522764,null,0.169274,null,null
0.0543159,null,null,-0.0314477,null
0.0069842,null,null,null,1.2475e-05
0.994861,-0.00922322,null,null,null
-0.456993,null,0.184762,null,null
0.037904,null,null,-0.119091,null
0.00338175,null,null,null,0.00465311
0.994861,-0.00922322,null,null,null
-0.456993,null,0.184762,null,null
0.037904,null,null,-0.119091,null
0.00338175,null,null,null,0.00465311
0.994861,-0.00922322,null,null,null
-0.456993,null,0.184762,null,null
0.037904,null,null,-0.119091,null
0.00338175,null,null,null,0.00465311
0.994861,-0.00922322,null,null,null
-0.456993,null,0.184762,null,null
0.037904,null,null,-0.119091,null
0.00338175,null,null,null,0.00465311
0.994905,-0.00803549,null,null,null
-0.431976,null,0.143524,null,null
0.0173821,null,null,-0.112197,null
0.00449056,null,null,null,3.50016e-05
0.994926,-0.0108075,null,null,null
-0.44388,null,0.120925,null,null
0.0785416,null,null,-0.0681566,null
0.00413991,null,null,null,-0.00266096
0.994826,-0.0155679,null,null,null
-0.444884,null,0.187218,null,null
0.085807,null,null,-0.108341,null
0.0065896,null,null,null,-0.000571149
0.994886,-0.0141196,null,null,null
-0.38419,null,0.169339,null,null
0.0789205,null,null,-0.131301,null
0.00430653,null,null,null,0.000657461
0.994886,-0.0141196,null,null,null
-0.38419,null,0.169339,null,null
0.0789205,null,null,-0.131301,null
0.00430653,null,null,null,0.000657461
0.994834,-0.00982373,null,null,null
-0.400713,null,0.133511,null,null
0.118347,null,null,-0.0921976,null
0.00341472,null,null,null,0.00315105
0.994811,-0.00776094,null,null,null
-0.381135,null,0.174289,null,null
0.0888091,null,null,-0.126812,null
0.00455107,null,null,null,0.00540359
0.994811,-0.00776094,null,null,null
-0.381135,null,0.174289,null,null
0.0888091,null,null,-0.126812,null
0.00455107,null,null,null,0.00540359
0.99467,-0.0108672,null,null,null
-0.372994,null,0.193305,null,null
0.0986974,null,null,-0.122779,null
0.00654307,null,null,null,0.0040354
0.994633,-0.0138249,null,null,null
-0.334832,null,0.265002,null,null
0.0966519,null,null,-0.10521,null
0.000598743,null,null,null,0.00334282
0.994746,-0.0106898,null,null,null
-0.448005,null,0.186874,null,null
0.175248,null,null,-0.06647,null
0.00218228,null,null,null,-0.00117174
0.994746,-0.0106898,null,null,null
-0.448005,null,0.186874,null,null
0.175248,null,null,-0.06647,null
0.00218228,null,null,null,-0.00117174
0.994746,-0.0106898,null,null,null
-0.448005,null,0.186874,null,null
0.175248,null,null,-0.06647,null
0.00218228,null,null,null,-0.00117174
0.994746,-0.0106898,null,null,null
-0.448005,null,0.186874,null,null
0.175248,null,null,-0.06647,null
0.00218228,null,null,null,-0.00117174
0.994874,-0.0115035,null,null,null
-0.449871,null,0.122071,null,null
0.12724,null,null,-0.090391,null
-0.00184603,null,null,null,0.00257696
0.994894,-0.0101972,null,null,null
-0.443209,null,0.148586,null,null
0.169675,null,null,-0.0744573,null
-0.00262633,null,null,null,0.001787
0.994894,-0.0101972,null,null,null
-0.443209,null,0.148586,null,null
0.169675,null,null,-0.0744573,null
-0.00262633,null,null,null,0.001787
0.99486,-0.00873425,null,null,null
-0.449292,null,0.0654774,null,null
0.172434,null,null,-0.0726803,null
-0.000749477,null,null,null,0.00176774
0.994895,-0.00881883,null,null,null
-0.483175,null,0.0821132,null,null
0.178804,null,null,-0.0755148,null
0.000583876,null,null,null,0.000637341
0.994895,-0.00881883,null,null,null
-0.483175,null,0.0821132,null,null
0.178804,null,null,-0.0755148,null
0.000583876,null,null,null,0.000637341
0.994976,-0.0111947,null,null,null
-0.441275,null,0.00762569,null,null
0.17752,null,null,-0.101099,null
0.00275748,null,null,null,-0.00328614
0.994976,-0.0111947,null,null,null
-0.441275,null,0.00762569,null,null
0.17752,null,null,-0.101099,null
0.00275748,null,null,null,-0.00328614
0.994857,-0.013076,null,null,null
-0.437319,null,0.0787276,null,null
0.165282,null,null,-0.0414939,null
-0.000302281,null,null,null,-7.45365e-05
0.994927,-0.0134741,null,null,null
-0.423067,null,0.107685,null,null
0.219916,null,null,-0.0484454,null
0.0049518,null,null,null,-0.00196149
0.994846,-0.0115899,null,null,null
-0.419979,null,0.105166,null,null
0.19916,null,null,-0.040225,null
0.00468021,null,null,null,-0.000800594
0.994906,-0.00836349,null,null,null
-0.478794,null,0.0177208,null,null
0.231821,null,null,-0.0675596,null
0.000244645,null,null,null,0.00418529
0.994906,-0.00836349,null,null,null
-0.478794,null,0.0177208,null,null
0.231821,null,null,-0.0675596,null
0.000244645,null,null,null,0.00418529
0.994909,-0.0100752,null,null,null
-0.440676,null,-0.00502869,null,null
0.100786,null,null,-0.0604716,null
-0.00152349,null,null,null,0.0046333
0.994977,-0.00834981,null,null,null
-0.453794,null,0.0056743,null,null
0.0699386,null,null,-0.0523686,null
0.00174701,null,null,null,0.000524863
0.995043,-0.00947524,null,null,null
-0.378875,null,-0.0405536,null,null
0.0679926,null,null,-0.0647779,null
0.00156028,null,null,null,0.00710986
0.99493,-0.00591521,null,null,null
-0.353807,null,-0.000912809,null,null
0.0950575,null,null,-0.0449895,null
-0.00665111,null,null,null,0.00344152
0.99486,-0.0084459,null,null,null
-0.360555,null,-0.00951795,null,null
0.146055,null,null,-0.00458101,null
-0.00300249,null,null,null,-0.00164351
0.99486,-0.0084459,null,null,null
-0.360555,null,-0.00951795,null,null
0.146055,null,null,-0.00458101,null
-0.00300249,null,null,null,-0.00164351
0.99497,-0.00952129,null,null,null
-0.349722,null,-0.0272529,null,null
0.134971,null,null,-0.02991,null
-0.000658501,null,null,null,0.00095998
0.994988,-0.0101676,null,null,null
-0.383613,null,0.000303591,null,null
0.150089,null,null,0.04319,null
0.00131321,null,null,null,-0.00139887
0.994988,-0.0101676,null,null,null
-0.383613,null,0.000303591,null,null
0.150089,null,null,0.04319,null
0.00131321,null,null,null,-0.00139887
0.994954,-0.00982314,null,null,null
-0.392014,null,0.0144961,null,null
0.133079,null,null,-0.0227569,null
0.00229892,null,null,null,0.000514679
0.994909,-0.012873,null,null,null
-0.383642,null,0.0112547,null,null
0.106337,null,null,0.0186944,null
-0.000713312,null,null,null,0.000498135
0.994989,-0.0114976,null,null,null
-0.350058,null,0.0575797,null,null
0.060503,null,null,0.0475556,null
-0.0047059,null,null,null,-0.00307755
0.994989,-0.0114976,null,null,null
-0.350058,null,0.0575797,null,null
0.060503,null,null,0.0475556,null
-0.0047059,null,null,null,-0.00307755
0.994924,-0.0158725,null,null,null
-0.387692,null,0.0372063,null,null
0.126149,null,null,0.0326627,null
-0.00402028,null,null,null,0.00021457
0.994838,-0.0228245,null,null,null
-0.420191,null,0.109305,null,null
0.0639474,null,null,0.046249,null
0.000808404,null,null,null,-0.00488471
0.994769,-0.0225594,null,null,null
-0.414541,null,0.0783285,null,null
0.102524,null,null,0.108653,null
0.0030797,null,null,null,-0.00344381
0.994769,-0.0225594,null,null,null
-0.414541,null,0.0783285,null,null
0.102524,null,null,0.108653,null
0.0030797,null,null,null,-0.00344381
0.99481,-0.0211119,null,null,null
-0.411109,null,0.0972252,null,null
0.0272431,null,null,0.11114,null
0.00702465,null,null,null,-0.000453166
0.994803,-0.0199528,null,null,null
-0.399071,null,0.159609,null,null
0.00978119,null,null,0.164829,null
0.00513201,null,null,null,0.00278326
0.99463,-0.0186656,null,null,null
-0.32716,null,0.156735,null,null
-0.0098839,null,null,0.0728869,null
0.0063451,null,null,null,-0.000155
0.99463,-0.0186656,null,null,null
-0.32716,null,0.156735,null,null
-0.0098839,null,null,0.0728869,null
0.0063451,null,null,null,-0.000155
0.99463,-0.0186656,null,null,null
-0.32716,null,0.156735,null,null
-0.0098839,null,null,0.0728869,null
0.0063451,null,null,null,-0.000155
0.99463,-0.0186656,null,null,null
-0.32716,null,0.156735,null,null
-0.0098839,null,null,0.0728869,null
0.0063451,null,null,null,-0.000155001
0.99463,-0.0186656,null,null,null
-0.32716,null,0.156735,null,null
-0.0098839,null,null,0.0728869,null
0.0063451,null,null,null,-0.000155001
0.99463,-0.0186656,null,null,null
-0.32716,null,0.156735,null,null
-0.0098839,null,null,0.0728869,null
0.0063451,null,null,null,-0.000155001
0.994864,-0.0128425,null,null,null
-0.354445,null,0.107043,null,null
0.0113686,null,null,0.103016,null
0.00166244,null,null,null,-0.000670313
0.994842,-0.0099827,null,null,null
-0.322436,null,0.0997625,null,null
0.0209076,null,null,0.0908282,null
-0.0029422,null,null,null,5.45936e-05
0.994976,-0.00324215,null,null,null
-0.338924,null,0.0898417,null,null
0.0109179,null,null,0.0328926,null
0.00504018,null,null,null,0.0040851
0.994964,-0.00178634,null,null,null
-0.319186,null,0.0354375,null,null
0.00865024,null,null,0.0910854,null
0.00169989,null,null,null,0.00227831
0.994964,-0.00178634,null,null,null
-0.319186,null,0.0354375,null,null
0.00865024,null,null,0.0910854,null
0.00169989,null,null,null,0.00227831
0.994964,-0.00178634,null,null,null
-0.319186,null,0.0354375,null,null
