MDTU,min_ave,max_ave
4859,-0.169564,0.138945
4860,-0.169564,0.138945
4861,-0.171037,0.137977
4862,-0.169914,0.138822
4863,-0.169821,0.138048
4864,-0.169821,0.138048
4865,-0.170723,0.138019
4866,-0.171875,0.136722
4867,-0.171381,0.137323
4868,-0.171381,0.137323
4869,-0.172532,0.135996
4870,-0.171889,0.136674
4871,-0.171018,0.137247
4872,-0.17021,0.137907
4873,-0.168945,0.138251
4874,-0.168016,0.139311
4875,-0.168016,0.139311
4876,-0.168271,0.13869
4877,-0.168271,0.13869
4878,-0.168488,0.138079
4879,-0.169235,0.138203
4880,-0.170102,0.137589
4881,-0.168589,0.138581
4882,-0.169646,0.138272
4883,-0.170165,0.138889
4884,-0.169676,0.138616
4885,-0.169676,0.138616
4886,-0.170835,0.137738
4887,-0.170835,0.137738
4888,-0.170835,0.137738
4889,-0.171811,0.136591
4890,-0.170732,0.137518
4891,-0.169322,0.137678
4892,-0.168632,0.138471
4893,-0.168632,0.138471
4894,-0.168837,0.138249
4895,-0.168617,0.139064
4896,-0.168617,0.139064
4897,-0.168617,0.139064
4898,-0.168097,0.138237
4899,-0.166555,0.139653
4900,-0.167204,0.138429
4901,-0.167504,0.138657
4902,-0.167154,0.139013
4903,-0.168012,0.13909
4904,-0.169262,0.137895
4905,-0.168555,0.138003
4906,-0.168555,0.138003
4907,-0.168518,0.138794
4908,-0.16926,0.137676
4909,-0.168228,0.137908
4910,-0.168925,0.137752
4911,-0.169668,0.137101
4912,-0.169828,0.136772
4913,-0.172179,0.135856
4914,-0.172179,0.135856
4915,-0.171937,0.136272
4916,-0.171937,0.136272
4917,-0.171937,0.136272
4918,-0.173316,0.135151
4919,-0.171767,0.136435
4920,-0.171767,0.136435
4921,-0.172276,0.13565
4922,-0.172276,0.13565
4923,-0.17254,0.136187
4924,-0.172027,0.136492
4925,-0.173444,0.135511
4926,-0.172156,0.136194
4927,-0.172635,0.136402
4928,-0.17283,0.135651
4929,-0.17283,0.135651
4930,-0.17245,0.136037
4931,-0.17245,0.136037
4932,-0.17245,0.136037
4933,-0.172706,0.135995
4934,-0.171903,0.136935
4935,-0.171087,0.13709
4936,-0.170801,0.137091
4937,-0.170801,0.137091
4938,-0.17031,0.13716
4939,-0.17031,0.13716
4940,-0.171565,0.137892
4941,-0.173257,0.136575
4942,-0.173257,0.136575
4943,-0.17112,0.137466
4944,-0.17112,0.137466
4945,-0.171398,0.136435
4946,-0.172851,0.136236
4947,-0.172477,0.136281
4948,-0.172777,0.136833
4949,-0.174593,0.134825
4950,-0.174833,0.134412
4951,-0.174833,0.134412
4952,-0.174542,0.135039
4953,-0.175687,0.134304
4954,-0.174755,0.135303
4955,-0.174755,0.135303
4956,-0.174405,0.135058
4957,-0.174405,0.135058
4958,-0.171543,0.13721
4959,-0.172089,0.136533
4960,-0.171022,0.136851
4961,-0.171091,0.137148
4962,-0.171462,0.137757
4963,-0.171462,0.137757
4964,-0.173151,0.136705
4965,-0.172712,0.136892
4966,-0.172712,0.136892
4967,-0.173505,0.135856
4968,-0.173505,0.135856
4969,-0.173505,0.135856
4970,-0.173505,0.135856
4971,-0.173505,0.135856
4972,-0.174882,0.135324
4973,-0.174877,0.134959
4974,-0.174659,0.134478
4975,-0.174659,0.134478
4976,-0.175625,0.134788
4977,-0.175845,0.1351
4978,-0.175454,0.134865
4979,-0.1756,0.135394
4980,-0.17418,0.136097
4981,-0.173536,0.13612
4982,-0.173872,0.135388
4983,-0.172088,0.136027
4984,-0.172088,0.136027
4985,-0.171776,0.137238
4986,-0.171113,0.137524
4987,-0.171113,0.137524
4988,-0.172692,0.136748
4989,-0.172545,0.136735
4990,-0.172205,0.137615
4991,-0.171671,0.137071
4992,-0.171671,0.137071
4993,-0.171647,0.137127
4994,-0.171647,0.137127
4995,-0.171118,0.137652
4996,-0.170132,0.137776
4997,-0.170132,0.137776
4998,-0.169966,0.137832
4999,-0.168721,0.138036
5000,-0.168721,0.138036
5001,-0.169102,0.138052
5002,-0.169102,0.138052
5003,-0.169102,0.138052
5004,-0.169909,0.138101
5005,-0.169909,0.138101
5006,-0.169909,0.138101
5007,-0.170295,0.136784
5008,-0.172912,0.13597
5009,-0.172912,0.13597
5010,-0.171824,0.135933
5011,-0.170707,0.137058
5012,-0.169858,0.137328
5013,-0.17127,0.136767
5014,-0.171583,0.136507
5015,-0.172238,0.136101
5016,-0.173141,0.134906
5017,-0.173141,0.134906
5018,-0.172914,0.136018
5019,-0.171845,0.136413
5020,-0.171436,0.136206
5021,-0.171759,0.136441
5022,-0.171759,0.136441
5023,-0.17161,0.136716
5024,-0.171917,0.136673
5025,-0.172019,0.1364
5026,-0.172019,0.1364
5027,-0.172522,0.136214
5028,-0.170895,0.136815
5029,-0.170605,0.137371
5030,-0.171329,0.137287
5031,-0.17052,0.137512
5032,-0.17052,0.137512
5033,-0.171138,0.137409
5034,-0.171138,0.137409
5035,-0.171698,0.136899
5036,-0.171698,0.136899
5037,-0.172146,0.136346
5038,-0.170975,0.136914
5039,-0.172252,0.135513
5040,-0.172252,0.135513
5041,-0.171774,0.136305
5042,-0.171971,0.136299
5043,-0.172898,0.135847
5044,-0.172898,0.135847
5045,-0.172898,0.135847
5046,-0.172337,0.135944
5047,-0.170725,0.137154
5048,-0.170725,0.137154
5049,-0.169917,0.137804
5050,-0.169633,0.13756
5051,-0.169043,0.138749
5052,-0.167358,0.139105
5053,-0.168932,0.138428
5054,-0.169175,0.13873
5055,-0.169175,0.13873
5056,-0.169354,0.137886
5057,-0.16683,0.138963
5058,-0.16683,0.138963
5059,-0.166623,0.139853
5060,-0.165104,0.140837
5061,-0.164279,0.140591
5062,-0.166397,0.139546
5063,-0.166397,0.139546
5064,-0.166397,0.139546
5065,-0.168498,0.138655
5066,-0.169269,0.138325
5067,-0.169279,0.138105
5068,-0.166552,0.139284
5069,-0.16797,0.138905
5070,-0.169095,0.138414
5071,-0.169095,0.138414
5072,-0.167967,0.139032
5073,-0.168279,0.138318
5074,-0.168279,0.138318
5075,-0.167494,0.138888
5076,-0.168134,0.138647
5077,-0.167665,0.139269
5078,-0.167581,0.139677
5079,-0.166789,0.139262
5080,-0.166789,0.139262
5081,-0.168139,0.138938
5082,-0.167393,0.139358
5083,-0.168446,0.138435
5084,-0.168377,0.138349
5085,-0.169495,0.13821
5086,-0.169191,0.138669
5087,-0.170178,0.136896
5088,-0.170178,0.136896
5089,-0.170178,0.136896
5090,-0.169944,0.137177
5091,-0.169944,0.137177
5092,-0.169944,0.137177
5093,-0.169944,0.137177
5094,-0.17009,0.137524
5095,-0.171637,0.136874
5096,-0.170664,0.136932
5097,-0.168826,0.137853
5098,-0.168826,0.137853
5099,-0.168732,0.138549
5100,-0.168746,0.138551
5101,-0.168746,0.138551
5102,-0.168746,0.138551
5103,-0.168746,0.138551
5104,-0.167842,0.139343
5105,-0.167842,0.139343
5106,-0.167979,0.13927
5107,-0.167521,0.139531
5108,-0.167521,0.139531
5109,-0.168403,0.138751
5110,-0.168403,0.138751
5111,-0.168118,0.138992
5112,-0.168118,0.138992
5113,-0.168118,0.138992
5114,-0.168033,0.138528
5115,-0.169222,0.138445
5116,-0.168662,0.138104
5117,-0.168662,0.138104
5118,-0.168662,0.138104
5119,-0.168662,0.138104
5120,-0.168662,0.138104
5121,-0.168662,0.138104
5122,-0.168662,0.138104
5123,-0.169488,0.139021
5124,-0.169488,0.139021
5125,-0.168753,0.139443
5126,-0.168753,0.139443
5127,-0.168753,0.139443
5128,-0.167398,0.138979
5129,-0.167825,0.138701
5130,-0.167825,0.138701
5131,-0.168998,0.138084
5132,-0.171067,0.13747
5133,-0.169838,0.138821
5134,-0.169838,0.138821
5135,-0.169838,0.138821
5136,-0.169128,0.138038
5137,-0.169128,0.138038
5138,-0.169462,0.137639
5139,-0.169135,0.138023
5140,-0.169671,0.138039
5141,-0.169565,0.137489
5142,-0.168646,0.138262
5143,-0.168646,0.138262
5144,-0.168646,0.138262
5145,-0.168646,0.138262
5146,-0.168265,0.139173
5147,-0.168825,0.138761
5148,-0.168825,0.138761
5149,-0.167804,0.138519
5150,-0.169154,0.137466
5151,-0.169154,0.137466
5152,-0.169145,0.13753
5153,-0.169335,0.137479
5154,-0.16861,0.138193
5155,-0.169302,0.138876
5156,-0.168935,0.138642
5157,-0.168988,0.13847
5158,-0.169716,0.138413
5159,-0.167241,0.138575
5160,-0.16869,0.138013
5161,-0.169397,0.137904
5162,-0.169397,0.137904
5163,-0.168466,0.13831
5164,-0.168621,0.138084
5165,-0.169581,0.137506
5166,-0.169581,0.137506
5167,-0.16719,0.139349
5168,-0.16719,0.139349
5169,-0.167419,0.138573
5170,-0.167962,0.138352
5171,-0.16782,0.137955
5172,-0.16782,0.137955
5173,-0.167006,0.138728
5174,-0.168202,0.138664
5175,-0.168349,0.139321
5176,-0.16674,0.139957
5177,-0.165822,0.140232
5178,-0.165478,0.140228
5179,-0.165478,0.140228
5180,-0.165478,0.140228
5181,-0.166274,0.139082
5182,-0.167863,0.138229
5183,-0.167863,0.138229
5184,-0.166758,0.139044
5185,-0.166758,0.139044
5186,-0.167318,0.13838
5187,-0.166996,0.139279
5188,-0.167246,0.139155
5189,-0.167246,0.139155
5190,-0.166475,0.139601
5191,-0.166475,0.139601
5192,-0.165234,0.140079
5193,-0.165746,0.140091
5194,-0.166466,0.139287
5195,-0.166466,0.139287
5196,-0.166466,0.139287
5197,-0.165403,0.140386
5198,-0.165433,0.140804
5199,-0.164151,0.141028
5200,-0.164151,0.141028
5201,-0.163536,0.140916
5202,-0.164899,0.140046
5203,-0.165496,0.13971
5204,-0.167193,0.138582
5205,-0.167193,0.138582
5206,-0.167193,0.138582
5207,-0.166403,0.139185
5208,-0.166269,0.139042
5209,-0.165519,0.139378
5210,-0.165519,0.139378
5211,-0.165519,0.139378
5212,-0.165238,0.139895
5213,-0.165238,0.139895
5214,-0.164866,0.139898
5215,-0.165411,0.139854
5216,-0.166509,0.139471
5217,-0.166509,0.139471
5218,-0.166171,0.139555
5219,-0.166171,0.139555
5220,-0.166171,0.139555
5221,-0.166325,0.139559
5222,-0.166325,0.139559
5223,-0.166325,0.139559
5224,-0.166325,0.139559
5225,-0.166325,0.139559
5226,-0.16642,0.139389
5227,-0.165217,0.139397
5228,-0.165633,0.139838
5229,-0.16553,0.139276
5230,-0.166669,0.139522
5231,-0.166669,0.139522
5232,-0.167738,0.138648
5233,-0.167738,0.138648
5234,-0.167738,0.138648
5235,-0.167871,0.137952
5236,-0.167871,0.137952
5237,-0.167846,0.139316
5238,-0.167424,0.139609
5239,-0.167464,0.13902
5240,-0.167464,0.13902
5241,-0.167464,0.13902
5242,-0.166419,0.139835
5243,-0.166345,0.140076
5244,-0.166345,0.140076
5245,-0.166681,0.138756
5246,-0.166866,0.139366
5247,-0.166866,0.139366
5248,-0.166866,0.139366
5249,-0.166866,0.139366
5250,-0.165314,0.140194
5251,-0.165314,0.140194
5252,-0.16619,0.139439
5253,-0.16619,0.139439
5254,-0.166427,0.139815
5255,-0.166427,0.139815
5256,-0.168652,0.138613
5257,-0.169175,0.138886
5258,-0.168275,0.139233
5259,-0.168275,0.139233
5260,-0.168275,0.139233
5261,-0.168275,0.139233
5262,-0.168275,0.139233
5263,-0.167982,0.139217
5264,-0.168987,0.138203
5265,-0.168987,0.138203
5266,-0.168987,0.138203
5267,-0.167487,0.138634
5268,-0.167284,0.138953
5269,-0.167284,0.138953
5270,-0.167284,0.138953
5271,-0.167284,0.138953
5272,-0.168297,0.137803
5273,-0.169108,0.137619
5274,-0.169108,0.137619
5275,-0.169108,0.137619
5276,-0.17033,0.136874
5277,-0.17033,0.136874
5278,-0.170404,0.137679
5279,-0.171143,0.136748
5280,-0.171203,0.136076
5281,-0.170649,0.136842
5282,-0.170649,0.136842
5283,-0.170649,0.136842
5284,-0.16969,0.1376
5285,-0.16969,0.1376
5286,-0.168048,0.138244
5287,-0.168262,0.139107
5288,-0.169624,0.137736
5289,-0.169624,0.137736
5290,-0.168275,0.13858
5291,-0.168787,0.138142
5292,-0.168787,0.138142
5293,-0.168766,0.138276
5294,-0.169107,0.137908
5295,-0.169107,0.137908
5296,-0.168379,0.138808
5297,-0.168952,0.138216
5298,-0.170306,0.137692
5299,-0.170306,0.137692
5300,-0.170306,0.137692
5301,-0.170112,0.137515
5302,-0.170112,0.137515
5303,-0.169756,0.137474
5304,-0.168792,0.13892
5305,-0.168986,0.138155
5306,-0.168986,0.138155
5307,-0.168337,0.1391
5308,-0.168337,0.1391
5309,-0.170671,0.137506
5310,-0.170671,0.137506
5311,-0.171059,0.137191
5312,-0.168446,0.138402
5313,-0.168446,0.138402
5314,-0.169726,0.138314
5315,-0.17013,0.138071
5316,-0.17013,0.138071
5317,-0.17013,0.138071
5318,-0.169348,0.137813
5319,-0.169348,0.137813
5320,-0.169348,0.137813
5321,-0.170357,0.13744
5322,-0.170357,0.13744
5323,-0.170357,0.13744
5324,-0.168985,0.138297
5325,-0.168695,0.138255
5326,-0.167104,0.138563
5327,-0.166931,0.13828
5328,-0.165607,0.139311
5329,-0.165805,0.140356
5330,-0.165805,0.140356
5331,-0.165302,0.139617
5332,-0.166559,0.139046
5333,-0.166559,0.139046
5334,-0.166167,0.140138
5335,-0.166167,0.140138
5336,-0.165131,0.140258
5337,-0.166191,0.139304
5338,-0.166191,0.139304
5339,-0.165114,0.140886
5340,-0.164352,0.14172
5341,-0.164532,0.140407
5342,-0.164894,0.140182
5343,-0.164894,0.140182
5344,-0.164415,0.140723
5345,-0.164307,0.140395
5346,-0.164584,0.139888
5347,-0.165416,0.140101
5348,-0.165416,0.140101
5349,-0.166844,0.139171
5350,-0.166884,0.139548
5351,-0.167373,0.139366
5352,-0.16667,0.139359
5353,-0.167791,0.139463
5354,-0.167791,0.139463
5355,-0.167791,0.139463
5356,-0.168059,0.13843
5357,-0.16784,0.139102
5358,-0.166471,0.139771
5359,-0.167232,0.139445
5360,-0.167232,0.139445
5361,-0.167232,0.139445
5362,-0.167266,0.139473
5363,-0.168012,0.139634
5364,-0.166655,0.13927
5365,-0.167742,0.138598
5366,-0.168529,0.13809
5367,-0.168529,0.13809
5368,-0.170196,0.137728
5369,-0.168535,0.139307
5370,-0.170127,0.138411
5371,-0.169022,0.138092
5372,-0.170065,0.137408
5373,-0.171451,0.136301
5374,-0.172184,0.135838
5375,-0.171791,0.136463
5376,-0.172303,0.135763
5377,-0.172104,0.136086
5378,-0.170646,0.136777
5379,-0.171696,0.136151
5380,-0.171918,0.13695
5381,-0.172485,0.136434
5382,-0.172485,0.136434
5383,-0.173181,0.135635
5384,-0.17393,0.13522
5385,-0.17393,0.13522
5386,-0.17393,0.13522
5387,-0.17393,0.13522
5388,-0.174661,0.135241
5389,-0.174336,0.135232
5390,-0.174336,0.135232
5391,-0.171735,0.136314
5392,-0.174222,0.13527
5393,-0.174222,0.13527
5394,-0.174222,0.13527
5395,-0.174222,0.13527
5396,-0.174222,0.13527
5397,-0.174591,0.135426
5398,-0.174763,0.134816
5399,-0.174711,0.135578
5400,-0.175484,0.135418
5401,-0.175099,0.135031
5402,-0.175106,0.1348
5403,-0.175301,0.1357
5404,-0.1733,0.136435
5405,-0.1733,0.136435
5406,-0.1733,0.136435
5407,-0.174426,0.136211
5408,-0.174426,0.136211
5409,-0.174426,0.136211
5410,-0.173251,0.136442
5411,-0.173251,0.136442
5412,-0.173251,0.136442
5413,-0.17273,0.136789
5414,-0.17273,0.136789
5415,-0.17273,0.136789
5416,-0.17273,0.136789
5417,-0.174642,0.135882
5418,-0.174642,0.135882
5419,-0.173775,0.135435
5420,-0.173775,0.135435
5421,-0.172713,0.136518
5422,-0.172713,0.136518
5423,-0.172681,0.136063
5424,-0.173336,0.136908
5425,-0.173757,0.136624
5426,-0.174013,0.136658
5427,-0.174261,0.135968
5428,-0.174261,0.135968
5429,-0.172843,0.136551
5430,-0.172843,0.136551
5431,-0.173996,0.135257
5432,-0.17395,0.135654
5433,-0.173912,0.135943
5434,-0.174971,0.1359
5435,-0.172804,0.13641
5436,-0.173424,0.136405
5437,-0.173424,0.136405
5438,-0.172847,0.137235
5439,-0.172847,0.137235
5440,-0.172162,0.137937
5441,-0.173844,0.136532
5442,-0.173714,0.136084
5443,-0.172085,0.136719
5444,-0.172085,0.136719
5445,-0.172614,0.137151
5446,-0.172614,0.137151
5447,-0.171387,0.13665
5448,-0.171882,0.137015
5449,-0.171669,0.137182
5450,-0.173651,0.135667
5451,-0.173349,0.135858
5452,-0.171042,0.136676
5453,-0.173718,0.136371
5454,-0.171914,0.136947
5455,-0.173305,0.136066
5456,-0.173305,0.136066
5457,-0.173305,0.136066
5458,-0.172339,0.136919
5459,-0.17287,0.135925
5460,-0.173134,0.136032
5461,-0.172817,0.136383
5462,-0.172472,0.136626
5463,-0.172472,0.136626
5464,-0.172472,0.136626
5465,-0.171361,0.137618
5466,-0.170158,0.138135
5467,-0.169192,0.13883
5468,-0.169192,0.13883
5469,-0.169721,0.138719
5470,-0.168714,0.138984
5471,-0.168714,0.138984
5472,-0.16851,0.138479
5473,-0.168699,0.138783
5474,-0.169376,0.138117
5475,-0.170393,0.137389
5476,-0.169007,0.13789
5477,-0.169792,0.137538
5478,-0.169792,0.137538
5479,-0.16947,0.137439
5480,-0.169036,0.13756
5481,-0.170709,0.137035
5482,-0.171615,0.136621
5483,-0.171029,0.136912
5484,-0.170555,0.137685
5485,-0.170555,0.137685
5486,-0.170994,0.13686
5487,-0.168257,0.137971
5488,-0.169961,0.137107
5489,-0.169689,0.137762
5490,-0.170414,0.136892
5491,-0.172093,0.135983
5492,-0.172093,0.135983
5493,-0.172093,0.135983
5494,-0.173674,0.135705
5495,-0.174545,0.135051
5496,-0.174545,0.135051
5497,-0.174545,0.135051
5498,-0.173843,0.134732
5499,-0.173725,0.135502
5500,-0.174133,0.135791
5501,-0.17427,0.135044
5502,-0.174746,0.136117
5503,-0.174746,0.136117
5504,-0.173179,0.13614
5505,-0.17192,0.136864
5506,-0.171889,0.137351
5507,-0.171889,0.137351
5508,-0.171805,0.137079
5509,-0.173398,0.135851
5510,-0.172329,0.135469
5511,-0.173029,0.134908
5512,-0.173029,0.134908
5513,-0.173029,0.134908
5514,-0.172785,0.134849
5515,-0.171939,0.135835
5516,-0.171939,0.135835
5517,-0.170391,0.137459
5518,-0.170661,0.137269
5519,-0.169806,0.137361
5520,-0.168615,0.138493
5521,-0.168615,0.138493
5522,-0.1683,0.139195
5523,-0.167715,0.13905
5524,-0.166975,0.139624
5525,-0.166975,0.139624
5526,-0.166975,0.139624
5527,-0.165175,0.140546
5528,-0.165175,0.140546
5529,-0.165169,0.140567
5530,-0.167334,0.139945
5531,-0.167334,0.139945
5532,-0.167199,0.139383
5533,-0.167199,0.139383
5534,-0.165454,0.140384
5535,-0.165454,0.140384
5536,-0.167313,0.139113
5537,-0.167313,0.139113
5538,-0.167313,0.139113
5539,-0.168714,0.138756
5540,-0.168717,0.138034
5541,-0.168717,0.138034
5542,-0.167627,0.138354
5543,-0.167627,0.138354
5544,-0.167627,0.138354
5545,-0.16761,0.139623
5546,-0.167997,0.138918
5547,-0.165364,0.139405
5548,-0.165825,0.139835
5549,-0.165825,0.139835
5550,-0.166749,0.139338
5551,-0.166749,0.139338
5552,-0.166039,0.140272
5553,-0.166834,0.139405
5554,-0.16563,0.13905
5555,-0.165573,0.139536
5556,-0.165573,0.139536
5557,-0.165325,0.140147
5558,-0.167218,0.139206
5559,-0.167218,0.139206
5560,-0.167218,0.139206
5561,-0.167751,0.138924
5562,-0.168825,0.138016
5563,-0.169127,0.137394
5564,-0.170663,0.137199
5565,-0.169688,0.13811
5566,-0.171068,0.136658
5567,-0.169938,0.137511
5568,-0.169938,0.137511
5569,-0.168832,0.138565
5570,-0.168832,0.138565
5571,-0.169162,0.137513
5572,-0.170781,0.136547
5573,-0.170781,0.136547
5574,-0.170236,0.13701
5575,-0.171844,0.136251
5576,-0.171844,0.136251
5577,-0.171844,0.136251
5578,-0.171244,0.136151
5579,-0.171547,0.136255
5580,-0.17081,0.136935
5581,-0.169216,0.137595
5582,-0.169216,0.137595
5583,-0.169114,0.138504
5584,-0.168527,0.138858
5585,-0.168527,0.138858
5586,-0.167829,0.138975
5587,-0.166866,0.139465
5588,-0.166103,0.139909
5589,-0.16624,0.139264
5590,-0.16765,0.138559
5591,-0.168109,0.138101
5592,-0.168109,0.138101
5593,-0.168936,0.138062
5594,-0.168397,0.138096
5595,-0.168333,0.137679
5596,-0.168333,0.137679
5597,-0.167983,0.137964
5598,-0.169737,0.137359
5599,-0.169737,0.137359
5600,-0.169193,0.137841
5601,-0.169193,0.137841
5602,-0.170095,0.137687
5603,-0.169718,0.138349
5604,-0.169897,0.137324
5605,-0.169897,0.137324
5606,-0.169897,0.137324
5607,-0.170874,0.13658
5608,-0.170754,0.137362
5609,-0.169873,0.138376
5610,-0.169873,0.138376
5611,-0.169893,0.138976
5612,-0.169893,0.138976
5613,-0.170275,0.138115
5614,-0.169175,0.137758
5615,-0.170528,0.137127
5616,-0.170528,0.137127
5617,-0.170528,0.137127
5618,-0.170528,0.137127
5619,-0.169488,0.138003
5620,-0.169488,0.138003
5621,-0.170034,0.137354
5622,-0.170034,0.137354
5623,-0.16984,0.138188
5624,-0.169942,0.138049
5625,-0.170964,0.137254
5626,-0.170964,0.137254
5627,-0.170112,0.138046
5628,-0.170067,0.138543
5629,-0.169766,0.138402
5630,-0.169766,0.138402
5631,-0.170703,0.138053
5632,-0.1708,0.138637
5633,-0.170452,0.138293
5634,-0.170452,0.138293
5635,-0.170452,0.138293
5636,-0.167618,0.138961
5637,-0.167357,0.138845
5638,-0.168052,0.139275
5639,-0.168052,0.139275
5640,-0.168052,0.139275
5641,-0.167049,0.139506
5642,-0.16716,0.139273
5643,-0.16716,0.139273
5644,-0.168218,0.138539
5645,-0.168218,0.138539
5646,-0.169512,0.138146
5647,-0.171089,0.137041
5648,-0.171539,0.136742
5649,-0.171539,0.136742
5650,-0.171721,0.136788
5651,-0.17246,0.136733
5652,-0.17267,0.136394
5653,-0.171299,0.137107
5654,-0.171976,0.137079
5655,-0.172462,0.136108
5656,-0.172702,0.135663
5657,-0.173031,0.136582
5658,-0.171562,0.137337
5659,-0.171713,0.136964
5660,-0.172039,0.136795
5661,-0.172039,0.136795
5662,-0.173802,0.13544
5663,-0.173802,0.13544
5664,-0.173517,0.135272
5665,-0.173517,0.135272
5666,-0.173517,0.135272
5667,-0.172361,0.136146
5668,-0.172361,0.136146
5669,-0.171578,0.136276
5670,-0.1719,0.135848
5671,-0.171585,0.13691
5672,-0.171585,0.13691
5673,-0.170704,0.13737
5674,-0.17128,0.137211
5675,-0.17284,0.136001
5676,-0.171969,0.136554
5677,-0.171969,0.136554
5678,-0.17279,0.137017
5679,-0.17279,0.137017
5680,-0.17279,0.137017
5681,-0.17279,0.137017
5682,-0.173502,0.137034
5683,-0.173502,0.137034
5684,-0.173202,0.136188
5685,-0.173202,0.136188
5686,-0.171663,0.13658
5687,-0.171731,0.136793
5688,-0.172882,0.136367
5689,-0.172707,0.135651
5690,-0.173755,0.135828
5691,-0.172383,0.136512
5692,-0.172383,0.136512
5693,-0.173345,0.136356
5694,-0.171471,0.137445
5695,-0.170409,0.137438
5696,-0.170139,0.137605
5697,-0.17016,0.137799
5698,-0.16977,0.138409
5699,-0.16977,0.138409
5700,-0.168733,0.138203
5701,-0.170136,0.137718
5702,-0.170343,0.137986
5703,-0.170343,0.137986
5704,-0.169428,0.137874
5705,-0.170191,0.137807
5706,-0.170191,0.137807
5707,-0.170893,0.137979
5708,-0.170893,0.137979
5709,-0.170893,0.137979
5710,-0.170137,0.138185
5711,-0.169045,0.138126
5712,-0.169689,0.138501
5713,-0.168815,0.138634
5714,-0.167726,0.138765
5715,-0.167726,0.138765
5716,-0.169863,0.137716
5717,-0.168544,0.137883
5718,-0.167584,0.139164
5719,-0.167584,0.139164
5720,-0.169119,0.137648
5721,-0.168209,0.138822
5722,-0.169149,0.139193
5723,-0.168211,0.138314
5724,-0.167463,0.13825
5725,-0.167441,0.139012
5726,-0.167441,0.139012
5727,-0.167642,0.138939
5728,-0.167642,0.138939
5729,-0.167642,0.138939
5730,-0.166467,0.139555
5731,-0.16689,0.139021
5732,-0.16808,0.138169
5733,-0.16808,0.138169
5734,-0.16808,0.138169
5735,-0.165837,0.139504
5736,-0.166578,0.139045
5737,-0.166608,0.139157
5738,-0.167701,0.137601
5739,-0.167599,0.138172
5740,-0.168139,0.137701
5741,-0.169193,0.137277
5742,-0.168951,0.137342
5743,-0.167884,0.138473
5744,-0.167871,0.138553
5745,-0.168254,0.138343
5746,-0.168254,0.138343
5747,-0.167852,0.138131
5748,-0.167852,0.138131
5749,-0.167591,0.137953
5750,-0.167591,0.137953
5751,-0.167591,0.137953
5752,-0.169168,0.137349
5753,-0.169642,0.136473
