ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.989267,0.0113278,null,null,null
0.131604,null,0.0439209,null,null
-0.324681,null,null,0.0270249,null
-0.00221133,null,null,null,-0.00276767
0.989267,0.0113278,null,null,null
0.131604,null,0.0439209,null,null
-0.324681,null,null,0.0270249,null
-0.00221133,null,null,null,-0.00276767
0.989267,0.0113278,null,null,null
0.131604,null,0.0439209,null,null
-0.324681,null,null,0.0270249,null
-0.00221133,null,null,null,-0.00276767
0.989395,0.00824711,null,null,null
0.128601,null,0.0228892,null,null
-0.271306,null,null,0.00171634,null
-0.00434354,null,null,null,-8.71956e-05
0.989354,0.0138368,null,null,null
0.170393,null,0.0282398,null,null
-0.322554,null,null,0.0198349,null
-0.00280516,null,null,null,0.00258396
0.989354,0.0138368,null,null,null
0.170393,null,0.0282398,null,null
-0.322554,null,null,0.0198349,null
-0.00280516,null,null,null,0.00258396
0.98939,0.00684503,null,null,null
0.147651,null,0.065623,null,null
-0.369146,null,null,0.033055,null
0.00231881,null,null,null,0.0084148
0.98939,0.00684503,null,null,null
0.147651,null,0.065623,null,null
-0.369146,null,null,0.033055,null
0.00231881,null,null,null,0.0084148
0.98939,0.00684503,null,null,null
0.147651,null,0.065623,null,null
-0.369146,null,null,0.033055,null
0.00231881,null,null,null,0.0084148
0.98939,0.00684503,null,null,null
0.147651,null,0.065623,null,null
-0.369146,null,null,0.033055,null
0.00231881,null,null,null,0.0084148
0.989096,0.0112774,null,null,null
0.0674841,null,0.0687938,null,null
-0.333029,null,null,0.00534256,null
-0.00571821,null,null,null,0.00557394
0.988801,0.00987364,null,null,null
0.0626845,null,0.0614094,null,null
-0.261547,null,null,-0.0487376,null
-0.00212251,null,null,null,0.00562386
0.988801,0.00987364,null,null,null
0.0626845,null,0.0614094,null,null
-0.261547,null,null,-0.0487376,null
-0.00212251,null,null,null,0.00562386
0.988801,0.00987364,null,null,null
0.0626845,null,0.0614094,null,null
-0.261547,null,null,-0.0487376,null
-0.00212251,null,null,null,0.00562386
0.988877,0.013803,null,null,null
0.0723094,null,0.0336572,null,null
-0.287228,null,null,-0.0379621,null
0.000643529,null,null,null,0.0059754
0.988877,0.013803,null,null,null
0.0723094,null,0.0336572,null,null
-0.287228,null,null,-0.0379621,null
0.000643529,null,null,null,0.0059754
0.98878,0.0184379,null,null,null
0.0895464,null,0.0670024,null,null
-0.315408,null,null,-0.0306613,null
-0.00278816,null,null,null,0.00379289
0.98878,0.0184379,null,null,null
0.0895464,null,0.0670024,null,null
-0.315408,null,null,-0.0306613,null
-0.00278816,null,null,null,0.00379289
0.989091,0.0160533,null,null,null
0.0187136,null,0.0726735,null,null
-0.292846,null,null,0.0288805,null
0.000589021,null,null,null,-4.87889e-05
0.98935,0.0177617,null,null,null
0.0330898,null,0.072847,null,null
-0.217693,null,null,0.0430663,null
0.00187111,null,null,null,0.00760994
0.989209,0.0202699,null,null,null
0.0489508,null,0.0464379,null,null
-0.27813,null,null,0.0746872,null
0.001445,null,null,null,0.0036818
0.989209,0.0202699,null,null,null
0.0489508,null,0.0464379,null,null
-0.27813,null,null,0.0746872,null
0.001445,null,null,null,0.0036818
0.989209,0.0202699,null,null,null
0.0489508,null,0.0464379,null,null
-0.27813,null,null,0.0746872,null
0.001445,null,null,null,0.0036818
0.989274,0.015242,null,null,null
0.0178224,null,0.0652179,null,null
-0.197912,null,null,0.03017,null
0.00345752,null,null,null,0.00718012
0.989274,0.015242,null,null,null
0.0178224,null,0.0652179,null,null
-0.197912,null,null,0.03017,null
0.00345752,null,null,null,0.00718012
0.989274,0.015242,null,null,null
0.0178224,null,0.0652179,null,null
-0.197912,null,null,0.03017,null
0.00345752,null,null,null,0.00718012
0.989259,0.0134631,null,null,null
0.00311009,null,0.0097624,null,null
-0.21511,null,null,0.0496636,null
0.00245709,null,null,null,0.00206148
0.989259,0.0134631,null,null,null
0.00311009,null,0.0097624,null,null
-0.21511,null,null,0.0496636,null
0.00245709,null,null,null,0.00206148
0.989259,0.0134631,null,null,null
0.00311009,null,0.0097624,null,null
-0.21511,null,null,0.0496636,null
0.00245709,null,null,null,0.00206148
0.989176,0.0172089,null,null,null
0.0901319,null,0.0446921,null,null
-0.292286,null,null,0.0749551,null
-0.00277036,null,null,null,-0.000855944
0.988835,0.0224197,null,null,null
-0.0210465,null,-0.00771198,null,null
-0.302136,null,null,0.0110309,null
-0.00190995,null,null,null,-0.00401398
0.988769,0.0204765,null,null,null
-0.00803454,null,0.035579,null,null
-0.253665,null,null,0.0465126,null
-0.00104085,null,null,null,0.00222795
0.989066,0.0209749,null,null,null
-0.0223531,null,0.0981488,null,null
-0.261294,null,null,0.0486814,null
-0.00126731,null,null,null,0.00357273
0.989074,0.0153335,null,null,null
-0.0861029,null,0.0532599,null,null
-0.25694,null,null,0.043966,null
-0.00234155,null,null,null,0.00823175
0.989335,0.00922822,null,null,null
-0.128536,null,0.0594899,null,null
-0.254305,null,null,0.0274895,null
0.00104052,null,null,null,-0.000904821
0.989335,0.00922822,null,null,null
-0.128536,null,0.0594899,null,null
-0.254305,null,null,0.0274895,null
0.00104052,null,null,null,-0.000904821
0.989317,0.0114953,null,null,null
-0.0796245,null,0.0919143,null,null
-0.279511,null,null,-0.00562183,null
0.000722683,null,null,null,-0.00122231
0.989299,0.00637177,null,null,null
-0.0108524,null,0.0879631,null,null
-0.250345,null,null,0.0424759,null
0.000158375,null,null,null,0.00339434
0.989149,0.00882509,null,null,null
-0.0369203,null,0.0549589,null,null
-0.261055,null,null,-0.0284798,null
-0.00115596,null,null,null,-0.00352569
0.989149,0.00882509,null,null,null
-0.0369203,null,0.0549589,null,null
-0.261055,null,null,-0.0284798,null
-0.00115596,null,null,null,-0.00352569
0.989108,0.00973829,null,null,null
-0.0183426,null,0.0353186,null,null
-0.226759,null,null,0.00977007,null
0.00576024,null,null,null,0.0087421
0.989371,0.005467,null,null,null
-0.0460865,null,0.0404721,null,null
-0.252861,null,null,-0.03857,null
0.00288921,null,null,null,0.0022933
0.989426,0.00219492,null,null,null
-0.072972,null,0.0562819,null,null
-0.209295,null,null,-0.00147825,null
0.00702649,null,null,null,0.00881774
0.989575,-0.0021832,null,null,null
-0.0548275,null,0.0238509,null,null
-0.192782,null,null,-0.022822,null
-0.000686611,null,null,null,-0.000376241
0.989575,-0.0021832,null,null,null
-0.0548275,null,0.0238509,null,null
-0.192782,null,null,-0.022822,null
-0.000686611,null,null,null,-0.000376241
0.989401,-0.00515601,null,null,null
-0.0602401,null,0.0681608,null,null
-0.190848,null,null,0.053425,null
-9.74178e-05,null,null,null,-0.00129393
0.989502,-0.000579961,null,null,null
-0.0418464,null,0.0700134,null,null
-0.18632,null,null,-0.0260039,null
0.00413861,null,null,null,0.00153369
0.989404,-0.000900202,null,null,null
-0.0353994,null,0.0567514,null,null
-0.218949,null,null,0.0481824,null
-0.00229497,null,null,null,0.00334516
0.989533,-0.00502186,null,null,null
-0.0680781,null,-0.00320172,null,null
-0.208231,null,null,0.0166621,null
-0.00170299,null,null,null,-0.00441049
0.989606,-0.00592714,null,null,null
-0.062906,null,0.0357966,null,null
-0.22873,null,null,0.0801095,null
0.00455987,null,null,null,-0.00484145
0.989393,-0.00809303,null,null,null
-0.032691,null,0.0235031,null,null
-0.198933,null,null,0.0599416,null
-0.00284295,null,null,null,0.000667005
0.989393,-0.00809303,null,null,null
-0.032691,null,0.0235031,null,null
-0.198933,null,null,0.0599416,null
-0.00284295,null,null,null,0.000667005
0.989393,-0.00809303,null,null,null
-0.032691,null,0.0235031,null,null
-0.198933,null,null,0.0599416,null
-0.00284295,null,null,null,0.000667005
0.989444,-0.00208718,null,null,null
-0.0509163,null,0.0449452,null,null
-0.241923,null,null,0.114127,null
-0.000501711,null,null,null,0.00220044
0.989143,0.00105258,null,null,null
-0.0332578,null,0.0621166,null,null
-0.226534,null,null,0.0927318,null
-0.00296188,null,null,null,-0.000903797
0.989143,0.00105258,null,null,null
-0.0332578,null,0.0621166,null,null
-0.226534,null,null,0.0927318,null
-0.00296188,null,null,null,-0.000903797
0.989143,0.00105258,null,null,null
-0.0332578,null,0.0621166,null,null
-0.226534,null,null,0.0927318,null
-0.00296188,null,null,null,-0.000903797
0.989066,0.000648148,null,null,null
-0.0665131,null,0.0170472,null,null
-0.218644,null,null,0.076672,null
0.00149457,null,null,null,-0.00140646
0.989294,0.000549805,null,null,null
0.00250425,null,0.10814,null,null
-0.196158,null,null,0.0459082,null
0.00681625,null,null,null,-0.00348387
0.989294,0.000549805,null,null,null
0.00250425,null,0.10814,null,null
-0.196158,null,null,0.0459082,null
0.00681625,null,null,null,-0.00348387
0.989436,-0.00370566,null,null,null
0.0507931,null,0.172754,null,null
-0.189815,null,null,0.022032,null
0.00423214,null,null,null,-0.00236086
0.989331,0.000143433,null,null,null
0.0703182,null,0.162956,null,null
-0.252525,null,null,0.0543228,null
0.00781466,null,null,null,-0.0049949
0.989331,0.000143433,null,null,null
0.0703182,null,0.162956,null,null
-0.252525,null,null,0.0543228,null
0.00781466,null,null,null,-0.0049949
0.989539,0.00352673,null,null,null
0.0483285,null,0.188156,null,null
-0.247299,null,null,0.00419836,null
0.00260085,null,null,null,0.0031002
0.989489,0.00593921,null,null,null
0.0679589,null,0.155549,null,null
-0.199689,null,null,0.0140576,null
-0.000149132,null,null,null,-0.00454493
0.989267,0.0147684,null,null,null
0.0486762,null,0.0949848,null,null
-0.189671,null,null,-0.0107956,null
0.00180511,null,null,null,-0.00477906
0.989359,0.0156844,null,null,null
0.0713705,null,0.0837504,null,null
-0.201994,null,null,-0.00317955,null
-0.00136084,null,null,null,-0.00243645
0.989359,0.0156844,null,null,null
0.0713705,null,0.0837504,null,null
-0.201994,null,null,-0.00317955,null
-0.00136084,null,null,null,-0.00243645
0.989366,0.0115312,null,null,null
0.100361,null,0.0556194,null,null
-0.288795,null,null,-0.0285642,null
0.00150866,null,null,null,-0.00418953
0.989269,0.00520664,null,null,null
0.181036,null,0.0826257,null,null
-0.282622,null,null,0.00023792,null
0.000255377,null,null,null,-0.0047614
0.989456,0.00104739,null,null,null
0.0952319,null,0.0367406,null,null
-0.203728,null,null,-0.00723076,null
0.00421655,null,null,null,-0.000902656
0.989456,0.00104739,null,null,null
0.0952319,null,0.0367406,null,null
-0.203728,null,null,-0.00723076,null
0.00421655,null,null,null,-0.000902656
0.989479,0.0047085,null,null,null
0.042754,null,-0.00154576,null,null
-0.206253,null,null,0.00315577,null
-0.00285269,null,null,null,-0.00168825
0.989479,0.0047085,null,null,null
0.042754,null,-0.00154576,null,null
-0.206253,null,null,0.00315577,null
-0.00285269,null,null,null,-0.00168825
0.989437,0.00695944,null,null,null
0.0217844,null,0.00790723,null,null
-0.173081,null,null,-0.0191635,null
-0.000602627,null,null,null,0.00734233
0.989437,0.00695944,null,null,null
0.0217844,null,0.00790723,null,null
-0.173081,null,null,-0.0191635,null
-0.000602627,null,null,null,0.00734233
0.989348,0.00674028,null,null,null
0.0577205,null,0.0877929,null,null
-0.175836,null,null,-0.0117134,null
-0.00118934,null,null,null,0.00338368
0.989356,0.00643472,null,null,null
0.021647,null,0.0958675,null,null
-0.171937,null,null,-0.0340084,null
-0.00446611,null,null,null,-0.00621519
0.989356,0.00643472,null,null,null
0.021647,null,0.0958675,null,null
-0.171937,null,null,-0.0340084,null
-0.00446611,null,null,null,-0.00621519
0.989498,0.00742763,null,null,null
0.0512809,null,0.134194,null,null
-0.190284,null,null,-0.0293716,null
-0.0018552,null,null,null,-0.00184281
0.989481,6.83631e-05,null,null,null
0.0332695,null,0.0881475,null,null
-0.187976,null,null,-0.0301432,null
-0.00409125,null,null,null,-0.00423055
0.989187,0.000696784,null,null,null
0.02051,null,0.0906974,null,null
-0.106463,null,null,-0.0655475,null
-0.00205454,null,null,null,0.00243703
0.989174,0.00206746,null,null,null
-0.0709834,null,0.0835179,null,null
-0.105729,null,null,-0.0305901,null
-0.00197862,null,null,null,-0.00124218
0.989311,-0.000117102,null,null,null
-0.0560612,null,0.0727425,null,null
-0.121246,null,null,-0.0552331,null
0.00609884,null,null,null,-0.00590924
0.9892,-0.00588322,null,null,null
-0.0278984,null,0.0206936,null,null
-0.0499778,null,null,-0.0862575,null
0.00037085,null,null,null,-0.00354612
0.989235,-0.00801055,null,null,null
-0.0426739,null,0.0734279,null,null
-0.0809815,null,null,-0.0893099,null
-0.000584706,null,null,null,-0.00195272
0.989235,-0.00801055,null,null,null
-0.0426739,null,0.0734279,null,null
-0.0809815,null,null,-0.0893099,null
-0.000584706,null,null,null,-0.00195272
0.989235,-0.00801055,null,null,null
-0.0426739,null,0.0734279,null,null
-0.0809815,null,null,-0.0893099,null
-0.000584706,null,null,null,-0.00195272
0.989302,-0.0060819,null,null,null
-0.0650338,null,-0.00416178,null,null
-0.0542053,null,null,-0.137194,null
-7.66546e-05,null,null,null,0.000652906
0.98953,0.00211465,null,null,null
0.0171196,null,0.0147736,null,null
-0.0789929,null,null,-0.120978,null
0.0050028,null,null,null,0.00118118
0.989531,1.35855e-05,null,null,null
0.0363453,null,0.0348031,null,null
-0.127775,null,null,-0.136057,null
-0.00403431,null,null,null,0.00159565
0.989531,1.35855e-05,null,null,null
0.0363453,null,0.0348031,null,null
-0.127775,null,null,-0.136057,null
-0.00403431,null,null,null,0.00159565
0.989531,1.35855e-05,null,null,null
0.0363453,null,0.0348031,null,null
-0.127775,null,null,-0.136057,null
-0.00403431,null,null,null,0.00159565
0.989499,0.0039384,null,null,null
0.0964592,null,-0.05014,null,null
-0.12823,null,null,-0.134651,null
0.00127875,null,null,null,-0.00448306
0.989401,0.00396559,null,null,null
0.0756688,null,0.00607958,null,null
-0.0931117,null,null,-0.102281,null
-0.00542065,null,null,null,-0.00231581
0.989401,0.00396559,null,null,null
0.0756688,null,0.00607958,null,null
-0.0931117,null,null,-0.102281,null
-0.00542065,null,null,null,-0.00231581
0.989401,0.00396559,null,null,null
0.0756688,null,0.00607958,null,null
-0.0931117,null,null,-0.102281,null
-0.00542065,null,null,null,-0.00231581
0.989401,0.00396559,null,null,null
0.0756688,null,0.00607958,null,null
-0.0931117,null,null,-0.102281,null
-0.00542065,null,null,null,-0.00231581
0.98939,0.00666595,null,null,null
0.0602302,null,-0.000333891,null,null
-0.077149,null,null,-0.103813,null
-0.00989495,null,null,null,0.00266234
0.989349,0.00650631,null,null,null
0.106705,null,0.0381919,null,null
-0.0929024,null,null,-0.0811527,null
-0.00799497,null,null,null,0.00258591
0.989471,0.00961549,null,null,null
0.10005,null,0.0638372,null,null
-0.0784467,null,null,-0.0568131,null
0.00188912,null,null,null,0.00480044
0.989471,0.00961549,null,null,null
0.10005,null,0.0638372,null,null
-0.0784467,null,null,-0.0568131,null
0.00188912,null,null,null,0.00480044
0.989585,0.00402088,null,null,null
0.153129,null,0.0558021,null,null
-0.0961051,null,null,-0.0685606,null
-0.00409655,null,null,null,-0.00105536
0.989634,0.0035803,null,null,null
0.158985,null,0.0900934,null,null
-0.0643384,null,null,-0.0649001,null
-0.00745472,null,null,null,0.00106451
0.989698,0.00538999,null,null,null
0.127034,null,0.0795314,null,null
-0.00628379,null,null,-0.0676744,null
-0.00757511,null,null,null,0.00276627
0.989698,0.00538999,null,null,null
0.127034,null,0.0795314,null,null
-0.00628379,null,null,-0.0676744,null
-0.00757511,null,null,null,0.00276627
0.989489,0.00778486,null,null,null
0.107135,null,0.0895899,null,null
0.0150017,null,null,-0.0222631,null
0.00111183,null,null,null,0.00177977
0.989518,0.00704631,null,null,null
0.0710396,null,0.0971551,null,null
0.0594655,null,null,-0.0751379,null
-0.000469266,null,null,null,-0.00205236
0.989584,0.00366964,null,null,null
0.0892547,null,0.0603894,null,null
-0.0408154,null,null,-0.0961716,null
-0.00145714,null,null,null,0.00538084
0.989546,-0.00273206,null,null,null
0.053559,null,-0.0341677,null,null
-0.0595656,null,null,-0.0916454,null
-0.00190391,null,null,null,0.00781686
0.989343,-0.00542692,null,null,null
0.0878525,null,0.0125068,null,null
-0.115364,null,null,-0.127498,null
-0.00211582,null,null,null,-0.00512398
0.989343,-0.00542692,null,null,null
0.0878525,null,0.0125068,null,null
-0.115364,null,null,-0.127498,null
-0.00211582,null,null,null,-0.00512398
0.989308,-0.00418384,null,null,null
0.0134403,null,0.0380536,null,null
-0.144634,null,null,-0.0895425,null
-0.000190818,null,null,null,-0.00116917
0.989372,0.0020653,null,null,null
0.0531385,null,0.034697,null,null
-0.128397,null,null,-0.106517,null
0.00307584,null,null,null,0.00221163
0.989301,0.00484615,null,null,null
0.0257174,null,0.0528546,null,null
-0.119838,null,null,-0.125215,null
0.00111166,null,null,null,0.00113644
0.989301,-0.000387829,null,null,null
0.0288426,null,0.0642922,null,null
-0.126805,null,null,-0.0747478,null
0.000708331,null,null,null,0.00127816
0.989301,-0.000387829,null,null,null
0.0288426,null,0.0642922,null,null
-0.126805,null,null,-0.0747478,null
0.000708331,null,null,null,0.00127816
0.989301,-0.000387829,null,null,null
0.0288426,null,0.0642922,null,null
-0.126805,null,null,-0.0747478,null
0.000708331,null,null,null,0.00127816
0.989294,0.00171614,null,null,null
0.0867492,null,0.0877388,null,null
-0.10267,null,null,-0.121724,null
-0.00245687,null,null,null,-0.00104295
0.989294,0.00171614,null,null,null
0.0867492,null,0.0877388,null,null
-0.10267,null,null,-0.121724,null
-0.00245687,null,null,null,-0.00104295
0.989294,0.00171614,null,null,null
0.0867492,null,0.0877388,null,null
-0.10267,null,null,-0.121724,null
-0.00245687,null,null,null,-0.00104295
0.989354,0.000454796,null,null,null
0.087328,null,0.0468768,null,null
-0.0912816,null,null,-0.145031,null
-0.00396621,null,null,null,0.00635894
