MDTU,plaq,Re(det),Im(det),link
7313,0.58242,0.439702,0.181796,0.0634691
7314,0.58242,0.439702,0.181796,0.0634691
7315,0.595961,0.44911,0.179419,0.0647783
7316,0.595961,0.44911,0.179419,0.0647783
7317,0.602021,0.458324,0.182434,0.0642727
7318,0.602021,0.458324,0.182434,0.0642727
7319,0.602021,0.458324,0.182434,0.0642727
7320,0.589575,0.457344,0.186521,0.0629622
7321,0.589575,0.457344,0.186521,0.0629622
7322,0.58955,0.449845,0.183675,0.0640963
7323,0.598782,0.475225,0.189601,0.0648755
7324,0.598782,0.475225,0.189601,0.0648755
7325,0.608908,0.486303,0.193045,0.0652981
7326,0.59301,0.456664,0.185072,0.0638073
7327,0.59301,0.456664,0.185072,0.0638073
7328,0.59301,0.456664,0.185072,0.0638073
7329,0.59301,0.456664,0.185072,0.0638073
7330,0.59301,0.456664,0.185072,0.0638073
7331,0.59301,0.456664,0.185072,0.0638073
7332,0.59301,0.456664,0.185072,0.0638073
7333,0.606589,0.473488,0.188482,0.0655006
7334,0.606589,0.473488,0.188482,0.0655006
7335,0.620759,0.496499,0.193113,0.0662809
7336,0.603834,0.496702,0.19962,0.0645624
7337,0.603834,0.496702,0.19962,0.0645624
7338,0.603834,0.496702,0.19962,0.0645624
7339,0.586572,0.459979,0.187649,0.0625977
7340,0.586572,0.459979,0.187649,0.0625977
7341,0.626225,0.516032,0.200668,0.0658355
7342,0.626225,0.516032,0.200668,0.0658355
7343,0.579634,0.468767,0.193252,0.061235
7344,0.612838,0.511327,0.202239,0.0656638
7345,0.612838,0.511327,0.202239,0.0656638
7346,0.612838,0.511327,0.202239,0.0656638
7347,0.612838,0.511327,0.202239,0.0656638
7348,0.612838,0.511327,0.202239,0.0656638
7349,0.60622,0.491761,0.195875,0.0648939
7350,0.573963,0.46337,0.191186,0.0620693
7351,0.573963,0.46337,0.191186,0.0620693
7352,0.587258,0.482715,0.199213,0.0631118
7353,0.618106,0.495476,0.195889,0.0676827
7354,0.618106,0.495476,0.195889,0.0676827
7355,0.618106,0.495476,0.195889,0.0676827
7356,0.618106,0.495476,0.195889,0.0676827
7357,0.592634,0.465401,0.190346,0.0642412
7358,0.592634,0.465401,0.190346,0.0642412
7359,0.5851,0.475564,0.194594,0.0620483
7360,0.595362,0.48919,0.195841,0.0631061
7361,0.533808,0.419757,0.183762,0.0568008
7362,0.533808,0.419757,0.183762,0.0568008
7363,0.536425,0.413408,0.180169,0.0563031
7364,0.536425,0.413408,0.180169,0.0563031
7365,0.536425,0.413408,0.180169,0.0563031
7366,0.536425,0.413408,0.180169,0.0563031
7367,0.586449,0.477507,0.195298,0.062532
7368,0.59061,0.467105,0.188591,0.0621769
7369,0.574336,0.44612,0.181673,0.0601069
7370,0.600048,0.466747,0.184659,0.0628565
7371,0.600048,0.466747,0.184659,0.0628565
7372,0.570228,0.44679,0.185123,0.0604189
7373,0.570228,0.44679,0.185123,0.0604189
7374,0.56027,0.425589,0.180552,0.0601817
7375,0.572947,0.434249,0.179289,0.0605595
7376,0.609691,0.465925,0.185503,0.0655756
7377,0.607366,0.4885,0.192369,0.0652042
7378,0.556153,0.426635,0.180301,0.060081
7379,0.556153,0.426635,0.180301,0.060081
7380,0.556153,0.426635,0.180301,0.060081
7381,0.556153,0.426635,0.180301,0.060081
7382,0.556153,0.426635,0.180301,0.060081
7383,0.597037,0.466806,0.188402,0.064248
7384,0.61744,0.49732,0.196482,0.0661382
7385,0.630022,0.493617,0.192037,0.0678877
7386,0.630022,0.493617,0.192037,0.0678877
7387,0.62031,0.505731,0.201273,0.0678961
7388,0.617044,0.481365,0.192719,0.0668923
7389,0.617044,0.481365,0.192719,0.0668923
7390,0.662985,0.519612,0.197134,0.0733719
7391,0.662985,0.519612,0.197134,0.0733719
7392,0.632388,0.496279,0.194539,0.0690611
7393,0.636954,0.510404,0.198538,0.068396
7394,0.636954,0.510404,0.198538,0.068396
7395,0.636954,0.510404,0.198538,0.068396
7396,0.607237,0.476409,0.189558,0.0651881
7397,0.617011,0.481401,0.191128,0.0659637
7398,0.617011,0.481401,0.191128,0.0659637
7399,0.609303,0.495342,0.196183,0.0638448
7400,0.57927,0.463319,0.191082,0.0618169
7401,0.566409,0.432425,0.183309,0.0615018
7402,0.590927,0.459594,0.186697,0.0651541
7403,0.612064,0.493705,0.196713,0.066632
7404,0.602666,0.478602,0.191064,0.0658522
7405,0.601767,0.46865,0.189863,0.065688
7406,0.572617,0.436341,0.180985,0.0623029
7407,0.571562,0.452733,0.186425,0.0619924
7408,0.547894,0.417916,0.178867,0.0594522
7409,0.593289,0.459247,0.187057,0.064042
7410,0.593289,0.459247,0.187057,0.064042
7411,0.559853,0.440383,0.182419,0.0599804
7412,0.57861,0.442588,0.181636,0.0631056
7413,0.5805,0.442491,0.180885,0.0629562
7414,0.563704,0.423668,0.177949,0.0618378
7415,0.605641,0.478889,0.191212,0.0655135
7416,0.600801,0.468567,0.189431,0.0653727
7417,0.612142,0.486143,0.194625,0.0664751
7418,0.584196,0.462002,0.188506,0.0645314
7419,0.584196,0.462002,0.188506,0.0645314
7420,0.588401,0.473387,0.194709,0.064376
7421,0.588401,0.473387,0.194709,0.064376
7422,0.588401,0.473387,0.194709,0.064376
7423,0.588401,0.473387,0.194709,0.064376
7424,0.588401,0.473387,0.194709,0.064376
7425,0.635741,0.527844,0.204578,0.0692281
7426,0.635741,0.527844,0.204578,0.0692281
7427,0.616554,0.49971,0.198244,0.0666208
7428,0.616554,0.49971,0.198244,0.0666208
7429,0.616554,0.49971,0.198244,0.0666208
7430,0.600392,0.486389,0.19483,0.065353
7431,0.609182,0.486559,0.193237,0.0663942
7432,0.618575,0.505702,0.197551,0.0677591
7433,0.618575,0.505702,0.197551,0.0677591
7434,0.618575,0.505702,0.197551,0.0677591
7435,0.608268,0.524373,0.210348,0.0664978
7436,0.637589,0.549871,0.214153,0.0699172
7437,0.637589,0.549871,0.214153,0.0699172
7438,0.609525,0.525915,0.210322,0.0670712
7439,0.632702,0.54773,0.219472,0.0695583
7440,0.632702,0.54773,0.219472,0.0695583
7441,0.627964,0.529561,0.210099,0.0691889
7442,0.644202,0.544596,0.210647,0.0708701
7443,0.644202,0.544596,0.210647,0.0708701
7444,0.641015,0.52909,0.204787,0.0709715
7445,0.641015,0.52909,0.204787,0.0709715
7446,0.641015,0.52909,0.204787,0.0709715
7447,0.622133,0.50971,0.20066,0.0697754
7448,0.61086,0.502247,0.200825,0.0676123
7449,0.606902,0.51544,0.205406,0.0667486
7450,0.581055,0.484707,0.201886,0.0637418
7451,0.568771,0.498758,0.205997,0.0607935
7452,0.568771,0.498758,0.205997,0.0607935
7453,0.55108,0.469678,0.201349,0.0597763
7454,0.617456,0.546842,0.218685,0.0668412
7455,0.617456,0.546842,0.218685,0.0668412
7456,0.617456,0.546842,0.218685,0.0668412
7457,0.589785,0.521696,0.216307,0.0643849
7458,0.591131,0.5352,0.216676,0.0643884
7459,0.585122,0.509972,0.210086,0.0646554
7460,0.585122,0.509972,0.210086,0.0646554
7461,0.55338,0.468356,0.19821,0.0617269
7462,0.585717,0.49956,0.204401,0.0651507
7463,0.555923,0.469597,0.201577,0.0613362
7464,0.543041,0.451359,0.195466,0.0596139
7465,0.558743,0.471161,0.199117,0.0607952
7466,0.577729,0.474266,0.195985,0.0623448
7467,0.551679,0.458842,0.195962,0.0603609
7468,0.551679,0.458842,0.195962,0.0603609
7469,0.551679,0.458842,0.195962,0.0603609
7470,0.551679,0.458842,0.195962,0.0603609
7471,0.561651,0.45513,0.191009,0.0621149
7472,0.561651,0.45513,0.191009,0.0621149
7473,0.534863,0.431836,0.188067,0.0591247
7474,0.534863,0.431836,0.188067,0.0591247
7475,0.549701,0.4423,0.193125,0.060618
7476,0.53975,0.431297,0.187123,0.0604241
7477,0.578337,0.486166,0.200564,0.064373
7478,0.58525,0.492086,0.198758,0.0646573
7479,0.563667,0.472556,0.200697,0.0628367
7480,0.598446,0.508474,0.206435,0.0668486
7481,0.591246,0.492189,0.197239,0.0660074
7482,0.609877,0.498493,0.199516,0.0681444
7483,0.609877,0.498493,0.199516,0.0681444
7484,0.609877,0.498493,0.199516,0.0681444
7485,0.610106,0.499572,0.201229,0.0685363
7486,0.613374,0.499749,0.199041,0.0684348
7487,0.613374,0.499749,0.199041,0.0684348
7488,0.613374,0.499749,0.199041,0.0684348
7489,0.602075,0.494045,0.201607,0.0663214
7490,0.615036,0.516153,0.20789,0.067147
7491,0.615036,0.516153,0.20789,0.067147
7492,0.567339,0.47546,0.19839,0.0623058
7493,0.552896,0.4739,0.204911,0.0598051
7494,0.554653,0.486624,0.205973,0.0604836
7495,0.554653,0.486624,0.205973,0.0604836
7496,0.59637,0.529569,0.213623,0.0651058
7497,0.59637,0.529569,0.213623,0.0651058
7498,0.571488,0.489075,0.20588,0.0633657
7499,0.571488,0.489075,0.20588,0.0633657
7500,0.615551,0.523015,0.211611,0.0678941
7501,0.609906,0.512776,0.20596,0.0671616
7502,0.607211,0.491048,0.198227,0.0661501
7503,0.607211,0.491048,0.198227,0.0661501
7504,0.607211,0.491048,0.198227,0.0661501
7505,0.629884,0.500122,0.19411,0.0689884
7506,0.629884,0.500122,0.19411,0.0689884
7507,0.614768,0.492819,0.195543,0.0665865
7508,0.59987,0.465455,0.189374,0.0662066
7509,0.580621,0.45846,0.189229,0.0641501
7510,0.584387,0.45534,0.187072,0.0655649
7511,0.578813,0.454472,0.187278,0.0642947
7512,0.589169,0.458948,0.186411,0.0647501
7513,0.614329,0.471164,0.187032,0.0670437
7514,0.614329,0.471164,0.187032,0.0670437
7515,0.614329,0.471164,0.187032,0.0670437
7516,0.646315,0.523499,0.20119,0.0706521
7517,0.656253,0.486692,0.188555,0.0727622
7518,0.656253,0.486692,0.188555,0.0727622
7519,0.656253,0.486692,0.188555,0.0727622
7520,0.647688,0.476043,0.187418,0.0722034
7521,0.647688,0.476043,0.187418,0.0722034
7522,0.636295,0.482671,0.189509,0.0710838
7523,0.619702,0.466895,0.187488,0.0693384
7524,0.619702,0.466895,0.187488,0.0693384
7525,0.619702,0.466895,0.187488,0.0693384
7526,0.647405,0.488192,0.192011,0.0720979
7527,0.633551,0.484147,0.189647,0.0705975
7528,0.633551,0.484147,0.189647,0.0705975
7529,0.618393,0.472014,0.187079,0.0688914
7530,0.608303,0.46331,0.187667,0.0673987
7531,0.608303,0.46331,0.187667,0.0673987
7532,0.590994,0.436793,0.178044,0.0654021
7533,0.571044,0.42071,0.174122,0.0633591
7534,0.571044,0.42071,0.174122,0.0633591
7535,0.571044,0.42071,0.174122,0.0633591
7536,0.571044,0.42071,0.174122,0.0633591
7537,0.577513,0.441971,0.183574,0.0629199
7538,0.591068,0.448632,0.181495,0.0638372
7539,0.591068,0.448632,0.181495,0.0638372
7540,0.586442,0.44039,0.181136,0.0642557
7541,0.586442,0.44039,0.181136,0.0642557
7542,0.603786,0.482454,0.194009,0.0661884
7543,0.593465,0.478986,0.194406,0.0654646
7544,0.633991,0.519744,0.199919,0.0697513
7545,0.620267,0.496791,0.195341,0.0683279
7546,0.590634,0.474001,0.190774,0.0650954
7547,0.590634,0.474001,0.190774,0.0650954
7548,0.590634,0.474001,0.190774,0.0650954
7549,0.575658,0.440399,0.181936,0.0640586
7550,0.575658,0.440399,0.181936,0.0640586
7551,0.575658,0.440399,0.181936,0.0640586
7552,0.590198,0.446918,0.184353,0.0655963
7553,0.599401,0.456306,0.182464,0.0664034
7554,0.599401,0.456306,0.182464,0.0664034
7555,0.620077,0.475882,0.186276,0.069068
7556,0.571527,0.42966,0.176354,0.0637136
7557,0.571527,0.42966,0.176354,0.0637136
7558,0.571527,0.42966,0.176354,0.0637136
7559,0.606657,0.456029,0.182087,0.0670287
7560,0.594811,0.448033,0.183034,0.065073
7561,0.578378,0.437731,0.182069,0.0627206
7562,0.578378,0.437731,0.182069,0.0627206
7563,0.556139,0.426311,0.181128,0.0598928
7564,0.556139,0.426311,0.181128,0.0598928
7565,0.591141,0.468862,0.192329,0.0643166
7566,0.591141,0.468862,0.192329,0.0643166
7567,0.591141,0.468862,0.192329,0.0643166
7568,0.582093,0.454904,0.1868,0.063576
7569,0.602239,0.489179,0.196912,0.0659232
7570,0.602239,0.489179,0.196912,0.0659232
7571,0.571986,0.465723,0.195546,0.0628406
7572,0.599802,0.505579,0.204395,0.0646533
7573,0.550917,0.442449,0.189736,0.0588777
7574,0.528832,0.435482,0.193553,0.0571543
7575,0.608215,0.504214,0.203068,0.0655591
7576,0.574677,0.45706,0.190447,0.0617699
7577,0.574677,0.45706,0.190447,0.0617699
7578,0.59692,0.479095,0.194538,0.0643322
7579,0.601521,0.476476,0.192214,0.0655721
7580,0.601521,0.476476,0.192214,0.0655721
7581,0.597061,0.463144,0.190011,0.065832
7582,0.583141,0.454792,0.18762,0.0629605
7583,0.609755,0.483759,0.192096,0.0655745
7584,0.609755,0.483759,0.192096,0.0655745
7585,0.611627,0.483104,0.192826,0.0666217
7586,0.632771,0.546347,0.212815,0.0684954
7587,0.612077,0.503551,0.201392,0.067062
7588,0.612077,0.503551,0.201392,0.067062
7589,0.619,0.511212,0.202866,0.0686144
7590,0.592745,0.47651,0.195897,0.0653338
7591,0.592745,0.47651,0.195897,0.0653338
7592,0.571426,0.463448,0.193136,0.0630028
7593,0.571426,0.463448,0.193136,0.0630028
7594,0.571426,0.463448,0.193136,0.0630028
7595,0.571426,0.463448,0.193136,0.0630028
7596,0.596257,0.486874,0.199085,0.0664113
7597,0.596257,0.486874,0.199085,0.0664113
7598,0.596257,0.486874,0.199085,0.0664113
7599,0.609345,0.507089,0.203658,0.0668933
7600,0.600867,0.485262,0.191882,0.066166
7601,0.595717,0.480758,0.190513,0.0650073
7602,0.593509,0.497439,0.19913,0.0641081
7603,0.606066,0.502831,0.200536,0.0656944
7604,0.596855,0.492488,0.198267,0.0657396
7605,0.596855,0.492488,0.198267,0.0657396
7606,0.596855,0.492488,0.198267,0.0657396
7607,0.58781,0.466543,0.190927,0.0639549
7608,0.547248,0.424655,0.182436,0.0604949
7609,0.569649,0.455111,0.188962,0.0622365
7610,0.569649,0.455111,0.188962,0.0622365
7611,0.571475,0.462321,0.192707,0.0621404
7612,0.566175,0.461557,0.194402,0.0605219
7613,0.566175,0.461557,0.194402,0.0605219
7614,0.57133,0.448559,0.18713,0.0612226
7615,0.561578,0.435155,0.181913,0.0596686
7616,0.561578,0.435155,0.181913,0.0596686
7617,0.564039,0.458046,0.191599,0.0604658
7618,0.564039,0.458046,0.191599,0.0604658
7619,0.537206,0.419788,0.18408,0.057089
7620,0.594136,0.471958,0.189193,0.0644156
7621,0.605491,0.485201,0.196106,0.0655743
7622,0.626311,0.509669,0.196584,0.0676725
7623,0.626311,0.509669,0.196584,0.0676725
7624,0.605485,0.48679,0.19502,0.0643521
7625,0.605485,0.48679,0.19502,0.0643521
7626,0.616916,0.49206,0.193043,0.0661073
7627,0.616916,0.49206,0.193043,0.0661073
7628,0.616916,0.49206,0.193043,0.0661073
7629,0.631688,0.514354,0.201259,0.067755
7630,0.628969,0.512633,0.196915,0.0667826
7631,0.664451,0.547771,0.204773,0.0713565
7632,0.658148,0.55088,0.208207,0.0704674
7633,0.665367,0.553741,0.20554,0.0710136
7634,0.662656,0.538275,0.202911,0.0708175
7635,0.641743,0.503647,0.19284,0.068955
7636,0.641743,0.503647,0.19284,0.068955
7637,0.641743,0.503647,0.19284,0.068955
7638,0.633788,0.516763,0.201424,0.0677397
7639,0.590392,0.450912,0.18169,0.0634773
7640,0.590392,0.450912,0.18169,0.0634773
7641,0.590392,0.450912,0.18169,0.0634773
7642,0.590392,0.450912,0.18169,0.0634773
7643,0.613661,0.472437,0.187732,0.0666551
7644,0.614434,0.476669,0.188876,0.0669066
7645,0.580083,0.441031,0.182026,0.0631246
7646,0.602548,0.456238,0.180145,0.0661546
7647,0.602548,0.456238,0.180145,0.0661546
7648,0.578202,0.447575,0.186907,0.0632938
7649,0.578202,0.447575,0.186907,0.0632938
7650,0.578202,0.447575,0.186907,0.0632938
7651,0.572271,0.433453,0.179296,0.0624583
7652,0.572271,0.433453,0.179296,0.0624583
7653,0.583133,0.448967,0.186638,0.0639962
7654,0.60413,0.483242,0.194246,0.0663242
7655,0.571662,0.450048,0.187548,0.0622456
7656,0.571662,0.450048,0.187548,0.0622456
7657,0.571662,0.450048,0.187548,0.0622456
7658,0.571662,0.450048,0.187548,0.0622456
7659,0.577301,0.449011,0.185375,0.063414
7660,0.577301,0.449011,0.185375,0.063414
7661,0.582506,0.455857,0.185972,0.0635824
7662,0.600556,0.466371,0.186657,0.0648055
7663,0.592598,0.456783,0.186524,0.0644887
7664,0.564864,0.413602,0.174728,0.0617903
7665,0.564864,0.413602,0.174728,0.0617903
7666,0.564864,0.413602,0.174728,0.0617903
7667,0.618264,0.474058,0.189094,0.068015
7668,0.536763,0.391807,0.170205,0.0586551
7669,0.533319,0.398067,0.172847,0.0577202
7670,0.547375,0.421525,0.180887,0.0588739
7671,0.574217,0.447219,0.184491,0.0617642
7672,0.524915,0.393052,0.173588,0.0574071
7673,0.524915,0.393052,0.173588,0.0574071
7674,0.566812,0.434438,0.180348,0.0600474
7675,0.566812,0.434438,0.180348,0.0600474
7676,0.556839,0.420206,0.176439,0.0597301
7677,0.559214,0.407583,0.172182,0.0611519
7678,0.554402,0.401143,0.170583,0.0599324
7679,0.534986,0.379078,0.164736,0.0586558
7680,0.523644,0.36897,0.163442,0.0580106
7681,0.523644,0.36897,0.163442,0.0580106
7682,0.526213,0.377235,0.166339,0.0578224
7683,0.511611,0.355097,0.160365,0.0559488
7684,0.511611,0.355097,0.160365,0.0559488
7685,0.550625,0.39859,0.169359,0.0596391
7686,0.529345,0.384333,0.171289,0.0577477
7687,0.529345,0.384333,0.171289,0.0577477
7688,0.50333,0.362476,0.164534,0.0540662
7689,0.50333,0.362476,0.164534,0.0540662
7690,0.527397,0.377342,0.166888,0.0575844
7691,0.527397,0.377342,0.166888,0.0575844
7692,0.522999,0.385693,0.170973,0.055427
7693,0.522999,0.385693,0.170973,0.055427
7694,0.547258,0.376857,0.16066,0.0582945
7695,0.566588,0.424679,0.17929,0.0604621
7696,0.582791,0.434752,0.177264,0.0617939
7697,0.582791,0.434752,0.177264,0.0617939
7698,0.571085,0.412309,0.169947,0.0604258
7699,0.527997,0.379134,0.166545,0.0575742
7700,0.527997,0.379134,0.166545,0.0575742
7701,0.527997,0.379134,0.166545,0.0575742
7702,0.530594,0.37998,0.164985,0.0572141
7703,0.530594,0.37998,0.164985,0.0572141
7704,0.530594,0.37998,0.164985,0.0572141
7705,0.5226,0.374433,0.166186,0.0564734
7706,0.5226,0.374433,0.166186,0.0564734
7707,0.5226,0.374433,0.166186,0.0564734
7708,0.517428,0.37097,0.162669,0.0554711
7709,0.514134,0.362543,0.162941,0.0551422
7710,0.473059,0.321502,0.153962,0.0518072
7711,0.473059,0.321502,0.153962,0.0518072
7712,0.473059,0.321502,0.153962,0.0518072
7713,0.495738,0.338383,0.156409,0.0548433
7714,0.499872,0.342814,0.156232,0.0546992
7715,0.499872,0.342814,0.156232,0.0546992
7716,0.479844,0.33026,0.154586,0.0517058
7717,0.501323,0.340401,0.156269,0.0542168
7718,0.526565,0.392802,0.173784,0.0546235
7719,0.567357,0.413412,0.170291,0.0592599
7720,0.567357,0.413412,0.170291,0.0592599
7721,0.579697,0.413348,0.168516,0.0605236
7722,0.536309,0.384104,0.164548,0.0554544
7723,0.52837,0.381883,0.166413,0.0541161
7724,0.52837,0.381883,0.166413,0.0541161
7725,0.520515,0.366868,0.159881,0.0533624
7726,0.51675,0.371855,0.163827,0.0538977
7727,0.51675,0.371855,0.163827,0.0538977
7728,0.51675,0.371855,0.163827,0.0538977
7729,0.51675,0.371855,0.163827,0.0538977
7730,0.51675,0.371855,0.163827,0.0538977
7731,0.51491,0.363359,0.164023,0.0553556
7732,0.526753,0.366789,0.159501,0.0569097
7733,0.503318,0.346026,0.15812,0.0542056
7734,0.503318,0.346026,0.15812,0.0542056
7735,0.503318,0.346026,0.15812,0.0542056
7736,0.503318,0.346026,0.15812,0.0542056
7737,0.482835,0.319472,0.149126,0.0538415
7738,0.500476,0.334702,0.153166,0.0557013
7739,0.500476,0.334702,0.153166,0.0557013
7740,0.490948,0.340505,0.157591,0.0548447
7741,0.490948,0.340505,0.157591,0.0548447
7742,0.494604,0.332187,0.153782,0.0555723
7743,0.494604,0.332187,0.153782,0.0555723
7744,0.494604,0.332187,0.153782,0.0555723
7745,0.50624,0.344591,0.156621,0.0574848
7746,0.536128,0.371938,0.162189,0.0605286
7747,0.536128,0.371938,0.162189,0.0605286
7748,0.536128,0.371938,0.162189,0.0605286
7749,0.543953,0.387766,0.165399,0.0611609
7750,0.518722,0.37726,0.168564,0.0581083
7751,0.551406,0.400878,0.169648,0.061135
7752,0.551406,0.400878,0.169648,0.061135
7753,0.550357,0.396827,0.169318,0.060808
7754,0.53929,0.390194,0.167309,0.0590441
7755,0.53929,0.390194,0.167309,0.0590441
7756,0.53929,0.390194,0.167309,0.0590441
7757,0.53929,0.390194,0.167309,0.0590441
7758,0.572288,0.417233,0.172597,0.0627714
7759,0.58004,0.420211,0.174857,0.0632821
7760,0.588314,0.43178,0.177871,0.0645405
7761,0.599591,0.45056,0.179615,0.0649607
7762,0.60382,0.451754,0.178765,0.0650084
7763,0.585416,0.437867,0.17798,0.0622248
7764,0.585416,0.437867,0.17798,0.0622248
7765,0.548636,0.402997,0.173038,0.058517
7766,0.563934,0.422116,0.173786,0.0601063
7767,0.593687,0.445062,0.181129,0.0636675
7768,0.584987,0.440687,0.180175,0.0624088
7769,0.584987,0.440687,0.180175,0.0624088
7770,0.602949,0.460242,0.18046,0.0644642
7771,0.602949,0.460242,0.18046,0.0644642
7772,0.615526,0.4665,0.181476,0.0668213
7773,0.637441,0.492409,0.190039,0.0687672
7774,0.637441,0.492409,0.190039,0.0687672
7775,0.637441,0.492409,0.190039,0.0687672
7776,0.60865,0.462938,0.18359,0.0661909
7777,0.601142,0.469289,0.188187,0.0651112
7778,0.601142,0.469289,0.188187,0.0651112
7779,0.593077,0.466678,0.188844,0.0645938
7780,0.594901,0.453425,0.183572,0.0661866
7781,0.569703,0.437041,0.180464,0.0627755
7782,0.569703,0.437041,0.180464,0.0627755
7783,0.572929,0.436185,0.178379,0.062018
7784,0.554583,0.42842,0.179301,0.0599332
7785,0.564246,0.437175,0.182209,0.0609822
7786,0.577855,0.470381,0.194186,0.0630771
7787,0.577855,0.470381,0.194186,0.0630771
7788,0.577855,0.470381,0.194186,0.0630771
7789,0.584568,0.453115,0.184938,0.0639571
7790,0.584568,0.453115,0.184938,0.0639571
7791,0.584568,0.453115,0.184938,0.0639571
7792,0.563499,0.445145,0.184585,0.0614233
7793,0.586147,0.467196,0.19061,0.0651404
7794,0.583041,0.470245,0.194675,0.0637467
7795,0.583041,0.470245,0.194675,0.0637467
7796,0.602843,0.491533,0.198795,0.0664329
7797,0.602843,0.491533,0.198795,0.0664329
7798,0.623027,0.54489,0.214716,0.0676448
7799,0.615032,0.515846,0.206637,0.0666252
7800,0.607905,0.513971,0.206808,0.0655612
7801,0.60604,0.515891,0.208736,0.0655699
7802,0.604525,0.514115,0.208198,0.0649206
7803,0.57537,0.482024,0.201566,0.0618629
7804,0.55678,0.44845,0.19356,0.0600742
7805,0.55678,0.44845,0.19356,0.0600742
7806,0.617475,0.511533,0.201649,0.0665046
7807,0.579004,0.472019,0.194,0.0623227
7808,0.58802,0.49735,0.203557,0.063316
7809,0.58802,0.49735,0.203557,0.063316
7810,0.611732,0.506949,0.201411,0.0654542
7811,0.581471,0.478871,0.198855,0.0626145
