ReTr(L),ImTr(L)
-0.659246,0.549552
-0.659396,0.546811
-0.659396,0.546811
-0.653556,0.550087
-0.653558,0.553828
-0.636999,0.569133
-0.636999,0.569133
-0.620707,0.59049
-0.620707,0.59049
-0.620707,0.59049
-0.612429,0.596099
-0.601147,0.60475
-0.606995,0.594245
-0.61647,0.589824
-0.595903,0.612266
-0.595903,0.612266
-0.621691,0.590413
-0.621691,0.590413
-0.621691,0.590413
-0.621309,0.585346
-0.621309,0.585346
-0.618398,0.59248
-0.611381,0.595082
-0.622674,0.57904
-0.622674,0.57904
-0.612387,0.587861
-0.627159,0.582636
-0.619255,0.579845
-0.619255,0.579845
-0.646622,0.556004
-0.664037,0.525942
-0.682659,0.517409
-0.680191,0.515092
-0.701255,0.485396
-0.689385,0.512626
-0.691392,0.511458
-0.703529,0.492692
-0.703529,0.492692
-0.701525,0.486716
-0.718384,0.455421
-0.731026,0.42505
-0.731026,0.42505
-0.757879,0.384049
-0.754141,0.394717
-0.767944,0.384976
-0.750636,0.414121
-0.741864,0.427746
-0.745375,0.418419
-0.756024,0.40624
-0.744138,0.428094
-0.744138,0.428094
-0.754276,0.388279
-0.754276,0.388279
-0.755585,0.399265
-0.755585,0.399265
-0.738219,0.42704
-0.736936,0.422591
-0.736936,0.422591
-0.716058,0.457581
-0.731239,0.457271
-0.729225,0.443426
-0.729225,0.443426
-0.729225,0.443426
-0.729225,0.443426
-0.732903,0.442249
-0.732903,0.442249
-0.706568,0.483921
-0.706568,0.483921
-0.711534,0.469838
-0.711534,0.469838
-0.715986,0.462427
-0.738997,0.416866
-0.738997,0.416866
-0.738997,0.416866
-0.738997,0.416866
-0.733631,0.430106
-0.703951,0.475136
-0.714029,0.475467
-0.709997,0.479236
-0.709997,0.479236
-0.715561,0.455094
-0.715561,0.455094
-0.705296,0.483517
-0.705296,0.483517
-0.72679,0.462089
-0.707559,0.477635
-0.707559,0.477635
-0.707559,0.477635
-0.707559,0.477635
-0.679556,0.50662
-0.700228,0.49614
-0.690521,0.502941
-0.690521,0.502941
-0.645126,0.565125
-0.645126,0.565125
-0.661375,0.542111
-0.661375,0.542111
-0.649625,0.559869
-0.654655,0.549183
-0.648622,0.55723
-0.645388,0.562242
-0.645388,0.562242
-0.625775,0.581022
-0.625775,0.581022
-0.609801,0.592114
-0.609801,0.592114
-0.609801,0.592114
-0.609801,0.592114
-0.616833,0.591915
-0.589404,0.619209
-0.551752,0.640615
-0.537819,0.648616
-0.548885,0.657053
-0.545852,0.653895
-0.545852,0.653895
-0.555271,0.65011
-0.555271,0.65011
-0.555271,0.65011
-0.569454,0.639229
-0.574374,0.636385
-0.550397,0.654329
-0.56531,0.640904
-0.54756,0.652155
-0.54756,0.652155
-0.538379,0.66116
-0.576904,0.637132
-0.576904,0.637132
-0.576904,0.637132
-0.583925,0.623278
-0.587664,0.623111
-0.562819,0.648616
-0.598126,0.611079
-0.602272,0.607776
-0.625086,0.587379
-0.652456,0.556068
-0.652456,0.556068
-0.652456,0.556068
-0.623616,0.580435
-0.627889,0.57609
-0.608208,0.60091
-0.608208,0.60091
-0.608208,0.60091
-0.618973,0.58528
-0.638864,0.5714
-0.609165,0.598572
-0.609165,0.598572
-0.575093,0.632313
-0.563234,0.640126
-0.568681,0.632393
-0.588744,0.618521
-0.60274,0.601106
-0.606601,0.596159
-0.606601,0.596159
-0.62335,0.580416
-0.62335,0.580416
-0.636748,0.56865
-0.633924,0.578723
-0.633924,0.578723
-0.620449,0.575887
-0.637555,0.575418
-0.637555,0.575418
-0.66335,0.54369
-0.651136,0.548775
-0.658254,0.534238
-0.689985,0.507314
-0.682025,0.505949
-0.682025,0.505949
-0.672048,0.526107
-0.65301,0.549316
-0.670735,0.532004
-0.682064,0.511611
-0.697345,0.499804
-0.692667,0.486096
-0.692667,0.486096
-0.692667,0.486096
-0.692667,0.486096
-0.692667,0.486096
-0.699119,0.493076
-0.699119,0.493076
-0.699119,0.493076
-0.711205,0.481463
-0.724256,0.45905
-0.725289,0.453209
-0.72962,0.439899
-0.718098,0.470486
-0.717256,0.465545
-0.717256,0.465545
-0.717256,0.465545
-0.717256,0.465545
-0.72235,0.459865
-0.719381,0.472567
-0.719381,0.472567
-0.710899,0.464849
-0.710899,0.464849
-0.710899,0.464849
-0.745367,0.414304
-0.745367,0.414304
-0.745367,0.414304
-0.732766,0.436435
-0.736726,0.445993
-0.746809,0.420372
-0.737932,0.429859
-0.737932,0.429859
-0.726,0.454094
-0.726,0.454094
-0.726894,0.436883
-0.72672,0.449515
-0.738896,0.428711
-0.743742,0.417301
-0.743742,0.417301
-0.743742,0.417301
-0.743742,0.417301
-0.725865,0.451266
-0.716634,0.463345
-0.723559,0.447269
-0.72685,0.440767
-0.72685,0.440767
-0.712044,0.473102
-0.721921,0.454495
-0.721921,0.454495
-0.721921,0.454495
-0.731955,0.444199
-0.731955,0.444199
-0.726671,0.446239
-0.726671,0.446239
-0.726671,0.446239
-0.722344,0.458235
-0.723964,0.462349
-0.723964,0.462349
-0.723221,0.458006
-0.723221,0.458006
-0.724876,0.453634
-0.724876,0.453634
-0.742945,0.43157
-0.747384,0.40844
-0.754496,0.399201
-0.754496,0.399201
-0.748672,0.417101
-0.748672,0.417101
-0.755115,0.411857
-0.740746,0.429773
-0.740746,0.429773
-0.740746,0.429773
-0.716823,0.472929
-0.711244,0.478681
-0.711244,0.478681
-0.717475,0.467786
-0.717475,0.467786
-0.717475,0.467786
-0.717475,0.467786
-0.732036,0.4503
-0.737861,0.43427
-0.737861,0.43427
-0.737861,0.43427
-0.732246,0.445401
-0.732246,0.445401
-0.725287,0.457327
-0.725287,0.457327
-0.7215,0.461586
-0.71323,0.473531
-0.696002,0.502096
-0.696002,0.502096
-0.696002,0.502096
-0.706836,0.47746
-0.706836,0.47746
-0.706836,0.47746
-0.717134,0.467442
-0.717134,0.467442
-0.717134,0.467442
-0.714662,0.465105
-0.729544,0.437518
-0.728544,0.443705
-0.733084,0.435485
-0.734195,0.44131
-0.728272,0.459316
-0.728272,0.459316
-0.74058,0.433468
-0.724839,0.457159
-0.7264,0.45177
-0.7264,0.45177
-0.735884,0.435426
-0.743757,0.405336
-0.756613,0.392406
-0.753008,0.415284
-0.753008,0.415284
-0.75939,0.407359
-0.751498,0.431366
-0.75118,0.409296
-0.743219,0.436657
-0.737804,0.448334
-0.753273,0.417174
-0.753273,0.417174
-0.753273,0.417174
-0.740446,0.434737
-0.744158,0.432798
-0.744158,0.432798
-0.744158,0.432798
-0.740351,0.429251
-0.72997,0.443186
-0.72997,0.443186
-0.743569,0.420965
-0.739855,0.422389
-0.739855,0.422389
-0.743286,0.411809
-0.746443,0.404119
-0.733321,0.422297
-0.736683,0.430361
-0.736683,0.430361
-0.742165,0.416276
-0.754336,0.40579
-0.770141,0.364444
-0.770141,0.364444
-0.782365,0.324959
-0.782365,0.324959
-0.78868,0.334536
-0.78868,0.334536
-0.786976,0.344599
-0.776127,0.368353
-0.776127,0.368353
-0.780856,0.357139
-0.771905,0.374553
-0.767775,0.384037
-0.775019,0.365094
-0.770061,0.387276
-0.765739,0.379891
-0.772169,0.367224
-0.772169,0.367224
-0.772169,0.367224
-0.776476,0.361844
-0.775386,0.35458
-0.769556,0.37407
-0.769556,0.37407
-0.769556,0.37407
-0.773544,0.377089
-0.769493,0.370286
-0.769493,0.370286
-0.769493,0.370286
-0.769493,0.370286
-0.768459,0.367812
-0.777245,0.362428
-0.7678,0.357648
-0.7678,0.357648
-0.768965,0.359654
-0.783103,0.325927
-0.796623,0.295872
-0.796623,0.295872
-0.810374,0.255684
-0.810876,0.241943
-0.807159,0.266873
-0.81011,0.270844
-0.816366,0.243326
-0.816366,0.243326
-0.814241,0.264406
-0.810866,0.277585
-0.80526,0.279061
-0.794713,0.306344
-0.794713,0.306344
-0.794713,0.306344
-0.79042,0.320773
-0.79042,0.320773
-0.79042,0.320773
-0.774153,0.365596
-0.774153,0.365596
-0.774153,0.365596
-0.77795,0.353903
-0.77795,0.353903
-0.78399,0.353315
-0.78399,0.353315
-0.778586,0.372776
-0.770579,0.383449
-0.774974,0.361006
-0.774974,0.361006
-0.774974,0.361006
-0.774974,0.361006
-0.774974,0.361006
-0.761334,0.390813
-0.758232,0.401546
-0.763645,0.391874
-0.751981,0.416965
-0.724877,0.445891
-0.724877,0.445891
-0.720049,0.448779
-0.720781,0.458059
-0.72533,0.440115
-0.72533,0.440115
-0.732339,0.449199
-0.732339,0.449199
-0.732339,0.449199
-0.737566,0.425415
-0.737566,0.425415
-0.738015,0.432233
-0.736256,0.429179
-0.736256,0.429179
-0.736256,0.429179
-0.747267,0.417974
-0.744557,0.413116
-0.744557,0.413116
-0.744557,0.413116
-0.74016,0.411245
-0.745938,0.415527
-0.73587,0.435928
-0.732409,0.437045
-0.757741,0.396634
-0.757741,0.396634
-0.740094,0.424387
-0.740094,0.424387
-0.729235,0.439368
-0.733679,0.428644
-0.740114,0.419636
-0.740114,0.419636
-0.753212,0.401459
-0.739359,0.423444
-0.739359,0.423444
-0.74141,0.406687
-0.74141,0.406687
-0.726839,0.441358
-0.734499,0.435734
-0.734499,0.435734
-0.734499,0.435734
-0.734499,0.435734
-0.734499,0.435734
-0.73373,0.451296
-0.732559,0.446859
-0.722598,0.464366
-0.729735,0.441194
-0.729735,0.441194
-0.730267,0.443248
-0.730267,0.443248
-0.730267,0.443248
-0.730267,0.443248
-0.730267,0.443248
-0.730267,0.443248
-0.735995,0.437271
-0.745785,0.413892
-0.756999,0.402981
-0.757988,0.384165
-0.757988,0.384165
-0.757988,0.384165
-0.757031,0.398139
-0.748389,0.415913
-0.752045,0.400801
-0.752045,0.400801
-0.752045,0.400801
-0.752045,0.400801
-0.752045,0.400801
-0.762114,0.380848
-0.762114,0.380848
-0.762114,0.380848
-0.762114,0.380848
-0.761225,0.38468
-0.761225,0.38468
-0.751849,0.401211
-0.738884,0.414834
-0.738884,0.414834
-0.72294,0.4592
-0.737375,0.42786
-0.740976,0.430891
-0.731428,0.439682
-0.731428,0.439682
-0.762671,0.377844
-0.762671,0.377844
-0.790401,0.338519
-0.777225,0.355836
-0.763545,0.388141
-0.763545,0.388141
-0.753425,0.399179
-0.753425,0.399179
-0.753425,0.399179
-0.751779,0.401508
-0.736044,0.421714
-0.750408,0.403182
-0.735361,0.431249
-0.744401,0.412403
-0.744401,0.412403
-0.726985,0.432931
-0.726985,0.432931
-0.735179,0.434146
-0.743499,0.421659
-0.739413,0.438185
-0.739413,0.438185
-0.737677,0.432099
-0.735659,0.436167
-0.735659,0.436167
-0.735659,0.436167
-0.742336,0.431059
-0.744509,0.409814
-0.751127,0.393856
-0.75593,0.404614
-0.75593,0.404614
-0.750236,0.406813
-0.750236,0.406813
-0.746519,0.426774
-0.71902,0.47629
-0.715784,0.480424
-0.709363,0.487167
-0.709363,0.487167
-0.709363,0.487167
-0.709363,0.487167
-0.712987,0.482631
-0.716726,0.474345
-0.721176,0.471484
-0.721176,0.471484
-0.71359,0.473169
-0.71359,0.473169
-0.703083,0.48969
-0.703083,0.48969
-0.713569,0.472237
-0.731215,0.454455
-0.740426,0.440242
-0.740426,0.440242
-0.708218,0.480626
-0.708218,0.480626
-0.708218,0.480626
-0.703294,0.484283
-0.703294,0.484283
-0.734991,0.438015
-0.708993,0.475998
-0.689986,0.505261
-0.698725,0.48508
-0.698725,0.48508
-0.692471,0.502024
-0.69756,0.496111
-0.69756,0.496111
-0.703978,0.48052
-0.703978,0.48052
-0.703978,0.48052
-0.70504,0.475328
-0.704137,0.485613
-0.718756,0.475069
-0.70389,0.497685
-0.70389,0.497685
-0.70389,0.497685
-0.70389,0.497685
-0.701721,0.482151
-0.719675,0.456694
-0.719675,0.456694
-0.718186,0.465866
-0.728971,0.429331
-0.750585,0.421076
-0.750585,0.421076
-0.750585,0.421076
-0.761194,0.400605
-0.769691,0.381588
-0.758966,0.400958
-0.75642,0.405811
-0.757864,0.399863
-0.738404,0.425876
-0.744493,0.415125
-0.75681,0.393154
-0.764973,0.373381
-0.762491,0.370893
-0.771765,0.371311
-0.78841,0.331672
-0.794262,0.313326
-0.811955,0.269863
-0.815043,0.269246
-0.82255,0.249557
-0.822655,0.247576
-0.810539,0.268435
-0.812525,0.271408
-0.812525,0.271408
-0.812525,0.271408
-0.812525,0.271408
-0.812525,0.271408
-0.812525,0.271408
-0.812525,0.271408
-0.807404,0.251194
-0.805052,0.269269
-0.805052,0.269269
-0.805052,0.269269
-0.833586,0.195915
-0.840694,0.178631
-0.848753,0.16149
-0.826134,0.225294
-0.824272,0.221645
-0.824272,0.221645
-0.813566,0.247569
-0.813828,0.262664
-0.813828,0.262664
-0.813828,0.262664
-0.823852,0.216067
-0.823852,0.216067
-0.830429,0.207327
-0.827588,0.188421
-0.83402,0.199055
-0.837653,0.17682
-0.824569,0.209067
-0.824569,0.209067
-0.824569,0.209067
-0.833285,0.171649
-0.838326,0.176379
-0.838326,0.176379
-0.838326,0.176379
-0.838326,0.176379
-0.838326,0.176379
-0.838326,0.176379
-0.838326,0.176379
-0.844352,0.149655
-0.83749,0.151325
-0.83749,0.151325
-0.837071,0.18338
-0.838426,0.180092
-0.835669,0.15832
-0.835669,0.15832
-0.85081,0.129246
-0.846205,0.10742
-0.85149,0.0776213
-0.85149,0.0776213
-0.854513,0.054776
-0.856499,0.0752314
-0.856499,0.0752314
-0.856499,0.0752314
-0.854684,0.042441
-0.855619,0.0455489
-0.856731,0.0626167
-0.853333,0.0755404
-0.852414,0.0783639
-0.855094,0.0675745
-0.854017,0.10318
-0.840974,0.134231
-0.845986,0.159226
-0.845986,0.159226
-0.847454,0.167775
-0.847454,0.167775
-0.847454,0.167775
-0.834448,0.188899
-0.834448,0.188899
-0.825316,0.206604
-0.825316,0.206604
-0.833484,0.191202
-0.840471,0.160881
-0.840471,0.160881
-0.840471,0.160881
-0.839689,0.15538
-0.839689,0.15538
-0.831991,0.162455
-0.820061,0.221639
-0.812435,0.249271
-0.801081,0.28545
-0.800608,0.293191
-0.799179,0.288945
-0.807643,0.272961
-0.823561,0.250887
-0.805028,0.264384
-0.803546,0.274616
-0.803546,0.274616
-0.806126,0.297891
-0.80635,0.282649
-0.80635,0.282649
-0.808104,0.280342
-0.819385,0.231143
-0.819385,0.231143
-0.803874,0.284086
-0.803874,0.284086
-0.80173,0.298102
-0.80173,0.298102
-0.80173,0.298102
-0.804186,0.290963
-0.800362,0.300134
-0.800362,0.300134
-0.800362,0.300134
-0.800362,0.300134
-0.800362,0.300134
-0.78938,0.343229
-0.802198,0.311659
-0.802198,0.311659
-0.797399,0.31793
-0.78636,0.331949
-0.778674,0.35308
-0.778674,0.35308
-0.778674,0.35308
-0.769031,0.379549
-0.769031,0.379549
-0.769031,0.379549
-0.77962,0.349774
-0.786687,0.335471
-0.785536,0.335093
-0.785536,0.335093
-0.785536,0.335093
-0.785536,0.335093
-0.798761,0.276601
-0.810065,0.266731
-0.810065,0.266731
-0.810065,0.266731
-0.810065,0.266731
-0.807952,0.277345
-0.819734,0.253518
-0.814634,0.262603
-0.814634,0.262603
-0.819574,0.2478
-0.819574,0.2478
-0.819574,0.2478
-0.821519,0.239181
-0.821519,0.239181
-0.821519,0.239181
-0.820459,0.214174
-0.822636,0.232835
-0.825172,0.241971
-0.825172,0.241971
-0.816453,0.260153
-0.824244,0.234231
-0.820222,0.251295
-0.818148,0.260424
-0.818148,0.260424
-0.812599,0.264974
-0.82053,0.237561
-0.80366,0.27149
-0.806288,0.28525
-0.806238,0.276678
-0.817834,0.255522
-0.817834,0.255522
-0.807556,0.293722
-0.785966,0.331054
-0.785966,0.331054
-0.785966,0.331054
-0.785966,0.331054
-0.7969,0.304646
-0.802608,0.276074
-0.802608,0.276074
-0.802608,0.276074
-0.803746,0.271194
-0.803746,0.271194
-0.803919,0.277902
-0.793829,0.303961
-0.790621,0.301534
-0.790621,0.301534
-0.78962,0.31005
-0.78962,0.31005
-0.800957,0.276536
-0.817747,0.249214
-0.817747,0.249214
-0.817747,0.249214
-0.817747,0.249214
-0.817747,0.249214
-0.808562,0.277221
-0.820514,0.2274
-0.830861,0.211764
-0.819433,0.221578
-0.819433,0.221578
-0.828442,0.206093
-0.830542,0.186794
-0.830542,0.186794
-0.824479,0.216675
-0.816574,0.237079
-0.82889,0.217181
-0.825187,0.187706
-0.825187,0.187706
-0.828218,0.206731
-0.833111,0.208289
-0.830673,0.207581
-0.844876,0.144671
-0.831943,0.197642
-0.82094,0.226389
-0.821192,0.237651
-0.821192,0.237651
-0.821192,0.237651
-0.821767,0.23397
-0.807113,0.274182
-0.793835,0.281881
-0.793835,0.281881
-0.809914,0.279707
-0.795415,0.301099
-0.792597,0.318064
-0.792597,0.318064
-0.783241,0.337864
-0.783929,0.34486
-0.788465,0.306638
-0.788465,0.306638
-0.788465,0.306638
-0.793693,0.307371
-0.809379,0.27953
-0.809379,0.27953
-0.809379,0.27953
-0.809379,0.27953
-0.809379,0.27953
-0.818221,0.234643
-0.805377,0.262694
-0.806693,0.270946
-0.811009,0.273363
-0.799239,0.294635
-0.807974,0.272205
-0.820964,0.248529
-0.804928,0.275052
-0.804675,0.280523
-0.804675,0.280523
-0.79837,0.302811
-0.79837,0.302811
-0.809804,0.258836
-0.799535,0.262796
-0.799535,0.262796
-0.799535,0.262796
-0.806547,0.249261
-0.806547,0.249261
-0.811368,0.241718
-0.824049,0.214182
-0.820442,0.235575
-0.820442,0.235575
-0.817685,0.252987
-0.800374,0.256047
-0.809676,0.266831
-0.809676,0.266831
-0.81911,0.256121
-0.81677,0.238047
-0.837086,0.163254
-0.833477,0.195374
-0.818118,0.226488
-0.814758,0.24619
-0.822059,0.228975
-0.821581,0.224994
-0.821581,0.224994
-0.818071,0.244545
-0.818071,0.244545
-0.800717,0.263981
-0.815137,0.244164
-0.815137,0.244164
-0.812659,0.262311
-0.812659,0.262311
-0.812438,0.256421
-0.806744,0.251391
-0.825523,0.225776
-0.825523,0.225776
-0.825523,0.225776
-0.834691,0.185149
-0.82936,0.197892
-0.821689,0.224595
-0.829096,0.229824
-0.829096,0.229824
-0.836612,0.185463
-0.836315,0.168618
-0.836925,0.166819
-0.832519,0.177223
-0.83892,0.163772
-0.827318,0.199214
-0.827318,0.199214
-0.827547,0.182592
-0.839518,0.137485
-0.826125,0.179104
-0.835466,0.139522
-0.835466,0.139522
-0.835466,0.139522
-0.835466,0.139522
-0.842539,0.115955
-0.839917,0.133089
-0.835371,0.157433
-0.837028,0.166768
-0.838669,0.145081
-0.832596,0.1867
-0.840166,0.160384
-0.838161,0.129802
-0.84185,0.112486
-0.839827,0.121464
-0.839827,0.121464
-0.839827,0.121464
-0.839827,0.121464
-0.827886,0.158573
-0.826401,0.169935
-0.826401,0.169935
-0.832869,0.185567
-0.835296,0.181714
-0.836364,0.167145
-0.840475,0.168994
-0.840475,0.168994
-0.840475,0.168994
-0.823951,0.221814
-0.823951,0.221814
-0.820531,0.24548
-0.820531,0.24548
-0.829472,0.208621
-0.815767,0.257933
-0.815767,0.257933
-0.817726,0.234042
-0.829523,0.202314
-0.833897,0.192469
-0.820105,0.205
-0.820105,0.205
-0.822961,0.221359
-0.822961,0.221359
-0.831444,0.181622
-0.830133,0.196656
-0.836655,0.160404
-0.844876,0.153066
-0.840255,0.141701
-0.830131,0.200709
-0.836014,0.17656
-0.831066,0.183587
-0.831976,0.185851
-0.837504,0.150727
-0.837504,0.150727
-0.839342,0.13447
-0.839215,0.107759
-0.840166,0.162341
-0.840166,0.162341
-0.844101,0.161039
-0.834054,0.132843
-0.840711,0.129509
-0.834874,0.105136
-0.839017,0.122215
-0.842378,0.148254
-0.844974,0.156496
-0.844974,0.156496
-0.844974,0.156496
-0.829049,0.200492
-0.830457,0.208132
-0.813861,0.262103
-0.813861,0.262103
-0.81289,0.273271
-0.80261,0.300781
-0.80261,0.300781
-0.796774,0.302955
-0.794045,0.307173
-0.811303,0.280109
-0.811303,0.280109
-0.810388,0.287085
-0.810388,0.287085
-0.810388,0.287085
-0.810388,0.287085
-0.827697,0.224765
-0.826009,0.231731
-0.837002,0.186578
-0.835507,0.182611
-0.835507,0.182611
-0.825584,0.205173
-0.825584,0.205173
-0.819312,0.223671
-0.810059,0.254495
-0.810059,0.254495
-0.802222,0.278009
-0.802222,0.278009
-0.799983,0.281859
-0.800279,0.289526
-0.801909,0.288341
-0.801909,0.288341
-0.804004,0.287851
-0.788393,0.316785
-0.788393,0.316785
-0.779317,0.347315
-0.780188,0.355314
-0.780188,0.355314
-0.775807,0.367623
-0.790157,0.330479
-0.790157,0.330479
-0.790157,0.330479
-0.783136,0.345671
-0.791613,0.317105
-0.791613,0.317105
-0.784946,0.335774
-0.788203,0.342616
-0.788203,0.342616
-0.793399,0.322705
-0.793399,0.322705
-0.793399,0.322705
-0.801751,0.298314
-0.79373,0.304943
-0.798663,0.280869
-0.815284,0.250319
-0.819299,0.245948
-0.819299,0.245948
-0.821254,0.25176
-0.817216,0.259195
-0.83313,0.229634
-0.827852,0.235006
-0.822314,0.240654
-0.822314,0.240654
-0.822314,0.240654
-0.822314,0.240654
-0.822314,0.240654
-0.822359,0.213171
-0.831377,0.211091
-0.836106,0.192761
-0.836106,0.192761
-0.832479,0.211613
-0.82466,0.225431
-0.815276,0.247649
-0.833941,0.20628
-0.838614,0.198954
-0.840185,0.174229
-0.831538,0.162942
-0.845267,0.125049
-0.845267,0.125049
-0.845267,0.125049
-0.846371,0.104177
-0.846371,0.104177
-0.846371,0.104177
-0.85686,0.0691069
-0.858097,0.0313973
-0.855714,0.0842133
-0.855097,0.0539191
-0.855097,0.0539191
-0.854783,0.0858269
-0.850058,0.0786325
-0.852671,0.0541566
-0.858108,0.0425361
-0.860195,0.0456954
-0.860195,0.0456954
-0.849252,0.0489196
-0.856248,0.0406582
-0.852101,0.0306784
-0.851266,0.0469076
-0.846764,0.0951707
-0.848603,0.0954814
-0.855165,0.111165
-0.852786,0.0903382
-0.852786,0.0903382
-0.852786,0.0903382
-0.852786,0.0903382
-0.852786,0.0903382
-0.845538,0.09736
-0.850888,0.0739771
-0.855568,0.0703186
-0.853078,0.076422
-0.853078,0.076422
-0.8527,0.0902271
-0.84729,0.100603
-0.849799,0.117881
-0.848257,0.109417
-0.848257,0.109417
-0.848257,0.109417
-0.848257,0.109417
-0.856039,0.0625605
-0.853359,0.0565359
-0.856981,0.0348281
-0.856981,0.0348281
-0.856981,0.0348281
-0.852864,0.0131647
-0.851733,0.0219172
-0.852361,0.0241498
-0.851869,-0.00506869
-0.855603,0.0049626
-0.856789,0.00583311
-0.856789,0.00583311
-0.856789,0.00583311
-0.848607,0.011491
-0.849856,0.0351664
-0.849856,0.0351664
-0.858795,-0.00510509
-0.858795,-0.00510509
-0.858795,-0.00510509
-0.856385,-0.0455024
-0.850697,-0.0460101
-0.850697,-0.0460101
-0.850697,-0.0460101
-0.850697,-0.0460101
-0.85758,0.028101
-0.845915,0.0458975
-0.844827,0.0839454
-0.847831,0.0818997
-0.842664,0.122119
-0.846581,0.132374
-0.83953,0.180659
-0.83224,0.174485
-0.83224,0.174485
-0.832646,0.18466
-0.828454,0.226046
-0.820966,0.233602
-0.820966,0.233602
-0.831166,0.170299
-0.831166,0.170299
-0.840641,0.142075
-0.846034,0.113887
-0.846934,0.112917
-0.843555,0.115647
-0.860117,0.0531843
-0.853283,0.0741714
-0.857266,0.081235
-0.857266,0.081235
-0.851854,0.0877773
-0.851854,0.0877773
-0.851854,0.0877773
-0.851854,0.0877773
-0.849731,0.0856787
-0.8572,0.071715
-0.857882,0.0459191
-0.857882,0.0459191
-0.856173,0.0653059
-0.856173,0.0653059
-0.856753,0.0618795
-0.856753,0.0618795
-0.856753,0.0618795
-0.85042,0.0637999
-0.84217,0.0840801
-0.847045,0.0748498
-0.847045,0.0748498
-0.857452,0.0593542
-0.85784,0.0680058
-0.848271,0.071583
-0.848271,0.071583
-0.852564,0.0629976
-0.852564,0.0629976
-0.852564,0.0629976
-0.855271,0.0847211
-0.855271,0.0847211
-0.851901,0.125209
-0.848979,0.130708
-0.840884,0.13591
-0.835078,0.174187
-0.837346,0.157561
-0.848167,0.146656
-0.849276,0.130149
-0.830331,0.190015
-0.826043,0.236467
-0.826043,0.236467
-0.824989,0.233541
-0.827819,0.21436
-0.832743,0.202721
-0.839025,0.161644
-0.837906,0.186935
-0.848032,0.151152
-0.843542,0.176595
-0.835938,0.169166
-0.83823,0.178379
-0.830115,0.203181
-0.832975,0.183494
-0.825494,0.213884
-0.837665,0.206544
-0.837665,0.206544
-0.822411,0.236459
-0.818639,0.244995
-0.804286,0.289934
-0.816774,0.2604
-0.816774,0.2604
-0.806969,0.275141
-0.806695,0.254275
-0.817585,0.233299
-0.814656,0.258263
-0.816693,0.257812
-0.816693,0.257812
-0.816693,0.257812
-0.812831,0.290913
