MDTU,plaq_ss,plaq_st
5607,0.901449,1.04411
5608,0.901449,1.04411
5609,0.893622,1.03517
5610,0.895205,1.03505
5611,0.893002,1.03897
5612,0.898208,1.03828
5613,0.894286,1.04279
5614,0.894286,1.04279
5615,0.898304,1.03457
5616,0.898304,1.03457
5617,0.908105,1.03781
5618,0.903485,1.03192
5619,0.905239,1.02811
5620,0.903819,1.02478
5621,0.90842,1.0343
5622,0.904475,1.03222
5623,0.901135,1.04778
5624,0.901465,1.04547
5625,0.898939,1.04019
5626,0.904184,1.03379
5627,0.909769,1.02816
5628,0.909769,1.02816
5629,0.913514,1.02892
5630,0.9116,1.02099
5631,0.9116,1.02099
5632,0.904318,1.02338
5633,0.908706,1.02719
5634,0.908706,1.02719
5635,0.912136,1.02352
5636,0.912136,1.02352
5637,0.912136,1.02352
5638,0.916986,1.02602
5639,0.916986,1.02602
5640,0.916986,1.02602
5641,0.912558,1.01928
5642,0.911612,1.02044
5643,0.904912,1.02116
5644,0.905468,1.02386
5645,0.902086,1.02914
5646,0.902086,1.02914
5647,0.902086,1.02914
5648,0.896987,1.01859
5649,0.907989,1.02293
5650,0.913458,1.0254
5651,0.91048,1.02665
5652,0.898561,1.02813
5653,0.898897,1.01377
5654,0.898897,1.01377
5655,0.898897,1.01377
5656,0.90187,1.01374
5657,0.90187,1.01374
5658,0.906039,1.01837
5659,0.906841,1.01741
5660,0.906841,1.01741
5661,0.911658,1.0197
5662,0.907535,1.01304
5663,0.907535,1.01304
5664,0.907535,1.01304
5665,0.907535,1.01304
5666,0.907535,1.01304
5667,0.907535,1.01304
5668,0.904111,1.0171
5669,0.904111,1.0171
5670,0.912632,1.01106
5671,0.908902,1.01252
5672,0.908902,1.01252
5673,0.908902,1.01252
5674,0.908902,1.01252
5675,0.908902,1.01252
5676,0.908902,1.01252
5677,0.904781,1.02375
5678,0.904781,1.02375
5679,0.913654,1.02878
5680,0.905851,1.02155
5681,0.905851,1.02155
5682,0.911239,1.02888
5683,0.912538,1.03562
5684,0.912203,1.03645
5685,0.917784,1.03763
5686,0.917784,1.03763
5687,0.918896,1.03634
5688,0.919563,1.03795
5689,0.917469,1.03219
5690,0.917469,1.03219
5691,0.917469,1.03219
5692,0.924111,1.03496
5693,0.914436,1.04534
5694,0.914282,1.04013
5695,0.914282,1.04013
5696,0.914282,1.04013
5697,0.910715,1.03444
5698,0.911841,1.03385
5699,0.904668,1.03345
5700,0.904733,1.04312
5701,0.908629,1.03069
5702,0.911005,1.03755
5703,0.913524,1.04165
5704,0.906087,1.03964
5705,0.906087,1.03964
5706,0.906087,1.03964
5707,0.909877,1.04384
5708,0.914815,1.05279
5709,0.91797,1.0507
5710,0.91797,1.0507
5711,0.920644,1.04261
5712,0.920644,1.04261
5713,0.920644,1.04261
5714,0.920644,1.04261
5715,0.920644,1.04261
5716,0.920644,1.04261
5717,0.920239,1.03949
5718,0.920239,1.03949
5719,0.920239,1.03949
5720,0.920239,1.03949
5721,0.919219,1.04028
5722,0.9215,1.04096
5723,0.923956,1.0419
5724,0.916274,1.04377
5725,0.916274,1.04377
5726,0.920895,1.04574
5727,0.920895,1.04574
5728,0.924153,1.04432
5729,0.924818,1.04413
5730,0.924818,1.04413
5731,0.924818,1.04413
5732,0.916506,1.04079
5733,0.91293,1.03912
5734,0.91803,1.04529
5735,0.91803,1.04529
5736,0.928678,1.03946
5737,0.928678,1.03946
5738,0.929651,1.05122
5739,0.929651,1.05122
5740,0.926279,1.04536
5741,0.926279,1.04536
5742,0.934443,1.04827
5743,0.925474,1.05472
5744,0.92081,1.05174
5745,0.915972,1.05568
5746,0.915972,1.05568
5747,0.913899,1.05557
5748,0.913899,1.05557
5749,0.91417,1.06009
5750,0.918112,1.05647
5751,0.918112,1.05647
5752,0.918112,1.05647
5753,0.920837,1.0508
5754,0.920837,1.0508
5755,0.927164,1.05012
5756,0.927164,1.05012
5757,0.922879,1.05031
5758,0.922879,1.05031
5759,0.927719,1.0536
5760,0.927719,1.0536
5761,0.931761,1.05292
5762,0.934603,1.05989
5763,0.928268,1.05385
5764,0.923608,1.05699
5765,0.930505,1.05975
5766,0.928121,1.06586
5767,0.930876,1.06102
5768,0.930876,1.06102
5769,0.935979,1.06116
5770,0.923796,1.06789
5771,0.926267,1.06369
5772,0.930513,1.05443
5773,0.930513,1.05443
5774,0.930513,1.05443
5775,0.925862,1.05575
5776,0.929591,1.05111
5777,0.929591,1.05111
5778,0.925774,1.04208
5779,0.922668,1.0447
5780,0.922668,1.0447
5781,0.930289,1.03391
5782,0.930289,1.03391
5783,0.920502,1.0343
5784,0.926793,1.04017
5785,0.924151,1.03493
5786,0.922063,1.02168
5787,0.922063,1.02168
5788,0.923543,1.02676
5789,0.923543,1.02676
5790,0.929256,1.02498
5791,0.920085,1.02725
5792,0.921041,1.0285
5793,0.921041,1.0285
5794,0.920034,1.03711
5795,0.913798,1.03833
5796,0.921406,1.03777
5797,0.921406,1.03777
5798,0.921406,1.03777
5799,0.919228,1.03597
5800,0.926798,1.03568
5801,0.92106,1.03507
5802,0.918756,1.03807
5803,0.912311,1.03603
5804,0.919571,1.03437
5805,0.915082,1.03787
5806,0.912877,1.04129
5807,0.912877,1.04129
5808,0.916853,1.04382
5809,0.910298,1.04129
5810,0.910298,1.04129
5811,0.910587,1.04234
5812,0.910587,1.04234
5813,0.919498,1.03729
5814,0.91391,1.03693
5815,0.91391,1.03693
5816,0.912754,1.03439
5817,0.912754,1.03439
5818,0.910499,1.0397
5819,0.910499,1.0397
5820,0.910499,1.0397
5821,0.903807,1.04002
5822,0.905459,1.04342
5823,0.910775,1.04839
5824,0.910362,1.03188
5825,0.910362,1.03188
5826,0.907575,1.03183
5827,0.900353,1.03036
5828,0.900353,1.03036
5829,0.900353,1.03036
5830,0.901854,1.02474
5831,0.902952,1.0358
5832,0.902952,1.0358
5833,0.902952,1.0358
5834,0.902952,1.0358
5835,0.902952,1.0358
5836,0.899711,1.02855
5837,0.901586,1.02855
5838,0.902242,1.03644
5839,0.913804,1.04135
5840,0.913804,1.04135
5841,0.913804,1.04135
5842,0.913804,1.04135
5843,0.900424,1.03572
5844,0.910366,1.03817
5845,0.909872,1.03494
5846,0.908594,1.04042
5847,0.901583,1.04504
5848,0.911941,1.05133
5849,0.911996,1.04538
5850,0.910065,1.03024
5851,0.910065,1.03024
5852,0.915645,1.04036
5853,0.912891,1.03514
5854,0.913785,1.03728
5855,0.913785,1.03728
5856,0.913785,1.03728
5857,0.910556,1.0354
5858,0.910389,1.03096
5859,0.910389,1.03096
5860,0.913785,1.03628
5861,0.913785,1.03628
5862,0.918035,1.0402
5863,0.918035,1.0402
5864,0.91943,1.03801
5865,0.922009,1.03987
5866,0.922662,1.0387
5867,0.918142,1.03714
5868,0.918142,1.03714
5869,0.917262,1.0318
5870,0.917262,1.0318
5871,0.917262,1.0318
5872,0.909788,1.0291
5873,0.909788,1.0291
5874,0.9159,1.02456
5875,0.914926,1.0286
5876,0.915441,1.03151
5877,0.916888,1.03712
5878,0.912527,1.03458
5879,0.923396,1.04443
5880,0.918825,1.03708
5881,0.918825,1.03708
5882,0.918825,1.03708
5883,0.923446,1.03557
5884,0.914745,1.04137
5885,0.917053,1.03552
5886,0.915607,1.03315
5887,0.929655,1.03296
5888,0.928065,1.0335
5889,0.928065,1.0335
5890,0.923529,1.02877
5891,0.924868,1.0322
5892,0.919605,1.02969
5893,0.919278,1.03276
5894,0.916258,1.02784
5895,0.916258,1.02784
5896,0.916258,1.02784
5897,0.916258,1.02784
5898,0.916788,1.03257
5899,0.916788,1.03257
5900,0.916788,1.03257
5901,0.916788,1.03257
5902,0.915366,1.03
5903,0.915366,1.03
5904,0.915366,1.03
5905,0.912024,1.03101
5906,0.912024,1.03101
5907,0.922458,1.02424
5908,0.922458,1.02424
5909,0.922458,1.02424
5910,0.921502,1.02441
5911,0.921502,1.02441
5912,0.921502,1.02441
5913,0.921502,1.02441
5914,0.921502,1.02441
5915,0.917898,1.03488
5916,0.917898,1.03488
5917,0.926837,1.03674
5918,0.923167,1.02973
5919,0.923167,1.02973
5920,0.926375,1.03708
5921,0.925394,1.0306
5922,0.925394,1.0306
5923,0.925394,1.0306
5924,0.925257,1.02688
5925,0.93318,1.03043
5926,0.928599,1.01853
5927,0.929992,1.03339
5928,0.929992,1.03339
5929,0.935147,1.02911
5930,0.930261,1.03408
5931,0.933447,1.02909
5932,0.940115,1.03523
5933,0.940115,1.03523
5934,0.934725,1.03127
5935,0.934725,1.03127
5936,0.938596,1.03951
5937,0.941807,1.04145
5938,0.940767,1.04326
5939,0.940767,1.04326
5940,0.940767,1.04326
5941,0.940924,1.04296
5942,0.940924,1.04296
5943,0.931399,1.04063
5944,0.931399,1.04063
5945,0.928338,1.04314
5946,0.928338,1.04314
5947,0.928338,1.04314
5948,0.929091,1.03395
5949,0.929364,1.04243
5950,0.929061,1.04361
5951,0.930384,1.0477
5952,0.931071,1.04454
5953,0.932233,1.04192
5954,0.934446,1.05182
5955,0.9345,1.03976
5956,0.9345,1.03976
5957,0.932503,1.04424
5958,0.926068,1.0518
5959,0.914436,1.04843
5960,0.914436,1.04843
5961,0.914436,1.04843
5962,0.922049,1.04276
5963,0.922049,1.04276
5964,0.922049,1.04276
5965,0.922049,1.04276
5966,0.922049,1.04276
5967,0.920943,1.04729
5968,0.920943,1.04729
5969,0.920943,1.04729
5970,0.918856,1.04693
5971,0.919236,1.04909
5972,0.919236,1.04909
5973,0.915706,1.03934
5974,0.915706,1.03934
5975,0.915706,1.03934
5976,0.916748,1.0392
5977,0.926601,1.03927
5978,0.927355,1.04286
5979,0.927355,1.04286
5980,0.927806,1.04384
5981,0.930195,1.04858
5982,0.930195,1.04858
5983,0.930195,1.04858
5984,0.927056,1.05382
5985,0.930686,1.05394
5986,0.930686,1.05394
5987,0.919495,1.04322
5988,0.919495,1.04322
5989,0.916925,1.03757
5990,0.916712,1.03642
5991,0.913589,1.03188
5992,0.913589,1.03188
5993,0.924701,1.03174
5994,0.92371,1.03756
5995,0.92371,1.03756
5996,0.92371,1.03756
5997,0.929155,1.03773
5998,0.928095,1.04029
5999,0.923015,1.03248
6000,0.917434,1.02931
6001,0.919545,1.0282
6002,0.919545,1.0282
6003,0.914713,1.02678
6004,0.912251,1.02959
6005,0.923366,1.03067
6006,0.923366,1.03067
6007,0.929673,1.02446
6008,0.929673,1.02446
6009,0.929673,1.02446
6010,0.929673,1.02446
6011,0.929673,1.02446
6012,0.929673,1.02446
6013,0.929673,1.02446
6014,0.936917,1.02748
6015,0.936917,1.02748
6016,0.936917,1.02748
6017,0.927246,1.03107
6018,0.92579,1.04043
6019,0.915604,1.04159
6020,0.917589,1.04775
6021,0.917589,1.04775
6022,0.921821,1.05235
6023,0.921821,1.05235
6024,0.913813,1.05092
6025,0.913813,1.05092
6026,0.907982,1.04437
6027,0.9072,1.0343
6028,0.912846,1.03494
6029,0.912846,1.03494
6030,0.915641,1.04144
6031,0.916575,1.03759
6032,0.917035,1.03698
6033,0.917035,1.03698
6034,0.914638,1.03058
6035,0.914638,1.03058
6036,0.918675,1.03651
6037,0.918675,1.03651
6038,0.918675,1.03651
6039,0.918675,1.03651
6040,0.918675,1.03651
6041,0.918675,1.03651
6042,0.918675,1.03651
6043,0.918675,1.03651
6044,0.926968,1.04425
6045,0.926968,1.04425
6046,0.926521,1.04073
6047,0.928906,1.04949
6048,0.932785,1.04659
6049,0.937584,1.04945
6050,0.928543,1.04681
6051,0.924675,1.04556
6052,0.924675,1.04556
6053,0.92428,1.04876
6054,0.92428,1.04876
6055,0.927705,1.04209
6056,0.926862,1.03793
6057,0.92033,1.03708
6058,0.92033,1.03708
6059,0.92033,1.03708
6060,0.923747,1.04266
6061,0.923747,1.04266
6062,0.924156,1.04349
6063,0.924156,1.04349
6064,0.924156,1.04349
6065,0.924156,1.04349
6066,0.936905,1.04572
6067,0.928089,1.04204
6068,0.929055,1.04705
6069,0.929767,1.03705
6070,0.929767,1.03705
6071,0.932083,1.03635
6072,0.925347,1.03834
6073,0.925347,1.03834
6074,0.925347,1.03834
6075,0.925347,1.03834
6076,0.922724,1.03526
6077,0.91505,1.0423
6078,0.925086,1.03772
6079,0.920958,1.03605
6080,0.914158,1.03158
6081,0.925371,1.0377
6082,0.928308,1.03812
6083,0.932163,1.0418
6084,0.929544,1.03024
6085,0.932729,1.03224
6086,0.931462,1.03824
6087,0.925641,1.03274
6088,0.925641,1.03274
6089,0.923444,1.03877
6090,0.923444,1.03877
6091,0.923444,1.03877
6092,0.91838,1.03933
6093,0.925082,1.04363
6094,0.91538,1.03552
6095,0.919308,1.04033
6096,0.925133,1.0331
6097,0.91602,1.03524
6098,0.91602,1.03524
6099,0.921972,1.03719
6100,0.921972,1.03719
6101,0.921972,1.03719
6102,0.921972,1.03719
6103,0.920137,1.039
6104,0.917147,1.04886
6105,0.924986,1.05052
6106,0.923117,1.05109
6107,0.923117,1.05109
6108,0.923009,1.04984
6109,0.92969,1.04857
6110,0.923776,1.04947
6111,0.922374,1.04471
6112,0.92377,1.04409
6113,0.92642,1.05296
6114,0.92642,1.05296
6115,0.916786,1.05541
6116,0.909263,1.04587
6117,0.913528,1.05096
6118,0.918802,1.05409
6119,0.916973,1.05467
6120,0.916973,1.05467
6121,0.919456,1.05768
6122,0.913379,1.03857
6123,0.917656,1.04049
6124,0.918348,1.03508
6125,0.920525,1.02684
6126,0.920525,1.02684
6127,0.922294,1.02925
6128,0.926171,1.02953
6129,0.926171,1.02953
6130,0.926563,1.02733
6131,0.926563,1.02733
6132,0.926563,1.02733
6133,0.918514,1.03657
6134,0.917777,1.04261
6135,0.915698,1.03933
6136,0.915698,1.03933
6137,0.923601,1.04489
6138,0.923601,1.04489
6139,0.926031,1.04284
6140,0.931522,1.04305
6141,0.939309,1.03489
6142,0.937637,1.03322
6143,0.937637,1.03322
6144,0.937637,1.03322
6145,0.934371,1.05467
6146,0.936676,1.05044
6147,0.936482,1.05088
6148,0.934023,1.05062
6149,0.934023,1.05062
6150,0.934023,1.05062
6151,0.934023,1.05062
6152,0.934023,1.05062
6153,0.934023,1.05062
6154,0.934023,1.05062
6155,0.934739,1.0559
6156,0.938084,1.05727
6157,0.938084,1.05727
6158,0.938084,1.05727
6159,0.945682,1.06023
6160,0.939108,1.06973
6161,0.942756,1.0756
6162,0.942756,1.0756
6163,0.939507,1.06797
6164,0.940073,1.06559
6165,0.943713,1.06482
6166,0.943713,1.06482
6167,0.942062,1.06596
6168,0.941636,1.06176
6169,0.941636,1.06176
6170,0.937769,1.06511
6171,0.937769,1.06511
6172,0.937769,1.06511
6173,0.937769,1.06511
6174,0.943763,1.05511
6175,0.943818,1.06109
6176,0.932889,1.06965
6177,0.936274,1.06652
6178,0.930903,1.0711
6179,0.934542,1.06468
6180,0.94067,1.0736
6181,0.935888,1.08013
6182,0.935502,1.07895
6183,0.933675,1.07504
6184,0.933675,1.07504
6185,0.933675,1.07504
6186,0.933693,1.07826
6187,0.935148,1.07124
6188,0.93194,1.06827
6189,0.927698,1.06558
6190,0.935775,1.05862
6191,0.930104,1.06043
6192,0.927027,1.06624
6193,0.921352,1.0631
6194,0.921352,1.0631
6195,0.928212,1.06347
6196,0.933043,1.05735
6197,0.933043,1.05735
6198,0.930075,1.06147
6199,0.929582,1.06024
6200,0.929582,1.06024
6201,0.929952,1.06054
6202,0.935531,1.05786
6203,0.935531,1.05786
6204,0.934307,1.05192
6205,0.936328,1.05531
6206,0.93186,1.05124
6207,0.929128,1.06186
6208,0.937595,1.0525
6209,0.938002,1.06788
6210,0.933489,1.06119
6211,0.933489,1.06119
6212,0.94215,1.05436
6213,0.94215,1.05436
6214,0.94215,1.05436
6215,0.94215,1.05436
6216,0.933818,1.05046
6217,0.938763,1.05376
6218,0.942964,1.05183
6219,0.950082,1.05458
6220,0.943657,1.05083
6221,0.943657,1.05083
6222,0.948605,1.06197
6223,0.948605,1.06197
6224,0.95064,1.06162
6225,0.951243,1.05706
6226,0.950313,1.05718
6227,0.949656,1.06188
6228,0.949656,1.06188
6229,0.954948,1.05771
6230,0.954948,1.05771
6231,0.954939,1.06208
6232,0.955907,1.06296
6233,0.955907,1.06296
6234,0.953674,1.05616
6235,0.95234,1.06228
6236,0.948262,1.06387
6237,0.948262,1.06387
6238,0.948262,1.06387
6239,0.948262,1.06387
6240,0.948262,1.06387
6241,0.95229,1.06448
6242,0.948214,1.06444
6243,0.945401,1.05626
6244,0.945401,1.05626
6245,0.947344,1.06456
6246,0.938144,1.06055
6247,0.946089,1.0595
6248,0.944508,1.05161
6249,0.946873,1.03651
6250,0.942606,1.03715
6251,0.942606,1.03715
6252,0.941473,1.05161
6253,0.941473,1.05161
6254,0.942719,1.04708
6255,0.944903,1.05079
6256,0.949788,1.05356
6257,0.933238,1.05075
6258,0.932195,1.05037
6259,0.932195,1.05037
6260,0.932195,1.05037
6261,0.932195,1.05037
6262,0.931312,1.05612
6263,0.931312,1.05612
6264,0.931312,1.05612
6265,0.933595,1.06224
6266,0.933595,1.06224
6267,0.924977,1.05221
6268,0.93316,1.05308
6269,0.928762,1.05086
6270,0.930696,1.05508
6271,0.935002,1.0573
6272,0.935002,1.0573
6273,0.933037,1.0662
6274,0.933037,1.0662
6275,0.934786,1.0683
6276,0.934786,1.0683
6277,0.934786,1.0683
6278,0.930755,1.06275
6279,0.930755,1.06275
6280,0.935299,1.06023
6281,0.935572,1.06223
6282,0.936939,1.06055
6283,0.932148,1.05217
6284,0.932148,1.05217
6285,0.93177,1.05547
6286,0.940661,1.05961
6287,0.949821,1.05784
6288,0.949821,1.05784
6289,0.950129,1.06522
6290,0.947775,1.06418
6291,0.947775,1.06418
6292,0.945867,1.06327
6293,0.939759,1.06497
6294,0.938867,1.05568
6295,0.938867,1.05568
6296,0.941612,1.05955
6297,0.941612,1.05955
6298,0.941612,1.05955
6299,0.951397,1.05817
6300,0.951397,1.05817
6301,0.947633,1.06237
6302,0.953639,1.05975
6303,0.953639,1.05975
6304,0.944605,1.05944
6305,0.944605,1.05944
6306,0.944605,1.05944
6307,0.937995,1.05392
6308,0.938173,1.0625
6309,0.939179,1.07242
6310,0.932973,1.06711
6311,0.940616,1.07006
6312,0.940005,1.06523
6313,0.943348,1.06087
6314,0.943348,1.06087
6315,0.938804,1.06085
6316,0.936597,1.05659
6317,0.936597,1.05659
6318,0.942043,1.056
6319,0.936875,1.06521
6320,0.93491,1.05687
6321,0.93491,1.05687
6322,0.929609,1.06546
6323,0.929609,1.06546
6324,0.936272,1.05881
6325,0.938814,1.06233
6326,0.944273,1.0615
6327,0.939507,1.06671
6328,0.93758,1.06463
6329,0.93708,1.05764
6330,0.93708,1.05764
6331,0.93708,1.05764
6332,0.941255,1.06407
6333,0.946946,1.07323
6334,0.945698,1.07537
6335,0.945698,1.07537
6336,0.945698,1.07537
6337,0.937868,1.06938
6338,0.937868,1.06938
6339,0.93555,1.07316
6340,0.934495,1.06847
6341,0.94092,1.07002
6342,0.937406,1.07312
6343,0.937406,1.07312
6344,0.937406,1.07312
6345,0.937406,1.07312
6346,0.940177,1.06995
6347,0.933235,1.06615
6348,0.933235,1.06615
6349,0.92592,1.05679
6350,0.92592,1.05679
6351,0.92592,1.05679
6352,0.931574,1.06088
6353,0.935291,1.06245
6354,0.935291,1.06245
6355,0.935748,1.06503
6356,0.937225,1.06449
6357,0.937716,1.06675
6358,0.937716,1.06675
6359,0.934831,1.06766
6360,0.93927,1.07091
6361,0.938324,1.06815
6362,0.933597,1.06847
6363,0.933597,1.06847
6364,0.933597,1.06847
6365,0.929981,1.06433
6366,0.931859,1.0659
6367,0.934304,1.05784
6368,0.934304,1.05784
6369,0.935704,1.05589
6370,0.931149,1.0594
6371,0.931149,1.0594
6372,0.931524,1.06307
6373,0.93266,1.05774
6374,0.937504,1.06079
6375,0.935534,1.05609
6376,0.940106,1.05024
6377,0.937253,1.06857
6378,0.933117,1.06377
6379,0.937979,1.05791
6380,0.937979,1.05791
6381,0.937979,1.05791
6382,0.937979,1.05791
6383,0.937979,1.05791
6384,0.937979,1.05791
6385,0.937979,1.05791
6386,0.94179,1.07515
6387,0.943398,1.07034
6388,0.945912,1.06885
6389,0.936679,1.06335
6390,0.932526,1.06158
6391,0.934294,1.05737
6392,0.931649,1.05957
6393,0.931649,1.05957
6394,0.931649,1.05957
6395,0.929274,1.05661
6396,0.929274,1.05661
6397,0.935733,1.06057
6398,0.929151,1.05542
6399,0.929151,1.05542
6400,0.929054,1.05839
6401,0.928987,1.05742
6402,0.926569,1.06257
6403,0.933475,1.06773
6404,0.930602,1.06979
6405,0.928952,1.06668
6406,0.928163,1.07343
6407,0.928163,1.07343
6408,0.924729,1.07103
6409,0.928412,1.07199
6410,0.928412,1.07199
6411,0.928412,1.07199
6412,0.91842,1.07272
6413,0.916367,1.07388
6414,0.916367,1.07388
6415,0.926249,1.07349
6416,0.926615,1.07415
6417,0.924534,1.07016
6418,0.925534,1.07515
6419,0.921814,1.06923
6420,0.921814,1.06923
6421,0.921814,1.06923
6422,0.921814,1.06923
6423,0.921814,1.06923
6424,0.922816,1.07106
6425,0.922816,1.07106
6426,0.922816,1.07106
6427,0.924745,1.06811
6428,0.924745,1.06811
6429,0.923213,1.07126
6430,0.927138,1.07374
6431,0.925532,1.06377
6432,0.923852,1.06172
6433,0.925024,1.06388
6434,0.930349,1.05939
6435,0.930349,1.05939
6436,0.933399,1.05996
6437,0.933672,1.06657
6438,0.934041,1.05844
6439,0.934041,1.05844
6440,0.933571,1.05594
6441,0.934669,1.05628
6442,0.928959,1.05909
6443,0.926692,1.05339
6444,0.926589,1.0482
6445,0.925467,1.05611
6446,0.918281,1.05784
6447,0.915327,1.05835
6448,0.920333,1.06608
6449,0.909447,1.06953
6450,0.919946,1.071
6451,0.919946,1.071
6452,0.919946,1.071
6453,0.915957,1.06647
6454,0.915957,1.06647
6455,0.915957,1.06647
6456,0.908156,1.07071
6457,0.911978,1.0622
6458,0.911978,1.0622
6459,0.920074,1.06935
6460,0.919983,1.067
6461,0.911544,1.05647
6462,0.911544,1.05647
6463,0.911544,1.05647
6464,0.911544,1.05647
6465,0.911544,1.05647
6466,0.912207,1.06689
6467,0.912207,1.06689
6468,0.914262,1.06414
6469,0.917691,1.05991
6470,0.921926,1.05666
6471,0.92475,1.05842
6472,0.920777,1.05185
6473,0.923953,1.05165
6474,0.923953,1.05165
6475,0.910555,1.04512
6476,0.910555,1.04512
6477,0.914123,1.04257
6478,0.921657,1.04493
6479,0.914377,1.05083
6480,0.914377,1.05083
6481,0.924117,1.05272
6482,0.921296,1.04735
6483,0.918929,1.05478
6484,0.918929,1.05478
6485,0.918929,1.05478
6486,0.918325,1.05033
6487,0.919571,1.04662
6488,0.919571,1.04662
6489,0.921587,1.04669
6490,0.918202,1.04369
6491,0.918202,1.04369
6492,0.920171,1.04274
6493,0.919669,1.04424
6494,0.927102,1.04144
6495,0.927102,1.04144
6496,0.929707,1.04017
6497,0.929707,1.04017
6498,0.928483,1.03917
6499,0.923433,1.03846
6500,0.918754,1.04585
6501,0.921888,1.03821
6502,0.921888,1.03821
6503,0.916824,1.0377
6504,0.919591,1.03469
6505,0.919274,1.03315
6506,0.919274,1.03315
6507,0.915587,1.0341
6508,0.915587,1.0341
6509,0.915587,1.0341
6510,0.914854,1.04077
6511,0.911999,1.04383
6512,0.919676,1.04
6513,0.919676,1.04
6514,0.919676,1.04
6515,0.921959,1.03089
6516,0.921959,1.03089
6517,0.925226,1.03778
6518,0.921122,1.04131
6519,0.92262,1.04427
6520,0.92262,1.04427
6521,0.92262,1.04427
6522,0.92262,1.04427
6523,0.92262,1.04427
6524,0.934116,1.0396
6525,0.930233,1.04197
6526,0.932385,1.03156
6527,0.929556,1.03191
6528,0.9231,1.02661
6529,0.925831,1.02916
6530,0.926487,1.02786
6531,0.922373,1.03061
6532,0.924146,1.03018
6533,0.924146,1.03018
6534,0.918134,1.03285
6535,0.918061,1.03285
6536,0.918061,1.03285
6537,0.918061,1.03285
6538,0.92515,1.04978
6539,0.919071,1.04119
6540,0.919948,1.03972
6541,0.908918,1.04181
6542,0.908918,1.04181
6543,0.908672,1.03453
6544,0.915964,1.04114
6545,0.91363,1.03992
6546,0.91363,1.03992
6547,0.91363,1.03992
6548,0.91363,1.03992
6549,0.924002,1.04806
6550,0.915553,1.04141
6551,0.918476,1.0418
6552,0.918476,1.0418
6553,0.913531,1.05159
6554,0.913531,1.05159
6555,0.914963,1.05354
6556,0.914963,1.05354
6557,0.918227,1.05368
6558,0.918227,1.05368
6559,0.921222,1.05756
6560,0.921222,1.05756
6561,0.921222,1.05756
6562,0.921222,1.05756
6563,0.921222,1.05756
6564,0.919147,1.05469
6565,0.919147,1.05469
6566,0.919147,1.05469
6567,0.913747,1.04882
6568,0.913747,1.04882
6569,0.91049,1.03833
6570,0.912163,1.04642
6571,0.920699,1.03934
6572,0.920699,1.03934
6573,0.918573,1.02927
6574,0.918573,1.02927
6575,0.916004,1.033
6576,0.916004,1.033
6577,0.916004,1.033
6578,0.916004,1.033
6579,0.91561,1.01998
6580,0.91561,1.01998
6581,0.930334,1.02264
6582,0.928248,1.01966
6583,0.918408,1.02614
6584,0.918729,1.0264
6585,0.913481,1.01589
6586,0.913033,1.01931
6587,0.913033,1.01931
6588,0.913033,1.01931
6589,0.913033,1.01931
6590,0.913782,1.02226
6591,0.913782,1.02226
6592,0.913637,1.03442
6593,0.913661,1.03168
6594,0.913661,1.03168
6595,0.913661,1.03168
6596,0.915324,1.03918
6597,0.915324,1.03918
6598,0.915324,1.03918
