MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4382,0.989606,0.0791036,0.19119,0.00682603
4383,0.989606,0.0791036,0.19119,0.00682603
4384,0.989678,0.0590042,0.151188,0.00323918
4385,0.989563,0.0171094,0.14474,0.0053377
4386,0.989744,0.0147822,0.0922703,0.00681735
4387,0.989764,0.0364704,0.0975735,0.00243362
4388,0.989613,0.0616424,0.0334312,0.00194291
4389,0.989613,0.0616424,0.0334312,0.00194291
4390,0.989613,0.0616424,0.0334312,0.00194291
4391,0.989602,0.0728181,0.0862949,0.00630461
4392,0.989534,0.145329,0.0471015,0.00420503
4393,0.989689,0.160792,0.0366882,0.00732403
4394,0.989689,0.160792,0.0366882,0.00732403
4395,0.989689,0.160792,0.0366882,0.00732403
4396,0.989669,0.196739,0.0520563,0.00609158
4397,0.989461,0.162325,0.0946956,0.00188827
4398,0.989476,0.135542,0.0772351,0.00752371
4399,0.989476,0.135542,0.0772351,0.00752371
4400,0.989476,0.135542,0.0772351,0.00752371
4401,0.989502,0.175884,0.0913325,0.00574603
4402,0.989502,0.175884,0.0913325,0.00574603
4403,0.989571,0.125914,0.108136,0.00153061
4404,0.98951,0.219003,0.0808631,0.00372131
4405,0.98951,0.219003,0.0808631,0.00372131
4406,0.989501,0.174338,0.0798557,0.00659336
4407,0.989466,0.150924,0.0749167,0.003878
4408,0.989523,0.140485,0.00523827,0.00769782
4409,0.989523,0.140485,0.00523827,0.00769782
4410,0.989362,0.206648,0.0393568,0.00433096
4411,0.989362,0.206648,0.0393568,0.00433096
4412,0.989362,0.206648,0.0393568,0.00433096
4413,0.989396,0.221911,0.0551466,0.00301581
4414,0.989504,0.228661,0.0430459,0.00448729
4415,0.989579,0.187217,0.0501278,0.00423526
4416,0.989467,0.134122,0.0543779,0.0037544
4417,0.989488,0.115536,0.0835595,0.00185724
4418,0.989488,0.115536,0.0835595,0.00185724
4419,0.989387,0.0942216,0.118848,0.00622774
4420,0.989588,0.147541,0.102115,0.0013968
4421,0.989588,0.147541,0.102115,0.0013968
4422,0.98958,0.144909,0.125613,0.00547092
4423,0.98958,0.144909,0.125613,0.00547092
4424,0.989696,0.161824,0.118359,0.00455252
4425,0.989659,0.161562,0.150728,0.00482046
4426,0.989705,0.179527,0.139446,0.00459649
4427,0.989493,0.185378,0.126784,0.00119344
4428,0.989375,0.224955,0.11151,0.00667181
4429,0.989497,0.23835,0.1397,0.0051512
4430,0.989497,0.23835,0.1397,0.0051512
4431,0.989576,0.229145,0.045062,0.0054054
4432,0.989579,0.212911,0.0874735,0.00405081
4433,0.989448,0.178115,0.0216691,0.00312524
4434,0.989448,0.178115,0.0216691,0.00312524
4435,0.989465,0.249417,0.0903314,0.00228345
4436,0.989385,0.201903,0.0472641,0.00393288
4437,0.989504,0.20726,0.0396612,0.00502894
4438,0.989556,0.251099,0.0735969,0.00784067
4439,0.989462,0.206277,0.0397939,0.000825555
4440,0.989462,0.206277,0.0397939,0.000825555
4441,0.989586,0.19169,0.0796464,0.00187107
4442,0.989275,0.170322,0.0979766,0.00408063
4443,0.989249,0.181688,0.0853757,0.00432934
4444,0.989506,0.151146,0.0690281,0.00468203
4445,0.989383,0.164292,0.0821106,0.0047405
4446,0.989412,0.172187,0.108495,0.00792621
4447,0.989528,0.233836,0.157904,0.00267689
4448,0.989599,0.182169,0.162314,0.00613099
4449,0.989672,0.172182,0.0902649,0.00417243
4450,0.98975,0.208274,0.11187,0.00419052
4451,0.989653,0.190776,0.0809209,0.00685235
4452,0.989789,0.226561,0.0984088,0.0034641
4453,0.989789,0.226561,0.0984088,0.0034641
4454,0.989386,0.211878,0.0617905,0.000839603
4455,0.989747,0.238246,0.0957419,0.00215431
4456,0.989453,0.213328,0.0611728,0.00380621
4457,0.989453,0.213328,0.0611728,0.00380621
4458,0.989658,0.162665,0.0429705,0.00542852
4459,0.989574,0.22256,0.0725884,0.00320968
4460,0.989562,0.229536,0.0283217,0.00627631
4461,0.989562,0.229536,0.0283217,0.00627631
4462,0.989562,0.229536,0.0283217,0.00627631
4463,0.989769,0.234744,0.039543,0.0117036
4464,0.989769,0.234744,0.039543,0.0117036
4465,0.989515,0.243233,0.0402944,0.00893943
4466,0.989473,0.18852,0.0534365,0.00766932
4467,0.98939,0.212189,0.0296334,0.00934319
4468,0.989463,0.181245,0.0389204,0.00872908
4469,0.989377,0.152798,0.111563,0.00215029
4470,0.989377,0.152798,0.111563,0.00215029
4471,0.989655,0.167726,0.0750391,0.00449181
4472,0.989566,0.268811,0.120259,0.00585724
4473,0.989606,0.25657,0.190446,0.005176
4474,0.989606,0.25657,0.190446,0.005176
4475,0.989464,0.286076,0.180499,0.00247638
4476,0.989365,0.259722,0.104843,0.00724266
4477,0.989365,0.259722,0.104843,0.00724266
4478,0.989336,0.196313,0.0685666,0.00561112
4479,0.989336,0.196313,0.0685666,0.00561112
4480,0.989336,0.196313,0.0685666,0.00561112
4481,0.98928,0.22327,0.0551041,0.00537385
4482,0.989357,0.25204,0.0551894,0.0091949
4483,0.989357,0.25204,0.0551894,0.0091949
4484,0.989371,0.169576,0.07259,0.00562105
4485,0.989317,0.169572,0.107928,0.00808172
4486,0.98917,0.171674,0.121793,0.00460833
4487,0.98917,0.171674,0.121793,0.00460833
4488,0.98917,0.171674,0.121793,0.00460833
4489,0.98917,0.171674,0.121793,0.00460833
4490,0.989365,0.198491,0.123247,0.00866382
4491,0.989446,0.178428,0.133128,0.00499121
4492,0.989446,0.178428,0.133128,0.00499121
4493,0.989446,0.178428,0.133128,0.00499121
4494,0.989398,0.18845,0.124043,0.00124372
4495,0.989398,0.18845,0.124043,0.00124372
4496,0.989428,0.232148,0.13468,0.00482438
4497,0.98944,0.242129,0.144049,0.00196863
4498,0.98944,0.242129,0.144049,0.00196863
4499,0.989442,0.212984,0.195557,0.00502518
4500,0.989518,0.279846,0.178,0.00251686
4501,0.989493,0.274026,0.194225,0.00208519
4502,0.989493,0.274026,0.194225,0.00208519
4503,0.989187,0.275358,0.185482,0.00953171
4504,0.989441,0.250215,0.183253,0.00833886
4505,0.989441,0.250215,0.183253,0.00833886
4506,0.989467,0.262044,0.219803,0.00399768
4507,0.989433,0.273675,0.150474,0.0090424
4508,0.989433,0.273675,0.150474,0.0090424
4509,0.989301,0.210562,0.160799,0.00401594
4510,0.989301,0.210562,0.160799,0.00401594
4511,0.989348,0.282272,0.161407,0.00889622
4512,0.989469,0.244764,0.203423,0.0101137
4513,0.989469,0.244764,0.203423,0.0101137
4514,0.989469,0.244764,0.203423,0.0101137
4515,0.989464,0.237006,0.208329,0.00402315
4516,0.989543,0.161811,0.208769,0.00145022
4517,0.989479,0.166346,0.271734,0.00152364
4518,0.989479,0.166346,0.271734,0.00152364
4519,0.989522,0.202801,0.267527,0.00441705
4520,0.989522,0.202801,0.267527,0.00441705
4521,0.98945,0.174518,0.311989,0.00910221
4522,0.98945,0.174518,0.311989,0.00910221
4523,0.989587,0.163441,0.286063,0.00588986
4524,0.989587,0.163441,0.286063,0.00588986
4525,0.989587,0.163441,0.286063,0.00588986
4526,0.989453,0.148124,0.325711,0.00446088
4527,0.989226,0.155683,0.264466,0.00266876
4528,0.98939,0.100418,0.253181,0.00589762
4529,0.989448,0.0616602,0.27063,0.00641941
4530,0.989448,0.0616602,0.27063,0.00641941
4531,0.989305,0.0717046,0.298078,0.00326558
4532,0.989305,0.0717046,0.298078,0.00326558
4533,0.989718,0.0533801,0.316368,0.00465013
4534,0.989718,0.0533801,0.316368,0.00465013
4535,0.989441,0.0990029,0.310402,0.00338741
4536,0.989506,0.126905,0.339177,0.00392434
4537,0.989328,0.106872,0.253236,0.00419259
4538,0.989328,0.106872,0.253236,0.00419259
4539,0.989644,0.151497,0.270631,0.00175845
4540,0.989397,0.168728,0.233236,0.0032088
4541,0.989455,0.193548,0.260896,0.000726785
4542,0.989495,0.216424,0.222031,0.00391522
4543,0.989495,0.216424,0.222031,0.00391522
4544,0.989495,0.216424,0.222031,0.00391522
4545,0.989503,0.199945,0.211244,0.00230405
4546,0.989503,0.199945,0.211244,0.00230405
4547,0.989503,0.199945,0.211244,0.00230405
4548,0.989503,0.199945,0.211244,0.00230405
4549,0.989643,0.191007,0.218673,0.00521961
4550,0.989643,0.191007,0.218673,0.00521961
4551,0.98953,0.205183,0.258108,0.00262368
4552,0.989477,0.176321,0.290276,0.00281792
4553,0.989477,0.176321,0.290276,0.00281792
4554,0.989386,0.181528,0.254146,0.00289826
4555,0.989386,0.181528,0.254146,0.00289826
4556,0.989228,0.146061,0.26428,0.00847486
4557,0.989228,0.146061,0.26428,0.00847486
4558,0.989213,0.160749,0.265661,0.00277301
4559,0.989213,0.160749,0.265661,0.00277301
4560,0.989213,0.160749,0.265661,0.00277301
4561,0.989353,0.150107,0.232395,0.0022704
4562,0.989545,0.140651,0.200206,0.00560326
4563,0.989422,0.133243,0.157132,0.00729475
4564,0.98937,0.145094,0.175726,0.00263164
4565,0.989348,0.154768,0.150734,0.00582963
4566,0.989348,0.154768,0.150734,0.00582963
4567,0.989346,0.209696,0.191049,0.00277695
4568,0.98918,0.231796,0.204329,0.00446631
4569,0.989162,0.216802,0.15955,0.00350924
4570,0.989278,0.185757,0.185568,0.00149682
4571,0.989336,0.24375,0.164508,0.00370858
4572,0.989319,0.206478,0.221755,0.00692624
4573,0.989319,0.206478,0.221755,0.00692624
4574,0.989324,0.176356,0.245059,0.00579558
4575,0.989363,0.181483,0.195529,0.00189445
4576,0.989404,0.181473,0.247855,0.00374432
4577,0.989284,0.164931,0.188618,0.00201925
4578,0.989135,0.22523,0.190057,0.00669136
4579,0.989135,0.22523,0.190057,0.00669136
4580,0.98891,0.19828,0.164692,0.00366251
4581,0.98891,0.19828,0.164692,0.00366251
4582,0.98906,0.186318,0.195554,0.00922859
4583,0.988949,0.129508,0.178427,0.00933034
4584,0.988901,0.119797,0.207646,0.00256091
4585,0.989055,0.177749,0.215953,0.00197404
4586,0.989055,0.177749,0.215953,0.00197404
4587,0.989055,0.177749,0.215953,0.00197404
4588,0.989113,0.205927,0.211912,0.00158206
4589,0.989113,0.205927,0.211912,0.00158206
4590,0.989113,0.205927,0.211912,0.00158206
4591,0.989113,0.205927,0.211912,0.00158206
4592,0.989113,0.205927,0.211912,0.00158206
4593,0.989113,0.205927,0.211912,0.00158206
4594,0.989113,0.205927,0.211912,0.00158206
4595,0.989361,0.178389,0.209016,0.00487252
4596,0.989361,0.178389,0.209016,0.00487252
4597,0.989361,0.178389,0.209016,0.00487252
4598,0.989445,0.190111,0.12067,0.00834285
4599,0.989479,0.200292,0.159089,0.00461435
4600,0.989479,0.200292,0.159089,0.00461435
4601,0.989479,0.200292,0.159089,0.00461435
4602,0.989298,0.174391,0.180793,0.0047877
4603,0.989298,0.174391,0.180793,0.0047877
4604,0.989298,0.174391,0.180793,0.0047877
4605,0.989401,0.19429,0.214112,0.00722987
4606,0.989401,0.19429,0.214112,0.00722987
4607,0.989483,0.16059,0.221138,0.00322872
4608,0.98948,0.120575,0.245071,0.00188586
4609,0.98948,0.120575,0.245071,0.00188586
4610,0.989438,0.136099,0.195622,0.00311105
4611,0.989492,0.169586,0.198122,0.00851645
4612,0.989492,0.169586,0.198122,0.00851645
4613,0.989521,0.116276,0.25299,0.00617597
4614,0.989527,0.111447,0.199131,0.00280867
4615,0.989452,0.0735465,0.193281,0.0086595
4616,0.989638,0.152598,0.143057,0.00717261
4617,0.989527,0.159544,0.150682,0.00748777
4618,0.989495,0.117299,0.139181,0.00711166
4619,0.989495,0.117299,0.139181,0.00711166
4620,0.989245,0.14874,0.109191,0.00365541
4621,0.989245,0.14874,0.109191,0.00365541
4622,0.989245,0.14874,0.109191,0.00365541
4623,0.989245,0.14874,0.109191,0.00365541
4624,0.989396,0.150395,0.0955821,0.006821
4625,0.989522,0.228245,0.0500504,0.00189653
4626,0.989676,0.178153,0.0924001,0.00644255
4627,0.98962,0.186463,0.0953311,0.00803717
4628,0.989646,0.224352,0.0929922,0.00366042
4629,0.989646,0.224352,0.0929922,0.00366042
4630,0.989532,0.199231,0.0256132,0.00715502
4631,0.989525,0.186839,0.0875897,0.00111078
4632,0.989538,0.156805,0.11075,0.001662
4633,0.989684,0.111759,0.151748,0.00176314
4634,0.989604,0.0904376,0.114431,0.00268556
4635,0.989604,0.0904376,0.114431,0.00268556
4636,0.989604,0.0904376,0.114431,0.00268556
4637,0.98951,0.103987,0.144515,0.00637547
4638,0.989453,0.121628,0.129853,0.00431092
4639,0.989492,0.0943003,0.0158483,0.00534396
4640,0.989492,0.0943003,0.0158483,0.00534396
4641,0.98951,0.151217,0.0581984,0.00129664
4642,0.98951,0.151217,0.0581984,0.00129664
4643,0.98951,0.151217,0.0581984,0.00129664
4644,0.989656,0.104335,0.0272731,0.00805411
4645,0.989656,0.104335,0.0272731,0.00805411
4646,0.989731,0.0603384,0.0339718,0.00319616
4647,0.989731,0.0603384,0.0339718,0.00319616
4648,0.989529,0.124586,0.0322025,0.00633903
4649,0.989529,0.124586,0.0322025,0.00633903
4650,0.989529,0.124586,0.0322025,0.00633903
4651,0.989529,0.124586,0.0322025,0.00633903
4652,0.989262,0.131472,0.0732085,0.00197355
4653,0.989292,0.121212,0.0274906,0.00650289
4654,0.989292,0.121212,0.0274906,0.00650289
4655,0.989292,0.121212,0.0274906,0.00650289
4656,0.989244,0.13774,0.0904985,0.00736429
4657,0.989118,0.114061,0.0981784,0.000662306
4658,0.989299,0.12508,0.102522,0.00648107
4659,0.989299,0.12508,0.102522,0.00648107
4660,0.989176,0.134782,0.03315,0.00269927
4661,0.989181,0.0718999,0.0251566,0.00357004
4662,0.989346,0.0596727,0.104087,0.00269671
4663,0.989346,0.0596727,0.104087,0.00269671
4664,0.98949,0.0816852,0.0821641,0.0083701
4665,0.989261,0.107997,0.0911355,0.00830633
4666,0.989261,0.107997,0.0911355,0.00830633
4667,0.989283,0.0276086,0.128037,0.00285056
4668,0.989388,0.037414,0.140787,0.00548401
4669,0.989395,0.0924888,0.0739681,0.00721655
4670,0.989374,0.0657945,0.0384279,0.00500798
4671,0.989297,0.0531806,0.0292566,0.00141359
4672,0.989297,0.0531806,0.0292566,0.00141359
4673,0.989297,0.0531806,0.0292566,0.00141359
4674,0.989297,0.0531806,0.0292566,0.00141359
4675,0.989117,0.0812558,0.0190764,0.00716439
4676,0.989322,0.0680946,0.0389361,0.011096
4677,0.989322,0.0680946,0.0389361,0.011096
4678,0.989322,0.0680946,0.0389361,0.011096
4679,0.989359,0.0595397,0.076919,0.00236503
4680,0.989217,0.0788006,0.0739121,0.0050592
4681,0.989217,0.0788006,0.0739121,0.0050592
4682,0.989217,0.0788006,0.0739121,0.0050592
4683,0.989217,0.0788006,0.0739121,0.0050592
4684,0.989217,0.0788006,0.0739121,0.0050592
4685,0.989365,0.0413413,0.0325607,0.00783961
4686,0.989267,0.0670818,0.0110367,0.00414175
4687,0.989278,0.0210569,0.0124017,0.00333357
4688,0.989249,0.0745852,0.07653,0.0035488
4689,0.989326,0.0708532,0.141043,0.00287012
4690,0.989458,0.0425428,0.190979,0.0024787
4691,0.989527,0.0713,0.163224,0.00349639
4692,0.989527,0.0713,0.163224,0.00349639
4693,0.989363,0.072836,0.094905,0.0053314
4694,0.989363,0.072836,0.094905,0.0053314
4695,0.989363,0.072836,0.094905,0.0053314
4696,0.989363,0.072836,0.094905,0.0053314
4697,0.989363,0.072836,0.094905,0.0053314
4698,0.989313,0.0704527,0.129484,0.00336527
4699,0.989332,0.0962294,0.161345,0.00259918
4700,0.989332,0.0962294,0.161345,0.00259918
4701,0.989332,0.0962294,0.161345,0.00259918
4702,0.989355,0.0899338,0.176347,0.00119671
4703,0.989355,0.0899338,0.176347,0.00119671
4704,0.989355,0.0899338,0.176347,0.00119671
4705,0.989374,0.111749,0.241573,0.00374472
4706,0.989286,0.0743752,0.216473,0.00310002
4707,0.989273,0.119328,0.220063,0.00173869
4708,0.989273,0.119328,0.220063,0.00173869
4709,0.989273,0.119328,0.220063,0.00173869
4710,0.98948,0.14088,0.276052,0.00550373
4711,0.989429,0.152965,0.270189,0.00252255
4712,0.989473,0.162497,0.239745,0.0060459
4713,0.989664,0.18457,0.201342,0.00710052
4714,0.989664,0.18457,0.201342,0.00710052
4715,0.989472,0.159091,0.158285,0.0073042
4716,0.989472,0.159091,0.158285,0.0073042
4717,0.989587,0.0786298,0.179687,0.00415076
4718,0.989587,0.0786298,0.179687,0.00415076
4719,0.989547,0.0930323,0.202071,0.00232333
4720,0.989547,0.0930323,0.202071,0.00232333
4721,0.989455,0.0861456,0.197031,0.00433705
4722,0.989249,0.119332,0.251529,0.0012178
4723,0.989333,0.102847,0.228001,0.0025494
4724,0.989333,0.102847,0.228001,0.0025494
4725,0.989388,0.0420063,0.227507,0.00445169
4726,0.989388,0.0420063,0.227507,0.00445169
4727,0.989135,0.0758323,0.250012,0.00356301
4728,0.989008,0.0680779,0.246683,0.00275064
4729,0.989008,0.0680779,0.246683,0.00275064
4730,0.989008,0.0680779,0.246683,0.00275064
4731,0.989008,0.0680779,0.246683,0.00275064
4732,0.989089,0.0996375,0.275987,0.0018175
4733,0.989053,0.0990931,0.248425,0.00296404
4734,0.989028,0.120346,0.246382,0.00222363
4735,0.989136,0.0803855,0.251273,0.00608558
4736,0.989508,0.109807,0.248786,0.00284022
4737,0.989176,0.079673,0.28536,0.00411136
4738,0.989176,0.079673,0.28536,0.00411136
4739,0.989176,0.079673,0.28536,0.00411136
4740,0.98916,0.0906803,0.275057,0.00630504
4741,0.98916,0.0906803,0.275057,0.00630504
4742,0.989076,0.0740092,0.252619,0.00310664
4743,0.989076,0.0740092,0.252619,0.00310664
4744,0.989149,0.0881743,0.231103,0.00290462
4745,0.989149,0.0881743,0.231103,0.00290462
4746,0.989149,0.0881743,0.231103,0.00290462
4747,0.989149,0.0881743,0.231103,0.00290462
4748,0.989149,0.0881743,0.231103,0.00290462
4749,0.989149,0.0881743,0.231103,0.00290462
4750,0.98917,0.0546131,0.231124,0.0019875
4751,0.98951,0.0533158,0.174482,0.0049987
4752,0.98933,0.0769894,0.17792,0.00529617
4753,0.98933,0.0769894,0.17792,0.00529617
4754,0.989188,0.0775617,0.173975,0.0055768
4755,0.989188,0.0775617,0.173975,0.0055768
4756,0.989188,0.0775617,0.173975,0.0055768
4757,0.989188,0.0775617,0.173975,0.0055768
4758,0.989296,0.101776,0.202328,0.00182755
4759,0.989296,0.101776,0.202328,0.00182755
4760,0.989304,0.143636,0.173262,0.00382755
4761,0.989277,0.101902,0.193867,0.00532599
4762,0.989137,0.12893,0.150719,0.00878758
4763,0.989251,0.182732,0.185697,0.00617666
4764,0.989191,0.160943,0.168238,0.00579729
4765,0.989352,0.159347,0.202884,0.00595363
4766,0.989483,0.200755,0.214292,0.00265766
4767,0.989483,0.200755,0.214292,0.00265766
4768,0.989483,0.200755,0.214292,0.00265766
4769,0.989483,0.200755,0.214292,0.00265766
4770,0.989441,0.10672,0.172972,0.00715074
4771,0.989441,0.10672,0.172972,0.00715074
4772,0.989441,0.10672,0.172972,0.00715074
4773,0.989554,0.133225,0.145448,0.0029338
4774,0.989245,0.0585979,0.151895,0.000200377
4775,0.989343,0.0787892,0.192171,0.00286203
4776,0.989363,0.0862774,0.1526,0.00182742
4777,0.989363,0.0862774,0.1526,0.00182742
4778,0.989475,0.097942,0.168204,0.00458163
4779,0.989267,0.0285528,0.151395,0.00175787
4780,0.989139,0.0474881,0.119808,0.000630952
4781,0.989139,0.0474881,0.119808,0.000630952
4782,0.989139,0.0474881,0.119808,0.000630952
4783,0.989198,0.0434495,0.153472,0.00155656
4784,0.989404,0.107354,0.16449,0.00414614
4785,0.98944,0.0841119,0.151164,0.00558188
4786,0.989446,0.0624968,0.196184,0.00438372
4787,0.989499,0.0689608,0.126353,0.00263123
4788,0.989499,0.0689608,0.126353,0.00263123
4789,0.989529,0.0779396,0.118813,0.00309349
4790,0.989525,0.121313,0.158955,0.00735155
4791,0.989503,0.0450239,0.119297,0.00158223
4792,0.989503,0.0450239,0.119297,0.00158223
4793,0.989459,0.0805061,0.115475,0.00249206
4794,0.989384,0.0416151,0.0869622,0.00363023
4795,0.989384,0.0416151,0.0869622,0.00363023
4796,0.989384,0.0416151,0.0869622,0.00363023
4797,0.989139,0.0477852,0.0722303,0.00595816
4798,0.989139,0.0477852,0.0722303,0.00595816
4799,0.989139,0.0477852,0.0722303,0.00595816
4800,0.989427,0.0733824,0.110033,0.0062208
4801,0.989533,0.0778114,0.149716,0.00227932
4802,0.989533,0.0778114,0.149716,0.00227932
4803,0.98956,0.103893,0.180839,0.00205812
4804,0.98971,0.120153,0.144426,0.00311734
4805,0.989688,0.185368,0.149342,0.00442826
4806,0.989688,0.185368,0.149342,0.00442826
4807,0.989688,0.185368,0.149342,0.00442826
4808,0.989688,0.185368,0.149342,0.00442826
4809,0.989688,0.185368,0.149342,0.00442826
4810,0.989688,0.185368,0.149342,0.00442826
4811,0.989845,0.182554,0.151192,0.00355162
4812,0.989845,0.182554,0.151192,0.00355162
4813,0.989327,0.113455,0.152321,0.00635535
4814,0.989715,0.0987069,0.150653,0.00111427
4815,0.989715,0.0987069,0.150653,0.00111427
4816,0.989715,0.0987069,0.150653,0.00111427
4817,0.989663,0.112389,0.15212,0.00925086
4818,0.989663,0.112389,0.15212,0.00925086
4819,0.989655,0.0924951,0.138961,0.00769786
4820,0.989738,0.0952707,0.103417,0.00334717
4821,0.989547,0.0896312,0.123832,0.00513616
4822,0.989547,0.0896312,0.123832,0.00513616
4823,0.98974,0.106913,0.134393,0.00394184
4824,0.98974,0.106913,0.134393,0.00394184
4825,0.98974,0.106913,0.134393,0.00394184
4826,0.98974,0.106913,0.134393,0.00394184
4827,0.989657,0.103006,0.142877,0.00713677
4828,0.989657,0.103006,0.142877,0.00713677
4829,0.989593,0.166067,0.124173,0.00386887
4830,0.989614,0.151072,0.170996,0.00152217
4831,0.989791,0.12631,0.175127,0.00706547
4832,0.98987,0.164563,0.157484,0.004597
4833,0.989626,0.113048,0.130129,0.00372284
4834,0.989626,0.113048,0.130129,0.00372284
4835,0.98977,0.101697,0.138455,0.00636165
4836,0.989588,0.155541,0.18054,0.00345512
4837,0.989519,0.165427,0.203538,0.00316113
4838,0.989399,0.112013,0.224615,0.00447915
4839,0.989499,0.121264,0.268379,0.00340693
4840,0.989613,0.103335,0.274207,0.00549589
4841,0.989382,0.141207,0.246695,0.000904714
4842,0.989275,0.164251,0.262927,0.00279561
4843,0.989197,0.182563,0.211508,0.00537406
4844,0.989197,0.182563,0.211508,0.00537406
4845,0.989184,0.1228,0.199176,0.00832937
4846,0.989135,0.178525,0.154387,0.00309341
4847,0.989238,0.123418,0.0905884,0.0076239
4848,0.989416,0.116031,0.0768011,0.00737981
4849,0.989416,0.116031,0.0768011,0.00737981
4850,0.989603,0.0965448,0.132853,0.00494867
4851,0.989603,0.0965448,0.132853,0.00494867
4852,0.989362,0.115529,0.104219,0.00488463
4853,0.989378,0.087181,0.0703062,0.00301686
4854,0.989378,0.087181,0.0703062,0.00301686
4855,0.989378,0.087181,0.0703062,0.00301686
