MDTU,|det-1|^2,1-Re(det),Im(det)
7992,0.381301,0.242188,-0.000152046
7993,0.397839,0.229781,-0.000487854
7994,0.382968,0.26201,-0.000482491
7995,0.358479,0.297556,3.13721e-05
7996,0.358479,0.297556,3.13721e-05
7997,0.334593,0.30922,-0.00047438
7998,0.343146,0.314803,-9.28883e-05
7999,0.343146,0.314803,-9.28883e-05
8000,0.343146,0.314803,-9.28883e-05
8001,0.340392,0.339269,-9.63028e-05
8002,0.337202,0.308724,-0.000278667
8003,0.350334,0.288996,0.000130489
8004,0.346169,0.288536,3.18701e-05
8005,0.31615,0.305245,5.92055e-05
8006,0.322599,0.2616,-6.67352e-07
8007,0.322728,0.275515,-0.000201829
8008,0.322728,0.275515,-0.000201829
8009,0.322728,0.275515,-0.000201829
8010,0.31969,0.267234,-3.29989e-05
8011,0.344771,0.244476,0.000116165
8012,0.341663,0.264024,-0.000195536
8013,0.341663,0.264024,-0.000195536
8014,0.341663,0.264024,-0.000195536
8015,0.350343,0.263901,-0.000274234
8016,0.364506,0.260166,-0.000136129
8017,0.377261,0.225702,-0.000267161
8018,0.377261,0.225702,-0.000267161
8019,0.419227,0.186325,-0.000241036
8020,0.409583,0.215362,-0.000379652
8021,0.390934,0.231582,-8.54238e-05
8022,0.381528,0.243843,-4.21916e-05
8023,0.365032,0.275358,-2.26069e-05
8024,0.383208,0.280352,-3.50091e-05
8025,0.383208,0.280352,-3.50091e-05
8026,0.364624,0.284469,0.00031183
8027,0.364624,0.284469,0.00031183
8028,0.383889,0.232652,5.09891e-05
8029,0.362285,0.288033,7.45911e-05
8030,0.362285,0.288033,7.45911e-05
8031,0.336004,0.273744,0.000233563
8032,0.325192,0.300277,0.000196531
8033,0.325192,0.300277,0.000196531
8034,0.353396,0.259713,-0.000198751
8035,0.355699,0.242897,2.47042e-05
8036,0.325648,0.264413,0.000398587
8037,0.338343,0.257543,-0.000124158
8038,0.317648,0.25198,-0.000525252
8039,0.317648,0.25198,-0.000525252
8040,0.336782,0.242523,1.37268e-05
8041,0.337324,0.229425,-0.000253215
8042,0.318059,0.271532,8.50281e-05
8043,0.332722,0.240984,0.000353337
8044,0.303886,0.226287,0.000666388
8045,0.321193,0.260721,0.00020856
8046,0.321193,0.260721,0.00020856
8047,0.321193,0.260721,0.00020856
8048,0.321193,0.260721,0.00020856
8049,0.321193,0.260721,0.00020856
8050,0.331539,0.251139,-0.000125386
8051,0.331539,0.251139,-0.000125386
8052,0.331539,0.251139,-0.000125386
8053,0.354783,0.243511,-7.36531e-05
8054,0.370039,0.252486,0.000507222
8055,0.360569,0.271655,-0.000249305
8056,0.375885,0.298352,0.000368971
8057,0.376127,0.249998,0.000331484
8058,0.383489,0.269459,0.00016339
8059,0.383489,0.269459,0.00016339
8060,0.383489,0.269459,0.00016339
8061,0.383489,0.269459,0.00016339
8062,0.366181,0.250746,0.000269427
8063,0.366507,0.25106,-0.000187473
8064,0.366507,0.25106,-0.000187473
8065,0.355173,0.257927,-0.000219966
8066,0.355173,0.257927,-0.000219966
8067,0.355173,0.257927,-0.000219966
8068,0.382662,0.244519,-0.000294412
8069,0.382662,0.244519,-0.000294412
8070,0.382662,0.244519,-0.000294412
8071,0.392109,0.224278,-0.000542223
8072,0.393002,0.239071,-5.65167e-05
8073,0.361224,0.230157,0.000307329
8074,0.360978,0.187193,8.76974e-05
8075,0.360978,0.187193,8.76974e-05
8076,0.343195,0.198084,-9.94222e-05
8077,0.343195,0.198084,-9.94222e-05
8078,0.333486,0.245759,-7.71944e-05
8079,0.330315,0.244304,-0.000161002
8080,0.316819,0.234617,0.000176496
8081,0.347006,0.201803,-0.000169018
8082,0.347006,0.201803,-0.000169018
8083,0.347006,0.201803,-0.000169018
8084,0.347006,0.201803,-0.000169018
8085,0.294861,0.240799,0.000199967
8086,0.29277,0.253013,0.000194914
8087,0.322415,0.239482,-0.000388079
8088,0.360891,0.203551,-2.72359e-05
8089,0.360891,0.203551,-2.72359e-05
8090,0.344068,0.218559,-1.32653e-05
8091,0.356523,0.244015,0.000144262
8092,0.356523,0.244015,0.000144262
8093,0.356523,0.244015,0.000144262
8094,0.375001,0.243113,-8.51128e-05
8095,0.375001,0.243113,-8.51128e-05
8096,0.360998,0.252872,2.68038e-05
8097,0.360998,0.252872,2.68038e-05
8098,0.360998,0.252872,2.68038e-05
8099,0.364695,0.239978,-8.62877e-05
8100,0.426365,0.214487,-0.000162564
8101,0.426365,0.214487,-0.000162564
8102,0.404262,0.223087,-0.00027998
8103,0.404262,0.223087,-0.00027998
8104,0.429852,0.222198,-0.000270671
8105,0.429852,0.222198,-0.000270671
8106,0.40738,0.242244,-0.000388709
8107,0.377247,0.270012,-0.000315994
8108,0.368349,0.249173,1.34163e-05
8109,0.368349,0.249173,1.34163e-05
8110,0.403178,0.217193,-6.43629e-05
8111,0.403178,0.217193,-6.43628e-05
8112,0.396054,0.23575,-5.98218e-06
8113,0.387017,0.256615,-0.000428267
8114,0.387017,0.256615,-0.000428267
8115,0.387017,0.256615,-0.000428267
8116,0.345184,0.234965,-2.09713e-05
8117,0.36892,0.242812,-0.000261465
8118,0.36892,0.242812,-0.000261465
8119,0.355128,0.263368,-0.000125679
8120,0.355128,0.263368,-0.000125679
8121,0.355128,0.263368,-0.000125678
8122,0.355128,0.263368,-0.000125678
8123,0.361639,0.260323,1.54522e-05
8124,0.370207,0.279717,-0.000373943
8125,0.370207,0.279717,-0.000373943
8126,0.370207,0.279717,-0.000373943
8127,0.388484,0.282241,0.000134709
8128,0.388484,0.282241,0.000134709
8129,0.375735,0.261712,-0.000441568
8130,0.375735,0.261712,-0.000441568
8131,0.400866,0.219046,5.73443e-05
8132,0.385967,0.21109,-7.77569e-05
8133,0.369498,0.218999,-0.000201315
8134,0.369498,0.218999,-0.000201315
8135,0.369498,0.218999,-0.000201315
8136,0.381153,0.217603,-0.000147202
8137,0.381153,0.217603,-0.000147202
8138,0.381153,0.217603,-0.000147202
8139,0.368327,0.2377,8.16256e-05
8140,0.368327,0.2377,8.16256e-05
8141,0.368327,0.2377,8.16257e-05
8142,0.328033,0.271942,-0.000131277
8143,0.348169,0.280827,0.000263694
8144,0.344213,0.269337,-0.00029181
8145,0.33783,0.25865,-6.3226e-05
8146,0.334686,0.295774,0.000418624
8147,0.333929,0.238855,-1.91899e-05
8148,0.333929,0.238855,-1.91899e-05
8149,0.311512,0.252472,-0.000406684
8150,0.326418,0.231073,0.000248463
8151,0.327633,0.228152,-8.14601e-05
8152,0.327633,0.228152,-8.14601e-05
8153,0.317942,0.271048,0.000436338
8154,0.336327,0.197538,-3.17437e-05
8155,0.324871,0.210747,-0.000166917
8156,0.308224,0.202139,0.000353675
8157,0.308224,0.202139,0.000353675
8158,0.370312,0.179729,-3.01195e-05
8159,0.362072,0.17525,-6.49874e-05
8160,0.397798,0.152918,-0.000350725
8161,0.374541,0.145914,-0.000414066
8162,0.377961,0.135514,-0.000591592
8163,0.364345,0.163299,-0.000283793
8164,0.364345,0.163299,-0.000283793
8165,0.364345,0.163299,-0.000283793
8166,0.341369,0.189999,0.00025828
8167,0.330198,0.22717,0.000417708
8168,0.330198,0.22717,0.000417708
8169,0.330198,0.22717,0.000417708
8170,0.34361,0.24089,0.000293123
8171,0.313198,0.261434,0.000205295
8172,0.313198,0.261434,0.000205295
8173,0.301877,0.245125,-8.38815e-07
8174,0.299678,0.261013,-0.000176445
8175,0.299678,0.261013,-0.000176445
8176,0.280833,0.229945,0.000218803
8177,0.292357,0.233574,0.000294208
8178,0.310779,0.213584,-0.000185274
8179,0.29735,0.237194,-0.000357615
8180,0.29735,0.237194,-0.000357615
8181,0.301889,0.240561,-8.47315e-05
8182,0.320729,0.247543,9.46906e-05
8183,0.29374,0.240978,-0.000699641
8184,0.29374,0.240978,-0.000699641
8185,0.285611,0.217346,-8.99063e-05
8186,0.285611,0.217346,-8.99063e-05
8187,0.29726,0.24893,0.000295127
8188,0.29726,0.24893,0.000295127
8189,0.301799,0.23858,0.000143122
8190,0.320571,0.245568,-0.000164783
8191,0.320571,0.245568,-0.000164783
8192,0.314235,0.212879,-2.2921e-05
8193,0.362319,0.204034,-0.000272989
8194,0.383852,0.217686,0.000183515
8195,0.401637,0.224659,-3.79064e-05
8196,0.415655,0.189055,-0.000197652
8197,0.423841,0.182812,0.000329379
8198,0.392371,0.208988,-9.19572e-05
8199,0.392371,0.208988,-9.19572e-05
8200,0.392371,0.208988,-9.19572e-05
8201,0.395517,0.1845,8.56771e-05
8202,0.38537,0.197166,-0.000368793
8203,0.399301,0.176623,-8.4495e-05
8204,0.399301,0.176623,-8.4495e-05
8205,0.399301,0.176623,-8.4495e-05
8206,0.364937,0.231731,-0.000413967
8207,0.356216,0.244878,-0.000148421
8208,0.356216,0.244878,-0.000148421
8209,0.356216,0.244878,-0.000148421
8210,0.356216,0.244878,-0.000148421
8211,0.315878,0.261731,-0.000268136
8212,0.30608,0.293989,0.000523353
8213,0.285211,0.288614,0.000316619
8214,0.285211,0.288614,0.000316619
8215,0.306077,0.248539,0.000142156
8216,0.291485,0.269053,-5.56861e-05
8217,0.294652,0.232078,0.000219391
8218,0.294652,0.232078,0.000219391
8219,0.280425,0.284594,5.07056e-05
8220,0.289616,0.266837,0.000434678
8221,0.296434,0.260865,-0.000139551
8222,0.313112,0.245534,0.000405317
8223,0.288325,0.29362,2.48179e-05
8224,0.288325,0.29362,2.48179e-05
8225,0.293135,0.283025,0.000188707
8226,0.298202,0.279405,4.64997e-05
8227,0.31441,0.281966,-3.45937e-05
8228,0.31962,0.305109,-5.29787e-06
8229,0.31962,0.305109,-5.29787e-06
8230,0.31962,0.305109,-5.29787e-06
8231,0.360136,0.282269,0.000216273
8232,0.360136,0.282269,0.000216273
8233,0.360136,0.282269,0.000216273
8234,0.357067,0.27203,0.000303087
8235,0.357067,0.27203,0.000303087
8236,0.357067,0.27203,0.000303087
8237,0.397022,0.232551,0.000416947
8238,0.397022,0.232551,0.000416947
8239,0.393161,0.241669,-0.000142393
8240,0.393161,0.241669,-0.000142393
8241,0.405357,0.246673,0.000397437
8242,0.424214,0.232737,2.31265e-05
8243,0.40308,0.253001,0.000168409
8244,0.40308,0.253001,0.000168409
8245,0.40308,0.253001,0.000168409
8246,0.40308,0.253001,0.000168409
8247,0.40308,0.253001,0.000168409
8248,0.416594,0.239148,5.17401e-05
8249,0.369267,0.231631,0.000161316
8250,0.336619,0.278419,0.000240605
8251,0.356226,0.268024,-0.0002108
8252,0.348538,0.271751,-6.16097e-06
8253,0.348538,0.271751,-6.16097e-06
8254,0.346301,0.245124,-4.52753e-05
8255,0.325788,0.272031,-0.000152576
8256,0.344007,0.293242,-0.000227744
8257,0.344007,0.293242,-0.000227744
8258,0.369369,0.250725,-0.000281785
8259,0.369369,0.250725,-0.000281785
8260,0.369369,0.250725,-0.000281785
8261,0.374946,0.287619,-7.64751e-05
8262,0.374946,0.287619,-7.64751e-05
8263,0.366563,0.297563,0.000216846
8264,0.384157,0.281532,-0.000125469
8265,0.384157,0.281532,-0.000125469
8266,0.384157,0.281532,-0.000125469
8267,0.372451,0.262712,2.58229e-05
8268,0.342499,0.325977,-0.000616052
8269,0.342499,0.325977,-0.000616052
8270,0.342499,0.325977,-0.000616052
8271,0.341465,0.317122,-0.000329904
8272,0.328095,0.280213,-2.90478e-05
8273,0.312921,0.287584,-0.000475569
8274,0.330099,0.301688,-0.000352246
8275,0.319271,0.336264,-8.676e-05
8276,0.319271,0.336264,-8.676e-05
8277,0.308924,0.328787,0.000525712
8278,0.308924,0.328787,0.000525712
8279,0.302429,0.318478,9.21054e-05
8280,0.306315,0.308994,-0.000332844
8281,0.278921,0.310359,-0.000318684
8282,0.278921,0.310359,-0.000318684
8283,0.285386,0.313113,-0.000329768
8284,0.289413,0.320308,-0.000170557
8285,0.289413,0.320308,-0.000170557
8286,0.300564,0.325185,7.48083e-05
8287,0.300564,0.325185,7.48083e-05
8288,0.30499,0.337765,-1.61997e-05
8289,0.308326,0.309539,-4.41113e-05
8290,0.308326,0.309539,-4.41113e-05
8291,0.308326,0.309539,-4.41114e-05
8292,0.308326,0.309539,-4.41114e-05
8293,0.308326,0.309539,-4.41114e-05
8294,0.322992,0.292512,-0.000311387
8295,0.322017,0.297259,-0.000534843
8296,0.341671,0.29454,-0.000283014
8297,0.330116,0.283859,0.000227456
8298,0.330116,0.283859,0.000227456
8299,0.326991,0.299711,0.000160778
8300,0.326991,0.299711,0.000160778
8301,0.326991,0.299711,0.000160778
8302,0.326991,0.299711,0.000160778
8303,0.326991,0.299711,0.000160778
8304,0.326991,0.299711,0.000160778
8305,0.305198,0.269278,-0.000498027
8306,0.298363,0.289008,-7.83652e-05
8307,0.295594,0.254345,-3.28826e-05
8308,0.315855,0.276708,0.000245624
8309,0.315855,0.276708,0.000245624
8310,0.315855,0.276708,0.000245624
8311,0.339216,0.276691,-7.88258e-05
8312,0.308093,0.296118,9.73437e-05
8313,0.321909,0.256991,-5.33501e-05
8314,0.321909,0.256991,-5.33501e-05
8315,0.321909,0.256991,-5.33501e-05
8316,0.321909,0.256991,-5.33501e-05
8317,0.321909,0.256991,-5.33501e-05
8318,0.321385,0.258408,-0.000406115
8319,0.321385,0.258408,-0.000406115
8320,0.321385,0.258408,-0.000406115
8321,0.321385,0.258408,-0.000406115
8322,0.337487,0.279812,-7.50751e-05
8323,0.337487,0.279812,-7.50751e-05
8324,0.330917,0.275352,4.06702e-05
8325,0.321746,0.268976,0.00053611
8326,0.321746,0.268976,0.00053611
8327,0.345441,0.277157,0.000286746
8328,0.310118,0.289521,0.000600313
8329,0.340289,0.266559,0.000537379
8330,0.348634,0.248861,-8.64367e-05
8331,0.348634,0.248861,-8.64367e-05
8332,0.345396,0.266859,0.00106899
8333,0.345396,0.266859,0.00106899
8334,0.321721,0.262414,0.000178351
8335,0.327024,0.275828,0.000388452
8336,0.328103,0.274205,-9.74391e-05
8337,0.328103,0.274205,-9.74391e-05
8338,0.318151,0.274835,-5.99302e-05
8339,0.318151,0.274835,-5.99302e-05
8340,0.318151,0.274835,-5.99302e-05
8341,0.316257,0.26566,-0.000375663
8342,0.337143,0.274366,-0.000605402
8343,0.322187,0.260757,-2.9361e-05
8344,0.305254,0.297711,0.000310745
8345,0.2971,0.289765,-8.72065e-05
8346,0.2971,0.289765,-8.72065e-05
8347,0.290377,0.291448,0.00011124
8348,0.290377,0.291448,0.00011124
8349,0.305954,0.260007,7.03351e-05
8350,0.321457,0.273289,0.000112085
8351,0.334345,0.25441,0.000633186
8352,0.334345,0.25441,0.000633186
8353,0.3239,0.258894,-0.000171244
8354,0.343505,0.242524,0.000226472
8355,0.343505,0.242524,0.000226472
8356,0.343505,0.242524,0.000226472
8357,0.340378,0.227014,0.000449782
8358,0.325912,0.227419,-6.73717e-05
8359,0.316023,0.216049,-8.44579e-05
8360,0.366276,0.192304,0.000120191
8361,0.366276,0.192304,0.00012019
8362,0.354635,0.209378,0.000260196
8363,0.354635,0.209378,0.000260196
8364,0.376926,0.225904,0.000419018
8365,0.415726,0.192943,0.000383705
8366,0.410404,0.192004,0.000365413
8367,0.350951,0.193395,0.000132015
8368,0.350951,0.193395,0.000132015
8369,0.350951,0.193395,0.000132015
8370,0.350951,0.193395,0.000132015
8371,0.385627,0.176322,-0.000555356
8372,0.393378,0.191009,0.000121239
8373,0.383699,0.189193,0.000157675
8374,0.383699,0.189193,0.000157675
8375,0.359892,0.230474,6.8704e-05
8376,0.359892,0.230474,6.8704e-05
8377,0.37255,0.228801,-0.000200964
8378,0.37255,0.228801,-0.000200964
8379,0.388112,0.227577,0.000185864
8380,0.365155,0.238148,-0.00021073
8381,0.405034,0.234049,0.000332592
8382,0.405034,0.234049,0.000332592
8383,0.393613,0.266386,0.000165179
8384,0.393613,0.266386,0.000165179
8385,0.393613,0.266386,0.000165179
8386,0.3936,0.238892,-0.000281635
8387,0.3936,0.238892,-0.000281635
8388,0.366643,0.277196,0.000479025
8389,0.313953,0.299134,9.51278e-05
8390,0.348921,0.253281,-0.00041905
8391,0.367821,0.246076,-2.22934e-05
8392,0.367821,0.246076,-2.22934e-05
8393,0.337275,0.182527,5.69866e-05
8394,0.339804,0.220876,0.000213906
8395,0.339804,0.220876,0.000213906
8396,0.330606,0.254899,-0.000206723
8397,0.330606,0.254899,-0.000206723
8398,0.330606,0.254899,-0.000206723
8399,0.357267,0.231489,0.00029116
8400,0.360865,0.242611,0.000336803
8401,0.394836,0.201495,0.000516259
8402,0.404666,0.212715,0.000151298
8403,0.404666,0.212715,0.000151298
8404,0.404666,0.212715,0.000151298
8405,0.404666,0.212715,0.000151298
8406,0.3474,0.245535,-0.000179718
8407,0.360942,0.253589,-9.13694e-05
8408,0.360942,0.253589,-9.13694e-05
8409,0.403771,0.226324,8.99428e-05
8410,0.378122,0.224898,0.000469226
8411,0.361664,0.217928,-9.09302e-05
8412,0.361664,0.217928,-9.09302e-05
8413,0.361664,0.217928,-9.09302e-05
8414,0.389207,0.184827,-0.000121936
8415,0.377665,0.217703,0.000206489
8416,0.379878,0.251926,-0.000181972
8417,0.419044,0.206083,0.000240739
8418,0.422644,0.193035,0.000214263
8419,0.366719,0.208769,8.52631e-06
8420,0.38428,0.210174,-5.94835e-05
8421,0.352289,0.228344,0.00015711
8422,0.359664,0.222968,0.000240938
8423,0.366019,0.232164,0.000402564
8424,0.346626,0.237846,-0.000198716
8425,0.334153,0.203634,-0.000222854
8426,0.337665,0.232454,-0.0001487
8427,0.36683,0.233335,-4.10254e-05
8428,0.372216,0.266841,0.00034067
8429,0.37607,0.250774,0.000336239
8430,0.375945,0.22232,0.000149504
8431,0.39577,0.228872,0.000153134
8432,0.34004,0.248671,0.000841047
8433,0.34004,0.248671,0.000841047
8434,0.34004,0.248671,0.000841047
8435,0.34004,0.248671,0.000841047
8436,0.34004,0.248671,0.000841047
8437,0.34004,0.248671,0.000841047
8438,0.34004,0.248671,0.000841047
8439,0.310635,0.245007,0.000157581
8440,0.345252,0.236287,0.000376603
8441,0.345252,0.236287,0.000376603
8442,0.345252,0.236287,0.000376603
8443,0.35555,0.25472,0.000133064
8444,0.349305,0.262922,-0.000191412
8445,0.351189,0.21368,0.000524768
8446,0.366817,0.224474,-5.74533e-05
8447,0.333974,0.265519,0.00023606
8448,0.333974,0.265519,0.00023606
8449,0.378021,0.256152,0.000256151
8450,0.35642,0.25591,0.000502029
8451,0.35642,0.25591,0.000502029
8452,0.35642,0.25591,0.000502029
8453,0.364261,0.277235,9.35859e-05
8454,0.364261,0.277235,9.35859e-05
8455,0.375775,0.295766,-3.8194e-05
8456,0.351561,0.301299,0.000197303
8457,0.343392,0.301847,-0.000375378
8458,0.354605,0.26071,-0.000116775
8459,0.364314,0.208423,4.96289e-05
8460,0.364314,0.208423,4.96289e-05
8461,0.364314,0.208423,4.96289e-05
8462,0.359277,0.229706,-0.000319456
8463,0.360263,0.238311,0.000220263
8464,0.360263,0.238311,0.000220263
8465,0.360263,0.238311,0.000220263
8466,0.360263,0.238311,0.000220263
8467,0.360263,0.238311,0.000220263
8468,0.360263,0.238311,0.000220263
8469,0.360263,0.238311,0.000220263
8470,0.3485,0.230367,5.60213e-05
8471,0.369056,0.219966,0.000164346
8472,0.369056,0.219966,0.000164346
8473,0.35205,0.25605,-0.000511965
8474,0.380683,0.232948,-0.000632122
8475,0.331139,0.267925,-0.000319483
8476,0.331139,0.267925,-0.000319483
8477,0.33295,0.233943,-0.000278358
8478,0.30981,0.232489,0.000506277
8479,0.292591,0.232004,0.000219382
8480,0.292591,0.232004,0.000219382
8481,0.337389,0.22483,-0.00037052
8482,0.368159,0.211264,0.000142463
8483,0.368159,0.211264,0.000142463
8484,0.368159,0.211264,0.000142463
8485,0.374381,0.198244,-0.0002368
8486,0.371813,0.178928,-0.000461908
8487,0.36753,0.193139,0.000332993
8488,0.36906,0.182653,0.000403087
8489,0.330401,0.19646,7.89477e-05
8490,0.324392,0.19243,0.000458627
8491,0.334659,0.198893,0.000427378
8492,0.335443,0.212351,8.6018e-05
8493,0.352063,0.229061,-0.00035038
8494,0.352063,0.229061,-0.00035038
8495,0.368262,0.22328,-0.000358585
8496,0.368262,0.22328,-0.000358585
8497,0.368262,0.22328,-0.000358585
8498,0.342489,0.243023,-0.000121232
8499,0.342489,0.243023,-0.000121232
8500,0.309189,0.260293,0.000259325
8501,0.309189,0.260293,0.000259325
8502,0.321253,0.299795,-0.000227437
8503,0.298555,0.288,-0.000318125
8504,0.298555,0.288,-0.000318125
8505,0.298555,0.288,-0.000318125
8506,0.301298,0.29017,-0.000147759
8507,0.301298,0.29017,-0.000147759
8508,0.299705,0.267519,-0.000300634
8509,0.302057,0.239439,-0.000294809
8510,0.319073,0.223471,-0.000424732
8511,0.334859,0.218283,-0.000443766
8512,0.325541,0.202846,-0.00029098
8513,0.324286,0.226629,0.000586724
8514,0.319865,0.234973,4.84849e-05
8515,0.328604,0.261578,0.000119559
8516,0.320404,0.225005,-7.45979e-05
8517,0.328338,0.24355,-0.000437452
8518,0.328338,0.24355,-0.000437452
8519,0.330239,0.232728,0.000291778
8520,0.334931,0.226447,0.000174575
8521,0.334931,0.226447,0.000174575
8522,0.322097,0.245179,-2.5769e-05
8523,0.368234,0.209455,-3.47487e-05
8524,0.368234,0.209455,-3.47487e-05
8525,0.354201,0.216668,-6.0395e-05
8526,0.354201,0.216668,-6.0395e-05
8527,0.38469,0.227457,-0.000355971
8528,0.38469,0.227457,-0.000355971
8529,0.38469,0.227457,-0.000355971
8530,0.380111,0.2477,0.000174688
8531,0.378683,0.227758,8.50956e-07
8532,0.378683,0.227758,8.50956e-07
8533,0.378683,0.227758,8.50956e-07
8534,0.378683,0.227758,8.50956e-07
8535,0.378683,0.227758,8.50956e-07
8536,0.408007,0.215796,-0.000109508
8537,0.387338,0.207539,-5.23389e-05
8538,0.387338,0.207539,-5.23389e-05
8539,0.379658,0.21151,-0.000365424
8540,0.364261,0.232885,-0.000117496
8541,0.358494,0.245513,0.000169214
8542,0.358494,0.245513,0.000169214
8543,0.358494,0.245513,0.000169214
8544,0.357316,0.227566,0.000348907
8545,0.357316,0.227566,0.000348907
8546,0.357316,0.227566,0.000348907
8547,0.312276,0.236511,0.000372284
8548,0.336699,0.247161,-5.44655e-05
8549,0.308295,0.249742,-0.000260276
8550,0.308295,0.249742,-0.000260276
8551,0.308295,0.249742,-0.000260276
8552,0.308295,0.249742,-0.000260276
8553,0.299786,0.294024,0.000174202
8554,0.312406,0.245959,-4.06535e-05
8555,0.312406,0.245959,-4.06535e-05
8556,0.312406,0.245959,-4.06535e-05
8557,0.312406,0.245959,-4.06535e-05
8558,0.323599,0.240779,-0.000216272
8559,0.304669,0.251386,0.000280763
8560,0.310587,0.25625,5.78938e-06
8561,0.310587,0.25625,5.78937e-06
8562,0.326953,0.272758,0.000306702
8563,0.326953,0.272758,0.000306702
8564,0.326953,0.272758,0.000306702
8565,0.309996,0.251596,0.000291481
8566,0.309996,0.251596,0.000291481
8567,0.309996,0.251596,0.000291481
8568,0.306266,0.25257,0.000687616
8569,0.305849,0.260424,0.000230255
8570,0.320533,0.264441,6.73486e-05
8571,0.320533,0.264441,6.73487e-05
8572,0.31557,0.286574,-9.91071e-05
8573,0.324438,0.257586,0.00053489
8574,0.336619,0.242289,0.000223167
8575,0.325729,0.261227,-0.000681775
8576,0.325729,0.261227,-0.000681775
8577,0.33083,0.276466,-0.000449448
8578,0.384216,0.211738,-0.000225767
8579,0.386762,0.256814,6.63966e-05
