ReTr(L),ImTr(L)
-0.498011,1.11711
-0.513149,1.12047
-0.513149,1.12047
-0.508117,1.14413
-0.532084,1.1586
-0.532084,1.1586
-0.536315,1.13258
-0.476259,1.1332
-0.522066,1.12903
-0.526915,1.08732
-0.516429,1.0796
-0.538459,1.11195
-0.538459,1.11195
-0.535079,1.07553
-0.535079,1.07553
-0.535079,1.07553
-0.522181,1.08735
-0.522181,1.08735
-0.46492,1.15472
-0.44195,1.16149
-0.440822,1.17309
-0.421416,1.20432
-0.468898,1.21288
-0.468898,1.21288
-0.452761,1.19257
-0.480392,1.17917
-0.489643,1.15321
-0.490631,1.18128
-0.490631,1.18128
-0.559789,1.20972
-0.566301,1.18395
-0.599306,1.2045
-0.592332,1.22557
-0.592332,1.22557
-0.592332,1.22557
-0.592332,1.22557
-0.617923,1.17751
-0.563456,1.24918
-0.571877,1.21681
-0.574531,1.23052
-0.574531,1.23052
-0.574531,1.23052
-0.574531,1.23052
-0.487072,1.23056
-0.487072,1.23056
-0.46859,1.23021
-0.46859,1.23021
-0.46859,1.23021
-0.502865,1.22868
-0.466949,1.2413
-0.420284,1.29658
-0.444665,1.3268
-0.465517,1.30644
-0.491072,1.34906
-0.480386,1.31741
-0.479062,1.35581
-0.479062,1.35581
-0.449653,1.35736
-0.444295,1.27605
-0.455166,1.32173
-0.422322,1.3029
-0.364347,1.34262
-0.364347,1.34262
-0.365391,1.31787
-0.365391,1.31787
-0.365391,1.31787
-0.373211,1.39087
-0.389626,1.33365
-0.389626,1.33365
-0.416936,1.31059
-0.459112,1.30134
-0.464592,1.30861
-0.477688,1.31298
-0.477688,1.31298
-0.477688,1.31298
-0.477688,1.31298
-0.477688,1.31298
-0.477688,1.31298
-0.511324,1.28228
-0.55194,1.31396
-0.496039,1.37042
-0.548979,1.32614
-0.587539,1.35309
-0.587539,1.35309
-0.587539,1.35309
-0.587539,1.35309
-0.587539,1.35309
-0.587539,1.35309
-0.611681,1.32976
-0.576012,1.26442
-0.576012,1.26442
-0.576012,1.26442
-0.576012,1.26442
-0.619666,1.31021
-0.589508,1.26723
-0.589508,1.26723
-0.589508,1.26723
-0.613433,1.26701
-0.560632,1.25408
-0.595414,1.27083
-0.653885,1.2345
-0.653885,1.2345
-0.619494,1.20322
-0.631921,1.14857
-0.659073,1.11779
-0.637427,1.15629
-0.637427,1.15629
-0.629137,1.12279
-0.629137,1.12279
-0.61989,1.13807
-0.61989,1.13807
-0.61989,1.13807
-0.598808,1.13499
-0.638351,1.06897
-0.638351,1.06897
-0.627071,1.1386
-0.678788,1.10425
-0.678788,1.10425
-0.678788,1.10425
-0.678788,1.10425
-0.696146,1.16847
-0.756564,1.14539
-0.756564,1.14539
-0.728751,1.10624
-0.736909,1.13243
-0.760347,1.15422
-0.760347,1.15422
-0.760347,1.15422
-0.789785,1.14661
-0.789785,1.14661
-0.789785,1.14661
-0.751262,1.14426
-0.736023,1.12189
-0.736023,1.12189
-0.744983,1.11198
-0.705803,1.09508
-0.679501,1.1151
-0.679501,1.1151
-0.679501,1.1151
-0.712789,1.13515
-0.654571,1.16967
-0.654571,1.16967
-0.67721,1.1267
-0.67721,1.1267
-0.679428,1.16659
-0.689172,1.13917
-0.689172,1.13917
-0.672191,1.17711
-0.672191,1.17711
-0.651674,1.09757
-0.651674,1.09757
-0.642381,1.18552
-0.598212,1.23023
-0.624917,1.23761
-0.624917,1.23761
-0.611946,1.2648
-0.594753,1.22485
-0.594753,1.22485
-0.606722,1.209
-0.606722,1.209
-0.606722,1.209
-0.537248,1.22132
-0.537248,1.22132
-0.537248,1.22132
-0.537248,1.22132
-0.537248,1.22132
-0.537248,1.22132
-0.494759,1.25065
-0.494759,1.25065
-0.545594,1.25594
-0.53461,1.23398
-0.53461,1.23398
-0.53461,1.23398
-0.509813,1.23875
-0.48498,1.1631
-0.415363,1.19319
-0.475093,1.1845
-0.479158,1.14977
-0.483927,1.1709
-0.478781,1.17901
-0.412098,1.23425
-0.412098,1.23425
-0.424288,1.2704
-0.424288,1.2704
-0.424288,1.2704
-0.408543,1.27784
-0.408543,1.27784
-0.408543,1.27784
-0.480486,1.27054
-0.480486,1.27054
-0.480486,1.27054
-0.480486,1.27054
-0.480486,1.27054
-0.480486,1.27054
-0.470188,1.27699
-0.489824,1.29919
-0.459975,1.33024
-0.425191,1.33712
-0.400971,1.31054
-0.526086,1.2468
-0.491637,1.25988
-0.40601,1.25748
-0.446922,1.26932
-0.408842,1.29953
-0.408842,1.29953
-0.414485,1.30403
-0.414485,1.30403
-0.372181,1.32041
-0.395411,1.34591
-0.395411,1.34591
-0.411713,1.29329
-0.4501,1.28126
-0.4501,1.28126
-0.434676,1.27909
-0.441281,1.29747
-0.450996,1.21887
-0.450996,1.21887
-0.565075,1.18615
-0.565075,1.18615
-0.565075,1.18615
-0.565075,1.18615
-0.565075,1.18615
-0.565075,1.18615
-0.565075,1.18615
-0.512211,1.17035
-0.521671,1.16915
-0.521671,1.16915
-0.53429,1.15925
-0.53429,1.15925
-0.547555,1.154
-0.547555,1.154
-0.547555,1.154
-0.566704,1.15005
-0.608314,1.10165
-0.697215,1.0652
-0.697215,1.0652
-0.697215,1.0652
-0.640953,1.06178
-0.647832,1.10779
-0.647832,1.10779
-0.656465,1.11784
-0.656465,1.11784
-0.684959,1.09646
-0.684959,1.09646
-0.684959,1.09646
-0.657272,1.11641
-0.72817,1.20391
-0.630813,1.18916
-0.667336,1.17859
-0.635324,1.17811
-0.635324,1.17811
-0.635324,1.17811
-0.671558,1.16953
-0.671558,1.16953
-0.668948,1.19345
-0.592685,1.20337
-0.625708,1.1536
-0.652682,1.15574
-0.652682,1.15574
-0.652682,1.15574
-0.668148,1.14798
-0.657207,1.15035
-0.680094,1.1634
-0.641109,1.11913
-0.641109,1.11913
-0.610114,1.14417
-0.648295,1.17011
-0.648295,1.17011
-0.648295,1.17011
-0.648295,1.17011
-0.689841,1.08959
-0.689841,1.08959
-0.718357,1.09344
-0.718357,1.09344
-0.643253,1.11956
-0.672253,1.09864
-0.715752,1.10701
-0.715752,1.10701
-0.715752,1.10701
-0.676919,1.12139
-0.676919,1.12139
-0.680836,1.11307
-0.680836,1.11307
-0.649704,1.13036
-0.662954,1.14441
-0.667852,1.1502
-0.653935,1.21133
-0.643219,1.23646
-0.622582,1.31915
-0.625556,1.23758
-0.625556,1.23758
-0.625556,1.23758
-0.625556,1.23758
-0.613097,1.2824
-0.707069,1.27172
-0.707069,1.27172
-0.693426,1.24854
-0.685214,1.2035
-0.724602,1.18392
-0.770478,1.17601
-0.749565,1.16785
-0.829039,1.15699
-0.829039,1.15699
-0.829039,1.15699
-0.88937,1.15006
-0.88937,1.15006
-0.891351,1.12163
-0.891351,1.12163
-0.941607,1.11959
-0.916586,1.11002
-0.916586,1.11002
-0.896027,1.18309
-0.935753,1.12835
-0.828346,1.10351
-0.846212,1.10615
-0.857098,1.11537
-0.8036,1.03856
-0.8036,1.03856
-0.890093,1.0558
-0.890093,1.0558
-0.890093,1.0558
-0.890093,1.0558
-0.890093,1.0558
-0.942252,1.00478
-0.942252,1.00478
-0.882596,0.99247
-0.888189,1.03204
-0.888189,1.03204
-0.858627,1.05754
-0.849736,1.04852
-0.872182,1.05522
-0.872182,1.05522
-0.872182,1.05522
-0.844267,1.09692
-0.821213,1.0736
-0.815662,1.10175
-0.733179,1.10561
-0.749539,1.09871
-0.772546,1.15876
-0.719552,1.16049
-0.754396,1.15511
-0.779052,1.16248
-0.795595,1.13155
-0.791572,1.11807
-0.771913,1.09903
-0.76447,1.13959
-0.76447,1.13959
-0.692977,1.16608
-0.756872,1.11102
-0.756872,1.11102
-0.744247,1.17544
-0.729552,1.17812
-0.690087,1.15857
-0.718235,1.17076
-0.718235,1.17076
-0.691178,1.12942
-0.707248,1.07729
-0.707248,1.07729
-0.707248,1.07729
-0.627101,1.12114
-0.627101,1.12114
-0.627101,1.12114
-0.658514,1.11563
-0.658514,1.11563
-0.658514,1.11563
-0.658514,1.11563
-0.658514,1.11563
-0.593636,1.12107
-0.593636,1.12107
-0.598099,1.15585
-0.539385,1.18862
-0.56685,1.22634
-0.579489,1.22851
-0.579489,1.22851
-0.579489,1.22851
-0.551673,1.23063
-0.551673,1.23063
-0.559382,1.25686
-0.559382,1.25686
-0.505646,1.2781
-0.505646,1.2781
-0.505646,1.2781
-0.478706,1.30932
-0.516432,1.34955
-0.516432,1.34955
-0.506912,1.32779
-0.489143,1.33972
-0.506173,1.31659
-0.538066,1.30266
-0.482282,1.28054
-0.456818,1.23131
-0.456818,1.23131
-0.458066,1.23365
-0.458066,1.23365
-0.449954,1.24858
-0.443287,1.21596
-0.439957,1.20598
-0.439957,1.20598
-0.385529,1.20385
-0.467823,1.1725
-0.40532,1.15624
-0.451667,1.19975
-0.451667,1.19975
-0.487839,1.17997
-0.507191,1.18564
-0.507191,1.18564
-0.507191,1.18564
-0.507191,1.18564
-0.507191,1.18564
-0.44735,1.22322
-0.44735,1.22322
-0.407588,1.1945
-0.393343,1.2583
-0.377592,1.26854
-0.438518,1.31279
-0.438518,1.31279
-0.372856,1.3039
-0.372856,1.3039
-0.372856,1.3039
-0.337737,1.36023
-0.29659,1.33968
-0.317025,1.3899
-0.253389,1.41789
-0.253389,1.41789
-0.253389,1.41789
-0.280392,1.43493
-0.280392,1.43493
-0.299316,1.43674
-0.311743,1.36853
-0.361576,1.34612
-0.361576,1.34612
-0.361576,1.34612
-0.361576,1.34612
-0.360928,1.35255
-0.407163,1.32002
-0.378009,1.28043
-0.3958,1.31677
-0.354152,1.32205
-0.370401,1.32012
-0.364098,1.29191
-0.364098,1.29191
-0.327817,1.36084
-0.330527,1.3217
-0.330527,1.3217
-0.394798,1.29722
-0.311405,1.32305
-0.311405,1.32305
-0.238881,1.36424
-0.23465,1.33209
-0.23465,1.33209
-0.23465,1.33209
-0.264847,1.2978
-0.264847,1.2978
-0.269138,1.33008
-0.280945,1.29709
-0.279642,1.34921
-0.279642,1.34921
-0.324118,1.35177
-0.324118,1.35177
-0.324118,1.35177
-0.324118,1.35177
-0.324118,1.35177
-0.278172,1.34744
-0.278172,1.34744
-0.278172,1.34744
-0.300637,1.35391
-0.300637,1.35391
-0.374625,1.31415
-0.355236,1.30498
-0.408205,1.28116
-0.408205,1.28116
-0.388161,1.3115
-0.428273,1.25905
-0.447071,1.21647
-0.441071,1.21301
-0.478126,1.18478
-0.478126,1.18478
-0.545492,1.16652
-0.590958,1.1052
-0.613786,1.16827
-0.613786,1.16827
-0.591393,1.18803
-0.617853,1.19401
-0.643908,1.21431
-0.643908,1.21431
-0.708162,1.18401
-0.708162,1.18401
-0.721517,1.13155
-0.832807,1.11065
-0.832807,1.11065
-0.765317,1.16206
-0.765317,1.16206
-0.765972,1.16653
-0.725506,1.1644
-0.749043,1.20194
-0.749043,1.20194
-0.749043,1.20194
-0.699798,1.25859
-0.699798,1.25859
-0.707739,1.23484
-0.743832,1.25114
-0.786505,1.26728
-0.780347,1.2435
-0.744123,1.20602
-0.752402,1.18155
-0.806489,1.1283
-0.724296,1.15175
-0.724296,1.15175
-0.672022,1.15413
-0.672022,1.15413
-0.72661,1.15756
-0.776527,1.14093
-0.776527,1.14093
-0.776527,1.14093
-0.776527,1.14093
-0.706623,1.10915
-0.683463,1.10269
-0.696518,1.10985
-0.67645,1.12331
-0.673997,1.0945
-0.647731,1.14433
-0.626928,1.08084
-0.626928,1.08084
-0.623023,1.13194
-0.621689,1.19113
-0.631627,1.16699
-0.618281,1.21125
-0.622376,1.16367
-0.622376,1.16367
-0.652164,1.16991
-0.641475,1.17723
-0.642871,1.14335
-0.642871,1.14335
-0.606895,1.12643
-0.606895,1.12643
-0.606895,1.12643
-0.657298,1.06156
-0.657298,1.06156
-0.687045,1.08359
-0.687045,1.08359
-0.683465,1.11268
-0.678553,1.1079
-0.678553,1.1079
-0.678553,1.1079
-0.655125,1.07788
-0.655125,1.07788
-0.6585,1.03454
-0.6585,1.03454
-0.6585,1.03454
-0.619909,1.09907
-0.600395,1.08758
-0.607291,1.11911
-0.607291,1.11911
-0.607291,1.11911
-0.657664,1.11208
-0.640011,1.11171
-0.640011,1.11171
-0.640011,1.11171
-0.640011,1.11171
-0.640011,1.11171
-0.637061,1.09503
-0.637061,1.09503
-0.637061,1.09503
-0.637061,1.09503
-0.637061,1.09503
-0.584804,1.08858
-0.584804,1.08858
-0.637681,1.05646
-0.652587,1.11707
-0.709061,1.11923
-0.738882,1.13336
-0.716053,1.15981
-0.716053,1.15981
-0.734129,1.17271
-0.723698,1.1453
-0.723698,1.1453
-0.7138,1.15573
-0.715791,1.15894
-0.715791,1.15894
-0.710268,1.16211
-0.63791,1.11205
-0.602276,1.13903
-0.612741,1.13746
-0.599663,1.17418
-0.561683,1.14845
-0.575613,1.08422
-0.575613,1.08422
-0.575613,1.08422
-0.624203,1.13237
-0.624203,1.13237
-0.615687,1.12215
-0.574916,1.12113
-0.655889,1.13612
-0.655889,1.13612
-0.636622,1.10071
-0.636622,1.10071
-0.636622,1.10071
-0.665776,1.06919
-0.665776,1.06919
-0.662618,1.03226
-0.662618,1.03226
-0.662618,1.03226
-0.6156,1.06014
-0.582402,1.10699
-0.565734,1.10137
-0.579906,1.11508
-0.638571,1.1262
-0.639478,1.10292
-0.642632,1.1198
-0.613325,1.1862
-0.564003,1.16797
-0.603354,1.17896
-0.603354,1.17896
-0.617852,1.19054
-0.584078,1.15085
-0.584078,1.15085
-0.584078,1.15085
-0.584078,1.15085
-0.605434,1.16058
-0.6087,1.16385
-0.601477,1.17113
-0.601477,1.17113
-0.601477,1.17113
-0.601477,1.17113
-0.601477,1.17113
-0.67275,1.14373
-0.67275,1.14373
-0.646611,1.13946
-0.668409,1.13362
-0.698684,1.10946
-0.673252,1.1637
-0.674089,1.12767
-0.674089,1.12767
-0.700892,1.08786
-0.719848,1.04014
-0.719848,1.04014
-0.719848,1.04014
-0.719848,1.04014
-0.762171,1.04368
-0.823165,1.02033
-0.823165,1.02033
-0.881216,0.976626
-0.880631,0.909291
-0.885815,0.838593
-0.885815,0.838593
-0.852425,0.845214
-0.852425,0.845214
-0.852425,0.845214
-0.852425,0.845214
-0.859135,0.803059
-0.890944,0.781494
-0.890944,0.781494
-0.890944,0.781494
-0.904038,0.793809
-0.904038,0.793809
-0.914761,0.832862
-0.92008,0.893945
-0.903613,0.926201
-0.903613,0.926201
-0.92568,0.922841
-0.90257,0.917262
-0.90257,0.917262
-0.854218,0.938529
-0.854218,0.938529
-0.871024,0.963554
-0.914314,0.944893
-0.914314,0.944893
-0.914314,0.944893
-0.942118,0.916713
-0.942118,0.916713
-0.933348,0.9459
-0.933348,0.9459
-0.933348,0.9459
-0.947042,0.917545
-0.947042,0.917545
-0.958175,0.933663
-0.999498,0.904829
-0.999498,0.904829
-1.02972,0.873369
-1.01751,0.880088
-1.01751,0.880088
-1.01751,0.880088
-1.01751,0.880088
-1.01751,0.880088
-1.01751,0.880088
-1.01751,0.880088
-1.00542,0.896584
-1.00542,0.896584
-1.00909,0.919516
-1.00903,0.911755
-1.00903,0.911755
-1.00903,0.911755
-0.993497,0.882823
-0.993497,0.882823
-1.04903,0.848651
-1.04903,0.848651
-1.00127,0.836851
-1.06497,0.876152
-1.06497,0.876152
-1.06497,0.876152
-1.06497,0.876152
-1.06497,0.876152
-1.05396,0.869977
-1.03402,0.827878
-1.03402,0.827878
-1.0327,0.858501
-1.08302,0.890246
-1.08302,0.890246
-1.08302,0.890246
-1.08302,0.890246
-0.997275,0.919956
-0.997275,0.919956
-1.01482,0.889208
-1.07345,0.827507
-0.990148,0.792126
-0.990148,0.792126
-0.972933,0.813079
-0.972933,0.813079
-0.972933,0.813079
-0.972933,0.813079
-1.02533,0.868566
-1.01322,0.863758
-1.0133,0.800029
-1.02705,0.861509
-1.02705,0.861509
-0.989271,0.863403
-0.989271,0.863403
-0.99545,0.842743
-0.989141,0.85137
-1.0313,0.890766
-1.03573,0.908944
-0.993334,0.833724
-0.993334,0.833724
-0.993334,0.833724
-0.993334,0.833724
-0.993334,0.833724
-1.02586,0.887076
-1.03069,0.927092
-1.01976,0.965199
-1.01976,0.965199
-1.02378,0.948451
-1.03349,0.919575
-1.03349,0.919575
-1.06906,0.981176
-1.06906,0.981176
-1.02812,0.955215
-1.00059,0.979057
-1.00059,0.979057
-1.00059,0.979057
-0.957046,0.963919
-0.984301,0.963205
-0.984301,0.963205
-0.970842,0.96262
-0.914273,0.96639
-0.940445,0.940745
-0.979652,0.93547
-1.01642,0.94437
-0.999085,0.943164
-1.01041,0.904587
-0.974385,0.887796
-0.975485,0.861085
-0.978104,0.845105
-1.02133,0.85484
-1.02133,0.85484
-0.938288,0.894669
-0.990108,0.885443
-1.00322,0.860783
-1.01295,0.836303
-1.07472,0.828604
-1.05054,0.84412
-1.06654,0.866093
-1.0539,0.820395
-1.0539,0.820395
-1.06446,0.820323
-1.06446,0.820323
-1.06446,0.820323
-1.06446,0.820323
-1.06446,0.820323
-1.10496,0.852611
-1.10496,0.852611
-1.13852,0.813253
-1.13852,0.813253
-1.13852,0.813253
-1.10022,0.80166
-1.07626,0.846902
-1.08426,0.814992
-1.08426,0.814992
-1.08426,0.814992
-1.05934,0.893411
-1.08278,0.904179
-1.08278,0.904179
-1.04391,0.910374
-1.0816,0.924277
-1.0816,0.924277
-1.06169,0.954471
-1.08784,0.94846
-1.08784,0.94846
-1.0992,0.931084
-1.0992,0.931084
-1.0992,0.931084
-1.06813,0.918241
-1.03864,0.923201
-1.0439,0.917559
-1.03026,0.894222
-1.03298,0.878238
-1.03298,0.878238
-0.993186,0.892858
-1.0816,0.923367
-1.0816,0.923367
-1.0816,0.923367
-1.01882,0.953051
-0.997903,0.968015
-1.01454,0.914035
-1.01454,0.914035
-1.00278,0.845721
-1.01602,0.909456
-0.972654,0.920721
-0.931286,0.93056
-0.947852,0.937814
-1.02254,0.88513
-1.00178,0.843225
-1.00178,0.843225
-1.00178,0.843225
-1.00178,0.843225
-1.00991,0.855745
-1.00991,0.855745
-0.959249,0.860432
-0.959249,0.860432
-0.962074,0.890188
-0.954786,0.893678
-0.983647,0.93
-0.981764,0.923635
-0.988569,0.904016
-1.01245,0.93702
-0.975972,0.931505
-0.92592,1.03518
-0.92592,1.03518
-0.92592,1.03518
-0.916461,1.04915
-0.893774,1.06621
-0.893774,1.06621
-0.893774,1.06621
-0.839915,1.07886
-0.847898,1.11092
-0.847898,1.11092
-0.805014,1.07139
-0.765007,1.09
-0.780335,1.08841
-0.780335,1.08841
-0.848307,1.09555
-0.848307,1.09555
-0.834415,1.05159
-0.834415,1.05159
-0.854945,1.11242
-0.90847,1.05299
-0.905427,1.02812
-0.905427,1.02812
-0.905427,1.02812
-0.905897,1.07251
-0.905897,1.07251
-0.922122,1.04458
-0.904652,1.01292
-0.938165,0.967811
-0.849403,1.04182
-0.804934,1.08025
-0.7709,1.10571
-0.824873,1.11005
-0.824873,1.11005
-0.824873,1.11005
-0.81411,1.16246
-0.766879,1.19809
-0.766879,1.19809
-0.766879,1.19809
-0.781116,1.16287
-0.781116,1.16287
-0.845977,1.11214
-0.88776,1.03308
-0.88776,1.03308
-0.88776,1.03308
-0.907276,1.07988
-0.89892,1.05741
-0.89892,1.05741
-0.936831,1.00738
-0.959852,0.958855
-0.959852,0.958855
-0.919906,0.962668
-0.927302,0.914177
-0.927302,0.914177
-0.927302,0.914177
-0.927302,0.914177
-0.955179,0.918998
-0.986645,0.908786
-0.986645,0.908786
-1.00761,0.893055
-1.00761,0.893055
-1.0541,0.873802
-1.07534,0.831522
-1.12847,0.83365
-1.14161,0.772718
-1.11561,0.749322
-1.11561,0.749322
-1.11561,0.749322
-1.10028,0.732862
-1.10028,0.732862
-1.10028,0.732862
-1.12707,0.748528
-1.13845,0.755859
-1.13845,0.755859
-1.15009,0.783245
-1.06879,0.759958
-1.06879,0.759958
-1.06879,0.759958
-1.09326,0.805252
-1.08678,0.795629
-1.08321,0.765055
-1.08321,0.765055
-1.05823,0.759949
-1.05823,0.759949
-1.07946,0.793753
-1.07946,0.793753
-1.07946,0.793753
-1.0572,0.828561
-1.10122,0.813996
-1.10122,0.813996
-1.09173,0.78333
-1.13026,0.777921
-1.07931,0.708072
-1.06579,0.738357
-1.14726,0.782364
-1.13106,0.702516
-1.13106,0.702516
-1.15841,0.713374
-1.15455,0.747914
-1.15455,0.747914
-1.14918,0.712293
-1.08431,0.736905
-1.13744,0.733618
-1.13744,0.733618
-1.13204,0.78823
-1.10272,0.900842
-1.03831,0.893027
-1.03831,0.893027
-1.07074,0.867464
-1.03526,0.879712
-1.03526,0.879712
-1.00853,0.871577
-1.00853,0.871577
-1.00853,0.871577
-1.00853,0.871577
-1.04986,0.842627
-1.04986,0.842627
-1.04986,0.842627
-1.08936,0.862269
-1.03779,0.872208
-1.06863,0.838948
-1.04353,0.874177
-1.02659,0.922912
-1.055,0.866431
-1.055,0.866431
-1.055,0.866431
-1.02896,0.83487
-1.03187,0.747127
-1.09457,0.738307
-1.09457,0.738307
-1.07426,0.75416
-1.05057,0.728168
-1.05057,0.728168
-1.06317,0.742777
-0.993128,0.7954
-0.993128,0.7954
-1.00178,0.841283
-1.00178,0.841283
-0.963243,0.811959
-1.04215,0.822526
-1.07989,0.832765
-1.15293,0.772207
-1.15293,0.772207
-1.12731,0.7544
-1.12731,0.7544
-1.16505,0.726524
-1.16505,0.726524
-1.16505,0.726524
-1.17677,0.742822
-1.15905,0.744908
-1.21003,0.785563
-1.1692,0.814617
-1.18155,0.798974
-1.16703,0.831129
-1.14539,0.805331
-1.14539,0.805331
-1.14539,0.805331
-1.15693,0.796616
-1.07839,0.788766
-1.07839,0.788766
-1.07839,0.788766
-1.07839,0.788766
-1.11293,0.774436
-1.13937,0.766476
-1.11073,0.721241
-1.17127,0.681644
-1.17127,0.681644
-1.18776,0.614766
-1.18776,0.614766
-1.18776,0.614766
-1.13335,0.629199
-1.13335,0.629199
-1.15311,0.659964
-1.19923,0.633116
-1.16016,0.641301
-1.16016,0.641301
-1.16016,0.641301
-1.16016,0.641301
-1.13972,0.687453
-1.13972,0.687453
-1.17307,0.647542
-1.17794,0.639909
-1.15321,0.654982
-1.12881,0.643785
-1.12881,0.643785
-1.12881,0.643785
-1.1978,0.663404
-1.11757,0.57204
-1.1171,0.532909
-1.14298,0.583269
-1.17205,0.600494
-1.10297,0.605759
-1.10297,0.605759
-1.12312,0.637534
-1.12312,0.637534
-1.11969,0.630925
-1.08634,0.685799
-1.05156,0.699445
-1.04672,0.688976
-1.04048,0.693452
-1.04048,0.693452
-1.02291,0.690139
-1.05235,0.610995
-1.05235,0.610995
-1.09377,0.684051
-1.07991,0.653873
-1.07991,0.653873
-1.02767,0.663387
-1.02767,0.663387
-1.0643,0.639552
-1.0643,0.639552
-1.04978,0.654131
-1.04978,0.654131
-1.05063,0.669008
-1.09083,0.69386
-1.09469,0.716554
-1.09469,0.716554
-1.04436,0.721683
-1.05906,0.678137
-1.05906,0.678137
-1.05906,0.678137
-1.0467,0.678845
-1.0467,0.678845
-1.0467,0.678845
-1.01775,0.701924
-1.01775,0.701924
-1.01775,0.701924
-0.951133,0.765331
-0.912003,0.806051
-0.886701,0.757135
-0.886701,0.757135
-0.886701,0.757135
-0.933983,0.747878
-0.930102,0.742569
-0.930102,0.742569
-0.902098,0.732103
-0.88648,0.783533
-0.906822,0.820251
-0.916067,0.869595
-0.916067,0.869595
-0.92658,0.898039
-0.906765,0.819242
-0.913704,0.802566
-0.913704,0.802566
-0.953272,0.728335
-0.99073,0.723824
-0.99073,0.723824
-0.99073,0.723824
-0.99073,0.723824
-0.99073,0.723824
-1.01488,0.705767
-1.01494,0.705595
-1.01721,0.642976
-1.01721,0.642976
-1.01721,0.642976
-1.01721,0.642976
-1.00282,0.620388
-1.02621,0.616911
-1.02621,0.616911
-1.03667,0.593574
-1.03667,0.593574
-1.01626,0.606357
-1.01626,0.606357
-1.01626,0.606357
-1.02158,0.63936
-1.04004,0.66937
-1.04004,0.66937
-1.04004,0.66937
-1.05793,0.66697
-1.03136,0.675941
-1.07318,0.6833
-1.07318,0.6833
-1.06922,0.70209
-1.02366,0.751842
-1.02366,0.751842
-1.02366,0.751842
-1.02366,0.751842
-1.03124,0.817978
-1.03778,0.789615
-1.03688,0.824846
-1.04368,0.839375
-1.0452,0.859373
-1.01331,0.834306
-1.01331,0.834306
-0.987666,0.819003
-1.00792,0.803904
-1.05636,0.791014
-0.984542,0.875171
-0.984542,0.875171
-1.04386,0.837537
-1.04386,0.837537
-1.06296,0.837307
-1.06741,0.888964
-1.06741,0.888964
-1.06741,0.888964
-1.04653,0.8591
-1.04585,0.878529
-1.04585,0.878529
-1.05321,0.870827
-1.05233,0.834363
-1.01957,0.825984
-1.01957,0.825984
-1.02922,0.83939
-0.974403,0.862281
-0.997581,0.849685
-0.979705,0.91218
-0.979705,0.91218
-0.979705,0.91218
-0.933302,0.952086
-0.933302,0.952086
-0.933302,0.952086
-0.900192,0.949795
-0.91972,0.95772
-0.948533,0.952823
-0.948533,0.952823
-0.950585,1.00172
-0.950585,1.00172
-0.958455,1.05935
-0.894899,1.08763
-0.896452,1.06025
-0.905012,1.06479
-0.905651,1.06773
-0.883594,1.02844
-0.888572,0.961403
-0.888572,0.961403
-0.899145,1.04591
-0.883415,0.999459
-0.89223,1.02715
-0.89223,1.02715
-0.865806,1.06759
-0.834104,1.08986
-0.834104,1.08986
-0.866652,1.0316
-0.834031,1.03719
-0.895509,0.958686
-0.875536,1.00497
-0.89282,0.97659
-0.953972,0.959199
-0.957183,0.933706
-0.953927,0.875283
-0.93154,0.922498
-0.93154,0.922498
-0.93154,0.922498
-0.911475,0.925068
-0.911475,0.925068
-0.889426,0.913227
-0.853571,0.945902
-0.93299,0.924515
-0.885976,0.982308
-0.885976,0.982308
-0.885976,0.982308
-0.913018,0.962705
-0.972143,0.9536
-0.972143,0.9536
-0.963739,0.937394
-0.988837,0.922723
-0.998795,0.826161
-0.998795,0.826161
-0.998795,0.826161
-0.998795,0.826161
-0.998795,0.826161
-0.998795,0.826161
-0.987923,0.857154
-0.992696,0.863563
-1.04461,0.867553
-1.07226,0.81473
-1.07518,0.875052
-1.1213,0.850732
-1.1213,0.850732
-1.1213,0.850732
-1.1213,0.850732
-1.1213,0.850732
-1.1213,0.850732
-1.08639,0.892064
-1.04853,0.890847
-1.04607,0.900058
-1.04607,0.900058
-1.04607,0.900058
-1.07895,0.888251
-1.07895,0.888251
-1.1014,0.874021
-1.12582,0.86432
-1.14217,0.886876
-1.10766,0.862448
-1.12303,0.830673
-1.06701,0.854786
-1.06701,0.854786
-1.10419,0.874255
-1.06068,0.855892
-1.06068,0.855892
-1.03879,0.859343
-1.07133,0.895874
-1.07133,0.895874
-1.0965,0.890929
-1.0965,0.890929
-1.0585,0.890807
-1.0514,0.897171
-1.03043,0.924483
-1.03043,0.924483
-1.00677,0.93955
-1.00677,0.93955
-1.00677,0.93955
-0.979068,0.93708
-0.966312,0.966975
-0.955788,0.950747
-0.955307,0.915077
-0.953574,0.974359
-0.953574,0.974359
-0.968914,0.924509
-0.968914,0.924509
-0.968914,0.924509
-0.99307,0.92574
-0.99307,0.92574
-0.959883,0.923344
-0.971456,0.928667
-0.940241,0.866549
-0.940241,0.866549
-0.934232,0.908356
-0.977097,0.896959
-0.973691,0.912924
-0.973691,0.912924
-1.00035,0.852535
-0.992636,0.774057
-1.01497,0.772484
-1.0121,0.75656
-1.06189,0.736456
-1.07717,0.800941
-1.09954,0.81954
-1.11376,0.791018
-1.11376,0.791018
-1.10865,0.761958
-1.10899,0.698219
-1.19128,0.679763
-1.19128,0.679763
-1.23579,0.618893
-1.21191,0.634687
-1.27932,0.643652
-1.21157,0.659616
