MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8085,0.854705,-0.725865,0.451266
8086,0.853377,-0.716634,0.463345
8087,0.850639,-0.723559,0.447269
8088,0.850051,-0.72685,0.440767
8089,0.850051,-0.72685,0.440767
8090,0.854887,-0.712044,0.473102
8091,0.853074,-0.721921,0.454495
8092,0.853074,-0.721921,0.454495
8093,0.853074,-0.721921,0.454495
8094,0.856195,-0.731955,0.444199
8095,0.856195,-0.731955,0.444199
8096,0.852749,-0.726671,0.446239
8097,0.852749,-0.726671,0.446239
8098,0.852749,-0.726671,0.446239
8099,0.85543,-0.722344,0.458235
8100,0.859005,-0.723964,0.462349
8101,0.859005,-0.723964,0.462349
8102,0.856048,-0.723221,0.458006
8103,0.856048,-0.723221,0.458006
8104,0.855119,-0.724876,0.453634
8105,0.855119,-0.724876,0.453634
8106,0.859197,-0.742945,0.43157
8107,0.851708,-0.747384,0.40844
8108,0.853596,-0.754496,0.399201
8109,0.853596,-0.754496,0.399201
8110,0.85702,-0.748672,0.417101
8111,0.85702,-0.748672,0.417101
8112,0.860131,-0.755115,0.411857
8113,0.856393,-0.740746,0.429773
8114,0.856393,-0.740746,0.429773
8115,0.856393,-0.740746,0.429773
8116,0.858776,-0.716823,0.472929
8117,0.857323,-0.711244,0.478681
8118,0.857323,-0.711244,0.478681
8119,0.856501,-0.717475,0.467786
8120,0.856501,-0.717475,0.467786
8121,0.856501,-0.717475,0.467786
8122,0.856501,-0.717475,0.467786
8123,0.859446,-0.732036,0.4503
8124,0.856172,-0.737861,0.43427
8125,0.856172,-0.737861,0.43427
8126,0.856172,-0.737861,0.43427
8127,0.857069,-0.732246,0.445401
8128,0.857069,-0.732246,0.445401
8129,0.857432,-0.725287,0.457327
8130,0.857432,-0.725287,0.457327
8131,0.856519,-0.7215,0.461586
8132,0.856113,-0.71323,0.473531
8133,0.858208,-0.696002,0.502096
8134,0.858208,-0.696002,0.502096
8135,0.858208,-0.696002,0.502096
8136,0.852986,-0.706836,0.47746
8137,0.852986,-0.706836,0.47746
8138,0.852986,-0.706836,0.47746
8139,0.856028,-0.717134,0.467442
8140,0.856028,-0.717134,0.467442
8141,0.856028,-0.717134,0.467442
8142,0.852681,-0.714662,0.465105
8143,0.85068,-0.729544,0.437518
8144,0.853024,-0.728544,0.443705
8145,0.852678,-0.733084,0.435485
8146,0.856619,-0.734195,0.44131
8147,0.861018,-0.728272,0.459316
8148,0.861018,-0.728272,0.459316
8149,0.85811,-0.74058,0.433468
8150,0.856963,-0.724839,0.457159
8151,0.855426,-0.7264,0.45177
8152,0.855426,-0.7264,0.45177
8153,0.855056,-0.735884,0.435426
8154,0.847038,-0.743757,0.405336
8155,0.852318,-0.756613,0.392406
8156,0.859931,-0.753008,0.415284
8157,0.859931,-0.753008,0.415284
8158,0.861751,-0.75939,0.407359
8159,0.866502,-0.751498,0.431366
8160,0.85545,-0.75118,0.409296
8161,0.862,-0.743219,0.436657
8162,0.863341,-0.737804,0.448334
8163,0.861077,-0.753273,0.417174
8164,0.861077,-0.753273,0.417174
8165,0.861077,-0.753273,0.417174
8166,0.858637,-0.740446,0.434737
8167,0.860862,-0.744158,0.432798
8168,0.860862,-0.744158,0.432798
8169,0.860862,-0.744158,0.432798
8170,0.85579,-0.740351,0.429251
8171,0.853973,-0.72997,0.443186
8172,0.853973,-0.72997,0.443186
8173,0.854462,-0.743569,0.420965
8174,0.851938,-0.739855,0.422389
8175,0.851938,-0.739855,0.422389
8176,0.849742,-0.743286,0.411809
8177,0.848816,-0.746443,0.404119
8178,0.846224,-0.733321,0.422297
8179,0.853178,-0.736683,0.430361
8180,0.853178,-0.736683,0.430361
8181,0.850938,-0.742165,0.416276
8182,0.856556,-0.754336,0.40579
8183,0.852019,-0.770141,0.364444
8184,0.852019,-0.770141,0.364444
8185,0.847168,-0.782365,0.324959
8186,0.847168,-0.782365,0.324959
8187,0.856698,-0.78868,0.334536
8188,0.856698,-0.78868,0.334536
8189,0.859116,-0.786976,0.344599
8190,0.859103,-0.776127,0.368353
8191,0.859103,-0.776127,0.368353
8192,0.858653,-0.780856,0.357139
8193,0.857978,-0.771905,0.374553
8194,0.858466,-0.767775,0.384037
8195,0.856707,-0.775019,0.365094
8196,0.861961,-0.770061,0.387276
8197,0.854794,-0.765739,0.379891
8198,0.855043,-0.772169,0.367224
8199,0.855043,-0.772169,0.367224
8200,0.855043,-0.772169,0.367224
8201,0.856648,-0.776476,0.361844
8202,0.852614,-0.775386,0.35458
8203,0.855655,-0.769556,0.37407
8204,0.855655,-0.769556,0.37407
8205,0.855655,-0.769556,0.37407
8206,0.860561,-0.773544,0.377089
8207,0.85395,-0.769493,0.370286
8208,0.85395,-0.769493,0.370286
8209,0.85395,-0.769493,0.370286
8210,0.85395,-0.769493,0.370286
8211,0.851948,-0.768459,0.367812
8212,0.857592,-0.777245,0.362428
8213,0.847012,-0.7678,0.357648
8214,0.847012,-0.7678,0.357648
8215,0.848916,-0.768965,0.359654
8216,0.848221,-0.783103,0.325927
8217,0.849793,-0.796623,0.295872
8218,0.849793,-0.796623,0.295872
8219,0.849753,-0.810374,0.255684
8220,0.846201,-0.810876,0.241943
8221,0.850133,-0.807159,0.266873
8222,0.854186,-0.81011,0.270844
8223,0.851858,-0.816366,0.243326
8224,0.851858,-0.816366,0.243326
8225,0.856095,-0.814241,0.264406
8226,0.857063,-0.810866,0.277585
8227,0.852243,-0.80526,0.279061
8228,0.851713,-0.794713,0.306344
8229,0.851713,-0.794713,0.306344
8230,0.851713,-0.794713,0.306344
8231,0.853029,-0.79042,0.320773
8232,0.853029,-0.79042,0.320773
8233,0.853029,-0.79042,0.320773
8234,0.856138,-0.774153,0.365596
8235,0.856138,-0.774153,0.365596
8236,0.856138,-0.774153,0.365596
8237,0.854666,-0.77795,0.353903
8238,0.854666,-0.77795,0.353903
8239,0.859925,-0.78399,0.353315
8240,0.859925,-0.78399,0.353315
8241,0.863226,-0.778586,0.372776
8242,0.860712,-0.770579,0.383449
8243,0.854933,-0.774974,0.361006
8244,0.854933,-0.774974,0.361006
8245,0.854933,-0.774974,0.361006
8246,0.854933,-0.774974,0.361006
8247,0.854933,-0.774974,0.361006
8248,0.855782,-0.761334,0.390813
8249,0.857995,-0.758232,0.401546
8250,0.858323,-0.763645,0.391874
8251,0.859846,-0.751981,0.416965
8252,0.851038,-0.724877,0.445891
8253,0.851038,-0.724877,0.445891
8254,0.848453,-0.720049,0.448779
8255,0.854016,-0.720781,0.458059
8256,0.848413,-0.72533,0.440115
8257,0.848413,-0.72533,0.440115
8258,0.859127,-0.732339,0.449199
8259,0.859127,-0.732339,0.449199
8260,0.859127,-0.732339,0.449199
8261,0.851459,-0.737566,0.425415
8262,0.851459,-0.737566,0.425415
8263,0.855273,-0.738015,0.432233
8264,0.852213,-0.736256,0.429179
8265,0.852213,-0.736256,0.429179
8266,0.852213,-0.736256,0.429179
8267,0.856219,-0.747267,0.417974
8268,0.851487,-0.744557,0.413116
8269,0.851487,-0.744557,0.413116
8270,0.851487,-0.744557,0.413116
8271,0.846734,-0.74016,0.411245
8272,0.853865,-0.745938,0.415527
8273,0.8553,-0.73587,0.435928
8274,0.852896,-0.732409,0.437045
8275,0.855272,-0.757741,0.396634
8276,0.855272,-0.757741,0.396634
8277,0.853137,-0.740094,0.424387
8278,0.853137,-0.740094,0.424387
8279,0.851368,-0.729235,0.439368
8280,0.849718,-0.733679,0.428644
8281,0.850801,-0.740114,0.419636
8282,0.850801,-0.740114,0.419636
8283,0.853521,-0.753212,0.401459
8284,0.85203,-0.739359,0.423444
8285,0.85203,-0.739359,0.423444
8286,0.845626,-0.74141,0.406687
8287,0.845626,-0.74141,0.406687
8288,0.850348,-0.726839,0.441358
8289,0.854021,-0.734499,0.435734
8290,0.854021,-0.734499,0.435734
8291,0.854021,-0.734499,0.435734
8292,0.854021,-0.734499,0.435734
8293,0.854021,-0.734499,0.435734
8294,0.86141,-0.73373,0.451296
8295,0.858094,-0.732559,0.446859
8296,0.858943,-0.722598,0.464366
8297,0.85274,-0.729735,0.441194
8298,0.85274,-0.729735,0.441194
8299,0.854259,-0.730267,0.443248
8300,0.854259,-0.730267,0.443248
8301,0.854259,-0.730267,0.443248
8302,0.854259,-0.730267,0.443248
8303,0.854259,-0.730267,0.443248
8304,0.854259,-0.730267,0.443248
8305,0.856093,-0.735995,0.437271
8306,0.852937,-0.745785,0.413892
8307,0.857579,-0.756999,0.402981
8308,0.849781,-0.757988,0.384165
8309,0.849781,-0.757988,0.384165
8310,0.849781,-0.757988,0.384165
8311,0.855342,-0.757031,0.398139
8312,0.856194,-0.748389,0.415913
8313,0.852182,-0.752045,0.400801
8314,0.852182,-0.752045,0.400801
8315,0.852182,-0.752045,0.400801
8316,0.852182,-0.752045,0.400801
8317,0.852182,-0.752045,0.400801
8318,0.851975,-0.762114,0.380848
8319,0.851975,-0.762114,0.380848
8320,0.851975,-0.762114,0.380848
8321,0.851975,-0.762114,0.380848
8322,0.852902,-0.761225,0.38468
8323,0.852902,-0.761225,0.38468
8324,0.852201,-0.751849,0.401211
8325,0.84737,-0.738884,0.414834
8326,0.84737,-0.738884,0.414834
8327,0.85645,-0.72294,0.4592
8328,0.852517,-0.737375,0.42786
8329,0.857154,-0.740976,0.430891
8330,0.853409,-0.731428,0.439682
8331,0.853409,-0.731428,0.439682
8332,0.851136,-0.762671,0.377844
8333,0.851136,-0.762671,0.377844
8334,0.859842,-0.790401,0.338519
8335,0.854809,-0.777225,0.355836
8336,0.856536,-0.763545,0.388141
8337,0.856536,-0.763545,0.388141
8338,0.852639,-0.753425,0.399179
8339,0.852639,-0.753425,0.399179
8340,0.852639,-0.753425,0.399179
8341,0.852279,-0.751779,0.401508
8342,0.848294,-0.736044,0.421714
8343,0.851861,-0.750408,0.403182
8344,0.852486,-0.735361,0.431249
8345,0.851005,-0.744401,0.412403
8346,0.851005,-0.744401,0.412403
8347,0.84613,-0.726985,0.432931
8348,0.84613,-0.726985,0.432931
8349,0.853798,-0.735179,0.434146
8350,0.854744,-0.743499,0.421659
8351,0.859498,-0.739413,0.438185
8352,0.859498,-0.739413,0.438185
8353,0.854914,-0.737677,0.432099
8354,0.85524,-0.735659,0.436167
8355,0.85524,-0.735659,0.436167
8356,0.85524,-0.735659,0.436167
8357,0.858414,-0.742336,0.431059
8358,0.849847,-0.744509,0.409814
8359,0.848125,-0.751127,0.393856
8360,0.857404,-0.75593,0.404614
8361,0.857404,-0.75593,0.404614
8362,0.853435,-0.750236,0.406813
8363,0.853435,-0.750236,0.406813
8364,0.859899,-0.746519,0.426774
8365,0.862463,-0.71902,0.47629
8366,0.862063,-0.715784,0.480424
8367,0.860539,-0.709363,0.487167
8368,0.860539,-0.709363,0.487167
8369,0.860539,-0.709363,0.487167
8370,0.860539,-0.709363,0.487167
8371,0.860979,-0.712987,0.482631
8372,0.859476,-0.716726,0.474345
8373,0.861622,-0.721176,0.471484
8374,0.861622,-0.721176,0.471484
8375,0.856212,-0.71359,0.473169
8376,0.856212,-0.71359,0.473169
8377,0.856809,-0.703083,0.48969
8378,0.856809,-0.703083,0.48969
8379,0.85568,-0.713569,0.472237
8380,0.860932,-0.731215,0.454455
8381,0.86142,-0.740426,0.440242
8382,0.86142,-0.740426,0.440242
8383,0.855905,-0.708218,0.480626
8384,0.855905,-0.708218,0.480626
8385,0.855905,-0.708218,0.480626
8386,0.853904,-0.703294,0.484283
8387,0.853904,-0.703294,0.484283
8388,0.85561,-0.734991,0.438015
8389,0.853958,-0.708993,0.475998
8390,0.855202,-0.689986,0.505261
8391,0.850599,-0.698725,0.48508
8392,0.850599,-0.698725,0.48508
8393,0.855304,-0.692471,0.502024
8394,0.855989,-0.69756,0.496111
8395,0.855989,-0.69756,0.496111
8396,0.85234,-0.703978,0.48052
8397,0.85234,-0.703978,0.48052
8398,0.85234,-0.703978,0.48052
8399,0.850304,-0.70504,0.475328
8400,0.855353,-0.704137,0.485613
8401,0.861569,-0.718756,0.475069
8402,0.862062,-0.70389,0.497685
8403,0.862062,-0.70389,0.497685
8404,0.862062,-0.70389,0.497685
8405,0.862062,-0.70389,0.497685
8406,0.8514,-0.701721,0.482151
8407,0.85235,-0.719675,0.456694
8408,0.85235,-0.719675,0.456694
8409,0.856051,-0.718186,0.465866
8410,0.846005,-0.728971,0.429331
8411,0.860629,-0.750585,0.421076
8412,0.860629,-0.750585,0.421076
8413,0.860629,-0.750585,0.421076
8414,0.860175,-0.761194,0.400605
8415,0.859089,-0.769691,0.381588
8416,0.858369,-0.758966,0.400958
8417,0.858402,-0.75642,0.405811
8418,0.856882,-0.757864,0.399863
8419,0.852415,-0.738404,0.425876
8420,0.852407,-0.744493,0.415125
8421,0.852837,-0.75681,0.393154
8422,0.851232,-0.764973,0.373381
8423,0.847912,-0.762491,0.370893
8424,0.856442,-0.771765,0.371311
8425,0.855334,-0.78841,0.331672
8426,0.85383,-0.794262,0.313326
8427,0.855626,-0.811955,0.269863
8428,0.858363,-0.815043,0.269246
8429,0.859574,-0.82255,0.249557
8430,0.859101,-0.822655,0.247576
8431,0.853833,-0.810539,0.268435
8432,0.856656,-0.812525,0.271408
8433,0.856656,-0.812525,0.271408
8434,0.856656,-0.812525,0.271408
8435,0.856656,-0.812525,0.271408
8436,0.856656,-0.812525,0.271408
8437,0.856656,-0.812525,0.271408
8438,0.856656,-0.812525,0.271408
8439,0.845576,-0.807404,0.251194
8440,0.848891,-0.805052,0.269269
8441,0.848891,-0.805052,0.269269
8442,0.848891,-0.805052,0.269269
8443,0.856299,-0.833586,0.195915
8444,0.859462,-0.840694,0.178631
8445,0.863979,-0.848753,0.16149
8446,0.856303,-0.826134,0.225294
8447,0.853552,-0.824272,0.221645
8448,0.853552,-0.824272,0.221645
8449,0.8504,-0.813566,0.247569
8450,0.855165,-0.813828,0.262664
8451,0.855165,-0.813828,0.262664
8452,0.855165,-0.813828,0.262664
8453,0.851715,-0.823852,0.216067
8454,0.851715,-0.823852,0.216067
8455,0.855919,-0.830429,0.207327
8456,0.848766,-0.827588,0.188421
8457,0.857445,-0.83402,0.199055
8458,0.856112,-0.837653,0.17682
8459,0.85066,-0.824569,0.209067
8460,0.85066,-0.824569,0.209067
8461,0.85066,-0.824569,0.209067
8462,0.85078,-0.833285,0.171649
8463,0.85668,-0.838326,0.176379
8464,0.85668,-0.838326,0.176379
8465,0.85668,-0.838326,0.176379
8466,0.85668,-0.838326,0.176379
8467,0.85668,-0.838326,0.176379
8468,0.85668,-0.838326,0.176379
8469,0.85668,-0.838326,0.176379
8470,0.857513,-0.844352,0.149655
8471,0.851052,-0.83749,0.151325
8472,0.851052,-0.83749,0.151325
8473,0.856923,-0.837071,0.18338
8474,0.85755,-0.838426,0.180092
8475,0.850534,-0.835669,0.15832
8476,0.850534,-0.835669,0.15832
8477,0.860571,-0.85081,0.129246
8478,0.852996,-0.846205,0.10742
8479,0.855021,-0.85149,0.0776213
8480,0.855021,-0.85149,0.0776213
8481,0.856266,-0.854513,0.054776
8482,0.859796,-0.856499,0.0752314
8483,0.859796,-0.856499,0.0752314
8484,0.859796,-0.856499,0.0752314
8485,0.855737,-0.854684,0.042441
8486,0.85683,-0.855619,0.0455489
8487,0.859016,-0.856731,0.0626167
8488,0.85667,-0.853333,0.0755404
8489,0.856008,-0.852414,0.0783639
8490,0.85776,-0.855094,0.0675745
8491,0.860228,-0.854017,0.10318
8492,0.851619,-0.840974,0.134231
8493,0.86084,-0.845986,0.159226
8494,0.86084,-0.845986,0.159226
8495,0.863902,-0.847454,0.167775
8496,0.863902,-0.847454,0.167775
8497,0.863902,-0.847454,0.167775
8498,0.855561,-0.834448,0.188899
8499,0.855561,-0.834448,0.188899
8500,0.850783,-0.825316,0.206604
8501,0.850783,-0.825316,0.206604
8502,0.855134,-0.833484,0.191202
8503,0.855731,-0.840471,0.160881
8504,0.855731,-0.840471,0.160881
8505,0.855731,-0.840471,0.160881
8506,0.853944,-0.839689,0.15538
8507,0.853944,-0.839689,0.15538
8508,0.847703,-0.831991,0.162455
8509,0.849485,-0.820061,0.221639
8510,0.849816,-0.812435,0.249271
8511,0.850419,-0.801081,0.28545
8512,0.852604,-0.800608,0.293191
8513,0.849809,-0.799179,0.288945
8514,0.852522,-0.807643,0.272961
8515,0.860928,-0.823561,0.250887
8516,0.84733,-0.805028,0.264384
8517,0.849176,-0.803546,0.274616
8518,0.849176,-0.803546,0.274616
8519,0.859406,-0.806126,0.297891
8520,0.854453,-0.80635,0.282649
8521,0.854453,-0.80635,0.282649
8522,0.85535,-0.808104,0.280342
8523,0.851363,-0.819385,0.231143
8524,0.851363,-0.819385,0.231143
8525,0.852595,-0.803874,0.284086
8526,0.852595,-0.803874,0.284086
8527,0.855357,-0.80173,0.298102
8528,0.855357,-0.80173,0.298102
8529,0.855357,-0.80173,0.298102
8530,0.855204,-0.804186,0.290963
8531,0.854787,-0.800362,0.300134
8532,0.854787,-0.800362,0.300134
8533,0.854787,-0.800362,0.300134
8534,0.854787,-0.800362,0.300134
8535,0.854787,-0.800362,0.300134
8536,0.860771,-0.78938,0.343229
8537,0.860611,-0.802198,0.311659
8538,0.860611,-0.802198,0.311659
8539,0.858443,-0.797399,0.31793
8540,0.853553,-0.78636,0.331949
8541,0.854984,-0.778674,0.35308
8542,0.854984,-0.778674,0.35308
8543,0.854984,-0.778674,0.35308
8544,0.857593,-0.769031,0.379549
8545,0.857593,-0.769031,0.379549
8546,0.857593,-0.769031,0.379549
8547,0.854488,-0.77962,0.349774
8548,0.85523,-0.786687,0.335471
8549,0.854022,-0.785536,0.335093
8550,0.854022,-0.785536,0.335093
8551,0.854022,-0.785536,0.335093
8552,0.854022,-0.785536,0.335093
8553,0.845297,-0.798761,0.276601
8554,0.852849,-0.810065,0.266731
8555,0.852849,-0.810065,0.266731
8556,0.852849,-0.810065,0.266731
8557,0.852849,-0.810065,0.266731
8558,0.854229,-0.807952,0.277345
8559,0.858041,-0.819734,0.253518
8560,0.855914,-0.814634,0.262603
8561,0.855914,-0.814634,0.262603
8562,0.856216,-0.819574,0.2478
8563,0.856216,-0.819574,0.2478
8564,0.856216,-0.819574,0.2478
8565,0.855629,-0.821519,0.239181
8566,0.855629,-0.821519,0.239181
8567,0.855629,-0.821519,0.239181
8568,0.847952,-0.820459,0.214174
8569,0.854952,-0.822636,0.232835
8570,0.859918,-0.825172,0.241971
8571,0.859918,-0.825172,0.241971
8572,0.856898,-0.816453,0.260153
8573,0.856879,-0.824244,0.234231
8574,0.857854,-0.820222,0.251295
8575,0.858595,-0.818148,0.260424
8576,0.858595,-0.818148,0.260424
8577,0.854709,-0.812599,0.264974
8578,0.854228,-0.82053,0.237561
8579,0.848278,-0.80366,0.27149
8580,0.855258,-0.806288,0.28525
8581,0.85239,-0.806238,0.276678
8582,0.856822,-0.817834,0.255522
8583,0.856822,-0.817834,0.255522
8584,0.859314,-0.807556,0.293722
8585,0.852842,-0.785966,0.331054
8586,0.852842,-0.785966,0.331054
8587,0.852842,-0.785966,0.331054
8588,0.852842,-0.785966,0.331054
8589,0.853146,-0.7969,0.304646
8590,0.848761,-0.802608,0.276074
8591,0.848761,-0.802608,0.276074
8592,0.848761,-0.802608,0.276074
8593,0.848265,-0.803746,0.271194
8594,0.848265,-0.803746,0.271194
8595,0.850597,-0.803919,0.277902
8596,0.850033,-0.793829,0.303961
8597,0.846171,-0.790621,0.301534
8598,0.846171,-0.790621,0.301534
8599,0.848311,-0.78962,0.31005
8600,0.848311,-0.78962,0.31005
8601,0.847352,-0.800957,0.276536
8602,0.854879,-0.817747,0.249214
8603,0.854879,-0.817747,0.249214
8604,0.854879,-0.817747,0.249214
8605,0.854879,-0.817747,0.249214
8606,0.854879,-0.817747,0.249214
8607,0.854766,-0.808562,0.277221
8608,0.851442,-0.820514,0.2274
8609,0.857423,-0.830861,0.211764
8610,0.848862,-0.819433,0.221578
8611,0.848862,-0.819433,0.221578
8612,0.853693,-0.828442,0.206093
8613,0.851289,-0.830542,0.186794
8614,0.851289,-0.830542,0.186794
8615,0.852475,-0.824479,0.216675
8616,0.850293,-0.816574,0.237079
8617,0.85687,-0.82889,0.217181
8618,0.846267,-0.825187,0.187706
8619,0.846267,-0.825187,0.187706
8620,0.853629,-0.828218,0.206731
8621,0.858754,-0.833111,0.208289
8622,0.856217,-0.830673,0.207581
8623,0.857173,-0.844876,0.144671
8624,0.855097,-0.831943,0.197642
8625,0.851583,-0.82094,0.226389
8626,0.854889,-0.821192,0.237651
8627,0.854889,-0.821192,0.237651
8628,0.854889,-0.821192,0.237651
8629,0.854426,-0.821767,0.23397
8630,0.852412,-0.807113,0.274182
8631,0.842396,-0.793835,0.281881
8632,0.842396,-0.793835,0.281881
8633,0.856853,-0.809914,0.279707
8634,0.850497,-0.795415,0.301099
8635,0.854035,-0.792597,0.318064
8636,0.854035,-0.792597,0.318064
8637,0.853006,-0.783241,0.337864
8638,0.85643,-0.783929,0.34486
8639,0.845993,-0.788465,0.306638
8640,0.845993,-0.788465,0.306638
8641,0.845993,-0.788465,0.306638
8642,0.851132,-0.793693,0.307371
8643,0.856289,-0.809379,0.27953
8644,0.856289,-0.809379,0.27953
8645,0.856289,-0.809379,0.27953
8646,0.856289,-0.809379,0.27953
8647,0.856289,-0.809379,0.27953
8648,0.851201,-0.818221,0.234643
8649,0.847137,-0.805377,0.262694
8650,0.850979,-0.806693,0.270946
8651,0.85584,-0.811009,0.273363
8652,0.851817,-0.799239,0.294635
8653,0.852594,-0.807974,0.272205
8654,0.857758,-0.820964,0.248529
8655,0.850625,-0.804928,0.275052
8656,0.852171,-0.804675,0.280523
8657,0.852171,-0.804675,0.280523
8658,0.853867,-0.79837,0.302811
8659,0.853867,-0.79837,0.302811
8660,0.850164,-0.809804,0.258836
8661,0.841616,-0.799535,0.262796
8662,0.841616,-0.799535,0.262796
8663,0.841616,-0.799535,0.262796
8664,0.844186,-0.806547,0.249261
8665,0.844186,-0.806547,0.249261
8666,0.846608,-0.811368,0.241718
8667,0.851428,-0.824049,0.214182
8668,0.853593,-0.820442,0.235575
8669,0.853593,-0.820442,0.235575
8670,0.855927,-0.817685,0.252987
8671,0.840332,-0.800374,0.256047
8672,0.852511,-0.809676,0.266831
8673,0.852511,-0.809676,0.266831
8674,0.858219,-0.81911,0.256121
8675,0.850753,-0.81677,0.238047
8676,0.852857,-0.837086,0.163254
8677,0.85607,-0.833477,0.195374
8678,0.848889,-0.818118,0.226488
8679,0.85114,-0.814758,0.24619
8680,0.853352,-0.822059,0.228975
8681,0.851832,-0.821581,0.224994
8682,0.851832,-0.821581,0.224994
8683,0.85384,-0.818071,0.244545
8684,0.85384,-0.818071,0.244545
8685,0.84311,-0.800717,0.263981
8686,0.85092,-0.815137,0.244164
8687,0.85092,-0.815137,0.244164
8688,0.853945,-0.812659,0.262311
8689,0.853945,-0.812659,0.262311
8690,0.851943,-0.812438,0.256421
8691,0.845005,-0.806744,0.251391
8692,0.85584,-0.825523,0.225776
8693,0.85584,-0.825523,0.225776
8694,0.85584,-0.825523,0.225776
8695,0.854979,-0.834691,0.185149
8696,0.852643,-0.82936,0.197892
8697,0.851831,-0.821689,0.224595
8698,0.86036,-0.829096,0.229824
8699,0.86036,-0.829096,0.229824
8700,0.856923,-0.836612,0.185463
8701,0.853144,-0.836315,0.168618
8702,0.853389,-0.836925,0.166819
8703,0.851173,-0.832519,0.177223
8704,0.854756,-0.83892,0.163772
8705,0.850964,-0.827318,0.199214
8706,0.850964,-0.827318,0.199214
8707,0.847452,-0.827547,0.182592
8708,0.850701,-0.839518,0.137485
8709,0.845317,-0.826125,0.179104
8710,0.847036,-0.835466,0.139522
8711,0.847036,-0.835466,0.139522
8712,0.847036,-0.835466,0.139522
8713,0.847036,-0.835466,0.139522
8714,0.850481,-0.842539,0.115955
8715,0.850396,-0.839917,0.133089
8716,0.850077,-0.835371,0.157433
8717,0.853479,-0.837028,0.166768
8718,0.851125,-0.838669,0.145081
8719,0.853272,-0.832596,0.1867
8720,0.855338,-0.840166,0.160384
8721,0.848153,-0.838161,0.129802
8722,0.849332,-0.84185,0.112486
8723,0.848566,-0.839827,0.121464
8724,0.848566,-0.839827,0.121464
8725,0.848566,-0.839827,0.121464
8726,0.848566,-0.839827,0.121464
8727,0.842936,-0.827886,0.158573
