MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4433,0.963354,0.0791814,0.0845576,0.00310108
4434,0.963354,0.0791814,0.0845576,0.00310108
4435,0.966777,0.168981,0.162046,0.00726666
4436,0.962963,0.153557,0.0994979,0.00419034
4437,0.963553,0.256241,0.0786216,0.00851181
4438,0.96722,0.233516,0.112133,0.0123783
4439,0.964109,0.267694,0.0787898,0.00280724
4440,0.964109,0.267694,0.0787898,0.00280724
4441,0.962882,0.171346,0.116456,0.00284714
4442,0.956914,0.132964,0.122553,0.00314756
4443,0.96001,0.237093,0.0656562,0.00555427
4444,0.962777,0.18848,0.0831001,0.00926154
4445,0.963758,0.248354,0.0873944,0.00546465
4446,0.968727,0.235174,0.0965458,0.00835722
4447,0.966507,0.325091,0.224017,0.000799368
4448,0.969515,0.225119,0.227336,0.00572611
4449,0.976945,0.241315,0.120927,0.00136846
4450,0.981941,0.246294,0.180431,0.00273453
4451,0.980616,0.204223,0.114122,0.00805541
4452,0.977466,0.281775,0.0785924,0.00270279
4453,0.977466,0.281775,0.0785924,0.00270279
4454,0.968856,0.173752,0.157851,0.00148072
4455,0.975565,0.264367,0.158644,0.000864598
4456,0.97201,0.235053,0.105649,0.00578178
4457,0.97201,0.235053,0.105649,0.00578178
4458,0.971925,0.160543,0.102492,0.00941385
4459,0.97446,0.139863,0.240761,0.00732503
4460,0.971505,0.180731,0.0273911,0.00700402
4461,0.971505,0.180731,0.0273911,0.00700402
4462,0.971505,0.180731,0.0273911,0.00700402
4463,0.976689,0.120085,0.0510838,0.0111229
4464,0.976689,0.120085,0.0510838,0.0111229
4465,0.970555,0.228751,0.0372379,0.0101984
4466,0.973703,0.189408,0.0387206,0.0070118
4467,0.965232,0.182768,0.0953938,0.00762688
4468,0.967851,0.10161,0.146584,0.0083579
4469,0.969578,0.168477,0.175171,0.00300567
4470,0.969578,0.168477,0.175171,0.00300567
4471,0.973831,0.148067,0.105783,0.00776758
4472,0.970117,0.261173,0.125829,0.00702337
4473,0.972258,0.166541,0.219758,0.00345549
4474,0.972258,0.166541,0.219758,0.00345549
4475,0.963225,0.251397,0.246689,0.00427439
4476,0.959489,0.232555,0.140481,0.00567051
4477,0.959489,0.232555,0.140481,0.00567051
4478,0.959871,0.158502,0.171334,0.00922051
4479,0.959871,0.158502,0.171334,0.00922051
4480,0.959871,0.158502,0.171334,0.00922051
4481,0.957559,0.155075,0.140914,0.00356618
4482,0.955452,0.243484,0.123149,0.0045817
4483,0.955452,0.243484,0.123149,0.0045817
4484,0.958018,0.0932453,0.182599,0.00715841
4485,0.958654,0.142269,0.182521,0.00980278
4486,0.955843,0.15334,0.166241,0.0016684
4487,0.955843,0.15334,0.166241,0.0016684
4488,0.955843,0.15334,0.166241,0.0016684
4489,0.955843,0.15334,0.166241,0.0016684
4490,0.95946,0.1613,0.247604,0.00874044
4491,0.965093,0.109141,0.197167,0.00684476
4492,0.965093,0.109141,0.197167,0.00684476
4493,0.965093,0.109141,0.197167,0.00684476
4494,0.96784,0.144574,0.216896,0.00452462
4495,0.96784,0.144574,0.216896,0.00452462
4496,0.966072,0.210484,0.15604,0.00389891
4497,0.968796,0.249278,0.212609,0.00315597
4498,0.968796,0.249278,0.212609,0.00315597
4499,0.966505,0.206432,0.246079,0.00337938
4500,0.969161,0.236248,0.196667,0.00457739
4501,0.964882,0.261377,0.18072,0.00335218
4502,0.964882,0.261377,0.18072,0.00335218
4503,0.963472,0.357295,0.159854,0.00841615
4504,0.969484,0.383781,0.224341,0.0107427
4505,0.969484,0.383781,0.224341,0.0107427
4506,0.966285,0.343113,0.256757,0.00904539
4507,0.963206,0.358102,0.232204,0.00832525
4508,0.963206,0.358102,0.232204,0.00832525
4509,0.960675,0.285758,0.314695,0.00477716
4510,0.960675,0.285758,0.314695,0.00477716
4511,0.964283,0.327432,0.315664,0.0114542
4512,0.968013,0.36545,0.330325,0.00918858
4513,0.968013,0.36545,0.330325,0.00918858
4514,0.968013,0.36545,0.330325,0.00918858
4515,0.961086,0.284427,0.299128,0.00450265
4516,0.969134,0.184412,0.231107,0.00604957
4517,0.969452,0.127837,0.373836,0.00220319
4518,0.969452,0.127837,0.373836,0.00220319
4519,0.969579,0.188907,0.32527,0.00509239
4520,0.969579,0.188907,0.32527,0.00509239
4521,0.970799,0.216891,0.353059,0.00942645
4522,0.970799,0.216891,0.353059,0.00942645
4523,0.974421,0.218505,0.390855,0.00632723
4524,0.974421,0.218505,0.390855,0.00632723
4525,0.974421,0.218505,0.390855,0.00632723
4526,0.970193,0.227821,0.508522,0.00202923
4527,0.969658,0.186849,0.365296,0.00304896
4528,0.96809,0.115196,0.296783,0.00563016
4529,0.967983,0.0978682,0.373225,0.00492145
4530,0.967983,0.0978682,0.373225,0.00492145
4531,0.965688,0.0898238,0.412212,0.00439315
4532,0.965688,0.0898238,0.412212,0.00439315
4533,0.966567,0.0286458,0.391338,0.00284477
4534,0.966567,0.0286458,0.391338,0.00284477
4535,0.964662,0.0389756,0.38454,0.000878061
4536,0.968551,0.122654,0.3522,0.00392345
4537,0.966988,0.114194,0.336262,0.00418941
4538,0.966988,0.114194,0.336262,0.00418941
4539,0.970036,0.168229,0.322494,0.00587335
4540,0.960402,0.256603,0.248426,0.00297159
4541,0.965263,0.319662,0.268127,0.00237096
4542,0.974968,0.267494,0.249546,0.0044177
4543,0.974968,0.267494,0.249546,0.0044177
4544,0.974968,0.267494,0.249546,0.0044177
4545,0.976234,0.280846,0.209471,0.00110124
4546,0.976234,0.280846,0.209471,0.00110124
4547,0.976234,0.280846,0.209471,0.00110124
4548,0.976234,0.280846,0.209471,0.00110124
4549,0.978828,0.317545,0.176883,0.00736797
4550,0.978828,0.317545,0.176883,0.00736797
4551,0.977559,0.339621,0.263215,0.00457554
4552,0.972559,0.178192,0.237751,0.0015494
4553,0.972559,0.178192,0.237751,0.0015494
4554,0.971339,0.172793,0.25649,0.00244147
4555,0.971339,0.172793,0.25649,0.00244147
4556,0.967212,0.21104,0.205169,0.00751016
4557,0.967212,0.21104,0.205169,0.00751016
4558,0.965269,0.264674,0.23585,0.00384571
4559,0.965269,0.264674,0.23585,0.00384571
4560,0.965269,0.264674,0.23585,0.00384571
4561,0.968977,0.251317,0.242093,0.00129564
4562,0.970643,0.188465,0.131483,0.0050578
4563,0.969019,0.105552,0.151604,0.00645444
4564,0.961993,0.128971,0.19781,0.00496355
4565,0.962417,0.132498,0.123259,0.00676526
4566,0.962417,0.132498,0.123259,0.00676526
4567,0.964076,0.205142,0.175385,0.000185047
4568,0.961951,0.259552,0.181053,0.00210106
4569,0.964401,0.327171,0.108091,0.00445666
4570,0.96444,0.303581,0.151852,0.00378497
4571,0.968528,0.320609,0.182192,0.00191065
4572,0.966817,0.280055,0.219951,0.0072044
4573,0.966817,0.280055,0.219951,0.0072044
4574,0.969709,0.216143,0.215417,0.00271902
4575,0.972283,0.158786,0.166618,0.00189896
4576,0.970743,0.19521,0.309318,0.00308969
4577,0.965006,0.221064,0.199454,0.00362358
4578,0.96151,0.247315,0.248629,0.00724887
4579,0.96151,0.247315,0.248629,0.00724887
4580,0.959593,0.219866,0.221954,0.00618295
4581,0.959593,0.219866,0.221954,0.00618295
4582,0.956074,0.199625,0.255357,0.0058485
4583,0.956398,0.169557,0.25769,0.00933457
4584,0.958809,0.170414,0.210562,0.00243547
4585,0.955134,0.190798,0.195146,0.00336655
4586,0.955134,0.190798,0.195146,0.00336655
4587,0.955134,0.190798,0.195146,0.00336655
4588,0.960185,0.230658,0.1598,0.00116374
4589,0.960185,0.230658,0.1598,0.00116374
4590,0.960185,0.230658,0.1598,0.00116374
4591,0.960185,0.230658,0.1598,0.00116374
4592,0.960185,0.230658,0.1598,0.00116374
4593,0.960185,0.230658,0.1598,0.00116374
4594,0.960185,0.230658,0.1598,0.00116374
4595,0.966534,0.179315,0.129764,0.0038848
4596,0.966534,0.179315,0.129764,0.0038848
4597,0.966534,0.179315,0.129764,0.0038848
4598,0.96786,0.16303,0.0558318,0.00660885
4599,0.975222,0.134168,0.127541,0.00905386
4600,0.975222,0.134168,0.127541,0.00905386
4601,0.975222,0.134168,0.127541,0.00905386
4602,0.974618,0.145039,0.138712,0.00417419
4603,0.974618,0.145039,0.138712,0.00417419
4604,0.974618,0.145039,0.138712,0.00417419
4605,0.973839,0.142628,0.114568,0.0077778
4606,0.973839,0.142628,0.114568,0.0077778
4607,0.974923,0.143668,0.196886,0.00477521
4608,0.973999,0.187873,0.146453,0.00381986
4609,0.973999,0.187873,0.146453,0.00381986
4610,0.968809,0.156924,0.213914,0.00220225
4611,0.968918,0.156899,0.20427,0.0105983
4612,0.968918,0.156899,0.20427,0.0105983
4613,0.969967,0.0873034,0.215716,0.00864492
4614,0.972538,0.106883,0.190371,0.00412298
4615,0.97116,0.0927684,0.169677,0.00826779
4616,0.971301,0.132437,0.136307,0.00764132
4617,0.96817,0.165343,0.18083,0.006399
4618,0.970301,0.192877,0.158778,0.00183507
4619,0.970301,0.192877,0.158778,0.00183507
4620,0.965837,0.23303,0.141872,0.00203378
4621,0.965837,0.23303,0.141872,0.00203378
4622,0.965837,0.23303,0.141872,0.00203378
4623,0.965837,0.23303,0.141872,0.00203378
4624,0.963815,0.123332,0.111433,0.00889645
4625,0.972517,0.213167,0.0812866,0.00371692
4626,0.972902,0.164062,0.0848459,0.00972794
4627,0.97434,0.174421,0.0894222,0.00693804
4628,0.973954,0.207648,0.0878053,0.00468123
4629,0.973954,0.207648,0.0878053,0.00468123
4630,0.971706,0.197414,0.0443564,0.00777275
4631,0.976286,0.198747,0.0775872,0.000328302
4632,0.97449,0.138246,0.0992165,0.00296789
4633,0.977768,0.0856221,0.157738,0.00390811
4634,0.977254,0.0948102,0.0827332,0.0043656
4635,0.977254,0.0948102,0.0827332,0.0043656
4636,0.977254,0.0948102,0.0827332,0.0043656
4637,0.975911,0.072245,0.163658,0.00553201
4638,0.978047,0.100742,0.0886902,0.00355909
4639,0.977244,0.11593,0.0585591,0.00768559
4640,0.977244,0.11593,0.0585591,0.00768559
4641,0.976162,0.163415,0.0960209,0.00111238
4642,0.976162,0.163415,0.0960209,0.00111238
4643,0.976162,0.163415,0.0960209,0.00111238
4644,0.973385,0.0812349,0.0569592,0.00867685
4645,0.973385,0.0812349,0.0569592,0.00867685
4646,0.974723,0.163021,0.0366118,0.00439549
4647,0.974723,0.163021,0.0366118,0.00439549
4648,0.969322,0.167531,0.00399472,0.00459207
4649,0.969322,0.167531,0.00399472,0.00459207
4650,0.969322,0.167531,0.00399472,0.00459207
4651,0.969322,0.167531,0.00399471,0.00459207
4652,0.963027,0.220638,0.0826423,0.00172205
4653,0.96133,0.0965032,0.0332023,0.00602907
4654,0.96133,0.0965032,0.0332023,0.00602907
4655,0.96133,0.0965032,0.0332023,0.00602907
4656,0.95547,0.151377,0.0499217,0.00622265
4657,0.954672,0.125697,0.0817488,0.00148994
4658,0.956859,0.192801,0.132768,0.0033222
4659,0.956859,0.192801,0.132768,0.0033222
4660,0.95974,0.129584,0.0651112,0.000936691
4661,0.96188,0.0618727,0.0646292,0.00492138
4662,0.96704,0.0612937,0.091746,0.0026175
4663,0.96704,0.0612937,0.091746,0.0026175
4664,0.972802,0.0771113,0.0177273,0.011248
4665,0.964531,0.0897114,0.0706063,0.00951341
4666,0.964531,0.0897114,0.0706063,0.00951341
4667,0.969646,0.0272898,0.104468,0.0038916
4668,0.972328,0.0214163,0.0643492,0.00473279
4669,0.970033,0.107375,0.0778353,0.00522274
4670,0.969801,0.101706,0.059697,0.000619167
4671,0.966274,0.111658,0.0937058,0.00247461
4672,0.966274,0.111658,0.0937058,0.00247461
4673,0.966274,0.111658,0.0937058,0.00247461
4674,0.966274,0.111658,0.0937058,0.00247461
4675,0.966779,0.0913441,0.071484,0.00444601
4676,0.969535,0.0769202,0.0701822,0.010141
4677,0.969535,0.0769202,0.0701822,0.010141
4678,0.969535,0.0769202,0.0701822,0.010141
4679,0.968581,0.134435,0.0169857,0.00201304
4680,0.971344,0.1419,0.0840965,0.00635094
4681,0.971344,0.1419,0.0840965,0.00635094
4682,0.971344,0.1419,0.0840965,0.00635094
4683,0.971344,0.1419,0.0840965,0.00635094
4684,0.971344,0.1419,0.0840965,0.00635094
4685,0.971644,0.0845825,0.0576164,0.00467145
4686,0.972528,0.166962,0.0172845,0.00435417
4687,0.967037,0.0534572,0.034969,0.00175907
4688,0.967835,0.126785,0.0588062,0.00323114
4689,0.965792,0.124856,0.168853,0.0045556
4690,0.973538,0.102393,0.244975,0.00393839
4691,0.974675,0.0820884,0.15665,0.0042864
4692,0.974675,0.0820884,0.15665,0.0042864
4693,0.96973,0.0356611,0.10884,0.00488312
4694,0.96973,0.0356611,0.10884,0.00488312
4695,0.96973,0.0356611,0.10884,0.00488312
4696,0.96973,0.0356611,0.10884,0.00488312
4697,0.96973,0.0356611,0.10884,0.00488312
4698,0.969149,0.107573,0.140669,0.00334459
4699,0.970624,0.139349,0.199582,0.00153611
4700,0.970624,0.139349,0.199582,0.00153611
4701,0.970624,0.139349,0.199582,0.00153611
4702,0.964388,0.056298,0.180616,0.00276401
4703,0.964388,0.056298,0.180616,0.00276401
4704,0.964388,0.056298,0.180616,0.00276401
4705,0.971044,0.112106,0.213325,0.00142306
4706,0.975988,0.105986,0.143851,0.0022565
4707,0.969544,0.16201,0.176041,0.00191579
4708,0.969544,0.16201,0.176041,0.00191579
4709,0.969544,0.16201,0.176041,0.00191579
4710,0.972234,0.154426,0.194692,0.00391808
4711,0.973281,0.151552,0.25289,0.0042655
4712,0.978265,0.143489,0.187635,0.00582045
4713,0.978759,0.182933,0.186281,0.00664758
4714,0.978759,0.182933,0.186281,0.00664758
4715,0.979971,0.176382,0.101766,0.00552925
4716,0.979971,0.176382,0.101766,0.00552925
4717,0.981167,0.152993,0.14907,0.00576887
4718,0.981167,0.152993,0.14907,0.00576887
4719,0.973509,0.153472,0.144244,0.00290776
4720,0.973509,0.153472,0.144244,0.00290776
4721,0.974741,0.0634864,0.130889,0.00297045
4722,0.970479,0.131717,0.158264,0.00186879
4723,0.96855,0.12934,0.232861,0.00401015
4724,0.96855,0.12934,0.232861,0.00401015
4725,0.96754,0.0790762,0.142913,0.00435599
4726,0.96754,0.0790762,0.142913,0.00435599
4727,0.963679,0.110966,0.227564,0.0064528
4728,0.963549,0.0368941,0.231657,0.00310154
4729,0.963549,0.0368941,0.231657,0.00310154
4730,0.963549,0.0368941,0.231657,0.00310154
4731,0.963549,0.0368941,0.231657,0.00310154
4732,0.965861,0.063556,0.247375,0.00214621
4733,0.971718,0.0830882,0.253993,0.00132999
4734,0.965652,0.109079,0.267645,0.0046275
4735,0.967501,0.0780059,0.312386,0.00437625
4736,0.973501,0.0927408,0.232278,0.00343938
4737,0.967638,0.0998436,0.269405,0.00325368
4738,0.967638,0.0998436,0.269405,0.00325368
4739,0.967638,0.0998436,0.269405,0.00325368
4740,0.966166,0.105646,0.247784,0.00276489
4741,0.966166,0.105646,0.247784,0.00276489
4742,0.9633,0.0641097,0.273849,0.00453948
4743,0.9633,0.0641097,0.273849,0.00453948
4744,0.966192,0.103314,0.2324,0.00252529
4745,0.966192,0.103314,0.2324,0.00252529
4746,0.966192,0.103314,0.2324,0.00252529
4747,0.966192,0.103314,0.2324,0.00252529
4748,0.966192,0.103314,0.2324,0.00252529
4749,0.966192,0.103314,0.2324,0.00252529
4750,0.964116,0.023745,0.249008,0.00294572
4751,0.971775,0.114637,0.191531,0.00637495
4752,0.970176,0.0848382,0.182644,0.00550696
4753,0.970176,0.0848382,0.182644,0.00550696
4754,0.971306,0.10167,0.210929,0.00774329
4755,0.971306,0.10167,0.210929,0.00774329
4756,0.971306,0.10167,0.210929,0.00774329
4757,0.971306,0.10167,0.210929,0.00774329
4758,0.971981,0.117791,0.171724,0.00391569
4759,0.971981,0.117791,0.171724,0.00391569
4760,0.968948,0.10134,0.130705,0.00429414
4761,0.967949,0.112689,0.195684,0.0075278
4762,0.961439,0.136274,0.150748,0.00419294
4763,0.963557,0.165371,0.13056,0.00679875
4764,0.969002,0.14114,0.147294,0.00613665
4765,0.9658,0.177014,0.206779,0.00779219
4766,0.967591,0.133697,0.210725,0.000280021
4767,0.967591,0.133697,0.210725,0.000280021
4768,0.967591,0.133697,0.210725,0.000280021
4769,0.967591,0.133697,0.210725,0.000280021
4770,0.967383,0.0901456,0.173924,0.007153
4771,0.967383,0.0901456,0.173924,0.007153
4772,0.967383,0.0901456,0.173924,0.007153
4773,0.96977,0.0996946,0.116452,0.00365893
4774,0.963353,0.0936427,0.0661657,0.00360956
4775,0.963599,0.0687571,0.143338,0.00196016
4776,0.967191,0.176328,0.128362,0.00111476
4777,0.967191,0.176328,0.128362,0.00111476
4778,0.967204,0.126383,0.126896,0.00408863
4779,0.960044,0.0803965,0.216781,0.00291851
4780,0.960596,0.124617,0.188614,0.000658851
4781,0.960596,0.124617,0.188614,0.000658852
4782,0.960596,0.124617,0.188614,0.000658852
4783,0.963372,0.0238855,0.207681,0.00430719
4784,0.961664,0.0453142,0.21279,0.00631147
4785,0.964189,0.0931799,0.279107,0.00675159
4786,0.965664,0.102004,0.282418,0.00394207
4787,0.966174,0.077392,0.161858,0.00269524
4788,0.966174,0.077392,0.161858,0.00269524
4789,0.967503,0.111812,0.176563,0.00545665
4790,0.970199,0.122799,0.17236,0.00911982
4791,0.968355,0.14071,0.162307,0.00284424
4792,0.968355,0.14071,0.162307,0.00284424
4793,0.970677,0.12947,0.1806,0.00247355
4794,0.968636,0.110414,0.143811,0.00214679
4795,0.968636,0.110414,0.143811,0.00214679
4796,0.968636,0.110414,0.143811,0.00214679
4797,0.965062,0.123275,0.0913723,0.00669683
4798,0.965062,0.123275,0.0913723,0.00669683
4799,0.965062,0.123275,0.0913723,0.00669683
4800,0.963927,0.10568,0.157658,0.00643933
4801,0.967343,0.0999346,0.13565,0.00105154
4802,0.967343,0.0999346,0.13565,0.00105154
4803,0.967037,0.145742,0.189255,0.00552631
4804,0.970399,0.154359,0.172379,0.00511706
4805,0.973027,0.237945,0.206754,0.00104289
4806,0.973027,0.237945,0.206754,0.00104289
4807,0.973027,0.237945,0.206754,0.00104289
4808,0.973027,0.237945,0.206754,0.00104289
4809,0.973027,0.237945,0.206754,0.00104289
4810,0.973027,0.237945,0.206754,0.00104289
4811,0.971978,0.155829,0.200513,0.00190674
4812,0.971978,0.155829,0.200513,0.00190674
4813,0.966182,0.0894411,0.2124,0.00375737
4814,0.966878,0.111904,0.237522,0.00472612
4815,0.966878,0.111904,0.237522,0.00472612
4816,0.966878,0.111904,0.237522,0.00472612
4817,0.971091,0.104871,0.232561,0.00588463
4818,0.971091,0.104871,0.232561,0.00588463
4819,0.972805,0.120445,0.241225,0.00664621
4820,0.977398,0.0878091,0.143092,0.00248061
4821,0.976164,0.0999828,0.125478,0.00648321
4822,0.976164,0.0999828,0.125478,0.00648321
4823,0.977793,0.128741,0.149524,0.00846479
4824,0.977793,0.128741,0.149524,0.00846479
4825,0.977793,0.128741,0.149524,0.00846479
4826,0.977793,0.128741,0.149524,0.00846479
4827,0.979597,0.0632278,0.159315,0.0100996
4828,0.979597,0.0632278,0.159315,0.0100996
4829,0.975828,0.106209,0.169204,0.00425711
4830,0.974477,0.150381,0.252464,0.00285957
4831,0.97613,0.122516,0.21336,0.00834156
4832,0.97353,0.187015,0.130445,0.00456505
4833,0.970006,0.14787,0.170766,0.00606596
4834,0.970006,0.14787,0.170766,0.00606596
4835,0.974338,0.154528,0.0891506,0.00521299
4836,0.974176,0.218561,0.163136,0.00503818
4837,0.971983,0.24604,0.204736,0.00388523
4838,0.970031,0.212293,0.229334,0.00381067
4839,0.970045,0.173399,0.26137,0.00283224
4840,0.971016,0.188349,0.297323,0.00933002
4841,0.967208,0.15931,0.280555,0.00416971
4842,0.969448,0.138806,0.279178,0.00503677
4843,0.964833,0.224913,0.266464,0.00502099
4844,0.964833,0.224913,0.266464,0.00502099
4845,0.95972,0.167455,0.183391,0.00884115
4846,0.958124,0.218078,0.174613,0.00288621
4847,0.960706,0.179066,0.0569651,0.00754594
4848,0.967832,0.158477,0.0592483,0.00824548
4849,0.967832,0.158477,0.0592483,0.00824548
4850,0.96587,0.10359,0.0589875,0.00315772
4851,0.96587,0.10359,0.0589875,0.00315772
4852,0.964147,0.135798,0.0823827,0.00760928
4853,0.967541,0.108291,0.0553067,0.00345449
4854,0.967541,0.108291,0.0553067,0.00345449
4855,0.967541,0.108291,0.0553067,0.00345449
4856,0.967541,0.108291,0.0553067,0.00345449
4857,0.965118,0.13027,0.13086,0.00224404
4858,0.965118,0.13027,0.13086,0.00224404
4859,0.965118,0.13027,0.13086,0.00224404
4860,0.961246,0.0838055,0.0538709,0.00472825
4861,0.961246,0.0838055,0.0538709,0.00472825
4862,0.96496,0.0799234,0.106014,0.00341421
4863,0.96496,0.0799234,0.106014,0.00341421
4864,0.96496,0.0799234,0.106014,0.00341421
4865,0.963535,0.123285,0.0861197,0.000715833
4866,0.963535,0.123285,0.0861197,0.000715833
4867,0.963535,0.123285,0.0861197,0.000715833
4868,0.963535,0.123285,0.0861197,0.000715833
4869,0.968608,0.117796,0.0610581,0.00729166
4870,0.968608,0.117796,0.0610581,0.00729166
4871,0.966364,0.0631317,0.111653,0.00608753
4872,0.966364,0.0631317,0.111653,0.00608753
4873,0.966364,0.0631317,0.111653,0.00608753
4874,0.963938,0.0751263,0.0388282,0.00495123
4875,0.963408,0.0186579,0.055492,0.00631616
4876,0.97141,0.077909,0.0810577,0.00287393
4877,0.971565,0.0785606,0.0363739,0.0102418
4878,0.966462,0.0719073,0.0832765,0.00722618
4879,0.961902,0.0580706,0.0581576,0.011061
4880,0.966638,0.0545992,0.169755,0.00794531
4881,0.966638,0.0545992,0.169755,0.00794531
4882,0.966638,0.0545992,0.169755,0.00794531
4883,0.969308,0.0746933,0.105259,0.00841692
4884,0.96569,0.0960601,0.0414448,0.00469919
4885,0.96703,0.0719596,0.080394,0.00530266
4886,0.96703,0.0719596,0.080394,0.00530266
4887,0.96703,0.0719596,0.080394,0.00530266
4888,0.966101,0.0923784,0.0981324,0.0049711
4889,0.9704,0.158897,0.151841,0.00491585
4890,0.967448,0.0801956,0.125713,0.00260306
4891,0.967448,0.0801956,0.125713,0.00260306
4892,0.965365,0.130136,0.0957513,0.00673992
4893,0.959057,0.052892,0.0634458,0.00545922
4894,0.964593,0.0972689,0.0883022,0.0029885
4895,0.96341,0.0745646,0.0495849,0.00252093
4896,0.963115,0.0866146,0.123614,0.00276748
4897,0.963115,0.0866146,0.123614,0.00276748
4898,0.962494,0.0566133,0.136779,0.00542722
4899,0.962494,0.0566133,0.136779,0.00542722
4900,0.965848,0.1916,0.142858,0.011167
4901,0.965848,0.1916,0.142858,0.011167
4902,0.965848,0.1916,0.142858,0.011167
4903,0.96063,0.234056,0.112408,0.00264441
4904,0.96063,0.234056,0.112408,0.00264441
4905,0.963465,0.208953,0.083662,0.0110417
4906,0.970602,0.171282,0.066082,0.00284825
4907,0.97278,0.182755,0.0722541,0.0068879
4908,0.97278,0.182755,0.0722541,0.0068879
4909,0.97278,0.182755,0.0722541,0.0068879
4910,0.97278,0.182755,0.0722541,0.0068879
4911,0.972739,0.232443,0.0964466,0.00873182
