MDTU,min_min,min_max,max_min,max_max5
4600,-0.436307,-0.0418237,0.0744592,0.320474
4601,-0.436307,-0.0418237,0.0744592,0.320474
4602,-0.445518,-0.0406777,0.0744771,0.312005
4603,-0.463627,-0.0374301,0.0687035,0.313102
4604,-0.463627,-0.0374301,0.0687035,0.313102
4605,-0.463627,-0.0374301,0.0687035,0.313102
4606,-0.480207,-0.050707,0.0761003,0.320717
4607,-0.480207,-0.050707,0.0761003,0.320717
4608,-0.452247,-0.0526163,0.0727759,0.302398
4609,-0.452247,-0.0526163,0.0727759,0.302398
4610,-0.452247,-0.0526163,0.0727759,0.302398
4611,-0.452247,-0.0526163,0.0727759,0.302398
4612,-0.452247,-0.0526163,0.0727759,0.302398
4613,-0.436018,-0.0522774,0.0775412,0.31773
4614,-0.456666,-0.0466398,0.0747423,0.32496
4615,-0.456666,-0.0466398,0.0747423,0.32496
4616,-0.450207,-0.0430265,0.0619111,0.301345
4617,-0.455455,-0.0565171,0.0610561,0.320652
4618,-0.430733,-0.0386877,0.0697389,0.32192
4619,-0.439455,-0.0492384,0.0735852,0.314467
4620,-0.468664,-0.0550029,0.0700442,0.311892
4621,-0.468664,-0.0550029,0.0700442,0.311892
4622,-0.468664,-0.0550029,0.0700442,0.311892
4623,-0.498147,-0.0481165,0.0732029,0.317596
4624,-0.498147,-0.0481165,0.0732029,0.317596
4625,-0.448675,-0.0609111,0.0831314,0.314623
4626,-0.448675,-0.0609111,0.0831314,0.314623
4627,-0.448675,-0.0609111,0.0831314,0.314623
4628,-0.443956,-0.0539173,0.0707718,0.30778
4629,-0.450342,-0.0490206,0.0828626,0.312229
4630,-0.450342,-0.0490206,0.0828626,0.312229
4631,-0.433055,-0.0567849,0.0738163,0.307659
4632,-0.429815,-0.0492104,0.0823398,0.304189
4633,-0.429815,-0.0492104,0.0823398,0.304189
4634,-0.470291,-0.0360321,0.0810295,0.312952
4635,-0.470291,-0.0360321,0.0810295,0.312952
4636,-0.470291,-0.0360321,0.0810295,0.312952
4637,-0.470291,-0.0360321,0.0810295,0.312952
4638,-0.43125,-0.0530849,0.0771624,0.314413
4639,-0.43125,-0.0530849,0.0771624,0.314413
4640,-0.4577,-0.059884,0.0700467,0.312803
4641,-0.474427,-0.0526331,0.0814398,0.331889
4642,-0.474427,-0.0526331,0.0814398,0.331889
4643,-0.471945,-0.0547431,0.0737472,0.312524
4644,-0.471945,-0.0547431,0.0737472,0.312524
4645,-0.465291,-0.0646375,0.0812901,0.312512
4646,-0.470865,-0.0535283,0.0684782,0.311679
4647,-0.443094,-0.0459992,0.0751239,0.305284
4648,-0.443094,-0.0459992,0.0751239,0.305284
4649,-0.449839,-0.0534051,0.071142,0.314011
4650,-0.449839,-0.0534051,0.071142,0.314011
4651,-0.449839,-0.0534051,0.071142,0.314011
4652,-0.494646,-0.0614115,0.0769946,0.31727
4653,-0.428833,-0.0355157,0.0758192,0.313123
4654,-0.428833,-0.0355157,0.0758192,0.313123
4655,-0.428833,-0.0355157,0.0758192,0.313123
4656,-0.428833,-0.0355157,0.0758192,0.313123
4657,-0.460912,-0.0427455,0.0670421,0.329714
4658,-0.460912,-0.0427455,0.0670421,0.329714
4659,-0.448095,-0.0416236,0.0740444,0.312619
4660,-0.448095,-0.0416236,0.0740444,0.312619
4661,-0.466072,-0.0294402,0.0627921,0.313763
4662,-0.466072,-0.0294402,0.0627921,0.313763
4663,-0.467673,-0.0382618,0.0740913,0.321633
4664,-0.467673,-0.0382618,0.0740913,0.321633
4665,-0.4655,-0.0479386,0.0737524,0.31456
4666,-0.4655,-0.0479386,0.0737524,0.31456
4667,-0.4655,-0.0479386,0.0737524,0.31456
4668,-0.500751,-0.0510718,0.0730398,0.310042
4669,-0.450108,-0.049289,0.0746447,0.315972
4670,-0.44446,-0.0480978,0.0604448,0.315391
4671,-0.44446,-0.0480978,0.0604448,0.315391
4672,-0.44446,-0.0480978,0.0604448,0.315391
4673,-0.458432,-0.0422853,0.0723851,0.312341
4674,-0.456727,-0.0418061,0.0599222,0.320426
4675,-0.456727,-0.0418061,0.0599222,0.320426
4676,-0.460033,-0.033752,0.0771572,0.318367
4677,-0.460033,-0.033752,0.0771572,0.318367
4678,-0.460033,-0.033752,0.0771572,0.318367
4679,-0.45893,-0.0283288,0.0704388,0.309062
4680,-0.45056,-0.0379125,0.0598967,0.315694
4681,-0.427136,-0.0541283,0.0657913,0.318762
4682,-0.448545,-0.0350065,0.0789851,0.3283
4683,-0.448414,-0.0319984,0.0783896,0.309632
4684,-0.452839,-0.0402239,0.0762178,0.314456
4685,-0.452839,-0.0402239,0.0762178,0.314456
4686,-0.48539,-0.0201445,0.0799798,0.320224
4687,-0.469321,-0.0420776,0.0708552,0.321563
4688,-0.45375,-0.0310445,0.0702983,0.325906
4689,-0.45375,-0.0310445,0.0702983,0.325906
4690,-0.447787,-0.0302428,0.0716661,0.342148
4691,-0.452432,-0.0332411,0.0644121,0.321624
4692,-0.452432,-0.0332411,0.0644121,0.321624
4693,-0.453633,-0.0345526,0.0684396,0.318594
4694,-0.493965,-0.0201703,0.0749105,0.323427
4695,-0.439865,-0.0367255,0.0805759,0.32084
4696,-0.439865,-0.0367255,0.0805759,0.32084
4697,-0.484636,-0.0388878,0.0657372,0.340464
4698,-0.44011,-0.0290813,0.0634132,0.328625
4699,-0.44011,-0.0290813,0.0634132,0.328625
4700,-0.432927,-0.0480713,0.0660847,0.326828
4701,-0.454643,-0.0496352,0.0724084,0.325308
4702,-0.430811,-0.0352327,0.0771076,0.307799
4703,-0.430811,-0.0352327,0.0771076,0.307799
4704,-0.467134,-0.0459891,0.0570909,0.331526
4705,-0.467134,-0.0459891,0.0570909,0.331526
4706,-0.449299,-0.0489827,0.0551619,0.316335
4707,-0.467269,-0.0460935,0.0699508,0.325838
4708,-0.428997,-0.0438851,0.0727439,0.312994
4709,-0.443561,-0.0323782,0.0802454,0.321333
4710,-0.443561,-0.0323782,0.0802454,0.321333
4711,-0.443561,-0.0323782,0.0802455,0.321333
4712,-0.433001,-0.0451923,0.0776413,0.330126
4713,-0.467052,-0.051974,0.0625414,0.305257
4714,-0.467052,-0.051974,0.0625414,0.305257
4715,-0.467052,-0.051974,0.0625414,0.305257
4716,-0.456823,-0.0499092,0.0775219,0.323007
4717,-0.456823,-0.0499092,0.0775219,0.323007
4718,-0.423065,-0.0275686,0.0723876,0.32013
4719,-0.448858,-0.0456184,0.080046,0.314145
4720,-0.429735,-0.0418259,0.0829299,0.318199
4721,-0.424669,-0.0538156,0.0646297,0.318697
4722,-0.432372,-0.0496764,0.072784,0.305519
4723,-0.41805,-0.0325767,0.080945,0.313022
4724,-0.41805,-0.0325767,0.080945,0.313022
4725,-0.452739,-0.0455496,0.0686963,0.31834
4726,-0.452739,-0.0455496,0.0686963,0.31834
4727,-0.452739,-0.0455496,0.0686963,0.31834
4728,-0.437957,-0.0475939,0.0788092,0.322516
4729,-0.44773,-0.0406886,0.0847661,0.319839
4730,-0.446457,-0.0407388,0.0825678,0.326671
4731,-0.446932,-0.0302894,0.0742333,0.322383
4732,-0.475077,-0.0408014,0.0747937,0.314633
4733,-0.442586,-0.0388629,0.0678778,0.318746
4734,-0.442586,-0.0388629,0.0678778,0.318746
4735,-0.442586,-0.0388629,0.0678778,0.318746
4736,-0.4431,-0.04808,0.060201,0.323426
4737,-0.451742,-0.0302921,0.0793728,0.312972
4738,-0.451742,-0.0302921,0.0793728,0.312972
4739,-0.451742,-0.0302921,0.0793728,0.312972
4740,-0.445346,-0.0432571,0.0809289,0.315907
4741,-0.445346,-0.0432571,0.0809289,0.315907
4742,-0.4528,-0.0372646,0.0723534,0.314428
4743,-0.457183,-0.0478728,0.0816665,0.303811
4744,-0.447364,-0.0535534,0.0742906,0.320584
4745,-0.455985,-0.0418317,0.0717642,0.317118
4746,-0.443993,-0.0441549,0.0780871,0.30833
4747,-0.444659,-0.046927,0.0692067,0.308269
4748,-0.455738,-0.0369954,0.0600462,0.332482
4749,-0.455738,-0.0369954,0.0600462,0.332482
4750,-0.439254,-0.0575433,0.0574105,0.327053
4751,-0.47532,-0.0509874,0.0661882,0.318738
4752,-0.450622,-0.0473301,0.0719685,0.317435
4753,-0.46075,-0.0490981,0.0787416,0.320328
4754,-0.456893,-0.0568276,0.0620064,0.313412
4755,-0.464302,-0.046042,0.0659022,0.306968
4756,-0.464302,-0.046042,0.0659022,0.306968
4757,-0.502562,-0.0519823,0.0652422,0.31715
4758,-0.441545,-0.0468068,0.0687935,0.315608
4759,-0.441545,-0.0468068,0.0687935,0.315608
4760,-0.441545,-0.0468068,0.0687935,0.315608
4761,-0.441545,-0.0468067,0.0687935,0.315608
4762,-0.484468,-0.0515483,0.0774123,0.335761
4763,-0.484468,-0.0515483,0.0774123,0.335761
4764,-0.484468,-0.0515483,0.0774123,0.335761
4765,-0.43174,-0.0586162,0.0710461,0.30209
4766,-0.43174,-0.0586162,0.0710461,0.30209
4767,-0.437558,-0.0597654,0.0686567,0.314036
4768,-0.45253,-0.0512499,0.0779858,0.306557
4769,-0.44114,-0.0425296,0.0704754,0.310377
4770,-0.44114,-0.0425296,0.0704754,0.310377
4771,-0.43402,-0.0322109,0.0683554,0.323938
4772,-0.429264,-0.0397627,0.0565124,0.31507
4773,-0.457053,-0.0559836,0.0727198,0.319778
4774,-0.444495,-0.0471582,0.0656691,0.30158
4775,-0.439025,-0.0543631,0.074523,0.321872
4776,-0.493912,-0.0557116,0.0727267,0.301775
4777,-0.493912,-0.0557116,0.0727267,0.301775
4778,-0.466385,-0.0445405,0.0803189,0.308692
4779,-0.458827,-0.0426872,0.0776199,0.324226
4780,-0.477929,-0.0449793,0.0792274,0.305781
4781,-0.433578,-0.0378812,0.0700387,0.317483
4782,-0.450266,-0.0587541,0.0597683,0.312538
4783,-0.455662,-0.0418674,0.0783805,0.31911
4784,-0.455662,-0.0418674,0.0783805,0.31911
4785,-0.455662,-0.0418674,0.0783805,0.31911
4786,-0.458897,-0.0305981,0.0562851,0.33008
4787,-0.458897,-0.0305981,0.0562851,0.33008
4788,-0.466998,-0.0369122,0.0628529,0.310381
4789,-0.441866,-0.0503917,0.068025,0.315958
4790,-0.441866,-0.0503917,0.068025,0.315958
4791,-0.479972,-0.0330747,0.071375,0.326131
4792,-0.479972,-0.0330747,0.071375,0.326131
4793,-0.468198,-0.0405555,0.0636,0.322402
4794,-0.468198,-0.0405555,0.0636,0.322402
4795,-0.468198,-0.0405555,0.0636,0.322402
4796,-0.468198,-0.0405555,0.0636,0.322402
4797,-0.43944,-0.0367797,0.0721483,0.324714
4798,-0.465291,-0.0301187,0.0614811,0.31551
4799,-0.446514,-0.0346328,0.0647674,0.324065
4800,-0.446514,-0.0346328,0.0647674,0.324065
4801,-0.451031,-0.0373629,0.0828575,0.317354
4802,-0.451031,-0.0373629,0.0828575,0.317354
4803,-0.451031,-0.0373629,0.0828575,0.317354
4804,-0.446152,-0.0231119,0.0739334,0.311728
4805,-0.431242,-0.0493096,0.0784747,0.316342
4806,-0.431242,-0.0493096,0.0784747,0.316342
4807,-0.443227,-0.0242163,0.0734962,0.316149
4808,-0.443227,-0.0242163,0.0734962,0.316149
4809,-0.424116,-0.028517,0.0744655,0.325822
4810,-0.424116,-0.028517,0.0744655,0.325822
4811,-0.424115,-0.028517,0.0744655,0.325822
4812,-0.491396,-0.0263114,0.0753997,0.308888
4813,-0.470622,-0.0432424,0.0829531,0.314991
4814,-0.470622,-0.0432424,0.0829531,0.314991
4815,-0.463984,-0.0214175,0.0780754,0.312129
4816,-0.446871,-0.0486718,0.0785042,0.306282
4817,-0.484109,-0.0181375,0.0795112,0.303101
4818,-0.484109,-0.0181375,0.0795112,0.303101
4819,-0.484109,-0.0181375,0.0795112,0.303101
4820,-0.465715,-0.0434669,0.0711008,0.318163
4821,-0.465715,-0.0434669,0.0711008,0.318163
4822,-0.465715,-0.0434669,0.0711008,0.318163
4823,-0.454032,-0.0513888,0.0739031,0.305971
4824,-0.454032,-0.0513888,0.0739031,0.305971
4825,-0.454032,-0.0513888,0.0739031,0.305971
4826,-0.490332,-0.0483496,0.0717395,0.316444
4827,-0.446062,-0.0388946,0.0665914,0.324935
4828,-0.446062,-0.0388946,0.0665914,0.324935
4829,-0.43295,-0.0327506,0.071098,0.307635
4830,-0.494993,-0.0445093,0.0689846,0.305802
4831,-0.463354,-0.0401352,0.0771514,0.335075
4832,-0.471148,-0.0260613,0.0758387,0.317821
4833,-0.424678,-0.0276305,0.0641885,0.325856
4834,-0.424678,-0.0276305,0.0641885,0.325856
4835,-0.424678,-0.0276305,0.0641885,0.325856
4836,-0.429943,-0.0405323,0.068393,0.317691
4837,-0.429943,-0.0405323,0.068393,0.317691
4838,-0.454793,-0.0440615,0.0769433,0.313074
4839,-0.454793,-0.0440615,0.0769433,0.313074
4840,-0.454793,-0.0440615,0.0769433,0.313074
4841,-0.486995,-0.0364833,0.0699803,0.312955
4842,-0.513552,-0.0449122,0.0713448,0.315254
4843,-0.513552,-0.0449122,0.0713448,0.315254
4844,-0.513552,-0.0449122,0.0713448,0.315254
4845,-0.445323,-0.053129,0.080542,0.319847
4846,-0.445323,-0.053129,0.080542,0.319847
4847,-0.426995,-0.0530701,0.0694936,0.320418
4848,-0.452396,-0.0361124,0.0553941,0.316257
4849,-0.459349,-0.0445322,0.069582,0.308997
4850,-0.475217,-0.0339807,0.0674147,0.326486
4851,-0.475217,-0.0339807,0.0674147,0.326486
4852,-0.495449,-0.0368102,0.0675775,0.313978
4853,-0.46643,-0.0332245,0.0708953,0.316947
4854,-0.440335,-0.0245077,0.0571138,0.33465
4855,-0.455244,-0.018663,0.0638294,0.327512
4856,-0.462379,-0.036687,0.0704157,0.325851
4857,-0.462379,-0.036687,0.0704157,0.325851
4858,-0.440648,-0.0332734,0.0624412,0.315621
4859,-0.450242,-0.0351065,0.073799,0.321355
4860,-0.464208,-0.0364068,0.0630898,0.318573
4861,-0.470934,-0.0433093,0.0786805,0.330784
4862,-0.445438,-0.0303562,0.072596,0.34069
4863,-0.507122,-0.0394699,0.073922,0.32164
4864,-0.447809,-0.038587,0.0670638,0.333702
4865,-0.473076,-0.0412897,0.0797705,0.341544
4866,-0.484293,-0.0391214,0.0825651,0.316619
4867,-0.484293,-0.0391214,0.0825651,0.316619
4868,-0.447913,-0.0288557,0.0798325,0.311378
4869,-0.447913,-0.0288557,0.0798325,0.311378
4870,-0.441076,-0.0461189,0.0671522,0.31536
4871,-0.418526,-0.039081,0.0784936,0.309358
4872,-0.421642,-0.0406182,0.0765516,0.333475
4873,-0.421642,-0.0406182,0.0765516,0.333475
4874,-0.421642,-0.0406182,0.0765516,0.333475
4875,-0.448408,-0.0431295,0.0807231,0.306308
4876,-0.43969,-0.0336105,0.0790115,0.317528
4877,-0.43969,-0.0336105,0.0790115,0.317528
4878,-0.429897,-0.044333,0.0655376,0.313893
4879,-0.429897,-0.044333,0.0655376,0.313893
4880,-0.429897,-0.044333,0.0655376,0.313893
4881,-0.430711,-0.042158,0.0761555,0.329962
4882,-0.430711,-0.042158,0.0761555,0.329962
4883,-0.452379,-0.0403733,0.0792251,0.307236
4884,-0.441653,-0.0457672,0.0747214,0.316595
4885,-0.435336,-0.0435237,0.0657163,0.312033
4886,-0.435336,-0.0435237,0.0657163,0.312033
4887,-0.471821,-0.0485293,0.0621583,0.305403
4888,-0.444027,-0.0358817,0.0672171,0.310139
4889,-0.41647,-0.0417303,0.0762017,0.306333
4890,-0.431369,-0.0320285,0.0778777,0.313546
4891,-0.437538,-0.0339762,0.0815095,0.317841
4892,-0.437538,-0.0339762,0.0815095,0.317841
4893,-0.438539,-0.0420803,0.0809634,0.321692
4894,-0.443596,-0.0490668,0.079603,0.305922
4895,-0.436903,-0.0378428,0.0695461,0.316034
4896,-0.436903,-0.0378428,0.0695461,0.316034
4897,-0.466455,-0.0451827,0.0731755,0.329527
4898,-0.402443,-0.0342627,0.0772864,0.305977
4899,-0.425002,-0.0331077,0.0695143,0.314294
4900,-0.425002,-0.0331077,0.0695143,0.314294
4901,-0.419963,-0.0286415,0.0826538,0.309317
4902,-0.426175,-0.0398812,0.0770898,0.309573
4903,-0.426175,-0.0398812,0.0770898,0.309573
4904,-0.441877,-0.0356648,0.0849691,0.32493
4905,-0.430533,-0.0368955,0.0802398,0.300569
4906,-0.428002,-0.0411711,0.077652,0.317455
4907,-0.418961,-0.0297935,0.0624349,0.313454
4908,-0.450939,-0.0426793,0.0581076,0.305494
4909,-0.443995,-0.0428709,0.0792014,0.323329
4910,-0.457615,-0.0486147,0.0797113,0.319124
4911,-0.457615,-0.0486147,0.0797113,0.319124
4912,-0.457615,-0.0486147,0.0797113,0.319124
4913,-0.429151,-0.0315182,0.079555,0.317261
4914,-0.429151,-0.0315182,0.079555,0.317261
4915,-0.426682,-0.040171,0.0740408,0.308826
4916,-0.426682,-0.040171,0.0740408,0.308826
4917,-0.464961,-0.0529621,0.0823464,0.308726
4918,-0.482879,-0.054429,0.0765337,0.313459
4919,-0.482879,-0.054429,0.0765337,0.313459
4920,-0.421008,-0.0398531,0.0778026,0.314396
4921,-0.467589,-0.0537726,0.0749756,0.313903
4922,-0.467589,-0.0537726,0.0749756,0.313903
4923,-0.441694,-0.0456448,0.0785362,0.319201
4924,-0.458751,-0.0576904,0.0792843,0.318574
4925,-0.453621,-0.0560593,0.073901,0.317405
4926,-0.463473,-0.0429331,0.0799914,0.31505
4927,-0.430244,-0.0451746,0.0786101,0.327666
4928,-0.489585,-0.0443451,0.0755189,0.312664
4929,-0.420387,-0.0476702,0.0829488,0.316592
4930,-0.434518,-0.0480434,0.0713495,0.313533
4931,-0.434518,-0.0480434,0.0713495,0.313533
4932,-0.436811,-0.0358393,0.0750767,0.331558
4933,-0.436811,-0.0358393,0.0750767,0.331558
4934,-0.455767,-0.0374948,0.0726199,0.308596
4935,-0.450352,-0.0472777,0.0706484,0.32585
4936,-0.457517,-0.0360614,0.0651337,0.308546
4937,-0.457517,-0.0360614,0.0651337,0.308546
4938,-0.457517,-0.0360614,0.0651337,0.308546
4939,-0.457517,-0.0360614,0.0651337,0.308546
4940,-0.44087,-0.0452534,0.0727346,0.325619
4941,-0.44087,-0.0452534,0.0727346,0.325619
4942,-0.43751,-0.0426765,0.0815492,0.316074
4943,-0.453046,-0.0404675,0.0745558,0.320396
4944,-0.457894,-0.0422725,0.0766455,0.316475
4945,-0.457894,-0.0422725,0.0766455,0.316475
4946,-0.517349,-0.0385348,0.0705304,0.332873
4947,-0.517349,-0.0385348,0.0705304,0.332873
4948,-0.437992,-0.047045,0.0785997,0.308087
4949,-0.443712,-0.0396854,0.0776978,0.303487
4950,-0.458597,-0.047603,0.0790777,0.306423
4951,-0.450037,-0.0609883,0.0714109,0.320453
4952,-0.450037,-0.0609883,0.0714109,0.320453
4953,-0.462178,-0.0453975,0.0763285,0.317102
4954,-0.441746,-0.056134,0.0730879,0.302559
4955,-0.467775,-0.0483084,0.0714844,0.308307
4956,-0.43626,-0.0567342,0.0640062,0.307854
4957,-0.43626,-0.0567342,0.0640062,0.307854
4958,-0.445001,-0.0443359,0.0812723,0.321308
4959,-0.433244,-0.0645554,0.0753241,0.301542
4960,-0.481697,-0.057381,0.0714135,0.303272
4961,-0.464945,-0.0597523,0.0794269,0.307531
4962,-0.464945,-0.0597523,0.0794269,0.307531
4963,-0.464945,-0.0597523,0.0794269,0.307531
4964,-0.434989,-0.048498,0.07493,0.317408
4965,-0.430073,-0.0508844,0.0871078,0.305673
4966,-0.430073,-0.0508844,0.0871078,0.305673
4967,-0.430073,-0.0508844,0.0871078,0.305673
4968,-0.458372,-0.0544629,0.0704948,0.306769
4969,-0.446188,-0.0532163,0.0751248,0.307313
4970,-0.446188,-0.0532163,0.0751248,0.307313
4971,-0.446188,-0.0532163,0.0751248,0.307313
4972,-0.498503,-0.0512327,0.0805124,0.33728
4973,-0.446739,-0.0402439,0.0804677,0.315956
4974,-0.446739,-0.0402439,0.0804677,0.315956
4975,-0.421705,-0.056394,0.0795784,0.312841
4976,-0.421705,-0.056394,0.0795784,0.312841
4977,-0.469362,-0.0568428,0.0768298,0.321711
4978,-0.469362,-0.0568428,0.0768298,0.321711
4979,-0.458352,-0.0448346,0.0809857,0.310505
4980,-0.463129,-0.0372736,0.0787412,0.318081
4981,-0.463129,-0.0372736,0.0787412,0.318081
4982,-0.469081,-0.0350359,0.0772207,0.309887
4983,-0.469081,-0.0350359,0.0772207,0.309887
4984,-0.460589,-0.0502947,0.065862,0.306314
4985,-0.460589,-0.0502947,0.065862,0.306314
4986,-0.467129,-0.0405909,0.0781107,0.31914
4987,-0.447364,-0.0402932,0.0780583,0.321195
4988,-0.442393,-0.0205911,0.0795618,0.331817
4989,-0.442393,-0.0205911,0.0795618,0.331817
4990,-0.442393,-0.0205911,0.0795618,0.331817
4991,-0.455734,-0.044906,0.0712934,0.309218
4992,-0.467587,-0.0333062,0.0686876,0.33247
4993,-0.439365,-0.043874,0.0489072,0.312828
4994,-0.439365,-0.043874,0.0489072,0.312828
4995,-0.439365,-0.043874,0.0489072,0.312828
4996,-0.439365,-0.043874,0.0489072,0.312828
4997,-0.477855,-0.0273605,0.0592284,0.326809
4998,-0.454016,-0.0388606,0.0612421,0.324447
4999,-0.434937,-0.0428128,0.0655717,0.329785
5000,-0.434937,-0.0428128,0.0655717,0.329785
5001,-0.434937,-0.0428128,0.0655717,0.329785
5002,-0.484994,-0.0427408,0.0733713,0.322548
5003,-0.484994,-0.0427408,0.0733713,0.322548
5004,-0.451006,-0.0382089,0.0811472,0.315248
5005,-0.465001,-0.0419857,0.0705263,0.326691
5006,-0.465001,-0.0419857,0.0705263,0.326691
5007,-0.465001,-0.0419857,0.0705263,0.326691
5008,-0.467133,-0.0471395,0.0678311,0.312944
5009,-0.439527,-0.0391894,0.0783664,0.332507
5010,-0.446609,-0.0327286,0.0780125,0.312747
5011,-0.439591,-0.0471126,0.0679445,0.343219
5012,-0.439591,-0.0471126,0.0679445,0.343219
5013,-0.478133,-0.0281252,0.0794784,0.32937
5014,-0.478133,-0.0281252,0.0794784,0.32937
5015,-0.44979,-0.0340045,0.0740638,0.319898
5016,-0.460526,-0.0389147,0.0681486,0.333125
5017,-0.437272,-0.0478312,0.0746969,0.335063
5018,-0.45024,-0.0432518,0.0763089,0.327337
5019,-0.463987,-0.0425876,0.0724495,0.310244
5020,-0.463987,-0.0425876,0.0724495,0.310244
5021,-0.450014,-0.026366,0.0791276,0.32217
5022,-0.444117,-0.0305363,0.0779181,0.317984
5023,-0.463798,-0.0453576,0.0777542,0.313184
5024,-0.447893,-0.0517146,0.0793879,0.313189
5025,-0.447893,-0.0517146,0.0793879,0.313189
5026,-0.447893,-0.0517146,0.0793879,0.313189
5027,-0.447893,-0.0517146,0.0793879,0.313189
5028,-0.43177,-0.0317305,0.0768674,0.316348
5029,-0.43177,-0.0317305,0.0768674,0.316348
5030,-0.43177,-0.0317305,0.0768674,0.316348
5031,-0.46096,-0.0449656,0.0729757,0.312663
5032,-0.446608,-0.028645,0.0837804,0.31181
5033,-0.448672,-0.0210575,0.0683004,0.311856
5034,-0.466402,-0.0293396,0.0711705,0.316411
5035,-0.466402,-0.0293396,0.0711705,0.316411
5036,-0.450374,-0.0211716,0.0517531,0.316984
5037,-0.450374,-0.0211716,0.0517531,0.316984
5038,-0.450374,-0.0211716,0.0517531,0.316984
5039,-0.450374,-0.0211716,0.0517531,0.316984
5040,-0.483177,-0.0359055,0.069674,0.313419
5041,-0.483177,-0.0359054,0.069674,0.313419
5042,-0.47341,-0.0320976,0.0714714,0.320773
5043,-0.459143,-0.0447131,0.0750245,0.333034
5044,-0.459143,-0.0447131,0.0750245,0.333034
5045,-0.454206,-0.0445368,0.0756912,0.311811
5046,-0.447649,-0.036113,0.0655551,0.320797
5047,-0.480346,-0.0486493,0.0681281,0.314133
5048,-0.480346,-0.0486493,0.0681281,0.314133
5049,-0.480346,-0.0486493,0.0681281,0.314133
5050,-0.444063,-0.0442752,0.0666112,0.32293
5051,-0.444063,-0.0442752,0.0666112,0.32293
5052,-0.444063,-0.0442752,0.0666112,0.32293
5053,-0.448362,-0.00580595,0.0597279,0.311131
5054,-0.436161,-0.0224834,0.076624,0.313827
5055,-0.436161,-0.0224834,0.076624,0.313827
5056,-0.436161,-0.0224834,0.076624,0.313827
5057,-0.466283,-0.0450862,0.0631257,0.320516
5058,-0.440065,-0.0389348,0.0579116,0.32178
5059,-0.476243,-0.0236249,0.0732273,0.310174
5060,-0.476243,-0.0236249,0.0732273,0.310174
5061,-0.476243,-0.0236248,0.0732273,0.310174
5062,-0.461666,-0.0143201,0.0743036,0.305942
5063,-0.458717,-0.0298243,0.0762111,0.318281
5064,-0.458717,-0.0298243,0.0762111,0.318281
5065,-0.451438,-0.0376219,0.0753575,0.321327
5066,-0.451438,-0.0376219,0.0753575,0.321327
5067,-0.451438,-0.0376219,0.0753575,0.321327
5068,-0.44681,-0.0489536,0.074558,0.314688
5069,-0.44681,-0.0489536,0.074558,0.314688
5070,-0.44681,-0.0489536,0.074558,0.314688
5071,-0.44681,-0.0489536,0.074558,0.314688
5072,-0.45723,-0.033051,0.0790686,0.321292
5073,-0.45723,-0.033051,0.0790686,0.321292
5074,-0.477478,-0.0433584,0.072479,0.333347
5075,-0.459388,-0.0395661,0.0737225,0.332058
5076,-0.459388,-0.0395661,0.0737225,0.332058
5077,-0.459388,-0.0395661,0.0737225,0.332058
5078,-0.469109,-0.0348531,0.0740344,0.320694
5079,-0.443689,-0.0435697,0.0698398,0.312823
5080,-0.468833,-0.0446515,0.0769555,0.320983
5081,-0.441296,-0.0406593,0.0770468,0.306173
5082,-0.441296,-0.0406593,0.0770468,0.306173
5083,-0.444631,-0.0547805,0.0720548,0.320062
5084,-0.444631,-0.0547805,0.0720548,0.320062
5085,-0.450613,-0.0258768,0.0742648,0.319668
5086,-0.450613,-0.0258768,0.0742648,0.319668
5087,-0.450159,-0.0540788,0.0820404,0.311516
5088,-0.450159,-0.0540788,0.0820404,0.311516
