MDTU,plaq_ss,plaq_st
7610,0.930875,1.06504
7611,0.930875,1.06504
7612,0.930875,1.06504
7613,0.931976,1.0606
7614,0.931976,1.0606
7615,0.930886,1.06687
7616,0.929837,1.06845
7617,0.926217,1.06367
7618,0.92598,1.07337
7619,0.929002,1.06721
7620,0.929002,1.06721
7621,0.929002,1.06721
7622,0.934001,1.07534
7623,0.930618,1.07057
7624,0.939351,1.07576
7625,0.949322,1.07628
7626,0.953422,1.07291
7627,0.953436,1.0724
7628,0.949217,1.0677
7629,0.944361,1.06202
7630,0.944361,1.06202
7631,0.944361,1.06202
7632,0.943536,1.06301
7633,0.946017,1.07042
7634,0.936785,1.07171
7635,0.936785,1.07171
7636,0.93606,1.06024
7637,0.93606,1.06024
7638,0.931384,1.06159
7639,0.92922,1.06674
7640,0.929934,1.06142
7641,0.929934,1.06142
7642,0.925398,1.06562
7643,0.920973,1.06601
7644,0.920973,1.06601
7645,0.920973,1.06601
7646,0.920973,1.06601
7647,0.920973,1.06601
7648,0.920973,1.06601
7649,0.926441,1.06461
7650,0.926802,1.06497
7651,0.933535,1.0691
7652,0.933535,1.0691
7653,0.933535,1.0691
7654,0.933051,1.06891
7655,0.936334,1.06864
7656,0.936334,1.06864
7657,0.946742,1.07091
7658,0.942443,1.07306
7659,0.943986,1.06737
7660,0.941531,1.06569
7661,0.941039,1.06406
7662,0.938238,1.0638
7663,0.938238,1.0638
7664,0.93651,1.06461
7665,0.938249,1.0645
7666,0.938249,1.0645
7667,0.938249,1.0645
7668,0.938249,1.0645
7669,0.944535,1.0667
7670,0.942917,1.05792
7671,0.942917,1.05792
7672,0.955466,1.06247
7673,0.956695,1.06629
7674,0.956378,1.06566
7675,0.951343,1.06759
7676,0.951722,1.06763
7677,0.952948,1.07217
7678,0.950179,1.0651
7679,0.946643,1.06533
7680,0.946643,1.06533
7681,0.944444,1.06935
7682,0.944444,1.06935
7683,0.951579,1.0757
7684,0.942057,1.07029
7685,0.942057,1.07029
7686,0.944699,1.06644
7687,0.947992,1.06278
7688,0.949818,1.05228
7689,0.949818,1.05228
7690,0.949818,1.05228
7691,0.949818,1.05228
7692,0.949818,1.05228
7693,0.949818,1.05228
7694,0.949818,1.05228
7695,0.949818,1.05228
7696,0.944952,1.0624
7697,0.944952,1.0624
7698,0.944952,1.0624
7699,0.946642,1.06885
7700,0.940938,1.06329
7701,0.940938,1.06329
7702,0.940561,1.06241
7703,0.940561,1.06241
7704,0.940561,1.06241
7705,0.945701,1.06742
7706,0.946562,1.06939
7707,0.946779,1.06654
7708,0.946779,1.06654
7709,0.94237,1.07093
7710,0.941066,1.07238
7711,0.948101,1.06751
7712,0.948101,1.06751
7713,0.949441,1.07359
7714,0.949224,1.07753
7715,0.944988,1.06879
7716,0.94232,1.07275
7717,0.936795,1.07966
7718,0.934465,1.07993
7719,0.934575,1.08022
7720,0.93458,1.07973
7721,0.93458,1.07973
7722,0.93458,1.07973
7723,0.934899,1.07998
7724,0.933889,1.07947
7725,0.933889,1.07947
7726,0.933889,1.07947
7727,0.931786,1.08501
7728,0.933945,1.07594
7729,0.933945,1.07594
7730,0.932085,1.06637
7731,0.936791,1.06498
7732,0.936791,1.06498
7733,0.936791,1.06498
7734,0.936791,1.06498
7735,0.936791,1.06498
7736,0.938972,1.06008
7737,0.93649,1.0644
7738,0.939176,1.06087
7739,0.939176,1.06087
7740,0.933558,1.06182
7741,0.938801,1.06605
7742,0.945298,1.07548
7743,0.93973,1.07204
7744,0.946506,1.08221
7745,0.945824,1.07893
7746,0.939197,1.07799
7747,0.939687,1.08389
7748,0.935327,1.08495
7749,0.935327,1.08495
7750,0.934469,1.08874
7751,0.934469,1.08874
7752,0.933624,1.09204
7753,0.933624,1.09204
7754,0.933624,1.09204
7755,0.932446,1.08287
7756,0.932446,1.08287
7757,0.929605,1.08278
7758,0.929605,1.08278
7759,0.924111,1.08096
7760,0.924111,1.08096
7761,0.924111,1.08096
7762,0.928557,1.08374
7763,0.926632,1.07639
7764,0.926516,1.0764
7765,0.926516,1.0764
7766,0.925069,1.07925
7767,0.932494,1.07656
7768,0.935231,1.07688
7769,0.941075,1.06886
7770,0.941075,1.06886
7771,0.941075,1.06886
7772,0.941075,1.06886
7773,0.947309,1.06942
7774,0.947309,1.06942
7775,0.946334,1.06209
7776,0.946334,1.06209
