MDTU,plaq,Re(det),Im(det),link
7193,0.632634,0.526877,0.194783,0.0667993
7194,0.622586,0.515875,0.190268,0.0658926
7195,0.636713,0.518082,0.185576,0.0674209
7196,0.636713,0.518082,0.185576,0.0674209
7197,0.643598,0.525222,0.190896,0.0680261
7198,0.634905,0.50834,0.18661,0.0685594
7199,0.639568,0.534368,0.192522,0.0691617
7200,0.639568,0.534368,0.192522,0.0691617
7201,0.639568,0.534368,0.192522,0.0691617
7202,0.639568,0.534368,0.192522,0.0691617
7203,0.648297,0.536539,0.195244,0.0703947
7204,0.596219,0.490268,0.184415,0.0647386
7205,0.596219,0.490268,0.184415,0.0647386
7206,0.596219,0.490268,0.184415,0.0647386
7207,0.599337,0.477652,0.18079,0.0650081
7208,0.555291,0.419057,0.166968,0.0608964
7209,0.58824,0.475818,0.184845,0.0637596
7210,0.58824,0.475818,0.184845,0.0637596
7211,0.597894,0.48455,0.183252,0.0640477
7212,0.597894,0.48455,0.183252,0.0640477
7213,0.564306,0.442677,0.175102,0.0605689
7214,0.564306,0.442677,0.175102,0.0605689
7215,0.551559,0.43413,0.175816,0.0599199
7216,0.535759,0.424647,0.175018,0.0572052
7217,0.535759,0.424647,0.175018,0.0572052
7218,0.533122,0.42162,0.173931,0.0569242
7219,0.533122,0.42162,0.173931,0.0569242
7220,0.533122,0.42162,0.173931,0.0569242
7221,0.537589,0.425692,0.176245,0.0572324
7222,0.516631,0.404184,0.171826,0.055483
7223,0.524075,0.400665,0.166824,0.0572445
7224,0.515146,0.404297,0.170343,0.0557036
7225,0.528553,0.405654,0.16962,0.0570086
7226,0.530809,0.403215,0.165995,0.0568984
7227,0.530809,0.403215,0.165995,0.0568984
7228,0.526765,0.403128,0.168927,0.056646
7229,0.526765,0.403128,0.168927,0.056646
7230,0.54333,0.418771,0.169278,0.0578191
7231,0.539998,0.423823,0.173311,0.0576446
7232,0.539998,0.423823,0.173311,0.0576446
7233,0.530526,0.402273,0.166283,0.0573927
7234,0.530526,0.402273,0.166283,0.0573927
7235,0.530886,0.400855,0.166206,0.057175
7236,0.530886,0.400855,0.166206,0.057175
7237,0.557437,0.436411,0.174343,0.0600138
7238,0.557437,0.436411,0.174343,0.0600138
7239,0.557437,0.436411,0.174343,0.0600138
7240,0.54905,0.428951,0.171431,0.0587835
7241,0.54905,0.428951,0.171431,0.0587835
7242,0.518153,0.404887,0.171384,0.0560848
7243,0.529118,0.418445,0.173894,0.0572274
7244,0.551235,0.44152,0.176719,0.0600648
7245,0.551235,0.44152,0.176719,0.0600648
7246,0.570814,0.462018,0.181674,0.0623391
7247,0.583729,0.477655,0.184,0.0640393
7248,0.589774,0.484823,0.185871,0.0645718
7249,0.583116,0.466772,0.179879,0.0633583
7250,0.583116,0.466772,0.179879,0.0633583
7251,0.609992,0.492048,0.184921,0.065877
7252,0.611089,0.501696,0.187757,0.0661786
7253,0.611089,0.501696,0.187757,0.0661786
7254,0.611089,0.501696,0.187757,0.0661786
7255,0.611089,0.501696,0.187757,0.0661786
7256,0.611089,0.501696,0.187757,0.0661786
7257,0.657236,0.534145,0.192841,0.071956
7258,0.657236,0.534145,0.192841,0.071956
7259,0.647745,0.526513,0.194121,0.0710368
7260,0.647745,0.526513,0.194121,0.0710368
7261,0.647745,0.526513,0.194121,0.0710368
7262,0.624181,0.498079,0.185465,0.0688368
7263,0.624181,0.498079,0.185465,0.0688368
7264,0.624181,0.498079,0.185465,0.0688368
7265,0.634722,0.509406,0.188136,0.0695491
7266,0.634722,0.509406,0.188136,0.0695491
7267,0.635951,0.533588,0.197282,0.0694207
7268,0.616302,0.502224,0.186345,0.0671081
7269,0.616302,0.502224,0.186345,0.0671081
7270,0.62422,0.509188,0.189728,0.0675211
7271,0.62422,0.509188,0.189728,0.0675211
7272,0.62422,0.509188,0.189728,0.0675211
7273,0.637858,0.542035,0.19853,0.0687185
7274,0.637858,0.542035,0.19853,0.0687185
7275,0.652837,0.573469,0.204571,0.0698762
7276,0.633237,0.540099,0.199566,0.0686962
7277,0.633237,0.540099,0.199566,0.0686962
7278,0.633237,0.540099,0.199566,0.0686962
7279,0.623845,0.539082,0.201341,0.0674593
7280,0.621086,0.519409,0.193945,0.0672353
7281,0.636082,0.558631,0.204754,0.0684893
7282,0.644136,0.586351,0.21255,0.0687848
7283,0.644136,0.586351,0.21255,0.0687848
7284,0.644136,0.586351,0.21255,0.0687848
7285,0.631925,0.557388,0.203086,0.0672225
7286,0.611788,0.547496,0.204676,0.0651534
7287,0.599859,0.524552,0.201376,0.064237
7288,0.584573,0.529684,0.203876,0.0615897
7289,0.584573,0.529684,0.203876,0.0615897
7290,0.571357,0.509945,0.201665,0.060405
7291,0.571357,0.509945,0.201665,0.060405
7292,0.589463,0.541647,0.205838,0.0616872
7293,0.589463,0.541647,0.205838,0.0616872
7294,0.578673,0.503194,0.196785,0.0605387
7295,0.563162,0.485651,0.193905,0.0594
7296,0.573598,0.493375,0.192236,0.0600487
7297,0.573598,0.493375,0.192236,0.0600487
7298,0.573598,0.493375,0.192236,0.0600487
7299,0.594619,0.494368,0.187377,0.0623872
7300,0.594619,0.494368,0.187377,0.0623872
7301,0.594585,0.495387,0.189365,0.0624122
7302,0.594585,0.495387,0.189365,0.0624122
7303,0.594585,0.495387,0.189365,0.0624122
7304,0.594585,0.495387,0.189365,0.0624122
7305,0.594585,0.495387,0.189365,0.0624122
7306,0.570801,0.468772,0.182423,0.0600631
7307,0.574912,0.469342,0.184367,0.0613983
7308,0.561515,0.448166,0.178339,0.059468
7309,0.55551,0.442131,0.171547,0.0586882
7310,0.571087,0.46231,0.181964,0.0603128
7311,0.618487,0.521978,0.191964,0.0652519
7312,0.618487,0.521978,0.191964,0.0652519
7313,0.618487,0.521978,0.191964,0.0652519
7314,0.618487,0.521978,0.191964,0.0652519
7315,0.620325,0.528279,0.196305,0.0663561
7316,0.5741,0.476031,0.186197,0.0605315
7317,0.572027,0.469058,0.186439,0.0611117
7318,0.572027,0.469058,0.186439,0.0611117
7319,0.572027,0.469058,0.186439,0.0611117
7320,0.563334,0.444618,0.176049,0.0601291
7321,0.550899,0.452281,0.184025,0.0591049
7322,0.500677,0.402284,0.175693,0.0535732
7323,0.500677,0.402284,0.175693,0.0535732
7324,0.500677,0.402284,0.175693,0.0535732
7325,0.496655,0.394441,0.172828,0.0530752
7326,0.496655,0.394441,0.172828,0.0530752
7327,0.496655,0.394441,0.172828,0.0530752
7328,0.496655,0.394441,0.172828,0.0530752
7329,0.534241,0.423962,0.174204,0.0563839
7330,0.534241,0.423962,0.174204,0.0563839
7331,0.534241,0.423962,0.174204,0.0563839
7332,0.534241,0.423962,0.174204,0.0563839
7333,0.546263,0.443716,0.17959,0.0585357
7334,0.546263,0.443716,0.17959,0.0585357
7335,0.551228,0.440787,0.178436,0.0597355
7336,0.551228,0.440787,0.178436,0.0597355
7337,0.547982,0.431711,0.177263,0.0592519
7338,0.537874,0.427527,0.17676,0.0585227
7339,0.577888,0.462662,0.182349,0.0625515
7340,0.600324,0.466402,0.178643,0.065363
7341,0.600324,0.466402,0.178643,0.065363
7342,0.600324,0.466402,0.178643,0.065363
7343,0.600324,0.466402,0.178643,0.065363
7344,0.600324,0.466402,0.178643,0.065363
7345,0.600324,0.466402,0.178643,0.065363
7346,0.58947,0.458254,0.17606,0.0641599
7347,0.58947,0.458254,0.17606,0.0641599
7348,0.58947,0.458254,0.17606,0.0641599
7349,0.58947,0.458254,0.17606,0.0641599
7350,0.584804,0.458348,0.178019,0.0641653
7351,0.584804,0.458348,0.178019,0.0641653
7352,0.611342,0.500402,0.188951,0.0668326
7353,0.629061,0.521683,0.19289,0.0689408
7354,0.644421,0.542324,0.197791,0.0706658
7355,0.698326,0.5977,0.209541,0.0769198
7356,0.698326,0.5977,0.209541,0.0769198
7357,0.641301,0.539054,0.198391,0.0702001
7358,0.610706,0.503278,0.190572,0.0666159
7359,0.619159,0.504166,0.18796,0.0678297
7360,0.612714,0.507764,0.190612,0.0667172
7361,0.613325,0.505387,0.190914,0.0673946
7362,0.642678,0.537539,0.196561,0.0696539
7363,0.589242,0.487309,0.18836,0.063491
7364,0.589242,0.487309,0.18836,0.063491
7365,0.589242,0.487309,0.18836,0.063491
7366,0.607656,0.505436,0.190472,0.0655025
7367,0.607656,0.505436,0.190472,0.0655025
7368,0.607656,0.505436,0.190472,0.0655025
7369,0.621015,0.507704,0.191787,0.0670607
7370,0.651806,0.525344,0.188642,0.0699604
7371,0.65431,0.535191,0.192586,0.0703102
7372,0.65431,0.535191,0.192586,0.0703102
7373,0.667718,0.558652,0.201336,0.0721439
7374,0.644391,0.530565,0.193717,0.0702521
7375,0.60898,0.502794,0.189832,0.0658375
7376,0.629199,0.513558,0.191067,0.0684236
7377,0.629199,0.513558,0.191067,0.0684236
7378,0.632623,0.528474,0.193433,0.0681805
7379,0.60835,0.501692,0.187749,0.0651482
7380,0.60835,0.501692,0.187749,0.0651482
7381,0.606655,0.50174,0.188669,0.0655327
7382,0.606655,0.50174,0.188669,0.0655327
7383,0.625951,0.51503,0.189186,0.0671623
7384,0.608787,0.483918,0.180895,0.0659571
7385,0.608787,0.483918,0.180895,0.0659571
7386,0.637472,0.522675,0.191341,0.069467
7387,0.646587,0.52306,0.189469,0.0709788
7388,0.646587,0.52306,0.189469,0.0709788
7389,0.646587,0.52306,0.189469,0.0709788
7390,0.630386,0.505333,0.185173,0.0686805
7391,0.606065,0.508163,0.191698,0.0647604
7392,0.59064,0.470078,0.181031,0.0644153
7393,0.59064,0.470078,0.181031,0.0644153
7394,0.590364,0.475542,0.183599,0.0634008
7395,0.590364,0.475542,0.183599,0.0634008
7396,0.590364,0.475542,0.183599,0.0634008
7397,0.589486,0.461989,0.177881,0.0639549
7398,0.590643,0.461728,0.175343,0.0639571
7399,0.5801,0.460959,0.179975,0.061802
7400,0.5801,0.460959,0.179975,0.061802
7401,0.56266,0.445192,0.17627,0.060854
7402,0.551288,0.434378,0.176189,0.0592067
7403,0.574077,0.475058,0.186276,0.0615325
7404,0.574077,0.475058,0.186276,0.0615325
7405,0.587276,0.479333,0.181627,0.062728
7406,0.587276,0.479333,0.181627,0.062728
7407,0.605005,0.476857,0.179884,0.0654271
7408,0.605005,0.476857,0.179884,0.0654271
7409,0.584974,0.456801,0.177301,0.0636837
7410,0.584974,0.456801,0.177301,0.0636837
7411,0.584974,0.456801,0.177301,0.0636837
7412,0.60336,0.478894,0.179985,0.0657611
7413,0.609606,0.484692,0.182762,0.066353
7414,0.60453,0.486698,0.1845,0.0657509
7415,0.592167,0.453919,0.17464,0.0645638
7416,0.592167,0.453919,0.17464,0.0645638
7417,0.610763,0.481832,0.181776,0.0671102
7418,0.610763,0.481832,0.181776,0.0671102
7419,0.603067,0.47439,0.179658,0.0655464
7420,0.634372,0.514852,0.190277,0.0682128
7421,0.634372,0.514852,0.190277,0.0682128
7422,0.609816,0.482247,0.179158,0.0662221
7423,0.609816,0.482247,0.179158,0.0662221
7424,0.609816,0.482247,0.179158,0.0662221
7425,0.609816,0.482247,0.179158,0.0662221
7426,0.608264,0.48581,0.18501,0.0664123
7427,0.599467,0.484691,0.184111,0.0639103
7428,0.599467,0.484691,0.184111,0.0639103
7429,0.599467,0.484691,0.184111,0.0639103
7430,0.599467,0.484691,0.184111,0.0639103
7431,0.576363,0.455973,0.17845,0.0618643
7432,0.597902,0.469168,0.178284,0.0643743
7433,0.597902,0.469168,0.178284,0.0643743
7434,0.597902,0.469168,0.178284,0.0643743
7435,0.597902,0.469168,0.178284,0.0643743
7436,0.57405,0.455684,0.175277,0.0613997
7437,0.57405,0.455684,0.175277,0.0613997
7438,0.57405,0.455684,0.175277,0.0613997
7439,0.593277,0.472365,0.181431,0.0634756
7440,0.593277,0.472365,0.181431,0.0634756
7441,0.593277,0.472365,0.181431,0.0634756
7442,0.615449,0.507116,0.188468,0.0655122
7443,0.615449,0.507116,0.188468,0.0655122
7444,0.615449,0.507116,0.188468,0.0655122
7445,0.645175,0.543193,0.195609,0.0688793
7446,0.645175,0.543193,0.195609,0.0688793
7447,0.660784,0.562301,0.201639,0.070851
7448,0.651731,0.542003,0.1949,0.0704194
7449,0.651731,0.542003,0.1949,0.0704194
7450,0.651731,0.542003,0.1949,0.0704194
7451,0.663292,0.556198,0.196179,0.0713048
7452,0.663292,0.556198,0.196179,0.0713048
7453,0.668369,0.575556,0.202143,0.0712372
7454,0.668369,0.575556,0.202143,0.0712372
7455,0.668369,0.575556,0.202143,0.0712372
7456,0.687373,0.613887,0.211192,0.0721824
7457,0.686545,0.600479,0.204571,0.0721445
7458,0.686545,0.600479,0.204571,0.0721445
7459,0.686545,0.600479,0.204571,0.0721445
7460,0.686545,0.600479,0.204571,0.0721445
7461,0.686545,0.600479,0.204571,0.0721445
7462,0.713851,0.655083,0.217231,0.0748288
7463,0.714885,0.633612,0.20983,0.0748757
7464,0.714885,0.633612,0.20983,0.0748757
7465,0.718401,0.636656,0.212097,0.075696
7466,0.678632,0.570144,0.19914,0.072215
7467,0.678632,0.570144,0.19914,0.072215
7468,0.678632,0.570144,0.19914,0.072215
7469,0.684142,0.582175,0.204408,0.0731892
7470,0.68249,0.575336,0.201713,0.0737384
7471,0.698229,0.582408,0.199613,0.0755043
7472,0.698229,0.582408,0.199613,0.0755043
7473,0.698229,0.582408,0.199613,0.0755043
7474,0.698229,0.582408,0.199613,0.0755043
7475,0.646266,0.530125,0.193321,0.0702709
7476,0.646266,0.530125,0.193321,0.0702709
7477,0.646266,0.530125,0.193321,0.0702709
7478,0.672831,0.539621,0.192588,0.0742473
7479,0.687677,0.571598,0.19852,0.0746285
7480,0.652424,0.564507,0.205015,0.0705931
7481,0.652424,0.564507,0.205015,0.0705931
7482,0.659727,0.577919,0.208702,0.0710542
7483,0.631837,0.531333,0.196194,0.0677956
7484,0.636491,0.530142,0.191037,0.0690484
7485,0.636491,0.530142,0.191037,0.0690484
7486,0.634052,0.528839,0.19517,0.0689225
7487,0.610609,0.518594,0.194409,0.0647274
7488,0.623031,0.534777,0.197046,0.065741
7489,0.627128,0.543131,0.198986,0.0665059
7490,0.633184,0.556964,0.20333,0.0662441
7491,0.633184,0.556964,0.20333,0.0662441
7492,0.628367,0.535591,0.194014,0.0660858
7493,0.600804,0.496076,0.187131,0.0639803
7494,0.600804,0.496076,0.187131,0.0639803
7495,0.569879,0.46886,0.182886,0.0609297
7496,0.551749,0.454849,0.181995,0.0586053
7497,0.551749,0.454849,0.181995,0.0586053
7498,0.603296,0.533003,0.200408,0.0639806
7499,0.603296,0.533003,0.200408,0.0639806
7500,0.60486,0.532128,0.200743,0.0638971
7501,0.605594,0.534746,0.199517,0.063471
7502,0.609194,0.520483,0.195786,0.0649702
7503,0.596614,0.51414,0.194485,0.0630553
7504,0.596614,0.51414,0.194485,0.0630553
7505,0.580388,0.507017,0.196762,0.0622408
7506,0.580388,0.507017,0.196762,0.0622408
7507,0.62148,0.553558,0.205915,0.0672314
7508,0.62148,0.553558,0.205915,0.0672314
7509,0.62148,0.553558,0.205915,0.0672314
7510,0.62723,0.566549,0.211907,0.0675369
7511,0.610335,0.550316,0.207907,0.0660944
7512,0.59243,0.512417,0.195762,0.0639702
7513,0.59243,0.512417,0.195762,0.0639702
7514,0.59243,0.512417,0.195762,0.0639702
7515,0.59243,0.512417,0.195762,0.0639702
7516,0.597519,0.535069,0.20519,0.0647048
7517,0.57181,0.511803,0.200983,0.0620326
7518,0.57181,0.511803,0.200983,0.0620326
7519,0.570448,0.523547,0.208145,0.0614981
7520,0.570448,0.523547,0.208145,0.0614981
7521,0.570448,0.523547,0.208145,0.0614981
7522,0.570448,0.523547,0.208145,0.0614981
7523,0.570448,0.523547,0.208145,0.0614981
7524,0.560609,0.48912,0.198042,0.061021
7525,0.551577,0.482222,0.195863,0.0602133
7526,0.575849,0.508547,0.200961,0.0625974
7527,0.60103,0.52986,0.202016,0.0658507
7528,0.593131,0.538431,0.207139,0.0647556
7529,0.593131,0.538431,0.207139,0.0647556
7530,0.593131,0.538431,0.207139,0.0647556
7531,0.593131,0.538431,0.207139,0.0647556
7532,0.585532,0.531107,0.208222,0.0635107
7533,0.555713,0.502874,0.203262,0.0596595
7534,0.555713,0.502874,0.203262,0.0596595
7535,0.591058,0.542865,0.210309,0.0638121
7536,0.535984,0.484937,0.202764,0.057605
7537,0.521329,0.459183,0.194052,0.0562287
7538,0.532749,0.446692,0.186951,0.0582128
7539,0.535594,0.446103,0.185656,0.0586444
7540,0.535594,0.446103,0.185656,0.0586444
7541,0.535375,0.455074,0.189266,0.0584553
7542,0.535375,0.455074,0.189266,0.0584553
7543,0.535375,0.455074,0.189266,0.0584553
7544,0.503797,0.428233,0.187976,0.0549394
7545,0.499549,0.415475,0.179484,0.0543667
7546,0.506358,0.42442,0.182879,0.0551099
7547,0.525359,0.450878,0.18814,0.0560819
7548,0.525359,0.450878,0.18814,0.0560819
7549,0.525359,0.450878,0.18814,0.0560819
7550,0.525359,0.450878,0.18814,0.0560819
7551,0.517608,0.44865,0.189111,0.0549538
7552,0.507573,0.435725,0.187318,0.0536124
7553,0.523827,0.459316,0.192942,0.0556743
7554,0.523827,0.459316,0.192942,0.0556743
7555,0.537907,0.478686,0.196458,0.0567851
7556,0.582426,0.51253,0.198398,0.0615786
7557,0.590506,0.5225,0.201645,0.063372
7558,0.590506,0.5225,0.201645,0.063372
7559,0.581213,0.523756,0.202156,0.0618781
7560,0.551067,0.479036,0.194041,0.0588689
7561,0.551067,0.479036,0.194041,0.0588689
7562,0.551067,0.479036,0.194041,0.0588689
7563,0.551067,0.479036,0.194041,0.0588689
7564,0.556048,0.493773,0.199123,0.0587974
7565,0.577516,0.505067,0.198699,0.0611953
7566,0.577516,0.505067,0.198699,0.0611953
7567,0.577516,0.505067,0.198699,0.0611953
7568,0.565784,0.499837,0.198735,0.0606857
7569,0.592816,0.518387,0.198538,0.063205
7570,0.592816,0.518387,0.198538,0.063205
7571,0.583941,0.522836,0.203191,0.0623905
7572,0.57061,0.507026,0.201964,0.0609725
7573,0.57061,0.507026,0.201964,0.0609725
7574,0.582486,0.51524,0.202461,0.0623119
7575,0.55783,0.495195,0.198965,0.0597201
7576,0.55783,0.495195,0.198965,0.0597201
7577,0.581073,0.539097,0.209899,0.0619768
7578,0.603612,0.555665,0.210818,0.0651171
7579,0.603612,0.555665,0.210818,0.0651171
7580,0.603612,0.555665,0.210818,0.0651171
7581,0.603612,0.555665,0.210818,0.0651171
7582,0.602925,0.542758,0.205159,0.0655332
7583,0.602925,0.542758,0.205159,0.0655332
7584,0.612242,0.55467,0.209035,0.0662188
7585,0.629753,0.556208,0.204623,0.0684435
7586,0.608998,0.565843,0.213665,0.0655177
7587,0.628055,0.584876,0.215573,0.0667639
7588,0.628055,0.584876,0.215573,0.0667639
7589,0.628055,0.584876,0.215573,0.0667639
7590,0.628055,0.584876,0.215573,0.0667639
7591,0.634472,0.605739,0.22158,0.068195
7592,0.634472,0.605739,0.22158,0.068195
7593,0.634472,0.605739,0.22158,0.068195
7594,0.618332,0.570553,0.211768,0.0659256
7595,0.618332,0.570553,0.211768,0.0659256
7596,0.618332,0.570553,0.211768,0.0659256
7597,0.618332,0.570553,0.211768,0.0659256
7598,0.627773,0.567426,0.21239,0.0679037
7599,0.627773,0.567426,0.21239,0.0679037
7600,0.627773,0.567426,0.21239,0.0679037
7601,0.627773,0.567426,0.21239,0.0679037
7602,0.627773,0.567426,0.21239,0.0679037
7603,0.627773,0.567426,0.21239,0.0679037
7604,0.627773,0.567426,0.21239,0.0679037
7605,0.627773,0.567426,0.21239,0.0679037
7606,0.627773,0.567426,0.21239,0.0679037
7607,0.627773,0.567426,0.21239,0.0679037
7608,0.627773,0.567426,0.21239,0.0679037
7609,0.627773,0.567426,0.21239,0.0679037
7610,0.627773,0.567426,0.21239,0.0679037
7611,0.627773,0.567426,0.21239,0.0679037
7612,0.627773,0.567426,0.21239,0.0679037
7613,0.609196,0.542228,0.204069,0.0659404
7614,0.609196,0.542228,0.204069,0.0659404
7615,0.64734,0.590699,0.214307,0.0696409
7616,0.646053,0.587176,0.214654,0.0698223
7617,0.633505,0.563052,0.207989,0.0686627
7618,0.663673,0.599845,0.215556,0.0718853
7619,0.635673,0.568297,0.209515,0.0685099
7620,0.635673,0.568297,0.209515,0.0685099
7621,0.635673,0.568297,0.209515,0.0685099
7622,0.649215,0.603675,0.2184,0.0695002
7623,0.639092,0.57733,0.212206,0.0687476
7624,0.630541,0.596232,0.221653,0.0671919
7625,0.601355,0.588,0.224164,0.063915
7626,0.580669,0.562334,0.220468,0.0616808
7627,0.580149,0.555957,0.21703,0.0610271
7628,0.56829,0.535949,0.210957,0.060493
7629,0.560023,0.508811,0.202521,0.0603759
7630,0.560023,0.508811,0.202521,0.0603759
7631,0.560023,0.508811,0.202521,0.0603759
7632,0.568997,0.520234,0.206341,0.0611598
7633,0.589943,0.553321,0.213354,0.0626002
7634,0.619161,0.570496,0.212439,0.066494
7635,0.619161,0.570496,0.212439,0.066494
7636,0.580125,0.514167,0.201313,0.0630599
7637,0.580125,0.514167,0.201313,0.0630599
7638,0.603308,0.530988,0.200843,0.0653007
7639,0.625978,0.559836,0.209424,0.0681171
7640,0.608391,0.53666,0.203863,0.0664345
7641,0.608391,0.53666,0.203863,0.0664345
7642,0.630212,0.555905,0.20716,0.0689909
7643,0.649838,0.572446,0.206844,0.0712468
7644,0.649838,0.572446,0.206844,0.0712468
7645,0.649838,0.572446,0.206844,0.0712468
7646,0.649838,0.572446,0.206844,0.0712468
7647,0.649838,0.572446,0.206844,0.0712468
7648,0.649838,0.572446,0.206844,0.0712468
7649,0.626908,0.558565,0.207322,0.0688159
7650,0.628317,0.569155,0.210637,0.0689846
7651,0.618515,0.57246,0.215042,0.06729
7652,0.618515,0.57246,0.215042,0.06729
7653,0.618515,0.57246,0.215042,0.06729
7654,0.618306,0.567116,0.214465,0.0674981
7655,0.603764,0.561705,0.214753,0.0657383
7656,0.603764,0.561705,0.214753,0.0657383
7657,0.586226,0.565281,0.219245,0.0628948
7658,0.604415,0.57515,0.219874,0.0651863
7659,0.581047,0.551261,0.216253,0.063367
7660,0.583322,0.552146,0.216753,0.0640309
7661,0.582248,0.554788,0.218082,0.064641
7662,0.588101,0.550335,0.215781,0.0651224
7663,0.588101,0.550335,0.215781,0.0651224
7664,0.59713,0.562963,0.216713,0.0665077
7665,0.587965,0.551938,0.217245,0.065695
7666,0.587965,0.551938,0.217245,0.065695
7667,0.587965,0.551938,0.217245,0.065695
7668,0.587965,0.551938,0.217245,0.065695
7669,0.575188,0.559771,0.221375,0.0641395
7670,0.558376,0.527773,0.214247,0.0626131
7671,0.558376,0.527773,0.214247,0.0626131
7672,0.524916,0.516235,0.217251,0.0581389
7673,0.533939,0.538088,0.223557,0.0588866
7674,0.533947,0.527436,0.218619,0.0582924
7675,0.559604,0.554419,0.224638,0.0613332
7676,0.558728,0.546134,0.219294,0.0610929
7677,0.56514,0.570054,0.225856,0.0616116
7678,0.549252,0.525059,0.212502,0.0595812
7679,0.558605,0.531885,0.213707,0.0612212
7680,0.558605,0.531885,0.213707,0.0612212
7681,0.582133,0.562408,0.2205,0.0639658
7682,0.582133,0.562408,0.2205,0.0639658
7683,0.580672,0.577616,0.22721,0.0627893
7684,0.597138,0.580996,0.222754,0.0648832
7685,0.597138,0.580996,0.222754,0.0648832
7686,0.571354,0.544009,0.215677,0.0627666
7687,0.54825,0.51749,0.21406,0.0604031
7688,0.508797,0.464691,0.201827,0.0562645
7689,0.508797,0.464691,0.201827,0.0562645
7690,0.508797,0.464691,0.201827,0.0562645
7691,0.508797,0.464691,0.201827,0.0562645
