MDTU,min_width,max_width
4826,0.0506464,0.0323695
4827,0.0511682,0.0332807
4828,0.0511682,0.0332807
4829,0.0535389,0.034308
4830,0.0543029,0.034449
4831,0.054538,0.0345886
4832,0.0554881,0.034661
4833,0.0529704,0.0337948
4834,0.0529704,0.0337948
4835,0.0529704,0.0337948
4836,0.0530872,0.0333626
4837,0.0530872,0.0333626
4838,0.0534881,0.0341111
4839,0.0534881,0.0341111
4840,0.0534881,0.0341111
4841,0.0555021,0.0350766
4842,0.0553774,0.0344805
4843,0.0553774,0.0344805
4844,0.0553774,0.0344805
4845,0.055444,0.034897
4846,0.055444,0.034897
4847,0.0549995,0.0349574
4848,0.0564847,0.0361952
4849,0.0553789,0.0352097
4850,0.0567621,0.0359357
4851,0.0567621,0.0359357
4852,0.0554693,0.0348917
4853,0.0559576,0.0358979
4854,0.0565677,0.0360883
4855,0.057102,0.0365686
4856,0.0576669,0.0367974
4857,0.0576669,0.0367974
4858,0.0572107,0.0364117
4859,0.0574354,0.0370438
4860,0.0564048,0.0361633
4861,0.0561539,0.0356817
4862,0.0561171,0.0360819
4863,0.0568476,0.0363886
4864,0.0559259,0.0361428
4865,0.0563034,0.0354942
4866,0.0549216,0.0348609
4867,0.0549216,0.0348609
4868,0.0542619,0.0345213
4869,0.0542619,0.0345213
4870,0.0544884,0.034292
4871,0.0534633,0.034346
4872,0.0514208,0.0334521
4873,0.0514208,0.0334521
4874,0.0514208,0.0334521
4875,0.0526295,0.0331634
4876,0.0536596,0.0339989
4877,0.0536596,0.0339989
4878,0.0527402,0.033406
4879,0.0527402,0.033406
4880,0.0527402,0.033406
4881,0.0542855,0.0343125
4882,0.0542855,0.0343125
4883,0.0536811,0.0342864
4884,0.0520807,0.0335494
4885,0.0518585,0.0328347
4886,0.0518585,0.0328347
4887,0.0526624,0.0336131
4888,0.0527158,0.0336524
4889,0.0531593,0.0331982
4890,0.052046,0.033149
4891,0.0524927,0.0329136
4892,0.0524927,0.0329136
4893,0.0524709,0.0332797
4894,0.0526159,0.0329598
4895,0.0520219,0.0328678
4896,0.0520219,0.0328678
4897,0.0524644,0.0330693
4898,0.0522308,0.0325621
4899,0.0520815,0.0328878
4900,0.0520815,0.0328878
4901,0.0523355,0.0325416
4902,0.0514183,0.0325021
4903,0.0514183,0.0325021
4904,0.0513337,0.032205
4905,0.0517917,0.0329296
4906,0.0511572,0.0320041
4907,0.0512794,0.0319856
4908,0.0509151,0.0318822
4909,0.0511961,0.0328771
4910,0.0514485,0.0328646
4911,0.0514485,0.0328646
4912,0.0514485,0.0328646
4913,0.051955,0.0333885
4914,0.051955,0.0333885
4915,0.0507644,0.0322395
4916,0.0507644,0.0322395
4917,0.0520918,0.0326817
4918,0.052442,0.0333572
4919,0.052442,0.0333572
4920,0.0520379,0.0329891
4921,0.0528498,0.0337839
4922,0.0528498,0.0337839
4923,0.0517249,0.0327426
4924,0.0521269,0.0328621
4925,0.0525593,0.0329903
4926,0.0536631,0.0339203
4927,0.0538981,0.034231
4928,0.052705,0.0335557
4929,0.0503529,0.0325707
4930,0.050881,0.0330214
4931,0.050881,0.0330214
4932,0.0514637,0.0327265
4933,0.0514637,0.0327265
4934,0.0520049,0.0337871
4935,0.0538674,0.0340511
4936,0.0523812,0.0337789
4937,0.0523812,0.0337789
4938,0.0523812,0.0337789
4939,0.0523812,0.0337789
4940,0.0544829,0.0346501
4941,0.0544829,0.0346501
4942,0.0544729,0.0344163
4943,0.0565123,0.0351959
4944,0.0547344,0.0349258
4945,0.0547344,0.0349258
4946,0.0543418,0.0347198
4947,0.0543418,0.0347198
4948,0.0527745,0.0328118
4949,0.0516539,0.0323918
4950,0.0507218,0.0319345
4951,0.0498965,0.0319359
4952,0.0498965,0.0319359
4953,0.0518831,0.0321927
4954,0.0506428,0.0316109
4955,0.0494142,0.0308274
4956,0.0497756,0.0313504
4957,0.0497756,0.0313504
4958,0.0502266,0.0315841
4959,0.0479602,0.0300709
4960,0.0488112,0.0309981
4961,0.0494847,0.0318332
4962,0.0494847,0.0318332
4963,0.0494847,0.0318332
4964,0.049547,0.0319294
4965,0.0482648,0.0305189
4966,0.0482648,0.0305189
4967,0.0482648,0.0305189
4968,0.0483543,0.0314573
4969,0.0498073,0.0313096
4970,0.0498073,0.0313096
4971,0.0498073,0.0313096
4972,0.051951,0.0321409
4973,0.0499653,0.0311253
4974,0.0499653,0.0311253
4975,0.0501824,0.0317124
4976,0.0501824,0.0317124
4977,0.0505156,0.0323861
4978,0.0505156,0.0323861
4979,0.052156,0.0323357
4980,0.053735,0.0333151
4981,0.053735,0.0333151
4982,0.0527642,0.0331246
4983,0.0527642,0.0331246
4984,0.0530395,0.033088
4985,0.0530395,0.033088
4986,0.053857,0.0340995
4987,0.0538158,0.0338053
4988,0.0536959,0.0341839
4989,0.0536959,0.0341839
4990,0.0536959,0.0341839
4991,0.0554678,0.0348096
4992,0.0566416,0.0361022
4993,0.0568405,0.0359955
4994,0.0568405,0.0359955
4995,0.0568405,0.0359955
4996,0.0568405,0.0359955
4997,0.0578067,0.0366192
4998,0.0567285,0.0365872
4999,0.0576843,0.0365784
5000,0.0576843,0.0365784
5001,0.0576843,0.0365784
5002,0.0576679,0.0360171
5003,0.0576679,0.0360171
5004,0.0573347,0.0356885
5005,0.0552714,0.0357543
5006,0.0552714,0.0357543
5007,0.0552714,0.0357543
5008,0.0553289,0.0348333
5009,0.0557006,0.0353508
5010,0.0567989,0.035999
5011,0.0563207,0.0356109
5012,0.0563207,0.0356109
5013,0.0592864,0.0368063
5014,0.0592864,0.0368063
5015,0.0585953,0.0368106
5016,0.0582302,0.0364348
5017,0.0564077,0.0358061
5018,0.0575973,0.0364589
5019,0.0566165,0.035292
5020,0.0566165,0.035292
5021,0.0554812,0.0349455
5022,0.0559975,0.0354054
5023,0.0557485,0.0358302
5024,0.055142,0.0354284
5025,0.055142,0.0354284
5026,0.055142,0.0354284
5027,0.055142,0.0354284
5028,0.0550434,0.0354137
5029,0.0550434,0.0354137
5030,0.0550434,0.0354137
5031,0.0551934,0.0359034
5032,0.056283,0.0354676
5033,0.0531514,0.0343591
5034,0.0559806,0.0348959
5035,0.0559806,0.0348959
5036,0.0566794,0.036213
5037,0.0566794,0.036213
5038,0.0566794,0.036213
5039,0.0566794,0.036213
5040,0.0546633,0.0348802
5041,0.0546633,0.0348802
5042,0.0540063,0.0347468
5043,0.0548759,0.0343539
5044,0.0548759,0.0343539
5045,0.0548174,0.034637
5046,0.0539024,0.0342324
5047,0.0554469,0.0345631
5048,0.0554469,0.0345631
5049,0.0554469,0.0345631
5050,0.0539466,0.0339091
5051,0.0539466,0.0339091
5052,0.0539466,0.0339091
5053,0.055018,0.0347625
5054,0.0553259,0.0350705
5055,0.0553259,0.0350705
5056,0.0553259,0.0350705
5057,0.0562519,0.0349179
5058,0.0545476,0.0346719
5059,0.0551442,0.0347805
5060,0.0551442,0.0347805
5061,0.0551442,0.0347805
5062,0.0555842,0.0344933
5063,0.055415,0.035021
5064,0.055415,0.035021
5065,0.0550757,0.0342894
5066,0.0550757,0.0342894
5067,0.0550757,0.0342894
5068,0.0548002,0.0341732
5069,0.0548002,0.0341732
5070,0.0548002,0.0341732
5071,0.0548002,0.0341732
5072,0.0563622,0.035311
5073,0.0563622,0.035311
5074,0.0557915,0.0352572
5075,0.0556621,0.0350791
5076,0.0556621,0.0350791
5077,0.0556621,0.0350791
5078,0.0559067,0.0348731
5079,0.0550473,0.0348469
5080,0.0556795,0.0349247
5081,0.0549461,0.034866
5082,0.0549461,0.034866
5083,0.0529261,0.0340465
5084,0.0529261,0.0340465
5085,0.0528705,0.0336123
5086,0.0528705,0.0336123
5087,0.0518268,0.0325379
5088,0.0518268,0.0325379
5089,0.0525518,0.0327526
5090,0.0528739,0.0328129
5091,0.0524549,0.0338555
5092,0.0545797,0.0340884
5093,0.0545797,0.0340884
5094,0.0551335,0.0342302
5095,0.0551335,0.0342302
5096,0.0553231,0.0347988
5097,0.0556082,0.0351644
5098,0.0556082,0.0351644
5099,0.0556082,0.0351644
5100,0.0556082,0.0351644
5101,0.0556082,0.0351644
5102,0.0552961,0.0347902
5103,0.0557568,0.0346818
5104,0.0548974,0.0345531
5105,0.0548974,0.0345531
5106,0.0556032,0.0352857
5107,0.0556032,0.0352857
5108,0.0556032,0.0352857
5109,0.054995,0.0346738
5110,0.054995,0.0346738
5111,0.0568257,0.0358736
5112,0.0556446,0.0351453
5113,0.0556446,0.0351453
5114,0.0561114,0.0354292
5115,0.0573179,0.0362187
5116,0.0549184,0.0343322
5117,0.0549184,0.0343322
5118,0.0554577,0.0347886
5119,0.055922,0.0352888
5120,0.0563691,0.035454
5121,0.0563691,0.035454
5122,0.0563691,0.035454
5123,0.0557303,0.0349739
5124,0.0559401,0.0347359
5125,0.0571353,0.036351
5126,0.0553934,0.034714
5127,0.0533197,0.0339967
5128,0.0546169,0.0341196
5129,0.0546169,0.0341196
5130,0.0546169,0.0341196
5131,0.0526735,0.0333675
5132,0.0526735,0.0333675
5133,0.0566478,0.0349282
5134,0.0566478,0.0349282
5135,0.0557233,0.0346093
5136,0.0562296,0.0350959
5137,0.0557078,0.0346298
5138,0.055664,0.0352966
5139,0.055664,0.0352966
5140,0.0545318,0.0335999
5141,0.0556905,0.0348855
5142,0.0538372,0.0342506
5143,0.0528074,0.0331995
5144,0.0532898,0.0335807
5145,0.0532898,0.0335807
5146,0.0538181,0.033934
5147,0.0552275,0.0352473
5148,0.0543905,0.0351906
5149,0.0547605,0.0340614
5150,0.0550391,0.0344873
5151,0.0550391,0.0344873
5152,0.0534236,0.0340195
5153,0.052571,0.0330945
5154,0.0530949,0.0340722
5155,0.0530949,0.0340722
5156,0.0530949,0.0340722
5157,0.0530949,0.0340722
5158,0.0547963,0.034479
5159,0.0547963,0.034479
5160,0.0561142,0.0357054
5161,0.0571059,0.0367709
5162,0.0571059,0.0367709
5163,0.0571059,0.0367709
5164,0.0598749,0.0380913
5165,0.0566484,0.0358487
5166,0.0557592,0.0353171
5167,0.0561659,0.0359691
5168,0.0572212,0.036659
5169,0.0564639,0.0360454
5170,0.0573333,0.036602
5171,0.0573333,0.036602
5172,0.0573806,0.0363651
5173,0.0570201,0.0368912
5174,0.057199,0.0365048
5175,0.0579719,0.0370701
5176,0.056861,0.0359982
5177,0.056861,0.0359982
5178,0.0531968,0.034157
5179,0.0531968,0.034157
5180,0.0536444,0.0343692
5181,0.0535052,0.0340499
5182,0.0541024,0.0338298
5183,0.0543373,0.0338207
5184,0.0543373,0.0338207
5185,0.0547274,0.0347521
5186,0.0544619,0.034486
5187,0.0544493,0.0342849
5188,0.053203,0.0337339
5189,0.053203,0.0337339
5190,0.0530066,0.0338735
5191,0.0530066,0.0338735
5192,0.0523722,0.0331856
5193,0.0531725,0.0336934
5194,0.0531725,0.0336934
5195,0.0524949,0.0330907
5196,0.0517794,0.0328326
5197,0.0517794,0.0328326
5198,0.0517794,0.0328326
5199,0.0525126,0.0332967
5200,0.0525126,0.0332967
5201,0.0525126,0.0332967
5202,0.0516497,0.0323643
5203,0.0519344,0.0336181
5204,0.0518549,0.0337333
5205,0.0518549,0.0337333
5206,0.0515372,0.0328393
5207,0.0516915,0.0327969
5208,0.0516915,0.0327969
5209,0.0516915,0.0327969
5210,0.0527441,0.0337298
5211,0.0515838,0.0325327
5212,0.0533944,0.0332694
5213,0.0534386,0.0338001
5214,0.0529982,0.0341801
5215,0.0520728,0.0336321
5216,0.0520728,0.0336321
5217,0.0520728,0.0336321
5218,0.0522772,0.033603
5219,0.0522772,0.033603
5220,0.0531303,0.0346402
5221,0.0531303,0.0346402
5222,0.0531303,0.0346402
5223,0.052508,0.0331735
5224,0.0512166,0.0325168
5225,0.0512166,0.0325168
5226,0.0536408,0.0344853
5227,0.0536408,0.0344853
5228,0.0543725,0.0346361
5229,0.0543725,0.0346361
5230,0.0535706,0.0345628
5231,0.0535706,0.0345628
5232,0.0535706,0.0345628
5233,0.0538376,0.0349997
5234,0.0538376,0.0349997
5235,0.0532381,0.0344229
5236,0.0539932,0.0341045
5237,0.0536582,0.0343922
5238,0.0536582,0.0343922
5239,0.0536582,0.0343922
5240,0.0524643,0.0326572
5241,0.0524643,0.0326572
5242,0.0524643,0.0326572
5243,0.0511667,0.0319421
5244,0.0511667,0.0319421
5245,0.0506735,0.0318155
5246,0.0514568,0.0325722
5247,0.0507148,0.0321489
5248,0.0516251,0.0324189
5249,0.0485015,0.030405
5250,0.0500062,0.031057
5251,0.0500062,0.031057
5252,0.048474,0.0300745
5253,0.048474,0.0300745
5254,0.048474,0.0300745
5255,0.048474,0.0300745
5256,0.0494128,0.0318369
5257,0.0494128,0.0318369
5258,0.0494128,0.0318369
5259,0.0495967,0.0316407
5260,0.0495967,0.0316407
5261,0.049554,0.0307132
5262,0.049554,0.0307132
5263,0.049108,0.0311511
5264,0.049108,0.0311511
5265,0.049108,0.0311511
5266,0.049108,0.0311511
5267,0.0508408,0.0312501
5268,0.050651,0.0318971
5269,0.0512081,0.0329875
5270,0.0525203,0.0335525
5271,0.0525203,0.0335525
5272,0.05364,0.0337538
5273,0.05364,0.0337538
5274,0.0540821,0.0339882
5275,0.0542726,0.0345442
5276,0.0530735,0.0336871
5277,0.0530735,0.0336871
5278,0.052294,0.0325687
5279,0.0528473,0.0326375
5280,0.0528473,0.0326375
5281,0.0555957,0.0344992
5282,0.0555957,0.0344992
5283,0.0555957,0.0344992
5284,0.0555957,0.0344992
5285,0.054105,0.0346601
5286,0.054105,0.0346601
5287,0.0540977,0.0354101
5288,0.056192,0.0356378
5289,0.0559159,0.0353463
5290,0.0559159,0.0353463
5291,0.0559159,0.0353463
5292,0.0546966,0.0353394
5293,0.0546966,0.0353394
5294,0.0546966,0.0353394
5295,0.0546966,0.0353394
5296,0.0552803,0.0354389
5297,0.0552803,0.0354389
5298,0.0570778,0.0360924
5299,0.0552887,0.0352606
5300,0.057602,0.0367858
5301,0.057602,0.0367858
5302,0.0576672,0.037862
5303,0.057824,0.0375727
5304,0.0578009,0.0367106
5305,0.0578009,0.0367106
5306,0.0587358,0.0371913
5307,0.0562324,0.0355055
5308,0.0562324,0.0355055
5309,0.0562324,0.0355055
5310,0.0549359,0.0356421
5311,0.0549359,0.0356421
5312,0.0560972,0.0358777
5313,0.0560972,0.0358777
5314,0.0560972,0.0358777
5315,0.0567901,0.0361281
5316,0.0567901,0.0361281
5317,0.0570242,0.036746
5318,0.0570242,0.036746
5319,0.0570242,0.036746
5320,0.0554935,0.0358018
5321,0.054692,0.0354358
5322,0.054692,0.0354358
5323,0.054692,0.0354358
5324,0.0554831,0.0349499
5325,0.0546614,0.0343437
5326,0.056391,0.0349742
5327,0.055223,0.0348274
5328,0.055223,0.0348274
5329,0.0549956,0.0352587
5330,0.0549956,0.0352587
5331,0.0549956,0.0352587
5332,0.0551276,0.0345456
5333,0.0547767,0.0353213
5334,0.0550975,0.0356544
5335,0.0553159,0.0360298
5336,0.0553159,0.0360298
5337,0.0545579,0.0349761
5338,0.0545579,0.0349761
5339,0.0545579,0.0349761
5340,0.0545579,0.0349761
5341,0.0545579,0.0349761
5342,0.0545579,0.0349761
5343,0.0560209,0.0350229
5344,0.0550672,0.0344192
5345,0.0551957,0.0345589
5346,0.0537973,0.0338803
5347,0.0537973,0.0338803
5348,0.053323,0.0338647
5349,0.0529679,0.0338446
5350,0.0529679,0.0338446
5351,0.0541939,0.0339481
5352,0.0532244,0.0334273
5353,0.0532244,0.0334273
5354,0.0548573,0.0348627
5355,0.0547226,0.0346507
5356,0.0547226,0.0346507
5357,0.054162,0.0346831
5358,0.054162,0.0346831
5359,0.0540419,0.0340368
5360,0.0548805,0.0346808
5361,0.0548805,0.0346808
5362,0.0548805,0.0346808
5363,0.054682,0.0345706
5364,0.054682,0.0345706
5365,0.054682,0.0345706
5366,0.054682,0.0345706
5367,0.0545242,0.0348734
5368,0.0540838,0.0340816
5369,0.0543588,0.034506
5370,0.0534343,0.0339908
5371,0.0526859,0.0334287
5372,0.0526859,0.0334287
5373,0.0526859,0.0334287
5374,0.0511368,0.0323244
5375,0.0511368,0.0323244
5376,0.0511368,0.0323244
5377,0.0505047,0.0325082
5378,0.0505047,0.0325082
5379,0.052596,0.0328684
5380,0.0526864,0.0335723
5381,0.0528969,0.0341658
5382,0.0528969,0.0341658
5383,0.0523408,0.0339023
5384,0.0530964,0.0335827
5385,0.0519279,0.0326767
5386,0.0519279,0.0326767
5387,0.053131,0.0329692
5388,0.0523194,0.0331344
5389,0.0549746,0.0341444
5390,0.0549746,0.0341444
5391,0.0549746,0.0341444
5392,0.0566599,0.0352316
5393,0.0566599,0.0352316
5394,0.0561722,0.0351155
5395,0.0561722,0.0351155
5396,0.0561722,0.0351155
5397,0.0561722,0.0351155
5398,0.0547772,0.034233
5399,0.0537169,0.0335684
5400,0.0537169,0.0335684
5401,0.0537169,0.0335684
5402,0.0537169,0.0335684
5403,0.0546157,0.0346621
5404,0.0541191,0.0345385
5405,0.0541191,0.0345385
5406,0.0541191,0.0345385
5407,0.0541191,0.0345385
5408,0.0541191,0.0345385
5409,0.0545335,0.0348085
5410,0.0527984,0.0339377
5411,0.0552541,0.0345505
5412,0.0552541,0.0345505
5413,0.0552541,0.0345505
5414,0.0552541,0.0345505
5415,0.0546996,0.0355534
5416,0.0560942,0.0360198
5417,0.0560942,0.0360198
5418,0.0559421,0.0358454
5419,0.0559421,0.0358454
5420,0.0564528,0.0357887
5421,0.0564528,0.0357887
5422,0.0564528,0.0357887
5423,0.055311,0.0351819
5424,0.0566321,0.0359885
5425,0.0566321,0.0359885
5426,0.0566321,0.0359885
5427,0.0566321,0.0359885
5428,0.0566321,0.0359885
5429,0.056334,0.035223
5430,0.056441,0.0360608
5431,0.0554973,0.0357896
5432,0.0559865,0.0357384
5433,0.0559865,0.0357384
5434,0.0565692,0.0360468
5435,0.0564113,0.0367275
5436,0.0549359,0.0349224
5437,0.0547427,0.0343941
5438,0.0534319,0.0343067
5439,0.0534319,0.0343067
5440,0.0537378,0.0340872
5441,0.0537378,0.0340872
5442,0.0536729,0.0341625
5443,0.0531205,0.0334683
5444,0.0531205,0.0334683
5445,0.0531205,0.0334683
5446,0.0557026,0.0358442
5447,0.0543356,0.0345165
5448,0.0561219,0.0360911
5449,0.0592349,0.0378063
5450,0.0575102,0.0370302
5451,0.0571721,0.0369961
5452,0.0559181,0.0361279
5453,0.0554658,0.0357253
5454,0.0554658,0.0357253
5455,0.0534032,0.0343964
5456,0.0539183,0.0344175
5457,0.0544278,0.0347196
5458,0.0544278,0.0347196
5459,0.0546738,0.0343911
5460,0.0546738,0.0343911
5461,0.0546738,0.0343911
5462,0.0544736,0.0345712
5463,0.0544736,0.0345712
5464,0.0544736,0.0345712
5465,0.0544334,0.0339497
5466,0.0540734,0.0340978
5467,0.0544203,0.0348269
5468,0.0541982,0.0340021
5469,0.0533684,0.033409
5470,0.0552516,0.0339249
5471,0.0538563,0.033823
5472,0.0538563,0.033823
5473,0.0508027,0.0316628
5474,0.0494535,0.0309229
5475,0.0494535,0.0309229
5476,0.0514982,0.0328128
5477,0.0506625,0.0325049
5478,0.0511273,0.0326754
5479,0.0500517,0.0319661
5480,0.0500517,0.0319661
5481,0.0490565,0.0312597
5482,0.0498403,0.0316507
5483,0.051216,0.0322215
5484,0.051216,0.0322215
5485,0.0536565,0.0337819
5486,0.0536565,0.0337819
5487,0.0534283,0.0337823
5488,0.0523708,0.032351
5489,0.0523708,0.032351
5490,0.0523708,0.032351
5491,0.0529121,0.0333822
5492,0.0529121,0.0333822
5493,0.0529121,0.0333822
5494,0.05319,0.033495
5495,0.0520676,0.0328604
5496,0.0521293,0.0333295
5497,0.051943,0.0330872
5498,0.0534174,0.0337159
5499,0.0539619,0.0342052
5500,0.0543354,0.0343222
5501,0.0543354,0.0343222
5502,0.0543354,0.0343222
5503,0.0543354,0.0343222
5504,0.0543354,0.0343222
5505,0.0536456,0.0341185
5506,0.0543677,0.034643
5507,0.0535168,0.0335073
5508,0.0531703,0.033437
5509,0.0530465,0.0335906
5510,0.0530604,0.0337703
5511,0.0530604,0.0337703
5512,0.0525862,0.0333984
5513,0.0532705,0.0330097
5514,0.0524865,0.033169
5515,0.0526948,0.033451
5516,0.0526948,0.033451
5517,0.051229,0.0319998
5518,0.051229,0.0319998
5519,0.051229,0.0319998
5520,0.051229,0.0319998
5521,0.0527042,0.0334392
5522,0.0541635,0.0345439
5523,0.0541635,0.0345439
5524,0.0541635,0.0345439
5525,0.0541635,0.0345439
5526,0.0541635,0.0345439
5527,0.0545895,0.0348524
5528,0.0555016,0.0343076
5529,0.0533735,0.0339755
5530,0.0533735,0.0339755
5531,0.0539081,0.0340102
5532,0.0540703,0.0333938
5533,0.0540703,0.0333938
5534,0.053456,0.0330717
5535,0.053272,0.033262
5536,0.0536003,0.033308
5537,0.0536003,0.033308
5538,0.0539713,0.0339251
5539,0.0545083,0.0338027
5540,0.0545083,0.0338027
5541,0.0545083,0.0338027
5542,0.0538422,0.0330154
5543,0.0538422,0.0330154
5544,0.0538422,0.0330154
5545,0.0549205,0.0344663
5546,0.0549205,0.0344663
5547,0.0565897,0.0353166
5548,0.0565897,0.0353166
5549,0.0555133,0.0346844
5550,0.0532382,0.0342163
5551,0.0532382,0.0342163
5552,0.0532382,0.0342163
5553,0.0532382,0.0342163
5554,0.0533546,0.0338868
5555,0.054063,0.0342403
5556,0.0534961,0.0334026
5557,0.0534961,0.0334026
5558,0.0531793,0.0333241
5559,0.0532115,0.0339508
5560,0.0535389,0.0338814
5561,0.0535389,0.0338814
5562,0.0545693,0.0353913
5563,0.0543536,0.0345273
5564,0.0552743,0.0347634
5565,0.0552743,0.0347634
5566,0.0552743,0.0347634
5567,0.0544588,0.0345298
5568,0.0536212,0.0337406
5569,0.0537741,0.0342266
5570,0.0537741,0.0342266
5571,0.0525438,0.0338981
5572,0.0521112,0.0335637
5573,0.0530833,0.0333575
5574,0.0524326,0.0322651
5575,0.0524326,0.0322651
5576,0.0522646,0.0319877
5577,0.0507804,0.0313562
5578,0.0507804,0.0313562
5579,0.0515603,0.0321482
5580,0.0529876,0.0336624
5581,0.053988,0.0336852
5582,0.0546172,0.0341995
5583,0.0544709,0.0342691
5584,0.0548111,0.034707
5585,0.0552383,0.034524
5586,0.0537229,0.0345014
5587,0.0547459,0.0346153
5588,0.0547459,0.0346153
5589,0.055507,0.0346654
5590,0.0538323,0.0338686
5591,0.0538613,0.0345429
5592,0.0532221,0.0329449
5593,0.0520905,0.0324025
5594,0.0520905,0.0324025
5595,0.0530659,0.0331077
5596,0.0517355,0.0324659
5597,0.0512481,0.0324276
5598,0.0509634,0.0321806
5599,0.0514512,0.0317347
5600,0.0499565,0.031692
5601,0.0499565,0.031692
5602,0.0498397,0.0312301
5603,0.0498397,0.0312301
5604,0.0498397,0.0312301
5605,0.0498397,0.0312301
5606,0.0507789,0.0310579
5607,0.0494224,0.0314719
5608,0.0494224,0.0314719
5609,0.0499311,0.0313825
5610,0.0514103,0.0321353
5611,0.0519149,0.032849
5612,0.0498872,0.0322425
5613,0.0498872,0.0322425
5614,0.0498872,0.0322425
5615,0.0499237,0.0322907
5616,0.0499237,0.0322907
5617,0.05017,0.032149
5618,0.05017,0.032149
5619,0.0518884,0.0330617
5620,0.0518884,0.0330617
5621,0.0538082,0.0336446
5622,0.0544271,0.0344249
5623,0.0555872,0.0347304
5624,0.0555872,0.0347304
5625,0.0547193,0.0343808
5626,0.0547193,0.0343808
5627,0.0547193,0.0343808
5628,0.0547193,0.0343808
5629,0.0549238,0.0339206
5630,0.0549238,0.0339206
5631,0.05463,0.034651
5632,0.0537199,0.0336282
5633,0.0534856,0.0340032
5634,0.0534856,0.0340032
5635,0.0534856,0.0340032
5636,0.0534856,0.0340032
5637,0.0534856,0.0340032
5638,0.0534856,0.0340032
5639,0.0528135,0.0333861
5640,0.0528135,0.0333861
5641,0.0528135,0.0333861
5642,0.0528135,0.0333861
5643,0.0514657,0.0324933
5644,0.0519674,0.0329032
5645,0.0519674,0.0329032
5646,0.0508952,0.0325211
5647,0.0502353,0.0317819
5648,0.0520305,0.0323817
5649,0.0534592,0.0335048
5650,0.0534592,0.0335048
5651,0.0538198,0.033172
5652,0.0534513,0.0335988
5653,0.0532439,0.0334199
5654,0.0532439,0.0334199
5655,0.0532439,0.0334199
5656,0.0529167,0.0333798
5657,0.0539352,0.0341231
5658,0.0526102,0.0332777
5659,0.0530335,0.0333629
5660,0.0530335,0.0333629
5661,0.0530335,0.0333629
5662,0.0523189,0.0336754
5663,0.0527457,0.0336224
5664,0.0530109,0.0342756
5665,0.0514743,0.0334901
5666,0.0514743,0.0334901
5667,0.0517509,0.0332227
5668,0.0525597,0.0339812
5669,0.0525597,0.0339812
5670,0.0515435,0.0323911
5671,0.050402,0.0320425
5672,0.050402,0.0320425
5673,0.0498389,0.0314766
5674,0.0498389,0.0314766
5675,0.0498078,0.0312389
5676,0.0498078,0.0312389
5677,0.0516883,0.0325026
5678,0.0517334,0.0326032
5679,0.053623,0.0334393
5680,0.0525008,0.0326742
5681,0.0525651,0.0339384
5682,0.0525651,0.0339384
5683,0.0538421,0.0347135
5684,0.0526729,0.0349963
5685,0.0537284,0.0351619
5686,0.053977,0.0347169
5687,0.053977,0.0347169
5688,0.053977,0.0347169
5689,0.0534824,0.0346345
5690,0.0534824,0.0346345
5691,0.0543773,0.0347752
5692,0.0559417,0.0352902
5693,0.0559417,0.0352902
5694,0.0543301,0.0346557
5695,0.0549602,0.0356197
5696,0.0545579,0.0348877
