MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4183,0.97115,0.176133,0.084171,0.00303724
4184,0.974043,0.126682,0.0454962,0.0013947
4185,0.971548,0.19296,0.0249644,0.00690271
4186,0.963371,0.178643,0.0767041,0.000855991
4187,0.962141,0.176786,0.053011,0.00245673
4188,0.959258,0.137604,0.0369339,0.00144934
4189,0.960726,0.152313,0.0925793,0.00465613
4190,0.959705,0.176455,0.108881,0.00265239
4191,0.959705,0.176455,0.108881,0.00265239
4192,0.960426,0.128761,0.106015,0.00205204
4193,0.960426,0.128761,0.106015,0.00205204
4194,0.964724,0.184724,0.165128,0.00296014
4195,0.964724,0.184724,0.165128,0.00296014
4196,0.968103,0.139932,0.0956343,0.00208768
4197,0.963819,0.147285,0.160807,0.00183215
4198,0.96513,0.165929,0.127111,0.00550899
4199,0.964839,0.139149,0.14981,0.00671171
4200,0.966434,0.105717,0.127694,0.00449366
4201,0.966741,0.126702,0.0861067,0.00816278
4202,0.968779,0.123022,0.0985227,0.00463609
4203,0.96958,0.179849,0.130237,0.008494
4204,0.969087,0.124994,0.131317,0.005006
4205,0.969779,0.107932,0.133245,0.00312338
4206,0.966963,0.0379129,0.136374,0.00548068
4207,0.968394,0.0235711,0.0893704,0.00599473
4208,0.966626,0.152787,0.147569,0.00663104
4209,0.966626,0.152787,0.147569,0.00663104
4210,0.966635,0.133996,0.120805,0.00225502
4211,0.978698,0.0782817,0.111684,0.00156309
4212,0.980569,0.148522,0.091039,0.00433373
4213,0.979583,0.152598,0.125779,0.00247757
4214,0.979583,0.152598,0.125779,0.00247757
4215,0.97909,0.166717,0.186296,0.00330861
4216,0.978765,0.207017,0.142734,0.00242616
4217,0.978948,0.212758,0.100426,0.000455178
4218,0.978948,0.212758,0.100426,0.000455178
4219,0.980005,0.1833,0.127553,0.00564887
4220,0.980768,0.205931,0.139384,0.0028979
4221,0.980768,0.205931,0.139384,0.0028979
4222,0.983491,0.0960873,0.166667,0.00281654
4223,0.983491,0.0960873,0.166667,0.00281654
4224,0.983491,0.0960873,0.166667,0.00281654
4225,0.983491,0.0960873,0.166667,0.00281654
4226,0.983491,0.0960873,0.166667,0.00281654
4227,0.984915,0.0696195,0.100077,0.00238519
4228,0.979128,0.129355,0.165125,0.00952801
4229,0.980947,0.104016,0.12744,0.0090784
4230,0.981807,0.117131,0.167048,0.00426734
4231,0.981215,0.0776297,0.212792,0.0023824
4232,0.981215,0.0776297,0.212792,0.0023824
4233,0.981215,0.0776297,0.212792,0.0023824
4234,0.981411,0.133934,0.230387,0.00973602
4235,0.981411,0.133934,0.230387,0.00973602
4236,0.978226,0.167124,0.287385,0.00366211
4237,0.978226,0.167124,0.287385,0.00366211
4238,0.974631,0.110634,0.218805,0.00132394
4239,0.974631,0.110634,0.218805,0.00132394
4240,0.974631,0.110634,0.218805,0.00132394
4241,0.970468,0.0971611,0.165233,0.00301527
4242,0.972472,0.0490587,0.238564,0.00241145
4243,0.972472,0.0490587,0.238564,0.00241145
4244,0.972472,0.0490587,0.238564,0.00241145
4245,0.969896,0.0898358,0.166495,0.00329787
4246,0.968438,0.125834,0.308463,0.00575738
4247,0.968438,0.125834,0.308463,0.00575738
4248,0.966369,0.077238,0.232749,0.0111277
4249,0.969835,0.144173,0.241064,0.00737038
4250,0.967456,0.113371,0.278405,0.00209176
4251,0.962129,0.172099,0.239679,0.00238181
4252,0.958547,0.162989,0.268296,0.00695047
4253,0.958547,0.162989,0.268296,0.00695047
4254,0.961204,0.198486,0.295421,0.00577001
4255,0.960609,0.120256,0.254623,0.00269211
4256,0.966425,0.150732,0.208888,0.000896889
4257,0.966425,0.150732,0.208888,0.000896889
4258,0.964988,0.131552,0.169029,0.00473794
4259,0.964673,0.148119,0.217751,0.0098819
4260,0.964673,0.148119,0.217751,0.0098819
4261,0.964673,0.148119,0.217751,0.0098819
4262,0.966447,0.10854,0.153061,0.00256217
4263,0.968641,0.109768,0.136823,0.00317757
4264,0.968641,0.109768,0.136823,0.00317757
4265,0.971023,0.138555,0.217283,0.00339389
4266,0.971023,0.138555,0.217283,0.00339389
4267,0.969077,0.144984,0.158124,0.00653969
4268,0.968979,0.209226,0.129441,0.0062207
4269,0.97318,0.175239,0.165472,0.00515654
4270,0.97318,0.175239,0.165472,0.00515654
4271,0.97318,0.175239,0.165472,0.00515654
4272,0.97318,0.175239,0.165472,0.00515654
4273,0.978057,0.127115,0.217167,0.00550939
4274,0.978057,0.127115,0.217167,0.00550939
4275,0.978057,0.127115,0.217167,0.00550939
4276,0.979718,0.148252,0.222532,0.00236798
4277,0.979718,0.148252,0.222532,0.00236798
4278,0.97985,0.134878,0.144753,0.00154893
4279,0.97985,0.134878,0.144753,0.00154893
4280,0.977934,0.117509,0.160835,0.00248079
4281,0.978606,0.0626836,0.16045,0.00472733
4282,0.978606,0.0626836,0.16045,0.00472733
4283,0.974808,0.0976811,0.19063,0.00374472
4284,0.974808,0.0976811,0.19063,0.00374472
4285,0.973958,0.0995318,0.195119,0.00187996
4286,0.973958,0.0995318,0.195119,0.00187996
4287,0.97838,0.0942495,0.177787,0.00481947
4288,0.977081,0.115994,0.161798,0.00285219
4289,0.977081,0.115994,0.161798,0.00285219
4290,0.977384,0.122333,0.141471,0.00253597
4291,0.977384,0.122333,0.141471,0.00253597
4292,0.977384,0.122333,0.141471,0.00253597
4293,0.977384,0.122333,0.141471,0.00253597
4294,0.977384,0.122333,0.141471,0.00253597
4295,0.970088,0.119138,0.197767,0.000825996
4296,0.969606,0.124332,0.298138,0.00438154
4297,0.97103,0.15805,0.223053,0.00357675
4298,0.97103,0.15805,0.223053,0.00357675
4299,0.97103,0.15805,0.223053,0.00357675
4300,0.972016,0.14721,0.223125,0.00458095
4301,0.969836,0.185128,0.223919,0.00403816
4302,0.969836,0.185128,0.223919,0.00403816
4303,0.969836,0.185128,0.223919,0.00403816
4304,0.969836,0.185128,0.223919,0.00403816
4305,0.974668,0.17488,0.221814,0.0063507
4306,0.974668,0.17488,0.221814,0.0063507
4307,0.973592,0.18525,0.179152,0.00596996
4308,0.975356,0.190726,0.180017,0.0109057
4309,0.979509,0.204997,0.154676,0.00378583
4310,0.979509,0.204997,0.154676,0.00378583
4311,0.979509,0.204997,0.154676,0.00378583
4312,0.983962,0.157909,0.12815,0.00580019
4313,0.983962,0.157909,0.12815,0.00580019
4314,0.983962,0.157909,0.12815,0.00580019
4315,0.983962,0.157909,0.12815,0.00580019
4316,0.980876,0.161523,0.104372,0.00435077
4317,0.980876,0.161523,0.104372,0.00435077
4318,0.978817,0.198826,0.107008,0.00257185
4319,0.97647,0.156311,0.113539,0.00408775
4320,0.97647,0.156311,0.113539,0.00408775
4321,0.97647,0.156311,0.113539,0.00408775
4322,0.97647,0.156311,0.113539,0.00408775
4323,0.97647,0.156311,0.113539,0.00408775
4324,0.97647,0.156311,0.113539,0.00408775
4325,0.97647,0.156311,0.113539,0.00408775
4326,0.978459,0.195834,0.126309,0.00651555
4327,0.977138,0.138983,0.067963,0.00374318
4328,0.977138,0.138983,0.067963,0.00374318
4329,0.975316,0.123933,0.0333415,0.00524926
4330,0.97646,0.117764,0.0706193,0.0059491
4331,0.97646,0.117764,0.0706193,0.0059491
4332,0.974363,0.0874024,0.0799802,0.00543207
4333,0.973113,0.127137,0.054522,0.0106477
4334,0.974232,0.172789,0.0742466,0.00385834
4335,0.974232,0.172789,0.0742466,0.00385834
4336,0.972967,0.114258,0.0501103,0.00334417
4337,0.96869,0.134919,0.143392,0.00186906
4338,0.96869,0.134919,0.143392,0.00186906
4339,0.96869,0.134919,0.143392,0.00186906
4340,0.96869,0.134919,0.143392,0.00186906
4341,0.969901,0.0888718,0.16446,0.00469334
4342,0.968115,0.112049,0.222391,0.00411356
4343,0.965424,0.0705128,0.223365,0.00635865
4344,0.969122,0.0732256,0.201843,0.00297017
4345,0.968781,0.11482,0.159834,0.00222963
4346,0.968781,0.11482,0.159834,0.00222963
4347,0.966675,0.0894275,0.210153,0.00643357
4348,0.966675,0.0894275,0.210153,0.00643357
4349,0.965265,0.159002,0.212705,0.00129868
4350,0.965265,0.159002,0.212705,0.00129868
4351,0.966427,0.137348,0.188919,0.00359442
4352,0.96805,0.133709,0.205135,0.00389552
4353,0.968014,0.156586,0.170971,0.00888198
4354,0.963843,0.198517,0.125318,0.00844963
4355,0.962694,0.191902,0.12461,0.000604038
4356,0.962694,0.191902,0.12461,0.000604038
4357,0.962694,0.191902,0.12461,0.000604038
4358,0.962694,0.191902,0.12461,0.000604038
4359,0.962694,0.191902,0.12461,0.000604038
4360,0.962694,0.191902,0.12461,0.000604038
4361,0.962694,0.191902,0.12461,0.000604038
4362,0.962555,0.223067,0.162925,0.00399921
4363,0.967544,0.180556,0.182825,0.00406417
4364,0.970106,0.158995,0.172268,0.00184338
4365,0.970106,0.158995,0.172268,0.00184338
4366,0.970106,0.158995,0.172268,0.00184338
4367,0.975745,0.171995,0.234533,0.00428482
4368,0.975745,0.171995,0.234533,0.00428482
4369,0.975745,0.171995,0.234533,0.00428482
4370,0.973519,0.197297,0.222477,0.00295133
4371,0.977359,0.232305,0.182315,0.00627459
4372,0.977359,0.232305,0.182315,0.00627459
4373,0.977937,0.197024,0.15573,0.00331493
4374,0.977794,0.200554,0.155493,0.00199156
4375,0.978425,0.243324,0.153456,0.00636821
4376,0.977946,0.230658,0.185983,0.00455116
4377,0.978652,0.190556,0.16446,0.00966649
4378,0.978652,0.190556,0.16446,0.00966649
4379,0.978652,0.190556,0.16446,0.00966649
4380,0.979427,0.24258,0.191941,0.00431006
4381,0.980516,0.247958,0.194475,0.00189768
4382,0.985902,0.264378,0.166134,0.00150668
4383,0.98838,0.327028,0.145753,0.00362792
4384,0.98838,0.327028,0.145753,0.00362792
4385,0.98838,0.327028,0.145753,0.00362792
4386,0.987942,0.280006,0.191381,0.00232649
4387,0.986513,0.227837,0.108576,0.0028314
4388,0.986513,0.227837,0.108576,0.0028314
4389,0.982006,0.201172,0.194824,0.00703987
4390,0.982006,0.201172,0.194824,0.00703987
4391,0.982006,0.201172,0.194824,0.00703987
4392,0.982006,0.201172,0.194824,0.00703987
4393,0.982809,0.181022,0.204135,0.00411629
4394,0.981694,0.269534,0.20342,0.00532131
4395,0.98341,0.307815,0.211802,0.0110153
4396,0.986411,0.274585,0.156733,0.000951007
4397,0.982004,0.276457,0.120374,0.00439881
4398,0.982004,0.276457,0.120374,0.00439881
4399,0.982004,0.276457,0.120374,0.00439881
4400,0.984418,0.309633,0.170273,0.00314325
4401,0.978507,0.289398,0.161785,0.00723907
4402,0.974338,0.272399,0.1963,0.0020522
4403,0.970468,0.240487,0.192569,0.00200528
4404,0.970468,0.240487,0.192569,0.00200528
4405,0.97084,0.213897,0.229229,0.00240867
4406,0.97084,0.213897,0.229229,0.00240867
4407,0.97084,0.213897,0.229229,0.00240867
4408,0.967024,0.308851,0.27539,0.00072122
4409,0.97191,0.279298,0.241503,0.0038638
4410,0.970457,0.300452,0.318898,0.00596573
4411,0.970457,0.300452,0.318898,0.00596573
4412,0.968382,0.232335,0.252331,0.0076036
4413,0.97093,0.250143,0.259404,0.00707583
4414,0.97093,0.250143,0.259404,0.00707583
4415,0.970383,0.257219,0.178535,0.00208839
4416,0.970383,0.257219,0.178535,0.00208839
4417,0.966267,0.304161,0.248021,0.00135389
4418,0.972994,0.292909,0.209162,0.000687181
4419,0.974129,0.252234,0.245912,0.00208133
4420,0.973123,0.267315,0.134736,0.00203537
4421,0.972546,0.255812,0.159821,0.00550258
4422,0.968637,0.281254,0.180169,0.0014237
4423,0.967428,0.211065,0.220114,0.00830608
4424,0.967255,0.193403,0.287419,0.00630043
4425,0.967255,0.193403,0.287419,0.00630043
4426,0.965587,0.180606,0.125843,0.00472739
4427,0.963313,0.171113,0.102374,0.00175587
4428,0.963313,0.171113,0.102374,0.00175587
4429,0.963313,0.171113,0.102374,0.00175587
4430,0.963313,0.171113,0.102374,0.00175587
4431,0.959163,0.143828,0.0881273,0.00506373
4432,0.959163,0.143828,0.0881273,0.00506373
4433,0.96127,0.213356,0.0657537,0.00671729
4434,0.96127,0.213356,0.0657537,0.00671729
4435,0.96127,0.213356,0.0657537,0.00671729
4436,0.956571,0.156061,0.0855513,0.00390622
4437,0.95998,0.15477,0.121501,0.0030279
4438,0.960603,0.149428,0.184406,0.00750392
4439,0.955927,0.182355,0.189681,0.00989745
4440,0.956018,0.161891,0.113037,0.00402347
4441,0.956018,0.161891,0.113037,0.00402347
4442,0.956018,0.161891,0.113037,0.00402347
4443,0.960596,0.147003,0.117544,0.00642652
4444,0.964555,0.194915,0.13243,0.0074064
4445,0.961667,0.158604,0.212854,0.00383512
4446,0.954184,0.177134,0.202859,0.00231222
4447,0.954184,0.177134,0.202859,0.00231222
4448,0.954184,0.177134,0.202859,0.00231222
4449,0.953559,0.196255,0.231833,0.004805
4450,0.953559,0.196255,0.231833,0.004805
4451,0.961428,0.180774,0.234905,0.00223584
4452,0.961428,0.180774,0.234905,0.00223584
4453,0.961428,0.180774,0.234905,0.00223584
4454,0.961428,0.180774,0.234905,0.00223584
4455,0.965354,0.145126,0.12675,0.00154423
4456,0.965354,0.145126,0.12675,0.00154423
4457,0.965354,0.145126,0.12675,0.00154423
4458,0.965354,0.145126,0.12675,0.00154423
4459,0.965354,0.145126,0.12675,0.00154423
4460,0.96404,0.116616,0.129958,0.00529207
4461,0.962437,0.135222,0.115309,0.00251103
4462,0.968237,0.126091,0.0802374,0.00694627
4463,0.966486,0.0977233,0.116228,0.00365876
4464,0.966486,0.0977233,0.116228,0.00365876
4465,0.966486,0.0977233,0.116228,0.00365876
4466,0.96465,0.135334,0.17628,0.00919874
4467,0.965853,0.11855,0.246965,0.00448649
4468,0.968517,0.117869,0.158108,0.00435842
4469,0.967762,0.132567,0.116875,0.00414737
4470,0.967762,0.132567,0.116875,0.00414737
4471,0.968102,0.205317,0.129745,0.0016306
4472,0.968102,0.205317,0.129745,0.0016306
4473,0.968102,0.205317,0.129745,0.0016306
4474,0.970579,0.164836,0.159508,0.00989485
4475,0.963635,0.139024,0.125626,0.00332837
4476,0.963635,0.139024,0.125626,0.00332837
4477,0.963635,0.139024,0.125626,0.00332837
4478,0.967707,0.107689,0.140955,0.00273734
4479,0.969108,0.123978,0.210123,0.00858504
4480,0.975588,0.109019,0.235748,0.00257093
4481,0.978782,0.180293,0.203679,0.00412391
4482,0.972181,0.16269,0.138638,0.00321708
4483,0.969016,0.221967,0.24666,0.00424699
4484,0.969194,0.209609,0.195942,0.00549268
4485,0.969194,0.209609,0.195942,0.00549268
4486,0.961669,0.219499,0.19685,0.0014638
4487,0.961669,0.219499,0.19685,0.0014638
4488,0.961669,0.219499,0.19685,0.0014638
4489,0.960085,0.251122,0.189517,0.00327532
4490,0.964118,0.264195,0.180205,0.00828391
4491,0.963195,0.226952,0.199961,0.00710198
4492,0.96431,0.18676,0.185881,0.00741993
4493,0.965938,0.230345,0.150898,0.00136167
4494,0.965938,0.230345,0.150898,0.00136167
4495,0.965938,0.230345,0.150898,0.00136167
4496,0.967468,0.161433,0.129779,0.00316912
4497,0.972497,0.191548,0.17315,0.00637614
4498,0.969954,0.20165,0.183932,0.000587733
4499,0.969954,0.20165,0.183932,0.000587733
4500,0.969954,0.20165,0.183932,0.000587733
4501,0.96953,0.185152,0.202506,0.00684375
4502,0.96953,0.185152,0.202506,0.00684375
4503,0.970349,0.208474,0.249558,0.0123655
4504,0.973327,0.134798,0.266021,0.000397218
4505,0.977137,0.112862,0.226398,0.000679988
4506,0.977137,0.112862,0.226398,0.000679988
4507,0.974654,0.14269,0.213891,0.00753737
4508,0.974654,0.14269,0.213891,0.00753737
4509,0.978251,0.101316,0.245582,0.00758379
4510,0.974812,0.180891,0.267108,0.0020872
4511,0.973201,0.155424,0.328973,0.00405771
4512,0.96802,0.163866,0.29887,0.00629431
4513,0.974743,0.175501,0.307036,0.00508604
4514,0.976451,0.171224,0.297779,0.00444759
4515,0.978925,0.186349,0.345262,0.00319635
4516,0.982084,0.19252,0.287346,0.00156382
4517,0.979132,0.174417,0.326991,0.00947987
4518,0.973934,0.132607,0.359022,0.00779163
4519,0.975976,0.200867,0.307424,0.00302225
4520,0.978826,0.120188,0.337503,0.00389909
4521,0.976558,0.145661,0.365592,0.00575973
4522,0.971419,0.149118,0.428489,0.00663239
4523,0.976987,0.170084,0.464232,0.00486516
4524,0.976987,0.170084,0.464232,0.00486516
4525,0.974254,0.152222,0.461135,0.00595168
4526,0.972067,0.189202,0.38223,0.00520321
4527,0.975511,0.0976657,0.511994,0.00548039
4528,0.970202,0.106061,0.46507,0.00430786
4529,0.973657,0.0917673,0.510699,0.00498287
4530,0.973657,0.0917673,0.510699,0.00498287
4531,0.967162,0.0936468,0.537921,0.00823794
4532,0.973142,0.0814714,0.436723,0.00402557
4533,0.969076,0.136954,0.424609,0.00625912
4534,0.969076,0.136954,0.424609,0.00625912
4535,0.969076,0.136954,0.424609,0.00625912
4536,0.969076,0.136954,0.424609,0.00625912
4537,0.969076,0.136954,0.424609,0.00625912
4538,0.969076,0.136954,0.424609,0.00625912
4539,0.969076,0.136954,0.424609,0.00625912
4540,0.969076,0.136954,0.424609,0.00625912
4541,0.973685,0.144726,0.520186,0.00437016
4542,0.973685,0.144726,0.520186,0.00437016
4543,0.968559,0.152289,0.552806,0.00681429
4544,0.963372,0.180147,0.455788,0.00362302
4545,0.965119,0.22227,0.606163,0.0009186
4546,0.966637,0.203987,0.552041,0.00318342
4547,0.966471,0.228352,0.406269,0.00566893
4548,0.966471,0.228352,0.406269,0.00566893
4549,0.966471,0.228352,0.406269,0.00566893
4550,0.966687,0.231308,0.386635,0.0059605
4551,0.966687,0.231308,0.386635,0.0059605
4552,0.970503,0.186667,0.411837,0.00233188
4553,0.968233,0.150231,0.436499,0.00371829
4554,0.970502,0.153921,0.450549,0.00553136
4555,0.970197,0.139298,0.356003,0.00934985
4556,0.973716,0.191993,0.317007,0.00620459
4557,0.967833,0.175901,0.288526,0.0079209
4558,0.96771,0.147252,0.316118,0.00376544
4559,0.972463,0.0618882,0.310724,0.00404285
4560,0.972008,0.0492955,0.333073,0.00426231
4561,0.972008,0.0492955,0.333073,0.00426231
4562,0.972008,0.0492955,0.333073,0.00426231
4563,0.972008,0.0492955,0.333073,0.00426231
4564,0.972266,0.0920127,0.27806,0.00272339
4565,0.970937,0.174118,0.276218,0.00850221
4566,0.970937,0.174118,0.276218,0.00850221
4567,0.969222,0.20303,0.201885,0.00406692
4568,0.967576,0.169883,0.236395,0.0023351
4569,0.966519,0.19456,0.270838,0.00333576
4570,0.966519,0.19456,0.270838,0.00333576
4571,0.966519,0.19456,0.270838,0.00333576
4572,0.966519,0.19456,0.270838,0.00333576
4573,0.970563,0.197697,0.26591,0.0058591
4574,0.970563,0.197697,0.26591,0.0058591
4575,0.967904,0.136922,0.241835,0.0032447
4576,0.967904,0.136922,0.241835,0.0032447
4577,0.967904,0.136922,0.241835,0.0032447
4578,0.967904,0.136922,0.241835,0.0032447
4579,0.967904,0.136922,0.241835,0.0032447
4580,0.967904,0.136922,0.241835,0.0032447
4581,0.966971,0.204523,0.231238,0.00396385
4582,0.969922,0.265696,0.220816,0.00190251
4583,0.96919,0.228318,0.254629,0.00238482
4584,0.96919,0.228318,0.254629,0.00238482
4585,0.96919,0.228318,0.254629,0.00238482
4586,0.971688,0.269299,0.317524,0.00732657
4587,0.971688,0.269299,0.317524,0.00732657
4588,0.970619,0.221712,0.225942,0.00732971
4589,0.973685,0.283159,0.219956,0.00200291
4590,0.970999,0.191962,0.215196,0.00533728
4591,0.968335,0.225125,0.164625,0.0106498
4592,0.968335,0.225125,0.164625,0.0106498
4593,0.96603,0.250112,0.169453,0.00941337
4594,0.96603,0.250112,0.169453,0.00941337
4595,0.96603,0.250112,0.169453,0.00941337
4596,0.963833,0.30723,0.213872,0.0112008
4597,0.959955,0.281584,0.247796,0.00746442
4598,0.959955,0.281584,0.247796,0.00746442
4599,0.963981,0.237475,0.203501,0.00552935
4600,0.970689,0.263156,0.170019,0.00658394
4601,0.970689,0.263156,0.170019,0.00658394
4602,0.971741,0.322086,0.144482,0.00111826
4603,0.972855,0.377918,0.181484,0.00756225
4604,0.972855,0.377918,0.181484,0.00756225
4605,0.972855,0.377918,0.181484,0.00756225
4606,0.975224,0.338154,0.199206,0.00118504
4607,0.975224,0.338154,0.199206,0.00118504
4608,0.969922,0.284034,0.21219,0.00435866
4609,0.969922,0.284034,0.21219,0.00435866
4610,0.969922,0.284034,0.21219,0.00435866
4611,0.969922,0.284034,0.21219,0.00435866
4612,0.969922,0.284034,0.21219,0.00435866
4613,0.966224,0.210258,0.198614,0.00825109
4614,0.965259,0.213698,0.21992,0.00279798
4615,0.965259,0.213698,0.21992,0.00279798
4616,0.964856,0.256749,0.257594,0.00585019
4617,0.970575,0.130952,0.268357,0.0016113
4618,0.969797,0.166303,0.262265,0.00168508
4619,0.974789,0.208439,0.22285,0.00494028
4620,0.972916,0.251115,0.229509,0.00471161
4621,0.972916,0.251115,0.229509,0.00471161
4622,0.972916,0.251115,0.229509,0.00471161
4623,0.975265,0.288949,0.210285,0.00297393
4624,0.975265,0.288949,0.210285,0.00297393
4625,0.974189,0.313982,0.226705,0.00473597
4626,0.974189,0.313982,0.226705,0.00473597
4627,0.974189,0.313982,0.226705,0.00473597
4628,0.97319,0.265036,0.308624,0.0100402
4629,0.971144,0.27492,0.250287,0.00315024
4630,0.971144,0.27492,0.250287,0.00315024
4631,0.971694,0.278304,0.271684,0.00758177
4632,0.97563,0.233421,0.147971,0.00353911
4633,0.97563,0.233421,0.147971,0.00353911
4634,0.97472,0.257733,0.139284,0.00733914
4635,0.97472,0.257733,0.139284,0.00733914
4636,0.97472,0.257733,0.139284,0.00733914
4637,0.97472,0.257733,0.139284,0.00733914
4638,0.975356,0.290095,0.10272,0.0059277
4639,0.975356,0.290095,0.10272,0.0059277
4640,0.980353,0.272307,0.0323173,0.00648524
4641,0.982134,0.248546,0.107025,0.00645522
4642,0.982134,0.248546,0.107025,0.00645522
4643,0.983394,0.305611,0.111131,0.00658938
4644,0.983394,0.305611,0.111131,0.00658938
4645,0.980244,0.28685,0.135644,0.00199813
4646,0.980474,0.223286,0.141805,0.0133134
4647,0.974958,0.264203,0.203216,0.0063575
4648,0.974958,0.264203,0.203216,0.0063575
4649,0.974667,0.213106,0.126506,0.0149943
4650,0.974667,0.213106,0.126506,0.0149943
4651,0.974667,0.213106,0.126506,0.0149943
4652,0.97266,0.175081,0.133696,0.0050224
4653,0.97042,0.191335,0.131254,0.00701288
4654,0.97042,0.191335,0.131254,0.00701288
4655,0.97042,0.191335,0.131254,0.00701288
4656,0.97042,0.191335,0.131254,0.00701288
4657,0.966391,0.216907,0.0840208,0.00196139
4658,0.966391,0.216907,0.0840208,0.00196139
4659,0.963859,0.18861,0.174617,0.00141316
