MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6671,1.60349,-0.856145,1.3558
6672,1.60876,-0.842743,1.37036
6673,1.6017,-0.764616,1.40741
6674,1.6017,-0.764616,1.40741
6675,1.6017,-0.764616,1.40741
6676,1.55111,-0.795873,1.33137
6677,1.55111,-0.795873,1.33137
6678,1.57051,-0.81333,1.3435
6679,1.57051,-0.81333,1.3435
6680,1.60532,-0.816351,1.38225
6681,1.60532,-0.816351,1.38225
6682,1.60532,-0.816351,1.38225
6683,1.57828,-0.842158,1.33481
6684,1.57828,-0.842158,1.33481
6685,1.57828,-0.842158,1.33481
6686,1.57674,-0.771857,1.3749
6687,1.53506,-0.666475,1.38283
6688,1.53506,-0.666475,1.38283
6689,1.53506,-0.666475,1.38283
6690,1.56747,-0.692384,1.40626
6691,1.56747,-0.692384,1.40626
6692,1.61144,-0.682287,1.45987
6693,1.56554,-0.639187,1.42911
6694,1.57698,-0.589581,1.46263
6695,1.57698,-0.589581,1.46263
6696,1.55191,-0.563957,1.44581
6697,1.51115,-0.555822,1.40522
6698,1.51115,-0.555822,1.40522
6699,1.54006,-0.522978,1.44854
6700,1.52404,-0.576889,1.41063
6701,1.52404,-0.576889,1.41063
6702,1.52404,-0.576889,1.41063
6703,1.52404,-0.576889,1.41063
6704,1.52404,-0.576889,1.41063
6705,1.53955,-0.577233,1.42724
6706,1.53955,-0.577233,1.42724
6707,1.54786,-0.617684,1.41927
6708,1.60138,-0.637338,1.46909
6709,1.60221,-0.62002,1.47738
6710,1.60173,-0.567308,1.4979
6711,1.60173,-0.567308,1.4979
6712,1.64289,-0.624636,1.51951
6713,1.61083,-0.60976,1.49096
6714,1.61083,-0.60976,1.49096
6715,1.61083,-0.60976,1.49096
6716,1.69305,-0.649662,1.56344
6717,1.64885,-0.603853,1.5343
6718,1.6393,-0.576914,1.53443
6719,1.70246,-0.653789,1.57192
6720,1.68087,-0.607907,1.56709
6721,1.65884,-0.618327,1.53929
6722,1.60194,-0.602824,1.48418
6723,1.5834,-0.566457,1.4786
6724,1.5834,-0.566457,1.4786
6725,1.53336,-0.577375,1.4205
6726,1.53336,-0.577375,1.4205
6727,1.54432,-0.595165,1.42503
6728,1.53793,-0.606386,1.41334
6729,1.60279,-0.605498,1.48401
6730,1.60279,-0.605498,1.48401
6731,1.60279,-0.605498,1.48401
6732,1.58193,-0.541719,1.48629
6733,1.58193,-0.541719,1.48629
6734,1.61047,-0.531572,1.52021
6735,1.58206,-0.578559,1.47248
6736,1.6138,-0.561457,1.51298
6737,1.58197,-0.591877,1.46708
6738,1.65439,-0.658696,1.5176
6739,1.65439,-0.658696,1.5176
6740,1.62661,-0.692718,1.47173
6741,1.67541,-0.670443,1.53542
6742,1.69495,-0.74392,1.52297
6743,1.67823,-0.733298,1.50954
6744,1.58125,-0.679528,1.42779
6745,1.5558,-0.671215,1.40356
6746,1.5558,-0.671215,1.40356
6747,1.5558,-0.671215,1.40356
6748,1.5558,-0.671215,1.40356
6749,1.5558,-0.671215,1.40356
6750,1.5558,-0.671215,1.40356
6751,1.50705,-0.642678,1.36314
6752,1.53458,-0.643015,1.39336
6753,1.6062,-0.688974,1.45092
6754,1.53298,-0.622447,1.40092
6755,1.53629,-0.649806,1.3921
6756,1.57283,-0.727281,1.39458
6757,1.57283,-0.727281,1.39458
6758,1.57283,-0.727281,1.39458
6759,1.57468,-0.708109,1.40649
6760,1.60951,-0.740373,1.42911
6761,1.59049,-0.777199,1.38767
6762,1.59049,-0.777199,1.38767
6763,1.59049,-0.777199,1.38767
6764,1.57623,-0.733847,1.39498
6765,1.57623,-0.733847,1.39498
6766,1.55739,-0.716432,1.38282
6767,1.58827,-0.711109,1.42019
6768,1.58827,-0.711109,1.42019
6769,1.58827,-0.711109,1.42019
6770,1.62174,-0.66673,1.47835
6771,1.62174,-0.66673,1.47835
6772,1.65091,-0.630225,1.52588
6773,1.65091,-0.630225,1.52588
6774,1.66626,-0.633356,1.54119
6775,1.66626,-0.633356,1.54119
6776,1.66626,-0.633356,1.54119
6777,1.66626,-0.633356,1.54119
6778,1.61191,-0.60153,1.49546
6779,1.59453,-0.553156,1.49551
6780,1.59453,-0.553156,1.49551
6781,1.66103,-0.598545,1.54944
6782,1.66103,-0.598545,1.54944
6783,1.66103,-0.598545,1.54944
6784,1.65753,-0.574587,1.55475
6785,1.63734,-0.631967,1.51046
6786,1.68421,-0.71144,1.52657
6787,1.70851,-0.797066,1.51119
6788,1.70202,-0.809738,1.49706
6789,1.70202,-0.809738,1.49706
6790,1.63599,-0.79807,1.42813
6791,1.67871,-0.838331,1.45439
6792,1.67871,-0.838331,1.45439
6793,1.70043,-0.861788,1.46588
6794,1.65815,-0.824005,1.43891
6795,1.65815,-0.824005,1.43891
6796,1.60608,-0.768349,1.41037
6797,1.60834,-0.762804,1.41594
6798,1.60834,-0.762804,1.41594
6799,1.58118,-0.805751,1.36047
6800,1.5479,-0.793272,1.32917
6801,1.50993,-0.741365,1.3154
6802,1.50993,-0.741365,1.3154
6803,1.4962,-0.735914,1.30271
6804,1.4962,-0.735914,1.30271
6805,1.4962,-0.735914,1.30271
6806,1.4962,-0.735914,1.30271
6807,1.55027,-0.773063,1.34377
6808,1.60201,-0.735765,1.42306
6809,1.53135,-0.618115,1.40105
6810,1.53957,-0.647891,1.3966
6811,1.58456,-0.703453,1.41986
6812,1.58377,-0.619182,1.45772
6813,1.58377,-0.619182,1.45772
6814,1.59897,-0.634823,1.46755
6815,1.51833,-0.6039,1.39306
6816,1.51833,-0.6039,1.39306
6817,1.51163,-0.50319,1.42542
6818,1.55789,-0.501005,1.47513
6819,1.49303,-0.512939,1.40216
6820,1.47555,-0.584106,1.35502
6821,1.47555,-0.584106,1.35502
6822,1.43058,-0.533053,1.32756
6823,1.4358,-0.556775,1.32346
6824,1.43356,-0.552055,1.323
6825,1.41857,-0.539698,1.3119
6826,1.36237,-0.552824,1.24517
6827,1.36237,-0.552824,1.24517
6828,1.37216,-0.571462,1.2475
6829,1.37216,-0.571462,1.2475
6830,1.42311,-0.542314,1.31572
6831,1.46736,-0.549096,1.36075
6832,1.53509,-0.529958,1.44071
6833,1.53509,-0.529958,1.44071
6834,1.52887,-0.452193,1.46047
6835,1.52887,-0.452193,1.46047
6836,1.55397,-0.446538,1.48843
6837,1.55397,-0.446538,1.48843
6838,1.52282,-0.37278,1.47649
6839,1.52282,-0.37278,1.47649
6840,1.52282,-0.37278,1.47649
6841,1.52282,-0.37278,1.47649
6842,1.52221,-0.390191,1.47135
6843,1.54455,-0.401508,1.49145
6844,1.48864,-0.309735,1.45606
6845,1.48864,-0.309735,1.45606
6846,1.53529,-0.277972,1.50991
6847,1.52979,-0.285709,1.50287
6848,1.57813,-0.354677,1.53776
6849,1.57813,-0.354677,1.53776
6850,1.57813,-0.354677,1.53776
6851,1.58746,-0.418021,1.53143
6852,1.58746,-0.418021,1.53143
6853,1.55174,-0.33775,1.51453
6854,1.53359,-0.265522,1.51043
6855,1.53359,-0.265522,1.51043
6856,1.54704,-0.289131,1.51978
6857,1.51224,-0.271395,1.48769
6858,1.51224,-0.271395,1.48769
6859,1.51224,-0.271395,1.48769
6860,1.50796,-0.301867,1.47744
6861,1.50796,-0.301867,1.47744
6862,1.49596,-0.262484,1.47275
6863,1.55633,-0.273427,1.53212
6864,1.56602,-0.225288,1.54973
6865,1.4569,-0.233128,1.43813
6866,1.4569,-0.233128,1.43813
6867,1.51138,-0.303418,1.48061
6868,1.51138,-0.303418,1.48061
6869,1.51138,-0.303418,1.48061
6870,1.48344,-0.348774,1.44186
6871,1.49952,-0.30218,1.46876
6872,1.51525,-0.278528,1.48944
6873,1.51525,-0.278528,1.48944
6874,1.55175,-0.226778,1.53509
6875,1.55175,-0.226778,1.53509
6876,1.49713,-0.151465,1.48945
6877,1.478,-0.196129,1.46493
6878,1.46936,-0.177378,1.45861
6879,1.46936,-0.177378,1.45861
6880,1.52742,-0.18212,1.51652
6881,1.47224,-0.0776642,1.47019
6882,1.4847,-0.0833482,1.48236
6883,1.4847,-0.0833482,1.48236
6884,1.4847,-0.0833482,1.48236
6885,1.4847,-0.0833482,1.48236
6886,1.4847,-0.0833482,1.48236
6887,1.4847,-0.0833482,1.48236
6888,1.43169,-0.126724,1.42607
6889,1.45912,-0.0857131,1.4566
6890,1.456,-0.051479,1.45509
6891,1.456,-0.051479,1.45509
6892,1.52006,-0.090278,1.51738
6893,1.52227,-0.101811,1.51886
6894,1.48048,-0.104056,1.47681
6895,1.48048,-0.104056,1.47681
6896,1.48048,-0.104056,1.47681
6897,1.50106,-0.183001,1.48986
6898,1.50106,-0.183001,1.48986
6899,1.50106,-0.183001,1.48986
6900,1.50106,-0.183001,1.48986
6901,1.50106,-0.183001,1.48986
6902,1.50106,-0.183001,1.48986
6903,1.50106,-0.183001,1.48986
6904,1.46748,-0.231753,1.44906
6905,1.49544,-0.215819,1.47979
6906,1.48652,-0.265067,1.4627
6907,1.48652,-0.265067,1.4627
6908,1.52603,-0.264372,1.50296
6909,1.52603,-0.264372,1.50296
6910,1.55389,-0.268428,1.53053
6911,1.56185,-0.303487,1.53208
6912,1.6118,-0.267386,1.58947
6913,1.6118,-0.267386,1.58947
6914,1.6118,-0.267386,1.58947
6915,1.62416,-0.217781,1.60949
6916,1.67056,-0.209251,1.6574
6917,1.67056,-0.209251,1.6574
6918,1.65782,-0.178129,1.64822
6919,1.63211,-0.256306,1.61186
6920,1.63211,-0.256306,1.61186
6921,1.64247,-0.243045,1.62438
6922,1.64247,-0.243045,1.62438
6923,1.64247,-0.243045,1.62438
6924,1.62138,-0.273019,1.59823
6925,1.63703,-0.32962,1.6035
6926,1.60967,-0.404855,1.55793
6927,1.69738,-0.384544,1.65324
6928,1.65429,-0.356372,1.61545
6929,1.60265,-0.364026,1.56076
6930,1.60169,-0.272634,1.57831
6931,1.53878,-0.187276,1.52734
6932,1.47308,-0.0971893,1.46988
6933,1.45083,-0.0890332,1.44809
6934,1.45083,-0.0890332,1.44809
6935,1.49967,-0.0204421,1.49953
6936,1.47638,-0.0136505,1.47632
6937,1.46965,-0.0306655,1.46933
6938,1.46965,-0.0306655,1.46933
6939,1.50837,0.0674804,1.50686
6940,1.50837,0.0674804,1.50686
6941,1.5563,0.0854404,1.55396
6942,1.56474,-0.00201577,1.56473
6943,1.51476,-0.0712174,1.51308
6944,1.57458,0.0558343,1.57359
6945,1.56648,-0.0202282,1.56635
6946,1.56994,0.0462283,1.56926
6947,1.56994,0.0462283,1.56926
6948,1.56994,0.0462283,1.56926
6949,1.56994,0.0462283,1.56926
6950,1.59805,0.133827,1.59244
6951,1.54731,0.151128,1.53992
6952,1.5673,0.256058,1.54625
6953,1.55975,0.194553,1.54757
6954,1.57849,0.140061,1.57226
6955,1.57475,0.0997855,1.57159
6956,1.62161,0.121286,1.61707
6957,1.70991,0.204701,1.69762
6958,1.70991,0.204701,1.69762
6959,1.71426,0.253028,1.69548
6960,1.75523,0.33125,1.72369
6961,1.75523,0.33125,1.72369
6962,1.66192,0.287291,1.6369
6963,1.6273,0.369072,1.5849
6964,1.56914,0.301118,1.53998
6965,1.56914,0.301118,1.53998
6966,1.56914,0.301118,1.53998
6967,1.56914,0.301118,1.53998
6968,1.5684,0.298752,1.53968
6969,1.52815,0.29203,1.49999
6970,1.52815,0.29203,1.49999
6971,1.52815,0.29203,1.49999
6972,1.52815,0.29203,1.49999
6973,1.59377,0.194118,1.58191
6974,1.59377,0.194118,1.58191
6975,1.59377,0.194118,1.58191
6976,1.59377,0.194118,1.58191
6977,1.59377,0.194118,1.58191
6978,1.57559,0.184255,1.56477
6979,1.60296,0.25107,1.58317
6980,1.61862,0.255433,1.59833
6981,1.61862,0.255433,1.59833
6982,1.61862,0.255433,1.59833
6983,1.61862,0.255433,1.59833
6984,1.61862,0.255433,1.59833
6985,1.60253,0.236659,1.58496
6986,1.58533,0.228178,1.56883
6987,1.50161,0.235893,1.48296
6988,1.53697,0.183206,1.52602
6989,1.53989,0.122106,1.53504
6990,1.52861,0.109013,1.52472
6991,1.5585,0.123795,1.55357
6992,1.56946,0.122511,1.56467
6993,1.54459,0.101544,1.54125
6994,1.49754,0.119354,1.49277
6995,1.49754,0.119354,1.49277
6996,1.49754,0.119354,1.49277
6997,1.56647,0.0810724,1.56437
6998,1.51461,0.0965932,1.51153
6999,1.54661,0.129852,1.54115
7000,1.53054,0.169433,1.52113
7001,1.52519,0.16567,1.51617
7002,1.52519,0.16567,1.51617
7003,1.52519,0.16567,1.51617
7004,1.55206,0.243089,1.5329
7005,1.58766,0.223398,1.57187
7006,1.53126,0.177596,1.52092
7007,1.53126,0.177596,1.52092
7008,1.52314,0.18853,1.51143
7009,1.52314,0.18853,1.51143
7010,1.52314,0.18853,1.51143
7011,1.49473,0.186949,1.48299
7012,1.46682,0.114708,1.46233
7013,1.46682,0.114708,1.46233
7014,1.46682,0.114708,1.46233
7015,1.52702,0.139861,1.5206
7016,1.61792,0.133153,1.61243
7017,1.60709,0.0952126,1.60426
7018,1.6172,0.150148,1.61021
7019,1.62648,0.140789,1.62038
7020,1.62648,0.140789,1.62038
7021,1.58779,0.198895,1.57528
7022,1.58779,0.198895,1.57528
7023,1.56912,0.213487,1.55453
7024,1.57189,0.222955,1.556
7025,1.53162,0.243024,1.51222
7026,1.53162,0.243024,1.51222
7027,1.53162,0.243024,1.51222
7028,1.53162,0.243024,1.51222
7029,1.5761,0.193895,1.56413
7030,1.55678,0.231626,1.53946
7031,1.55678,0.231626,1.53946
7032,1.57174,0.250205,1.5517
7033,1.64966,0.232204,1.63324
7034,1.64966,0.232204,1.63324
7035,1.65563,0.264055,1.63444
7036,1.64756,0.324833,1.61523
7037,1.64756,0.324833,1.61523
7038,1.62878,0.407739,1.57692
7039,1.65552,0.489305,1.58156
7040,1.65552,0.489305,1.58156
7041,1.65817,0.490471,1.58397
7042,1.65817,0.490471,1.58397
7043,1.69995,0.568683,1.60201
7044,1.69995,0.568683,1.60201
7045,1.65448,0.529183,1.56757
7046,1.65448,0.529183,1.56757
7047,1.61544,0.440276,1.55429
7048,1.63712,0.394952,1.58876
7049,1.57437,0.475502,1.50084
7050,1.58176,0.488567,1.50441
7051,1.56241,0.432204,1.50144
7052,1.56241,0.432204,1.50144
7053,1.60994,0.45712,1.54368
7054,1.67577,0.448345,1.61468
7055,1.65966,0.453582,1.59648
7056,1.62706,0.494834,1.54998
7057,1.65246,0.529748,1.56524
7058,1.66639,0.582704,1.56119
7059,1.66639,0.582704,1.56119
7060,1.59738,0.607287,1.47743
7061,1.61421,0.649835,1.47763
7062,1.65523,0.656736,1.51937
7063,1.67551,0.746602,1.49997
7064,1.66741,0.722368,1.50281
7065,1.66741,0.722368,1.50281
7066,1.66741,0.722368,1.50281
7067,1.62038,0.769595,1.42596
7068,1.552,0.76414,1.35085
7069,1.552,0.76414,1.35085
7070,1.59253,0.749761,1.405
7071,1.52806,0.735123,1.33961
7072,1.52177,0.792134,1.29935
7073,1.52358,0.832407,1.27609
7074,1.52358,0.832407,1.27609
7075,1.52358,0.832407,1.27609
7076,1.52358,0.832407,1.27609
7077,1.6269,0.926343,1.33742
7078,1.6269,0.926343,1.33742
7079,1.64993,0.931091,1.36211
7080,1.64522,0.962231,1.33449
7081,1.72438,0.977922,1.42027
7082,1.7253,1.00935,1.39924
7083,1.71319,0.993425,1.39575
7084,1.71319,0.993425,1.39575
7085,1.71319,0.993425,1.39575
7086,1.77972,1.00881,1.46618
7087,1.77972,1.00881,1.46618
7088,1.69474,0.983174,1.38041
7089,1.65893,0.9997,1.32388
7090,1.64713,0.970342,1.33097
7091,1.61098,0.938109,1.30965
7092,1.55919,0.903465,1.27076
7093,1.60064,0.852815,1.35453
7094,1.60064,0.852815,1.35453
7095,1.56118,0.85302,1.30753
7096,1.56118,0.85302,1.30753
7097,1.64291,0.89149,1.38
7098,1.60678,0.856204,1.35965
7099,1.63975,0.869945,1.38995
7100,1.63975,0.869945,1.38995
7101,1.66593,0.889866,1.40836
7102,1.64688,0.964998,1.33453
7103,1.64688,0.964998,1.33453
7104,1.67735,0.994888,1.35044
7105,1.67417,0.974208,1.36153
7106,1.67417,0.974208,1.36153
7107,1.69495,0.953308,1.40145
7108,1.69495,0.953308,1.40145
7109,1.69495,0.953308,1.40145
7110,1.64655,0.924222,1.3627
7111,1.70957,1.01935,1.37242
7112,1.707,1.0558,1.34132
7113,1.6619,1.04964,1.28847
7114,1.64537,1.02325,1.28849
7115,1.64537,1.02325,1.28849
7116,1.64537,1.02325,1.28849
7117,1.69682,1.03293,1.3462
7118,1.76453,1.01439,1.4438
7119,1.73101,1.02024,1.3984
7120,1.7461,1.01883,1.41805
7121,1.77013,0.978912,1.47482
7122,1.7246,0.884797,1.48034
7123,1.79395,1.00298,1.48738
7124,1.79395,1.00298,1.48738
7125,1.76189,0.978892,1.46494
7126,1.78756,1.054,1.44377
7127,1.70718,0.963104,1.40957
7128,1.70718,0.963104,1.40957
7129,1.68694,0.996904,1.36086
7130,1.64315,0.943632,1.34517
7131,1.64315,0.943632,1.34517
7132,1.64315,0.943632,1.34517
7133,1.64315,0.943632,1.34517
7134,1.64315,0.943632,1.34517
7135,1.64315,0.943632,1.34517
7136,1.66747,0.957364,1.36525
7137,1.66747,0.957364,1.36525
7138,1.70824,0.955857,1.41578
7139,1.72311,1.01014,1.39597
7140,1.72311,1.01014,1.39597
7141,1.79806,1.0254,1.47702
7142,1.75,1.02327,1.41965
7143,1.68352,1.01974,1.33954
7144,1.63299,0.989156,1.29932
7145,1.64982,1.01863,1.29781
7146,1.61048,1.05353,1.21808
7147,1.61048,1.05353,1.21808
7148,1.61423,1.0738,1.20528
7149,1.63701,1.08449,1.22625
7150,1.63701,1.08449,1.22625
7151,1.58773,1.03044,1.20793
7152,1.62825,1.08475,1.21429
7153,1.62825,1.08475,1.21429
7154,1.56042,0.995918,1.20127
7155,1.54899,0.992421,1.18932
7156,1.52438,0.988821,1.16016
7157,1.52438,0.988821,1.16016
7158,1.52438,0.988821,1.16016
7159,1.52438,0.988821,1.16016
7160,1.5612,0.959664,1.23142
7161,1.5612,0.959664,1.23142
7162,1.5612,0.959664,1.23142
7163,1.5612,0.959664,1.23142
7164,1.5612,0.959664,1.23142
7165,1.5612,0.959664,1.23142
7166,1.5705,0.929358,1.26601
7167,1.5705,0.929358,1.26601
7168,1.5705,0.929358,1.26601
7169,1.51143,0.895884,1.21729
7170,1.45382,0.836862,1.18881
7171,1.46349,0.892595,1.15978
7172,1.49909,0.930916,1.17502
7173,1.49522,0.996997,1.11431
7174,1.49522,0.996997,1.11431
7175,1.46859,1.00164,1.07401
7176,1.49163,1.0062,1.10115
7177,1.49163,1.0062,1.10115
7178,1.49163,1.0062,1.10115
7179,1.51095,0.969604,1.15881
7180,1.51095,0.969604,1.15881
7181,1.51493,1.02651,1.11412
7182,1.51493,1.02651,1.11412
7183,1.5401,1.04238,1.13372
7184,1.56918,1.01801,1.19415
7185,1.60239,0.974913,1.27169
7186,1.54365,0.950076,1.21664
7187,1.53442,0.957367,1.19913
7188,1.50243,0.932986,1.17764
7189,1.52966,0.905234,1.23304
7190,1.52264,0.936464,1.20061
7191,1.52264,0.936464,1.20061
7192,1.52264,0.936464,1.20061
7193,1.52264,0.936464,1.20061
7194,1.50193,0.909968,1.19489
7195,1.52162,0.959827,1.1807
7196,1.52162,0.959827,1.1807
7197,1.54031,1.01341,1.15998
7198,1.53626,1.04433,1.12671
7199,1.57478,1.06691,1.1583
7200,1.57478,1.06691,1.1583
7201,1.57478,1.06691,1.1583
7202,1.57478,1.06691,1.1583
7203,1.56169,1.01522,1.18668
7204,1.49466,0.984852,1.12431
7205,1.49466,0.984852,1.12431
7206,1.49466,0.984852,1.12431
7207,1.47523,1.00192,1.0828
7208,1.42648,0.985893,1.03095
7209,1.47386,0.989579,1.09225
7210,1.47386,0.989579,1.09225
7211,1.48805,0.97679,1.12258
7212,1.48805,0.97679,1.12258
7213,1.41887,0.937043,1.06543
7214,1.41887,0.937043,1.06543
7215,1.40217,0.890927,1.08274
7216,1.38647,0.855514,1.09105
7217,1.38647,0.855514,1.09105
7218,1.36775,0.825607,1.09046
7219,1.36775,0.825607,1.09046
7220,1.36775,0.825607,1.09046
7221,1.37025,0.830732,1.08971
7222,1.35122,0.866134,1.03711
7223,1.38542,0.898628,1.05445
7224,1.36181,0.882307,1.03734
7225,1.35408,0.899974,1.01172
7226,1.33866,0.886239,1.0033
7227,1.33866,0.886239,1.0033
7228,1.36435,0.87316,1.04836
7229,1.36435,0.87316,1.04836
7230,1.37779,0.86628,1.07138
7231,1.37888,0.902652,1.04236
7232,1.37888,0.902652,1.04236
7233,1.35553,0.899291,1.01427
7234,1.35553,0.899291,1.01427
7235,1.35877,0.852577,1.05801
7236,1.35877,0.852577,1.05801
7237,1.41581,0.918958,1.07705
7238,1.41581,0.918958,1.07705
7239,1.41581,0.918958,1.07705
7240,1.39406,0.860803,1.09655
7241,1.39406,0.860803,1.09655
7242,1.36149,0.811346,1.09333
7243,1.37361,0.83804,1.08834
7244,1.4332,0.793646,1.19339
7245,1.4332,0.793646,1.19339
7246,1.46911,0.799249,1.23267
7247,1.50032,0.774962,1.28468
7248,1.47533,0.724772,1.28503
7249,1.48078,0.739885,1.28269
7250,1.48078,0.739885,1.28269
7251,1.52009,0.703,1.34777
7252,1.52873,0.659305,1.37925
7253,1.52873,0.659305,1.37925
7254,1.52873,0.659305,1.37925
7255,1.52873,0.659305,1.37925
7256,1.52873,0.659305,1.37925
7257,1.5992,0.694365,1.44059
7258,1.5992,0.694365,1.44059
7259,1.58887,0.66687,1.44215
7260,1.58887,0.66687,1.44215
7261,1.58887,0.66687,1.44215
7262,1.54572,0.668475,1.3937
7263,1.54572,0.668475,1.3937
7264,1.54572,0.668475,1.3937
7265,1.54674,0.668625,1.39476
7266,1.54674,0.668625,1.39476
7267,1.59809,0.72217,1.42561
7268,1.54382,0.735316,1.35746
7269,1.54382,0.735316,1.35746
7270,1.55362,0.797449,1.33334
7271,1.55362,0.797449,1.33334
7272,1.55362,0.797449,1.33334
7273,1.57406,0.821339,1.34278
7274,1.57406,0.821339,1.34278
7275,1.61835,0.863515,1.36873
7276,1.5941,0.8412,1.35409
7277,1.5941,0.8412,1.35409
7278,1.5941,0.8412,1.35409
7279,1.54067,0.755537,1.34269
7280,1.54949,0.741153,1.36074
7281,1.59957,0.768154,1.40305
7282,1.59938,0.742826,1.41642
7283,1.59938,0.742826,1.41642
7284,1.59938,0.742826,1.41642
7285,1.58686,0.784974,1.37911
7286,1.5601,0.705997,1.39122
7287,1.54219,0.698127,1.37512
7288,1.48607,0.754025,1.28057
7289,1.48607,0.754025,1.28057
7290,1.48978,0.729263,1.29908
7291,1.48978,0.729263,1.29908
7292,1.51073,0.710217,1.33338
7293,1.51073,0.710217,1.33338
7294,1.48823,0.667001,1.33039
7295,1.46734,0.760162,1.25509
7296,1.4469,0.758463,1.23218
7297,1.4469,0.758463,1.23218
7298,1.4469,0.758463,1.23218
7299,1.47432,0.792104,1.24346
7300,1.47432,0.792104,1.24346
7301,1.47011,0.778949,1.24678
7302,1.47011,0.778949,1.24678
7303,1.47011,0.778949,1.24678
7304,1.47011,0.778949,1.24678
7305,1.47011,0.778949,1.24678
7306,1.43398,0.751765,1.22113
7307,1.44937,0.693271,1.27281
7308,1.41328,0.70541,1.22465
7309,1.40197,0.650024,1.24217
7310,1.42611,0.675503,1.25598
7311,1.50601,0.746911,1.30775
7312,1.50601,0.746911,1.30775
7313,1.50601,0.746911,1.30775
7314,1.50601,0.746911,1.30775
7315,1.52705,0.759224,1.32494
7316,1.45087,0.737535,1.24942
7317,1.47194,0.688905,1.30078
7318,1.47194,0.688905,1.30078
7319,1.47194,0.688905,1.30078
7320,1.40957,0.66928,1.24055
7321,1.39847,0.574899,1.27484
7322,1.32023,0.615411,1.16803
7323,1.32023,0.615411,1.16803
7324,1.32023,0.615411,1.16803
7325,1.29679,0.608648,1.14508
7326,1.29679,0.608648,1.14508
7327,1.29679,0.608648,1.14508
7328,1.29679,0.608648,1.14508
7329,1.3535,0.594051,1.21617
7330,1.3535,0.594051,1.21617
7331,1.3535,0.594051,1.21617
7332,1.3535,0.594051,1.21617
7333,1.41297,0.676217,1.24065
7334,1.41297,0.676217,1.24065
7335,1.41526,0.565916,1.29719
7336,1.41526,0.565916,1.29719
7337,1.37735,0.521981,1.2746
7338,1.38657,0.485881,1.29865
7339,1.44151,0.556193,1.32989
7340,1.49076,0.511926,1.4001
7341,1.49076,0.511926,1.4001
7342,1.49076,0.511926,1.4001
7343,1.49076,0.511926,1.4001
7344,1.49076,0.511926,1.4001
7345,1.49076,0.511926,1.4001
7346,1.44814,0.396987,1.39267
7347,1.44814,0.396987,1.39267
7348,1.44814,0.396987,1.39267
7349,1.44814,0.396987,1.39267
7350,1.46575,0.455085,1.39331
7351,1.46575,0.455085,1.39331
7352,1.51288,0.490093,1.4313
7353,1.54062,0.41315,1.48419
7354,1.55443,0.424402,1.49537
7355,1.65314,0.358226,1.61386
7356,1.65314,0.358226,1.61386
7357,1.56173,0.279083,1.53659
7358,1.51704,0.261736,1.49429
7359,1.53078,0.291485,1.50278
7360,1.51678,0.366427,1.47185
7361,1.51422,0.398976,1.46071
7362,1.54855,0.440696,1.48452
7363,1.47096,0.339073,1.43135
7364,1.47096,0.339073,1.43135
7365,1.47096,0.339073,1.43135
7366,1.49991,0.363006,1.45532
7367,1.49991,0.363006,1.45532
7368,1.49991,0.363006,1.45532
7369,1.51852,0.445595,1.45167
7370,1.55984,0.508916,1.47448
7371,1.56182,0.48017,1.48617
7372,1.56182,0.48017,1.48617
7373,1.60985,0.44345,1.54757
7374,1.57874,0.499042,1.49779
7375,1.51695,0.457868,1.4462
7376,1.54316,0.451178,1.47573
7377,1.54316,0.451178,1.47573
7378,1.55734,0.492763,1.47733
7379,1.51737,0.532909,1.42071
7380,1.51737,0.532909,1.42071
7381,1.51761,0.540066,1.41826
7382,1.51761,0.540066,1.41826
7383,1.53455,0.535069,1.43824
7384,1.50632,0.602949,1.38038
7385,1.50632,0.602949,1.38038
7386,1.57301,0.622039,1.44479
7387,1.58577,0.535079,1.49277
7388,1.58577,0.535079,1.49277
7389,1.58577,0.535079,1.49277
7390,1.5667,0.427185,1.50734
7391,1.52429,0.410541,1.46796
7392,1.48772,0.358542,1.44387
7393,1.48772,0.358542,1.44387
7394,1.48797,0.371472,1.44086
7395,1.48797,0.371472,1.44086
7396,1.48797,0.371472,1.44086
7397,1.47417,0.324999,1.4379
7398,1.48296,0.29942,1.45241
7399,1.46541,0.338256,1.42583
7400,1.46541,0.338256,1.42583
7401,1.45254,0.340493,1.41206
7402,1.41659,0.309456,1.38237
7403,1.47516,0.321859,1.43962
7404,1.47516,0.321859,1.43962
7405,1.46656,0.337261,1.42725
7406,1.46656,0.337261,1.42725
7407,1.5223,0.329692,1.48617
7408,1.5223,0.329692,1.48617
7409,1.45763,0.371035,1.40962
7410,1.45763,0.371035,1.40962
7411,1.45763,0.371035,1.40962
7412,1.4903,0.346699,1.44941
7413,1.49626,0.333281,1.45867
7414,1.51255,0.315337,1.47931
7415,1.48302,0.25263,1.46134
7416,1.48302,0.25263,1.46134
7417,1.51003,0.265897,1.48643
7418,1.51003,0.265897,1.48643
7419,1.49076,0.262072,1.46754
7420,1.54502,0.211791,1.53044
7421,1.54502,0.211791,1.53044
