MDTU,min_min,min_max,max_min,max_max5
7876,-0.316845,-0.0325383,0.0450059,0.242572
7877,-0.308185,-0.0257256,0.0513175,0.229362
7878,-0.308185,-0.0257256,0.0513175,0.229362
7879,-0.308185,-0.0257256,0.0513175,0.229362
7880,-0.298604,-0.0310514,0.048974,0.239865
7881,-0.301099,-0.0326744,0.0509813,0.228213
7882,-0.286294,-0.0382579,0.0485618,0.238026
7883,-0.299896,-0.0311442,0.0545137,0.228818
7884,-0.292124,-0.0289419,0.0452551,0.241284
7885,-0.30423,-0.0433665,0.0341262,0.230836
7886,-0.291668,-0.0317464,0.0509507,0.247625
7887,-0.310147,-0.0288863,0.054523,0.239264
7888,-0.310147,-0.0288863,0.054523,0.239264
7889,-0.310147,-0.0288863,0.054523,0.239264
7890,-0.29971,-0.0291012,0.0421247,0.236881
7891,-0.29971,-0.0291012,0.0421247,0.236881
7892,-0.303171,-0.0307211,0.0509513,0.254227
7893,-0.306174,-0.023132,0.0470444,0.240182
7894,-0.306174,-0.023132,0.0470444,0.240182
7895,-0.306174,-0.023132,0.0470444,0.240182
7896,-0.291649,-0.0327171,0.0502609,0.233952
7897,-0.30279,-0.0262105,0.0468993,0.236005
7898,-0.300361,-0.0373354,0.0550553,0.240713
7899,-0.300361,-0.0373354,0.0550553,0.240713
7900,-0.297906,-0.0336896,0.053522,0.235822
7901,-0.307155,-0.0268448,0.0532738,0.250512
7902,-0.2872,-0.0265256,0.0564711,0.243422
7903,-0.2987,-0.0348645,0.0441504,0.236525
7904,-0.303668,-0.0326644,0.0475238,0.244005
7905,-0.298711,-0.029274,0.0518577,0.239968
7906,-0.28278,-0.0342343,0.0533965,0.233237
7907,-0.28278,-0.0342343,0.0533965,0.233237
7908,-0.28278,-0.0342343,0.0533965,0.233237
7909,-0.299496,-0.0309227,0.0611702,0.227927
7910,-0.299496,-0.0309227,0.0611702,0.227927
7911,-0.293405,-0.0416005,0.0555144,0.239485
7912,-0.303463,-0.0363385,0.0556703,0.237149
7913,-0.303463,-0.0363385,0.0556703,0.237149
7914,-0.296101,-0.0420926,0.0522531,0.234783
7915,-0.302462,-0.0327577,0.0573534,0.228976
7916,-0.302462,-0.0327577,0.0573534,0.228976
7917,-0.295255,-0.030528,0.0565565,0.230988
7918,-0.308102,-0.0408071,0.0557594,0.240004
7919,-0.29825,-0.0372261,0.0462739,0.247569
7920,-0.294784,-0.0404105,0.059823,0.229642
7921,-0.294784,-0.0404105,0.059823,0.229642
7922,-0.297243,-0.0441843,0.0507618,0.232883
7923,-0.297243,-0.0441843,0.0507618,0.232883
7924,-0.292064,-0.0354667,0.0576175,0.244005
7925,-0.301399,-0.0360596,0.050694,0.237238
7926,-0.302641,-0.0347415,0.053712,0.243361
7927,-0.279414,-0.0348979,0.0530064,0.229181
7928,-0.279414,-0.0348979,0.0530064,0.229181
7929,-0.296309,-0.0187076,0.0549442,0.233754
7930,-0.296309,-0.0187076,0.0549442,0.233754
7931,-0.285902,-0.0220035,0.0513641,0.233846
7932,-0.285902,-0.0220035,0.0513641,0.233846
7933,-0.287968,-0.0328147,0.0460017,0.228138
7934,-0.275055,-0.0359997,0.0599843,0.229993
7935,-0.289214,-0.0443962,0.0570786,0.228186
7936,-0.292915,-0.0369874,0.0448252,0.232436
7937,-0.292915,-0.0369874,0.0448252,0.232436
7938,-0.288761,-0.0208603,0.0631738,0.229275
7939,-0.282903,-0.0362739,0.0577055,0.227691
7940,-0.284871,-0.0331871,0.0561588,0.231206
7941,-0.281537,-0.0409802,0.0520185,0.231524
7942,-0.281537,-0.0409802,0.0520185,0.231524
7943,-0.297472,-0.0279762,0.059283,0.237246
7944,-0.297472,-0.0279762,0.059283,0.237246
7945,-0.297472,-0.0279762,0.059283,0.237246
7946,-0.297472,-0.0279762,0.059283,0.237246
7947,-0.281627,-0.0390455,0.0585126,0.2359
7948,-0.281627,-0.0390455,0.0585126,0.2359
7949,-0.281627,-0.0390455,0.0585126,0.2359
7950,-0.298076,-0.0369509,0.0575327,0.245434
7951,-0.298076,-0.0369509,0.0575327,0.245434
7952,-0.291116,-0.0342772,0.0573223,0.231845
7953,-0.317292,-0.0468128,0.0556507,0.231638
7954,-0.282697,-0.0361816,0.0602033,0.238523
7955,-0.282697,-0.0361816,0.0602033,0.238523
7956,-0.299186,-0.0309316,0.0526535,0.236941
7957,-0.299186,-0.0309316,0.0526535,0.236941
7958,-0.29569,-0.0341641,0.0527889,0.235452
7959,-0.281741,-0.0351756,0.0571247,0.23939
7960,-0.301796,-0.035434,0.0511646,0.232646
7961,-0.301796,-0.035434,0.0511647,0.232646
7962,-0.300245,-0.0373832,0.0532613,0.229889
7963,-0.287687,-0.0250223,0.0508574,0.236192
7964,-0.287687,-0.0250223,0.0508574,0.236192
7965,-0.287687,-0.0250223,0.0508574,0.236192
7966,-0.297312,-0.0233237,0.0611618,0.228093
7967,-0.287262,-0.0225014,0.0623242,0.237053
7968,-0.287262,-0.0225014,0.0623242,0.237053
7969,-0.291605,-0.0377659,0.0547993,0.228136
7970,-0.286157,-0.0306423,0.0601841,0.233008
7971,-0.305923,-0.0294137,0.0502918,0.234644
7972,-0.297584,-0.0260924,0.0595714,0.241156
7973,-0.296763,-0.0322134,0.0540815,0.23371
7974,-0.291857,-0.0358045,0.0513855,0.248905
7975,-0.300389,-0.0238882,0.0616874,0.228038
7976,-0.297576,-0.0228416,0.0620439,0.232145
7977,-0.297576,-0.0228416,0.0620439,0.232145
7978,-0.297576,-0.0228416,0.0620439,0.232145
7979,-0.27836,-0.0320521,0.0492108,0.233575
7980,-0.281189,-0.0344496,0.0573624,0.233624
7981,-0.294702,-0.0305065,0.0532514,0.243619
7982,-0.308452,-0.0300733,0.0555175,0.237133
7983,-0.308452,-0.0300733,0.0555175,0.237133
7984,-0.283505,-0.030512,0.0546067,0.245504
7985,-0.297943,-0.0177771,0.0571317,0.243228
7986,-0.298251,-0.0234455,0.060296,0.234921
7987,-0.320765,-0.0295869,0.0587953,0.240188
7988,-0.290855,-0.0273842,0.046235,0.238493
7989,-0.285814,-0.0328593,0.041805,0.246154
7990,-0.28426,-0.0334301,0.0556504,0.24671
7991,-0.310596,-0.0240682,0.0558137,0.235225
7992,-0.302986,-0.0229982,0.0547421,0.236273
7993,-0.302986,-0.0229982,0.0547421,0.236273
7994,-0.308269,-0.0218261,0.0494404,0.23509
7995,-0.308269,-0.0218261,0.0494404,0.23509
7996,-0.283592,-0.0318058,0.0490989,0.233819
7997,-0.283592,-0.0318058,0.0490989,0.233819
7998,-0.3059,-0.0271189,0.052217,0.236475
7999,-0.281494,-0.0333401,0.046105,0.234984
8000,-0.287795,-0.0259566,0.0567897,0.243431
8001,-0.302543,-0.0267332,0.0558536,0.250065
8002,-0.316054,-0.0277808,0.0552029,0.23805
8003,-0.289677,-0.0305832,0.0492236,0.238535
8004,-0.290162,-0.0309684,0.0550425,0.246262
8005,-0.28533,-0.0279227,0.0589561,0.238261
8006,-0.28812,-0.0358099,0.0463683,0.234757
8007,-0.289803,-0.0340947,0.0477326,0.235345
8008,-0.290274,-0.0423246,0.0551456,0.241491
8009,-0.288038,-0.0426371,0.0514453,0.241858
8010,-0.288038,-0.0426371,0.0514453,0.241858
8011,-0.310345,-0.0373379,0.0576883,0.234311
8012,-0.284001,-0.0388931,0.0529147,0.226974
8013,-0.288803,-0.0296513,0.0482281,0.236277
8014,-0.288803,-0.0296513,0.0482281,0.236277
8015,-0.290132,-0.0395732,0.0538033,0.232002
8016,-0.298547,-0.0348621,0.0434703,0.23321
8017,-0.295196,-0.0267735,0.0569898,0.235211
8018,-0.295196,-0.0267735,0.0569898,0.235211
8019,-0.295196,-0.0267735,0.0569898,0.235211
8020,-0.293484,-0.0422273,0.0491785,0.248533
8021,-0.293484,-0.0422273,0.0491785,0.248533
8022,-0.293484,-0.0422273,0.0491785,0.248533
8023,-0.293484,-0.0422273,0.0491785,0.248533
8024,-0.301001,-0.0341969,0.0588597,0.241279
8025,-0.301001,-0.0341969,0.0588597,0.241279
8026,-0.296222,-0.0312573,0.0530763,0.240014
8027,-0.289568,-0.0248483,0.0556592,0.236279
8028,-0.289869,-0.0316259,0.0556648,0.234791
8029,-0.293484,-0.0271261,0.0535281,0.24206
8030,-0.293484,-0.0271261,0.0535281,0.24206
8031,-0.300082,-0.0375442,0.042294,0.230381
8032,-0.293846,-0.0322557,0.0409389,0.232577
8033,-0.29659,-0.0332765,0.0566654,0.229611
8034,-0.29659,-0.0332765,0.0566654,0.229611
8035,-0.293769,-0.036293,0.0573349,0.245607
8036,-0.285548,-0.0358753,0.047197,0.228422
8037,-0.285548,-0.0358753,0.047197,0.228422
8038,-0.283217,-0.0355846,0.0498545,0.232993
8039,-0.29173,-0.0301265,0.0503381,0.230361
8040,-0.306987,-0.0233688,0.0446957,0.237705
8041,-0.308782,-0.0374245,0.0514956,0.246143
8042,-0.311579,-0.0332897,0.0588341,0.234539
8043,-0.294319,-0.0287267,0.0568581,0.234173
8044,-0.29548,-0.0355842,0.0503396,0.240901
8045,-0.29548,-0.0355842,0.0503396,0.240901
8046,-0.296804,-0.0340584,0.0494417,0.230897
8047,-0.291298,-0.0348937,0.0512507,0.240818
8048,-0.296528,-0.0327411,0.0488571,0.229932
8049,-0.303384,-0.0260325,0.0555293,0.231573
8050,-0.303384,-0.0260325,0.0555293,0.231573
8051,-0.294191,-0.0277617,0.0534741,0.232766
8052,-0.293484,-0.0301102,0.0580514,0.243907
8053,-0.29386,-0.0282406,0.046024,0.237347
8054,-0.315746,-0.026799,0.0609037,0.240998
8055,-0.307027,-0.0248212,0.0541471,0.238377
8056,-0.307027,-0.0248212,0.0541471,0.238377
8057,-0.307027,-0.0248212,0.0541471,0.238377
8058,-0.285391,-0.0328068,0.0564573,0.241747
8059,-0.31638,-0.0331309,0.0568901,0.231459
8060,-0.31638,-0.0331309,0.0568901,0.231459
8061,-0.31638,-0.0331309,0.0568901,0.231459
8062,-0.31638,-0.0331309,0.0568901,0.231459
8063,-0.30201,-0.0312448,0.0530794,0.234063
8064,-0.30201,-0.0312448,0.0530794,0.234063
8065,-0.307783,-0.0260094,0.0454195,0.234073
8066,-0.307783,-0.0260094,0.0454195,0.234073
8067,-0.28975,-0.0322973,0.0508938,0.240384
8068,-0.299652,-0.0347232,0.0512643,0.241611
8069,-0.294694,-0.0342693,0.056544,0.234801
8070,-0.294694,-0.0342693,0.056544,0.234801
8071,-0.314226,-0.0417232,0.0533902,0.233519
8072,-0.300255,-0.0351335,0.0561024,0.23032
8073,-0.301735,-0.0352235,0.0533898,0.232405
8074,-0.301735,-0.0352235,0.0533898,0.232405
8075,-0.295636,-0.0356296,0.0506881,0.232528
8076,-0.290291,-0.0377925,0.0540934,0.233009
8077,-0.288259,-0.0434777,0.0431191,0.239292
8078,-0.314043,-0.0322579,0.0418247,0.247412
8079,-0.322673,-0.0408118,0.0469384,0.24348
8080,-0.322673,-0.0408118,0.0469384,0.24348
8081,-0.302258,-0.0412536,0.0531917,0.234369
8082,-0.302258,-0.0412536,0.0531917,0.234369
8083,-0.285785,-0.0446226,0.0570771,0.235328
8084,-0.292783,-0.0465238,0.0443245,0.224614
8085,-0.29687,-0.033095,0.0575908,0.237214
8086,-0.304622,-0.0366935,0.0629567,0.235972
8087,-0.304622,-0.0366935,0.0629567,0.235972
8088,-0.304622,-0.0366935,0.0629567,0.235972
8089,-0.289756,-0.0364094,0.0481957,0.230938
8090,-0.289756,-0.0364094,0.0481957,0.230938
8091,-0.300883,-0.0312583,0.0601535,0.239679
8092,-0.300883,-0.0312583,0.0601535,0.239679
8093,-0.295219,-0.0399023,0.064236,0.22901
8094,-0.302215,-0.0380245,0.0556833,0.247439
8095,-0.306261,-0.0446794,0.0594493,0.235986
8096,-0.299708,-0.0218089,0.0448822,0.23638
8097,-0.292042,-0.0321772,0.0536047,0.225167
8098,-0.292042,-0.0321772,0.0536047,0.225167
8099,-0.299217,-0.0454877,0.0571823,0.234275
8100,-0.297864,-0.0399641,0.0564669,0.226977
8101,-0.297864,-0.0399641,0.0564669,0.226977
8102,-0.298958,-0.0406335,0.0613862,0.227611
8103,-0.289372,-0.033761,0.0610938,0.235826
8104,-0.286156,-0.0473054,0.0436549,0.238157
8105,-0.300838,-0.0399198,0.0619316,0.231107
8106,-0.286835,-0.0385483,0.0525953,0.23542
8107,-0.286835,-0.0385483,0.0525953,0.23542
8108,-0.285307,-0.0378058,0.0574473,0.248266
8109,-0.279207,-0.026744,0.0607151,0.232986
8110,-0.279207,-0.026744,0.0607151,0.232986
8111,-0.290018,-0.0267613,0.0539182,0.233517
8112,-0.290018,-0.0267613,0.0539182,0.233517
8113,-0.299432,-0.0382017,0.0558773,0.230983
8114,-0.299432,-0.0382017,0.0558773,0.230983
8115,-0.286069,-0.0341503,0.0446722,0.234426
8116,-0.305651,-0.0295474,0.0605222,0.239113
8117,-0.293661,-0.03796,0.0507227,0.230492
8118,-0.307321,-0.0329444,0.0473387,0.229668
8119,-0.292601,-0.0372107,0.0306701,0.241383
8120,-0.290271,-0.0355029,0.0513717,0.237091
8121,-0.290271,-0.0355029,0.0513717,0.237091
8122,-0.290271,-0.0355029,0.0513717,0.237091
8123,-0.308928,-0.0344149,0.0486902,0.232497
8124,-0.303631,-0.0394295,0.0507781,0.235344
8125,-0.296084,-0.0282319,0.0560602,0.23092
8126,-0.296571,-0.0286793,0.0595726,0.235821
8127,-0.288712,-0.0341288,0.0565331,0.229596
8128,-0.287285,-0.0242982,0.0472408,0.235839
8129,-0.293817,-0.0281778,0.0513784,0.238534
8130,-0.293817,-0.0281778,0.0513784,0.238534
8131,-0.315998,-0.0308421,0.053686,0.232824
8132,-0.315998,-0.0308421,0.053686,0.232824
8133,-0.300569,-0.0350193,0.0471004,0.241726
8134,-0.292327,-0.0395181,0.0501046,0.235453
8135,-0.296898,-0.0294591,0.0579222,0.237322
8136,-0.296898,-0.0294591,0.0579222,0.237322
8137,-0.323769,-0.0315347,0.060372,0.231181
8138,-0.323769,-0.0315347,0.060372,0.231181
8139,-0.319535,-0.0320372,0.0571179,0.245912
8140,-0.296882,-0.0232851,0.0522451,0.229694
8141,-0.302215,-0.0441924,0.0569614,0.236929
8142,-0.296805,-0.0407736,0.057295,0.233396
8143,-0.287732,-0.03427,0.0439232,0.232267
8144,-0.289657,-0.0267221,0.0494941,0.243755
8145,-0.283086,-0.0330952,0.0599759,0.243795
8146,-0.297135,-0.0289376,0.0436053,0.236977
8147,-0.297135,-0.0289376,0.0436053,0.236977
8148,-0.287026,-0.0417291,0.0534845,0.237591
8149,-0.310652,-0.0190081,0.0603808,0.234924
8150,-0.310652,-0.0190081,0.0603808,0.234924
8151,-0.28262,-0.0355181,0.0472885,0.245308
8152,-0.304925,-0.0341207,0.0517939,0.253122
8153,-0.29799,-0.0370245,0.0593528,0.239719
8154,-0.299933,-0.0337503,0.0452063,0.232425
8155,-0.305589,-0.0342686,0.0509131,0.246396
8156,-0.300653,-0.0343847,0.0517568,0.241264
8157,-0.291725,-0.038414,0.0580567,0.230658
8158,-0.28234,-0.0364683,0.0520586,0.242996
8159,-0.289106,-0.0437837,0.0537618,0.238027
8160,-0.289106,-0.0437837,0.0537618,0.238027
8161,-0.287508,-0.0454884,0.0545068,0.229091
8162,-0.287508,-0.0454884,0.0545068,0.229091
8163,-0.301854,-0.0337314,0.058004,0.227629
8164,-0.301854,-0.0337314,0.058004,0.227629
8165,-0.2891,-0.0364738,0.0514085,0.228772
8166,-0.2891,-0.0364738,0.0514085,0.228772
8167,-0.2891,-0.0364738,0.0514085,0.228772
8168,-0.290563,-0.0407046,0.0605613,0.233334
8169,-0.301024,-0.0367339,0.05461,0.237641
8170,-0.301933,-0.0392442,0.0493263,0.232107
8171,-0.292895,-0.0346964,0.0576124,0.238357
8172,-0.31509,-0.0265817,0.0591902,0.231297
8173,-0.295264,-0.0423446,0.052857,0.228847
8174,-0.297897,-0.0303887,0.0562791,0.236947
8175,-0.297897,-0.0303887,0.0562791,0.236947
8176,-0.303943,-0.0340732,0.0481316,0.23856
8177,-0.289402,-0.0347354,0.0594059,0.231388
8178,-0.28617,-0.0377251,0.0611752,0.232835
8179,-0.290099,-0.0318232,0.0568763,0.23162
8180,-0.304968,-0.033143,0.0493477,0.23082
8181,-0.318625,-0.0392038,0.0544538,0.230604
8182,-0.318625,-0.0392038,0.0544538,0.230604
8183,-0.290129,-0.0391427,0.0502082,0.24532
8184,-0.29642,-0.0413307,0.0535607,0.230414
8185,-0.303142,-0.0282762,0.0522367,0.240741
8186,-0.303142,-0.0282762,0.0522367,0.240741
8187,-0.311739,-0.0383862,0.0552794,0.226332
8188,-0.311739,-0.0383862,0.0552794,0.226332
8189,-0.299976,-0.0368689,0.0578818,0.239914
8190,-0.290271,-0.0443097,0.0560289,0.2431
8191,-0.290271,-0.0443097,0.0560289,0.2431
8192,-0.290271,-0.0443097,0.0560289,0.2431
8193,-0.296384,-0.0341577,0.0545357,0.230982
8194,-0.317122,-0.0338396,0.048799,0.238618
8195,-0.323329,-0.0380748,0.0536795,0.239629
8196,-0.323329,-0.0380748,0.0536795,0.239629
8197,-0.323329,-0.0380748,0.0536795,0.239629
8198,-0.306329,-0.0365666,0.0519159,0.230919
8199,-0.306329,-0.0365666,0.0519159,0.230919
8200,-0.290468,-0.0414184,0.0541503,0.237355
8201,-0.290468,-0.0414184,0.0541503,0.237355
8202,-0.295967,-0.0434074,0.0498801,0.22786
8203,-0.295967,-0.0434074,0.0498801,0.22786
8204,-0.293812,-0.0378656,0.0563096,0.236665
8205,-0.293812,-0.0378656,0.0563096,0.236665
8206,-0.287126,-0.0378493,0.0580986,0.235115
8207,-0.29351,-0.0295379,0.059147,0.246243
8208,-0.29351,-0.0295379,0.059147,0.246243
8209,-0.29351,-0.0295379,0.059147,0.246243
8210,-0.301223,-0.0236016,0.0483878,0.240475
8211,-0.31077,-0.0393013,0.0531461,0.233702
8212,-0.289945,-0.0304211,0.0521835,0.237492
8213,-0.289945,-0.0304211,0.0521835,0.237492
8214,-0.295121,-0.036466,0.0594973,0.224967
8215,-0.304248,-0.030036,0.056093,0.240653
8216,-0.30106,-0.0327295,0.0552021,0.235727
8217,-0.306927,-0.0366561,0.05482,0.238817
8218,-0.301853,-0.0359927,0.0579738,0.23664
8219,-0.290415,-0.0345113,0.0577165,0.233814
8220,-0.31383,-0.0359711,0.0560125,0.236601
8221,-0.285198,-0.0394154,0.0594422,0.234918
8222,-0.292451,-0.0230126,0.0581316,0.241999
8223,-0.289274,-0.033685,0.0535263,0.235455
8224,-0.285637,-0.0372171,0.0506795,0.235393
8225,-0.29886,-0.0281891,0.0530261,0.231532
8226,-0.29886,-0.0281891,0.0530261,0.231532
8227,-0.299448,-0.0270614,0.0493198,0.234444
8228,-0.301784,-0.0250667,0.0558891,0.244727
8229,-0.329375,-0.0397903,0.0505885,0.24205
8230,-0.329375,-0.0397903,0.0505885,0.24205
8231,-0.329375,-0.0397903,0.0505885,0.24205
8232,-0.329375,-0.0397903,0.0505885,0.24205
8233,-0.303946,-0.0361212,0.058794,0.241848
8234,-0.303946,-0.0361212,0.058794,0.241848
8235,-0.306034,-0.0238935,0.0566834,0.233035
8236,-0.306034,-0.0238935,0.0566834,0.233035
8237,-0.292496,-0.0407691,0.0431331,0.229964
8238,-0.293764,-0.0321791,0.0553376,0.230663
8239,-0.293764,-0.0321791,0.0553376,0.230663
8240,-0.296944,-0.0297232,0.0550513,0.235463
8241,-0.298501,-0.0342421,0.0502298,0.224072
8242,-0.307197,-0.0338725,0.0556121,0.245016
8243,-0.307197,-0.0338725,0.0556121,0.245016
8244,-0.307197,-0.0338725,0.0556121,0.245016
8245,-0.293895,-0.0337161,0.0526957,0.232241
8246,-0.293895,-0.0337161,0.0526957,0.232241
8247,-0.296338,-0.0384388,0.0528587,0.23574
8248,-0.299157,-0.0285088,0.0470585,0.233412
8249,-0.295293,-0.0247448,0.0594522,0.230796
8250,-0.295293,-0.0247448,0.0594522,0.230796
8251,-0.29112,-0.0363502,0.0536482,0.257259
8252,-0.310374,-0.0405422,0.0564929,0.227595
8253,-0.308206,-0.0299804,0.0530679,0.23246
8254,-0.308206,-0.0299804,0.0530679,0.23246
8255,-0.301957,-0.0419025,0.049504,0.230444
8256,-0.299377,-0.0394115,0.0562087,0.225816
8257,-0.29385,-0.0436542,0.0542137,0.240253
8258,-0.302522,-0.0431824,0.0572576,0.248628
8259,-0.292509,-0.0317171,0.0482099,0.225476
8260,-0.295066,-0.0457145,0.0468718,0.230721
8261,-0.28641,-0.0395269,0.0380196,0.22647
8262,-0.294917,-0.0441957,0.0573604,0.229229
8263,-0.285225,-0.0399427,0.0544716,0.226941
8264,-0.285225,-0.0399427,0.0544716,0.226941
8265,-0.303137,-0.0467135,0.0561795,0.235463
8266,-0.30517,-0.037952,0.0423565,0.231053
8267,-0.30517,-0.037952,0.0423565,0.231053
8268,-0.297428,-0.024132,0.0565271,0.231904
8269,-0.308118,-0.0437213,0.0561648,0.232055
8270,-0.307945,-0.0337416,0.0591218,0.234415
8271,-0.307945,-0.0337416,0.0591218,0.234415
8272,-0.285206,-0.0440151,0.0533982,0.228185
8273,-0.285206,-0.0440151,0.0533982,0.228185
8274,-0.285206,-0.0440151,0.0533982,0.228185
8275,-0.285206,-0.0440151,0.0533982,0.228185
8276,-0.317775,-0.037269,0.0539099,0.227248
8277,-0.316194,-0.0437396,0.0588427,0.228081
8278,-0.316194,-0.0437396,0.0588427,0.228081
8279,-0.316194,-0.0437396,0.0588427,0.228081
8280,-0.316194,-0.0437396,0.0588427,0.228081
8281,-0.290958,-0.0364127,0.0553284,0.233126
8282,-0.307562,-0.0359439,0.0604298,0.225763
8283,-0.301973,-0.037606,0.0419034,0.227663
8284,-0.296295,-0.0464473,0.056959,0.228775
8285,-0.290804,-0.0472459,0.0525758,0.220784
8286,-0.311492,-0.0282111,0.0506086,0.228118
8287,-0.297615,-0.0360931,0.0564437,0.233746
8288,-0.293182,-0.0263884,0.0534269,0.233294
8289,-0.32309,-0.0356842,0.0509837,0.223857
8290,-0.286379,-0.0452731,0.0525819,0.233869
8291,-0.286379,-0.0452731,0.0525819,0.233869
8292,-0.299125,-0.0420257,0.0507813,0.226471
8293,-0.321305,-0.0379135,0.0462607,0.233253
8294,-0.321305,-0.0379135,0.0462607,0.233253
8295,-0.293074,-0.0431343,0.0545603,0.232886
8296,-0.296143,-0.0398322,0.0515494,0.231716
8297,-0.29661,-0.0389062,0.057587,0.22883
8298,-0.288349,-0.0425592,0.0558193,0.235358
8299,-0.336935,-0.036997,0.0490838,0.230204
8300,-0.336935,-0.036997,0.0490838,0.230204
8301,-0.285745,-0.0397994,0.0548369,0.234247
8302,-0.310684,-0.0388805,0.0594418,0.240001
8303,-0.310684,-0.0388805,0.0594418,0.240001
8304,-0.310684,-0.0388805,0.0594418,0.240001
8305,-0.311093,-0.0465253,0.0475527,0.240364
8306,-0.318166,-0.0379882,0.0530493,0.246164
8307,-0.294972,-0.0417022,0.0564309,0.238036
8308,-0.294972,-0.0417022,0.0564309,0.238036
8309,-0.294972,-0.0417022,0.0564309,0.238036
8310,-0.294972,-0.0417022,0.0564309,0.238036
8311,-0.301472,-0.0316803,0.0489778,0.227781
8312,-0.301472,-0.0316803,0.0489778,0.227781
8313,-0.301472,-0.0316803,0.0489778,0.227781
8314,-0.304942,-0.0421109,0.057189,0.229863
8315,-0.300754,-0.0355581,0.0496475,0.229273
8316,-0.29471,-0.0355433,0.0510409,0.224583
8317,-0.300849,-0.0368238,0.0516914,0.241921
8318,-0.289197,-0.031031,0.0537544,0.234596
8319,-0.289197,-0.031031,0.0537544,0.234596
8320,-0.288461,-0.0304281,0.0552381,0.240338
8321,-0.288461,-0.0304281,0.0552381,0.240338
8322,-0.326504,-0.0395153,0.0545821,0.231843
8323,-0.326504,-0.0395153,0.0545821,0.231843
8324,-0.326504,-0.0395153,0.0545821,0.231843
8325,-0.303786,-0.040022,0.047799,0.236425
8326,-0.303786,-0.040022,0.047799,0.236425
8327,-0.295096,-0.0435413,0.0519978,0.237542
8328,-0.321451,-0.0396165,0.0514822,0.246738
8329,-0.300257,-0.0343865,0.0488746,0.229492
8330,-0.300257,-0.0343865,0.0488746,0.229492
8331,-0.31946,-0.0430381,0.0502113,0.236582
8332,-0.297824,-0.0343904,0.0599685,0.226012
8333,-0.298678,-0.0399537,0.0526373,0.245406
8334,-0.306202,-0.0266908,0.0543877,0.231141
8335,-0.306202,-0.0266908,0.0543877,0.231141
8336,-0.306202,-0.0266908,0.0543877,0.231141
8337,-0.286708,-0.0301316,0.0549112,0.232038
8338,-0.301356,-0.03993,0.0532545,0.234014
8339,-0.301356,-0.03993,0.0532545,0.234014
8340,-0.30525,-0.037541,0.0500799,0.235352
8341,-0.284735,-0.0365738,0.0501227,0.234412
8342,-0.351455,-0.0336533,0.0539462,0.227578
8343,-0.351455,-0.0336533,0.0539462,0.227578
8344,-0.313639,-0.0306282,0.0498547,0.236416
8345,-0.313639,-0.0306282,0.0498547,0.236416
8346,-0.306812,-0.0275202,0.0499151,0.231366
8347,-0.306812,-0.0275202,0.0499151,0.231366
8348,-0.296244,-0.0376207,0.0425714,0.236669
8349,-0.296244,-0.0376207,0.0425714,0.236669
8350,-0.296244,-0.0376207,0.0425714,0.236669
8351,-0.306158,-0.026928,0.0538327,0.23859
8352,-0.306158,-0.026928,0.0538327,0.23859
8353,-0.306158,-0.026928,0.0538327,0.23859
8354,-0.317453,-0.0362063,0.0554837,0.243443
8355,-0.325896,-0.0371021,0.0532074,0.239552
8356,-0.325896,-0.0371021,0.0532074,0.239552
8357,-0.325896,-0.0371021,0.0532074,0.239552
8358,-0.300196,-0.0405765,0.048568,0.248377
8359,-0.303451,-0.039701,0.0511477,0.235516
8360,-0.309168,-0.0348743,0.0547909,0.234445
8361,-0.309168,-0.0348743,0.0547909,0.234445
8362,-0.309168,-0.0348743,0.0547909,0.234445
8363,-0.309168,-0.0348743,0.0547909,0.234445
8364,-0.325848,-0.0443976,0.0438342,0.230043
