MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3046,0.995452,0.214695,0.21949,0.00337168
3047,0.995531,0.148016,0.17739,0.00140513
3048,0.995475,0.164933,0.188448,0.00378239
3049,0.995449,0.187399,0.267242,0.00119942
3050,0.995449,0.187399,0.267242,0.00119942
3051,0.995449,0.187399,0.267242,0.00119942
3052,0.995485,0.16735,0.308283,0.00455192
3053,0.995465,0.182817,0.323732,0.00397118
3054,0.995465,0.182817,0.323732,0.00397118
3055,0.995465,0.182817,0.323732,0.00397118
3056,0.995502,0.148528,0.298861,0.00413216
3057,0.995469,0.117595,0.287299,0.00316009
3058,0.995516,0.122416,0.296917,0.000968218
3059,0.995462,0.170958,0.243903,0.00462235
3060,0.995525,0.178275,0.2232,0.00530619
3061,0.99551,0.194546,0.24667,0.0041557
3062,0.995479,0.193432,0.291141,0.00408214
3063,0.995501,0.134218,0.317247,0.0024184
3064,0.995501,0.134218,0.317247,0.0024184
3065,0.995549,0.159422,0.329785,0.00208614
3066,0.995496,0.145111,0.319429,0.00616032
3067,0.995489,0.0958583,0.341375,0.00528753
3068,0.99553,0.0959672,0.311815,0.00247334
3069,0.99548,0.123053,0.365441,0.00359626
3070,0.995488,0.0978508,0.343308,0.00464378
3071,0.995488,0.0978508,0.343308,0.00464378
3072,0.995478,0.10677,0.281975,0.00407723
3073,0.995388,0.102762,0.294302,0.00526282
3074,0.995412,0.147529,0.252599,0.00604809
3075,0.99538,0.117152,0.297814,0.00463339
3076,0.99538,0.162857,0.362655,0.00217385
3077,0.99538,0.162857,0.362655,0.00217385
3078,0.99535,0.162401,0.302151,0.00344573
3079,0.99535,0.162401,0.302151,0.00344573
3080,0.995365,0.192502,0.321013,0.00254445
3081,0.995441,0.2122,0.300652,0.00277882
3082,0.995379,0.204441,0.319552,0.0024857
3083,0.995379,0.204441,0.319552,0.0024857
3084,0.995379,0.204441,0.319552,0.0024857
3085,0.995379,0.204441,0.319552,0.0024857
3086,0.995448,0.181712,0.287789,0.00200813
3087,0.995381,0.212694,0.28452,0.0017565
3088,0.995518,0.253337,0.275769,0.00290318
3089,0.995518,0.253337,0.275769,0.00290318
3090,0.995472,0.241157,0.26322,0.000379969
3091,0.995455,0.264211,0.247667,0.0042119
3092,0.995468,0.224121,0.270804,0.000665292
3093,0.995395,0.20883,0.292865,0.0061102
3094,0.995395,0.20883,0.292865,0.0061102
3095,0.995362,0.219943,0.308932,0.00079023
3096,0.995362,0.219943,0.308932,0.00079023
3097,0.995362,0.219943,0.308932,0.00079023
3098,0.995362,0.219943,0.308932,0.00079023
3099,0.99534,0.241163,0.26555,0.00693807
3100,0.995379,0.232201,0.261125,0.00635861
3101,0.995379,0.232201,0.261125,0.00635861
3102,0.995364,0.22211,0.248803,0.00465402
3103,0.995364,0.22211,0.248803,0.00465402
3104,0.995423,0.258063,0.239517,0.00925856
3105,0.995455,0.229425,0.266623,0.00161956
3106,0.995455,0.229425,0.266623,0.00161956
3107,0.995456,0.219386,0.252618,0.00161327
3108,0.995461,0.163672,0.254745,0.000981377
3109,0.995461,0.163672,0.254745,0.000981377
3110,0.995391,0.20704,0.271771,0.0077012
3111,0.995391,0.20704,0.271771,0.0077012
3112,0.995391,0.20704,0.271771,0.0077012
3113,0.995481,0.187277,0.235514,0.000388357
3114,0.995455,0.168652,0.284428,0.0017826
3115,0.995455,0.168652,0.284428,0.0017826
3116,0.995455,0.168652,0.284428,0.0017826
3117,0.995449,0.116301,0.261112,0.00175804
3118,0.995456,0.226265,0.211322,0.00487938
3119,0.995456,0.226265,0.211322,0.00487938
3120,0.995456,0.226265,0.211322,0.00487938
3121,0.995409,0.244492,0.253647,0.00193677
3122,0.995409,0.244492,0.253647,0.00193677
3123,0.995442,0.241366,0.248636,0.00477767
3124,0.995442,0.241366,0.248636,0.00477767
3125,0.995487,0.327263,0.206584,0.000359288
3126,0.995487,0.327263,0.206584,0.000359288
3127,0.995487,0.327263,0.206584,0.000359288
3128,0.995491,0.2827,0.189101,0.00316006
3129,0.995539,0.288055,0.159116,0.00459351
3130,0.995532,0.308437,0.158152,0.00343373
3131,0.995508,0.312209,0.167989,0.00419078
3132,0.995436,0.244695,0.172003,0.00260885
3133,0.995436,0.244695,0.172003,0.00260885
3134,0.995443,0.2582,0.187336,0.00199209
3135,0.995443,0.2582,0.187336,0.00199209
3136,0.995408,0.257065,0.213083,0.00207611
3137,0.995399,0.225326,0.193321,0.00202183
3138,0.995431,0.265622,0.16493,0.00294893
3139,0.995431,0.265622,0.16493,0.00294893
3140,0.995436,0.240213,0.156951,0.00237146
3141,0.995436,0.240213,0.156951,0.00237146
3142,0.995436,0.240213,0.156951,0.00237146
3143,0.995436,0.240213,0.156951,0.00237146
3144,0.995436,0.240213,0.156951,0.00237146
3145,0.995436,0.240213,0.156951,0.00237146
3146,0.995456,0.240846,0.0682334,0.0027172
3147,0.995432,0.285319,0.0891972,0.00420202
3148,0.995417,0.263669,0.0796857,0.00395335
3149,0.995436,0.257131,0.0888355,0.00638768
3150,0.995494,0.216228,0.0933182,0.00302553
3151,0.995484,0.217464,0.10783,0.00212219
3152,0.99547,0.210462,0.11038,0.00330206
3153,0.99547,0.210462,0.11038,0.00330206
3154,0.995508,0.276603,0.129849,0.00266644
3155,0.995509,0.350629,0.144163,0.00318284
3156,0.995557,0.326588,0.160825,0.00302219
3157,0.995557,0.326588,0.160825,0.00302219
3158,0.995557,0.326588,0.160825,0.00302219
3159,0.995557,0.326588,0.160825,0.00302219
3160,0.995531,0.32744,0.127822,0.00462264
3161,0.995464,0.297619,0.132343,0.00291536
3162,0.995464,0.297619,0.132343,0.00291536
3163,0.99542,0.281717,0.114071,0.00270749
3164,0.99542,0.281717,0.114071,0.00270749
3165,0.995481,0.30206,0.210987,0.00243131
3166,0.995481,0.30206,0.210987,0.00243131
3167,0.995517,0.32006,0.10406,0.0032457
3168,0.995517,0.32006,0.10406,0.0032457
3169,0.995517,0.32006,0.10406,0.0032457
3170,0.995452,0.361876,0.132616,0.00290533
3171,0.995452,0.361876,0.132616,0.00290533
3172,0.995422,0.336556,0.173752,0.00182205
3173,0.995479,0.323779,0.0924604,0.00145214
3174,0.99549,0.349675,0.126512,0.000191006
3175,0.99549,0.349675,0.126512,0.000191006
3176,0.995492,0.321187,0.129824,0.00269147
3177,0.995509,0.376511,0.163784,0.00223175
3178,0.995493,0.382406,0.175988,0.00281379
3179,0.995451,0.431444,0.160783,0.000750853
3180,0.995451,0.431444,0.160783,0.000750853
3181,0.995484,0.366272,0.148905,0.00220676
3182,0.995484,0.366272,0.148905,0.00220676
3183,0.995528,0.409146,0.131571,0.0012578
3184,0.995465,0.408883,0.116499,0.00158102
3185,0.995465,0.408883,0.116499,0.00158102
3186,0.995465,0.408883,0.116499,0.00158102
3187,0.995497,0.396277,0.108185,0.00238404
3188,0.995475,0.355312,0.145969,0.0039597
3189,0.99548,0.390367,0.121644,0.00430724
3190,0.995549,0.319261,0.116709,0.00242839
3191,0.995539,0.330573,0.0938231,0.00172492
3192,0.995589,0.308418,0.100987,0.00282565
3193,0.995562,0.280883,0.0846641,0.00574757
3194,0.995543,0.281691,0.0765138,0.00250157
3195,0.995527,0.249366,0.0657786,0.00107505
3196,0.995547,0.318308,0.0809249,0.00669352
3197,0.995545,0.329448,0.10447,0.00543727
3198,0.995545,0.329448,0.10447,0.00543727
3199,0.995545,0.329448,0.10447,0.00543727
3200,0.995463,0.334082,0.11978,0.00615543
3201,0.995505,0.296939,0.0762253,0.00339495
3202,0.995505,0.296939,0.0762253,0.00339495
3203,0.995505,0.296939,0.0762253,0.00339495
3204,0.995483,0.36067,0.100648,0.00631914
3205,0.995475,0.318831,0.101815,0.00465992
3206,0.995445,0.389951,0.0471665,0.00137394
3207,0.995445,0.389951,0.0471665,0.00137394
3208,0.995429,0.259719,0.0703622,0.00202711
3209,0.995441,0.252551,0.121876,0.00453456
3210,0.995441,0.252551,0.121876,0.00453456
3211,0.9955,0.255922,0.182492,0.00229318
3212,0.995489,0.286076,0.151699,0.00280906
3213,0.995444,0.308203,0.141788,0.00397305
3214,0.995446,0.302462,0.0922767,0.00562778
3215,0.995389,0.291971,0.0824354,0.00669081
3216,0.995389,0.291971,0.0824354,0.00669081
3217,0.995422,0.278789,0.101218,0.00853413
3218,0.995422,0.278789,0.101218,0.00853413
3219,0.995422,0.278789,0.101218,0.00853413
3220,0.995401,0.298439,0.112465,0.000620062
3221,0.995401,0.298439,0.112465,0.000620062
3222,0.995422,0.258454,0.140053,0.000576844
3223,0.995417,0.238188,0.159747,0.00263049
3224,0.995417,0.238188,0.159747,0.00263049
3225,0.995422,0.251336,0.126343,0.0052838
3226,0.995417,0.246484,0.165145,0.0030273
3227,0.995417,0.246484,0.165145,0.0030273
3228,0.995432,0.252327,0.225165,0.00164152
3229,0.995432,0.252327,0.225165,0.00164152
3230,0.995414,0.285669,0.196924,0.00184132
3231,0.995414,0.285669,0.196924,0.00184132
3232,0.995414,0.285669,0.196924,0.00184132
3233,0.995405,0.277313,0.214858,0.00392312
3234,0.995431,0.271867,0.140682,0.00189123
3235,0.995385,0.257478,0.209124,0.00440112
3236,0.995385,0.257478,0.209124,0.00440112
3237,0.995385,0.257478,0.209124,0.00440112
3238,0.99542,0.238751,0.107787,0.00379418
3239,0.995382,0.297491,0.117717,0.00118975
3240,0.995405,0.296371,0.167655,0.000850172
3241,0.995405,0.296371,0.167655,0.000850172
3242,0.995405,0.296371,0.167655,0.000850172
3243,0.995438,0.250152,0.126796,0.00335738
3244,0.995427,0.241975,0.139527,0.00184891
3245,0.995427,0.241975,0.139527,0.00184891
3246,0.995427,0.241975,0.139527,0.00184891
3247,0.995427,0.241975,0.139527,0.00184891
3248,0.995489,0.271817,0.132805,0.00339198
3249,0.995489,0.271817,0.132805,0.00339198
3250,0.995502,0.250454,0.170704,0.000682769
3251,0.99547,0.256499,0.149843,0.00413238
3252,0.995494,0.282848,0.129807,0.00246698
3253,0.995472,0.29024,0.164788,0.00168326
3254,0.995469,0.312005,0.183229,0.00424699
3255,0.995469,0.312005,0.183229,0.00424699
3256,0.995472,0.290798,0.14936,0.00185327
3257,0.995454,0.290757,0.158556,0.000524064
3258,0.995408,0.342346,0.133545,0.00152425
3259,0.995408,0.342346,0.133545,0.00152425
3260,0.995408,0.312826,0.154673,0.00160735
3261,0.995408,0.270482,0.142357,0.00162097
3262,0.995393,0.274592,0.169654,0.00422918
3263,0.995393,0.274592,0.169654,0.00422918
3264,0.995393,0.274592,0.169654,0.00422918
3265,0.995393,0.274592,0.169654,0.00422918
3266,0.99542,0.24328,0.0973406,0.00248896
3267,0.995423,0.235735,0.108979,0.00189524
3268,0.995412,0.258689,0.157239,0.00429486
3269,0.995412,0.258689,0.157239,0.00429486
3270,0.995412,0.258689,0.157239,0.00429486
3271,0.995412,0.258689,0.157239,0.00429486
3272,0.995412,0.258689,0.157239,0.00429486
3273,0.995387,0.265106,0.154391,0.00469978
3274,0.995387,0.265106,0.154391,0.00469978
3275,0.995378,0.230869,0.147813,0.00103322
3276,0.995378,0.230869,0.147813,0.00103322
3277,0.995375,0.252561,0.120148,0.00144294
3278,0.995375,0.252561,0.120148,0.00144294
3279,0.995375,0.252561,0.120148,0.00144294
3280,0.995427,0.227603,0.137928,0.00170136
3281,0.995427,0.227603,0.137928,0.00170136
3282,0.995358,0.236396,0.126217,0.00299877
3283,0.995395,0.225712,0.114284,0.00567294
3284,0.995395,0.225712,0.114284,0.00567294
3285,0.99539,0.264066,0.135982,0.00494265
3286,0.995454,0.279128,0.118859,0.00716956
3287,0.995454,0.279128,0.118859,0.00716956
3288,0.995406,0.22333,0.0743341,0.00338228
3289,0.995406,0.22333,0.0743341,0.00338228
3290,0.995413,0.273855,0.123498,0.000392685
3291,0.99545,0.277586,0.142051,0.00167327
3292,0.995397,0.248838,0.200316,0.00250836
3293,0.995408,0.222242,0.125481,0.00277378
3294,0.995408,0.222242,0.125481,0.00277378
3295,0.995468,0.184507,0.143598,0.0055933
3296,0.995482,0.183769,0.120184,0.0071016
3297,0.995478,0.191111,0.130985,0.00138211
3298,0.995461,0.217095,0.128719,0.00257699
3299,0.995479,0.247383,0.124028,0.00377207
3300,0.995479,0.247383,0.124028,0.00377207
3301,0.995447,0.182124,0.137679,0.00438205
3302,0.995447,0.182124,0.137679,0.00438205
3303,0.995447,0.182124,0.137679,0.00438205
3304,0.995447,0.182124,0.137679,0.00438205
3305,0.995438,0.154863,0.153506,0.00396113
3306,0.995438,0.154863,0.153506,0.00396113
3307,0.995483,0.206695,0.202627,0.00118525
3308,0.995502,0.165434,0.217619,0.00155156
3309,0.995439,0.0971142,0.125346,0.00238631
3310,0.995457,0.102043,0.186023,0.00344006
3311,0.995461,0.101053,0.203574,0.00529713
3312,0.995461,0.101053,0.203574,0.00529713
3313,0.995437,0.0869168,0.189191,0.00277663
3314,0.995451,0.0715911,0.152469,0.000981541
3315,0.995501,0.0824516,0.133368,0.000871834
3316,0.995507,0.0715536,0.108848,0.0033277
3317,0.995507,0.0715536,0.108848,0.0033277
3318,0.995507,0.0715536,0.108848,0.0033277
3319,0.995525,0.0693493,0.130584,0.00328452
3320,0.99553,0.0759948,0.0961896,0.00142831
3321,0.995478,0.102009,0.111406,0.00235385
3322,0.995524,0.143594,0.130793,0.00452018
3323,0.995524,0.143594,0.130793,0.00452018
3324,0.995524,0.143594,0.130793,0.00452018
3325,0.995447,0.161346,0.175366,0.00283268
3326,0.995447,0.161346,0.175366,0.00283268
3327,0.995447,0.161346,0.175366,0.00283268
3328,0.995447,0.161346,0.175366,0.00283268
3329,0.995447,0.161346,0.175366,0.00283268
3330,0.995447,0.161346,0.175366,0.00283268
3331,0.995541,0.140823,0.201996,0.00314645
3332,0.995521,0.141459,0.194703,0.00504423
3333,0.995521,0.141459,0.194703,0.00504423
3334,0.995578,0.146685,0.204825,0.00441482
3335,0.995543,0.103205,0.200797,0.000572066
3336,0.995543,0.103205,0.200797,0.000572066
3337,0.995431,0.108712,0.18596,0.00374174
3338,0.995455,0.117729,0.179782,0.00242633
3339,0.995439,0.114161,0.149107,0.00557968
3340,0.995469,0.103413,0.169751,0.00413674
3341,0.995492,0.109669,0.190346,0.00445615
3342,0.995492,0.109669,0.190346,0.00445615
3343,0.995492,0.109669,0.190346,0.00445615
3344,0.995492,0.109669,0.190346,0.00445615
3345,0.995492,0.109669,0.190346,0.00445615
3346,0.995437,0.114363,0.184683,0.00463598
3347,0.995437,0.114363,0.184683,0.00463598
3348,0.995437,0.114363,0.184683,0.00463598
3349,0.995437,0.114363,0.184683,0.00463598
3350,0.995423,0.128687,0.198014,0.00390461
3351,0.995423,0.128687,0.198014,0.00390461
3352,0.995423,0.128687,0.198014,0.00390461
3353,0.995423,0.128687,0.198014,0.00390461
3354,0.995423,0.128687,0.198014,0.00390461
3355,0.995423,0.128687,0.198014,0.00390461
3356,0.995491,0.127892,0.174683,0.0043759
3357,0.995491,0.127892,0.174683,0.0043759
3358,0.995484,0.109619,0.178157,0.00442799
3359,0.99541,0.100397,0.142618,0.0066416
3360,0.995446,0.133153,0.111949,0.00263607
3361,0.995519,0.133592,0.134978,0.00561527
3362,0.9955,0.117611,0.125009,0.000548255
3363,0.9955,0.117611,0.125009,0.000548255
3364,0.995443,0.107148,0.137761,0.00652933
3365,0.995447,0.0887726,0.128866,0.00248072
3366,0.995416,0.108858,0.119365,0.00206888
3367,0.995471,0.0756344,0.0794635,0.00220228
3368,0.995445,0.120091,0.0875448,0.000951195
3369,0.995449,0.152884,0.130342,0.00250651
3370,0.995425,0.0905971,0.102232,0.0023808
3371,0.995425,0.0905971,0.102232,0.0023808
3372,0.995455,0.129957,0.13446,0.00380887
3373,0.995455,0.129957,0.13446,0.00380887
3374,0.99547,0.158828,0.0932762,0.00278611
3375,0.99547,0.158828,0.0932762,0.00278611
3376,0.99547,0.158828,0.0932762,0.00278611
3377,0.995449,0.205069,0.0918835,0.00378682
3378,0.995449,0.205069,0.0918835,0.00378682
3379,0.995469,0.197496,0.0850372,0.00705531
3380,0.995449,0.201142,0.112603,0.00512952
3381,0.995475,0.188741,0.0911527,0.00607317
3382,0.995475,0.188741,0.0911527,0.00607317
3383,0.995489,0.175748,0.118926,0.0035648
3384,0.995419,0.163012,0.112082,0.00210692
3385,0.995419,0.141699,0.127125,0.00244575
3386,0.99544,0.13719,0.138342,0.00284082
3387,0.995403,0.172339,0.100813,0.00686344
3388,0.995403,0.172339,0.100813,0.00686344
3389,0.995449,0.158508,0.108477,0.00195633
3390,0.99552,0.184225,0.118206,0.00311472
3391,0.995499,0.193628,0.0888816,0.00299933
3392,0.995524,0.198412,0.0669772,0.000997361
3393,0.99547,0.22439,0.0456608,0.001265
3394,0.995526,0.21211,0.0930311,0.00304888
3395,0.995526,0.21211,0.0930311,0.00304888
3396,0.99553,0.173036,0.0791537,0.00114134
3397,0.995585,0.136782,0.0490201,0.00440779
3398,0.995551,0.0651057,0.0474327,0.0015389
3399,0.995551,0.0651057,0.0474327,0.0015389
3400,0.995464,0.119563,0.0548755,0.00325294
3401,0.995439,0.117388,0.0960439,0.00446273
3402,0.995416,0.048204,0.0713076,0.000520239
3403,0.995487,0.0641174,0.111521,0.00714362
3404,0.995475,0.0310976,0.0724279,0.00476379
3405,0.995483,0.0534373,0.0662093,0.00630949
3406,0.995483,0.0534373,0.0662093,0.00630949
3407,0.995444,0.0379566,0.080193,0.00601148
3408,0.995444,0.0379566,0.080193,0.00601148
3409,0.995446,0.0419367,0.0718264,0.00890768
3410,0.995446,0.0419367,0.0718264,0.00890768
3411,0.995446,0.0419367,0.0718264,0.00890768
3412,0.995446,0.0419367,0.0718264,0.00890768
3413,0.995484,0.111222,0.0684768,0.00449922
3414,0.995467,0.0883969,0.0663979,0.00249669
3415,0.995469,0.0993641,0.146218,0.000524084
3416,0.995481,0.0807336,0.168076,0.00418632
3417,0.995486,0.0384691,0.149223,0.00612585
3418,0.995486,0.0384691,0.149223,0.00612585
3419,0.995486,0.0384691,0.149223,0.00612585
3420,0.99544,0.0152593,0.180566,0.00688879
3421,0.995511,0.0230641,0.221509,0.00158107
3422,0.995451,0.0409441,0.191923,0.00421204
3423,0.995451,0.0409441,0.191923,0.00421204
3424,0.995451,0.0409441,0.191923,0.00421204
3425,0.995463,0.0466798,0.197693,0.00237399
3426,0.995463,0.0466798,0.197693,0.00237399
3427,0.995488,0.0387776,0.185437,0.00139976
3428,0.995395,0.0472783,0.217642,0.00357204
3429,0.995395,0.0472783,0.217642,0.00357204
3430,0.995434,0.0173332,0.209689,0.00412073
3431,0.99548,0.0601111,0.222422,0.00627563
3432,0.995463,0.0582826,0.229766,0.00385547
3433,0.995463,0.0582826,0.229766,0.00385547
3434,0.995463,0.0582826,0.229766,0.00385547
3435,0.995433,0.0866971,0.280802,0.0017742
3436,0.995433,0.0866971,0.280802,0.0017742
3437,0.995433,0.0866971,0.280802,0.0017742
3438,0.995444,0.120121,0.247061,0.00226847
3439,0.995444,0.120121,0.247061,0.00226847
3440,0.995455,0.105541,0.295389,0.0017019
3441,0.995482,0.0747289,0.281689,0.00496437
3442,0.995454,0.0310381,0.263112,0.00418782
3443,0.995419,0.0159535,0.275023,0.00549247
3444,0.995457,0.055262,0.285739,0.00185484
3445,0.995479,0.0599109,0.269744,0.00202631
3446,0.995451,0.0711283,0.225794,0.00212769
3447,0.995464,0.116128,0.235329,0.00462322
3448,0.995405,0.0657319,0.193435,0.00619663
3449,0.995405,0.0657319,0.193435,0.00619663
3450,0.995473,0.0969411,0.193354,0.00510437
3451,0.995461,0.101608,0.18375,0.000468934
3452,0.995461,0.101608,0.18375,0.000468934
3453,0.995496,0.132448,0.187716,0.000400995
3454,0.995496,0.132448,0.187716,0.000400995
3455,0.995439,0.120215,0.218947,0.00318411
3456,0.995439,0.120215,0.218947,0.00318411
3457,0.995439,0.120215,0.218947,0.00318411
3458,0.995439,0.120215,0.218947,0.00318411
3459,0.995439,0.120215,0.218947,0.00318411
3460,0.995439,0.120215,0.218947,0.00318411
3461,0.995439,0.120215,0.218947,0.00318411
3462,0.995454,0.158675,0.214951,0.00538459
3463,0.995454,0.158675,0.214951,0.00538459
3464,0.995468,0.166216,0.185057,0.00639699
3465,0.995468,0.166216,0.185057,0.00639699
3466,0.995468,0.166216,0.185057,0.00639699
3467,0.995534,0.165917,0.229733,0.000843005
3468,0.9955,0.161008,0.22095,0.00110935
3469,0.9955,0.161008,0.22095,0.00110935
3470,0.9955,0.161008,0.22095,0.00110935
3471,0.995515,0.1714,0.196517,0.00110774
3472,0.995482,0.134407,0.24622,0.00389233
3473,0.995475,0.11723,0.264438,0.00171913
3474,0.995475,0.11723,0.264438,0.00171913
3475,0.995422,0.187375,0.29423,0.00223232
3476,0.995431,0.123072,0.231845,0.00156464
3477,0.995431,0.123072,0.231845,0.00156464
3478,0.995431,0.123072,0.231845,0.00156464
3479,0.995425,0.143931,0.242202,0.00205261
3480,0.995485,0.167467,0.271342,0.00350221
3481,0.995453,0.0948506,0.244343,0.00263517
3482,0.995453,0.0948506,0.244343,0.00263517
3483,0.995514,0.0909489,0.218901,0.00243674
3484,0.995493,0.0768656,0.236488,0.00131291
3485,0.995493,0.0768656,0.236488,0.00131291
3486,0.995493,0.0768656,0.236488,0.00131291
3487,0.995436,0.105027,0.290911,0.00379762
3488,0.995483,0.134472,0.304834,0.00217944
3489,0.995464,0.119998,0.248075,0.00272736
3490,0.995431,0.0378773,0.272976,0.00173795
3491,0.995473,0.0480614,0.23729,0.000738276
3492,0.995462,0.036717,0.264728,0.00120277
3493,0.995517,0.0154534,0.221657,0.00651995
3494,0.995517,0.0154534,0.221657,0.00651995
3495,0.995442,0.0585951,0.223225,0.00472338
3496,0.995485,0.0504392,0.254517,0.00441186
3497,0.995476,0.0929527,0.25786,0.00394279
3498,0.995476,0.0929527,0.25786,0.00394279
3499,0.995476,0.0929527,0.25786,0.00394279
3500,0.995528,0.100961,0.234362,0.00284462
3501,0.995528,0.100961,0.234362,0.00284462
3502,0.995475,0.0681563,0.229249,0.00273439
3503,0.995475,0.0681563,0.229249,0.00273439
3504,0.995528,0.0924603,0.233882,0.00143699
3505,0.995491,0.0291426,0.214268,0.00243058
3506,0.995464,0.0932594,0.225225,0.00222093
3507,0.995434,0.0916151,0.212016,0.0020621
3508,0.995434,0.0916151,0.212016,0.0020621
3509,0.995411,0.1026,0.212971,0.000333796
3510,0.995411,0.1026,0.212971,0.000333796
3511,0.995407,0.139022,0.211336,0.00453737
3512,0.995407,0.139022,0.211336,0.00453737
3513,0.995446,0.11385,0.227028,0.00419221
3514,0.99544,0.0653728,0.250903,0.00264408
3515,0.99544,0.0653728,0.250903,0.00264408
3516,0.995457,0.124163,0.275769,0.00308483
3517,0.995475,0.146202,0.272832,0.00141211
3518,0.995521,0.145785,0.285676,0.00295054
3519,0.99546,0.084594,0.289445,0.00277092
