MDTU,min_width,max_width
7869,0.0346409,0.0247659
7870,0.0346409,0.0247659
7871,0.0333582,0.0243008
7872,0.0333179,0.0239498
7873,0.0340167,0.0241658
7874,0.0334994,0.0242837
7875,0.0334994,0.0242837
7876,0.0328663,0.0241573
7877,0.0333754,0.0239161
7878,0.0333754,0.0239161
7879,0.0333754,0.0239161
7880,0.0338377,0.024469
7881,0.033445,0.0238315
7882,0.0337141,0.0242425
7883,0.0330357,0.0237378
7884,0.0334372,0.0241072
7885,0.031646,0.0230613
7886,0.0330046,0.0244289
7887,0.0335911,0.0242479
7888,0.0335911,0.0242479
7889,0.0335911,0.0242479
7890,0.033963,0.0248626
7891,0.033963,0.0248626
7892,0.0341521,0.0249302
7893,0.0341377,0.0247229
7894,0.0341377,0.0247229
7895,0.0341377,0.0247229
7896,0.0332128,0.0238721
7897,0.0333742,0.0238603
7898,0.0328768,0.0239469
7899,0.0328768,0.0239469
7900,0.0336381,0.0242067
7901,0.0337307,0.0245424
7902,0.0334269,0.0241591
7903,0.033248,0.0238659
7904,0.0336088,0.0240421
7905,0.0332743,0.0242867
7906,0.0321738,0.0236086
7907,0.0321738,0.0236086
7908,0.0321738,0.0236086
7909,0.03141,0.0226732
7910,0.03141,0.0226732
7911,0.0313123,0.0224307
7912,0.0319408,0.0232295
7913,0.0319408,0.0232295
7914,0.0319347,0.0230485
7915,0.031707,0.0226104
7916,0.031707,0.0226104
7917,0.0314564,0.0227151
7918,0.0310741,0.0224397
7919,0.0314811,0.022394
7920,0.0318811,0.0226594
7921,0.0318811,0.0226594
7922,0.0320079,0.0227759
7923,0.0320079,0.0227759
7924,0.0317251,0.0229657
7925,0.0312976,0.0228156
7926,0.0314742,0.0226914
7927,0.0324955,0.0232533
7928,0.0324955,0.0232533
7929,0.0324204,0.0232966
7930,0.0324204,0.0232966
7931,0.0311918,0.022379
7932,0.0311918,0.022379
7933,0.0303745,0.0218047
7934,0.0300342,0.0215869
7935,0.0303638,0.0220278
7936,0.0307418,0.0219599
7937,0.0307418,0.0219599
7938,0.0307364,0.0219902
7939,0.0305218,0.021951
7940,0.0301396,0.0213995
7941,0.0304658,0.0217374
7942,0.0304658,0.0217374
7943,0.0306813,0.0219057
7944,0.0306813,0.0219057
7945,0.0306813,0.0219057
7946,0.0306813,0.0219057
7947,0.0301062,0.0216642
7948,0.0301062,0.0216642
7949,0.0301062,0.0216642
7950,0.0299488,0.0217546
7951,0.0299488,0.0217546
7952,0.0298672,0.0215886
7953,0.029922,0.0212327
7954,0.0302094,0.0213137
7955,0.0302094,0.0213137
7956,0.0309533,0.0221134
7957,0.0309533,0.0221134
7958,0.0319095,0.0227044
7959,0.031486,0.0224416
7960,0.0313874,0.0227557
7961,0.0313874,0.0227557
7962,0.0320866,0.0227579
7963,0.0321504,0.0227283
7964,0.0321504,0.0227283
7965,0.0321504,0.0227283
7966,0.0320778,0.0225323
7967,0.0326522,0.0229534
7968,0.0326522,0.0229534
7969,0.0313649,0.0227343
7970,0.0312256,0.0221691
7971,0.0320544,0.0228586
7972,0.0319207,0.0229583
7973,0.0329175,0.0235047
7974,0.0323449,0.0231803
7975,0.0320743,0.0229284
7976,0.0322315,0.0230843
7977,0.0322315,0.0230843
7978,0.0322315,0.0230843
7979,0.0321189,0.0232338
7980,0.0315392,0.0230802
7981,0.0318764,0.0232114
7982,0.0330927,0.0238643
7983,0.0330927,0.0238643
7984,0.0330828,0.023822
7985,0.0331793,0.0237761
7986,0.0334402,0.0240689
7987,0.0340184,0.0243782
7988,0.0340198,0.0246685
7989,0.0339229,0.0244995
7990,0.0336499,0.0240833
7991,0.0344132,0.0245893
7992,0.0335062,0.024518
7993,0.0335062,0.024518
7994,0.033818,0.0248037
7995,0.033818,0.0248037
7996,0.0336696,0.0247209
7997,0.0336696,0.0247209
7998,0.0330104,0.0235718
7999,0.0323124,0.0235042
8000,0.0335336,0.0240778
8001,0.0339896,0.0244653
8002,0.0332699,0.0239905
8003,0.0332883,0.0241705
8004,0.0324006,0.0233924
8005,0.0323504,0.0233678
8006,0.0318672,0.0235924
8007,0.0317923,0.0231897
8008,0.0313793,0.0226634
8009,0.0310034,0.0223222
8010,0.0310034,0.0223222
8011,0.031324,0.0223774
8012,0.0308012,0.0221971
8013,0.0309036,0.0222048
8014,0.0309036,0.0222048
8015,0.0304003,0.0219308
8016,0.0306714,0.0222583
8017,0.0316394,0.0227136
8018,0.0316394,0.0227136
8019,0.0316394,0.0227136
8020,0.0314716,0.022762
8021,0.0314716,0.022762
8022,0.0314716,0.022762
8023,0.0314716,0.022762
8024,0.0315871,0.0230621
8025,0.0315871,0.0230621
8026,0.0326891,0.0237758
8027,0.0328359,0.0238986
8028,0.0316744,0.0227732
8029,0.0318167,0.0231853
8030,0.0318167,0.0231853
8031,0.0318072,0.0230424
8032,0.032096,0.0233333
8033,0.0317646,0.0228643
8034,0.0317646,0.0228643
8035,0.0319728,0.0230857
8036,0.0310434,0.0224323
8037,0.0310434,0.0224323
8038,0.0320693,0.0229839
8039,0.0319755,0.0227982
8040,0.0321804,0.0233453
8041,0.0322085,0.023065
8042,0.0326336,0.0237389
8043,0.0326276,0.0232696
8044,0.0323948,0.0230772
8045,0.0323948,0.0230772
8046,0.032604,0.0231327
8047,0.0327647,0.0233988
8048,0.0323195,0.0225318
8049,0.0327704,0.0232769
8050,0.0327704,0.0232769
8051,0.0332944,0.0240845
8052,0.0332791,0.024089
8053,0.0334834,0.024179
8054,0.0337958,0.0241526
8055,0.0340012,0.0243642
8056,0.0340012,0.0243642
8057,0.0340012,0.0243642
8058,0.03356,0.0240526
8059,0.032624,0.0231768
8060,0.032624,0.0231768
8061,0.032624,0.0231768
8062,0.032624,0.0231768
8063,0.0334375,0.0236889
8064,0.0334375,0.0236889
8065,0.033431,0.0238398
8066,0.033431,0.0238398
8067,0.0332943,0.0241312
8068,0.0331895,0.0240262
8069,0.0339109,0.0243623
8070,0.0339109,0.0243623
8071,0.03301,0.0233499
8072,0.0326721,0.0231718
8073,0.0328803,0.0236649
8074,0.0328803,0.0236649
8075,0.0323668,0.0237949
8076,0.0318416,0.0230929
8077,0.0305557,0.0224217
8078,0.0309214,0.0223634
8079,0.0311043,0.0226537
8080,0.0311043,0.0226537
8081,0.0310022,0.0227279
8082,0.0310022,0.0227279
8083,0.0307576,0.0222574
8084,0.0300236,0.0218412
8085,0.030501,0.0218478
8086,0.0304286,0.0217183
8087,0.0304286,0.0217183
8088,0.0304286,0.0217183
8089,0.0309088,0.0219144
8090,0.0309088,0.0219144
8091,0.0311351,0.0222878
8092,0.0311351,0.0222878
8093,0.0306421,0.0218812
8094,0.0299461,0.0212875
8095,0.0302828,0.0219715
8096,0.0302669,0.0218613
8097,0.0302034,0.0216869
8098,0.0302034,0.0216869
8099,0.0295906,0.0212969
8100,0.0294674,0.0213342
8101,0.0294674,0.0213342
8102,0.0299884,0.0218775
8103,0.0297753,0.0216955
8104,0.0294151,0.0213659
8105,0.0297249,0.0210541
8106,0.0300677,0.0216717
8107,0.0300677,0.0216717
8108,0.0306868,0.0219821
8109,0.031122,0.0224014
8110,0.031122,0.0224014
8111,0.0302814,0.0216799
8112,0.0302814,0.0216799
8113,0.0307636,0.0221443
8114,0.0307636,0.0221443
8115,0.031938,0.0230489
8116,0.0324335,0.023315
8117,0.0326097,0.0235226
8118,0.0325629,0.0238893
8119,0.0329065,0.0235626
8120,0.0320618,0.02324
8121,0.0320618,0.02324
8122,0.0320618,0.02324
8123,0.0326684,0.0235725
8124,0.0325623,0.0240507
8125,0.0319346,0.0232143
8126,0.0324888,0.0233505
8127,0.0327502,0.023503
8128,0.0330788,0.0236024
8129,0.0327607,0.0234911
8130,0.0327607,0.0234911
8131,0.0335122,0.0246623
8132,0.0335122,0.0246623
8133,0.033484,0.0243761
8134,0.0325461,0.0237061
8135,0.0323936,0.0234707
8136,0.0323936,0.0234707
8137,0.0323965,0.0232176
8138,0.0323965,0.0232176
8139,0.0319057,0.0225327
8140,0.0312361,0.0224806
8141,0.0307243,0.0223561
8142,0.0312279,0.0225555
8143,0.0310683,0.0221817
8144,0.0310713,0.022356
8145,0.0317387,0.0226395
8146,0.0320183,0.0230591
8147,0.0320183,0.0230591
8148,0.0312916,0.0225292
8149,0.0319401,0.0226725
8150,0.0319401,0.0226725
8151,0.031881,0.0228138
8152,0.0322815,0.023117
8153,0.031612,0.0227474
8154,0.03119,0.0227186
8155,0.0322025,0.0230066
8156,0.031287,0.0224866
8157,0.0311821,0.0225214
8158,0.0303906,0.0214746
8159,0.0302059,0.021607
8160,0.0302059,0.021607
8161,0.0299643,0.0214751
8162,0.0299643,0.0214751
8163,0.0303232,0.0218697
8164,0.0303232,0.0218697
8165,0.0310738,0.022445
8166,0.0310738,0.022445
8167,0.0310738,0.022445
8168,0.0310184,0.022357
8169,0.0313309,0.0226248
8170,0.032051,0.0230606
8171,0.0316592,0.0228437
8172,0.0317681,0.0231635
8173,0.0308208,0.0221227
8174,0.0309441,0.0220587
8175,0.0309441,0.0220587
8176,0.0313466,0.0227092
8177,0.0304925,0.0221584
8178,0.0308208,0.0220005
8179,0.0305004,0.0215167
8180,0.030526,0.0216468
8181,0.0317512,0.0226246
8182,0.0317512,0.0226246
8183,0.0311916,0.0221557
8184,0.0310659,0.0220143
8185,0.0314931,0.0222533
8186,0.0314931,0.0222533
8187,0.0315328,0.0224925
8188,0.0315328,0.0224925
8189,0.0316693,0.0226293
8190,0.0314902,0.0225865
8191,0.0314902,0.0225865
8192,0.0314902,0.0225865
8193,0.0317668,0.0227179
8194,0.0322619,0.0230794
8195,0.0320735,0.022914
8196,0.0320735,0.022914
8197,0.0320735,0.022914
8198,0.0309797,0.022629
8199,0.0309797,0.022629
8200,0.030254,0.0220557
8201,0.030254,0.0220557
8202,0.0307384,0.0223663
8203,0.0307384,0.0223663
8204,0.0318642,0.0231846
8205,0.0318642,0.0231846
8206,0.0312091,0.0227865
8207,0.0327571,0.0238042
8208,0.0327571,0.0238042
8209,0.0327571,0.0238042
8210,0.0322671,0.0233408
8211,0.0321073,0.0233012
8212,0.0324307,0.0229115
8213,0.0324307,0.0229115
8214,0.0311298,0.0224178
8215,0.031079,0.0223634
8216,0.0327492,0.0234836
8217,0.0322262,0.0229125
8218,0.0322761,0.0231035
8219,0.031957,0.0228318
8220,0.0318421,0.0230188
8221,0.0313949,0.0225745
8222,0.0318882,0.0228683
8223,0.031385,0.0226604
8224,0.0323969,0.0233594
8225,0.0321741,0.0231508
8226,0.0321741,0.0231508
8227,0.0316618,0.022834
8228,0.0320545,0.0232686
8229,0.0321748,0.0232036
8230,0.0321748,0.0232036
8231,0.0321748,0.0232036
8232,0.0321748,0.0232036
8233,0.03244,0.0230449
8234,0.03244,0.0230449
8235,0.0314592,0.022664
8236,0.0314592,0.022664
8237,0.0310915,0.0223008
8238,0.031543,0.0228805
8239,0.031543,0.0228805
8240,0.0324592,0.0234273
8241,0.0312739,0.0226619
8242,0.0329901,0.0238982
8243,0.0329901,0.0238982
8244,0.0329901,0.0238982
8245,0.0324599,0.0235591
8246,0.0324599,0.0235591
8247,0.0323439,0.0234037
8248,0.0319373,0.0233127
8249,0.0324197,0.0233899
8250,0.0324197,0.0233899
8251,0.0315243,0.0228484
8252,0.0313859,0.0225142
8253,0.0313083,0.0225124
8254,0.0313083,0.0225124
8255,0.030776,0.0221483
8256,0.0306155,0.0220879
8257,0.0313979,0.0225291
8258,0.0310377,0.0224827
8259,0.0320086,0.0228933
8260,0.0302534,0.0218428
8261,0.0304575,0.0218581
8262,0.0302057,0.0219327
8263,0.0302287,0.021854
8264,0.0302287,0.021854
8265,0.0309605,0.0221883
8266,0.0315913,0.0224476
8267,0.0315913,0.0224476
8268,0.0311613,0.0221533
8269,0.0303033,0.0217631
8270,0.0307634,0.0219299
8271,0.0307634,0.0219299
8272,0.0303427,0.0216924
8273,0.0303427,0.0216924
8274,0.0303427,0.0216924
8275,0.0303427,0.0216924
8276,0.0306315,0.0219435
8277,0.0297834,0.0211962
8278,0.0297834,0.0211962
8279,0.0297834,0.0211962
8280,0.0297834,0.0211962
8281,0.0296157,0.0212691
8282,0.0303141,0.0213656
8283,0.0300197,0.0213724
8284,0.0302635,0.0212596
8285,0.0301786,0.0210931
8286,0.0302494,0.0217139
8287,0.0310046,0.0222914
8288,0.0318062,0.0227869
8289,0.0317917,0.0225661
8290,0.0312891,0.0228492
8291,0.0312891,0.0228492
8292,0.0312525,0.0228082
8293,0.0309558,0.0222291
8294,0.0309558,0.0222291
8295,0.0309307,0.0221857
8296,0.0316256,0.0230735
8297,0.0312724,0.0223994
8298,0.0311718,0.0224523
8299,0.0310805,0.0226261
8300,0.0310805,0.0226261
8301,0.0309053,0.0220046
8302,0.0309575,0.0224091
8303,0.0309575,0.0224091
8304,0.0309575,0.0224091
8305,0.0308848,0.0221209
8306,0.0309415,0.0220514
8307,0.0309516,0.0223735
8308,0.0309516,0.0223735
8309,0.0309516,0.0223735
8310,0.0309516,0.0223735
8311,0.0306831,0.0220818
8312,0.0306831,0.0220818
8313,0.0306831,0.0220818
8314,0.0306888,0.0220552
8315,0.0318978,0.0228746
8316,0.0310111,0.0222365
8317,0.0311004,0.0223444
8318,0.0307466,0.0218973
8319,0.0307466,0.0218973
8320,0.0311229,0.0222278
8321,0.0311229,0.0222278
8322,0.0318194,0.0227633
8323,0.0318194,0.0227633
8324,0.0318194,0.0227633
8325,0.0319721,0.0225474
8326,0.0319721,0.0225474
8327,0.0323068,0.0228809
8328,0.0316577,0.0224022
8329,0.0320125,0.0227002
8330,0.0320125,0.0227002
8331,0.0322729,0.0232177
8332,0.0322935,0.0232231
8333,0.0328958,0.0235728
8334,0.0329725,0.023448
8335,0.0329725,0.023448
8336,0.0329725,0.023448
8337,0.0323607,0.0232849
8338,0.0326019,0.023494
8339,0.0326019,0.023494
8340,0.0322352,0.0230235
8341,0.0320935,0.0232412
8342,0.0333115,0.0240118
8343,0.0333115,0.0240118
8344,0.0333825,0.024192
8345,0.0333825,0.024192
8346,0.0331639,0.0240407
8347,0.0331639,0.0240407
8348,0.032445,0.0237106
8349,0.032445,0.0237106
8350,0.032445,0.0237106
8351,0.0324877,0.0236717
8352,0.0324877,0.0236717
8353,0.0324877,0.0236717
8354,0.0312688,0.0228157
8355,0.0315917,0.0227661
8356,0.0315917,0.0227661
8357,0.0315917,0.0227661
8358,0.0319198,0.022917
8359,0.031543,0.0233353
8360,0.0314775,0.0229447
8361,0.0314775,0.0229447
8362,0.0314775,0.0229447
8363,0.0314775,0.0229447
8364,0.0317566,0.02329
8365,0.031604,0.0230038
8366,0.0320516,0.0228881
8367,0.0320516,0.0228881
8368,0.0320747,0.0229353
8369,0.033796,0.0239396
8370,0.033796,0.0239396
8371,0.033796,0.0239396
8372,0.0332779,0.0236747
8373,0.0334202,0.0236255
8374,0.0334202,0.0236255
8375,0.0330954,0.0239334
8376,0.0330954,0.0239334
8377,0.0321983,0.0233064
8378,0.0321983,0.0233064
8379,0.0321983,0.0233064
8380,0.0321983,0.0233064
8381,0.0321983,0.0233064
8382,0.0325887,0.0233904
8383,0.0329377,0.0236372
8384,0.0321516,0.0229665
8385,0.0326616,0.023663
8386,0.0323927,0.0232915
8387,0.0322193,0.0235951
8388,0.032404,0.0233497
8389,0.032404,0.0233497
8390,0.0328956,0.0237044
8391,0.0328956,0.0237044
8392,0.0335802,0.0244351
8393,0.0343582,0.0248294
8394,0.0330717,0.0238384
8395,0.0330717,0.0238384
8396,0.0323881,0.0230512
8397,0.0323881,0.0230512
8398,0.0325579,0.0235035
8399,0.0325579,0.0235035
8400,0.0332588,0.0240499
8401,0.0332588,0.0240499
8402,0.0332588,0.0240499
8403,0.0331584,0.0241151
8404,0.0331584,0.0241151
8405,0.0331584,0.0241151
8406,0.0337605,0.024142
8407,0.0337605,0.024142
8408,0.0337605,0.024142
8409,0.0331613,0.0240042
8410,0.0334619,0.0240726
8411,0.0334619,0.0240726
8412,0.0334619,0.0240726
8413,0.0334619,0.0240726
8414,0.0333741,0.0239302
8415,0.0340618,0.0243402
8416,0.0338443,0.0244598
8417,0.0338443,0.0244598
8418,0.0341331,0.02453
8419,0.0332219,0.0239836
8420,0.0339783,0.024445
8421,0.0337905,0.0248397
8422,0.0337905,0.0248397
8423,0.0343811,0.0248821
8424,0.0335631,0.0245039
8425,0.0335631,0.0245039
8426,0.0335631,0.0245039
8427,0.0335631,0.0245039
8428,0.0335631,0.0245039
8429,0.0328473,0.0239596
8430,0.0326749,0.0238212
8431,0.0326749,0.0238212
8432,0.0326749,0.0238212
8433,0.0324221,0.0237678
8434,0.0324221,0.0237678
8435,0.0324221,0.0237678
8436,0.0324221,0.0237678
8437,0.0324221,0.0237678
8438,0.0340708,0.0246116
8439,0.0340724,0.0246959
8440,0.0339304,0.0245314
8441,0.0327582,0.0237805
8442,0.0333296,0.0241613
8443,0.0336481,0.0242147
8444,0.0340334,0.0244731
8445,0.0338131,0.0240441
8446,0.0344176,0.0248574
8447,0.0352036,0.0255203
8448,0.0350196,0.0254302
8449,0.0356024,0.0257349
8450,0.0356024,0.0257349
8451,0.0339379,0.0246056
8452,0.0337644,0.0247793
8453,0.0340043,0.0247822
8454,0.0343472,0.0246218
8455,0.0337636,0.0244415
8456,0.0336297,0.0245374
8457,0.0341056,0.0246193
8458,0.0343238,0.0244914
8459,0.0343318,0.0249494
8460,0.0343654,0.0245961
8461,0.0340259,0.0245862
8462,0.0340259,0.0245862
8463,0.0332232,0.0240798
8464,0.0330238,0.0239493
8465,0.0327079,0.0239997
8466,0.0333992,0.0240312
8467,0.03244,0.0235658
8468,0.0324633,0.0234834
8469,0.0324633,0.0234834
8470,0.0319655,0.0229803
8471,0.0319655,0.0229803
8472,0.0318709,0.0231117
8473,0.0318709,0.0231117
8474,0.0325617,0.0234802
8475,0.0325617,0.0234802
8476,0.0316519,0.0229232
8477,0.0323387,0.0233839
8478,0.0323387,0.0233839
8479,0.0323387,0.0233839
8480,0.0324031,0.0235426
8481,0.0322891,0.0231558
8482,0.0327318,0.0236354
8483,0.0327318,0.0236354
8484,0.0327318,0.0236354
8485,0.0327318,0.0236354
8486,0.0326787,0.0238251
8487,0.0331481,0.0240373
8488,0.0331481,0.0240373
8489,0.0331481,0.0240373
8490,0.0335017,0.0242531
8491,0.0328665,0.0237991
8492,0.0329784,0.0237431
8493,0.0329784,0.0237431
8494,0.0336943,0.024315
8495,0.0336943,0.024315
8496,0.0334234,0.024064
8497,0.0334234,0.024064
8498,0.0334234,0.024064
8499,0.0336741,0.0240314
8500,0.0339242,0.0244348
8501,0.0341976,0.0246424
8502,0.0336605,0.0239675
8503,0.0336605,0.0239675
8504,0.03223,0.0230832
8505,0.03223,0.0230832
8506,0.03223,0.0230832
8507,0.0326766,0.0233225
8508,0.0327803,0.0232498
8509,0.0327076,0.0235018
8510,0.0323937,0.0232119
8511,0.0323937,0.0232119
8512,0.0319046,0.0228863
8513,0.0316542,0.0226223
8514,0.0309777,0.022261
8515,0.0304153,0.0221125
8516,0.0304153,0.0221125
8517,0.0311401,0.0225846
8518,0.0301192,0.0216051
8519,0.0301192,0.0216051
8520,0.0301192,0.0216051
8521,0.0301669,0.0215151
8522,0.0299934,0.021587
8523,0.0302637,0.0217705
8524,0.0305087,0.0218156
8525,0.0313317,0.0220955
8526,0.0313278,0.0219364
8527,0.0313278,0.0219364
8528,0.0306859,0.0217617
8529,0.0310501,0.0220754
8530,0.0310501,0.0220754
8531,0.0310501,0.0220754
8532,0.0310501,0.0220754
8533,0.0313534,0.0222468
8534,0.0319434,0.022684
8535,0.0319434,0.022684
8536,0.0316025,0.0227402
8537,0.0315959,0.0225432
8538,0.0315959,0.0225432
8539,0.0315959,0.0225432
8540,0.0315269,0.0225987
8541,0.031629,0.0226706
8542,0.0315126,0.0226506
8543,0.0314118,0.0220456
8544,0.0314118,0.0220456
8545,0.0314118,0.0220456
8546,0.0319486,0.0226184
8547,0.0320364,0.0230911
8548,0.0332013,0.0238539
8549,0.0329316,0.023754
8550,0.0322053,0.0229589
8551,0.0322053,0.0229589
8552,0.0329905,0.0234427
8553,0.0325766,0.0233674
8554,0.0332019,0.0238402
8555,0.0332019,0.0238402
8556,0.0335676,0.0242687
8557,0.0339689,0.0248724
8558,0.0335891,0.0243155
8559,0.0335891,0.0243155
8560,0.032974,0.0242443
8561,0.0334828,0.0242656
8562,0.0338116,0.0243799
8563,0.0338116,0.0243799
8564,0.0338116,0.0243799
8565,0.0345058,0.0247416
8566,0.0337193,0.0243133
8567,0.0337193,0.0243133
8568,0.0336951,0.0244347
8569,0.0337476,0.0243463
8570,0.0330602,0.0236077
8571,0.0330602,0.0236077
8572,0.0330602,0.0236077
8573,0.0328868,0.0238558
8574,0.033571,0.0243604
8575,0.033571,0.0243604
8576,0.0340869,0.0247919
8577,0.0350729,0.0249242
8578,0.0350729,0.0249242
8579,0.0350729,0.0249242
8580,0.0350729,0.0249242
8581,0.0346086,0.025094
8582,0.035047,0.0248119
8583,0.0344526,0.0248185
8584,0.0359135,0.0255331
8585,0.0359135,0.0255331
8586,0.0347576,0.0247861
8587,0.0347576,0.0247861
8588,0.0336538,0.024086
8589,0.0326158,0.0235766
8590,0.0334002,0.0243637
8591,0.0334002,0.0243637
8592,0.0331307,0.0243258
8593,0.0331307,0.0243258
8594,0.0330126,0.0238418
8595,0.0330126,0.0238418
8596,0.0330126,0.0238418
8597,0.03214,0.0234768
8598,0.0323406,0.0234631
8599,0.0321708,0.0233286
8600,0.0321708,0.0233286
8601,0.0333403,0.0245684
8602,0.0337041,0.0242457
8603,0.0335549,0.0244331
8604,0.0335549,0.0244331
8605,0.0335549,0.0244331
8606,0.0342963,0.0247183
8607,0.0336116,0.0238609
8608,0.0332489,0.0237211
8609,0.0327966,0.0236727
8610,0.0329562,0.0232296
8611,0.0325669,0.0231243
8612,0.0325669,0.0231243
8613,0.0332431,0.0240788
8614,0.0332034,0.0236351
8615,0.0332034,0.0236351
8616,0.0329248,0.0237142
8617,0.0331296,0.0238342
8618,0.0331296,0.0238342
8619,0.0331296,0.0238342
8620,0.0331296,0.0238342
8621,0.0331296,0.0238342
8622,0.0324167,0.0233152
8623,0.0327656,0.0234932
8624,0.0327246,0.0235907
8625,0.0322609,0.0234914
8626,0.0322609,0.0234914
8627,0.0322609,0.0234914
8628,0.0322609,0.0234914
8629,0.0321553,0.0235159
8630,0.0317557,0.0236454
8631,0.0322097,0.0233461
8632,0.032009,0.0235426
8633,0.0309804,0.0223478
8634,0.0299012,0.0220164
8635,0.0303802,0.0219283
8636,0.0303802,0.0219283
8637,0.0302775,0.0222046
8638,0.0303533,0.0217234
8639,0.0312154,0.0225317
8640,0.0312154,0.0225317
8641,0.0309436,0.0222622
8642,0.0309436,0.0222622
8643,0.0310715,0.0222003
8644,0.0310715,0.0222003
8645,0.0310715,0.0222003
8646,0.0310715,0.0222003
8647,0.0317363,0.0228637
8648,0.0311477,0.0226502
8649,0.0305854,0.0221087
8650,0.0302948,0.0217239
8651,0.0302948,0.0217239
8652,0.0308155,0.0219239
8653,0.0308155,0.0219239
8654,0.0313998,0.0226901
8655,0.0313416,0.0228055
8656,0.0320229,0.0231354
8657,0.0321304,0.0230115
8658,0.0321304,0.0230115
8659,0.0325934,0.0231583
8660,0.0323922,0.0233431
8661,0.0322027,0.0230555
8662,0.0324846,0.0233586
8663,0.0325479,0.0231365
8664,0.0325479,0.0231365
8665,0.0325479,0.0231365
8666,0.0325412,0.0231365
8667,0.0321386,0.0231592
8668,0.0323626,0.0231389
8669,0.0325076,0.0229821
8670,0.0325365,0.023341
8671,0.0319366,0.0228468
8672,0.0329171,0.0237121
8673,0.0333015,0.0237116
8674,0.0332092,0.0239629
8675,0.033374,0.0243919
8676,0.0329828,0.0241386
8677,0.0329828,0.0241386
8678,0.0331821,0.024573
8679,0.0331821,0.024573
8680,0.0337744,0.024681
8681,0.0339815,0.0247758
8682,0.0340174,0.0248799
8683,0.0344469,0.0245167
8684,0.0348595,0.0251474
8685,0.0359631,0.0258463
8686,0.0358134,0.0261031
8687,0.0355172,0.0258559
8688,0.0356721,0.0258139
8689,0.0356721,0.0258139
8690,0.0342148,0.0251772
8691,0.0342148,0.0251772
8692,0.0344956,0.0250419
8693,0.0344956,0.0250419
8694,0.0336259,0.0250781
8695,0.0334606,0.0237032
8696,0.0334606,0.0237032
8697,0.0334606,0.0237032
8698,0.0327258,0.0237371
8699,0.0321328,0.0231274
8700,0.0321328,0.0231274
8701,0.0321328,0.0231274
8702,0.0320367,0.0231403
8703,0.0315261,0.022664
8704,0.0315185,0.0223578
8705,0.0315185,0.0223578
8706,0.0318383,0.0226441
8707,0.0318287,0.0229168
8708,0.0318514,0.0228493
8709,0.0318514,0.0228493
8710,0.0318327,0.0230347
8711,0.0311315,0.0221822
8712,0.0311315,0.0221822
8713,0.0313662,0.0227731
8714,0.0315033,0.0226274
8715,0.0315748,0.0229453
8716,0.0311855,0.0225007
8717,0.0311855,0.0225007
8718,0.0311855,0.0225007
8719,0.0311674,0.0225548
8720,0.0311674,0.0225548
8721,0.0311674,0.0225548
8722,0.0311674,0.0225548
8723,0.031234,0.0223375
8724,0.0313793,0.0220703
8725,0.0313793,0.0220703
8726,0.033021,0.0236782
8727,0.0330367,0.0234138
8728,0.0329022,0.0235753
8729,0.0329022,0.0235753
8730,0.0315916,0.0230474
8731,0.0319693,0.02337
8732,0.0319597,0.0228222
8733,0.032109,0.0229768
8734,0.0317262,0.0228237
8735,0.03177,0.0228198
8736,0.03177,0.0228198
8737,0.03177,0.0228198
