MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7822,1.45829,-1.41183,-0.365163
7823,1.46062,-1.42465,-0.322157
7824,1.46062,-1.42465,-0.322157
7825,1.4495,-1.41014,-0.335511
7826,1.43617,-1.40315,-0.306178
7827,1.43617,-1.40315,-0.306178
7828,1.43617,-1.40315,-0.306178
7829,1.41285,-1.37693,-0.316542
7830,1.4133,-1.37938,-0.307768
7831,1.4133,-1.37938,-0.307768
7832,1.4133,-1.37938,-0.307768
7833,1.39778,-1.3692,-0.281243
7834,1.39778,-1.3692,-0.281243
7835,1.39778,-1.3692,-0.281243
7836,1.41492,-1.38864,-0.271436
7837,1.43685,-1.41442,-0.252888
7838,1.41608,-1.39485,-0.244304
7839,1.36966,-1.35146,-0.222562
7840,1.36966,-1.35146,-0.222562
7841,1.40554,-1.38943,-0.212168
7842,1.41579,-1.39376,-0.248802
7843,1.43208,-1.40525,-0.275892
7844,1.43689,-1.41515,-0.249056
7845,1.39579,-1.37714,-0.227438
7846,1.42106,-1.40768,-0.194522
7847,1.42106,-1.40768,-0.194522
7848,1.44977,-1.42958,-0.241084
7849,1.46964,-1.45946,-0.172631
7850,1.49034,-1.47474,-0.215076
7851,1.54367,-1.51101,-0.315875
7852,1.52553,-1.48945,-0.329837
7853,1.55494,-1.51738,-0.339689
7854,1.57306,-1.52711,-0.37743
7855,1.62115,-1.58181,-0.354984
7856,1.64406,-1.58849,-0.423834
7857,1.6522,-1.59881,-0.416616
7858,1.64675,-1.60535,-0.366919
7859,1.60532,-1.56897,-0.33965
7860,1.57579,-1.52959,-0.378767
7861,1.57579,-1.52959,-0.378767
7862,1.58233,-1.53143,-0.398105
7863,1.58233,-1.53143,-0.398105
7864,1.55589,-1.52218,-0.322103
7865,1.51994,-1.48009,-0.345757
7866,1.51994,-1.48009,-0.345757
7867,1.49506,-1.46765,-0.285003
7868,1.48986,-1.46099,-0.291891
7869,1.48747,-1.44784,-0.341058
7870,1.48747,-1.44784,-0.341058
7871,1.45102,-1.41762,-0.30956
7872,1.42632,-1.39622,-0.291467
7873,1.43266,-1.40743,-0.267684
7874,1.46431,-1.44932,-0.208941
7875,1.46431,-1.44932,-0.208941
7876,1.44432,-1.43765,-0.13864
7877,1.4503,-1.43323,-0.221888
7878,1.4503,-1.43323,-0.221888
7879,1.4503,-1.43323,-0.221888
7880,1.469,-1.45317,-0.215058
7881,1.42775,-1.41043,-0.221767
7882,1.46856,-1.44985,-0.233645
7883,1.45648,-1.44078,-0.213306
7884,1.48386,-1.46809,-0.215722
7885,1.43697,-1.42336,-0.197343
7886,1.50107,-1.48656,-0.208182
7887,1.48326,-1.46721,-0.217592
7888,1.48326,-1.46721,-0.217592
7889,1.48326,-1.46721,-0.217592
7890,1.51044,-1.49728,-0.198928
7891,1.51044,-1.49728,-0.198928
7892,1.51967,-1.50787,-0.18897
7893,1.52069,-1.50226,-0.236059
7894,1.52069,-1.50226,-0.236059
7895,1.52069,-1.50226,-0.236059
7896,1.46022,-1.43966,-0.244199
7897,1.46815,-1.43791,-0.29641
7898,1.47882,-1.45773,-0.248822
7899,1.47882,-1.45773,-0.248822
7900,1.48913,-1.47616,-0.196106
7901,1.50121,-1.4875,-0.202369
7902,1.51061,-1.50073,-0.172494
7903,1.48617,-1.47947,-0.140966
7904,1.50369,-1.50048,-0.0981137
7905,1.50512,-1.49661,-0.159872
7906,1.48071,-1.46399,-0.221922
7907,1.48071,-1.46399,-0.221922
7908,1.48071,-1.46399,-0.221922
7909,1.42377,-1.41348,-0.170893
7910,1.42377,-1.41348,-0.170893
7911,1.38461,-1.37244,-0.183141
7912,1.44668,-1.43384,-0.192318
7913,1.44668,-1.43384,-0.192318
7914,1.43665,-1.42209,-0.203972
7915,1.4153,-1.40257,-0.18941
7916,1.4153,-1.40257,-0.18941
7917,1.42156,-1.41193,-0.165169
7918,1.4022,-1.39823,-0.10533
7919,1.39981,-1.39675,-0.0925336
7920,1.41058,-1.4075,-0.0930933
7921,1.41058,-1.4075,-0.0930933
7922,1.40702,-1.40516,-0.072465
7923,1.40702,-1.40516,-0.072465
7924,1.41123,-1.40941,-0.0717159
7925,1.3985,-1.39794,-0.0395679
7926,1.4099,-1.40699,-0.0906504
7927,1.42233,-1.42185,-0.0367236
7928,1.42233,-1.42185,-0.0367236
7929,1.42484,-1.42444,-0.0335742
7930,1.42484,-1.42444,-0.0335742
7931,1.38474,-1.38452,-0.0251065
7932,1.38474,-1.38452,-0.0251065
7933,1.35863,-1.35855,-0.0143977
7934,1.3551,-1.3551,0.00232065
7935,1.37654,-1.37595,-0.0400744
7936,1.37908,-1.3789,-0.0224861
7937,1.37908,-1.3789,-0.0224861
7938,1.39597,-1.3938,-0.0778576
7939,1.37301,-1.37068,-0.0800633
7940,1.35568,-1.35364,-0.0744882
7941,1.38466,-1.38271,-0.073563
7942,1.38466,-1.38271,-0.073563
7943,1.38622,-1.38335,-0.0890474
7944,1.38622,-1.38335,-0.0890474
7945,1.38622,-1.38335,-0.0890474
7946,1.38622,-1.38335,-0.0890474
7947,1.36513,-1.36064,-0.110711
7948,1.36513,-1.36064,-0.110711
7949,1.36513,-1.36064,-0.110711
7950,1.37101,-1.36743,-0.0990579
7951,1.37101,-1.36743,-0.0990579
7952,1.36346,-1.35734,-0.128992
7953,1.33536,-1.32817,-0.138357
7954,1.35087,-1.34401,-0.135895
7955,1.35087,-1.34401,-0.135895
7956,1.3984,-1.39189,-0.134787
7957,1.3984,-1.39189,-0.134787
7958,1.43027,-1.42105,-0.162155
7959,1.42235,-1.41511,-0.143352
7960,1.43067,-1.42594,-0.116232
7961,1.43067,-1.42594,-0.116232
7962,1.42851,-1.42478,-0.103162
7963,1.44562,-1.43798,-0.148416
7964,1.44562,-1.43798,-0.148416
7965,1.44562,-1.43798,-0.148416
7966,1.43634,-1.42935,-0.141523
7967,1.47628,-1.45982,-0.21983
7968,1.47628,-1.45982,-0.21983
7969,1.44832,-1.43448,-0.199779
7970,1.4193,-1.40114,-0.226267
7971,1.47397,-1.45342,-0.245233
7972,1.47399,-1.45983,-0.203804
7973,1.51075,-1.49158,-0.239961
7974,1.49053,-1.46486,-0.275466
7975,1.48447,-1.45284,-0.304794
7976,1.48531,-1.45016,-0.321194
7977,1.48531,-1.45016,-0.321194
7978,1.48531,-1.45016,-0.321194
7979,1.49075,-1.4635,-0.283752
7980,1.45847,-1.43329,-0.269798
7981,1.46732,-1.44324,-0.264764
7982,1.52548,-1.49521,-0.302407
7983,1.52548,-1.49521,-0.302407
7984,1.53334,-1.49624,-0.335245
7985,1.52448,-1.47765,-0.37495
7986,1.53498,-1.48911,-0.37247
7987,1.53781,-1.49764,-0.349197
7988,1.54244,-1.50529,-0.336481
7989,1.55948,-1.53108,-0.296277
7990,1.54838,-1.51231,-0.332279
7991,1.56454,-1.52012,-0.370166
7992,1.54356,-1.49266,-0.393094
7993,1.54356,-1.49266,-0.393094
7994,1.55456,-1.50061,-0.406007
7995,1.55456,-1.50061,-0.406007
7996,1.56567,-1.51313,-0.40221
7997,1.56567,-1.51313,-0.40221
7998,1.50823,-1.46449,-0.360578
7999,1.4947,-1.4421,-0.393037
8000,1.53238,-1.48021,-0.396411
8001,1.56669,-1.51871,-0.384754
8002,1.51054,-1.46738,-0.358518
8003,1.51268,-1.47699,-0.326633
8004,1.48365,-1.43987,-0.35774
8005,1.48506,-1.45078,-0.317217
8006,1.46894,-1.43658,-0.306587
8007,1.44837,-1.43081,-0.224853
8008,1.40924,-1.39128,-0.22431
8009,1.42069,-1.41021,-0.172236
8010,1.42069,-1.41021,-0.172236
8011,1.42876,-1.41154,-0.221138
8012,1.39033,-1.38091,-0.161576
8013,1.36849,-1.35634,-0.181967
8014,1.36849,-1.35634,-0.181967
8015,1.36708,-1.36103,-0.128551
8016,1.37734,-1.37218,-0.119123
8017,1.40994,-1.40165,-0.152614
8018,1.40994,-1.40165,-0.152614
8019,1.40994,-1.40165,-0.152614
8020,1.42092,-1.41143,-0.163979
8021,1.42092,-1.41143,-0.163979
8022,1.42092,-1.41143,-0.163979
8023,1.42092,-1.41143,-0.163979
8024,1.43937,-1.42783,-0.18194
8025,1.43937,-1.42783,-0.18194
8026,1.48634,-1.47675,-0.168584
8027,1.48181,-1.46617,-0.214715
8028,1.43816,-1.40935,-0.286426
8029,1.44885,-1.41591,-0.307199
8030,1.44885,-1.41591,-0.307199
8031,1.44178,-1.4044,-0.326158
8032,1.43441,-1.38935,-0.35674
8033,1.4153,-1.36162,-0.386083
8034,1.4153,-1.36162,-0.386083
8035,1.4537,-1.40066,-0.389128
8036,1.41525,-1.35509,-0.408254
8037,1.41525,-1.35509,-0.408254
8038,1.43462,-1.37632,-0.40485
8039,1.43725,-1.3828,-0.391881
8040,1.44405,-1.39186,-0.384701
8041,1.42058,-1.37605,-0.352905
8042,1.4618,-1.4102,-0.384962
8043,1.45052,-1.39906,-0.382948
8044,1.45024,-1.39885,-0.382665
8045,1.45024,-1.39885,-0.382665
8046,1.43802,-1.3881,-0.375623
8047,1.44231,-1.38931,-0.387419
8048,1.3897,-1.34303,-0.357136
8049,1.43285,-1.40399,-0.286133
8050,1.43285,-1.40399,-0.286133
8051,1.46862,-1.43508,-0.312081
8052,1.48659,-1.44822,-0.33557
8053,1.48385,-1.45057,-0.312534
8054,1.49823,-1.46952,-0.291928
8055,1.5153,-1.48456,-0.303647
8056,1.5153,-1.48456,-0.303647
8057,1.5153,-1.48456,-0.303647
8058,1.47094,-1.44838,-0.256629
8059,1.44879,-1.42652,-0.25306
8060,1.44879,-1.42652,-0.25306
8061,1.44879,-1.42652,-0.25306
8062,1.44879,-1.42652,-0.25306
8063,1.45436,-1.42461,-0.292635
8064,1.45436,-1.42461,-0.292635
8065,1.44236,-1.41328,-0.288174
8066,1.44236,-1.41328,-0.288174
8067,1.45325,-1.40765,-0.361177
8068,1.447,-1.41352,-0.30943
8069,1.46746,-1.43478,-0.307946
8070,1.46746,-1.43478,-0.307946
8071,1.42491,-1.38671,-0.327713
8072,1.41153,-1.37208,-0.331388
8073,1.43042,-1.39021,-0.336758
8074,1.43042,-1.39021,-0.336758
8075,1.41203,-1.36519,-0.360685
8076,1.37031,-1.3404,-0.284747
8077,1.33824,-1.29686,-0.330199
8078,1.35257,-1.31688,-0.308658
8079,1.36937,-1.34206,-0.272125
8080,1.36937,-1.34206,-0.272125
8081,1.37192,-1.34513,-0.269775
8082,1.37192,-1.34513,-0.269775
8083,1.3783,-1.35377,-0.258859
8084,1.36539,-1.34611,-0.228641
8085,1.37981,-1.36721,-0.18607
8086,1.38587,-1.37664,-0.159692
8087,1.38587,-1.37664,-0.159692
8088,1.38587,-1.37664,-0.159692
8089,1.4103,-1.4007,-0.16423
8090,1.4103,-1.4007,-0.16423
8091,1.4414,-1.43086,-0.174008
8092,1.4414,-1.43086,-0.174008
8093,1.39728,-1.39137,-0.12843
8094,1.34297,-1.33493,-0.14671
8095,1.38519,-1.38261,-0.0845102
8096,1.38832,-1.38668,-0.0673808
8097,1.37065,-1.36749,-0.0930302
8098,1.37065,-1.36749,-0.0930302
8099,1.34604,-1.3426,-0.0961698
8100,1.35415,-1.34884,-0.119861
8101,1.35415,-1.34884,-0.119861
8102,1.39269,-1.38956,-0.0932332
8103,1.39781,-1.39505,-0.0878773
8104,1.36846,-1.36588,-0.0840146
8105,1.34142,-1.33938,-0.0739962
8106,1.37309,-1.36522,-0.146817
8107,1.37309,-1.36522,-0.146817
8108,1.39191,-1.3909,-0.05322
8109,1.41823,-1.41784,-0.0332735
8110,1.41823,-1.41784,-0.0332735
8111,1.35679,-1.35655,-0.0254879
8112,1.35679,-1.35655,-0.0254879
8113,1.38798,-1.3863,-0.0682854
8114,1.38798,-1.3863,-0.0682854
8115,1.43377,-1.43227,-0.0654866
8116,1.4661,-1.46384,-0.0813726
8117,1.46101,-1.45348,-0.148166
8118,1.49825,-1.48883,-0.167721
8119,1.48998,-1.4817,-0.156859
8120,1.46765,-1.45861,-0.16264
8121,1.46765,-1.45861,-0.16264
8122,1.46765,-1.45861,-0.16264
8123,1.49949,-1.49299,-0.139459
8124,1.49658,-1.49474,-0.0742203
8125,1.44309,-1.43577,-0.145183
8126,1.48441,-1.47761,-0.1419
8127,1.48978,-1.47989,-0.171402
8128,1.48038,-1.46058,-0.241351
8129,1.48027,-1.4617,-0.23374
8130,1.48027,-1.4617,-0.23374
8131,1.54118,-1.52037,-0.252391
8132,1.54118,-1.52037,-0.252391
8133,1.50617,-1.48167,-0.270577
8134,1.47638,-1.45169,-0.268853
8135,1.47193,-1.45051,-0.250202
8136,1.47193,-1.45051,-0.250202
8137,1.47831,-1.46528,-0.195837
8138,1.47831,-1.46528,-0.195837
8139,1.42419,-1.40939,-0.204835
8140,1.41354,-1.39649,-0.218895
8141,1.41652,-1.40208,-0.201773
8142,1.414,-1.40433,-0.165053
8143,1.39882,-1.38351,-0.206391
8144,1.40745,-1.38466,-0.252254
8145,1.42124,-1.39399,-0.276978
8146,1.42646,-1.40969,-0.218088
8147,1.42646,-1.40969,-0.218088
8148,1.40024,-1.38035,-0.235166
8149,1.41616,-1.40289,-0.193382
8150,1.41616,-1.40289,-0.193382
8151,1.40933,-1.38981,-0.233777
8152,1.42611,-1.41337,-0.190191
8153,1.41382,-1.39385,-0.236784
8154,1.38329,-1.36756,-0.207975
8155,1.41878,-1.39597,-0.253406
8156,1.37967,-1.34441,-0.309926
8157,1.39648,-1.36007,-0.31677
8158,1.33925,-1.30164,-0.31518
8159,1.34269,-1.31043,-0.29252
8160,1.34269,-1.31043,-0.29252
8161,1.3406,-1.30518,-0.306122
8162,1.3406,-1.30518,-0.306122
8163,1.3637,-1.34369,-0.23277
8164,1.3637,-1.34369,-0.23277
8165,1.39155,-1.37745,-0.197564
8166,1.39155,-1.37745,-0.197564
8167,1.39155,-1.37745,-0.197564
8168,1.40415,-1.39426,-0.16634
8169,1.40657,-1.40088,-0.126388
8170,1.44282,-1.439,-0.104886
8171,1.42661,-1.42486,-0.070671
8172,1.447,-1.44199,-0.120267
8173,1.39379,-1.38989,-0.104184
8174,1.37455,-1.37174,-0.0878674
8175,1.37455,-1.37174,-0.0878674
8176,1.42681,-1.42512,-0.0693665
8177,1.40086,-1.40041,-0.0354712
8178,1.40106,-1.40078,0.0279398
8179,1.35316,-1.35278,0.0323686
8180,1.35467,-1.3545,0.0215251
8181,1.39874,-1.3984,0.0309269
8182,1.39874,-1.3984,0.0309269
8183,1.38001,-1.3795,0.037308
8184,1.38599,-1.3855,0.0367018
8185,1.37985,-1.37743,0.0817535
8186,1.37985,-1.37743,0.0817535
8187,1.38239,-1.38113,0.05904
8188,1.38239,-1.38113,0.05904
8189,1.3875,-1.38658,0.0505237
8190,1.36623,-1.36622,-0.00425395
8191,1.36623,-1.36622,-0.00425395
8192,1.36623,-1.36622,-0.00425395
8193,1.37081,-1.36951,0.0596162
8194,1.38843,-1.3849,0.0989657
8195,1.39397,-1.39189,0.0760097
8196,1.39397,-1.39189,0.0760097
8197,1.39397,-1.39189,0.0760097
8198,1.36724,-1.36563,0.0662986
8199,1.36724,-1.36563,0.0662986
8200,1.31971,-1.31422,0.120341
8201,1.31971,-1.31422,0.120341
8202,1.35377,-1.34773,0.127749
8203,1.35377,-1.34773,0.127749
8204,1.39798,-1.39235,0.125382
8205,1.39798,-1.39235,0.125382
8206,1.40575,-1.40449,0.0594814
8207,1.46313,-1.46253,0.04183
8208,1.46313,-1.46253,0.04183
8209,1.46313,-1.46253,0.04183
8210,1.43565,-1.43546,0.0230493
8211,1.43892,-1.43891,0.00232375
8212,1.42487,-1.42487,0.00267957
8213,1.42487,-1.42487,0.00267957
8214,1.39931,-1.39851,0.0471546
8215,1.40526,-1.4051,0.0216886
8216,1.47878,-1.47878,0.00159457
8217,1.45241,-1.45077,0.069001
8218,1.45414,-1.45283,0.0617447
8219,1.43353,-1.43353,0.00270494
8220,1.45115,-1.45098,-0.0221217
8221,1.43015,-1.42735,-0.0893642
8222,1.45156,-1.44842,-0.0953829
8223,1.44195,-1.43629,-0.127582
8224,1.47132,-1.46277,-0.158415
8225,1.4498,-1.43974,-0.170546
8226,1.4498,-1.43974,-0.170546
8227,1.42851,-1.41316,-0.208884
8228,1.45107,-1.43754,-0.197688
8229,1.40711,-1.39971,-0.144091
8230,1.40711,-1.39971,-0.144091
8231,1.40711,-1.39971,-0.144091
8232,1.40711,-1.39971,-0.144091
8233,1.40683,-1.4053,-0.0654312
8234,1.40683,-1.4053,-0.0654312
8235,1.37855,-1.37836,-0.0228499
8236,1.37855,-1.37836,-0.0228499
8237,1.34361,-1.34332,0.0280719
8238,1.39905,-1.39882,0.0252532
8239,1.39905,-1.39882,0.0252532
8240,1.41602,-1.41558,-0.0353137
8241,1.37904,-1.37822,-0.0474753
8242,1.43406,-1.43362,-0.035489
8243,1.43406,-1.43362,-0.035489
8244,1.43406,-1.43362,-0.035489
8245,1.42539,-1.42534,-0.0116743
8246,1.42539,-1.42534,-0.0116743
8247,1.42417,-1.42417,-0.00485256
8248,1.405,-1.40498,0.00734604
8249,1.44416,-1.44411,-0.0128806
8250,1.44416,-1.44411,-0.0128806
8251,1.39248,-1.39172,-0.0458509
8252,1.37462,-1.37459,-0.00899979
8253,1.38387,-1.38108,0.0879243
8254,1.38387,-1.38108,0.0879243
8255,1.34997,-1.34726,0.0856322
8256,1.34886,-1.34706,0.0697229
8257,1.38413,-1.3823,0.0712607
8258,1.36955,-1.36872,0.0478153
8259,1.38734,-1.38733,0.00516032
8260,1.31999,-1.31653,0.0956254
8261,1.33339,-1.33081,0.0828968
8262,1.31895,-1.31833,0.04043
8263,1.3165,-1.31609,0.0327388
8264,1.3165,-1.31609,0.0327388
8265,1.35133,-1.35099,0.0302658
8266,1.36832,-1.36664,0.0677236
8267,1.36832,-1.36664,0.0677236
8268,1.34703,-1.34623,0.0464581
8269,1.32415,-1.322,0.0753533
8270,1.34014,-1.3335,0.133215
8271,1.34014,-1.3335,0.133215
8272,1.34402,-1.3381,0.126037
8273,1.34402,-1.3381,0.126037
8274,1.34402,-1.3381,0.126037
8275,1.34402,-1.3381,0.126037
8276,1.34694,-1.33719,0.161774
8277,1.31652,-1.30372,0.183137
8278,1.31652,-1.30372,0.183137
8279,1.31652,-1.30372,0.183137
8280,1.31652,-1.30372,0.183137
8281,1.31271,-1.29903,0.188955
8282,1.31777,-1.30738,0.165118
8283,1.32325,-1.31089,0.180449
8284,1.31236,-1.30222,0.162876
8285,1.29537,-1.28551,0.159503
8286,1.32235,-1.31249,0.161126
8287,1.35684,-1.34443,0.183074
8288,1.39879,-1.38751,0.177321
8289,1.37033,-1.35773,0.185399
8290,1.37678,-1.36528,0.177577
8291,1.37678,-1.36528,0.177577
8292,1.37333,-1.36063,0.186362
8293,1.34103,-1.33591,0.117044
8294,1.34103,-1.33591,0.117044
8295,1.33287,-1.33117,0.0673459
8296,1.39729,-1.39462,0.0863292
8297,1.37304,-1.37201,0.0531223
8298,1.36307,-1.36198,0.0544029
8299,1.36246,-1.36184,0.041261
8300,1.36246,-1.36184,0.041261
8301,1.3372,-1.33705,0.019474
8302,1.34543,-1.34542,-0.00610563
8303,1.34543,-1.34542,-0.00610563
8304,1.34543,-1.34542,-0.00610563
8305,1.33202,-1.33168,0.0304439
8306,1.33118,-1.32986,0.0593
8307,1.35631,-1.35437,0.0726254
8308,1.35631,-1.35437,0.0726254
8309,1.35631,-1.35437,0.0726254
8310,1.35631,-1.35437,0.0726254
8311,1.33162,-1.33101,0.0403871
8312,1.33162,-1.33101,0.0403871
8313,1.33162,-1.33101,0.0403871
8314,1.33269,-1.33227,0.0335682
8315,1.36377,-1.36129,0.0821882
8316,1.32563,-1.32466,0.050732
8317,1.32565,-1.325,0.041433
8318,1.32676,-1.32676,-0.00104439
8319,1.32676,-1.32676,-0.00104439
8320,1.32771,-1.32653,-0.0560466
8321,1.32771,-1.32653,-0.0560466
8322,1.36526,-1.36339,-0.0712613
8323,1.36526,-1.36339,-0.0712613
8324,1.36526,-1.36339,-0.0712613
8325,1.36574,-1.36365,-0.0755008
8326,1.36574,-1.36365,-0.0755008
8327,1.37187,-1.36879,-0.0918189
8328,1.34919,-1.34497,-0.106579
8329,1.37199,-1.3666,-0.121507
8330,1.37199,-1.3666,-0.121507
8331,1.39472,-1.38867,-0.12975
8332,1.38943,-1.37741,-0.182402
8333,1.41894,-1.40195,-0.218952
8334,1.41507,-1.40391,-0.177406
8335,1.41507,-1.40391,-0.177406
8336,1.41507,-1.40391,-0.177406
8337,1.40277,-1.38902,-0.195917
8338,1.42447,-1.41196,-0.188348
8339,1.42447,-1.41196,-0.188348
8340,1.39051,-1.3822,-0.151717
8341,1.40379,-1.38982,-0.197589
8342,1.44521,-1.42404,-0.246405
8343,1.44521,-1.42404,-0.246405
8344,1.45952,-1.44208,-0.224927
8345,1.45952,-1.44208,-0.224927
8346,1.45301,-1.44039,-0.191046
8347,1.45301,-1.44039,-0.191046
8348,1.41422,-1.4015,-0.189188
8349,1.41422,-1.4015,-0.189188
8350,1.41422,-1.4015,-0.189188
8351,1.41569,-1.39338,-0.250332
8352,1.41569,-1.39338,-0.250332
8353,1.41569,-1.39338,-0.250332
8354,1.36774,-1.34366,-0.255541
8355,1.35663,-1.33036,-0.265702
8356,1.35663,-1.33036,-0.265702
8357,1.35663,-1.33036,-0.265702
8358,1.36337,-1.33698,-0.266935
8359,1.36647,-1.34537,-0.239222
8360,1.34791,-1.33387,-0.19402
8361,1.34791,-1.33387,-0.19402
8362,1.34791,-1.33387,-0.19402
8363,1.34791,-1.33387,-0.19402
8364,1.34374,-1.32985,-0.192699
8365,1.35457,-1.33495,-0.22969
8366,1.3498,-1.32533,-0.255856
8367,1.3498,-1.32533,-0.255856
8368,1.37023,-1.33851,-0.293137
8369,1.42337,-1.37637,-0.362742
8370,1.42337,-1.37637,-0.362742
8371,1.42337,-1.37637,-0.362742
8372,1.42731,-1.38981,-0.325035
8373,1.41978,-1.38107,-0.329256
8374,1.41978,-1.38107,-0.329256
8375,1.44425,-1.41191,-0.303929
8376,1.44425,-1.41191,-0.303929
8377,1.39921,-1.36186,-0.321116
8378,1.39921,-1.36186,-0.321116
8379,1.39921,-1.36186,-0.321116
8380,1.39921,-1.36186,-0.321116
8381,1.39921,-1.36186,-0.321116
8382,1.41955,-1.37063,-0.369438
8383,1.43871,-1.39758,-0.341523
8384,1.40375,-1.36182,-0.340534
8385,1.4304,-1.37597,-0.390839
8386,1.40325,-1.35693,-0.357552
8387,1.41573,-1.37148,-0.351171
8388,1.39236,-1.36151,-0.291457
8389,1.39236,-1.36151,-0.291457
8390,1.41916,-1.38259,-0.320117
8391,1.41916,-1.38259,-0.320117
8392,1.4519,-1.41107,-0.341901
8393,1.48706,-1.44564,-0.348541
8394,1.43892,-1.39525,-0.351829
8395,1.43892,-1.39525,-0.351829
8396,1.39773,-1.34292,-0.38757
8397,1.39773,-1.34292,-0.38757
8398,1.42068,-1.35463,-0.428155
8399,1.42068,-1.35463,-0.428155
8400,1.47071,-1.39942,-0.452328
8401,1.47071,-1.39942,-0.452328
8402,1.47071,-1.39942,-0.452328
8403,1.47382,-1.3889,-0.493056
8404,1.47382,-1.3889,-0.493056
8405,1.47382,-1.3889,-0.493056
8406,1.46554,-1.36656,-0.529466
8407,1.46554,-1.36656,-0.529466
8408,1.46554,-1.36656,-0.529466
8409,1.45328,-1.34392,-0.553081
8410,1.45768,-1.33221,-0.591649
8411,1.45768,-1.33221,-0.591649
8412,1.45768,-1.33221,-0.591649
8413,1.45768,-1.33221,-0.591649
8414,1.45341,-1.33173,-0.582146
8415,1.4877,-1.33606,-0.65436
8416,1.46713,-1.31023,-0.660137
8417,1.46713,-1.31023,-0.660137
8418,1.47897,-1.30392,-0.697956
8419,1.4495,-1.29263,-0.655868
8420,1.49765,-1.32618,-0.695841
8421,1.50948,-1.32718,-0.71911
8422,1.50948,-1.32718,-0.71911
8423,1.49862,-1.31446,-0.719763
8424,1.47555,-1.29042,-0.715594
8425,1.47555,-1.29042,-0.715594
8426,1.47555,-1.29042,-0.715594
8427,1.47555,-1.29042,-0.715594
8428,1.47555,-1.29042,-0.715594
8429,1.46242,-1.27889,-0.709294
8430,1.43905,-1.25834,-0.698164
8431,1.43905,-1.25834,-0.698164
8432,1.43905,-1.25834,-0.698164
8433,1.42576,-1.28187,-0.624193
8434,1.42576,-1.28187,-0.624193
8435,1.42576,-1.28187,-0.624193
8436,1.42576,-1.28187,-0.624193
8437,1.42576,-1.28187,-0.624193
8438,1.48146,-1.3593,-0.589088
8439,1.48902,-1.37393,-0.574032
8440,1.48642,-1.40405,-0.487951
8441,1.44252,-1.35752,-0.487863
8442,1.4697,-1.36982,-0.532545
8443,1.45629,-1.37608,-0.476633
8444,1.46861,-1.37551,-0.514597
8445,1.46621,-1.37429,-0.510971
8446,1.50291,-1.40031,-0.545779
8447,1.53532,-1.42529,-0.570751
8448,1.529,-1.4214,-0.563421
8449,1.54196,-1.45355,-0.514615
8450,1.54196,-1.45355,-0.514615
8451,1.4836,-1.41173,-0.456182
8452,1.49097,-1.42744,-0.430587
8453,1.49685,-1.4429,-0.398224
8454,1.49061,-1.43145,-0.415759
8455,1.48697,-1.44193,-0.363211
8456,1.50793,-1.45076,-0.411265
8457,1.50575,-1.45359,-0.392879
8458,1.49538,-1.44422,-0.387791
8459,1.50967,-1.45633,-0.397734
8460,1.51359,-1.47152,-0.354365
8461,1.52197,-1.48969,-0.311778
8462,1.52197,-1.48969,-0.311778
8463,1.48654,-1.45848,-0.287476
8464,1.48618,-1.45813,-0.287373
8465,1.46813,-1.4365,-0.303135
8466,1.47963,-1.45323,-0.278267
8467,1.42055,-1.39257,-0.280533
8468,1.42225,-1.39836,-0.259635
8469,1.42225,-1.39836,-0.259635
8470,1.38833,-1.36851,-0.233742
8471,1.38833,-1.36851,-0.233742
8472,1.40025,-1.36694,-0.303591
8473,1.40025,-1.36694,-0.303591
8474,1.40543,-1.35609,-0.369144
8475,1.40543,-1.35609,-0.369144
8476,1.36297,-1.31958,-0.341146
8477,1.40906,-1.36651,-0.343671
8478,1.40906,-1.36651,-0.343671
8479,1.40906,-1.36651,-0.343671
8480,1.41062,-1.36571,-0.353095
8481,1.39098,-1.33681,-0.38439
8482,1.4338,-1.3775,-0.39783
8483,1.4338,-1.3775,-0.39783
8484,1.4338,-1.3775,-0.39783
8485,1.4338,-1.3775,-0.39783
8486,1.45221,-1.37987,-0.452621
8487,1.49359,-1.41598,-0.475201
8488,1.49359,-1.41598,-0.475201
8489,1.49359,-1.41598,-0.475201
8490,1.49341,-1.42673,-0.441258
8491,1.44425,-1.38244,-0.418001
8492,1.43733,-1.37928,-0.404354
8493,1.43733,-1.37928,-0.404354
8494,1.44994,-1.36822,-0.479904
8495,1.44994,-1.36822,-0.479904
8496,1.43223,-1.34798,-0.483972
8497,1.43223,-1.34798,-0.483972
8498,1.43223,-1.34798,-0.483972
8499,1.44437,-1.35168,-0.509064
8500,1.49066,-1.39802,-0.517291
8501,1.49577,-1.40703,-0.507544
8502,1.43468,-1.35958,-0.458082
8503,1.43468,-1.35958,-0.458082
8504,1.37619,-1.3035,-0.441331
8505,1.37619,-1.3035,-0.441331
8506,1.37619,-1.3035,-0.441331
8507,1.40395,-1.33006,-0.449458
8508,1.40874,-1.31745,-0.49887
8509,1.40637,-1.31701,-0.493312
8510,1.42006,-1.33314,-0.489192
8511,1.42006,-1.33314,-0.489192
8512,1.40138,-1.31601,-0.481654
8513,1.38294,-1.29505,-0.485147
8514,1.34468,-1.26895,-0.444897
8515,1.33839,-1.25736,-0.458632
8516,1.33839,-1.25736,-0.458632
8517,1.38748,-1.29483,-0.498516
8518,1.33399,-1.24776,-0.471836
