ReTr(L),ImTr(L)
-1.25278,-0.348453
-1.25278,-0.348453
-1.25278,-0.348453
-1.25746,-0.347748
-1.25746,-0.347748
-1.26567,-0.362551
-1.29239,-0.394574
-1.30887,-0.379632
-1.30887,-0.379632
-1.26761,-0.367171
-1.29938,-0.361259
-1.29938,-0.361259
-1.29938,-0.361259
-1.28934,-0.405698
-1.28934,-0.405698
-1.28429,-0.361365
-1.29945,-0.334964
-1.291,-0.342014
-1.29739,-0.349113
-1.3301,-0.378406
-1.33083,-0.413147
-1.33083,-0.413147
-1.3007,-0.444078
-1.32608,-0.456252
-1.37874,-0.432515
-1.36644,-0.445992
-1.36644,-0.445992
-1.36644,-0.445992
-1.34845,-0.459528
-1.34845,-0.459528
-1.38405,-0.434345
-1.38405,-0.434345
-1.38405,-0.434345
-1.36298,-0.405573
-1.36298,-0.405573
-1.36804,-0.487123
-1.38714,-0.463034
-1.38714,-0.463034
-1.38714,-0.463034
-1.35969,-0.457678
-1.37492,-0.495326
-1.37492,-0.495326
-1.34454,-0.460193
-1.36514,-0.455026
-1.31151,-0.465673
-1.3099,-0.430959
-1.34089,-0.4751
-1.34046,-0.492568
-1.27532,-0.535088
-1.27532,-0.535088
-1.32845,-0.509297
-1.32673,-0.494427
-1.32673,-0.494427
-1.34414,-0.486994
-1.36678,-0.488874
-1.35645,-0.514837
-1.33639,-0.535328
-1.32027,-0.606102
-1.37729,-0.575093
-1.37588,-0.552996
-1.37588,-0.552996
-1.37588,-0.552996
-1.41268,-0.562729
-1.40897,-0.578196
-1.38043,-0.526872
-1.40293,-0.591717
-1.36844,-0.597195
-1.3812,-0.60256
-1.3812,-0.60256
-1.3812,-0.60256
-1.38299,-0.59947
-1.34547,-0.636898
-1.38254,-0.693569
-1.39087,-0.661407
-1.39087,-0.661407
-1.37749,-0.648075
-1.35222,-0.706657
-1.35222,-0.706657
-1.35222,-0.706657
-1.35222,-0.706657
-1.35015,-0.706678
-1.36716,-0.683041
-1.36645,-0.656795
-1.36975,-0.559781
-1.36975,-0.559781
-1.38044,-0.581826
-1.38942,-0.587258
-1.34624,-0.611831
-1.39294,-0.547876
-1.39294,-0.547876
-1.35705,-0.588419
-1.35705,-0.588419
-1.37444,-0.584849
-1.37444,-0.584849
-1.37444,-0.584849
-1.35883,-0.589215
-1.36959,-0.578976
-1.35288,-0.59009
-1.35288,-0.59009
-1.35288,-0.59009
-1.37326,-0.551677
-1.32776,-0.546681
-1.32998,-0.58704
-1.30786,-0.610644
-1.30786,-0.610644
-1.30794,-0.573857
-1.34279,-0.631122
-1.34279,-0.631122
-1.34279,-0.631122
-1.34279,-0.631122
-1.34279,-0.631122
-1.32673,-0.633176
-1.31197,-0.635524
-1.31864,-0.602841
-1.34618,-0.597134
-1.34618,-0.597134
-1.37892,-0.641261
-1.31773,-0.602927
-1.2991,-0.633179
-1.2991,-0.633179
-1.2991,-0.633179
-1.2953,-0.638803
-1.2953,-0.638803
-1.27327,-0.636557
-1.22355,-0.677424
-1.22517,-0.687139
-1.24191,-0.650268
-1.28647,-0.686997
-1.31147,-0.701425
-1.35031,-0.67202
-1.3128,-0.665553
-1.3128,-0.665553
-1.35361,-0.674876
-1.33005,-0.642358
-1.3527,-0.630864
-1.33955,-0.640235
-1.34127,-0.648957
-1.34127,-0.648957
-1.31854,-0.664322
-1.31263,-0.647686
-1.35298,-0.622487
-1.35298,-0.622487
-1.38907,-0.694409
-1.38907,-0.694409
-1.38276,-0.623061
-1.37705,-0.718482
-1.3476,-0.740918
-1.3476,-0.740918
-1.3476,-0.740918
-1.31922,-0.731255
-1.32589,-0.771989
-1.32589,-0.771989
-1.32589,-0.771989
-1.3163,-0.731526
-1.33474,-0.769237
-1.33474,-0.769237
-1.33474,-0.769237
-1.35892,-0.702402
-1.35892,-0.702402
-1.34878,-0.737794
-1.33066,-0.719331
-1.34356,-0.666549
-1.32774,-0.687245
-1.32774,-0.687245
-1.35624,-0.686563
-1.30066,-0.661747
-1.3012,-0.645928
-1.3012,-0.645928
-1.3012,-0.645928
-1.3012,-0.645928
-1.32034,-0.651516
-1.29727,-0.605573
-1.31544,-0.598796
-1.31544,-0.598796
-1.31544,-0.598796
-1.31544,-0.598796
-1.29696,-0.587038
-1.34334,-0.599202
-1.34334,-0.599202
-1.35796,-0.628049
-1.31078,-0.669048
-1.31078,-0.669048
-1.35577,-0.661432
-1.34125,-0.588596
-1.38704,-0.602642
-1.38704,-0.602642
-1.38704,-0.602642
-1.37701,-0.564653
-1.366,-0.535414
-1.37241,-0.485191
-1.36086,-0.505161
-1.36436,-0.442532
-1.36436,-0.442532
-1.38757,-0.471566
-1.37858,-0.473876
-1.35041,-0.561946
-1.35041,-0.561946
-1.38589,-0.54436
-1.38589,-0.54436
-1.38163,-0.569577
-1.3369,-0.586252
-1.34421,-0.645566
-1.32298,-0.650577
-1.29838,-0.629361
-1.32011,-0.684215
-1.28483,-0.696357
-1.27443,-0.730026
-1.27443,-0.730026
-1.27443,-0.730026
-1.20861,-0.748405
-1.20861,-0.748405
-1.20861,-0.748405
-1.21774,-0.81017
-1.18618,-0.822936
-1.20693,-0.830387
-1.20693,-0.830387
-1.18258,-0.8378
-1.18258,-0.8378
-1.19359,-0.838487
-1.17332,-0.884304
-1.18493,-0.911615
-1.17276,-0.894484
-1.14249,-0.90058
-1.14249,-0.90058
-1.10311,-0.948032
-1.10342,-0.939357
-1.11986,-0.917328
-1.14574,-0.866929
-1.07013,-0.888763
-1.09985,-0.930745
-1.12063,-0.877851
-1.12063,-0.877851
-1.1098,-0.911926
-1.1098,-0.911926
-1.13105,-0.948078
-1.13105,-0.948078
-1.10984,-1.00198
-1.0884,-0.969495
-1.04082,-0.969078
-1.07251,-0.92922
-1.11639,-0.955093
-1.11265,-0.949421
-1.11924,-0.916416
-1.12198,-0.927561
-1.12198,-0.927561
-1.12909,-0.867508
-1.11697,-0.912569
-1.11697,-0.912569
-1.10382,-0.911608
-1.10382,-0.911608
-1.10382,-0.911608
-1.1285,-0.863282
-1.08604,-0.882119
-1.08604,-0.882119
-1.05684,-0.900173
-1.03592,-0.896804
-1.03044,-0.922325
-1.03044,-0.922325
-1.03044,-0.922325
-1.068,-0.909236
-1.09604,-0.910192
-1.07199,-0.908249
-1.08983,-0.898226
-1.11089,-0.882902
-1.13283,-0.865123
-1.11306,-0.892874
-1.07373,-0.860782
-1.07373,-0.860782
-1.06811,-0.872278
-1.07587,-0.848906
-1.08821,-0.874822
-1.08821,-0.874822
-1.1036,-0.857464
-1.06941,-0.876319
-1.06941,-0.876319
-1.08446,-0.889006
-1.08446,-0.889006
-1.11562,-0.904956
-1.11562,-0.904956
-1.11562,-0.904956
-1.10427,-0.869111
-1.10427,-0.869111
-1.10427,-0.869111
-1.11206,-0.857626
-1.07743,-0.85658
-1.06766,-0.865658
-1.07513,-0.881327
-1.06128,-0.822078
-1.06128,-0.822078
-1.06128,-0.822078
-1.06128,-0.822078
-1.06128,-0.822078
-1.08261,-0.847512
-1.08261,-0.847512
-1.06573,-0.858303
-1.10499,-0.868153
-1.08276,-0.836963
-1.08276,-0.836963
-1.08276,-0.836963
-1.06258,-0.822961
-1.08928,-0.810485
-1.16924,-0.805868
-1.18884,-0.765877
-1.1827,-0.802695
-1.16389,-0.831961
-1.11167,-0.821834
-1.16945,-0.841893
-1.14853,-0.803918
-1.14853,-0.803918
-1.20826,-0.741213
-1.20826,-0.741213
-1.20826,-0.741213
-1.21936,-0.731594
-1.21936,-0.731594
-1.2407,-0.76778
-1.2407,-0.76778
-1.2407,-0.76778
-1.2407,-0.76778
-1.23355,-0.741207
-1.23701,-0.795193
-1.2224,-0.807072
-1.2224,-0.807072
-1.22787,-0.835948
-1.20949,-0.813172
-1.19131,-0.836014
-1.17572,-0.902502
-1.17572,-0.902502
-1.17572,-0.902502
-1.17572,-0.902502
-1.15187,-0.901222
-1.09731,-0.950492
-1.09731,-0.950492
-1.09731,-0.950492
-1.09731,-0.950492
-1.13384,-0.909121
-1.13384,-0.909121
-1.16535,-0.884577
-1.21031,-0.87721
-1.17367,-0.810748
-1.17367,-0.810748
-1.15729,-0.780672
-1.1665,-0.794846
-1.1665,-0.794846
-1.17938,-0.777051
-1.19456,-0.798353
-1.19518,-0.741244
-1.19518,-0.741244
-1.17488,-0.726701
-1.10839,-0.771444
-1.13406,-0.791347
-1.16122,-0.788956
-1.12271,-0.800163
-1.11346,-0.826956
-1.16422,-0.870311
-1.24377,-0.821517
-1.27712,-0.833406
-1.24629,-0.795576
-1.24629,-0.795576
-1.26581,-0.777587
-1.26581,-0.777587
-1.21849,-0.832336
-1.2371,-0.825231
-1.2371,-0.825231
-1.2371,-0.825231
-1.24658,-0.834948
-1.26977,-0.792633
-1.26977,-0.792633
-1.27055,-0.824213
-1.27055,-0.824213
-1.23858,-0.814563
-1.23858,-0.814563
-1.23858,-0.814563
-1.23858,-0.814563
-1.23605,-0.822307
-1.21723,-0.820343
-1.2419,-0.890739
-1.16752,-0.870381
-1.16752,-0.870381
-1.16752,-0.870381
-1.1693,-0.907497
-1.14257,-0.953127
-1.12618,-0.946408
-1.12618,-0.946408
-1.17203,-0.941849
-1.14044,-0.972326
-1.10779,-1.01195
-1.09829,-1.00461
-1.09829,-1.00461
-1.1343,-1.0282
-1.1343,-1.0282
-1.1343,-1.0282
-1.13452,-1.01935
-1.13452,-1.01935
-1.15491,-1.0664
-1.10505,-1.09552
-1.07385,-1.09447
-1.07492,-1.08679
-1.07492,-1.08679
-1.07492,-1.08679
-1.03557,-1.09964
-1.01682,-1.07808
-1.07408,-1.0382
-1.07408,-1.0382
-1.08105,-1.06652
-1.05763,-1.03153
-1.06646,-1.0138
-1.06646,-1.0138
-1.06015,-1.05269
-1.12093,-1.03965
-1.06036,-1.00248
-1.04067,-1.01056
-0.99482,-1.08001
-0.971155,-1.09956
-0.971155,-1.09956
-0.971155,-1.09956
-0.971155,-1.09956
-0.980759,-1.05235
-0.958243,-1.02981
-0.968004,-1.03646
-0.968004,-1.03646
-0.969587,-1.05272
-0.969587,-1.05272
-0.945123,-1.05938
-0.94551,-1.09576
-0.95751,-1.06906
-0.936427,-1.06375
-0.958822,-1.0449
-0.958822,-1.0449
-0.97992,-1.00191
-0.969469,-1.0133
-0.96021,-0.998565
-0.952539,-1.01027
-0.956843,-1.00922
-0.980494,-0.969332
-0.994967,-0.93092
-0.994967,-0.93092
-0.999328,-0.91703
-0.999328,-0.91703
-0.97673,-0.877132
-1.02179,-0.826523
-1.02179,-0.826523
-1.00263,-0.856366
-0.979097,-0.919551
-0.966602,-0.935673
-0.960529,-0.922904
-0.960529,-0.922904
-0.960529,-0.922904
-0.960529,-0.922904
-0.979748,-0.934747
-0.979748,-0.934747
-0.995681,-0.915158
-1.02897,-0.858743
-1.05558,-0.855631
-1.09291,-0.873904
-1.09291,-0.873904
-1.10486,-0.85924
-1.10486,-0.85924
-1.10486,-0.85924
-1.11005,-0.860511
-1.09873,-0.867822
-1.10164,-0.926368
-1.09666,-0.954829
-1.12458,-0.921756
-1.128,-0.940342
-1.11908,-0.946988
-1.1492,-0.95726
-1.15839,-0.959051
-1.16949,-0.954309
-1.20179,-0.920108
-1.13422,-0.95018
-1.11673,-0.945234
-1.11974,-0.915412
-1.0976,-0.852279
-1.10679,-0.882991
-1.10679,-0.882991
-1.10135,-0.906304
-1.07118,-0.905645
-1.07118,-0.905645
-1.06392,-0.923153
-1.10672,-0.880528
-1.08965,-0.885717
-1.08419,-0.859815
-1.12593,-0.816731
-1.12593,-0.816731
-1.12593,-0.816731
-1.14113,-0.815135
-1.14113,-0.815135
-1.14113,-0.815135
-1.14113,-0.815135
-1.14343,-0.811935
-1.15168,-0.803128
-1.15168,-0.803128
-1.15168,-0.803128
-1.15045,-0.781422
-1.15715,-0.835213
-1.12972,-0.827527
-1.12972,-0.827527
-1.12972,-0.827527
-1.12972,-0.827527
-1.14172,-0.835555
-1.10931,-0.850566
-1.11044,-0.792986
-1.0804,-0.809539
-1.09704,-0.774153
-1.09218,-0.761353
-1.12543,-0.762862
-1.13601,-0.772655
-1.11125,-0.749976
-1.06573,-0.785484
-1.15369,-0.748235
-1.19259,-0.676152
-1.22017,-0.696128
-1.23161,-0.656644
-1.23025,-0.663858
-1.23025,-0.663858
-1.2003,-0.676659
-1.2003,-0.676659
-1.20732,-0.720247
-1.20645,-0.769756
-1.20645,-0.769756
-1.23124,-0.722361
-1.29516,-0.675544
-1.29785,-0.648389
-1.30756,-0.661665
-1.27252,-0.697127
-1.30184,-0.692383
-1.26621,-0.742558
-1.24592,-0.791067
-1.24592,-0.791067
-1.23917,-0.765803
-1.17287,-0.752155
-1.20992,-0.780968
-1.14474,-0.719187
-1.18177,-0.721722
-1.18063,-0.687359
-1.16073,-0.689321
-1.16073,-0.689321
-1.18482,-0.678233
-1.18746,-0.706765
-1.19485,-0.72801
-1.20064,-0.747376
-1.16317,-0.758077
-1.16393,-0.760261
-1.21145,-0.742148
-1.17054,-0.756137
-1.21931,-0.783352
-1.25921,-0.745937
-1.25625,-0.753725
-1.25625,-0.753725
-1.25625,-0.753725
-1.25625,-0.753725
-1.25625,-0.753725
-1.251,-0.707047
-1.19169,-0.66977
-1.19693,-0.620905
-1.19693,-0.620905
-1.19994,-0.614184
-1.1619,-0.611626
-1.19115,-0.628866
-1.1857,-0.625506
-1.1857,-0.625506
-1.1857,-0.625506
-1.1857,-0.625506
-1.20812,-0.606635
-1.20732,-0.630749
-1.24381,-0.628451
-1.26953,-0.596005
-1.2922,-0.585406
-1.2922,-0.585406
-1.2922,-0.585406
-1.2842,-0.601694
-1.31321,-0.56773
-1.30641,-0.532625
-1.30641,-0.532625
-1.29065,-0.523114
-1.26291,-0.481808
-1.26856,-0.461809
-1.26856,-0.461809
-1.26856,-0.461809
-1.32879,-0.483331
-1.38601,-0.450836
-1.38601,-0.450836
-1.41896,-0.426273
-1.42039,-0.387733
-1.42039,-0.387733
-1.42039,-0.387733
-1.43087,-0.400934
-1.40909,-0.407385
-1.43004,-0.421899
-1.43004,-0.421899
-1.42028,-0.4463
-1.3791,-0.432935
-1.3791,-0.432935
-1.42691,-0.403968
-1.42691,-0.403968
-1.43831,-0.399559
-1.45043,-0.37449
-1.46973,-0.410291
-1.43305,-0.373009
-1.4046,-0.392553
-1.4046,-0.392553
-1.39778,-0.376068
-1.39778,-0.376068
-1.39778,-0.376068
-1.40064,-0.351614
-1.40064,-0.351614
-1.44911,-0.294363
-1.40415,-0.364779
-1.40415,-0.364779
-1.40415,-0.364779
-1.40415,-0.364779
-1.40415,-0.364779
-1.4121,-0.387417
-1.4449,-0.373383
-1.39159,-0.350029
-1.40645,-0.395842
-1.40645,-0.395842
-1.42992,-0.394831
-1.42992,-0.394831
-1.43269,-0.369533
-1.41664,-0.395223
-1.40247,-0.455348
-1.40247,-0.455348
-1.40349,-0.482634
-1.40349,-0.482634
-1.40349,-0.482634
-1.37717,-0.563734
-1.42585,-0.547513
-1.43722,-0.576173
-1.43722,-0.576173
-1.43722,-0.576173
-1.43722,-0.576173
-1.43225,-0.519348
-1.42324,-0.523662
-1.42324,-0.523662
-1.40552,-0.480933
-1.37787,-0.531269
-1.34847,-0.555513
-1.36649,-0.582663
-1.36043,-0.611245
-1.37822,-0.573969
-1.37822,-0.573969
-1.35842,-0.583704
-1.35842,-0.583704
-1.35542,-0.605157
-1.34451,-0.635226
-1.39582,-0.668209
-1.37992,-0.617813
-1.44235,-0.607303
-1.44235,-0.607303
-1.44235,-0.607303
-1.40104,-0.603699
-1.40104,-0.603699
-1.35357,-0.582487
-1.33666,-0.550802
-1.34444,-0.570185
-1.34444,-0.570185
-1.35572,-0.548783
-1.35572,-0.548783
-1.35572,-0.548783
-1.35572,-0.548783
-1.35572,-0.548783
-1.39788,-0.56266
-1.35748,-0.598351
-1.3522,-0.525191
-1.34424,-0.50566
-1.34424,-0.50566
-1.34028,-0.450698
-1.34028,-0.450698
-1.36667,-0.466551
-1.37542,-0.431842
-1.33613,-0.405206
-1.33613,-0.405206
-1.34822,-0.407088
-1.34822,-0.407088
-1.35971,-0.412892
-1.40085,-0.364835
-1.41971,-0.405871
-1.41971,-0.405871
-1.41971,-0.405871
-1.42707,-0.423334
-1.439,-0.369067
-1.439,-0.369067
-1.439,-0.369067
-1.439,-0.369067
-1.439,-0.369067
-1.41183,-0.365163
-1.41183,-0.365163
-1.42465,-0.322157
-1.42465,-0.322157
-1.41014,-0.335511
-1.40315,-0.306178
-1.40315,-0.306178
-1.40315,-0.306178
-1.37693,-0.316542
-1.37938,-0.307768
-1.37938,-0.307768
-1.37938,-0.307768
-1.3692,-0.281243
-1.3692,-0.281243
-1.3692,-0.281243
-1.38864,-0.271436
-1.41442,-0.252888
-1.39485,-0.244304
-1.35146,-0.222562
-1.35146,-0.222562
-1.38943,-0.212168
-1.39376,-0.248802
-1.40525,-0.275892
-1.41515,-0.249056
-1.37714,-0.227438
-1.40768,-0.194522
-1.40768,-0.194522
-1.42958,-0.241084
-1.45946,-0.172631
-1.47474,-0.215076
-1.51101,-0.315875
-1.48945,-0.329837
-1.51738,-0.339689
-1.52711,-0.37743
-1.58181,-0.354984
-1.58849,-0.423834
-1.59881,-0.416616
-1.60535,-0.366919
-1.56897,-0.33965
-1.52959,-0.378767
-1.52959,-0.378767
-1.53143,-0.398105
-1.53143,-0.398105
-1.52218,-0.322103
-1.48009,-0.345757
-1.48009,-0.345757
-1.46765,-0.285003
-1.46099,-0.291891
-1.44784,-0.341058
-1.44784,-0.341058
-1.41762,-0.30956
-1.39622,-0.291467
-1.40743,-0.267684
-1.44932,-0.208941
-1.44932,-0.208941
-1.43765,-0.13864
-1.43323,-0.221888
-1.43323,-0.221888
-1.43323,-0.221888
-1.45317,-0.215058
-1.41043,-0.221767
-1.44985,-0.233645
-1.44078,-0.213306
-1.46809,-0.215722
-1.42336,-0.197343
-1.48656,-0.208182
-1.46721,-0.217592
-1.46721,-0.217592
-1.46721,-0.217592
-1.49728,-0.198928
-1.49728,-0.198928
-1.50787,-0.18897
-1.50226,-0.236059
-1.50226,-0.236059
-1.50226,-0.236059
-1.43966,-0.244199
-1.43791,-0.29641
-1.45773,-0.248822
-1.45773,-0.248822
-1.47616,-0.196106
-1.4875,-0.202369
-1.50073,-0.172494
-1.47947,-0.140966
-1.50048,-0.0981137
-1.49661,-0.159872
-1.46399,-0.221922
-1.46399,-0.221922
-1.46399,-0.221922
-1.41348,-0.170893
-1.41348,-0.170893
-1.37244,-0.183141
-1.43384,-0.192318
-1.43384,-0.192318
-1.42209,-0.203972
-1.40257,-0.18941
-1.40257,-0.18941
-1.41193,-0.165169
-1.39823,-0.10533
-1.39675,-0.0925336
-1.4075,-0.0930933
-1.4075,-0.0930933
-1.40516,-0.072465
-1.40516,-0.072465
-1.40941,-0.0717159
-1.39794,-0.0395679
-1.40699,-0.0906504
-1.42185,-0.0367236
-1.42185,-0.0367236
-1.42444,-0.0335742
-1.42444,-0.0335742
-1.38452,-0.0251065
-1.38452,-0.0251065
-1.35855,-0.0143977
-1.3551,0.00232065
-1.37595,-0.0400744
-1.3789,-0.0224861
-1.3789,-0.0224861
-1.3938,-0.0778576
-1.37068,-0.0800633
-1.35364,-0.0744882
-1.38271,-0.073563
-1.38271,-0.073563
-1.38335,-0.0890474
-1.38335,-0.0890474
-1.38335,-0.0890474
-1.38335,-0.0890474
-1.36064,-0.110711
-1.36064,-0.110711
-1.36064,-0.110711
-1.36743,-0.0990579
-1.36743,-0.0990579
-1.35734,-0.128992
-1.32817,-0.138357
-1.34401,-0.135895
-1.34401,-0.135895
-1.39189,-0.134787
-1.39189,-0.134787
-1.42105,-0.162155
-1.41511,-0.143352
-1.42594,-0.116232
-1.42594,-0.116232
-1.42478,-0.103162
-1.43798,-0.148416
-1.43798,-0.148416
-1.43798,-0.148416
-1.42935,-0.141523
-1.45982,-0.21983
-1.45982,-0.21983
-1.43448,-0.199779
-1.40114,-0.226267
-1.45342,-0.245233
-1.45983,-0.203804
-1.49158,-0.239961
-1.46486,-0.275466
-1.45284,-0.304794
-1.45016,-0.321194
-1.45016,-0.321194
-1.45016,-0.321194
-1.4635,-0.283752
-1.43329,-0.269798
-1.44324,-0.264764
-1.49521,-0.302407
-1.49521,-0.302407
-1.49624,-0.335245
-1.47765,-0.37495
-1.48911,-0.37247
-1.49764,-0.349197
-1.50529,-0.336481
-1.53108,-0.296277
-1.51231,-0.332279
-1.52012,-0.370166
-1.49266,-0.393094
-1.49266,-0.393094
-1.50061,-0.406007
-1.50061,-0.406007
-1.51313,-0.40221
-1.51313,-0.40221
-1.46449,-0.360578
-1.4421,-0.393037
-1.48021,-0.396411
-1.51871,-0.384754
-1.46738,-0.358518
-1.47699,-0.326633
-1.43987,-0.35774
-1.45078,-0.317217
-1.43658,-0.306587
-1.43081,-0.224853
-1.39128,-0.22431
-1.41021,-0.172236
-1.41021,-0.172236
-1.41154,-0.221138
-1.38091,-0.161576
-1.35634,-0.181967
-1.35634,-0.181967
-1.36103,-0.128551
-1.37218,-0.119123
-1.40165,-0.152614
-1.40165,-0.152614
-1.40165,-0.152614
-1.41143,-0.163979
-1.41143,-0.163979
-1.41143,-0.163979
-1.41143,-0.163979
-1.42783,-0.18194
-1.42783,-0.18194
-1.47675,-0.168584
-1.46617,-0.214715
-1.40935,-0.286426
-1.41591,-0.307199
-1.41591,-0.307199
-1.4044,-0.326158
-1.38935,-0.35674
-1.36162,-0.386083
-1.36162,-0.386083
-1.40066,-0.389128
-1.35509,-0.408254
-1.35509,-0.408254
-1.37632,-0.40485
-1.3828,-0.391881
-1.39186,-0.384701
-1.37605,-0.352905
-1.4102,-0.384962
-1.39906,-0.382948
-1.39885,-0.382665
-1.39885,-0.382665
-1.3881,-0.375623
-1.38931,-0.387419
-1.34303,-0.357136
-1.40399,-0.286133
-1.40399,-0.286133
-1.43508,-0.312081
-1.44822,-0.33557
-1.45057,-0.312534
-1.46952,-0.291928
-1.48456,-0.303647
-1.48456,-0.303647
-1.48456,-0.303647
-1.44838,-0.256629
-1.42652,-0.25306
-1.42652,-0.25306
-1.42652,-0.25306
-1.42652,-0.25306
-1.42461,-0.292635
-1.42461,-0.292635
-1.41328,-0.288174
-1.41328,-0.288174
-1.40765,-0.361177
-1.41352,-0.30943
-1.43478,-0.307946
-1.43478,-0.307946
-1.38671,-0.327713
-1.37208,-0.331388
-1.39021,-0.336758
-1.39021,-0.336758
-1.36519,-0.360685
-1.3404,-0.284747
-1.29686,-0.330199
-1.31688,-0.308658
-1.34206,-0.272125
-1.34206,-0.272125
-1.34513,-0.269775
-1.34513,-0.269775
-1.35377,-0.258859
-1.34611,-0.228641
-1.36721,-0.18607
-1.37664,-0.159692
-1.37664,-0.159692
-1.37664,-0.159692
-1.4007,-0.16423
-1.4007,-0.16423
-1.43086,-0.174008
-1.43086,-0.174008
-1.39137,-0.12843
-1.33493,-0.14671
-1.38261,-0.0845102
-1.38668,-0.0673808
-1.36749,-0.0930302
-1.36749,-0.0930302
-1.3426,-0.0961698
-1.34884,-0.119861
-1.34884,-0.119861
-1.38956,-0.0932332
-1.39505,-0.0878773
-1.36588,-0.0840146
-1.33938,-0.0739962
-1.36522,-0.146817
-1.36522,-0.146817
-1.3909,-0.05322
-1.41784,-0.0332735
-1.41784,-0.0332735
-1.35655,-0.0254879
-1.35655,-0.0254879
-1.3863,-0.0682854
-1.3863,-0.0682854
-1.43227,-0.0654866
-1.46384,-0.0813726
-1.45348,-0.148166
-1.48883,-0.167721
-1.4817,-0.156859
-1.45861,-0.16264
-1.45861,-0.16264
-1.45861,-0.16264
-1.49299,-0.139459
-1.49474,-0.0742203
-1.43577,-0.145183
-1.47761,-0.1419
-1.47989,-0.171402
-1.46058,-0.241351
-1.4617,-0.23374
-1.4617,-0.23374
-1.52037,-0.252391
-1.52037,-0.252391
-1.48167,-0.270577
-1.45169,-0.268853
-1.45051,-0.250202
-1.45051,-0.250202
-1.46528,-0.195837
-1.46528,-0.195837
-1.40939,-0.204835
-1.39649,-0.218895
-1.40208,-0.201773
-1.40433,-0.165053
-1.38351,-0.206391
-1.38466,-0.252254
-1.39399,-0.276978
-1.40969,-0.218088
-1.40969,-0.218088
-1.38035,-0.235166
-1.40289,-0.193382
-1.40289,-0.193382
-1.38981,-0.233777
-1.41337,-0.190191
-1.39385,-0.236784
-1.36756,-0.207975
-1.39597,-0.253406
-1.34441,-0.309926
-1.36007,-0.31677
-1.30164,-0.31518
-1.31043,-0.29252
-1.31043,-0.29252
-1.30518,-0.306122
-1.30518,-0.306122
-1.34369,-0.23277
-1.34369,-0.23277
-1.37745,-0.197564
-1.37745,-0.197564
-1.37745,-0.197564
-1.39426,-0.16634
-1.40088,-0.126388
-1.439,-0.104886
-1.42486,-0.070671
-1.44199,-0.120267
-1.38989,-0.104184
-1.37174,-0.0878674
-1.37174,-0.0878674
-1.42512,-0.0693665
-1.40041,-0.0354712
-1.40078,0.0279398
-1.35278,0.0323686
-1.3545,0.0215251
-1.3984,0.0309269
-1.3984,0.0309269
-1.3795,0.037308
-1.3855,0.0367018
-1.37743,0.0817535
-1.37743,0.0817535
-1.38113,0.05904
-1.38113,0.05904
-1.38658,0.0505237
-1.36622,-0.00425395
-1.36622,-0.00425395
-1.36622,-0.00425395
-1.36951,0.0596162
-1.3849,0.0989657
-1.39189,0.0760097
-1.39189,0.0760097
-1.39189,0.0760097
-1.36563,0.0662986
-1.36563,0.0662986
-1.31422,0.120341
-1.31422,0.120341
-1.34773,0.127749
-1.34773,0.127749
-1.39235,0.125382
-1.39235,0.125382
-1.40449,0.0594814
-1.46253,0.04183
-1.46253,0.04183
-1.46253,0.04183
-1.43546,0.0230493
-1.43891,0.00232375
-1.42487,0.00267957
-1.42487,0.00267957
-1.39851,0.0471546
-1.4051,0.0216886
-1.47878,0.00159457
-1.45077,0.069001
-1.45283,0.0617447
-1.43353,0.00270494
-1.45098,-0.0221217
-1.42735,-0.0893642
-1.44842,-0.0953829
-1.43629,-0.127582
-1.46277,-0.158415
-1.43974,-0.170546
-1.43974,-0.170546
-1.41316,-0.208884
-1.43754,-0.197688
-1.39971,-0.144091
-1.39971,-0.144091
-1.39971,-0.144091
-1.39971,-0.144091
-1.4053,-0.0654312
-1.4053,-0.0654312
-1.37836,-0.0228499
-1.37836,-0.0228499
-1.34332,0.0280719
-1.39882,0.0252532
-1.39882,0.0252532
-1.41558,-0.0353137
-1.37822,-0.0474753
-1.43362,-0.035489
-1.43362,-0.035489
-1.43362,-0.035489
-1.42534,-0.0116743
-1.42534,-0.0116743
-1.42417,-0.00485256
-1.40498,0.00734604
-1.44411,-0.0128806
-1.44411,-0.0128806
-1.39172,-0.0458509
-1.37459,-0.00899979
-1.38108,0.0879243
-1.38108,0.0879243
-1.34726,0.0856322
-1.34706,0.0697229
-1.3823,0.0712607
-1.36872,0.0478153
-1.38733,0.00516032
-1.31653,0.0956254
-1.33081,0.0828968
-1.31833,0.04043
-1.31609,0.0327388
-1.31609,0.0327388
-1.35099,0.0302658
-1.36664,0.0677236
-1.36664,0.0677236
-1.34623,0.0464581
-1.322,0.0753533
-1.3335,0.133215
-1.3335,0.133215
-1.3381,0.126037
-1.3381,0.126037
-1.3381,0.126037
-1.3381,0.126037
-1.33719,0.161774
-1.30372,0.183137
-1.30372,0.183137
-1.30372,0.183137
-1.30372,0.183137
-1.29903,0.188955
-1.30738,0.165118
-1.31089,0.180449
-1.30222,0.162876
-1.28551,0.159503
-1.31249,0.161126
-1.34443,0.183074
-1.38751,0.177321
-1.35773,0.185399
-1.36528,0.177577
-1.36528,0.177577
-1.36063,0.186362
-1.33591,0.117044
-1.33591,0.117044
-1.33117,0.0673459
-1.39462,0.0863292
-1.37201,0.0531223
-1.36198,0.0544029
