MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4526,0.977388,0.126673,0.253442,0.00643674
4527,0.977388,0.126673,0.253442,0.00643674
4528,0.977388,0.126673,0.253442,0.00643674
4529,0.976242,0.140328,0.311073,0.00434627
4530,0.976754,0.17034,0.291819,0.00670731
4531,0.976754,0.17034,0.291819,0.00670731
4532,0.975496,0.215216,0.318237,0.00553367
4533,0.976801,0.202191,0.281243,0.00458488
4534,0.973871,0.301136,0.314081,0.00554312
4535,0.974053,0.261383,0.262623,0.00511677
4536,0.976206,0.325674,0.305025,0.00209737
4537,0.976206,0.325674,0.305025,0.00209737
4538,0.976206,0.325674,0.305025,0.00209737
4539,0.976318,0.286484,0.30154,0.00272883
4540,0.976318,0.286484,0.30154,0.00272883
4541,0.976318,0.286484,0.30154,0.00272883
4542,0.978808,0.28303,0.32311,0.00356895
4543,0.978808,0.28303,0.32311,0.00356895
4544,0.978808,0.28303,0.32311,0.00356895
4545,0.979529,0.291601,0.303933,0.00338149
4546,0.979529,0.291601,0.303933,0.00338149
4547,0.983136,0.248319,0.357458,0.00152075
4548,0.984419,0.21613,0.327873,0.00227773
4549,0.981909,0.183615,0.308048,0.000336949
4550,0.982256,0.171058,0.421882,0.00347566
4551,0.98279,0.169215,0.369835,0.00333743
4552,0.982886,0.18445,0.47799,0.00696403
4553,0.982886,0.18445,0.47799,0.00696403
4554,0.981517,0.1878,0.479343,0.00521857
4555,0.98541,0.125585,0.305927,0.0026063
4556,0.98541,0.125585,0.305927,0.0026063
4557,0.983503,0.119352,0.2807,0.00253037
4558,0.983455,0.116328,0.388604,0.00278514
4559,0.983455,0.116328,0.388604,0.00278514
4560,0.981042,0.155263,0.333579,0.00218561
4561,0.981042,0.155263,0.333579,0.0021856
4562,0.983289,0.167165,0.291389,0.00167497
4563,0.981613,0.209891,0.304465,0.0039619
4564,0.979696,0.181701,0.25105,0.00285909
4565,0.980019,0.182464,0.201467,0.00119699
4566,0.979609,0.257954,0.215161,0.00280665
4567,0.982266,0.267407,0.234741,0.00159373
4568,0.986176,0.217514,0.214265,0.00185516
4569,0.986176,0.217514,0.214265,0.00185516
4570,0.985067,0.260678,0.26446,0.00167335
4571,0.985067,0.260678,0.26446,0.00167335
4572,0.984477,0.309765,0.26241,0.00367987
4573,0.982334,0.34061,0.251588,0.0032019
4574,0.984487,0.270851,0.298726,0.00335975
4575,0.985129,0.313176,0.291229,0.00287638
4576,0.985129,0.313176,0.291229,0.00287638
4577,0.985129,0.313176,0.291229,0.00287638
4578,0.983917,0.336374,0.286793,0.00402653
4579,0.986211,0.260925,0.260494,0.00705872
4580,0.989529,0.244548,0.245157,0.0027087
4581,0.989529,0.244548,0.245157,0.0027087
4582,0.987862,0.252239,0.358745,0.00338075
4583,0.986985,0.244276,0.306614,0.00228724
4584,0.986985,0.244276,0.306614,0.00228724
4585,0.989258,0.292055,0.311155,0.0020845
4586,0.989258,0.292055,0.311155,0.0020845
4587,0.987334,0.261186,0.224704,0.00690421
4588,0.987334,0.261186,0.224704,0.00690421
4589,0.985901,0.211328,0.302452,0.00140151
4590,0.985901,0.211328,0.302452,0.00140151
4591,0.982966,0.211532,0.210466,0.00432765
4592,0.983599,0.221315,0.204277,0.00276217
4593,0.984709,0.252158,0.315338,0.00353438
4594,0.986239,0.291542,0.317855,0.0028237
4595,0.986463,0.232417,0.258936,0.00248397
4596,0.986463,0.232417,0.258936,0.00248397
4597,0.986463,0.232417,0.258936,0.00248397
4598,0.987927,0.209774,0.251328,0.00385576
4599,0.988217,0.24172,0.254826,0.00338312
4600,0.988217,0.24172,0.254826,0.00338312
4601,0.988217,0.24172,0.254826,0.00338312
4602,0.988217,0.24172,0.254826,0.00338312
4603,0.9891,0.212544,0.267759,0.00696839
4604,0.988745,0.187468,0.209225,0.00114016
4605,0.98999,0.17998,0.249514,0.00365032
4606,0.992657,0.198405,0.282332,0.00708176
4607,0.994699,0.295364,0.23373,0.00238351
4608,0.993924,0.284046,0.281056,0.00782374
4609,0.993924,0.284046,0.281056,0.00782374
4610,0.992814,0.15996,0.329589,0.00198391
4611,0.992166,0.276039,0.314481,0.00185042
4612,0.993365,0.199766,0.26455,0.00299305
4613,0.990123,0.196561,0.295408,0.00325741
4614,0.989204,0.133239,0.341868,0.00303105
4615,0.985976,0.219844,0.272363,0.00185649
4616,0.983526,0.209559,0.215292,0.00235451
4617,0.982808,0.152227,0.2293,0.000934956
4618,0.982236,0.15441,0.228575,0.00389336
4619,0.978562,0.107772,0.185302,0.00281621
4620,0.978562,0.107772,0.185302,0.00281621
4621,0.978149,0.0513317,0.231802,0.00382902
4622,0.977321,0.0200316,0.273128,0.00709956
4623,0.977321,0.0200316,0.273128,0.00709956
4624,0.976226,0.0677917,0.212468,0.00398273
4625,0.980303,0.0952321,0.196529,0.00125447
4626,0.980183,0.0805748,0.193374,0.00383551
4627,0.980183,0.0805748,0.193374,0.00383551
4628,0.981467,0.0955919,0.264515,0.00156643
4629,0.983864,0.108121,0.188182,0.00162435
4630,0.983864,0.108121,0.188182,0.00162435
4631,0.980766,0.0874106,0.184663,0.00509225
4632,0.981126,0.0833588,0.179756,0.00446426
4633,0.982639,0.11662,0.149443,0.00500365
4634,0.981681,0.0999932,0.113367,0.00176888
4635,0.981137,0.147353,0.0728058,0.00803112
4636,0.978855,0.158834,0.0700687,0.00576244
4637,0.97397,0.198875,0.0741436,0.00227778
4638,0.97397,0.198875,0.0741436,0.00227778
4639,0.97397,0.198875,0.0741436,0.00227778
4640,0.97397,0.198875,0.0741436,0.00227778
4641,0.97397,0.198875,0.0741436,0.00227778
4642,0.9764,0.255495,0.0577062,0.00215736
4643,0.9764,0.255495,0.0577062,0.00215736
4644,0.976388,0.110994,0.0602459,0.000920716
4645,0.978576,0.213793,0.0476761,0.00694649
4646,0.977156,0.269089,0.0855348,0.00215451
4647,0.979884,0.240115,0.0485253,0.00114768
4648,0.977951,0.195779,0.180539,0.00418103
4649,0.977951,0.195779,0.180539,0.00418103
4650,0.978928,0.241869,0.199252,0.00236343
4651,0.974313,0.261721,0.193433,0.00413481
4652,0.976382,0.219614,0.181135,0.00585131
4653,0.977401,0.222005,0.104374,0.00414004
4654,0.977401,0.222005,0.104374,0.00414004
4655,0.97667,0.120775,0.0887121,0.00125322
4656,0.97667,0.120775,0.0887121,0.00125322
4657,0.978318,0.0829081,0.202768,0.00366955
4658,0.980287,0.0555627,0.250711,0.000486086
4659,0.980287,0.0555627,0.250711,0.000486086
4660,0.980287,0.0555627,0.250711,0.000486086
4661,0.979319,0.109799,0.17758,0.00480449
4662,0.979319,0.109799,0.17758,0.00480449
4663,0.982358,0.0813716,0.167394,0.00299318
4664,0.979764,0.061239,0.185845,0.0036461
4665,0.98304,0.0816269,0.0816273,0.00163274
4666,0.984063,0.0838974,0.135641,0.00236964
4667,0.985825,0.127062,0.0975707,0.00288388
4668,0.983375,0.101276,0.0549309,0.00318872
4669,0.983375,0.101276,0.0549309,0.00318872
4670,0.985986,0.201324,0.0901161,0.00215996
4671,0.985986,0.201324,0.0901161,0.00215996
4672,0.9878,0.0195382,0.139503,0.00660216
4673,0.98797,0.115279,0.0647729,0.00358025
4674,0.98756,0.116642,0.101103,0.00369469
4675,0.987218,0.144592,0.0289363,0.00144039
4676,0.985185,0.101587,0.0367821,0.00250603
4677,0.985185,0.101587,0.0367821,0.00250603
4678,0.986687,0.141456,0.0583125,0.000396165
4679,0.986169,0.120878,0.0281509,0.00203136
4680,0.986169,0.120878,0.0281509,0.00203136
4681,0.988427,0.17616,0.044465,0.00220846
4682,0.988427,0.17616,0.044465,0.00220846
4683,0.986848,0.141423,0.0923337,0.00463727
4684,0.986848,0.141423,0.0923337,0.00463727
4685,0.989153,0.160978,0.173088,0.00406392
4686,0.987173,0.177824,0.133961,0.00278897
4687,0.988226,0.126186,0.162852,0.00327065
4688,0.988226,0.126186,0.162852,0.00327065
4689,0.987536,0.180331,0.0949173,0.00530238
4690,0.98354,0.186369,0.123514,0.00342416
4691,0.98354,0.186369,0.123514,0.00342416
4692,0.98354,0.186369,0.123514,0.00342416
4693,0.98806,0.155685,0.0693971,0.000320788
4694,0.98806,0.155685,0.0693971,0.000320788
4695,0.98806,0.155685,0.0693971,0.000320788
4696,0.989643,0.143968,0.15466,0.00380906
4697,0.988964,0.213446,0.106925,0.00525027
4698,0.987012,0.195993,0.122946,0.00128081
4699,0.987012,0.195993,0.122946,0.00128081
4700,0.987012,0.195993,0.122946,0.00128081
4701,0.987012,0.195993,0.122946,0.00128081
4702,0.985823,0.177732,0.152635,0.00426002
4703,0.985554,0.103177,0.0684468,0.00321272
4704,0.983974,0.176857,0.0809258,0.00384921
4705,0.985448,0.170267,0.136289,0.00200489
4706,0.985448,0.170267,0.136289,0.00200489
4707,0.988198,0.108262,0.139572,0.00307696
4708,0.983599,0.24741,0.124613,0.00194022
4709,0.98439,0.186345,0.180955,0.00471027
4710,0.98439,0.186345,0.180955,0.00471027
4711,0.98439,0.186345,0.180955,0.00471027
4712,0.984017,0.177713,0.0985163,0.00597433
4713,0.984017,0.177713,0.0985163,0.00597433
4714,0.986124,0.223649,0.0468171,0.00114214
4715,0.985763,0.199767,0.0459288,0.00302366
4716,0.985763,0.199767,0.0459288,0.00302366
4717,0.986496,0.176504,0.0687314,0.00652435
4718,0.987108,0.198431,0.122125,0.00339183
4719,0.987326,0.206965,0.0607657,0.00237162
4720,0.987326,0.206965,0.0607657,0.00237162
4721,0.989069,0.15126,0.0841746,0.00167038
4722,0.989069,0.15126,0.0841746,0.00167038
4723,0.988574,0.135378,0.0553253,0.00132307
4724,0.988574,0.135378,0.0553253,0.00132307
4725,0.98858,0.121443,0.0275889,0.00333373
4726,0.98858,0.121443,0.0275889,0.00333373
4727,0.988077,0.15022,0.0230239,0.00351991
4728,0.988077,0.15022,0.0230239,0.00351991
4729,0.988077,0.15022,0.0230239,0.00351991
4730,0.988077,0.15022,0.0230239,0.00351991
4731,0.989349,0.139643,0.0278613,0.00373354
4732,0.988704,0.242082,0.0954637,0.00149388
4733,0.988704,0.242082,0.0954637,0.00149388
4734,0.989269,0.16856,0.114678,0.00168149
4735,0.989269,0.16856,0.114678,0.00168149
4736,0.988005,0.173499,0.015345,0.00454247
4737,0.990386,0.0676238,0.0335681,0.00128446
4738,0.992756,0.0926619,0.0577046,0.00215123
4739,0.992756,0.0926619,0.0577046,0.00215123
4740,0.992407,0.121085,0.148272,0.0033757
4741,0.992407,0.121085,0.148272,0.0033757
4742,0.992407,0.121085,0.148272,0.0033757
4743,0.991045,0.173516,0.165194,0.00205379
4744,0.991045,0.173516,0.165194,0.00205379
4745,0.991045,0.173516,0.165194,0.00205379
4746,0.991045,0.173516,0.165194,0.00205379
4747,0.989291,0.175005,0.129878,0.00247378
4748,0.989746,0.186468,0.135104,0.00538795
4749,0.989746,0.186468,0.135104,0.00538795
4750,0.988652,0.210116,0.167087,0.00256812
4751,0.988652,0.210116,0.167087,0.00256812
4752,0.984768,0.225539,0.194542,0.00111753
4753,0.985926,0.220703,0.289891,0.00514248
4754,0.985926,0.220703,0.289891,0.00514248
4755,0.985926,0.220703,0.289891,0.00514248
4756,0.983273,0.169177,0.24443,0.00173672
4757,0.983273,0.169177,0.24443,0.00173672
4758,0.983273,0.169177,0.24443,0.00173672
4759,0.983273,0.169177,0.24443,0.00173672
4760,0.984673,0.190408,0.226095,0.00232472
4761,0.983463,0.210765,0.167015,0.000424292
4762,0.985207,0.278393,0.159344,0.00432957
4763,0.986361,0.28104,0.194265,0.00233146
4764,0.986361,0.28104,0.194265,0.00233146
4765,0.986361,0.28104,0.194265,0.00233146
4766,0.984697,0.290433,0.158637,0.00493427
4767,0.984766,0.280172,0.176152,0.00256998
4768,0.9864,0.262471,0.216315,0.00319841
4769,0.988042,0.269958,0.217135,0.00200778
4770,0.987915,0.237069,0.185979,0.00495791
4771,0.987079,0.172106,0.258614,0.00967578
4772,0.987355,0.247212,0.232866,0.00229741
4773,0.985198,0.183523,0.229953,0.00365508
4774,0.981901,0.139125,0.231271,0.00406672
4775,0.983176,0.207762,0.25467,0.00207218
4776,0.983176,0.207762,0.25467,0.00207218
4777,0.983176,0.207762,0.25467,0.00207218
4778,0.982621,0.117909,0.253919,0.00340122
4779,0.983832,0.128072,0.259206,0.00179582
4780,0.986027,0.159811,0.2357,0.00169033
4781,0.98582,0.115604,0.22163,0.00363977
4782,0.98582,0.115604,0.22163,0.00363977
4783,0.98582,0.115604,0.22163,0.00363977
4784,0.985813,0.100728,0.207812,0.00400296
4785,0.985813,0.100728,0.207812,0.00400296
4786,0.986221,0.116144,0.133515,0.00134513
4787,0.986221,0.116144,0.133515,0.00134513
4788,0.986221,0.116144,0.133515,0.00134513
4789,0.985816,0.114763,0.203699,0.00351122
4790,0.989432,0.186638,0.209677,0.00550688
4791,0.99081,0.168442,0.173567,0.00258981
4792,0.99081,0.168442,0.173567,0.00258981
4793,0.990924,0.16103,0.0826403,0.0030458
4794,0.991972,0.215989,0.0555771,0.00337968
4795,0.990697,0.177199,0.0882186,0.00290047
4796,0.988911,0.230531,0.138329,0.0032597
4797,0.987103,0.217137,0.181354,0.0024342
4798,0.988052,0.24186,0.168164,0.00242576
4799,0.98566,0.145871,0.0872995,0.000574516
4800,0.98566,0.145871,0.0872995,0.000574516
4801,0.98566,0.145871,0.0872995,0.000574516
4802,0.984781,0.139216,0.0681883,0.00237929
4803,0.984781,0.139216,0.0681883,0.00237929
4804,0.989893,0.123405,0.136859,0.00184883
4805,0.989552,0.170752,0.129132,0.00290119
4806,0.991701,0.194591,0.11758,0.00301208
4807,0.991701,0.194591,0.11758,0.00301208
4808,0.99184,0.165035,0.117894,0.00672371
4809,0.99159,0.190306,0.155788,0.00184094
4810,0.990052,0.230911,0.140418,0.00489303
4811,0.990052,0.230911,0.140418,0.00489303
4812,0.990052,0.230911,0.140418,0.00489303
4813,0.991708,0.241268,0.0882368,0.00546265
4814,0.991941,0.271584,0.14241,0.00769545
4815,0.992854,0.269118,0.149947,0.00261445
4816,0.992854,0.269118,0.149947,0.00261445
4817,0.990458,0.30227,0.122859,0.00366227
4818,0.990967,0.265263,0.149372,0.00356479
4819,0.988632,0.255365,0.106942,0.000576973
4820,0.987573,0.32956,0.0287996,0.00200349
4821,0.986243,0.328566,0.132002,0.00141171
4822,0.987752,0.373205,0.0481545,0.00217024
4823,0.987779,0.405936,0.130727,0.00128344
4824,0.986898,0.374911,0.120911,0.00539951
4825,0.984578,0.350826,0.146768,0.00344547
4826,0.984508,0.329565,0.113394,0.00435747
4827,0.984508,0.329565,0.113394,0.00435747
4828,0.984508,0.329565,0.113394,0.00435747
4829,0.982534,0.406724,0.153504,0.00448128
4830,0.981423,0.351405,0.137454,0.00261077
4831,0.982066,0.271501,0.125449,0.000788541
4832,0.984095,0.251621,0.148687,0.00154079
4833,0.985405,0.293866,0.0947895,0.00267726
4834,0.988391,0.305764,0.0887005,0.00328054
4835,0.986477,0.23308,0.133107,0.00354088
4836,0.985146,0.262773,0.0408237,0.00173391
4837,0.987252,0.274654,0.0790617,0.00206696
4838,0.986066,0.243768,0.0813412,0.00156047
4839,0.984424,0.236716,0.0392363,0.00375636
4840,0.986066,0.299244,0.0278986,0.00515413
4841,0.987667,0.260085,0.0187658,0.00761669
4842,0.987034,0.261624,0.0275473,0.00607953
4843,0.987034,0.261624,0.0275473,0.00607953
4844,0.989537,0.214632,0.0746006,0.00286863
4845,0.989537,0.214632,0.0746006,0.00286863
4846,0.98619,0.11951,0.0949285,0.00421315
4847,0.985323,0.114717,0.173802,0.00490755
4848,0.982861,0.18744,0.169048,0.0032079
4849,0.9858,0.110427,0.15035,0.00301771
4850,0.9858,0.110427,0.15035,0.00301771
4851,0.9858,0.110427,0.15035,0.00301771
4852,0.988398,0.15486,0.192187,0.00294259
4853,0.989774,0.182531,0.157787,0.00405443
4854,0.991148,0.198402,0.151535,0.00453486
4855,0.987921,0.22199,0.168683,0.00146748
4856,0.985896,0.245062,0.261118,0.00341013
4857,0.987437,0.152377,0.242902,0.00753732
4858,0.989085,0.110233,0.274934,0.00248673
4859,0.988556,0.171412,0.248504,0.00483067
4860,0.986215,0.141208,0.242559,0.000905881
4861,0.986534,0.148109,0.233519,0.00180901
4862,0.986534,0.148109,0.233519,0.00180901
4863,0.987439,0.240189,0.188633,0.00245381
4864,0.986495,0.249688,0.220321,0.00225625
4865,0.985501,0.220855,0.198429,0.00365846
4866,0.985653,0.244127,0.218498,0.00214783
4867,0.987758,0.216347,0.285669,0.00389214
4868,0.987047,0.185359,0.19259,0.00109393
4869,0.990341,0.17384,0.174901,0.000404919
4870,0.992195,0.255159,0.1824,0.00416501
4871,0.992195,0.255159,0.1824,0.00416501
4872,0.990797,0.240949,0.166557,0.00371143
4873,0.990797,0.240949,0.166557,0.00371143
4874,0.990797,0.240949,0.166557,0.00371143
4875,0.990797,0.240949,0.166557,0.00371143
4876,0.989095,0.172653,0.167973,0.00272689
4877,0.990669,0.154592,0.115796,0.00270946
4878,0.990669,0.154592,0.115796,0.00270946
4879,0.991532,0.151392,0.182072,0.00378147
4880,0.990949,0.135961,0.165433,0.00335142
4881,0.990949,0.135961,0.165433,0.00335142
4882,0.990637,0.125623,0.200216,0.0019186
4883,0.995099,0.152864,0.131568,0.00436797
4884,0.994449,0.156886,0.116527,0.00461167
4885,0.991927,0.250694,0.0941071,0.00171445
4886,0.991804,0.269473,0.0964734,0.0011981
4887,0.991804,0.269473,0.0964734,0.0011981
4888,0.992177,0.220571,0.118348,0.00129576
4889,0.992177,0.220571,0.118348,0.00129576
4890,0.992177,0.220571,0.118348,0.00129576
4891,0.991492,0.23561,0.121037,0.00400556
4892,0.991319,0.258176,0.120651,0.000576233
4893,0.98999,0.19741,0.114275,0.00257446
4894,0.98999,0.19741,0.114275,0.00257446
4895,0.989033,0.16474,0.139027,0.00289682
4896,0.989549,0.130559,0.138238,0.00270583
4897,0.990052,0.111931,0.133404,0.00136502
4898,0.989748,0.0886341,0.113733,0.00518475
4899,0.986216,0.10443,0.1017,0.00187345
4900,0.988376,0.108719,0.111852,0.00181365
4901,0.988847,0.0918749,0.0759662,0.00302675
4902,0.988847,0.0918749,0.0759662,0.00302675
4903,0.988847,0.0918749,0.0759662,0.00302675
4904,0.992456,0.11401,0.105031,0.000805586
4905,0.992215,0.123449,0.0870793,0.00388341
4906,0.992215,0.123449,0.0870793,0.00388341
4907,0.989363,0.173277,0.0938941,0.00547768
4908,0.988361,0.181714,0.143546,0.00235291
4909,0.988361,0.181714,0.143546,0.00235291
4910,0.987662,0.0668593,0.1,0.0032623
4911,0.986219,0.132779,0.110525,0.00643981
4912,0.986695,0.162991,0.103884,0.00171837
4913,0.986695,0.162991,0.103884,0.00171837
4914,0.986695,0.162991,0.103884,0.00171837
4915,0.986695,0.162991,0.103884,0.00171837
4916,0.986695,0.162991,0.103884,0.00171837
4917,0.988539,0.204732,0.113114,0.00565245
4918,0.988539,0.204732,0.113114,0.00565245
4919,0.988446,0.244418,0.165169,0.000770898
4920,0.988821,0.251869,0.137088,0.00513129
4921,0.990094,0.244456,0.189252,8.64487e-05
4922,0.990094,0.244456,0.189252,8.64487e-05
4923,0.988256,0.213292,0.140562,0.00231857
4924,0.988256,0.213292,0.140562,0.00231857
4925,0.986734,0.217526,0.0735186,0.00201342
4926,0.986768,0.224337,0.0910556,0.00403471
4927,0.986768,0.224337,0.0910556,0.00403471
4928,0.989871,0.266838,0.0774119,0.00206093
4929,0.989917,0.311476,0.107444,0.00156361
4930,0.989911,0.224296,0.106397,0.00489996
4931,0.989911,0.224296,0.106397,0.00489996
4932,0.988486,0.312685,0.0604391,0.00754716
4933,0.990873,0.352036,0.107962,0.0126298
4934,0.989852,0.262954,0.0915646,0.00121762
4935,0.989517,0.267709,0.0823204,0.00171747
4936,0.990967,0.28544,0.0521058,0.00215937
4937,0.990967,0.28544,0.0521058,0.00215937
4938,0.989657,0.267661,0.138098,0.00625395
4939,0.989464,0.237136,0.0531066,0.00236237
4940,0.989464,0.237136,0.0531066,0.00236237
4941,0.989464,0.237136,0.0531066,0.00236237
4942,0.992577,0.346088,0.0781478,0.00151468
4943,0.992698,0.296531,0.105954,0.00185643
4944,0.989339,0.270211,0.118828,0.00117851
4945,0.990387,0.247813,0.136676,0.00181993
4946,0.990387,0.247813,0.136676,0.00181993
4947,0.990387,0.247813,0.136676,0.00181993
4948,0.987298,0.363574,0.0695043,0.00464738
4949,0.988405,0.329401,0.0834483,0.00703047
4950,0.988405,0.329401,0.0834483,0.00703047
4951,0.989546,0.255854,0.054166,0.00212666
4952,0.989546,0.255854,0.054166,0.00212666
4953,0.988981,0.27858,0.0554763,0.00576445
4954,0.990863,0.284989,0.0804573,0.00246719
4955,0.988252,0.35087,0.104909,0.00598547
4956,0.987006,0.399106,0.12428,0.000395354
4957,0.98974,0.359129,0.0891359,0.00245602
4958,0.986848,0.407087,0.105737,0.00312731
4959,0.986848,0.407087,0.105737,0.00312731
4960,0.986848,0.407087,0.105737,0.00312731
4961,0.984731,0.350627,0.123672,0.00424737
4962,0.984731,0.350627,0.123672,0.00424737
4963,0.984669,0.365096,0.140417,0.00764589
4964,0.984357,0.300615,0.0890699,0.00494614
4965,0.984357,0.300615,0.0890699,0.00494614
4966,0.985783,0.301678,0.0993411,0.00388525
4967,0.98716,0.263659,0.15353,0.00359365
4968,0.988362,0.235999,0.0476842,0.00370714
4969,0.988362,0.235999,0.0476842,0.00370714
4970,0.988491,0.211032,0.0985785,0.00542577
4971,0.988491,0.211032,0.0985785,0.00542577
4972,0.988491,0.211032,0.0985785,0.00542577
4973,0.988491,0.211032,0.0985785,0.00542577
4974,0.987571,0.150121,0.0606368,0.0023095
4975,0.984679,0.251973,0.103146,0.00219981
4976,0.985767,0.258174,0.0752369,0.000937821
4977,0.985767,0.258174,0.0752369,0.000937821
4978,0.985767,0.258174,0.0752369,0.000937821
4979,0.985767,0.258174,0.0752369,0.000937821
4980,0.986231,0.268716,0.178497,0.00279671
4981,0.984172,0.264528,0.124161,0.00405519
4982,0.981641,0.314413,0.146412,0.00277069
4983,0.979927,0.230718,0.21473,0.00561911
4984,0.979965,0.200849,0.127584,0.00454438
4985,0.982269,0.179142,0.117404,0.00142153
4986,0.983239,0.207274,0.1122,0.00117079
4987,0.983239,0.207274,0.1122,0.00117079
4988,0.983773,0.159937,0.159083,0.00327527
4989,0.986207,0.193112,0.0809867,0.00318621
4990,0.988128,0.228285,0.111135,0.00538991
4991,0.985705,0.183653,0.19986,0.00359469
4992,0.985705,0.183653,0.19986,0.00359469
4993,0.985684,0.0959077,0.114069,0.00398666
4994,0.985684,0.0959077,0.114069,0.00398666
4995,0.985138,0.0521614,0.186799,0.00472182
4996,0.985138,0.0521614,0.186799,0.00472182
