MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7979,0.890635,-0.8736,-0.173363
7980,0.887933,-0.872929,-0.162546
7981,0.889936,-0.875524,-0.159515
7982,0.887726,-0.871067,-0.171171
7983,0.887726,-0.871067,-0.171171
7984,0.890553,-0.868739,-0.1959
7985,0.890276,-0.863024,-0.218589
7986,0.891439,-0.864748,-0.216505
7987,0.883152,-0.860237,-0.199871
7988,0.884506,-0.862847,-0.194539
7989,0.888795,-0.872663,-0.168575
7990,0.893145,-0.871155,-0.196971
7991,0.887167,-0.862757,-0.206676
7992,0.889265,-0.861621,-0.220004
7993,0.889265,-0.861621,-0.220004
7994,0.887323,-0.855849,-0.234233
7995,0.887323,-0.855849,-0.234233
7996,0.892049,-0.861733,-0.230582
7997,0.892049,-0.861733,-0.230582
7998,0.886844,-0.861241,-0.211555
7999,0.883588,-0.851656,-0.235393
8000,0.886347,-0.855202,-0.232895
8001,0.894727,-0.866947,-0.22122
8002,0.888732,-0.863124,-0.211806
8003,0.888495,-0.86877,-0.186177
8004,0.890569,-0.86467,-0.21321
8005,0.888052,-0.868329,-0.186122
8006,0.89084,-0.872355,-0.180535
8007,0.886917,-0.87702,-0.13213
8008,0.88199,-0.87046,-0.142149
8009,0.887025,-0.881456,-0.099239
8010,0.887025,-0.881456,-0.099239
8011,0.887773,-0.877649,-0.133691
8012,0.879173,-0.87362,-0.0986549
8013,0.880309,-0.873152,-0.112019
8014,0.880309,-0.873152,-0.112019
8015,0.885034,-0.88161,-0.077773
8016,0.885808,-0.882692,-0.0742312
8017,0.884604,-0.878944,-0.0999091
8018,0.884604,-0.878944,-0.0999091
8019,0.884604,-0.878944,-0.0999091
8020,0.885615,-0.879484,-0.104032
8021,0.885615,-0.879484,-0.104032
8022,0.885615,-0.879484,-0.104032
8023,0.885615,-0.879484,-0.104032
8024,0.882037,-0.875475,-0.107388
8025,0.882037,-0.875475,-0.107388
8026,0.888355,-0.882794,-0.0992472
8027,0.885093,-0.875669,-0.128815
8028,0.884039,-0.866969,-0.172886
8029,0.887071,-0.866631,-0.189329
8030,0.887071,-0.866631,-0.189329
8031,0.890648,-0.86632,-0.206746
8032,0.888225,-0.859877,-0.222609
8033,0.889478,-0.854001,-0.248701
8034,0.889478,-0.854001,-0.248701
8035,0.891276,-0.858225,-0.240462
8036,0.890283,-0.852537,-0.256484
8037,0.890283,-0.852537,-0.256484
8038,0.886754,-0.85057,-0.250726
8039,0.884229,-0.851591,-0.23802
8040,0.885924,-0.854322,-0.234508
8041,0.887999,-0.859336,-0.223793
8042,0.888872,-0.856777,-0.236696
8043,0.88661,-0.854627,-0.235986
8044,0.888226,-0.856721,-0.234465
8045,0.888226,-0.856721,-0.234465
8046,0.886162,-0.854655,-0.234198
8047,0.890538,-0.858771,-0.235733
8048,0.886586,-0.855686,-0.232026
8049,0.886156,-0.867061,-0.182968
8050,0.886156,-0.867061,-0.182968
8051,0.886311,-0.865804,-0.189556
8052,0.88958,-0.864882,-0.208163
8053,0.884039,-0.864674,-0.184023
8054,0.881073,-0.86361,-0.17455
8055,0.884198,-0.866938,-0.173854
8056,0.884198,-0.866938,-0.173854
8057,0.884198,-0.866938,-0.173854
8058,0.877698,-0.865143,-0.147927
8059,0.888022,-0.873783,-0.158389
8060,0.888022,-0.873783,-0.158389
8061,0.888022,-0.873783,-0.158389
8062,0.888022,-0.873783,-0.158389
8063,0.885349,-0.866518,-0.181631
8064,0.885349,-0.866518,-0.181631
8065,0.882687,-0.864694,-0.177316
8066,0.882687,-0.864694,-0.177316
8067,0.887909,-0.860553,-0.218706
8068,0.886762,-0.867796,-0.182419
8069,0.884158,-0.864066,-0.187416
8070,0.884158,-0.864066,-0.187416
8071,0.887883,-0.86595,-0.19613
8072,0.889886,-0.865916,-0.205148
8073,0.891268,-0.865656,-0.212126
8074,0.891268,-0.865656,-0.212126
8075,0.885638,-0.856085,-0.226876
8076,0.880972,-0.860551,-0.188584
8077,0.883558,-0.854986,-0.222874
8078,0.880592,-0.857762,-0.199212
8079,0.87743,-0.86024,-0.172831
8080,0.87743,-0.86024,-0.172831
8081,0.880195,-0.862102,-0.177545
8082,0.880195,-0.862102,-0.177545
8083,0.886701,-0.870691,-0.167734
8084,0.881807,-0.868424,-0.15305
8085,0.885269,-0.876563,-0.12385
8086,0.887339,-0.880256,-0.11189
8087,0.887339,-0.880256,-0.11189
8088,0.887339,-0.880256,-0.11189
8089,0.890653,-0.883839,-0.109967
8090,0.890653,-0.883839,-0.109967
8091,0.887706,-0.880565,-0.11237
8092,0.887706,-0.880565,-0.11237
8093,0.885908,-0.880925,-0.0938279
8094,0.884462,-0.879422,-0.0942792
8095,0.891015,-0.889435,-0.0530354
8096,0.889281,-0.88785,-0.0504261
8097,0.888773,-0.886305,-0.0661817
8098,0.888773,-0.886305,-0.0661817
8099,0.891204,-0.888783,-0.0656562
8100,0.887665,-0.88411,-0.0793627
8101,0.887665,-0.88411,-0.0793627
8102,0.89268,-0.890667,-0.0599026
8103,0.888726,-0.887284,-0.0506166
8104,0.893028,-0.891086,-0.0588545
8105,0.886882,-0.885089,-0.0563665
8106,0.888065,-0.883334,-0.0915515
8107,0.888065,-0.883334,-0.0915515
8108,0.886112,-0.88532,-0.0374621
8109,0.885584,-0.885286,-0.0229561
8110,0.885584,-0.885286,-0.0229561
8111,0.876323,-0.876008,-0.0235231
8112,0.876323,-0.876008,-0.0235231
8113,0.878517,-0.877406,-0.0441723
8114,0.878517,-0.877406,-0.0441723
8115,0.88346,-0.882203,-0.0471275
8116,0.889671,-0.888121,-0.0524939
8117,0.891809,-0.886845,-0.0939609
8118,0.894909,-0.889825,-0.0952537
8119,0.889675,-0.885235,-0.088777
8120,0.887374,-0.883262,-0.0853244
8121,0.887374,-0.883262,-0.0853244
8122,0.887374,-0.883262,-0.0853244
8123,0.891682,-0.888495,-0.0753176
8124,0.886437,-0.885607,-0.0383415
8125,0.883192,-0.87992,-0.0759522
8126,0.885761,-0.882683,-0.0737874
8127,0.887841,-0.882385,-0.0982752
8128,0.882431,-0.871834,-0.136348
8129,0.884357,-0.87463,-0.130806
8130,0.884357,-0.87463,-0.130806
8131,0.886773,-0.877014,-0.131197
8132,0.886773,-0.877014,-0.131197
8133,0.883421,-0.870964,-0.147835
8134,0.882148,-0.869015,-0.15165
8135,0.880797,-0.868672,-0.145639
8136,0.880797,-0.868672,-0.145639
8137,0.888172,-0.880895,-0.113465
8138,0.888172,-0.880895,-0.113465
8139,0.884908,-0.876868,-0.119022
8140,0.883155,-0.873449,-0.130574
8141,0.889318,-0.881155,-0.12022
8142,0.885841,-0.879404,-0.1066
8143,0.886801,-0.877814,-0.125934
8144,0.883929,-0.870598,-0.152939
8145,0.881073,-0.865637,-0.164199
8146,0.885881,-0.875294,-0.136547
8147,0.885881,-0.875294,-0.136547
8148,0.890696,-0.877769,-0.151202
8149,0.886554,-0.87736,-0.127345
8150,0.886554,-0.87736,-0.127345
8151,0.887247,-0.874564,-0.149484
8152,0.88382,-0.875259,-0.12272
8153,0.884103,-0.872082,-0.145294
8154,0.884149,-0.874681,-0.129045
8155,0.885418,-0.872077,-0.15312
8156,0.885836,-0.864146,-0.194823
8157,0.88981,-0.868398,-0.194029
8158,0.890228,-0.866756,-0.203074
8159,0.888062,-0.867385,-0.190518
8160,0.888062,-0.867385,-0.190518
8161,0.887158,-0.864059,-0.201126
8162,0.887158,-0.864059,-0.201126
8163,0.887274,-0.874278,-0.15131
8164,0.887274,-0.874278,-0.15131
8165,0.885761,-0.877409,-0.121355
8166,0.885761,-0.877409,-0.121355
8167,0.885761,-0.877409,-0.121355
8168,0.891772,-0.885519,-0.10542
8169,0.884655,-0.881408,-0.0757306
8170,0.889766,-0.88695,-0.0707327
8171,0.888487,-0.887525,-0.0413408
8172,0.886202,-0.883293,-0.071748
8173,0.884417,-0.882018,-0.0651031
8174,0.882901,-0.88164,-0.047163
8175,0.882901,-0.88164,-0.047163
8176,0.88484,-0.884012,-0.0382678
8177,0.884919,-0.884551,-0.0254953
8178,0.886208,-0.885994,0.01948
8179,0.885616,-0.885443,0.0175327
8180,0.877981,-0.877862,0.0144436
8181,0.883825,-0.883561,0.021577
8182,0.883825,-0.883561,0.021577
8183,0.883109,-0.882929,0.0178249
8184,0.89119,-0.890906,0.0224679
8185,0.882341,-0.880796,0.0521856
8186,0.882341,-0.880796,0.0521856
8187,0.884443,-0.883646,0.03753
8188,0.884443,-0.883646,0.03753
8189,0.886238,-0.885555,0.0347795
8190,0.879318,-0.879317,-0.000963903
8191,0.879318,-0.879317,-0.000963903
8192,0.879318,-0.879317,-0.000963903
8193,0.879666,-0.879216,0.0281346
8194,0.884695,-0.882718,0.0591119
8195,0.887552,-0.88609,0.0509229
8196,0.887552,-0.88609,0.0509229
8197,0.887552,-0.88609,0.0509229
8198,0.882959,-0.881957,0.042052
8199,0.882959,-0.881957,0.042052
8200,0.884771,-0.881011,0.0814814
8201,0.884771,-0.881011,0.0814814
8202,0.886053,-0.882502,0.0792446
8203,0.886053,-0.882502,0.0792446
8204,0.888929,-0.88557,0.0772036
8205,0.888929,-0.88557,0.0772036
8206,0.890708,-0.889973,0.0361815
8207,0.886651,-0.8865,0.0163459
8208,0.886651,-0.8865,0.0163459
8209,0.886651,-0.8865,0.0163459
8210,0.893986,-0.893929,0.0100941
8211,0.889901,-0.889895,-0.00339646
8212,0.885717,-0.885714,0.00224119
8213,0.885717,-0.885714,0.00224119
8214,0.889572,-0.888883,0.0350236
8215,0.883118,-0.88291,0.0191823
8216,0.887166,-0.887166,-0.00061391
8217,0.893287,-0.892463,0.0383705
8218,0.888333,-0.887665,0.0344476
8219,0.888385,-0.888384,-0.00144849
8220,0.88841,-0.888271,-0.0156766
8221,0.8886,-0.886652,-0.058793
8222,0.885634,-0.883241,-0.0650594
8223,0.890066,-0.886585,-0.0786404
8224,0.887234,-0.88262,-0.0903669
8225,0.887773,-0.88151,-0.105267
8226,0.887773,-0.88151,-0.105267
8227,0.885005,-0.875005,-0.132665
8228,0.887435,-0.878772,-0.123696
8229,0.880229,-0.876266,-0.0834322
8230,0.880229,-0.876266,-0.0834322
8231,0.880229,-0.876266,-0.0834322
8232,0.880229,-0.876266,-0.0834322
8233,0.884545,-0.883545,-0.0420436
8234,0.884545,-0.883545,-0.0420436
8235,0.8856,-0.885476,-0.0147847
8236,0.8856,-0.885476,-0.0147847
8237,0.883772,-0.883596,0.017635
8238,0.8867,-0.886585,0.0142679
8239,0.8867,-0.886585,0.0142679
8240,0.886941,-0.88674,-0.0188856
8241,0.886733,-0.886071,-0.0342541
8242,0.880274,-0.879886,-0.026138
8243,0.880274,-0.879886,-0.026138
8244,0.880274,-0.879886,-0.026138
8245,0.881549,-0.881531,-0.0055309
8246,0.881549,-0.881531,-0.0055309
8247,0.887398,-0.887386,-0.00454249
8248,0.882293,-0.882293,0.000602187
8249,0.882803,-0.882729,-0.0114615
8250,0.882803,-0.882729,-0.0114615
8251,0.885458,-0.885044,-0.0270946
8252,0.891531,-0.891517,-0.00491588
8253,0.890448,-0.889084,0.0492804
8254,0.890448,-0.889084,0.0492804
8255,0.889115,-0.88739,0.0553634
8256,0.882425,-0.881167,0.0470964
8257,0.880465,-0.879343,0.0444371
8258,0.88412,-0.883404,0.0355851
8259,0.886427,-0.886375,0.00961329
8260,0.884485,-0.881546,0.0720351
8261,0.882972,-0.880749,0.0626162
8262,0.885396,-0.884561,0.0384468
8263,0.884943,-0.884691,0.0211166
8264,0.884943,-0.884691,0.0211166
8265,0.886991,-0.886711,0.0222934
8266,0.885257,-0.884079,0.0456507
8267,0.885257,-0.884079,0.0456507
8268,0.882302,-0.881631,0.0344044
8269,0.880533,-0.879031,0.051398
8270,0.875262,-0.871039,0.0858746
8271,0.875262,-0.871039,0.0858746
8272,0.883328,-0.879842,0.0783879
8273,0.883328,-0.879842,0.0783879
8274,0.883328,-0.879842,0.0783879
8275,0.883328,-0.879842,0.0783879
8276,0.883695,-0.877505,0.104413
8277,0.88678,-0.878379,0.121775
8278,0.88678,-0.878379,0.121775
8279,0.88678,-0.878379,0.121775
8280,0.88678,-0.878379,0.121775
8281,0.886309,-0.877062,0.127694
8282,0.884312,-0.87748,0.109713
8283,0.892183,-0.883868,0.12153
8284,0.886303,-0.878919,0.114174
8285,0.888972,-0.881231,0.117056
8286,0.887599,-0.880201,0.114357
8287,0.884928,-0.875587,0.128234
8288,0.889598,-0.880618,0.126087
8289,0.886906,-0.877707,0.127406
8290,0.886368,-0.878949,0.114446
8291,0.886368,-0.878949,0.114446
8292,0.883964,-0.875526,0.121847
8293,0.883915,-0.879923,0.0839126
8294,0.883915,-0.879923,0.0839126
8295,0.884392,-0.882745,0.0539495
8296,0.887382,-0.88562,0.0559001
8297,0.887198,-0.886396,0.0377168
8298,0.884715,-0.884214,0.0297695
8299,0.881051,-0.880709,0.0245663
8300,0.881051,-0.880709,0.0245663
8301,0.878945,-0.878824,0.0145876
8302,0.878106,-0.878094,0.00459658
8303,0.878106,-0.878094,0.00459658
8304,0.878106,-0.878094,0.00459658
8305,0.886483,-0.886162,0.0238492
8306,0.888196,-0.887261,0.0407466
8307,0.887487,-0.885669,0.056785
8308,0.887487,-0.885669,0.056785
8309,0.887487,-0.885669,0.056785
8310,0.887487,-0.885669,0.056785
8311,0.885818,-0.88539,0.0275481
8312,0.885818,-0.88539,0.0275481
8313,0.885818,-0.88539,0.0275481
8314,0.88477,-0.884606,0.0170396
8315,0.880029,-0.878378,0.0538848
8316,0.886351,-0.885915,0.027798
8317,0.88596,-0.885581,0.0258892
8318,0.885984,-0.885929,-0.00992636
8319,0.885984,-0.885929,-0.00992636
8320,0.883201,-0.882343,-0.0389355
8321,0.883201,-0.882343,-0.0389355
8322,0.880695,-0.878761,-0.0583256
8323,0.880695,-0.878761,-0.0583256
8324,0.880695,-0.878761,-0.0583256
8325,0.887007,-0.88561,-0.0497639
8326,0.887007,-0.88561,-0.0497639
8327,0.88442,-0.882111,-0.0638651
8328,0.880873,-0.87759,-0.0759785
8329,0.89151,-0.887591,-0.083496
8330,0.89151,-0.887591,-0.083496
8331,0.892189,-0.8887,-0.0788259
8332,0.892407,-0.88418,-0.120899
8333,0.887938,-0.878206,-0.131103
8334,0.889156,-0.882439,-0.109087
8335,0.889156,-0.882439,-0.109087
8336,0.889156,-0.882439,-0.109087
8337,0.886094,-0.877491,-0.123175
8338,0.883363,-0.875313,-0.118986
8339,0.883363,-0.875313,-0.118986
8340,0.88069,-0.87561,-0.0944544
8341,0.883461,-0.874413,-0.126117
8342,0.885365,-0.872151,-0.152394
8343,0.885365,-0.872151,-0.152394
8344,0.886537,-0.876698,-0.131715
8345,0.886537,-0.876698,-0.131715
8346,0.889021,-0.881053,-0.118763
8347,0.889021,-0.881053,-0.118763
8348,0.882002,-0.874134,-0.117548
8349,0.882002,-0.874134,-0.117548
8350,0.882002,-0.874134,-0.117548
8351,0.883265,-0.87026,-0.151012
8352,0.883265,-0.87026,-0.151012
8353,0.883265,-0.87026,-0.151012
8354,0.883523,-0.868416,-0.162685
8355,0.879301,-0.862067,-0.173234
8356,0.879301,-0.862067,-0.173234
8357,0.879301,-0.862067,-0.173234
8358,0.880048,-0.864024,-0.167176
8359,0.884776,-0.872289,-0.148126
8360,0.885183,-0.876806,-0.121489
8361,0.885183,-0.876806,-0.121489
8362,0.885183,-0.876806,-0.121489
8363,0.885183,-0.876806,-0.121489
8364,0.884883,-0.87648,-0.121659
8365,0.889369,-0.876349,-0.151627
8366,0.885559,-0.869531,-0.16772
8367,0.885559,-0.869531,-0.16772
8368,0.885168,-0.86523,-0.186816
8369,0.887619,-0.859096,-0.223206
8370,0.887619,-0.859096,-0.223206
8371,0.887619,-0.859096,-0.223206
8372,0.886712,-0.861479,-0.210029
8373,0.886113,-0.862146,-0.204694
8374,0.886113,-0.862146,-0.204694
8375,0.890638,-0.870668,-0.187546
8376,0.890638,-0.870668,-0.187546
8377,0.891227,-0.869049,-0.197586
8378,0.891227,-0.869049,-0.197586
8379,0.891227,-0.869049,-0.197586
8380,0.891227,-0.869049,-0.197586
8381,0.891227,-0.869049,-0.197586
8382,0.889032,-0.860696,-0.222666
8383,0.888728,-0.864831,-0.204705
8384,0.886416,-0.859232,-0.217835
8385,0.885458,-0.850591,-0.24603
8386,0.880643,-0.850874,-0.227036
8387,0.881619,-0.85328,-0.221732
8388,0.880676,-0.862147,-0.1797
8389,0.880676,-0.862147,-0.1797
8390,0.880068,-0.85781,-0.196679
8391,0.880068,-0.85781,-0.196679
8392,0.880537,-0.85744,-0.200354
8393,0.881299,-0.857603,-0.202994
8394,0.8878,-0.860549,-0.218278
8395,0.8878,-0.860549,-0.218278
8396,0.883042,-0.848091,-0.245977
8397,0.883042,-0.848091,-0.245977
8398,0.881427,-0.841741,-0.261506
8399,0.881427,-0.841741,-0.261506
8400,0.889509,-0.845718,-0.275659
8401,0.889509,-0.845718,-0.275659
8402,0.889509,-0.845718,-0.275659
8403,0.887597,-0.83502,-0.30095
8404,0.887597,-0.83502,-0.30095
8405,0.887597,-0.83502,-0.30095
8406,0.884664,-0.823349,-0.323616
8407,0.884664,-0.823349,-0.323616
8408,0.884664,-0.823349,-0.323616
8409,0.885851,-0.820594,-0.333703
8410,0.88608,-0.808588,-0.362386
8411,0.88608,-0.808588,-0.362386
8412,0.88608,-0.808588,-0.362386
8413,0.88608,-0.808588,-0.362386
8414,0.884693,-0.810458,-0.35474
8415,0.890419,-0.799485,-0.392008
8416,0.886076,-0.789907,-0.401469
8417,0.886076,-0.789907,-0.401469
8418,0.886955,-0.782554,-0.417491
8419,0.879061,-0.783949,-0.397709
8420,0.8868,-0.78267,-0.416942
8421,0.884905,-0.779699,-0.418481
8422,0.884905,-0.779699,-0.418481
8423,0.882823,-0.775246,-0.422337
8424,0.884096,-0.773406,-0.428331
8425,0.884096,-0.773406,-0.428331
8426,0.884096,-0.773406,-0.428331
8427,0.884096,-0.773406,-0.428331
8428,0.884096,-0.773406,-0.428331
8429,0.890811,-0.780265,-0.429804
8430,0.888104,-0.77964,-0.425312
8431,0.888104,-0.77964,-0.425312
8432,0.888104,-0.77964,-0.425312
8433,0.886197,-0.80108,-0.378966
8434,0.886197,-0.80108,-0.378966
8435,0.886197,-0.80108,-0.378966
8436,0.886197,-0.80108,-0.378966
8437,0.886197,-0.80108,-0.378966
8438,0.890984,-0.817326,-0.354726
8439,0.893518,-0.82384,-0.345921
8440,0.897285,-0.845455,-0.300544
8441,0.892901,-0.836979,-0.311028
8442,0.892121,-0.831696,-0.322741
8443,0.88752,-0.83819,-0.29177
8444,0.887565,-0.829093,-0.316825
8445,0.884652,-0.830915,-0.303626
8446,0.889247,-0.827573,-0.325399
8447,0.890052,-0.823394,-0.337956
8448,0.890113,-0.829506,-0.322831
8449,0.888523,-0.838151,-0.294917
8450,0.888523,-0.838151,-0.294917
8451,0.885681,-0.841316,-0.2768
8452,0.888869,-0.852345,-0.252184
8453,0.891204,-0.858985,-0.237466
8454,0.890349,-0.854659,-0.249557
8455,0.891875,-0.864545,-0.219096
8456,0.894174,-0.859066,-0.248096
8457,0.892533,-0.863101,-0.227315
8458,0.887802,-0.858014,-0.228045
8459,0.885105,-0.852426,-0.238286
8460,0.887362,-0.862483,-0.208652
8461,0.889061,-0.870964,-0.17847
8462,0.889061,-0.870964,-0.17847
8463,0.883276,-0.864779,-0.179819
8464,0.884725,-0.866583,-0.178249
8465,0.885058,-0.865613,-0.184505
8466,0.887064,-0.87095,-0.16831
8467,0.883751,-0.865471,-0.178816
8468,0.887688,-0.873354,-0.15888
8469,0.887688,-0.873354,-0.15888
8470,0.888365,-0.875884,-0.148393
8471,0.888365,-0.875884,-0.148393
8472,0.881768,-0.86193,-0.18599
8473,0.881768,-0.86193,-0.18599
8474,0.884792,-0.855116,-0.227227
8475,0.884792,-0.855116,-0.227227
8476,0.880275,-0.852449,-0.219579
8477,0.88482,-0.860015,-0.20804
8478,0.88482,-0.860015,-0.20804
8479,0.88482,-0.860015,-0.20804
8480,0.884265,-0.857635,-0.215375
8481,0.880176,-0.847333,-0.238196
8482,0.890878,-0.85459,-0.251673
8483,0.890878,-0.85459,-0.251673
8484,0.890878,-0.85459,-0.251673
8485,0.890878,-0.85459,-0.251673
8486,0.889044,-0.844989,-0.276392
8487,0.889689,-0.842899,-0.284725
8488,0.889689,-0.842899,-0.284725
8489,0.889689,-0.842899,-0.284725
8490,0.888914,-0.849861,-0.260585
8491,0.885317,-0.846209,-0.260225
8492,0.883361,-0.845289,-0.256543
8493,0.883361,-0.845289,-0.256543
8494,0.883701,-0.831364,-0.299601
8495,0.883701,-0.831364,-0.299601
8496,0.884995,-0.830703,-0.305204
8497,0.884995,-0.830703,-0.305204
8498,0.884995,-0.830703,-0.305204
8499,0.885196,-0.828394,-0.311986
8500,0.888909,-0.835307,-0.304006
8501,0.888842,-0.836547,-0.30038
8502,0.886311,-0.840924,-0.27999
8503,0.886311,-0.840924,-0.27999
8504,0.889745,-0.842046,-0.28741
8505,0.889745,-0.842046,-0.28741
8506,0.889745,-0.842046,-0.28741
8507,0.89201,-0.84415,-0.288259
8508,0.886956,-0.829231,-0.314749
8509,0.879232,-0.820936,-0.314823
8510,0.888557,-0.831655,-0.312864
8511,0.888557,-0.831655,-0.312864
8512,0.884162,-0.829636,-0.30569
8513,0.886503,-0.827924,-0.316908
8514,0.884603,-0.833479,-0.29637
8515,0.883204,-0.828438,-0.30617
8516,0.883204,-0.828438,-0.30617
8517,0.885889,-0.82667,-0.31846
8518,0.888185,-0.832195,-0.310361
8519,0.888185,-0.832195,-0.310361
8520,0.888185,-0.832195,-0.310361
8521,0.887959,-0.814898,-0.352722
8522,0.882246,-0.810963,-0.347416
8523,0.88155,-0.81247,-0.342085
8524,0.881949,-0.814206,-0.338973
8525,0.888478,-0.812476,-0.35955
8526,0.884189,-0.819665,-0.331572
8527,0.884189,-0.819665,-0.331572
8528,0.88131,-0.805866,-0.356774
8529,0.881175,-0.809314,-0.348541
8530,0.881175,-0.809314,-0.348541
8531,0.881175,-0.809314,-0.348541
8532,0.881175,-0.809314,-0.348541
8533,0.878181,-0.792486,-0.378374
8534,0.882939,-0.771976,-0.428525
8535,0.882939,-0.771976,-0.428525
8536,0.879313,-0.773835,-0.417577
8537,0.879862,-0.768628,-0.428215
8538,0.879862,-0.768628,-0.428215
8539,0.879862,-0.768628,-0.428215
8540,0.886068,-0.774194,-0.430976
8541,0.887861,-0.776195,-0.431067
8542,0.882958,-0.761176,-0.447466
8543,0.885942,-0.759328,-0.456415
8544,0.885942,-0.759328,-0.456415
8545,0.885942,-0.759328,-0.456415
8546,0.886303,-0.757618,-0.459944
8547,0.887175,-0.74719,-0.478316
8548,0.885141,-0.756694,-0.459228
8549,0.888408,-0.766306,-0.449493
8550,0.888429,-0.766601,-0.449031
8551,0.888429,-0.766601,-0.449031
8552,0.887349,-0.771909,-0.437659
8553,0.88574,-0.778227,-0.422963
8554,0.88414,-0.7698,-0.434869
8555,0.88414,-0.7698,-0.434869
8556,0.888704,-0.766694,-0.449418
8557,0.894245,-0.778075,-0.440764
8558,0.885943,-0.76916,-0.439645
8559,0.885943,-0.76916,-0.439645
8560,0.887249,-0.761169,-0.455888
8561,0.882053,-0.749031,-0.4658
8562,0.881959,-0.746088,-0.470324
8563,0.881959,-0.746088,-0.470324
8564,0.881959,-0.746088,-0.470324
8565,0.887903,-0.7481,-0.478245
8566,0.886863,-0.752299,-0.469651
8567,0.886863,-0.752299,-0.469651
8568,0.887613,-0.775409,-0.43197
8569,0.88901,-0.773015,-0.439075
8570,0.879959,-0.753238,-0.45493
8571,0.879959,-0.753238,-0.45493
8572,0.879959,-0.753238,-0.45493
8573,0.882814,-0.752949,-0.4609
8574,0.887355,-0.764114,-0.451141
8575,0.887355,-0.764114,-0.451141
8576,0.891107,-0.777934,-0.434616
8577,0.884205,-0.781316,-0.41396
8578,0.884205,-0.781316,-0.41396
8579,0.884205,-0.781316,-0.41396
8580,0.884205,-0.781316,-0.41396
8581,0.88834,-0.799336,-0.387569
8582,0.891432,-0.79868,-0.395931
8583,0.889256,-0.802955,-0.382151
8584,0.884849,-0.796018,-0.386411
8585,0.884849,-0.796018,-0.386411
8586,0.888564,-0.803403,-0.379592
8587,0.888564,-0.803403,-0.379592
8588,0.885484,-0.802956,-0.373287
8589,0.885815,-0.811646,-0.354822
8590,0.88511,-0.818139,-0.33774
8591,0.88511,-0.818139,-0.33774
8592,0.885022,-0.820137,-0.332622
8593,0.885022,-0.820137,-0.332622
8594,0.879848,-0.815734,-0.329713
8595,0.879848,-0.815734,-0.329713
8596,0.879848,-0.815734,-0.329713
8597,0.886273,-0.826325,-0.320418
8598,0.887226,-0.825095,-0.326171
8599,0.884367,-0.825304,-0.317771
8600,0.884367,-0.825304,-0.317771
8601,0.888404,-0.816693,-0.349677
8602,0.884654,-0.805594,-0.365557
8603,0.879922,-0.795786,-0.375481
8604,0.879922,-0.795786,-0.375481
8605,0.879922,-0.795786,-0.375481
8606,0.886973,-0.812331,-0.356145
8607,0.881906,-0.796756,-0.37807
8608,0.887403,-0.804882,-0.373696
8609,0.880685,-0.788157,-0.392956
8610,0.88534,-0.785048,-0.409301
8611,0.878882,-0.785898,-0.393444
8612,0.878882,-0.785898,-0.393444
8613,0.883496,-0.787725,-0.400068
8614,0.893324,-0.798207,-0.401115
8615,0.893324,-0.798207,-0.401115
8616,0.88931,-0.803717,-0.380671
8617,0.888409,-0.813438,-0.357198
