ReTr(L),ImTr(L)
-0.737504,0.0924745
-0.720797,0.055837
-0.720797,0.055837
-0.720797,0.055837
-0.718306,0.0394659
-0.722461,0.0452265
-0.703098,0.0362722
-0.726271,0.0448504
-0.7167,0.00471644
-0.735833,-0.0019346
-0.735833,-0.0019346
-0.73777,0.00324361
-0.745501,-0.00761786
-0.731976,-0.00293502
-0.729171,-0.0123731
-0.729171,-0.0123731
-0.729171,-0.0123731
-0.729171,-0.0123731
-0.737075,0.0287444
-0.738719,0.0665816
-0.738719,0.0665816
-0.738719,0.0665816
-0.73558,0.0529539
-0.73558,0.0529539
-0.73558,0.0529539
-0.736525,0.0542194
-0.735873,0.0783537
-0.717975,0.107943
-0.717975,0.107943
-0.726869,0.0836947
-0.73207,0.123019
-0.73207,0.123019
-0.738934,0.0427649
-0.728584,0.0375991
-0.726564,0.0413548
-0.723825,0.0642061
-0.723825,0.0642061
-0.723825,0.0642061
-0.727193,0.0550904
-0.718424,0.0567836
-0.726954,0.0467356
-0.723237,0.0580579
-0.723237,0.0580579
-0.723237,0.0580579
-0.723237,0.0580579
-0.727904,0.0193294
-0.737058,-0.0325821
-0.737058,-0.0325821
-0.742627,-0.0321046
-0.740366,-0.033596
-0.727633,-0.0103625
-0.744762,-0.0132951
-0.744762,-0.0132951
-0.726309,-0.0231151
-0.721025,0.0225095
-0.711893,-0.0140645
-0.722612,-0.00798562
-0.722612,-0.00798562
-0.733054,0.0150045
-0.732995,0.0151475
-0.738507,-0.0193071
-0.723847,-0.0296098
-0.723847,-0.0296098
-0.723847,-0.0296098
-0.723847,-0.0296098
-0.744975,-0.0653062
-0.740966,-0.0566622
-0.733071,-0.0633892
-0.732938,-0.0917079
-0.732938,-0.0917079
-0.726606,-0.10126
-0.726606,-0.10126
-0.726551,-0.0925302
-0.705109,-0.1371
-0.708251,-0.136701
-0.708161,-0.14165
-0.708161,-0.14165
-0.708161,-0.14165
-0.708161,-0.14165
-0.69926,-0.120559
-0.69926,-0.120559
-0.69926,-0.120559
-0.69926,-0.120559
-0.69926,-0.120559
-0.700497,-0.154867
-0.68903,-0.181946
-0.676121,-0.185791
-0.690746,-0.189074
-0.686816,-0.201517
-0.691369,-0.203371
-0.694984,-0.162351
-0.716981,-0.103655
-0.716981,-0.103655
-0.716981,-0.103655
-0.700011,-0.116008
-0.725376,-0.0705056
-0.734696,-0.072147
-0.728684,-0.0665206
-0.726572,-0.074575
-0.724569,-0.0697919
-0.717754,-0.0956325
-0.717754,-0.0956325
-0.712418,-0.112459
-0.712418,-0.112459
-0.716166,-0.0907699
-0.731554,-0.0372507
-0.734454,-0.0596399
-0.739649,-0.0605656
-0.731272,-0.0896055
-0.715876,-0.0985545
-0.715876,-0.0985545
-0.715876,-0.0985545
-0.715876,-0.0985545
-0.713364,-0.111374
-0.723136,-0.0900956
-0.724464,-0.0956648
-0.724464,-0.0956648
-0.726076,-0.0657506
-0.731311,-0.021155
-0.737755,0.0137294
-0.732326,0.0357026
-0.727625,0.0422321
-0.729208,0.0654585
-0.729208,0.0654585
-0.729751,0.0675176
-0.737592,0.077958
-0.718141,0.0992728
-0.703965,0.122906
-0.707764,0.131779
-0.699296,0.122408
-0.699296,0.122408
-0.705235,0.12372
-0.715976,0.125158
-0.715976,0.125158
-0.715976,0.125158
-0.718015,0.167465
-0.720971,0.157166
-0.721121,0.16487
-0.721121,0.16487
-0.714079,0.189367
-0.714079,0.189367
-0.712719,0.182476
-0.705114,0.198011
-0.697256,0.201047
-0.679824,0.247899
-0.679824,0.247899
-0.679824,0.247899
-0.697033,0.219557
-0.69656,0.233148
-0.693351,0.233064
-0.693394,0.209572
-0.699165,0.212402
-0.688079,0.234852
-0.697411,0.227476
-0.697411,0.227476
-0.693996,0.227117
-0.683829,0.265636
-0.683829,0.265636
-0.700629,0.249816
-0.712383,0.210523
-0.712383,0.210523
-0.689471,0.267609
-0.67496,0.28388
-0.67496,0.28388
-0.688979,0.265012
-0.688979,0.265012
-0.676051,0.306391
-0.656944,0.328391
-0.678424,0.278885
-0.68102,0.28913
-0.686969,0.278315
-0.667822,0.30291
-0.649554,0.306298
-0.654171,0.323373
-0.676553,0.301604
-0.676553,0.301604
-0.658185,0.328656
-0.665444,0.321232
-0.665444,0.321232
-0.65856,0.320452
-0.644976,0.332742
-0.644976,0.332742
-0.644976,0.332742
-0.644976,0.332742
-0.644976,0.332742
-0.644976,0.332742
-0.657905,0.33051
-0.657905,0.33051
-0.657905,0.33051
-0.652214,0.353826
-0.662471,0.31484
-0.662471,0.31484
-0.662471,0.31484
-0.662471,0.31484
-0.666751,0.321672
-0.682979,0.251581
-0.67593,0.265664
-0.684401,0.254199
-0.684401,0.254199
-0.686636,0.235346
-0.686636,0.235346
-0.696844,0.23077
-0.689536,0.244071
-0.689536,0.244071
-0.689536,0.244071
-0.694475,0.223659
-0.689856,0.24597
-0.685501,0.255263
-0.683679,0.26745
-0.683679,0.26745
-0.683679,0.26745
-0.679126,0.276474
-0.679126,0.276474
-0.664802,0.290334
-0.664802,0.290334
-0.664802,0.290334
-0.645209,0.316475
-0.667037,0.291674
-0.663173,0.324021
-0.64154,0.319116
-0.64154,0.319116
-0.644781,0.343234
-0.633683,0.352423
-0.65252,0.341452
-0.665406,0.317686
-0.665406,0.317686
-0.660817,0.312264
-0.69157,0.271572
-0.69157,0.271572
-0.682569,0.282579
-0.682569,0.282579
-0.669876,0.294063
-0.67951,0.285911
-0.67951,0.285911
-0.679214,0.269754
-0.679214,0.269754
-0.679214,0.269754
-0.686944,0.254356
-0.686511,0.267071
-0.695475,0.226032
-0.695475,0.226032
-0.679586,0.249564
-0.694994,0.219553
-0.704286,0.243157
-0.68918,0.267424
-0.686137,0.276039
-0.693477,0.231985
-0.694424,0.22406
-0.707462,0.201813
-0.708017,0.208831
-0.698996,0.227534
-0.703504,0.216542
-0.703504,0.216542
-0.694449,0.253408
-0.694449,0.253408
-0.667268,0.307671
-0.667268,0.307671
-0.671942,0.280295
-0.6671,0.315236
-0.669362,0.291774
-0.646775,0.346326
-0.618974,0.383084
-0.618974,0.383084
-0.628056,0.392479
-0.614485,0.412124
-0.628244,0.400489
-0.628244,0.400489
-0.630387,0.36648
-0.630387,0.36648
-0.637912,0.363978
-0.637912,0.363978
-0.637912,0.363978
-0.641023,0.36408
-0.646485,0.342334
-0.635635,0.37088
-0.622912,0.385551
-0.637156,0.388892
-0.637156,0.388892
-0.646619,0.369586
-0.655266,0.345778
-0.655266,0.345778
-0.655266,0.345778
-0.644205,0.3501
-0.644205,0.3501
-0.658655,0.340788
-0.64901,0.360357
-0.64901,0.360357
-0.64901,0.360357
-0.633984,0.358913
-0.639176,0.357654
-0.654018,0.365101
-0.662885,0.335501
-0.652547,0.341996
-0.667048,0.2843
-0.696444,0.248183
-0.696444,0.248183
-0.696444,0.248183
-0.696444,0.248183
-0.688981,0.250995
-0.688981,0.250995
-0.705155,0.215616
-0.70059,0.248904
-0.692801,0.263816
-0.692801,0.263816
-0.687299,0.297029
-0.659161,0.316521
-0.654066,0.331785
-0.654066,0.331785
-0.654066,0.331785
-0.646524,0.322636
-0.646524,0.322636
-0.646524,0.322636
-0.64106,0.322579
-0.661791,0.300853
-0.661791,0.300853
-0.661791,0.300853
-0.654049,0.310454
-0.654049,0.310454
-0.654049,0.310454
-0.655199,0.304488
-0.668869,0.288196
-0.668916,0.2688
-0.66571,0.286909
-0.684087,0.258039
-0.70062,0.186988
-0.725171,0.186564
-0.717475,0.183698
-0.724756,0.173399
-0.711995,0.186999
-0.711995,0.186999
-0.69833,0.207005
-0.693932,0.206296
-0.693932,0.206296
-0.70117,0.165421
-0.70117,0.165421
-0.696669,0.18681
-0.696669,0.18681
-0.692441,0.172539
-0.692441,0.172539
-0.701873,0.153914
-0.692535,0.207462
-0.695209,0.185964
-0.695209,0.185964
-0.70022,0.165146
-0.712765,0.14925
-0.709071,0.174684
-0.709071,0.174684
-0.709071,0.174684
-0.697146,0.185718
-0.69045,0.251695
-0.69045,0.251695
-0.680114,0.276703
-0.680114,0.276703
-0.674965,0.294956
-0.674965,0.294956
-0.674965,0.294956
-0.674965,0.294956
-0.669617,0.302256
-0.669617,0.302256
-0.680904,0.280645
-0.661033,0.307789
-0.674007,0.268483
-0.670146,0.284851
-0.670146,0.284851
-0.670146,0.284851
-0.672616,0.276674
-0.678099,0.237875
-0.669606,0.25635
-0.682272,0.222931
-0.682272,0.222931
-0.682272,0.222931
-0.682272,0.222931
-0.682272,0.222931
-0.668933,0.213241
-0.673906,0.224014
-0.673813,0.206267
-0.667611,0.236554
-0.678015,0.235244
-0.694874,0.215224
-0.685787,0.23475
-0.689277,0.229395
-0.691426,0.226311
-0.701179,0.227255
-0.700961,0.223279
-0.683153,0.234825
-0.688615,0.271469
-0.67772,0.27483
-0.668346,0.311339
-0.668346,0.311339
-0.657909,0.303127
-0.64227,0.329888
-0.652046,0.318854
-0.662397,0.316319
-0.651949,0.302744
-0.655558,0.298936
-0.655558,0.298936
-0.655558,0.298936
-0.648865,0.322153
-0.648865,0.322153
-0.648865,0.322153
-0.662048,0.302825
-0.666896,0.318698
-0.650857,0.325537
-0.650857,0.325537
-0.650857,0.325537
-0.651778,0.319557
-0.651778,0.319557
-0.650104,0.30974
-0.656253,0.283385
-0.656253,0.283385
-0.660236,0.278824
-0.660236,0.278824
-0.664188,0.271494
-0.661836,0.270165
-0.661836,0.270165
-0.658914,0.25763
-0.677163,0.23892
-0.675306,0.223846
-0.683055,0.231221
-0.676664,0.240394
-0.676664,0.240394
-0.676664,0.240394
-0.6836,0.23043
-0.7031,0.210254
-0.688939,0.233898
-0.682486,0.214974
-0.688684,0.212461
-0.688684,0.212461
-0.691951,0.214012
-0.691951,0.214012
-0.691951,0.214012
-0.691951,0.214012
-0.691951,0.214012
-0.691951,0.214012
-0.691951,0.214012
-0.686418,0.203009
-0.686418,0.203009
-0.689295,0.227412
-0.689295,0.227412
-0.689295,0.227412
-0.68366,0.235301
-0.696331,0.188403
-0.696331,0.188403
-0.701133,0.190401
-0.701133,0.190401
-0.695538,0.162483
-0.695538,0.162483
-0.695538,0.162483
-0.695538,0.162483
-0.695538,0.162483
-0.695538,0.162483
-0.695538,0.162483
-0.695538,0.162483
-0.703111,0.164826
-0.703111,0.164826
-0.700488,0.17716
-0.700488,0.17716
-0.69004,0.19968
-0.69004,0.19968
-0.69031,0.18416
-0.69031,0.18416
-0.692061,0.178321
-0.697684,0.16029
-0.71476,0.116251
-0.708658,0.139605
-0.689891,0.171259
-0.699542,0.142531
-0.70549,0.155455
-0.686174,0.153897
-0.687905,0.187736
-0.697044,0.162731
-0.697044,0.162731
-0.697368,0.120714
-0.697368,0.120714
-0.709471,0.136975
-0.709471,0.136975
-0.70822,0.122107
-0.692882,0.12763
-0.689704,0.160867
-0.689704,0.160867
-0.695556,0.15936
-0.695556,0.15936
-0.695556,0.15936
-0.695556,0.15936
-0.695556,0.15936
-0.695556,0.15936
-0.695556,0.15936
-0.693028,0.117809
-0.693028,0.117809
-0.714506,0.122648
-0.714506,0.122648
-0.714506,0.122648
-0.708851,0.0741192
-0.731117,0.050949
-0.731117,0.050949
-0.721129,0.040254
-0.724579,0.0697224
-0.724579,0.0697224
-0.724579,0.0697224
-0.718931,0.0701845
-0.71083,0.065072
-0.710526,0.101759
-0.724291,0.101339
-0.718511,0.125649
-0.718511,0.125649
-0.726814,0.131486
-0.726814,0.131486
-0.727559,0.154752
-0.70888,0.162759
-0.70888,0.162759
-0.70888,0.162759
-0.713207,0.148574
-0.707899,0.145609
-0.708982,0.160832
-0.708982,0.160832
-0.708982,0.160832
-0.71246,0.156495
-0.711336,0.161929
-0.711336,0.161929
-0.709701,0.141309
-0.727914,0.0710988
-0.727914,0.0710988
-0.706658,0.0851504
-0.718626,0.0855901
-0.718626,0.0855901
-0.724011,0.0318661
-0.724011,0.0318661
-0.708286,0.0246561
-0.717897,0.0433713
-0.715466,0.0630909
-0.723154,0.076227
-0.718636,0.0377391
-0.730211,0.0201902
-0.730086,0.0712269
-0.730086,0.0712269
-0.730086,0.0712269
-0.725695,0.0665149
-0.725695,0.0665149
-0.725695,0.0665149
-0.725695,0.0665149
-0.730683,0.0349906
-0.732892,0.0248226
-0.730263,-0.0213706
-0.730263,-0.0213706
-0.722895,-0.00408372
-0.722148,-0.0312263
-0.722148,-0.0312263
-0.731973,-0.0236004
-0.737509,-0.0665043
-0.737509,-0.0665043
-0.718612,-0.0574065
-0.714692,-0.0630221
-0.714692,-0.0630221
-0.714692,-0.0630221
-0.706978,-0.0208119
-0.718565,-0.0221304
-0.709668,-0.0508808
-0.709668,-0.0508808
-0.709668,-0.0508808
-0.71954,-0.0568466
-0.708059,-0.0186566
-0.707231,-0.038933
-0.707231,-0.038933
-0.71767,-0.0607092
-0.71767,-0.0607092
-0.711429,-0.0531051
-0.711429,-0.0531051
-0.711429,-0.0531051
-0.711429,-0.0531051
-0.711429,-0.0531051
-0.726908,-0.0245156
-0.726908,-0.0245156
-0.728651,-0.0125449
-0.728651,-0.0125449
-0.712031,-0.0105895
-0.731047,-0.0287321
-0.724445,-0.00188999
-0.727845,-0.0124297
-0.7301,-0.0151608
-0.7301,-0.0151608
-0.731084,-0.0118505
-0.729618,-0.0145291
-0.740038,-0.00890807
-0.728612,0.00524941
-0.723101,0.0235003
-0.723101,0.0235003
-0.72721,0.048517
-0.72721,0.048517
-0.72721,0.048517
-0.717516,0.0209834
-0.713169,0.0286097
-0.71717,-0.00313056
-0.718542,-0.00331291
-0.721756,0.00655775
-0.729877,0.0333418
-0.723635,0.0176211
-0.726875,-0.0162731
-0.726875,-0.0162731
-0.722864,0.0263041
-0.713322,0.00605765
-0.713322,0.00605765
-0.717746,-0.00528576
-0.707985,-0.0664421
-0.715081,-0.0421923
-0.724973,-0.0269576
-0.721639,-0.0586205
-0.721639,-0.0586205
-0.723646,-0.065893
-0.723646,-0.065893
-0.724234,-0.0462431
-0.727596,-0.0786997
-0.727596,-0.0786997
-0.722161,-0.0767484
-0.722161,-0.0767484
-0.737383,-0.0903692
-0.72592,-0.0905094
-0.728609,-0.112895
-0.725352,-0.113648
-0.735287,-0.0802487
-0.72095,-0.113772
-0.714221,-0.0988634
-0.714221,-0.0988634
-0.723796,-0.092684
-0.723796,-0.092684
-0.70273,-0.106136
-0.70273,-0.106136
-0.70273,-0.106136
-0.722861,-0.107496
-0.72361,-0.137966
-0.72361,-0.137966
-0.729014,-0.0879379
-0.723129,-0.0868111
-0.719916,-0.105447
-0.72164,-0.106513
-0.72164,-0.106513
-0.717489,-0.0919038
-0.704605,-0.118192
-0.707483,-0.123441
-0.705773,-0.105167
-0.714619,-0.0946493
-0.715779,-0.100243
-0.719869,-0.10472
-0.712377,-0.0610794
-0.723536,-0.0647593
-0.723536,-0.0647593
-0.723536,-0.0647593
-0.720935,-0.0380661
-0.729861,-0.0325189
-0.729861,-0.0325189
-0.729861,-0.0325189
-0.717956,-0.0467487
-0.717956,-0.0467487
-0.710869,-0.0847678
-0.711771,-0.117983
-0.711771,-0.117983
-0.711771,-0.117983
-0.710939,-0.127555
-0.710939,-0.127555
-0.71731,-0.141272
-0.716399,-0.145797
-0.716399,-0.145797
-0.725785,-0.10354
-0.707536,-0.123753
-0.689515,-0.122735
-0.69652,-0.133156
-0.69947,-0.156821
-0.69947,-0.156821
-0.69947,-0.156821
-0.70492,-0.0935696
-0.715093,-0.105923
-0.714235,-0.0986652
-0.714235,-0.0986652
-0.714235,-0.0986652
-0.714235,-0.0986652
-0.729475,-0.104059
-0.729475,-0.104059
-0.729475,-0.104059
-0.724032,-0.117547
-0.724032,-0.117547
-0.724032,-0.117547
-0.716389,-0.137111
-0.711589,-0.107614
-0.721163,-0.142665
-0.704866,-0.152446
-0.704489,-0.167488
-0.708896,-0.152736
-0.701244,-0.200917
-0.709199,-0.173119
-0.700767,-0.171649
-0.700767,-0.171649
-0.715725,-0.154095
-0.706265,-0.171604
-0.706265,-0.171604
-0.706008,-0.188482
-0.692523,-0.225367
-0.692523,-0.225367
-0.700107,-0.178863
-0.70265,-0.189396
-0.70265,-0.189396
-0.711826,-0.168709
-0.703688,-0.175399
-0.707082,-0.156024
-0.697618,-0.160925
-0.71387,-0.169786
-0.719557,-0.167229
-0.719557,-0.167229
-0.718345,-0.145589
-0.712501,-0.175761
-0.700146,-0.170354
-0.718989,-0.132621
-0.718989,-0.132621
-0.71361,-0.158575
-0.717976,-0.14984
-0.717976,-0.14984
-0.718172,-0.118852
-0.724522,-0.110229
-0.72145,-0.1607
-0.72145,-0.1607
-0.72145,-0.1607
-0.719431,-0.182176
-0.719431,-0.182176
-0.719431,-0.182176
-0.715744,-0.189411
-0.708685,-0.180297
-0.708685,-0.180297
-0.70091,-0.206819
-0.682561,-0.226086
-0.699958,-0.231189
-0.68966,-0.21304
-0.68966,-0.21304
-0.68966,-0.21304
-0.689632,-0.228576
-0.677455,-0.23849
-0.6929,-0.209419
-0.694276,-0.186328
-0.701717,-0.182619
-0.701717,-0.182619
-0.701717,-0.182619
-0.701717,-0.182619
-0.718756,-0.163005
-0.718756,-0.163005
-0.723776,-0.160684
-0.721106,-0.122455
-0.734684,-0.109315
-0.726285,-0.0951359
-0.725449,-0.126686
-0.73144,-0.141022
-0.729522,-0.14208
-0.729522,-0.14208
-0.716756,-0.14268
-0.716756,-0.14268
-0.717911,-0.133594
-0.718555,-0.105484
-0.718555,-0.105484
-0.727742,-0.0805275
-0.727742,-0.0805275
-0.727742,-0.0805275
-0.718829,-0.0569486
-0.732856,-0.0609789
-0.732856,-0.0609789
-0.725182,-0.0413035
-0.725182,-0.0413035
-0.724594,-0.0273635
-0.72293,0.00716433
-0.717599,0.00439525
-0.72238,0.00378049
-0.720411,0.00957987
-0.719512,-0.0409561
-0.715874,0.00312146
-0.715874,0.00312146
-0.715874,0.00312146
-0.715874,0.00312146
-0.715874,0.00312146
-0.715069,-0.0207731
-0.697055,-0.0235565
-0.69586,-0.0850261
-0.69586,-0.0850261
-0.69586,-0.0850261
-0.702679,-0.0726349
-0.711761,-0.048314
-0.720839,-0.059336
-0.716932,-0.0847153
-0.734204,-0.069147
-0.734204,-0.069147
-0.741749,-0.0415045
-0.741749,-0.0415045
-0.72722,-0.0364711
-0.732565,-0.0398281
-0.732565,-0.0398281
-0.732565,-0.0398281
-0.732565,-0.0398281
-0.732565,-0.0398281
-0.729879,-0.0726988
-0.729879,-0.0726988
-0.729879,-0.0726988
-0.729879,-0.0726988
-0.716224,-0.107852
-0.720631,-0.0936931
-0.725341,-0.103214
-0.725341,-0.103214
-0.716718,-0.11544
-0.716718,-0.11544
-0.724903,-0.143058
-0.717986,-0.122022
-0.717514,-0.138121
-0.717923,-0.13396
-0.717923,-0.13396
-0.721726,-0.0961151
-0.718996,-0.103149
-0.715657,-0.0907899
-0.718498,-0.0905354
-0.718498,-0.0905354
-0.707483,-0.0793224
-0.707483,-0.0793224
-0.71758,-0.0768334
-0.723451,-0.0716737
-0.723451,-0.0716737
-0.723451,-0.0716737
-0.723451,-0.0716737
-0.725039,-0.0683125
-0.731055,-0.0559055
-0.731055,-0.0559055
-0.728228,-0.0141366
-0.729742,-0.0256896
-0.72501,-0.0597155
-0.72501,-0.0597155
-0.72501,-0.0597155
-0.72501,-0.0597155
-0.726485,-0.0507356
-0.726485,-0.0507356
-0.715994,-0.0826884
-0.723439,-0.105732
-0.724914,-0.079283
-0.732759,-0.0912564
-0.73162,-0.121379
-0.724407,-0.147228
-0.724407,-0.147228
-0.72292,-0.134171
-0.72292,-0.134171
-0.720449,-0.117979
-0.720449,-0.117979
-0.720449,-0.117979
-0.722594,-0.128367
-0.725534,-0.136332
-0.73497,-0.129886
-0.73497,-0.129886
-0.73497,-0.129886
-0.728208,-0.125403
-0.72329,-0.113269
-0.716075,-0.0896819
-0.711117,-0.0979562
-0.711117,-0.0979562
-0.704691,-0.122421
-0.724979,-0.085479
-0.724979,-0.085479
-0.719586,-0.0858621
-0.719586,-0.0858621
-0.706415,-0.0946514
-0.697841,-0.142276
-0.697841,-0.142276
-0.697841,-0.142276
-0.698815,-0.136919
-0.709785,-0.115758
-0.699811,-0.120112
-0.704895,-0.122396
-0.704895,-0.122396
-0.699318,-0.160084
-0.688589,-0.176756
-0.693734,-0.217704
-0.695531,-0.229538
-0.695531,-0.229538
-0.695531,-0.229538
-0.70788,-0.231436
-0.690952,-0.224484
-0.690952,-0.224484
-0.695916,-0.219895
-0.695916,-0.219895
-0.684225,-0.230666
-0.684225,-0.230666
-0.682878,-0.267499
-0.682878,-0.267499
-0.676238,-0.248257
-0.66625,-0.27426
-0.681183,-0.264745
-0.681183,-0.264745
-0.681183,-0.264745
-0.681183,-0.264745
-0.681183,-0.264745
-0.681183,-0.264745
-0.65832,-0.278276
-0.663301,-0.30009
-0.663301,-0.30009
-0.655005,-0.272559
-0.657605,-0.285766
-0.653845,-0.28373
-0.659062,-0.296227
-0.659062,-0.296227
-0.656076,-0.319506
-0.662173,-0.318186
-0.662173,-0.318186
-0.659506,-0.329514
-0.647706,-0.342655
-0.634709,-0.352851
-0.645904,-0.335549
-0.645904,-0.335549
-0.662979,-0.328705
-0.662979,-0.328705
-0.637185,-0.341424
-0.620826,-0.361361
-0.611267,-0.387976
-0.610356,-0.391654
-0.633604,-0.383709
-0.619094,-0.371493
-0.65106,-0.335086
-0.642594,-0.335326
-0.642594,-0.335326
-0.642594,-0.335326
-0.642594,-0.335326
-0.642594,-0.335326
-0.642594,-0.335326
-0.642594,-0.335326
-0.635011,-0.33079
-0.639021,-0.341268
-0.638675,-0.331307
-0.648414,-0.340975
-0.619162,-0.375677
-0.614806,-0.40477
-0.614111,-0.382706
-0.614111,-0.382706
-0.633694,-0.382147
-0.636595,-0.367906
-0.636595,-0.367906
-0.638326,-0.355596
-0.613008,-0.399859
-0.601792,-0.421803
-0.588139,-0.407699
-0.588139,-0.407699
-0.588139,-0.407699
-0.58263,-0.443225
-0.583431,-0.431071
-0.562089,-0.446796
-0.558488,-0.467029
-0.558488,-0.467029
-0.556536,-0.480971
-0.552459,-0.473679
-0.552559,-0.491714
-0.552559,-0.491714
-0.534816,-0.496831
-0.546177,-0.496155
-0.56907,-0.473635
-0.573542,-0.477331
-0.577812,-0.469265
-0.567964,-0.484465
-0.559775,-0.504886
-0.535484,-0.510321
-0.50051,-0.537079
-0.50051,-0.537079
-0.50051,-0.537079
-0.50051,-0.537079
-0.482481,-0.550614
-0.482481,-0.550614
-0.482481,-0.550614
-0.479084,-0.541207
-0.451791,-0.569046
-0.425592,-0.595858
-0.425592,-0.595858
-0.427795,-0.592421
-0.420721,-0.602529
-0.413822,-0.606169
-0.443985,-0.576978
-0.399494,-0.623571
-0.399494,-0.623571
-0.399494,-0.623571
-0.416841,-0.613671
-0.423731,-0.60812
-0.464316,-0.578858
-0.46763,-0.568976
-0.469911,-0.576924
-0.490297,-0.57274
-0.444478,-0.586225
-0.444478,-0.586225
-0.513424,-0.536856
-0.528329,-0.519042
-0.528329,-0.519042
-0.506454,-0.54569
-0.511066,-0.525179
-0.511066,-0.525179
-0.511066,-0.525179
-0.511066,-0.525179
-0.495833,-0.533045
-0.485577,-0.53966
-0.485577,-0.53966
-0.483685,-0.558593
-0.483685,-0.558593
-0.505816,-0.539582
-0.456256,-0.581751
-0.42044,-0.593176
-0.42044,-0.593176
-0.43636,-0.605125
-0.431808,-0.590655
-0.431808,-0.590655
-0.454522,-0.578624
-0.430136,-0.587306
-0.430136,-0.587306
-0.430136,-0.587306
-0.43567,-0.578664
-0.418955,-0.597516
-0.422506,-0.600435
-0.422506,-0.600435
-0.422506,-0.600435
-0.42724,-0.59476
-0.423219,-0.602289
-0.463356,-0.570318
-0.463356,-0.570318
-0.434862,-0.589579
-0.423576,-0.593052
-0.427206,-0.608452
-0.407459,-0.610681
-0.388315,-0.62803
-0.388315,-0.62803
-0.424429,-0.611465
-0.424429,-0.611465
-0.352453,-0.647944
-0.332527,-0.654018
-0.332527,-0.654018
-0.340477,-0.650906
-0.336137,-0.644561
-0.336137,-0.644561
-0.336137,-0.644561
-0.336137,-0.644561
-0.362485,-0.633735
-0.381205,-0.625223
-0.381113,-0.613138
-0.394506,-0.595584
-0.406537,-0.594134
-0.427053,-0.585496
-0.451556,-0.584525
-0.451556,-0.584525
-0.451556,-0.584525
-0.411625,-0.606491
-0.402549,-0.611611
-0.392694,-0.62356
-0.392694,-0.62356
-0.392694,-0.62356
-0.392694,-0.62356
-0.392694,-0.62356
-0.392694,-0.62356
-0.392694,-0.62356
-0.385646,-0.61359
-0.407019,-0.595655
-0.432286,-0.59407
-0.413652,-0.593281
-0.413652,-0.593281
-0.3837,-0.613524
-0.3837,-0.613524
-0.401194,-0.61808
-0.401194,-0.61808
-0.414104,-0.605222
-0.427436,-0.592522
-0.423355,-0.598198
-0.423355,-0.598198
-0.423355,-0.598198
-0.393105,-0.621079
-0.393105,-0.621079
-0.393105,-0.621079
-0.393105,-0.621079
-0.385395,-0.610205
-0.420585,-0.5874
-0.420585,-0.5874
-0.440015,-0.568627
-0.437877,-0.557569
-0.437529,-0.570141
-0.413756,-0.584154
-0.421779,-0.582937
-0.421779,-0.582937
-0.421779,-0.582937
-0.432395,-0.594744
-0.432395,-0.594744
-0.432395,-0.594744
-0.432395,-0.594744
-0.432395,-0.594744
-0.437869,-0.592701
-0.437869,-0.592701
-0.437869,-0.592701
-0.405841,-0.618936
-0.405841,-0.618936
-0.405841,-0.618936
-0.386491,-0.629054
-0.379945,-0.632151
-0.379945,-0.632151
-0.423255,-0.60124
-0.471475,-0.571434
-0.471475,-0.571434
-0.460599,-0.570292
-0.432844,-0.58032
-0.432844,-0.58032
-0.432844,-0.58032
-0.432844,-0.58032
-0.432844,-0.58032
-0.432844,-0.58032
-0.432844,-0.58032
-0.395027,-0.596631
-0.395027,-0.596631
-0.392118,-0.586475
-0.392118,-0.586475
-0.41511,-0.596926
-0.408605,-0.601947
-0.408605,-0.601947
-0.408605,-0.601947
-0.441741,-0.569754
-0.441741,-0.569754
-0.485581,-0.531415
-0.479486,-0.527174
-0.493326,-0.52856
-0.53242,-0.504857
-0.532289,-0.508615
-0.525254,-0.501129
-0.494394,-0.525012
-0.494394,-0.525012
-0.484329,-0.531061
-0.484329,-0.531061
-0.484329,-0.531061
-0.471772,-0.552029
-0.479949,-0.54319
-0.490871,-0.540441
-0.481814,-0.534164
-0.458951,-0.563846
-0.472587,-0.553566
-0.476271,-0.559286
-0.476271,-0.559286
-0.484818,-0.556887
-0.537529,-0.512118
-0.537146,-0.511299
-0.512056,-0.526675
-0.512056,-0.526675
-0.506092,-0.51102
-0.488654,-0.518599
-0.488654,-0.518599
-0.459485,-0.559984
-0.402989,-0.62049
-0.39888,-0.62233
-0.39888,-0.62233
-0.41994,-0.608733
-0.404342,-0.61149
-0.404342,-0.61149
-0.394742,-0.617289
-0.394742,-0.617289
-0.366698,-0.623904
-0.32159,-0.654663
-0.32159,-0.654663
-0.329889,-0.649664
-0.327253,-0.647125
-0.34849,-0.661519
-0.34849,-0.661519
-0.292066,-0.683424
-0.309459,-0.664432
-0.296659,-0.676966
-0.255255,-0.69592
-0.23807,-0.693785
-0.21133,-0.686615
-0.220594,-0.719975
-0.198915,-0.708919
-0.217346,-0.703215
-0.237309,-0.694847
-0.262317,-0.698736
-0.262317,-0.698736
-0.263515,-0.682852
-0.213174,-0.697146
-0.247325,-0.688059
-0.249649,-0.685565
-0.310642,-0.685396
-0.328579,-0.670836
-0.328579,-0.670836
-0.320799,-0.674115
-0.323529,-0.667613
-0.341743,-0.653686
-0.381485,-0.639177
-0.381485,-0.639177
-0.349857,-0.642657
-0.364626,-0.621419
-0.364626,-0.621419
-0.364626,-0.621419
-0.364626,-0.621419
