MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5181,0.965639,0.377711,0.36245,0.00551342
5182,0.9663,0.458321,0.498452,0.00925998
5183,0.967728,0.437575,0.533852,0.00756243
5184,0.965467,0.403649,0.436055,0.00276076
5185,0.965467,0.403649,0.436055,0.00276076
5186,0.965467,0.403649,0.436055,0.00276076
5187,0.966915,0.439049,0.475947,0.00714189
5188,0.965604,0.352106,0.386467,0.0033166
5189,0.965604,0.352106,0.386467,0.0033166
5190,0.965604,0.352106,0.386467,0.0033166
5191,0.965725,0.329537,0.44409,0.00384039
5192,0.965123,0.321725,0.392642,0.00513037
5193,0.963971,0.274767,0.354293,0.00722362
5194,0.963971,0.274767,0.354293,0.00722362
5195,0.963971,0.274767,0.354293,0.00722362
5196,0.963971,0.274767,0.354293,0.00722362
5197,0.963971,0.274767,0.354293,0.00722362
5198,0.956931,0.246124,0.392061,0.00666668
5199,0.956931,0.246124,0.392061,0.00666668
5200,0.956931,0.246124,0.392061,0.00666668
5201,0.956931,0.246124,0.392061,0.00666668
5202,0.952876,0.277233,0.431137,0.00659287
5203,0.952876,0.277233,0.431137,0.00659287
5204,0.953896,0.242181,0.334565,0.00263315
5205,0.955589,0.263208,0.398422,0.00432288
5206,0.954981,0.289932,0.403247,0.00428603
5207,0.956762,0.350322,0.43542,0.0038821
5208,0.956762,0.350322,0.43542,0.0038821
5209,0.956762,0.350322,0.43542,0.0038821
5210,0.957808,0.33658,0.48839,0.00511659
5211,0.959265,0.387847,0.43084,0.00497698
5212,0.957734,0.412275,0.462947,0.0029034
5213,0.957734,0.412275,0.462947,0.0029034
5214,0.958772,0.417091,0.477588,0.00563756
5215,0.958872,0.337738,0.510728,0.0108153
5216,0.962703,0.384595,0.503774,0.00751304
5217,0.964039,0.272249,0.519522,0.00813744
5218,0.964039,0.272249,0.519522,0.00813744
5219,0.964039,0.272249,0.519522,0.00813744
5220,0.964039,0.272249,0.519522,0.00813744
5221,0.962661,0.286673,0.541726,0.00218615
5222,0.964743,0.301015,0.590467,0.00374612
5223,0.964743,0.301015,0.590467,0.00374612
5224,0.964743,0.301015,0.590467,0.00374612
5225,0.964743,0.301015,0.590467,0.00374612
5226,0.963635,0.381975,0.70019,0.0119564
5227,0.962386,0.305318,0.5873,0.0038288
5228,0.955341,0.336056,0.698877,0.0135051
5229,0.954757,0.325918,0.682806,0.00504455
5230,0.954757,0.325918,0.682806,0.00504455
5231,0.955404,0.317692,0.665623,0.00172005
5232,0.958209,0.378962,0.654987,0.00299014
5233,0.958209,0.378962,0.654987,0.00299014
5234,0.958209,0.378962,0.654987,0.00299014
5235,0.960389,0.423405,0.659028,0.00851197
5236,0.960389,0.423405,0.659028,0.00851197
5237,0.960389,0.423405,0.659028,0.00851197
5238,0.957008,0.410755,0.707734,0.00129542
5239,0.958837,0.444763,0.710886,0.00623239
5240,0.959783,0.317637,0.756283,0.00701919
5241,0.959783,0.317637,0.756283,0.00701919
5242,0.963959,0.425464,0.770465,0.00421592
5243,0.963959,0.425464,0.770465,0.00421592
5244,0.965789,0.482188,0.629092,0.00476822
5245,0.968687,0.515232,0.79973,0.00988938
5246,0.96901,0.556975,0.746447,0.0073907
5247,0.972015,0.56525,0.682899,0.00310865
5248,0.972015,0.56525,0.682899,0.00310865
5249,0.972084,0.551116,0.746179,0.00371741
5250,0.972448,0.460663,0.645248,0.0100228
5251,0.970968,0.357621,0.765971,0.00553402
5252,0.969569,0.436862,0.779499,0.00818431
5253,0.97331,0.415948,0.676818,0.0149299
5254,0.970535,0.412609,0.602603,0.00580679
5255,0.970535,0.412609,0.602603,0.00580679
5256,0.965263,0.43046,0.591639,0.00964647
5257,0.963661,0.320804,0.619047,0.0065585
5258,0.960563,0.46928,0.643558,0.00516962
5259,0.963967,0.388632,0.464449,0.00408624
5260,0.963967,0.388632,0.464449,0.00408624
5261,0.960013,0.478294,0.324849,0.00656903
5262,0.960013,0.478294,0.324849,0.00656903
5263,0.962323,0.508345,0.484728,0.00672825
5264,0.96541,0.491443,0.444726,0.00464613
5265,0.96541,0.491443,0.444726,0.00464613
5266,0.966848,0.411035,0.499517,0.00286801
5267,0.966848,0.411035,0.499517,0.00286801
5268,0.966848,0.411035,0.499517,0.00286801
5269,0.969168,0.518529,0.431591,0.00757121
5270,0.9609,0.522255,0.512375,0.0012954
5271,0.959693,0.532119,0.597942,0.00141477
5272,0.955518,0.549603,0.616411,0.00612032
5273,0.962982,0.562858,0.617733,0.00460444
5274,0.962982,0.562858,0.617733,0.00460444
5275,0.960782,0.589124,0.564163,0.00621026
5276,0.962203,0.590119,0.504635,0.00164363
5277,0.962203,0.590119,0.504635,0.00164363
5278,0.95915,0.486867,0.370613,0.00776162
5279,0.956049,0.449901,0.411832,0.00329487
5280,0.951027,0.519631,0.479351,0.00655841
5281,0.945128,0.538801,0.493974,0.005245
5282,0.947032,0.605105,0.625786,0.00116103
5283,0.944404,0.598828,0.46525,0.00390236
5284,0.94037,0.583206,0.45329,0.00122249
5285,0.941831,0.560249,0.454086,0.00586805
5286,0.944744,0.449467,0.32711,0.00229995
5287,0.952432,0.479523,0.215108,0.000865838
5288,0.952432,0.479523,0.215108,0.000865838
5289,0.952432,0.479523,0.215108,0.000865838
5290,0.952432,0.479523,0.215108,0.000865838
5291,0.952594,0.477455,0.36827,0.012657
5292,0.955493,0.445865,0.307547,0.00907594
5293,0.958768,0.366435,0.29613,0.000479111
5294,0.956787,0.402433,0.237371,0.00554094
5295,0.956787,0.402433,0.237371,0.00554094
5296,0.956787,0.402433,0.237371,0.00554094
5297,0.956787,0.402433,0.237371,0.00554094
5298,0.956787,0.402433,0.237371,0.00554094
5299,0.956787,0.402433,0.237371,0.00554094
5300,0.959632,0.426073,0.252047,0.00495664
5301,0.959632,0.426073,0.252047,0.00495664
5302,0.960501,0.408988,0.367852,0.00509863
5303,0.962066,0.396771,0.309365,0.00488123
5304,0.961652,0.403283,0.217602,0.00495587
5305,0.967428,0.393234,0.254486,0.00289098
5306,0.967428,0.393234,0.254486,0.00289098
5307,0.967428,0.393234,0.254486,0.00289098
5308,0.966042,0.491604,0.287013,0.0118308
5309,0.9684,0.387348,0.345333,0.00424263
5310,0.9684,0.387348,0.345333,0.00424263
5311,0.968444,0.399856,0.309489,0.00155195
5312,0.965289,0.384023,0.256982,0.013957
5313,0.963764,0.308091,0.243504,0.00221016
5314,0.963764,0.308091,0.243504,0.00221016
5315,0.968444,0.222673,0.216811,0.00771606
5316,0.968444,0.222673,0.216811,0.00771606
5317,0.967878,0.186331,0.270771,0.00445062
5318,0.96517,0.261217,0.236376,0.00332434
5319,0.967319,0.315137,0.170262,0.0100553
5320,0.96007,0.283217,0.178291,0.00911801
5321,0.96007,0.283217,0.178291,0.00911801
5322,0.96007,0.283217,0.178291,0.00911801
5323,0.96007,0.283217,0.178291,0.00911801
5324,0.964389,0.21662,0.153085,0.00401881
5325,0.964389,0.21662,0.153085,0.00401881
5326,0.967107,0.187594,0.0858532,0.0041694
5327,0.968341,0.21889,0.100442,0.0125305
5328,0.968341,0.21889,0.100442,0.0125305
5329,0.971122,0.297059,0.142351,0.00582589
5330,0.972205,0.356279,0.162031,0.00476553
5331,0.968893,0.368715,0.110948,0.00688285
5332,0.97069,0.389235,0.201382,0.00125838
5333,0.974318,0.463371,0.209568,0.00438391
5334,0.971357,0.296871,0.250578,0.00502392
5335,0.967806,0.303717,0.339399,0.00876925
5336,0.967806,0.303717,0.339399,0.00876925
5337,0.969558,0.335283,0.353133,0.0042337
5338,0.966279,0.321911,0.390385,0.00635919
5339,0.966279,0.321911,0.390385,0.00635919
5340,0.963096,0.252062,0.510425,0.0039386
5341,0.963096,0.252062,0.510425,0.0039386
5342,0.962344,0.232844,0.432148,0.0012606
5343,0.96708,0.291096,0.465069,0.00143648
5344,0.96708,0.291096,0.465069,0.00143648
5345,0.96708,0.291096,0.465069,0.00143648
5346,0.96708,0.291096,0.465069,0.00143648
5347,0.964451,0.336741,0.49706,0.00770805
5348,0.965398,0.299511,0.564525,0.00699455
5349,0.965398,0.299511,0.564525,0.00699455
5350,0.9643,0.371067,0.581865,0.00701493
5351,0.9637,0.32268,0.577124,0.00773054
5352,0.9637,0.32268,0.577124,0.00773054
5353,0.964925,0.38909,0.583122,0.00890708
5354,0.964249,0.390956,0.669933,0.00580632
5355,0.964249,0.390956,0.669933,0.00580632
5356,0.966391,0.459304,0.595825,0.0071631
5357,0.959971,0.488216,0.525606,0.0130235
5358,0.959971,0.488216,0.525606,0.0130235
5359,0.960499,0.459614,0.417747,0.00411108
5360,0.960499,0.459614,0.417747,0.00411108
5361,0.964002,0.515106,0.415784,0.00764506
5362,0.964002,0.515106,0.415784,0.00764506
5363,0.965487,0.500088,0.426679,0.00350727
5364,0.961881,0.4033,0.347373,0.00571505
5365,0.965077,0.361646,0.286802,0.00547624
5366,0.966427,0.312315,0.268865,0.00691642
5367,0.968037,0.400607,0.411671,0.00314784
5368,0.963238,0.344178,0.374281,0.00476486
5369,0.965714,0.192984,0.422889,0.00259426
5370,0.965714,0.192984,0.422889,0.00259426
5371,0.965714,0.192984,0.422889,0.00259426
5372,0.963851,0.185308,0.358416,0.00568197
5373,0.960749,0.230277,0.426091,0.00580351
5374,0.960577,0.197096,0.521562,0.00373414
5375,0.960577,0.197096,0.521562,0.00373414
5376,0.958094,0.2297,0.477911,0.00503027
5377,0.957025,0.14539,0.445444,0.00127233
5378,0.958047,0.269122,0.524565,0.0073393
5379,0.958047,0.269122,0.524565,0.0073393
5380,0.958047,0.269122,0.524565,0.0073393
5381,0.959759,0.244599,0.582977,0.00243288
5382,0.955001,0.190835,0.398255,0.00662164
5383,0.955001,0.190835,0.398255,0.00662164
5384,0.960496,0.192583,0.530593,0.00296733
5385,0.958896,0.172306,0.455165,0.00447125
5386,0.959886,0.204483,0.446031,0.00679533
5387,0.95429,0.178796,0.407867,0.00861581
5388,0.955235,0.26186,0.416059,0.006706
5389,0.955235,0.26186,0.416059,0.006706
5390,0.955235,0.26186,0.416059,0.006706
5391,0.955235,0.26186,0.416059,0.006706
5392,0.955235,0.26186,0.416059,0.006706
5393,0.958312,0.149188,0.432324,0.00244281
5394,0.958312,0.149188,0.432324,0.00244281
5395,0.958713,0.209035,0.413007,0.00761007
5396,0.95986,0.284085,0.382193,0.00597204
5397,0.963298,0.396548,0.323971,0.00417689
5398,0.963298,0.396548,0.323971,0.00417689
5399,0.963298,0.396548,0.323971,0.00417689
5400,0.963298,0.396548,0.323971,0.00417689
5401,0.963298,0.396548,0.323971,0.00417689
5402,0.963298,0.396548,0.323971,0.00417689
5403,0.963298,0.396548,0.323971,0.00417689
5404,0.963298,0.396548,0.323971,0.00417689
5405,0.963298,0.396548,0.323971,0.00417689
5406,0.968772,0.424014,0.343305,0.0079054
5407,0.970328,0.396973,0.409352,0.00456339
5408,0.970731,0.358295,0.417373,0.00268131
5409,0.966661,0.339267,0.417929,0.00217655
5410,0.966661,0.339267,0.417929,0.00217655
5411,0.964014,0.273212,0.448258,0.0103745
5412,0.964806,0.250181,0.372056,0.00704308
5413,0.964345,0.3391,0.414703,0.00964892
5414,0.960632,0.300005,0.421839,0.00560141
5415,0.960632,0.300005,0.421839,0.00560141
5416,0.963006,0.255858,0.372675,0.0101349
5417,0.963006,0.255858,0.372675,0.0101349
5418,0.9585,0.292612,0.435865,0.0072239
5419,0.9585,0.292612,0.435865,0.0072239
5420,0.955962,0.302082,0.508139,0.0099706
5421,0.957665,0.218402,0.520932,0.0118753
5422,0.958668,0.284364,0.690212,0.00620519
5423,0.961582,0.362818,0.591732,0.00653382
5424,0.959329,0.283192,0.597894,0.00419021
5425,0.956656,0.269864,0.539236,0.00468188
5426,0.95471,0.232657,0.506602,0.00850953
5427,0.953215,0.225027,0.511023,0.00309265
5428,0.953215,0.225027,0.511023,0.00309265
5429,0.953215,0.225027,0.511023,0.00309265
5430,0.953215,0.225027,0.511023,0.00309265
5431,0.954327,0.26798,0.596224,0.00805495
5432,0.955158,0.301721,0.528116,0.00346319
5433,0.95524,0.244945,0.555143,0.00544549
5434,0.956095,0.328296,0.530421,0.00189763
5435,0.959313,0.432124,0.490002,0.00894698
5436,0.964935,0.41835,0.470347,0.00946065
5437,0.969133,0.535599,0.42823,0.0046771
5438,0.969133,0.535599,0.42823,0.0046771
5439,0.969133,0.535599,0.42823,0.0046771
5440,0.966031,0.41724,0.377316,0.00616184
5441,0.969205,0.467587,0.273096,0.00556544
5442,0.965865,0.373158,0.281695,0.00308906
5443,0.967901,0.516459,0.397616,0.00134872
5444,0.968789,0.413153,0.331962,0.00369562
5445,0.968789,0.413153,0.331962,0.00369562
5446,0.968789,0.413153,0.331962,0.00369562
5447,0.972966,0.349121,0.304748,0.014878
5448,0.975949,0.404968,0.359691,0.014161
5449,0.975949,0.404968,0.359691,0.014161
5450,0.976905,0.380884,0.408921,0.00650398
5451,0.974599,0.388631,0.382481,0.00274895
5452,0.970866,0.343178,0.404147,0.0108873
5453,0.970866,0.343178,0.404147,0.0108873
5454,0.970432,0.318222,0.495416,0.00408765
5455,0.972412,0.283827,0.428389,0.00459746
5456,0.966012,0.258484,0.384151,0.00767975
5457,0.964531,0.230381,0.399338,0.0129227
5458,0.967458,0.195162,0.376568,0.00806085
5459,0.965149,0.260036,0.308147,0.00433663
5460,0.967368,0.34896,0.275333,0.00236893
5461,0.961371,0.367628,0.288404,0.00481955
5462,0.961987,0.383382,0.247509,0.00771859
5463,0.961138,0.263761,0.303278,0.00318562
5464,0.961138,0.263761,0.303278,0.00318562
5465,0.962564,0.174742,0.284687,0.00301357
5466,0.962564,0.174742,0.284687,0.00301357
5467,0.962564,0.174742,0.284687,0.00301357
5468,0.966695,0.168144,0.245782,0.00971213
5469,0.966695,0.168144,0.245782,0.00971213
5470,0.968216,0.197689,0.190996,0.00320359
5471,0.965603,0.177694,0.205939,0.00757266
5472,0.964611,0.217464,0.213596,0.0104992
5473,0.966677,0.143403,0.265953,0.00169043
5474,0.966677,0.143403,0.265953,0.00169043
5475,0.966677,0.143403,0.265953,0.00169043
5476,0.962942,0.165508,0.3358,0.00636745
5477,0.963967,0.163386,0.239706,0.00900942
5478,0.963967,0.163386,0.239706,0.00900942
5479,0.963967,0.163386,0.239706,0.00900942
5480,0.963403,0.2057,0.312577,0.0086147
5481,0.963403,0.2057,0.312577,0.0086147
5482,0.963403,0.2057,0.312577,0.0086147
5483,0.961651,0.202777,0.284614,0.00581452
5484,0.960388,0.215263,0.230116,0.000136681
5485,0.95829,0.29646,0.283529,0.00782431
5486,0.961617,0.349768,0.242348,0.00798982
5487,0.961617,0.349768,0.242348,0.00798982
5488,0.959699,0.310279,0.274455,0.00547529
5489,0.962943,0.334141,0.290441,0.00481058
5490,0.965277,0.214972,0.347442,0.00492304
5491,0.964803,0.245686,0.301239,0.00349859
5492,0.966845,0.238682,0.305286,0.00263016
5493,0.966845,0.238682,0.305286,0.00263016
5494,0.966845,0.238682,0.305286,0.00263016
5495,0.968543,0.25921,0.288264,0.00423295
5496,0.968543,0.25921,0.288264,0.00423295
5497,0.968543,0.25921,0.288264,0.00423295
5498,0.968543,0.25921,0.288264,0.00423295
5499,0.959411,0.220916,0.360721,0.00430033
5500,0.959031,0.221904,0.354008,0.00570414
5501,0.959243,0.224112,0.275131,0.00702643
5502,0.959243,0.224112,0.275131,0.00702643
5503,0.959162,0.276259,0.327362,0.00289275
5504,0.955205,0.138425,0.264197,0.00348708
5505,0.955205,0.138425,0.264197,0.00348708
5506,0.959303,0.189561,0.265418,0.00588485
5507,0.959303,0.189561,0.265418,0.00588485
5508,0.96013,0.26521,0.187727,0.00513899
5509,0.96013,0.26521,0.187727,0.00513899
5510,0.965355,0.251507,0.189517,0.0070425
5511,0.966208,0.203514,0.184866,0.0114684
5512,0.967081,0.195831,0.263169,0.00838962
5513,0.964136,0.15625,0.246051,0.0088897
5514,0.962738,0.119486,0.279903,0.0043782
5515,0.962738,0.119486,0.279903,0.0043782
5516,0.963145,0.170374,0.266791,0.00922697
5517,0.962279,0.219633,0.365727,0.0119798
5518,0.962279,0.219633,0.365727,0.0119798
5519,0.961507,0.201311,0.354447,0.00540646
5520,0.963394,0.156992,0.380283,0.0056675
5521,0.965973,0.243419,0.366742,0.00934453
5522,0.965004,0.19383,0.358936,0.00955796
5523,0.965004,0.19383,0.358936,0.00955796
5524,0.96833,0.197987,0.453467,0.00845482
5525,0.96833,0.197987,0.453467,0.00845482
5526,0.964144,0.205814,0.384634,0.00555693
5527,0.96766,0.148916,0.295811,0.00153893
5528,0.967005,0.152416,0.208517,0.00113264
5529,0.966195,0.120146,0.209294,0.0030727
5530,0.968244,0.131421,0.237679,0.00288216
5531,0.968244,0.131421,0.237679,0.00288216
5532,0.968244,0.131421,0.237679,0.00288216
5533,0.968244,0.131421,0.237679,0.00288216
5534,0.966071,0.0490898,0.335722,0.000977487
5535,0.958584,0.0188917,0.444843,0.00167526
5536,0.962924,0.0535225,0.412903,0.0103198
5537,0.959982,0.187726,0.39067,0.00334803
5538,0.960879,0.0676949,0.324072,0.00589196
5539,0.960879,0.0676949,0.324072,0.00589196
5540,0.960879,0.0676949,0.324072,0.00589196
5541,0.963621,0.0973717,0.423427,0.0112432
5542,0.964292,0.122902,0.389014,0.00151141
5543,0.96729,0.244942,0.3151,0.00352152
5544,0.96729,0.244942,0.3151,0.00352152
5545,0.96729,0.244942,0.3151,0.00352152
5546,0.962823,0.309753,0.181183,0.00222208
5547,0.960857,0.0902469,0.113301,0.0133603
5548,0.960857,0.0902469,0.113301,0.0133603
5549,0.958587,0.102634,0.177872,0.00494783
5550,0.956736,0.179856,0.10833,0.00681829
5551,0.953249,0.206356,0.115749,0.00352795
5552,0.956782,0.229552,0.158818,0.00778117
5553,0.956782,0.229552,0.158818,0.00778117
5554,0.957537,0.0987287,0.167069,0.00663886
5555,0.957537,0.0987287,0.167069,0.00663886
5556,0.957537,0.0987287,0.167069,0.00663886
5557,0.957348,0.0216282,0.132072,0.0128171
5558,0.956734,0.0793001,0.183853,0.000939405
5559,0.954503,0.122335,0.188603,0.0066648
5560,0.954503,0.122335,0.188603,0.0066648
5561,0.952849,0.121473,0.162634,0.00482032
5562,0.954938,0.125309,0.150825,0.00690221
5563,0.958944,0.174614,0.251151,0.00143601
5564,0.957223,0.143749,0.287168,0.00616547
5565,0.957223,0.143749,0.287168,0.00616547
5566,0.957223,0.143749,0.287168,0.00616547
5567,0.953959,0.111357,0.258282,0.00964723
5568,0.953996,0.130182,0.309419,0.0131653
5569,0.955318,0.0817679,0.297969,0.00557092
5570,0.95427,0.0632641,0.258016,0.0149078
5571,0.957194,0.0764229,0.291276,0.000738737
5572,0.953811,0.181805,0.311588,0.00608834
5573,0.953121,0.208622,0.238172,0.00849561
5574,0.95305,0.224401,0.242161,0.00574215
5575,0.95305,0.224401,0.242161,0.00574215
5576,0.954106,0.26284,0.284297,0.00559951
5577,0.949808,0.104101,0.295324,0.0039574
5578,0.949808,0.104101,0.295324,0.0039574
5579,0.951342,0.139715,0.282978,0.00472781
5580,0.951882,0.240046,0.252017,0.000412761
5581,0.959321,0.169331,0.202734,0.00246915
5582,0.963071,0.128407,0.198875,0.00711572
5583,0.960188,0.139117,0.153982,0.00314797
5584,0.957613,0.0834999,0.230966,0.0050971
5585,0.957613,0.0834999,0.230966,0.0050971
5586,0.959513,0.134709,0.143113,0.00098984
5587,0.959513,0.134709,0.143113,0.00098984
5588,0.959513,0.134709,0.143113,0.00098984
5589,0.964122,0.164514,0.105125,0.002689
5590,0.96582,0.12438,0.136974,0.00813304
5591,0.96582,0.12438,0.136974,0.00813304
5592,0.966538,0.0852732,0.130789,0.00941721
5593,0.966578,0.0510022,0.070418,0.00808084
5594,0.966578,0.0510022,0.070418,0.00808084
5595,0.966558,0.0779154,0.107791,0.00569504
5596,0.961495,0.0611737,0.0823398,0.00744713
5597,0.961495,0.0611737,0.0823398,0.00744713
5598,0.957948,0.0675903,0.140337,0.0106228
5599,0.957948,0.0675903,0.140337,0.0106228
5600,0.95851,0.114972,0.204396,0.00494471
5601,0.95851,0.114972,0.204396,0.00494471
5602,0.95851,0.114972,0.204396,0.00494471
5603,0.95851,0.114972,0.204396,0.00494471
5604,0.959278,0.162167,0.229966,0.00228333
5605,0.959278,0.162167,0.229966,0.00228333
5606,0.959278,0.162167,0.229966,0.00228333
5607,0.959278,0.162167,0.229966,0.00228333
5608,0.959278,0.162167,0.229966,0.00228333
5609,0.960586,0.173877,0.237969,0.0148391
5610,0.961716,0.211109,0.271564,0.00578661
5611,0.964064,0.200863,0.241153,0.00288735
5612,0.962448,0.196138,0.186988,0.000396547
5613,0.968256,0.144042,0.185459,0.00353371
5614,0.963656,0.146276,0.211723,0.003898
5615,0.966981,0.120381,0.236322,0.00588631
5616,0.968982,0.0945108,0.237653,0.00938947
5617,0.965493,0.129633,0.209553,0.0079956
5618,0.971752,0.0488096,0.176724,0.0100545
5619,0.967552,0.0594724,0.24498,0.00553699
5620,0.972828,0.072472,0.237121,0.00230241
5621,0.972828,0.072472,0.237121,0.00230241
5622,0.972828,0.072472,0.237121,0.00230241
5623,0.972828,0.072472,0.237121,0.00230241
5624,0.974289,0.0366152,0.323812,0.00938911
5625,0.974289,0.0366152,0.323812,0.00938911
5626,0.974289,0.0366152,0.323812,0.00938911
5627,0.973277,0.0597558,0.323281,0.0090778
5628,0.975995,0.0400824,0.292694,0.00464113
5629,0.975995,0.0400824,0.292694,0.00464113
5630,0.971005,0.108512,0.253334,0.00250981
5631,0.968637,0.0593954,0.276068,0.00684605
5632,0.966117,0.150142,0.186238,0.00723526
5633,0.965955,0.203816,0.151191,0.00258639
5634,0.961723,0.234659,0.230404,0.00807901
5635,0.960398,0.134568,0.303723,0.00302366
5636,0.961067,0.183055,0.32323,0.00818352
5637,0.958908,0.145528,0.352073,0.0060585
5638,0.957705,0.175798,0.315054,0.00685918
5639,0.957705,0.175798,0.315054,0.00685918
5640,0.95799,0.1963,0.202217,0.00791656
5641,0.95799,0.1963,0.202217,0.00791656
5642,0.95799,0.1963,0.202217,0.00791656
5643,0.954296,0.23205,0.201988,0.00695645
5644,0.954296,0.23205,0.201988,0.00695645
5645,0.947728,0.162459,0.266124,0.00642246
5646,0.947834,0.167715,0.291257,0.00431964
5647,0.947834,0.167715,0.291257,0.00431964
5648,0.950981,0.174939,0.197253,0.000667774
5649,0.953425,0.172924,0.184847,0.00738697
5650,0.953425,0.172924,0.184847,0.00738697
5651,0.953425,0.172924,0.184847,0.00738697
5652,0.955252,0.21191,0.119965,0.0128797
5653,0.954633,0.230999,0.252747,0.00949953
5654,0.95081,0.248565,0.165145,0.00292331
5655,0.952796,0.170632,0.200859,0.00566972
5656,0.95839,0.159771,0.264016,0.00559902
5657,0.960472,0.180437,0.199978,0.00761338
5658,0.958546,0.174822,0.203352,0.00816238
5659,0.958546,0.174822,0.203352,0.00816238
