ReTr(L),ImTr(L)
-0.6096,-1.04017
-0.629932,-1.02547
-0.600531,-0.982418
-0.550415,-1.01663
-0.538252,-1.05298
-0.538252,-1.05298
-0.538252,-1.05298
-0.590213,-0.986683
-0.621121,-0.9678
-0.621121,-0.9678
-0.576569,-0.99036
-0.560495,-0.986772
-0.614459,-0.992454
-0.617502,-0.979352
-0.645445,-1.05116
-0.645445,-1.05116
-0.645445,-1.05116
-0.623256,-1.01031
-0.623601,-1.12693
-0.623601,-1.12693
-0.627963,-1.11861
-0.613163,-1.07466
-0.687471,-0.983845
-0.687471,-0.983845
-0.687471,-0.983845
-0.672113,-1.05548
-0.672113,-1.05548
-0.668041,-1.06956
-0.691699,-1.05457
-0.691699,-1.05457
-0.696734,-1.04282
-0.701399,-1.06714
-0.678262,-0.989907
-0.648367,-1.01886
-0.648367,-1.01886
-0.648367,-1.01886
-0.648367,-1.01886
-0.640556,-1.06092
-0.640556,-1.06092
-0.640556,-1.06092
-0.586854,-1.06297
-0.507844,-1.04366
-0.520342,-1.05705
-0.509338,-1.02602
-0.537124,-1.01286
-0.537124,-1.01286
-0.575406,-0.992451
-0.512959,-0.969395
-0.519797,-1.00439
-0.519797,-1.00439
-0.519797,-1.00439
-0.598235,-1.01974
-0.529647,-1.10149
-0.529647,-1.10149
-0.529647,-1.10149
-0.529647,-1.10149
-0.57873,-0.992422
-0.517264,-1.0134
-0.492943,-1.05239
-0.443398,-1.08954
-0.447071,-1.09262
-0.537076,-1.06117
-0.537076,-1.06117
-0.537076,-1.06117
-0.46368,-1.13632
-0.408462,-1.10269
-0.489487,-1.06768
-0.489487,-1.06768
-0.470742,-1.12438
-0.470742,-1.12438
-0.489291,-1.07717
-0.523774,-1.07716
-0.523774,-1.07716
-0.523774,-1.07716
-0.523774,-1.07716
-0.523774,-1.07716
-0.50892,-1.07442
-0.423248,-1.01686
-0.423248,-1.01686
-0.438727,-1.01193
-0.385067,-1.01374
-0.385067,-1.01374
-0.385067,-1.01374
-0.352019,-1.04501
-0.352019,-1.04501
-0.365421,-1.03616
-0.365421,-1.03616
-0.315046,-1.03209
-0.315046,-1.03209
-0.344398,-1.03668
-0.325968,-1.10592
-0.295514,-1.07714
-0.325108,-1.12236
-0.325108,-1.12236
-0.303656,-1.12144
-0.303656,-1.12144
-0.319741,-1.10245
-0.319741,-1.10245
-0.263365,-1.08036
-0.263365,-1.08036
-0.236989,-1.0748
-0.227408,-1.08788
-0.141692,-1.11213
-0.0970234,-1.05247
-0.024529,-1.03188
-0.024529,-1.03188
-0.024529,-1.03188
-0.0398492,-1.04851
-0.0508137,-1.09724
-0.0508137,-1.09724
0.0265092,-1.15916
-0.0212412,-1.14521
-0.022511,-1.16561
-0.0228794,-1.07878
-0.0228794,-1.07878
-0.0228794,-1.07878
-0.0228794,-1.07878
-0.0228794,-1.07878
-0.0593335,-1.12653
-0.0171693,-1.05835
0.107531,-1.08175
0.0877407,-1.06031
0.0908137,-1.07209
0.0908137,-1.07209
0.125264,-1.05346
0.139137,-1.00458
0.131031,-0.975522
0.131031,-0.975522
0.140581,-0.967526
0.140581,-0.967526
0.0844293,-1.01326
0.0542088,-0.961424
0.0970194,-0.964489
0.0970194,-0.964489
0.135883,-0.910708
0.110071,-0.914289
0.167492,-0.970765
0.153748,-0.966234
0.153748,-0.966234
0.153748,-0.966234
0.137109,-1.0358
0.137109,-1.0358
0.137109,-1.0358
0.137109,-1.0358
0.0520071,-1.04093
0.0683907,-1.023
0.0683907,-1.023
0.0683907,-1.023
0.0683907,-1.023
0.0683907,-1.023
0.0721736,-1.04814
0.0154508,-1.03731
0.0276952,-1.05694
0.0371463,-1.05205
0.0371463,-1.05205
0.0371463,-1.05205
0.0371463,-1.05205
0.0371463,-1.05205
0.0498273,-1.01759
0.0498273,-1.01759
0.10078,-1.01039
0.10078,-1.01039
0.044207,-1.06552
-0.00263668,-0.986129
-0.00263668,-0.986129
0.0146467,-1.02905
-0.0732226,-1.03245
-0.12336,-1.07124
-0.0831924,-1.04712
-0.0927422,-1.08608
-0.197609,-1.14636
-0.197609,-1.14636
-0.104959,-1.07663
-0.0990151,-1.05058
-0.0853903,-1.14042
-0.0666345,-1.11169
-0.15053,-1.14623
-0.133874,-1.10424
-0.17606,-1.09864
-0.17606,-1.09864
-0.221183,-1.10169
-0.221183,-1.10169
-0.20634,-1.09522
-0.20634,-1.09522
-0.20634,-1.09522
-0.245825,-1.13818
-0.223956,-1.10103
-0.243246,-1.09564
-0.278217,-1.06312
-0.278217,-1.06312
-0.278217,-1.06312
-0.27308,-1.10415
-0.242146,-1.08856
-0.249845,-1.04774
-0.249845,-1.04774
-0.311177,-1.05175
-0.308172,-1.083
-0.239593,-1.06988
-0.284032,-1.09481
-0.336867,-1.08507
-0.328894,-1.06263
-0.328894,-1.06263
-0.372185,-0.96513
-0.372185,-0.96513
-0.372185,-0.96513
-0.372185,-0.96513
-0.350201,-1.02063
-0.329842,-1.0395
-0.367593,-1.05789
-0.379944,-1.06417
-0.351496,-1.09611
-0.382375,-1.1094
-0.322676,-1.15836
-0.299589,-1.0482
-0.36164,-1.05705
-0.341242,-1.08488
-0.337324,-1.02743
-0.391654,-1.01633
-0.424564,-0.995016
-0.354088,-1.00424
-0.41286,-0.966488
-0.378161,-0.923588
-0.378161,-0.923588
-0.378161,-0.923588
-0.479974,-0.935283
-0.426921,-0.953603
-0.409357,-0.921179
-0.403592,-0.965284
-0.412548,-0.980068
-0.369237,-1.00241
-0.369237,-1.00241
-0.369237,-1.00241
-0.369237,-1.00241
-0.335296,-0.973253
-0.298436,-0.993354
-0.298436,-0.993354
-0.352765,-1.0006
-0.352765,-1.0006
-0.386612,-1.00944
-0.398831,-1.01781
-0.409121,-1.04935
-0.402812,-0.992342
-0.402812,-0.992342
-0.369524,-1.00989
-0.369524,-1.00989
-0.344326,-1.01904
-0.344326,-1.01904
-0.398195,-1.03709
-0.413096,-1.0365
-0.483845,-1.0137
-0.483845,-1.0137
-0.483845,-1.0137
-0.483845,-1.0137
-0.455312,-1.00901
-0.427622,-1.01246
-0.434601,-0.996934
-0.434601,-0.996934
-0.37755,-1.02218
-0.333935,-1.02948
-0.333935,-1.02948
-0.333935,-1.02948
-0.332879,-1.00881
-0.332879,-1.00881
-0.332879,-1.00881
-0.332879,-1.00881
-0.332879,-1.00881
-0.29205,-1.10055
-0.29205,-1.10055
-0.29205,-1.10055
-0.292791,-1.16202
-0.292791,-1.16202
-0.287843,-1.14524
-0.271007,-1.16145
-0.271007,-1.16145
-0.29524,-1.07926
-0.29524,-1.07926
-0.264303,-1.13197
-0.251671,-1.04377
-0.158567,-1.03393
-0.158567,-1.03393
-0.158567,-1.03393
-0.113072,-1.05969
-0.0825799,-1.04496
-0.0838858,-1.09695
-0.0896966,-1.06384
-0.0896966,-1.06384
-0.0896966,-1.06384
-0.0737776,-1.04857
-0.0526291,-1.04154
0.0209761,-1.02085
0.0533073,-1.06418
-0.0217473,-1.1075
-0.0217473,-1.1075
-0.0217473,-1.1075
0.0223312,-1.06131
0.0799276,-1.09369
0.131062,-1.07486
0.131062,-1.07486
0.131062,-1.07486
0.131062,-1.07486
0.185947,-1.0656
0.185947,-1.0656
0.224613,-1.1097
0.224613,-1.1097
0.224613,-1.1097
0.225297,-1.04388
0.225297,-1.04388
0.290884,-1.03164
0.283051,-1.04292
0.283051,-1.04292
0.272833,-1.0343
0.259873,-1.0683
0.243561,-1.04745
0.243561,-1.04745
0.243561,-1.04745
0.248841,-1.10577
0.248841,-1.10577
0.349931,-1.05445
0.389191,-1.0225
0.413124,-0.998652
0.429456,-0.987703
0.396729,-0.979493
0.396729,-0.979493
0.403808,-0.96463
0.441642,-0.96199
0.441642,-0.96199
0.403133,-0.963461
0.446831,-0.996255
0.446831,-0.996255
0.446831,-0.996255
0.45748,-1.01416
0.41207,-0.98749
0.419364,-1.00711
0.411355,-0.978648
0.411355,-0.978648
0.378234,-1.04338
0.395545,-1.03577
0.380478,-0.97488
0.380478,-0.97488
0.341012,-1.003
0.336556,-1.05759
0.336556,-1.05759
0.336556,-1.05759
0.393364,-1.03353
0.393364,-1.03353
0.363237,-1.01663
0.367196,-1.00482
0.305945,-0.989351
0.309865,-0.976017
0.371634,-0.937462
0.371634,-0.937462
0.349905,-0.951761
0.349905,-0.951761
0.350729,-0.959179
0.350729,-0.959179
0.328554,-0.963498
0.369699,-0.989195
0.407065,-0.983368
0.407065,-0.983368
0.457422,-1.01683
0.443934,-1.00614
0.443934,-1.00614
0.443934,-1.00614
0.404158,-1.08937
0.420016,-1.06568
0.393653,-1.01565
0.377488,-0.980207
0.29486,-0.968437
0.29486,-0.968437
0.328218,-0.991116
0.260008,-1.04881
0.268294,-1.023
0.260525,-0.956576
0.260525,-0.956576
0.260525,-0.956576
0.260525,-0.956576
0.260525,-0.956576
0.260525,-0.956576
0.265439,-1.03253
0.265439,-1.03253
0.247357,-1.02657
0.247357,-1.02657
0.247357,-1.02657
0.247357,-1.02657
0.318568,-0.993148
0.349399,-1.0235
0.325432,-1.0146
0.354586,-1.08406
0.354586,-1.08406
0.29952,-1.04553
0.298115,-1.05347
0.347076,-1.03191
0.327341,-1.07797
0.339238,-1.10362
0.254661,-1.10387
0.202977,-1.10548
0.170522,-1.14865
0.117068,-1.14912
0.119255,-1.16951
0.119255,-1.16951
0.119255,-1.16951
0.122673,-1.17033
0.145007,-1.14491
0.175051,-1.08866
0.219074,-1.13627
0.219074,-1.13627
0.122085,-1.10154
0.0717539,-1.11687
0.106645,-1.05754
0.0838899,-1.05129
0.0838899,-1.05129
0.0838899,-1.05129
0.0838899,-1.05129
0.13674,-1.08538
0.13674,-1.08538
0.125245,-1.15008
0.122029,-1.12781
0.102484,-1.09831
0.102484,-1.09831
0.102484,-1.09831
0.145142,-1.08681
0.145142,-1.08681
0.145142,-1.08681
0.145142,-1.08681
0.126566,-1.08538
0.126566,-1.08538
0.157202,-1.04345
0.143235,-1.01415
0.143235,-1.01415
0.142628,-1.00953
0.191628,-1.07424
0.164039,-0.993749
0.223475,-0.979655
0.184348,-0.977694
0.220124,-0.976944
0.220124,-0.976944
0.235111,-0.983902
0.235111,-0.983902
0.230607,-1.05073
0.20023,-1.0144
0.220552,-1.03823
0.304172,-1.02456
0.286378,-1.09437
0.301324,-1.06371
0.287242,-1.08315
0.292429,-1.03253
0.32508,-1.08161
0.32508,-1.08161
0.32508,-1.08161
0.335899,-1.09256
0.236681,-1.04621
0.223351,-1.00262
0.205734,-0.965504
0.213239,-0.958923
0.213239,-0.958923
0.174546,-1.05123
0.178788,-1.04774
0.232518,-1.05179
0.291632,-1.00261
0.291632,-1.00261
0.295772,-0.969386
0.295772,-0.969386
0.295772,-0.969386
0.295772,-0.969386
0.219785,-1.07579
0.179576,-1.1123
0.158613,-1.15974
0.158613,-1.15974
0.174284,-1.09783
0.174284,-1.09783
0.206579,-1.16615
0.0819465,-1.15065
0.0921413,-1.14059
0.125478,-1.12798
0.157137,-1.09518
0.182714,-1.07241
0.202482,-1.0258
0.202482,-1.0258
0.169285,-1.07263
0.169285,-1.07263
0.169285,-1.07263
0.171396,-1.08178
0.164886,-1.08422
0.192102,-1.05852
0.163934,-1.07729
0.121934,-1.07741
0.121934,-1.07741
0.121934,-1.07741
0.121934,-1.07741
0.164709,-1.04865
0.099813,-1.02169
0.0891562,-1.01558
0.0499846,-1.01145
-0.0357003,-1.03287
-0.00234288,-0.987475
-0.0114763,-0.964043
-0.063329,-0.965877
-0.0183932,-0.945771
0.0129694,-0.97095
0.0370046,-0.931103
0.0370046,-0.931103
0.0658135,-0.906917
0.0658135,-0.906917
0.0605863,-0.900872
0.0611541,-0.921115
0.0611541,-0.921115
0.0321078,-0.820322
0.0557209,-0.883164
0.0557209,-0.883164
0.0260045,-0.92325
0.0545886,-0.908429
0.0665021,-0.921612
0.0665021,-0.921612
-0.0155931,-0.927907
-0.0242485,-0.918031
-0.0920533,-0.964527
-0.0855403,-0.946703
-0.0661622,-0.983161
-0.0107302,-0.948246
-0.00129638,-0.923728
-0.00129638,-0.923728
-0.0201967,-0.93736
-0.0258197,-0.920276
-0.0258197,-0.920276
-0.0258197,-0.920276
-0.00611192,-0.925268
-0.0622139,-1.02986
-0.0399141,-0.999573
-0.0399141,-0.999573
-0.0264089,-1.00257
0.0651842,-1.02701
0.104265,-1.06549
0.156056,-1.01806
-0.0333404,-1.09343
-0.030792,-1.05351
-0.0477119,-1.09179
-0.0477119,-1.09179
-0.0521616,-1.08874
-0.0585619,-1.12241
-0.0264636,-1.13574
0.00110807,-1.08527
0.0448164,-1.09276
0.0448164,-1.09276
0.0448164,-1.09276
0.0448164,-1.09276
0.00276841,-1.10847
0.0430649,-1.18266
0.070122,-1.17265
0.070122,-1.17265
0.070122,-1.17265
0.15005,-1.15876
0.115822,-1.18956
0.115822,-1.18956
0.140076,-1.17669
0.0943495,-1.06952
0.0943495,-1.06952
0.0943495,-1.06952
0.131799,-1.15003
0.0761469,-1.1126
0.0761469,-1.1126
0.0625865,-1.10504
0.0435445,-1.17477
0.051016,-1.17162
0.0588531,-1.10567
0.0548696,-1.17484
0.0548696,-1.17484
0.0548696,-1.17484
0.0548696,-1.17484
0.0548696,-1.17484
0.0984223,-1.20536
0.0984223,-1.20536
0.111467,-1.15335
0.211162,-1.19028
0.226543,-1.20987
0.226543,-1.20987
0.226543,-1.20987
0.168844,-1.23446
0.16521,-1.17045
0.16521,-1.17045
0.16521,-1.17045
0.16521,-1.17045
0.0905789,-1.18865
0.0905789,-1.18865
0.0905789,-1.18865
0.0560412,-1.14886
0.0560412,-1.14886
0.127829,-1.11745
0.0866937,-1.14839
0.10483,-1.11923
0.10483,-1.11923
0.117947,-1.10251
0.0634733,-1.13913
0.0634733,-1.13913
0.0653372,-1.15399
0.0653372,-1.15399
0.0310097,-1.19354
0.0356795,-1.13902
-0.0839389,-1.19845
0.0145036,-1.19493
-0.00999241,-1.17072
0.012999,-1.11932
0.0493499,-1.1734
0.0171324,-1.11414
-0.0159506,-1.19984
-0.106059,-1.24161
-0.128154,-1.15619
-0.130241,-1.17115
-0.0469572,-1.19097
-0.134017,-1.17896
-0.134017,-1.17896
-0.134017,-1.17896
-0.118026,-1.17818
-0.118026,-1.17818
-0.177384,-1.15015
-0.180303,-1.0745
-0.139324,-1.17318
-0.0952665,-1.1463
-0.0280343,-1.14024
-0.0398284,-1.18547
-0.0976253,-1.15933
-0.120839,-1.18318
-0.120839,-1.18318
-0.112878,-1.20355
-0.127822,-1.19611
-0.0772463,-1.23087
-0.0772463,-1.23087
-0.14859,-1.26364
-0.14819,-1.20884
-0.120013,-1.19285
-0.0574195,-1.1465
-0.0574195,-1.1465
-0.0574195,-1.1465
-0.0574195,-1.1465
-0.0337464,-1.17641
-0.0337464,-1.17641
0.0369019,-1.17796
0.0621186,-1.14503
0.0621186,-1.14503
0.0235711,-1.13124
0.0164456,-1.10625
-0.0049769,-1.07477
0.06123,-1.09462
0.0181995,-1.09587
0.0181995,-1.09587
0.0713379,-1.10927
0.128663,-1.06867
0.161119,-1.04842
0.221112,-1.01867
0.209072,-0.974611
0.224343,-1.00895
0.234104,-1.01839
0.192336,-1.00655
0.201616,-1.01119
0.213462,-1.057
0.182434,-1.03449
0.21048,-1.05785
0.21048,-1.05785
0.21048,-1.05785
0.192636,-1.0436
0.191478,-1.03556
0.129288,-0.993901
0.136055,-1.01122
0.171834,-1.01772
0.214274,-1.01321
0.199347,-0.987555
0.199347,-0.987555
0.229157,-1.00739
0.169225,-1.0147
0.203385,-1.00268
0.193479,-1.03548
0.193479,-1.03548
0.217567,-1.05528
0.176624,-1.04807
0.176624,-1.04807
0.158555,-1.0497
0.142714,-1.02637
0.142714,-1.02637
0.142714,-1.02637
0.142714,-1.02637
0.142714,-1.02637
0.142714,-1.02637
0.195295,-1.02397
0.170781,-1.07015
0.225149,-1.0542
0.225149,-1.0542
0.245224,-0.994867
0.253864,-1.01256
0.253864,-1.01256
0.207893,-1.00013
0.207893,-1.00013
0.207893,-1.00013
0.207893,-1.00013
0.164365,-1.04057
0.199915,-1.07532
0.202481,-1.0638
0.251664,-1.0614
0.24734,-1.10327
0.253701,-1.08012
0.263102,-1.04976
0.263102,-1.04976
0.263102,-1.04976
0.286853,-1.1048
0.275016,-1.10168
0.380555,-1.08249
0.451703,-1.06762
0.438348,-1.09029
0.444562,-1.06752
0.444562,-1.06752
0.345009,-1.05999
0.303217,-1.09896
0.343281,-1.08258
0.349847,-1.0891
0.349847,-1.0891
0.349847,-1.0891
0.321035,-1.0873
0.35719,-1.09864
0.397629,-1.06621
0.460317,-1.0759
0.438308,-1.0756
0.531514,-1.03642
0.437609,-0.987174
0.528037,-1.00225
0.528037,-1.00225
0.528037,-1.00225
0.460992,-0.981848
0.433857,-0.995325
0.433857,-0.995325
0.469998,-1.02207
0.404053,-1.01844
0.404053,-1.01844
0.404053,-1.01844
0.404053,-1.01844
0.404053,-1.01844
0.440675,-0.998151
0.440675,-0.998151
0.451629,-1.00796
0.451629,-1.00796
0.438087,-0.996964
0.412323,-0.954482
0.412323,-0.954482
0.417212,-0.965699
0.417212,-0.965699
0.376443,-0.939798
0.410954,-0.999728
0.410954,-0.999728
0.414104,-1.03722
0.414104,-1.03722
0.42689,-1.01137
0.429822,-1.02715
0.456297,-0.961418
0.501145,-0.981351
0.55943,-0.9877
0.55943,-0.9877
0.621558,-0.956661
0.652839,-0.915304
0.652839,-0.915304
0.578367,-0.892662
0.554492,-0.908352
0.54774,-0.920342
0.578899,-0.976443
0.553412,-1.00095
0.595919,-0.972532
0.542608,-0.967201
0.569328,-0.948472
0.555371,-0.878488
0.555371,-0.878488
0.555371,-0.878488
0.555371,-0.878488
0.555371,-0.878488
0.555371,-0.878488
0.600924,-0.869401
0.559515,-0.850284
0.482191,-0.788723
0.468294,-0.866249
0.463538,-0.863418
0.399818,-0.892187
0.399818,-0.892187
0.399818,-0.892187
0.399818,-0.892187
0.367031,-0.916728
0.374369,-0.892976
0.398977,-0.904525
0.484238,-0.893648
0.469918,-0.867091
0.490911,-0.857217
0.548321,-0.820451
0.548321,-0.820451
0.543267,-0.824775
0.567318,-0.847524
0.574526,-0.894878
0.540262,-0.878661
0.563516,-0.928519
0.580959,-0.848458
0.580959,-0.848458
0.548265,-0.892566
0.548265,-0.892566
0.548265,-0.892566
0.548265,-0.892566
0.566007,-0.923718
0.608394,-0.91102
0.608394,-0.91102
0.583681,-0.914156
0.628978,-0.892431
0.65793,-0.866546
0.649749,-0.963558
0.649749,-0.963558
0.649749,-0.963558
0.586022,-0.919058
0.596452,-0.934001
0.604773,-0.912905
0.616264,-0.919074
0.539254,-0.978507
0.60804,-1.01732
0.60804,-1.01732
0.547439,-1.01117
0.571011,-0.974326
0.550098,-0.996471
0.550098,-0.996471
0.550098,-0.996471
0.550098,-0.996471
0.551644,-1.01277
0.527458,-0.992527
0.527458,-0.992527
0.527458,-0.992527
0.527458,-0.992527
0.527121,-1.02107
0.527121,-1.02107
0.478227,-0.997718
0.456215,-0.991475
0.419326,-0.973414
0.407495,-0.959872
0.407495,-0.959872
0.407495,-0.959872
0.407495,-0.959872
0.379477,-1.01729
0.345017,-1.04644
0.345017,-1.04644
0.314438,-1.04896
0.319525,-1.03538
0.319525,-1.03538
0.297661,-1.07522
0.331212,-1.06112
0.331212,-1.06112
0.311736,-1.07072
0.259601,-1.08255
0.195079,-1.06582
0.210598,-1.02413
0.210598,-1.02413
0.168584,-1.04229
0.118101,-1.01897
0.118101,-1.01897
0.1461,-1.03054
0.191945,-1.07621
0.175796,-1.08191
0.175796,-1.08191
0.162047,-1.12283
0.178643,-1.12582
0.15989,-1.09886
0.160224,-1.1202
0.162104,-1.0501
0.181678,-1.08183
0.206926,-1.113
0.124951,-1.1282
0.124951,-1.1282
0.126945,-1.10612
0.182216,-1.12101
0.223497,-1.13833
0.223497,-1.13833
0.175677,-1.1153
0.175677,-1.1153
0.181082,-1.13301
0.181082,-1.13301
0.140253,-1.08828
0.140253,-1.08828
0.140253,-1.08828
0.140253,-1.08828
0.12987,-1.0339
0.172292,-1.05964
0.158583,-1.08691
0.226496,-1.0882
0.226496,-1.0882
0.148915,-1.04596
0.148915,-1.04596
0.148915,-1.04596
0.0596385,-1.0618
0.192278,-1.09228
0.192278,-1.09228
0.143234,-1.05531
0.138072,-1.10915
0.138072,-1.10915
0.138072,-1.10915
0.201633,-1.06549
0.226652,-1.1448
0.220411,-1.12895
0.199557,-1.12202
0.294829,-1.11408
0.217202,-1.11887
0.255961,-1.11042
0.237923,-1.15196
0.237923,-1.15196
0.239467,-1.04649
0.26039,-1.04032
0.221386,-1.0527
0.221386,-1.0527
0.221386,-1.0527
0.302291,-1.07768
0.389967,-1.02893
0.391652,-1.0294
0.397247,-1.0622
0.397247,-1.0622
0.502394,-1.02282
0.587144,-0.980391
0.569608,-0.999338
0.61029,-0.969915
0.585407,-0.984159
0.570481,-0.984589
0.570481,-0.984589
0.624584,-0.973028
0.648173,-0.948822
0.669817,-0.893345
0.629303,-0.911969
0.629303,-0.911969
0.59768,-0.888883
0.59768,-0.888883
0.59768,-0.888883
0.568895,-0.890542
0.568895,-0.890542
0.568895,-0.890542
0.568895,-0.890542
0.544459,-0.955176
0.5924,-0.962257
0.603025,-0.903446
0.605464,-0.898106
0.605464,-0.898106
0.70001,-0.849839
0.70001,-0.849839
0.70001,-0.849839
0.70001,-0.849839
0.70001,-0.849839
0.70001,-0.849839
0.755077,-0.843033
0.755077,-0.843033
0.764024,-0.884515
0.764024,-0.884515
0.780082,-0.864397
0.754004,-0.823025
0.773781,-0.759675
0.758814,-0.800129
0.748852,-0.799443
0.634673,-0.812786
0.63204,-0.833502
0.63204,-0.833502
0.613384,-0.894229
0.571858,-0.840694
0.595188,-0.828302
0.605153,-0.854478
0.673489,-0.82442
0.673489,-0.82442
0.704651,-0.842971
0.704651,-0.842971
0.704651,-0.842971
0.704651,-0.842971
0.704651,-0.842971
0.704651,-0.842971
0.704651,-0.842971
0.704651,-0.842971
0.704651,-0.842971
0.735377,-0.818034
0.752921,-0.823602
0.752921,-0.823602
0.752921,-0.823602
0.703278,-0.855702
0.703278,-0.855702
0.703278,-0.855702
0.647368,-0.813675
0.648906,-0.893725
0.648906,-0.893725
0.648906,-0.893725
0.620523,-0.887044
0.62077,-0.924474
0.660148,-0.906282
0.67172,-0.895143
0.710635,-0.86542
0.657274,-0.967719
0.615086,-0.978997
0.615086,-0.978997
0.597539,-0.987417
0.602153,-0.906319
0.628791,-0.86964
0.632253,-0.870598
0.632253,-0.870598
0.632253,-0.870598
0.618043,-0.891081
0.594425,-0.859497
0.594425,-0.859497
0.60845,-0.925374
0.604235,-0.865641
0.589532,-0.911979
0.589532,-0.911979
0.62047,-0.900525
0.600566,-0.889599
0.600566,-0.889599
0.616413,-0.931977
0.56939,-0.989598
0.56939,-0.989598
0.542655,-0.969511
0.51643,-0.991625
0.579495,-0.936537
0.579495,-0.936537
0.579495,-0.936537
0.563665,-0.954954
0.563665,-0.954954
0.577591,-0.924664
0.616826,-0.944964
0.616826,-0.944964
0.616826,-0.944964
0.616826,-0.944964
0.597498,-0.921719
0.597498,-0.921719
0.560368,-0.864683
0.523472,-0.858201
0.523472,-0.858201
0.523472,-0.858201
0.514582,-0.902915
0.598803,-0.898147
0.585001,-0.924445
0.504182,-0.894313
0.498027,-0.845908
0.466449,-0.839569
0.466449,-0.839569
0.466449,-0.839569
0.483333,-0.781668
0.483333,-0.781668
0.453987,-0.797955
0.488455,-0.792965
0.488455,-0.792965
0.490212,-0.826623
0.490212,-0.826623
0.490212,-0.826623
0.490212,-0.826623
0.490212,-0.826623
0.490212,-0.826623
0.486307,-0.831053
0.488265,-0.85861
0.488265,-0.85861
0.478404,-0.854916
0.437775,-0.878285
0.446375,-0.918649
0.446375,-0.918649
0.446375,-0.918649
0.446375,-0.918649
0.426266,-0.875757
0.423867,-0.889178
0.423867,-0.889178
0.443875,-0.901273
0.443875,-0.901273
0.443875,-0.901273
0.455522,-0.872966
0.455522,-0.872966
0.472123,-0.873357
0.49992,-0.948932
0.46997,-0.938009
0.410341,-0.939312
0.410341,-0.939312
0.445192,-0.975791
0.451893,-0.96176
0.451893,-0.96176
0.469174,-0.953652
0.471711,-0.930923
0.524377,-0.935952
0.539903,-0.917093
0.539903,-0.917093
0.517777,-0.934436
0.528754,-0.888415
0.528754,-0.888415
0.456709,-0.898083
0.456709,-0.898083
0.456666,-0.873667
0.468251,-0.861826
0.441103,-0.898432
0.441103,-0.898432
0.393719,-0.861927
0.393719,-0.861927
0.387908,-0.83993
0.387908,-0.83993
0.361052,-0.87552
0.336742,-0.909468
0.382031,-0.933466
0.368343,-0.923632
0.373391,-0.93574
0.341395,-0.941962
0.309744,-0.964289
0.284432,-0.98573
0.284432,-0.98573
0.298932,-0.920164
0.298932,-0.920164
0.345937,-0.948109
0.345937,-0.948109
0.337757,-0.913958
0.3366,-0.898868
0.3366,-0.898868
0.322587,-0.925963
0.322587,-0.925963
0.286601,-0.872161
0.286601,-0.872161
0.267747,-0.902545
0.267747,-0.902545
0.267747,-0.902545
0.294654,-0.950121
0.294654,-0.950121
0.294654,-0.950121
0.294654,-0.950121
0.294654,-0.950121
0.294654,-0.950121
0.294654,-0.950121
0.333888,-0.958277
0.333888,-0.958277
0.333888,-0.958277
0.325498,-0.971172
0.325498,-0.971172
0.327061,-0.982718
0.327061,-0.982718
0.251683,-1.04297
0.326527,-1.01692
0.340377,-0.952173
0.340377,-0.952173
0.36176,-1.01579
0.343226,-1.02492
0.333231,-1.0224
0.333231,-1.0224
0.282405,-0.992218
0.286484,-0.994097
0.286484,-0.994097
0.276521,-0.997415
0.248667,-1.00777
0.248667,-1.00777
0.241409,-0.987647
0.241409,-0.987647
0.241409,-0.987647
0.241409,-0.987647
0.241409,-0.987647
0.241409,-0.987647
0.241409,-0.987647
0.241409,-0.987647
0.277086,-1.03265
0.244825,-1.02028
0.244825,-1.02028
0.262359,-1.03397
0.303276,-1.00707
0.328692,-1.01313
0.34164,-1.00745
0.331183,-1.01728
0.331183,-1.01728
0.350286,-0.961918
0.350286,-0.961918
0.294682,-1.01965
0.294682,-1.01965
0.294682,-1.01965
0.345102,-0.946932
0.345102,-0.946932
0.345054,-0.943754
0.345054,-0.943754
0.30876,-0.981004
0.345106,-0.921172
0.308165,-1.00336
0.308165,-1.00336
0.40093,-1.0052
0.35085,-0.915384
0.35085,-0.915384
0.35085,-0.915384
0.413788,-0.922296
0.347593,-0.898209
0.298962,-0.968861
0.298962,-0.968861
0.298962,-0.968861
0.298962,-0.968861
0.276068,-0.978907
0.332208,-0.921199
0.287153,-0.943454
0.320573,-0.922766
0.320573,-0.922766
0.337351,-0.92351
0.337351,-0.92351
0.40906,-0.941497
0.40906,-0.941497
0.441864,-0.965571
0.441864,-0.965571
0.441864,-0.965571
0.472493,-0.9021
0.472493,-0.9021
0.411357,-0.941163
0.411357,-0.941163
0.452886,-0.911716
0.41709,-0.951603
0.41709,-0.951603
0.393285,-0.982245
0.367413,-0.945162
0.294679,-0.93198
0.343043,-0.954654
0.343043,-0.954654
0.343043,-0.954654
0.356626,-0.93761
0.356626,-0.93761
0.370414,-0.93172
0.367321,-0.993109
0.367321,-0.993109
0.367321,-0.993109
0.298233,-1.01442
0.32121,-1.02998
0.32121,-1.02998
0.357897,-1.00158
0.311455,-0.979702
0.358963,-0.953302
0.311807,-0.986816
0.311807,-0.986816
0.341482,-0.940379
0.348745,-0.919867
0.334585,-0.969196
0.334585,-0.969196
0.356864,-0.977969
0.367299,-0.971815
0.378414,-1.00801
0.431282,-1.00483
0.392074,-0.971434
0.411718,-1.00377
0.45243,-1.01564
0.45243,-1.01564
0.466184,-1.03017
