MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5406,0.73481,-0.473944,0.561536
5407,0.729953,-0.469595,0.558849
5408,0.730662,-0.44589,0.578834
5409,0.731211,-0.454001,0.573195
5410,0.731211,-0.454001,0.573195
5411,0.726681,-0.470788,0.553556
5412,0.739109,-0.485599,0.557204
5413,0.721321,-0.473734,0.543949
5414,0.716563,-0.467681,0.542896
5415,0.716563,-0.467681,0.542896
5416,0.730448,-0.476199,0.553885
5417,0.730448,-0.476199,0.553885
5418,0.723864,-0.483661,0.538564
5419,0.723864,-0.483661,0.538564
5420,0.714275,-0.447947,0.556356
5421,0.729005,-0.505868,0.524925
5422,0.721568,-0.51946,0.500821
5423,0.719987,-0.515141,0.503001
5424,0.718457,-0.548241,0.46434
5425,0.749428,-0.567816,0.489109
5426,0.739909,-0.581061,0.458076
5427,0.730688,-0.565403,0.462845
5428,0.730688,-0.565403,0.462845
5429,0.730688,-0.565403,0.462845
5430,0.730688,-0.565403,0.462845
5431,0.721239,-0.571124,0.440459
5432,0.738144,-0.584379,0.450952
5433,0.729265,-0.556926,0.470809
5434,0.732821,-0.574279,0.455226
5435,0.728217,-0.587307,0.430546
5436,0.727969,-0.535466,0.493167
5437,0.715922,-0.518434,0.493731
5438,0.715922,-0.518434,0.493731
5439,0.715922,-0.518434,0.493731
5440,0.73123,-0.57094,0.456864
5441,0.72857,-0.56172,0.463989
5442,0.731357,-0.546796,0.485693
5443,0.731564,-0.544646,0.488413
5444,0.732708,-0.558779,0.473949
5445,0.732708,-0.558779,0.473949
5446,0.732708,-0.558779,0.473949
5447,0.731051,-0.577874,0.44777
5448,0.735423,-0.59224,0.436004
5449,0.735423,-0.59224,0.436004
5450,0.734445,-0.588641,0.439216
5451,0.737685,-0.5802,0.455574
5452,0.743322,-0.552176,0.497624
5453,0.743322,-0.552176,0.497624
5454,0.735231,-0.53263,0.506824
5455,0.739948,-0.53679,0.509294
5456,0.743325,-0.533836,0.517254
5457,0.737322,-0.466806,0.570732
5458,0.742952,-0.474555,0.571643
5459,0.737751,-0.496195,0.545955
5460,0.734438,-0.493632,0.543807
5461,0.72943,-0.451199,0.573139
5462,0.729736,-0.481162,0.548632
5463,0.731386,-0.505482,0.528595
5464,0.731386,-0.505482,0.528595
5465,0.725811,-0.49799,0.528022
5466,0.725811,-0.49799,0.528022
5467,0.725811,-0.49799,0.528022
5468,0.738548,-0.478268,0.562773
5469,0.738548,-0.478268,0.562773
5470,0.739226,-0.443991,0.591039
5471,0.729548,-0.436072,0.584878
5472,0.727306,-0.446031,0.574483
5473,0.723466,-0.449549,0.566841
5474,0.723466,-0.449549,0.566841
5475,0.723466,-0.449549,0.566841
5476,0.732383,-0.483301,0.550277
5477,0.726427,-0.463394,0.55943
5478,0.726427,-0.463394,0.55943
5479,0.726427,-0.463394,0.55943
5480,0.724881,-0.476096,0.546612
5481,0.724881,-0.476096,0.546612
5482,0.724881,-0.476096,0.546612
5483,0.722967,-0.484601,0.53651
5484,0.721851,-0.499787,0.520846
5485,0.730857,-0.504171,0.529115
5486,0.72752,-0.456329,0.566612
5487,0.72752,-0.456329,0.566612
5488,0.732542,-0.448132,0.579479
5489,0.737565,-0.402703,0.617926
5490,0.727093,-0.379751,0.620043
5491,0.736705,-0.381255,0.63038
5492,0.733453,-0.397431,0.616443
5493,0.733453,-0.397431,0.616443
5494,0.733453,-0.397431,0.616443
5495,0.715892,-0.392466,0.598725
5496,0.715892,-0.392466,0.598725
5497,0.715892,-0.392466,0.598725
5498,0.715892,-0.392466,0.598725
5499,0.699354,-0.361574,0.598633
5500,0.721294,-0.39067,0.606335
5501,0.715053,-0.390657,0.598905
5502,0.715053,-0.390657,0.598905
5503,0.713295,-0.40729,0.58558
5504,0.719336,-0.414675,0.587782
5505,0.719336,-0.414675,0.587782
5506,0.710362,-0.407101,0.582136
5507,0.710362,-0.407101,0.582136
5508,0.710269,-0.449696,0.549778
5509,0.710269,-0.449696,0.549778
5510,0.724577,-0.499258,0.525123
5511,0.728095,-0.490239,0.53832
5512,0.732587,-0.483023,0.550793
5513,0.717235,-0.461332,0.54918
5514,0.741361,-0.494214,0.552602
5515,0.741361,-0.494214,0.552602
5516,0.721629,-0.487889,0.531707
5517,0.719133,-0.506258,0.51074
5518,0.719133,-0.506258,0.51074
5519,0.709223,-0.518598,0.483791
5520,0.730766,-0.544819,0.487023
5521,0.730648,-0.565326,0.462874
5522,0.722387,-0.569447,0.444491
5523,0.722387,-0.569447,0.444491
5524,0.718056,-0.572826,0.432984
5525,0.718056,-0.572826,0.432984
5526,0.727423,-0.568677,0.453597
5527,0.736445,-0.56425,0.473259
5528,0.738655,-0.567601,0.472694
5529,0.732166,-0.561532,0.469839
5530,0.719433,-0.530074,0.486421
5531,0.719433,-0.530074,0.486421
5532,0.719433,-0.530074,0.486421
5533,0.719433,-0.530074,0.486421
5534,0.727833,-0.559928,0.464996
5535,0.71169,-0.524875,0.480634
5536,0.726002,-0.551963,0.47161
5537,0.723966,-0.552684,0.467619
5538,0.743117,-0.567506,0.479749
5539,0.743117,-0.567506,0.479749
5540,0.743117,-0.567506,0.479749
5541,0.733854,-0.555916,0.47906
5542,0.729332,-0.554978,0.473208
5543,0.728632,-0.560745,0.465264
5544,0.728632,-0.560745,0.465264
5545,0.728632,-0.560745,0.465264
5546,0.733228,-0.526232,0.51059
5547,0.737939,-0.56356,0.476397
5548,0.737939,-0.56356,0.476397
5549,0.740676,-0.560229,0.484505
5550,0.714791,-0.520614,0.489784
5551,0.731016,-0.529611,0.503881
5552,0.713662,-0.528619,0.479454
5553,0.713662,-0.528619,0.479454
5554,0.709707,-0.529672,0.472367
5555,0.709707,-0.529672,0.472367
5556,0.709707,-0.529672,0.472367
5557,0.719569,-0.547819,0.466555
5558,0.722345,-0.568021,0.446245
5559,0.71155,-0.563779,0.434116
5560,0.71155,-0.563779,0.434116
5561,0.735368,-0.56657,0.468791
5562,0.726108,-0.569,0.451079
5563,0.722196,-0.556756,0.459989
5564,0.728406,-0.563284,0.46183
5565,0.728406,-0.563284,0.46183
5566,0.728406,-0.563284,0.46183
5567,0.707326,-0.547491,0.447842
5568,0.718941,-0.566839,0.442234
5569,0.713737,-0.559836,0.442724
5570,0.714331,-0.586161,0.40827
5571,0.714779,-0.578769,0.419447
5572,0.71065,-0.573101,0.420212
5573,0.722235,-0.595422,0.408774
5574,0.721159,-0.604451,0.39333
5575,0.721159,-0.604451,0.39333
5576,0.716378,-0.583874,0.415076
5577,0.708106,-0.56154,0.431379
5578,0.708106,-0.56154,0.431379
5579,0.712974,-0.557161,0.444864
5580,0.716973,-0.549667,0.460344
5581,0.716578,-0.556425,0.451526
5582,0.71689,-0.54091,0.470476
5583,0.720213,-0.508711,0.509824
5584,0.718328,-0.537625,0.476397
5585,0.718328,-0.537625,0.476397
5586,0.718553,-0.55712,0.453801
5587,0.718553,-0.55712,0.453801
5588,0.718553,-0.55712,0.453801
5589,0.712865,-0.560244,0.440799
5590,0.718568,-0.568334,0.439701
5591,0.718568,-0.568334,0.439701
5592,0.721721,-0.58258,0.426007
5593,0.715804,-0.582961,0.415369
5594,0.715804,-0.582961,0.415369
5595,0.716901,-0.580005,0.421356
5596,0.70766,-0.574544,0.413136
5597,0.70766,-0.574544,0.413136
5598,0.714692,-0.574682,0.424881
5599,0.714692,-0.574682,0.424881
5600,0.716005,-0.588368,0.408029
5601,0.716005,-0.588368,0.408029
5602,0.716005,-0.588368,0.408029
5603,0.716005,-0.588368,0.408029
5604,0.69616,-0.570489,0.398975
5605,0.69616,-0.570489,0.398975
5606,0.69616,-0.570489,0.398975
5607,0.69616,-0.570489,0.398975
5608,0.69616,-0.570489,0.398975
5609,0.701096,-0.57715,0.398037
5610,0.710745,-0.566376,0.42939
5611,0.719862,-0.578044,0.42903
5612,0.723729,-0.537956,0.484135
5613,0.726852,-0.534819,0.492223
5614,0.71378,-0.547506,0.45795
5615,0.711703,-0.582165,0.409396
5616,0.722556,-0.58265,0.427324
5617,0.723388,-0.600256,0.403711
5618,0.728718,-0.592025,0.424895
5619,0.720149,-0.554272,0.459779
5620,0.72544,-0.558869,0.462525
5621,0.72544,-0.558869,0.462525
5622,0.72544,-0.558869,0.462525
5623,0.72544,-0.558869,0.462525
5624,0.735142,-0.590369,0.438063
5625,0.735142,-0.590369,0.438063
5626,0.735142,-0.590369,0.438063
5627,0.728106,-0.593119,0.422314
5628,0.713756,-0.604905,0.378864
5629,0.713756,-0.604905,0.378864
5630,0.723563,-0.611434,0.3869
5631,0.713028,-0.61282,0.3645
5632,0.722676,-0.59816,0.405542
5633,0.737115,-0.612441,0.410187
5634,0.724463,-0.616783,0.380035
5635,0.716813,-0.594651,0.400264
5636,0.731969,-0.622905,0.384406
5637,0.734687,-0.625859,0.384792
5638,0.729235,-0.62555,0.374794
5639,0.729235,-0.62555,0.374794
5640,0.727163,-0.626331,0.369425
5641,0.727163,-0.626331,0.369425
5642,0.727163,-0.626331,0.369425
5643,0.73557,-0.628169,0.382711
5644,0.73557,-0.628169,0.382711
5645,0.730918,-0.61305,0.398009
5646,0.733733,-0.606117,0.413504
5647,0.733733,-0.606117,0.413504
5648,0.726437,-0.574004,0.445231
5649,0.728397,-0.559465,0.466435
5650,0.728397,-0.559465,0.466435
5651,0.728397,-0.559465,0.466435
5652,0.714365,-0.55058,0.455169
5653,0.73798,-0.549984,0.49207
5654,0.728671,-0.550002,0.477974
5655,0.733201,-0.551269,0.483411
5656,0.735589,-0.565705,0.47018
5657,0.720547,-0.548832,0.466874
5658,0.731256,-0.579867,0.445521
5659,0.731256,-0.579867,0.445521
5660,0.731256,-0.579867,0.445521
5661,0.737139,-0.581506,0.453016
5662,0.737139,-0.581506,0.453016
5663,0.74293,-0.579964,0.464314
5664,0.74293,-0.579964,0.464314
5665,0.737804,-0.583349,0.451729
5666,0.737804,-0.583349,0.451729
5667,0.737804,-0.583349,0.451729
5668,0.737804,-0.583349,0.451729
5669,0.732111,-0.580051,0.446684
5670,0.723635,-0.565568,0.451421
5671,0.723635,-0.565568,0.451421
5672,0.733312,-0.558508,0.475201
5673,0.733312,-0.558508,0.475201
5674,0.739017,-0.587371,0.448487
5675,0.736761,-0.590194,0.441009
5676,0.741127,-0.582726,0.45793
5677,0.724689,-0.582797,0.430721
5678,0.724689,-0.582797,0.430721
5679,0.73981,-0.582882,0.455595
5680,0.732529,-0.563946,0.467508
5681,0.73621,-0.577039,0.4572
5682,0.73621,-0.577039,0.4572
5683,0.736053,-0.549455,0.489769
5684,0.731169,-0.544819,0.487627
5685,0.72939,-0.534855,0.495924
5686,0.72939,-0.534855,0.495924
5687,0.72939,-0.534855,0.495924
5688,0.727746,-0.539223,0.488726
5689,0.725086,-0.576581,0.439663
5690,0.725086,-0.576581,0.439663
5691,0.725086,-0.576581,0.439663
5692,0.725086,-0.576581,0.439663
5693,0.725086,-0.576581,0.439663
5694,0.733111,-0.58399,0.443179
5695,0.715273,-0.549426,0.45798
5696,0.723301,-0.564585,0.452115
5697,0.728958,-0.552439,0.475595
5698,0.728958,-0.552439,0.475595
5699,0.722989,-0.535564,0.485679
5700,0.722989,-0.535564,0.485679
5701,0.722989,-0.535564,0.485679
5702,0.714155,-0.53395,0.474251
5703,0.714155,-0.53395,0.474251
5704,0.726159,-0.549431,0.474797
5705,0.726159,-0.549431,0.474797
5706,0.726159,-0.549431,0.474797
5707,0.729847,-0.566639,0.459998
5708,0.743066,-0.57645,0.468884
5709,0.731571,-0.571015,0.457316
5710,0.725661,-0.572285,0.446176
5711,0.737106,-0.562841,0.475956
5712,0.737106,-0.562841,0.475956
5713,0.724893,-0.565767,0.453185
5714,0.724893,-0.565767,0.453185
5715,0.736074,-0.579634,0.453685
5716,0.736074,-0.579634,0.453685
5717,0.732837,-0.582496,0.444689
5718,0.735465,-0.591941,0.436479
5719,0.730935,-0.591464,0.429461
5720,0.734558,-0.603345,0.418988
5721,0.727677,-0.580503,0.438783
5722,0.738986,-0.589344,0.445841
5723,0.731451,-0.570001,0.458388
5724,0.731451,-0.570001,0.458388
5725,0.731451,-0.570001,0.458388
5726,0.731451,-0.570001,0.458388
5727,0.734297,-0.553711,0.482281
5728,0.729713,-0.520613,0.511315
5729,0.732313,-0.503495,0.531766
5730,0.74776,-0.505889,0.550655
5731,0.744179,-0.492208,0.558153
5732,0.743736,-0.50907,0.54221
5733,0.733101,-0.490266,0.545046
5734,0.726106,-0.495844,0.530443
5735,0.726106,-0.495844,0.530443
5736,0.726106,-0.495844,0.530443
5737,0.726106,-0.495844,0.530443
5738,0.724976,-0.497681,0.527166
5739,0.722748,-0.515328,0.506756
5740,0.722748,-0.515328,0.506756
5741,0.722748,-0.515328,0.506756
5742,0.722748,-0.515328,0.506756
5743,0.726969,-0.521191,0.506798
5744,0.733913,-0.522856,0.515024
5745,0.733913,-0.522856,0.515024
5746,0.733913,-0.522856,0.515024
5747,0.733913,-0.522856,0.515024
5748,0.734966,-0.509569,0.529636
5749,0.73884,-0.509414,0.535146
5750,0.728923,-0.491797,0.538019
5751,0.735451,-0.493545,0.545254
5752,0.735451,-0.493545,0.545254
5753,0.735451,-0.493545,0.545254
5754,0.734083,-0.49681,0.540424
5755,0.735784,-0.481637,0.55624
5756,0.727989,-0.493754,0.534954
5757,0.723712,-0.47882,0.54267
5758,0.724437,-0.466891,0.553915
5759,0.7269,-0.476529,0.548911
5760,0.737798,-0.498091,0.54429
5761,0.737798,-0.498091,0.54429
5762,0.737798,-0.498091,0.54429
5763,0.737798,-0.498091,0.54429
5764,0.737798,-0.498091,0.54429
5765,0.73416,-0.488109,0.548399
5766,0.71872,-0.488621,0.527075
5767,0.73239,-0.48263,0.550875
5768,0.725485,-0.523371,0.502405
5769,0.732737,-0.533851,0.501903
5770,0.732737,-0.533851,0.501903
5771,0.7248,-0.544077,0.478869
5772,0.737517,-0.53478,0.50788
5773,0.729649,-0.521706,0.510109
5774,0.729649,-0.521706,0.510109
5775,0.729649,-0.521706,0.510109
5776,0.729649,-0.521706,0.510109
5777,0.729649,-0.521706,0.510109
5778,0.730467,-0.53188,0.500685
5779,0.729051,-0.504973,0.52585
5780,0.730716,-0.500278,0.532605
5781,0.730716,-0.500278,0.532605
5782,0.730716,-0.500278,0.532605
5783,0.725303,-0.497849,0.527458
5784,0.729348,-0.508942,0.522424
5785,0.735938,-0.49156,0.547699
5786,0.740021,-0.535748,0.510496
5787,0.733548,-0.53659,0.500164
5788,0.73261,-0.551619,0.482115
5789,0.725708,-0.573931,0.444134
5790,0.725708,-0.573931,0.444134
5791,0.725839,-0.577709,0.439425
5792,0.729864,-0.610433,0.400091
5793,0.729864,-0.610433,0.400091
5794,0.74686,-0.604504,0.438606
5795,0.73616,-0.611287,0.410194
5796,0.745203,-0.635833,0.388645
5797,0.733235,-0.630243,0.374738
5798,0.738741,-0.629807,0.38611
5799,0.738741,-0.629807,0.38611
5800,0.731091,-0.634278,0.363574
5801,0.731091,-0.634278,0.363574
5802,0.727249,-0.63548,0.353633
5803,0.72932,-0.64232,0.345445
5804,0.728368,-0.6491,0.330439
5805,0.718466,-0.655567,0.29398
5806,0.734875,-0.639455,0.362131
5807,0.7437,-0.656479,0.349465
5808,0.728973,-0.653214,0.323595
5809,0.728973,-0.653214,0.323595
5810,0.739103,-0.678699,0.292645
5811,0.732592,-0.672942,0.28955
5812,0.728495,-0.669196,0.28789
5813,0.73117,-0.68461,0.256745
5814,0.73117,-0.68461,0.256745
5815,0.72352,-0.679115,0.249566
5816,0.72352,-0.679115,0.249566
5817,0.728584,-0.675288,0.273535
5818,0.728584,-0.675288,0.273535
5819,0.737164,-0.692165,0.253611
5820,0.737164,-0.692165,0.253611
5821,0.737164,-0.692165,0.253611
5822,0.723295,-0.684395,0.234008
5823,0.720973,-0.680739,0.237481
5824,0.722195,-0.67553,0.255393
5825,0.721635,-0.659053,0.293951
5826,0.739992,-0.676299,0.300346
5827,0.739992,-0.676299,0.300346
5828,0.734086,-0.658786,0.323856
5829,0.729104,-0.65779,0.314493
5830,0.721704,-0.661384,0.28884
5831,0.726229,-0.682442,0.248358
5832,0.722357,-0.68653,0.22467
5833,0.722357,-0.68653,0.22467
5834,0.722357,-0.68653,0.22467
5835,0.726376,-0.688994,0.230021
5836,0.726376,-0.688994,0.230021
5837,0.729663,-0.692017,0.231344
5838,0.74938,-0.71019,0.239168
5839,0.734136,-0.702239,0.214048
5840,0.729367,-0.701639,0.199196
5841,0.729367,-0.701639,0.199196
5842,0.732838,-0.682859,0.266
5843,0.732838,-0.682859,0.266
5844,0.716668,-0.672385,0.248016
5845,0.741263,-0.711035,0.209524
5846,0.734249,-0.69858,0.226069
5847,0.745353,-0.69265,0.275295
5848,0.745353,-0.69265,0.275295
5849,0.745353,-0.69265,0.275295
5850,0.741089,-0.693623,0.26096
5851,0.741089,-0.693623,0.26096
5852,0.743161,-0.695715,0.261284
5853,0.743161,-0.695715,0.261284
5854,0.72673,-0.683916,0.245754
5855,0.726768,-0.69084,0.22568
5856,0.726768,-0.69084,0.22568
5857,0.734661,-0.699019,0.226054
5858,0.732992,-0.70756,0.191408
5859,0.732992,-0.70756,0.191408
5860,0.734221,-0.710978,0.18328
5861,0.740142,-0.714945,0.191476
5862,0.728016,-0.715591,0.133926
5863,0.72502,-0.710931,0.142233
5864,0.734404,-0.714945,0.167935
5865,0.737895,-0.721838,0.1531
5866,0.741255,-0.732889,0.111057
5867,0.730451,-0.724506,0.0930029
5868,0.730451,-0.724506,0.0930029
5869,0.733108,-0.722509,0.124211
5870,0.730478,-0.722529,0.107471
5871,0.726954,-0.718285,0.111932
5872,0.720887,-0.716742,0.0771893
5873,0.716921,-0.711511,0.0879074
5874,0.716921,-0.711511,0.0879074
5875,0.727761,-0.724545,0.0683455
5876,0.727761,-0.724545,0.0683455
5877,0.719614,-0.710691,0.11297
5878,0.719614,-0.710691,0.11297
5879,0.719614,-0.710691,0.11297
5880,0.731231,-0.723451,0.106379
5881,0.732577,-0.725009,0.105032
5882,0.732577,-0.725009,0.105032
5883,0.738536,-0.724036,0.145626
5884,0.738536,-0.724036,0.145626
5885,0.736784,-0.723369,0.13996
5886,0.732489,-0.72219,0.122401
5887,0.729496,-0.717976,0.129133
5888,0.738182,-0.728052,0.121873
5889,0.74,-0.731961,0.108777
5890,0.74,-0.731961,0.108777
5891,0.739208,-0.729501,0.119402
5892,0.736034,-0.726599,0.117474
5893,0.733633,-0.729705,0.0758119
5894,0.733633,-0.729705,0.0758119
5895,0.733633,-0.729705,0.0758119
5896,0.747261,-0.742311,0.0858638
5897,0.747477,-0.744605,0.0654654
5898,0.729005,-0.720008,0.11418
5899,0.74091,-0.73353,0.104316
5900,0.727749,-0.716013,0.130172
5901,0.727145,-0.715974,0.126969
5902,0.729086,-0.722363,0.0987904
5903,0.739144,-0.727307,0.131749
5904,0.734299,-0.728375,0.0930831
5905,0.713898,-0.7064,0.103197
5906,0.731239,-0.72579,0.0891008
5907,0.725881,-0.724553,0.0438972
5908,0.717819,-0.714539,0.0685506
5909,0.730998,-0.727067,0.0756987
5910,0.730998,-0.727067,0.0756987
5911,0.730998,-0.727067,0.0756987
5912,0.731176,-0.727459,0.0736393
5913,0.731176,-0.727459,0.0736393
5914,0.731176,-0.727459,0.0736393
5915,0.731842,-0.726781,0.0859149
5916,0.731842,-0.726781,0.0859149
5917,0.731842,-0.726781,0.0859149
5918,0.731842,-0.726781,0.0859149
5919,0.738794,-0.732009,0.0998987
5920,0.737148,-0.726978,0.122031
5921,0.737148,-0.726978,0.122031
5922,0.736874,-0.72406,0.136825
5923,0.736874,-0.72406,0.136825
5924,0.728768,-0.715309,0.139414
5925,0.728768,-0.715309,0.139414
5926,0.736268,-0.725316,0.126521
5927,0.737723,-0.731656,0.094416
5928,0.733243,-0.722476,0.125194
5929,0.73324,-0.726344,0.100326
5930,0.732149,-0.72081,0.128356
5931,0.732149,-0.72081,0.128356
5932,0.721931,-0.711926,0.119773
5933,0.708734,-0.699037,0.116833
5934,0.708734,-0.699037,0.116833
5935,0.711722,-0.706498,0.0860809
5936,0.730125,-0.726659,0.071061
5937,0.730125,-0.726659,0.071061
5938,0.72482,-0.718278,0.0971646
5939,0.73049,-0.722121,0.110255
5940,0.73049,-0.722121,0.110255
5941,0.730523,-0.715949,0.145195
5942,0.730523,-0.715949,0.145195
5943,0.730523,-0.715949,0.145195
5944,0.730523,-0.715949,0.145195
5945,0.730523,-0.715949,0.145195
5946,0.733582,-0.71801,0.150346
5947,0.729531,-0.713979,0.149833
5948,0.740903,-0.733906,0.101584
5949,0.714657,-0.707581,0.100314
5950,0.714657,-0.707581,0.100314
5951,0.714657,-0.707581,0.100314
5952,0.723126,-0.7204,0.0627272
5953,0.727401,-0.726891,0.0272316
5954,0.727319,-0.726254,0.0393489
5955,0.726053,-0.722001,0.0765959
5956,0.71011,-0.708119,0.0531451
5957,0.71011,-0.708119,0.0531451
5958,0.724358,-0.722888,0.0461355
5959,0.724358,-0.722888,0.0461355
5960,0.724358,-0.722888,0.0461355
5961,0.724358,-0.722888,0.0461355
5962,0.730446,-0.728569,0.0523318
5963,0.726017,-0.725071,0.037049
5964,0.726017,-0.725071,0.037049
5965,0.726017,-0.725071,0.037049
5966,0.724946,-0.723715,0.0422278
5967,0.724946,-0.723715,0.0422278
5968,0.724946,-0.723715,0.0422278
5969,0.721808,-0.718156,0.072518
5970,0.72433,-0.719644,0.0822589
5971,0.725683,-0.7238,0.0522475
5972,0.725683,-0.7238,0.0522475
5973,0.731536,-0.730484,0.0392155
5974,0.724694,-0.72296,0.0501074
5975,0.724694,-0.72296,0.0501074
5976,0.728128,-0.727995,0.0139212
5977,0.722429,-0.722121,0.0210921
5978,0.722429,-0.722121,0.0210921
5979,0.724087,-0.724084,-0.002033
5980,0.725138,-0.725137,-0.000369753
5981,0.718318,-0.718293,-0.00602069
5982,0.73217,-0.731387,0.0338419
5983,0.71624,-0.715954,0.0202595
5984,0.712768,-0.711395,0.044214
5985,0.730079,-0.73005,0.00651361
5986,0.749926,-0.749684,0.0190581
5987,0.741349,-0.741158,-0.0168601
5988,0.7304,-0.728653,-0.0504933
5989,0.728051,-0.726474,-0.047891
5990,0.73509,-0.733754,-0.0442985
5991,0.73509,-0.733754,-0.0442985
5992,0.74206,-0.741596,-0.0262427
5993,0.741581,-0.741433,0.0148169
5994,0.722542,-0.722139,-0.0241418
5995,0.717435,-0.713126,-0.0785074
5996,0.716998,-0.711726,-0.086786
5997,0.716998,-0.711726,-0.086786
5998,0.728169,-0.719191,-0.113993
5999,0.728169,-0.719191,-0.113993
6000,0.72076,-0.709031,-0.129495
6001,0.72053,-0.712315,-0.108494
6002,0.732873,-0.712681,-0.170845
6003,0.732873,-0.712681,-0.170845
6004,0.732873,-0.712681,-0.170845
6005,0.727386,-0.712477,-0.146512
6006,0.73588,-0.717616,-0.162931
6007,0.73588,-0.717616,-0.162931
6008,0.731892,-0.719712,-0.132967
6009,0.730594,-0.715744,-0.146558
6010,0.730594,-0.715744,-0.146558
6011,0.724224,-0.699608,-0.187216
6012,0.717032,-0.687485,-0.203714
6013,0.716711,-0.691257,-0.189307
6014,0.716711,-0.691257,-0.189307
6015,0.733058,-0.703179,-0.207157
6016,0.733058,-0.703179,-0.207157
6017,0.734082,-0.706014,-0.201049
6018,0.73092,-0.704426,-0.195009
6019,0.734743,-0.714938,-0.169445
6020,0.734743,-0.714938,-0.169445
6021,0.734743,-0.714938,-0.169445
6022,0.734548,-0.72049,-0.143022
6023,0.730847,-0.71796,-0.136639
6024,0.730847,-0.71796,-0.136639
6025,0.730847,-0.71796,-0.136639
6026,0.726732,-0.711764,-0.146739
6027,0.726732,-0.711764,-0.146739
6028,0.733081,-0.721198,-0.13146
6029,0.738034,-0.719877,-0.162697
6030,0.74494,-0.721279,-0.18626
6031,0.738229,-0.721847,-0.154656
6032,0.740695,-0.718294,-0.180786
6033,0.730692,-0.710269,-0.17155
6034,0.734039,-0.7141,-0.169925
6035,0.731434,-0.703716,-0.199446
6036,0.722598,-0.708535,-0.141864
6037,0.722598,-0.708535,-0.141864
6038,0.736853,-0.727147,-0.119198
6039,0.732491,-0.726978,-0.0897066
6040,0.734923,-0.725832,-0.115233
6041,0.720834,-0.713154,-0.104945
6042,0.720834,-0.713154,-0.104945
6043,0.712882,-0.708327,-0.0804508
6044,0.712882,-0.708327,-0.0804508
6045,0.712882,-0.708327,-0.0804508
6046,0.712882,-0.708327,-0.0804508
6047,0.712882,-0.708327,-0.0804508
6048,0.708377,-0.693355,-0.145108
6049,0.730168,-0.711454,-0.164251
6050,0.72857,-0.718695,-0.11955
6051,0.728819,-0.714562,-0.143451
6052,0.728819,-0.714562,-0.143451
6053,0.723148,-0.715656,-0.103823
6054,0.712439,-0.70544,-0.0996165
6055,0.712439,-0.70544,-0.0996165
