MDTU,min_min,min_max,max_min,max_max5
8133,-0.505856,-0.102842,0.0816345,0.326411
8134,-0.527844,-0.112227,0.0932214,0.328448
8135,-0.527844,-0.112227,0.0932214,0.328448
8136,-0.586758,-0.0861783,0.085166,0.322862
8137,-0.586758,-0.0861783,0.085166,0.322862
8138,-0.527711,-0.0827497,0.074962,0.318945
8139,-0.563054,-0.0813898,0.0945066,0.33637
8140,-0.533033,-0.104504,0.0971176,0.316376
8141,-0.514007,-0.0939418,0.0879034,0.312824
8142,-0.508764,-0.107723,0.0767289,0.322007
8143,-0.508764,-0.107723,0.0767289,0.322007
8144,-0.56075,-0.0964989,0.0786194,0.328184
8145,-0.534906,-0.098123,0.0935603,0.330245
8146,-0.534906,-0.098123,0.0935603,0.330245
8147,-0.536005,-0.1095,0.0981105,0.330275
8148,-0.527714,-0.0763436,0.0881746,0.30963
8149,-0.595402,-0.108913,0.0857058,0.318269
8150,-0.519542,-0.0894513,0.0739179,0.320586
8151,-0.535932,-0.0997831,0.0824508,0.331156
8152,-0.517208,-0.0997889,0.0814164,0.343206
8153,-0.542629,-0.0922039,0.0762286,0.335601
8154,-0.526599,-0.103539,0.0738163,0.328368
8155,-0.540429,-0.103753,0.0756065,0.323333
8156,-0.540429,-0.103753,0.0756065,0.323333
8157,-0.540429,-0.103753,0.0756065,0.323333
8158,-0.540429,-0.103753,0.0756065,0.323333
8159,-0.540429,-0.103753,0.0756065,0.323333
8160,-0.540429,-0.103753,0.0756065,0.323333
8161,-0.543632,-0.105531,0.0926186,0.314455
8162,-0.510841,-0.0992071,0.0805174,0.320875
8163,-0.531296,-0.0863115,0.103688,0.312582
8164,-0.560907,-0.112673,0.0957223,0.318146
8165,-0.528367,-0.112195,0.0860005,0.322938
8166,-0.54521,-0.108324,0.0852944,0.320921
8167,-0.54521,-0.108324,0.0852944,0.320921
8168,-0.54521,-0.108324,0.0852944,0.320921
8169,-0.54521,-0.108324,0.0852944,0.320921
8170,-0.503304,-0.110022,0.0927039,0.319515
8171,-0.516308,-0.106362,0.0868482,0.314696
8172,-0.51267,-0.0987899,0.0935014,0.309287
8173,-0.574007,-0.113129,0.0786883,0.332774
8174,-0.513567,-0.110282,0.0861397,0.323578
8175,-0.504688,-0.115449,0.06823,0.322762
8176,-0.555433,-0.0919183,0.0903071,0.307855
8177,-0.555433,-0.0919183,0.0903071,0.307855
8178,-0.503659,-0.11453,0.0947592,0.32107
8179,-0.511531,-0.0748044,0.0798404,0.33509
8180,-0.540834,-0.0966906,0.0898702,0.322318
8181,-0.510578,-0.102551,0.0962438,0.313632
8182,-0.50589,-0.0934238,0.0894374,0.324884
8183,-0.537583,-0.111197,0.0910064,0.315348
8184,-0.537583,-0.111197,0.0910064,0.315348
8185,-0.561356,-0.0841587,0.0955653,0.319295
8186,-0.561356,-0.0841587,0.0955653,0.319295
8187,-0.561356,-0.0841587,0.0955653,0.319295
8188,-0.561356,-0.0841587,0.0955653,0.319295
8189,-0.514993,-0.0973982,0.0897212,0.326717
8190,-0.526807,-0.101583,0.0780646,0.328965
8191,-0.526807,-0.101583,0.0780646,0.328965
8192,-0.519436,-0.112437,0.0902638,0.325113
8193,-0.603874,-0.1061,0.0946923,0.317475
8194,-0.540803,-0.100847,0.0931727,0.314267
8195,-0.533896,-0.10243,0.100187,0.333547
8196,-0.533896,-0.10243,0.100187,0.333547
8197,-0.533896,-0.10243,0.100187,0.333547
8198,-0.547807,-0.102122,0.083905,0.324925
8199,-0.568221,-0.0829101,0.0924718,0.330951
8200,-0.574922,-0.0944953,0.0943887,0.318688
8201,-0.507211,-0.099225,0.0993299,0.330213
8202,-0.51174,-0.0951921,0.0920138,0.346609
8203,-0.515609,-0.10628,0.0950861,0.351116
8204,-0.515609,-0.10628,0.0950861,0.351116
8205,-0.517746,-0.103157,0.0819863,0.315221
8206,-0.530671,-0.0961786,0.0806854,0.327841
8207,-0.535823,-0.0908739,0.0981984,0.332816
8208,-0.535823,-0.0908739,0.0981984,0.332816
8209,-0.535823,-0.0908739,0.0981984,0.332816
8210,-0.535823,-0.0908739,0.0981984,0.332816
8211,-0.549121,-0.0930836,0.0798895,0.340463
8212,-0.545329,-0.0762666,0.0863952,0.343781
8213,-0.545329,-0.0762666,0.0863952,0.343781
8214,-0.545329,-0.0762666,0.0863952,0.343781
8215,-0.545329,-0.0762666,0.0863952,0.343781
8216,-0.533791,-0.090039,0.0822934,0.327835
8217,-0.533791,-0.090039,0.0822934,0.327835
8218,-0.530971,-0.0924382,0.10266,0.319911
8219,-0.503852,-0.0935999,0.0872891,0.339081
8220,-0.527039,-0.0886824,0.0785077,0.319325
8221,-0.530453,-0.0876673,0.0831767,0.327296
8222,-0.530453,-0.0876673,0.0831767,0.327296
8223,-0.530453,-0.0876673,0.0831767,0.327296
8224,-0.530453,-0.0876673,0.0831767,0.327296
8225,-0.536727,-0.1059,0.0820886,0.348857
8226,-0.52541,-0.0959596,0.0799179,0.326663
8227,-0.52541,-0.0959596,0.0799179,0.326663
8228,-0.531777,-0.0933318,0.0693869,0.328705
8229,-0.523476,-0.085676,0.0798475,0.329172
8230,-0.523476,-0.085676,0.0798475,0.329172
8231,-0.523843,-0.103081,0.0867318,0.32067
8232,-0.531675,-0.104262,0.0824449,0.338737
8233,-0.531675,-0.104262,0.0824449,0.338737
8234,-0.518059,-0.107792,0.0616856,0.32004
8235,-0.538874,-0.0899499,0.0669726,0.312277
8236,-0.539468,-0.08267,0.0785493,0.321108
8237,-0.582487,-0.107259,0.0764198,0.320689
8238,-0.582487,-0.107259,0.0764198,0.320689
8239,-0.526122,-0.0960728,0.0823111,0.319224
8240,-0.522927,-0.0723425,0.0800343,0.321211
8241,-0.522927,-0.0723425,0.0800343,0.321211
8242,-0.550826,-0.0969066,0.0726646,0.319017
8243,-0.526021,-0.109044,0.0834176,0.328328
8244,-0.53588,-0.0930648,0.0776934,0.336397
8245,-0.53588,-0.0930648,0.0776934,0.336397
8246,-0.533491,-0.0960118,0.0948802,0.314944
8247,-0.519247,-0.106089,0.0808291,0.315331
8248,-0.540274,-0.0977683,0.0843985,0.320051
8249,-0.514237,-0.0998198,0.0813278,0.324682
8250,-0.586259,-0.115046,0.0766052,0.329003
8251,-0.530816,-0.0913895,0.0553102,0.318394
8252,-0.530615,-0.109838,0.0770734,0.32403
8253,-0.533981,-0.0766383,0.0854427,0.328584
8254,-0.533981,-0.0766383,0.0854427,0.328584
8255,-0.521166,-0.100262,0.0827163,0.321719
8256,-0.516953,-0.112981,0.0881605,0.32916
8257,-0.568172,-0.0891058,0.0900607,0.330568
8258,-0.568172,-0.0891058,0.0900607,0.330568
8259,-0.556703,-0.0880394,0.0710832,0.317715
8260,-0.556703,-0.0880394,0.0710832,0.317715
8261,-0.513983,-0.0774324,0.0716465,0.331688
8262,-0.513983,-0.0774324,0.0716465,0.331688
8263,-0.544091,-0.104079,0.080407,0.328922
8264,-0.544091,-0.104079,0.080407,0.328922
8265,-0.544091,-0.104079,0.080407,0.328922
8266,-0.544091,-0.104079,0.080407,0.328922
8267,-0.497728,-0.106935,0.0812814,0.318393
8268,-0.548104,-0.107391,0.0823646,0.309551
8269,-0.570107,-0.0917779,0.0770954,0.330579
8270,-0.559688,-0.112407,0.0793274,0.322357
8271,-0.559688,-0.112407,0.0793274,0.322357
8272,-0.520018,-0.0819944,0.0865577,0.31692
8273,-0.520018,-0.0819944,0.0865577,0.31692
8274,-0.520018,-0.0819944,0.0865577,0.31692
8275,-0.53916,-0.102214,0.0859634,0.313569
8276,-0.616289,-0.0993252,0.0825472,0.321408
8277,-0.616289,-0.0993252,0.0825472,0.321408
8278,-0.547266,-0.109357,0.0888533,0.322695
8279,-0.549701,-0.106145,0.0877083,0.31631
8280,-0.549701,-0.106145,0.0877083,0.31631
8281,-0.549701,-0.106145,0.0877083,0.31631
8282,-0.53545,-0.0923878,0.0864966,0.314948
8283,-0.511131,-0.0936768,0.0907182,0.318625
8284,-0.520749,-0.100162,0.0830327,0.323652
8285,-0.499451,-0.0985556,0.0923606,0.321399
8286,-0.573402,-0.0912379,0.0983994,0.327439
8287,-0.505989,-0.103981,0.0918299,0.325965
8288,-0.530442,-0.100926,0.0895404,0.314922
8289,-0.561753,-0.102714,0.0892893,0.337675
8290,-0.561753,-0.102714,0.0892893,0.337675
8291,-0.52062,-0.103642,0.0883143,0.326098
8292,-0.514808,-0.0815032,0.0845249,0.314091
8293,-0.570941,-0.0927606,0.0586973,0.313944
8294,-0.570941,-0.0927606,0.0586973,0.313944
8295,-0.570941,-0.0927606,0.0586973,0.313944
8296,-0.559938,-0.0995723,0.0932735,0.323239
8297,-0.545016,-0.0950735,0.0861895,0.32263
8298,-0.554338,-0.0888139,0.0856179,0.323512
8299,-0.516199,-0.0878377,0.0913939,0.334985
8300,-0.516199,-0.0878377,0.0913939,0.334985
8301,-0.517997,-0.0913068,0.076396,0.322335
8302,-0.529136,-0.101966,0.0524089,0.318014
8303,-0.507831,-0.0877774,0.0784392,0.332692
8304,-0.519652,-0.101028,0.0893628,0.329524
8305,-0.552582,-0.104476,0.0931685,0.320801
8306,-0.553026,-0.0481577,0.09725,0.328298
8307,-0.553026,-0.0481577,0.09725,0.328298
8308,-0.534083,-0.0710191,0.0814614,0.316829
8309,-0.50129,-0.0970586,0.0928179,0.325848
8310,-0.53502,-0.100663,0.0850971,0.34572
8311,-0.51928,-0.0886612,0.0772277,0.321315
8312,-0.51928,-0.0886612,0.0772277,0.321315
8313,-0.48604,-0.108143,0.0957166,0.320674
8314,-0.48604,-0.108143,0.0957166,0.320674
8315,-0.48604,-0.108143,0.0957166,0.320674
8316,-0.509906,-0.094146,0.0854454,0.319308
8317,-0.509906,-0.094146,0.0854454,0.319308
8318,-0.509906,-0.094146,0.0854454,0.319308
8319,-0.509906,-0.094146,0.0854454,0.319308
8320,-0.561667,-0.113854,0.0713766,0.322005
8321,-0.520334,-0.108603,0.0851647,0.318687
8322,-0.575125,-0.1032,0.0827058,0.325446
8323,-0.517076,-0.107422,0.070815,0.320538
8324,-0.517076,-0.107422,0.070815,0.320538
8325,-0.525172,-0.101339,0.0648301,0.323091
8326,-0.525172,-0.101339,0.0648301,0.323091
8327,-0.525172,-0.101339,0.0648301,0.323091
8328,-0.525172,-0.101339,0.0648301,0.323091
8329,-0.525172,-0.101339,0.0648301,0.323091
8330,-0.525172,-0.101339,0.0648301,0.323091
8331,-0.553028,-0.108573,0.0767489,0.32161
8332,-0.553028,-0.108573,0.0767489,0.32161
8333,-0.544291,-0.101838,0.0849304,0.324301
8334,-0.544291,-0.101838,0.0849304,0.324301
8335,-0.542287,-0.0757955,0.0749541,0.334365
8336,-0.507621,-0.0978466,0.0957154,0.322963
8337,-0.535372,-0.106351,0.0801398,0.333203
8338,-0.55967,-0.0945999,0.0832859,0.32666
8339,-0.546065,-0.10868,0.0842298,0.318158
8340,-0.538092,-0.116876,0.0930432,0.319336
8341,-0.546886,-0.0969194,0.0731026,0.316917
8342,-0.546886,-0.0969194,0.0731026,0.316917
8343,-0.514578,-0.0959071,0.094226,0.327374
8344,-0.507809,-0.105836,0.0957331,0.3357
8345,-0.616052,-0.110472,0.0967862,0.32815
8346,-0.506653,-0.101689,0.0960514,0.32106
8347,-0.593158,-0.104902,0.08058,0.317693
8348,-0.593158,-0.104902,0.08058,0.317693
8349,-0.583741,-0.0986472,0.0906332,0.317502
8350,-0.583741,-0.0986472,0.0906332,0.317502
8351,-0.583741,-0.0986472,0.0906332,0.317502
8352,-0.583741,-0.0986472,0.0906332,0.317502
8353,-0.583741,-0.0986472,0.0906332,0.317502
8354,-0.583741,-0.0986472,0.0906332,0.317502
8355,-0.583741,-0.0986472,0.0906332,0.317502
8356,-0.583741,-0.0986472,0.0906332,0.317502
8357,-0.583741,-0.0986472,0.0906332,0.317502
8358,-0.533874,-0.111245,0.0897566,0.344295
8359,-0.505834,-0.111455,0.0898079,0.321623
8360,-0.505834,-0.111455,0.0898079,0.321623
8361,-0.505834,-0.111455,0.0898079,0.321623
8362,-0.537871,-0.0892542,0.0833534,0.323312
8363,-0.537871,-0.0892542,0.0833534,0.323312
8364,-0.537871,-0.0892542,0.0833534,0.323312
8365,-0.510319,-0.104589,0.0964043,0.313177
8366,-0.566151,-0.0996914,0.0846876,0.327597
8367,-0.566151,-0.0996914,0.0846876,0.327597
8368,-0.566151,-0.0996914,0.0846876,0.327597
8369,-0.535364,-0.0913255,0.0825549,0.316955
8370,-0.544552,-0.0905689,0.0929915,0.339155
8371,-0.544101,-0.0984028,0.0820963,0.317445
8372,-0.557108,-0.103652,0.0886566,0.320283
8373,-0.529823,-0.0927978,0.0880679,0.34074
8374,-0.525646,-0.0937914,0.0821203,0.333498
8375,-0.542459,-0.109199,0.088913,0.326653
8376,-0.542459,-0.109199,0.088913,0.326653
8377,-0.531132,-0.0688477,0.0768163,0.357448
8378,-0.521562,-0.0937317,0.0682244,0.327846
8379,-0.575492,-0.109643,0.0657276,0.335166
8380,-0.590057,-0.099894,0.08954,0.320401
8381,-0.590057,-0.099894,0.0895399,0.320401
8382,-0.590057,-0.099894,0.0895399,0.320401
8383,-0.537875,-0.0987297,0.0877418,0.34502
8384,-0.592959,-0.0937268,0.082829,0.316544
8385,-0.592959,-0.0937268,0.082829,0.316544
8386,-0.523854,-0.109028,0.0851607,0.322791
8387,-0.540126,-0.100852,0.0731881,0.315105
8388,-0.534262,-0.0994448,0.0942451,0.319404
8389,-0.534262,-0.0994448,0.0942451,0.319404
8390,-0.525548,-0.110939,0.084263,0.326713
8391,-0.53844,-0.0916222,0.0880158,0.321795
8392,-0.53844,-0.0916222,0.0880158,0.321795
8393,-0.549493,-0.0878463,0.0811183,0.322806
8394,-0.529223,-0.0966963,0.0849277,0.322143
8395,-0.529223,-0.0966963,0.0849277,0.322143
8396,-0.58095,-0.0932767,0.0879685,0.320656
8397,-0.532796,-0.11443,0.0747803,0.324746
8398,-0.524945,-0.101756,0.0946957,0.318912
8399,-0.524945,-0.101756,0.0946957,0.318912
8400,-0.524945,-0.101756,0.0946957,0.318912
8401,-0.510759,-0.107835,0.0849691,0.320641
8402,-0.510759,-0.107835,0.0849691,0.320641
8403,-0.515508,-0.109806,0.0886851,0.328865
8404,-0.554318,-0.101724,0.0679292,0.318671
8405,-0.554318,-0.101724,0.0679292,0.318671
8406,-0.554318,-0.101724,0.0679292,0.318671
8407,-0.554318,-0.101724,0.0679292,0.318671
8408,-0.54026,-0.104157,0.0810264,0.321178
8409,-0.54026,-0.104157,0.0810264,0.321178
8410,-0.548397,-0.0996993,0.0948014,0.314589
8411,-0.518768,-0.113484,0.0736665,0.310103
8412,-0.518768,-0.113484,0.0736665,0.310103
8413,-0.518768,-0.113484,0.0736665,0.310103
8414,-0.527499,-0.0900708,0.0852812,0.32643
8415,-0.533994,-0.114196,0.0758951,0.326704
8416,-0.511596,-0.108649,0.0946694,0.320505
8417,-0.589567,-0.110534,0.0854543,0.333865
8418,-0.537581,-0.107499,0.0790292,0.33242
8419,-0.522654,-0.110264,0.0884473,0.31596
8420,-0.522654,-0.110264,0.0884473,0.31596
8421,-0.522654,-0.110264,0.0884473,0.31596
8422,-0.508745,-0.0992468,0.0814812,0.333331
8423,-0.508745,-0.0992468,0.0814812,0.333331
8424,-0.532863,-0.114308,0.0792161,0.320679
8425,-0.510826,-0.0937445,0.0866347,0.318633
8426,-0.510826,-0.0937445,0.0866347,0.318633
8427,-0.573825,-0.0956257,0.0811705,0.325607
8428,-0.573825,-0.0956257,0.0811705,0.325607
8429,-0.573825,-0.0956257,0.0811705,0.325607
8430,-0.573825,-0.0956257,0.0811705,0.325607
8431,-0.573825,-0.0956257,0.0811705,0.325607
8432,-0.573825,-0.0956257,0.0811705,0.325607
8433,-0.590265,-0.12409,0.0862321,0.325815
8434,-0.534654,-0.105509,0.0868462,0.318234
8435,-0.534654,-0.105509,0.0868462,0.318234
8436,-0.559754,-0.117031,0.0823321,0.317737
8437,-0.520644,-0.109824,0.0813972,0.326061
8438,-0.53076,-0.111247,0.0870569,0.322523
8439,-0.53076,-0.111247,0.0870569,0.322523
8440,-0.53076,-0.111247,0.0870569,0.322523
8441,-0.53076,-0.111247,0.0870569,0.322523
8442,-0.547541,-0.102222,0.0838222,0.31195
8443,-0.582571,-0.0802431,0.0871869,0.310301
8444,-0.582571,-0.0802431,0.0871869,0.310301
8445,-0.550298,-0.108442,0.0878931,0.32579
8446,-0.550298,-0.108442,0.0878931,0.32579
8447,-0.550298,-0.108442,0.0878931,0.32579
8448,-0.549855,-0.0994007,0.0641373,0.314957
8449,-0.549855,-0.0994007,0.0641373,0.314957
8450,-0.591443,-0.119123,0.0928711,0.313398
8451,-0.560076,-0.112165,0.0864122,0.338884
8452,-0.526249,-0.0948273,0.0748537,0.308397
8453,-0.543785,-0.089295,0.0920613,0.326489
8454,-0.543785,-0.089295,0.0920613,0.326489
8455,-0.566208,-0.105796,0.0806131,0.321741
8456,-0.542016,-0.115853,0.080983,0.323202
8457,-0.542016,-0.115853,0.080983,0.323202
8458,-0.602398,-0.0956899,0.0592687,0.319209
8459,-0.522984,-0.115122,0.088526,0.323847
8460,-0.530773,-0.109389,0.0719633,0.321153
8461,-0.527214,-0.101632,0.0844417,0.323116
8462,-0.527214,-0.101632,0.0844417,0.323116
8463,-0.558702,-0.0830466,0.0686949,0.317811
8464,-0.529971,-0.103287,0.0848606,0.315231
8465,-0.529971,-0.103287,0.0848606,0.315231
8466,-0.557696,-0.116494,0.0707837,0.315644
8467,-0.557696,-0.116494,0.0707837,0.315644
8468,-0.541454,-0.101017,0.0640944,0.31294
8469,-0.527586,-0.108059,0.0785533,0.324683
8470,-0.613035,-0.118905,0.0768029,0.321535
8471,-0.613035,-0.118905,0.0768029,0.321535
8472,-0.562611,-0.103252,0.0795512,0.30446
8473,-0.562611,-0.103252,0.0795512,0.30446
8474,-0.554278,-0.107056,0.0767773,0.323914
8475,-0.554278,-0.107056,0.0767773,0.323914
8476,-0.535406,-0.125243,0.0746736,0.322509
8477,-0.605934,-0.100713,0.0786574,0.326272
8478,-0.516609,-0.10893,0.0744486,0.313495
8479,-0.520895,-0.103195,0.0876236,0.329798
8480,-0.539849,-0.0980136,0.0876296,0.324097
8481,-0.541045,-0.105502,0.0793401,0.327808
8482,-0.536848,-0.0828294,0.0661403,0.334659
8483,-0.539725,-0.096795,0.0814123,0.322227
8484,-0.539725,-0.096795,0.0814123,0.322227
8485,-0.535778,-0.110822,0.0792904,0.313348
8486,-0.535778,-0.110822,0.0792904,0.313348
8487,-0.567837,-0.0988092,0.0861394,0.309413
8488,-0.567837,-0.0988092,0.0861394,0.309413
8489,-0.538492,-0.122692,0.0777662,0.315086
8490,-0.550668,-0.114402,0.0757358,0.319998
8491,-0.550668,-0.114402,0.0757357,0.319998
8492,-0.59198,-0.124053,0.081073,0.318789
8493,-0.59198,-0.124053,0.081073,0.318789
8494,-0.606269,-0.113066,0.0762152,0.310952
8495,-0.606269,-0.113066,0.0762152,0.310952
8496,-0.600273,-0.11025,0.0727355,0.320643
8497,-0.600273,-0.11025,0.0727355,0.320643
8498,-0.600273,-0.11025,0.0727355,0.320643
8499,-0.526966,-0.108802,0.0782426,0.329497
8500,-0.526966,-0.108802,0.0782426,0.329497
8501,-0.526967,-0.108802,0.0782426,0.329497
8502,-0.526967,-0.108802,0.0782426,0.329497
8503,-0.526967,-0.108802,0.0782426,0.329497
8504,-0.526967,-0.108802,0.0782426,0.329497
8505,-0.526967,-0.108802,0.0782426,0.329497
8506,-0.539583,-0.112437,0.0597386,0.328095
8507,-0.539583,-0.112437,0.0597386,0.328095
8508,-0.539583,-0.112437,0.0597386,0.328095
8509,-0.542676,-0.0989075,0.0787302,0.324722
8510,-0.542676,-0.0989075,0.0787302,0.324722
8511,-0.545154,-0.110956,0.0690908,0.32306
8512,-0.545154,-0.110956,0.0690908,0.32306
8513,-0.542186,-0.100485,0.0857419,0.330103
8514,-0.542663,-0.101121,0.0920465,0.324797
8515,-0.534644,-0.120048,0.0926203,0.311033
8516,-0.534644,-0.120048,0.0926203,0.311033
8517,-0.515934,-0.104943,0.0907493,0.318061
8518,-0.532023,-0.100855,0.0736161,0.320658
8519,-0.564339,-0.1121,0.0837356,0.316583
8520,-0.564339,-0.1121,0.0837356,0.316583
8521,-0.539723,-0.0796738,0.0861123,0.308285
8522,-0.518773,-0.0986469,0.09423,0.337
8523,-0.518773,-0.0986469,0.09423,0.337
8524,-0.525657,-0.115809,0.0972199,0.327141
8525,-0.546923,-0.111599,0.0917292,0.337713
8526,-0.546923,-0.111599,0.0917292,0.337713
8527,-0.543165,-0.0967832,0.0696225,0.318493
8528,-0.543165,-0.0967832,0.0696225,0.318493
8529,-0.543165,-0.0967832,0.0696225,0.318493
8530,-0.543165,-0.0967832,0.0696225,0.318493
8531,-0.543165,-0.0967832,0.0696225,0.318493
8532,-0.543165,-0.0967832,0.0696225,0.318493
8533,-0.543165,-0.0967832,0.0696225,0.318493
8534,-0.543165,-0.0967832,0.0696225,0.318493
8535,-0.559442,-0.108488,0.0820223,0.316572
8536,-0.542835,-0.10379,0.0925103,0.312122
8537,-0.542835,-0.10379,0.0925103,0.312122
8538,-0.509134,-0.115158,0.0843482,0.316896
8539,-0.524817,-0.11779,0.0905009,0.315355
8540,-0.523017,-0.119356,0.0869537,0.315585
8541,-0.548556,-0.103707,0.0816832,0.321112
8542,-0.503082,-0.103256,0.0808305,0.314657
8543,-0.503082,-0.103256,0.0808305,0.314657
8544,-0.512715,-0.101125,0.0886145,0.327088
8545,-0.512715,-0.101125,0.0886145,0.327088
8546,-0.519062,-0.0972234,0.0864195,0.326828
8547,-0.519062,-0.0972234,0.0864195,0.326828
8548,-0.519062,-0.0972234,0.0864195,0.326828
8549,-0.534208,-0.116291,0.0773406,0.330257
8550,-0.534208,-0.116291,0.0773406,0.330257
8551,-0.538301,-0.112411,0.0884916,0.322096
8552,-0.538301,-0.112411,0.0884916,0.322096
8553,-0.521609,-0.0960688,0.102847,0.325107
8554,-0.598418,-0.117749,0.0936218,0.317052
8555,-0.505074,-0.102065,0.0825244,0.326376
8556,-0.505074,-0.102065,0.0825244,0.326376
8557,-0.570655,-0.102225,0.0893505,0.335857
8558,-0.503531,-0.102902,0.0662417,0.328163
8559,-0.503531,-0.102902,0.0662417,0.328163
8560,-0.503531,-0.102902,0.0662417,0.328163
8561,-0.536,-0.0947057,0.0779233,0.32188
8562,-0.524281,-0.107346,0.0561286,0.324826
8563,-0.550528,-0.110828,0.0910516,0.333194
8564,-0.550528,-0.110828,0.0910516,0.333194
8565,-0.550528,-0.110828,0.0910516,0.333194
8566,-0.550528,-0.110828,0.0910516,0.333194
8567,-0.570419,-0.100851,0.095115,0.331594
8568,-0.610725,-0.101322,0.0942187,0.327624
8569,-0.512948,-0.102245,0.0988764,0.319899
8570,-0.499656,-0.105236,0.0815722,0.319634
8571,-0.499656,-0.105236,0.0815722,0.319634
8572,-0.528373,-0.111823,0.0985473,0.331598
8573,-0.528373,-0.111823,0.0985473,0.331598
8574,-0.554341,-0.107629,0.0945576,0.320863
8575,-0.554341,-0.107629,0.0945576,0.320863
8576,-0.588007,-0.100958,0.0886521,0.31436
8577,-0.588007,-0.100958,0.0886521,0.31436
8578,-0.588007,-0.100958,0.0886521,0.31436
8579,-0.519428,-0.0829479,0.0879431,0.315267
8580,-0.519428,-0.0829479,0.0879431,0.315267
8581,-0.618275,-0.117991,0.0881298,0.316865
8582,-0.618275,-0.117991,0.0881298,0.316865
8583,-0.508484,-0.0894192,0.0872887,0.314169
8584,-0.532925,-0.110059,0.0939965,0.332657
8585,-0.532925,-0.110059,0.0939965,0.332657
8586,-0.522705,-0.087571,0.08998,0.326607
8587,-0.538275,-0.103573,0.0904892,0.314134
8588,-0.543875,-0.10307,0.0929246,0.313233
8589,-0.561566,-0.101438,0.0977013,0.330566
8590,-0.561566,-0.101438,0.0977013,0.330566
8591,-0.561566,-0.101438,0.0977013,0.330566
8592,-0.538306,-0.115374,0.0950875,0.324607
8593,-0.538306,-0.115374,0.0950875,0.324607
8594,-0.542987,-0.113675,0.0872789,0.321585
8595,-0.581457,-0.0868638,0.081232,0.309044
8596,-0.581457,-0.0868638,0.081232,0.309044
8597,-0.581457,-0.0868638,0.081232,0.309044
8598,-0.492819,-0.071567,0.0737665,0.315907
8599,-0.572437,-0.0967807,0.0959839,0.331446
8600,-0.572437,-0.0967807,0.0959839,0.331446
8601,-0.557413,-0.111227,0.0803437,0.317155
8602,-0.537607,-0.105944,0.0892207,0.327915
8603,-0.522743,-0.106376,0.0513528,0.316844
8604,-0.511007,-0.100715,0.0864486,0.336286
8605,-0.511007,-0.100715,0.0864486,0.336286
8606,-0.516912,-0.104438,0.0865378,0.33512
8607,-0.537289,-0.107814,0.082746,0.324108
8608,-0.505473,-0.109387,0.0945056,0.333274
8609,-0.505473,-0.109387,0.0945056,0.333274
8610,-0.520305,-0.0963043,0.0743526,0.322102
8611,-0.526256,-0.10794,0.0889498,0.328913
8612,-0.534989,-0.0999134,0.0925976,0.329176
8613,-0.516572,-0.0959489,0.0970707,0.31788
8614,-0.507351,-0.10494,0.0826898,0.307875
8615,-0.530413,-0.096955,0.0889099,0.322042
8616,-0.585366,-0.0990938,0.0833264,0.325093
8617,-0.585366,-0.0990938,0.0833264,0.325093
8618,-0.58487,-0.115386,0.087681,0.315809
8619,-0.511875,-0.106106,0.0792256,0.333847
8620,-0.511875,-0.106106,0.0792256,0.333847
8621,-0.529722,-0.10452,0.0921007,0.321021
8622,-0.529722,-0.10452,0.0921007,0.321021
8623,-0.495359,-0.0869785,0.0958721,0.350201
8624,-0.495359,-0.0869785,0.0958721,0.350201
