MDTU,min_width,max_width
7699,0.0507424,0.0283989
7700,0.0507424,0.0283989
7701,0.0495001,0.0281846
7702,0.0498842,0.0282036
7703,0.0496082,0.0284534
7704,0.0496082,0.0284534
7705,0.0496082,0.0284534
7706,0.0508829,0.0290803
7707,0.0508829,0.0290803
7708,0.0499737,0.0282233
7709,0.0502925,0.0282509
7710,0.0500336,0.0280569
7711,0.0499928,0.0286012
7712,0.0495431,0.0280251
7713,0.0495431,0.0280251
7714,0.0500385,0.0283467
7715,0.0502758,0.0284911
7716,0.0502758,0.0284911
7717,0.050101,0.0283812
7718,0.0506351,0.0284829
7719,0.0506351,0.0284829
7720,0.0506351,0.0284829
7721,0.0505575,0.0287152
7722,0.0502732,0.0287287
7723,0.0508927,0.0290852
7724,0.0506573,0.0287559
7725,0.0506573,0.0287559
7726,0.051286,0.0292183
7727,0.0514553,0.0290468
7728,0.0505002,0.0287834
7729,0.0505002,0.0287834
7730,0.0512387,0.0289136
7731,0.0507224,0.0291775
7732,0.0507224,0.0291775
7733,0.0507224,0.0291775
7734,0.0514354,0.0290352
7735,0.0514354,0.0290352
7736,0.0516357,0.0291251
7737,0.0508616,0.029068
7738,0.0515478,0.0292185
7739,0.0508637,0.0288369
7740,0.0499663,0.028222
7741,0.0499663,0.028222
7742,0.0508668,0.0286468
7743,0.0508668,0.0286468
7744,0.051687,0.0288637
7745,0.051687,0.0288637
7746,0.0509946,0.0289043
7747,0.0516895,0.029236
7748,0.0514788,0.0287392
7749,0.0514788,0.0287392
7750,0.0524504,0.0294882
7751,0.0514928,0.0289678
7752,0.0514928,0.0289678
7753,0.0514928,0.0289678
7754,0.0518834,0.0291681
7755,0.0513379,0.0288436
7756,0.0507635,0.0288618
7757,0.0499464,0.0286074
7758,0.0497352,0.0279583
7759,0.0497352,0.0279583
7760,0.0507324,0.0285429
7761,0.0508058,0.028809
7762,0.050779,0.0286761
7763,0.0512879,0.02864
7764,0.0512879,0.02864
7765,0.0512879,0.02864
7766,0.0512879,0.02864
7767,0.0512879,0.02864
7768,0.0512879,0.02864
7769,0.0527197,0.0294764
7770,0.0527197,0.0294764
7771,0.052293,0.0297453
7772,0.052293,0.0297453
7773,0.052293,0.0297453
7774,0.052293,0.0297453
7775,0.0519233,0.0294155
7776,0.05146,0.029365
7777,0.0514453,0.0289672
7778,0.052588,0.0300267
7779,0.052588,0.0300267
7780,0.0516377,0.0293298
7781,0.0524649,0.0296732
7782,0.0522262,0.029572
7783,0.0528392,0.0296795
7784,0.0520621,0.0296478
7785,0.0514167,0.0291466
7786,0.0516502,0.029145
7787,0.0524589,0.0298133
7788,0.0527278,0.0299232
7789,0.0532374,0.0298957
7790,0.0532374,0.0298957
7791,0.0532374,0.0298957
7792,0.0529871,0.0299421
7793,0.0525352,0.0298071
7794,0.0525734,0.0298104
7795,0.0528993,0.0302225
7796,0.0528993,0.0302225
7797,0.0536624,0.0299186
7798,0.0520758,0.0293193
7799,0.0515364,0.0292868
7800,0.0521099,0.0295366
7801,0.0521099,0.0295366
7802,0.0521099,0.0295366
7803,0.0521099,0.0295366
7804,0.0519181,0.0296179
7805,0.0519181,0.0296179
7806,0.052371,0.0297046
7807,0.0522836,0.0298907
7808,0.0521155,0.0295065
7809,0.0521155,0.0295065
7810,0.0521155,0.0295065
7811,0.0525146,0.029192
7812,0.0525146,0.029192
7813,0.0525146,0.029192
7814,0.0525146,0.029192
7815,0.0516008,0.0290891
7816,0.0516008,0.0290891
7817,0.0513295,0.0287502
7818,0.0512776,0.0286604
7819,0.0512776,0.0286604
7820,0.0509885,0.0286344
7821,0.0511504,0.0291561
7822,0.0505177,0.0285925
7823,0.0509734,0.0286469
7824,0.0512465,0.0290945
7825,0.0509457,0.0286405
7826,0.0509457,0.0286405
7827,0.0510825,0.0285263
7828,0.0510825,0.0285263
7829,0.0519161,0.0293601
7830,0.0512496,0.0290965
7831,0.0512825,0.029218
7832,0.0517311,0.0292122
7833,0.0529528,0.0301215
7834,0.0524532,0.0299513
7835,0.0526847,0.0303457
7836,0.0518398,0.0297699
7837,0.0524745,0.0305197
7838,0.0524745,0.0305197
7839,0.0524745,0.0305197
7840,0.0529117,0.0304228
7841,0.0533151,0.0301392
7842,0.0524456,0.0299483
7843,0.0517877,0.0293182
7844,0.0503955,0.0289275
7845,0.0503955,0.0289275
7846,0.0506833,0.0290454
7847,0.0513452,0.029018
7848,0.051061,0.0290875
7849,0.0508008,0.0282808
7850,0.0508008,0.0282808
7851,0.0511644,0.0285039
7852,0.0511644,0.0285039
7853,0.0511644,0.0285039
7854,0.0511644,0.0285039
7855,0.0527848,0.0295468
7856,0.0526004,0.0298328
7857,0.0533551,0.0302773
7858,0.0533551,0.0302773
7859,0.0528907,0.0301206
7860,0.0528907,0.0301206
7861,0.0535623,0.0305483
7862,0.052714,0.0299797
7863,0.0522651,0.0294873
7864,0.0508896,0.0292412
7865,0.0511016,0.0293354
7866,0.0506025,0.0289679
7867,0.050426,0.0287117
7868,0.050426,0.0287117
7869,0.0519655,0.029539
7870,0.0519655,0.029539
7871,0.0519655,0.029539
7872,0.0520244,0.0293492
7873,0.0512039,0.0286939
7874,0.0510068,0.0287342
7875,0.051517,0.0290207
7876,0.0510265,0.0290809
7877,0.0510265,0.0290809
7878,0.0510265,0.0290809
7879,0.0510265,0.0290809
7880,0.0518297,0.0297167
7881,0.0510712,0.0290701
7882,0.0511879,0.028821
7883,0.0515297,0.02923
7884,0.0514853,0.0292855
7885,0.0509988,0.0284489
7886,0.0505218,0.0284417
7887,0.0505457,0.0282308
7888,0.0503324,0.0282759
7889,0.0501228,0.02807
7890,0.049473,0.0278688
7891,0.049473,0.0278688
7892,0.0493233,0.0282232
7893,0.0493233,0.0282232
7894,0.050802,0.0286737
7895,0.0502855,0.0283883
7896,0.0502855,0.0283883
7897,0.0497575,0.0280312
7898,0.0509646,0.0287133
7899,0.0509646,0.0287133
7900,0.0506389,0.02839
7901,0.050018,0.0278568
7902,0.0499823,0.0277634
7903,0.0499823,0.0277634
7904,0.0498421,0.0275893
7905,0.049291,0.0276611
7906,0.0505485,0.0283894
7907,0.0508331,0.0284389
7908,0.0504303,0.0285505
7909,0.0505466,0.0282974
7910,0.0503597,0.028277
7911,0.0503597,0.028277
7912,0.0503336,0.0283541
7913,0.0508841,0.0286076
7914,0.0508841,0.0286076
7915,0.0508841,0.0286076
7916,0.0514586,0.02879
7917,0.0507233,0.0287361
7918,0.0506161,0.0284984
7919,0.0506161,0.0284984
7920,0.0507726,0.0288844
7921,0.051341,0.0292948
7922,0.0520699,0.0294773
7923,0.0512676,0.0292148
7924,0.0517699,0.0296141
7925,0.0520628,0.0290093
7926,0.0514061,0.0289935
7927,0.0514061,0.0289935
7928,0.0507523,0.0289644
7929,0.0510439,0.0290896
7930,0.0505616,0.029166
7931,0.0503305,0.0287191
7932,0.051055,0.0287259
7933,0.051055,0.0287259
7934,0.051055,0.0287259
7935,0.051055,0.0287259
7936,0.0507832,0.0283753
7937,0.0512669,0.029041
7938,0.0503486,0.028856
7939,0.0503486,0.028856
7940,0.0503486,0.028856
7941,0.0514875,0.0288178
7942,0.0513594,0.0294868
7943,0.0513594,0.0294868
7944,0.0508308,0.0295151
7945,0.0512169,0.0290108
7946,0.0512169,0.0290108
7947,0.0512169,0.0290108
7948,0.0517749,0.029163
7949,0.0505295,0.029171
7950,0.0505295,0.029171
7951,0.050777,0.02886
7952,0.0518251,0.0295851
7953,0.0521659,0.0293353
7954,0.0510063,0.0290196
7955,0.0518166,0.0293857
7956,0.0518166,0.0293857
7957,0.0518166,0.0293857
7958,0.0518166,0.0293857
7959,0.0518166,0.0293857
7960,0.0531794,0.0298424
7961,0.0531794,0.0298424
7962,0.0519032,0.0295757
7963,0.0526139,0.0300649
7964,0.0529343,0.0304503
7965,0.0529343,0.0304503
7966,0.0529343,0.0304503
7967,0.0533793,0.0302493
7968,0.0520531,0.0294687
7969,0.0520531,0.0294687
7970,0.0520531,0.0294687
7971,0.0520531,0.0294687
7972,0.0535723,0.0304908
7973,0.0535723,0.0304908
7974,0.0535723,0.0304908
7975,0.0527287,0.0297238
7976,0.0527287,0.0297238
7977,0.0520982,0.0294307
7978,0.0510937,0.0292172
7979,0.0511048,0.0292659
7980,0.0511048,0.0292659
7981,0.0512084,0.0294796
7982,0.0518195,0.0296872
7983,0.0518195,0.0296872
7984,0.0520294,0.0292992
7985,0.0520294,0.0292992
7986,0.0534912,0.0303456
7987,0.0516493,0.0295293
7988,0.0518878,0.0298358
7989,0.0522419,0.0296943
7990,0.0522312,0.0298071
7991,0.052318,0.029853
7992,0.0521466,0.0297706
7993,0.0524738,0.029812
7994,0.05193,0.0302213
7995,0.0533103,0.0309426
7996,0.0523086,0.0301344
7997,0.0516454,0.0299184
7998,0.0519947,0.0296675
7999,0.0516528,0.0293775
8000,0.0516528,0.0293775
8001,0.0516528,0.0293775
8002,0.0520931,0.0297998
8003,0.0520931,0.0297998
8004,0.0516137,0.0293731
8005,0.0506661,0.0287636
8006,0.0521902,0.0299723
8007,0.0525677,0.0297224
8008,0.0514369,0.0293567
8009,0.0526417,0.0303521
8010,0.0522481,0.0299564
8011,0.052161,0.0298727
8012,0.052161,0.0298727
8013,0.0521792,0.0300185
8014,0.0522055,0.0297985
8015,0.0529227,0.0307935
8016,0.0529227,0.0307935
8017,0.0530538,0.0304398
8018,0.0527097,0.0298672
8019,0.051834,0.0302051
8020,0.0516794,0.0299696
8021,0.0516794,0.0299696
8022,0.0516794,0.0299696
8023,0.0516794,0.0299696
8024,0.0523012,0.0302924
8025,0.0523012,0.0302924
8026,0.0525931,0.0304951
8027,0.0521679,0.0294683
8028,0.0521679,0.0294683
8029,0.0528566,0.0300498
8030,0.0527833,0.0298192
8031,0.0514532,0.029432
8032,0.0518502,0.0295713
8033,0.0522043,0.0296554
8034,0.0522043,0.0296554
8035,0.0514186,0.0292172
8036,0.0520653,0.0289988
8037,0.0515191,0.0291576
8038,0.0510143,0.0288213
8039,0.0504095,0.0286114
8040,0.0504158,0.0288052
8041,0.0504757,0.0285601
8042,0.0504908,0.0287235
8043,0.0504854,0.0287843
8044,0.0511673,0.0290302
8045,0.0514017,0.0289861
8046,0.0513338,0.0290477
8047,0.0513338,0.0290477
8048,0.0513338,0.0290477
8049,0.0520416,0.0290162
8050,0.0513324,0.0289294
8051,0.0505251,0.0284783
8052,0.0507567,0.0287674
8053,0.0507582,0.0288908
8054,0.0506903,0.0283067
8055,0.0504685,0.0280386
8056,0.0504685,0.0280386
8057,0.0508403,0.0285136
8058,0.0516924,0.029174
8059,0.0511649,0.0289433
8060,0.0510798,0.0288902
8061,0.0510798,0.0288902
8062,0.0519019,0.0291872
8063,0.05078,0.0285803
8064,0.05078,0.0285803
8065,0.0508123,0.0289782
8066,0.0505931,0.028488
8067,0.0505931,0.028488
8068,0.0505931,0.028488
8069,0.0505931,0.028488
8070,0.0505931,0.028488
8071,0.0505931,0.028488
8072,0.0502989,0.0284748
8073,0.0502555,0.0287083
8074,0.0503076,0.0284606
8075,0.0503076,0.0284606
8076,0.0501427,0.0280344
8077,0.0507742,0.0285803
8078,0.0507742,0.0285803
8079,0.0500576,0.028261
8080,0.0500576,0.028261
8081,0.0500576,0.028261
8082,0.0500576,0.028261
8083,0.0512813,0.0288729
8084,0.0520172,0.0293438
8085,0.0520047,0.0294046
8086,0.0522923,0.0299257
8087,0.0521486,0.0299199
8088,0.05172,0.0300189
8089,0.05209,0.0298033
8090,0.05209,0.0298033
8091,0.05209,0.0298033
8092,0.051594,0.0300544
8093,0.0525266,0.0302051
8094,0.0527905,0.0301193
8095,0.0520343,0.0299328
8096,0.0510926,0.0291838
8097,0.0521004,0.0300673
8098,0.0521004,0.0300673
8099,0.0519531,0.0303121
8100,0.0532369,0.0304261
8101,0.0519904,0.0301815
8102,0.0529313,0.0302147
8103,0.0529313,0.0302147
8104,0.0529313,0.0302147
8105,0.0530463,0.0303504
8106,0.0525028,0.0295703
8107,0.0521344,0.0298885
8108,0.052353,0.029551
8109,0.0524617,0.0297797
8110,0.0521955,0.0298039
8111,0.0516602,0.0290953
8112,0.0514032,0.0291229
8113,0.0514032,0.0291229
8114,0.0514032,0.0291229
8115,0.0509209,0.0290776
8116,0.0498754,0.0283619
8117,0.0498754,0.0283619
8118,0.0506008,0.0292298
8119,0.0506145,0.0286459
8120,0.0506145,0.0286459
8121,0.0506145,0.0286459
8122,0.0506145,0.0286459
8123,0.0506145,0.0286459
8124,0.0505508,0.028772
8125,0.0505508,0.028772
8126,0.0503128,0.0286429
8127,0.0503128,0.0286429
8128,0.0508416,0.0286958
8129,0.0507615,0.0285764
8130,0.0507615,0.0285764
8131,0.0512238,0.0290437
8132,0.0512238,0.0290437
8133,0.0502579,0.0284395
8134,0.0506746,0.0285982
8135,0.0506746,0.0285982
8136,0.0512253,0.0289124
8137,0.0512253,0.0289124
8138,0.0513133,0.029084
8139,0.0513618,0.0290012
8140,0.0516092,0.0286801
8141,0.052025,0.0296541
8142,0.0516743,0.0296585
8143,0.0516743,0.0296585
8144,0.0519766,0.0294343
8145,0.0513695,0.0288902
8146,0.0513695,0.0288902
8147,0.0505397,0.0284518
8148,0.0508909,0.0284566
8149,0.0507404,0.0290441
8150,0.0515655,0.0300145
8151,0.0528086,0.0305036
8152,0.0524949,0.0299225
8153,0.0533183,0.0297806
8154,0.0525339,0.0297456
8155,0.051457,0.0286004
8156,0.051457,0.0286004
8157,0.051457,0.0286004
8158,0.051457,0.0286004
8159,0.051457,0.0286004
8160,0.051457,0.0286004
8161,0.0502334,0.0285154
8162,0.0494928,0.0283492
8163,0.0491339,0.027834
8164,0.0494669,0.0278579
8165,0.0496592,0.0281629
8166,0.0491859,0.0279492
8167,0.0491859,0.0279492
8168,0.0491859,0.0279492
8169,0.0491859,0.0279492
8170,0.050046,0.0282697
8171,0.0495086,0.0277203
8172,0.0503596,0.0278952
8173,0.050568,0.0285557
8174,0.0512003,0.0288516
8175,0.0510763,0.028962
8176,0.0508647,0.0282051
8177,0.0508647,0.0282051
8178,0.0504632,0.0285341
8179,0.0513699,0.0285802
8180,0.050795,0.0287687
8181,0.0507718,0.0285603
8182,0.0504964,0.0285046
8183,0.0509304,0.0282186
8184,0.0509304,0.0282186
8185,0.0514466,0.0286295
8186,0.0514466,0.0286295
8187,0.0514466,0.0286295
8188,0.0514466,0.0286295
8189,0.05187,0.0290779
8190,0.0517604,0.0291383
8191,0.0517604,0.0291383
8192,0.0513218,0.0289129
8193,0.0517793,0.0288118
8194,0.0509077,0.0288742
8195,0.0519409,0.0292088
8196,0.0519409,0.0292088
8197,0.0519409,0.0292088
8198,0.0510266,0.0286196
8199,0.0509658,0.0287576
8200,0.0511584,0.0291624
8201,0.0499002,0.0284785
8202,0.0499227,0.0286621
8203,0.0508939,0.0295117
8204,0.0508939,0.0295117
8205,0.0506498,0.0293712
8206,0.0503591,0.0286493
8207,0.0519073,0.0291732
8208,0.0519073,0.0291732
8209,0.0519073,0.0291732
8210,0.0519073,0.0291732
8211,0.0515509,0.0294052
8212,0.0520219,0.0292596
8213,0.0520219,0.0292596
8214,0.0520219,0.0292596
8215,0.0520219,0.0292596
8216,0.0513808,0.0290519
8217,0.0513808,0.0290519
8218,0.0508407,0.0285049
8219,0.0504915,0.0286156
8220,0.0509387,0.0285248
8221,0.0510344,0.0284849
8222,0.0510344,0.0284849
8223,0.0510344,0.0284849
8224,0.0510344,0.0284849
8225,0.051393,0.0292522
8226,0.0527153,0.0299346
8227,0.0527153,0.0299346
8228,0.0538331,0.0305943
8229,0.0520746,0.0297506
8230,0.0520746,0.0297506
8231,0.0519712,0.0298251
8232,0.0531765,0.0306461
8233,0.0531765,0.0306461
8234,0.0544385,0.030965
8235,0.0541658,0.030988
8236,0.0527216,0.0295756
8237,0.052293,0.0294518
8238,0.052293,0.0294518
8239,0.0521529,0.0291444
8240,0.0519241,0.0296817
8241,0.0519241,0.0296817
8242,0.0517093,0.0293708
8243,0.0516191,0.029917
8244,0.0522921,0.0300796
8245,0.0522921,0.0300796
8246,0.0524851,0.0299209
8247,0.0515715,0.0298086
8248,0.0518194,0.0294624
8249,0.0525865,0.0300417
8250,0.0523002,0.0298954
8251,0.0523066,0.0294729
8252,0.0514284,0.0292296
8253,0.0521854,0.0294853
8254,0.0521854,0.0294853
8255,0.0521245,0.0295874
8256,0.0532614,0.03005
8257,0.0531434,0.030226
8258,0.0531434,0.030226
8259,0.0535049,0.0301413
8260,0.0535049,0.0301413
8261,0.0529957,0.0298544
8262,0.0529957,0.0298544
8263,0.05211,0.0297049
8264,0.05211,0.0297049
8265,0.05211,0.0297049
8266,0.05211,0.0297049
8267,0.0515672,0.0287711
8268,0.0519966,0.0293601
8269,0.0528862,0.0302058
8270,0.052499,0.0300068
8271,0.052499,0.0300068
8272,0.0506212,0.0288484
8273,0.0506212,0.0288484
8274,0.0506212,0.0288484
8275,0.0510343,0.0289982
8276,0.0518517,0.0295371
8277,0.0518517,0.0295371
8278,0.051766,0.0293007
8279,0.0520035,0.029718
8280,0.0520035,0.029718
8281,0.0520035,0.029718
8282,0.0522638,0.0294223
8283,0.052425,0.0298366
8284,0.0533953,0.0301144
8285,0.0512859,0.0292533
8286,0.0514476,0.0296295
8287,0.0510613,0.0293084
8288,0.0509497,0.029417
8289,0.051918,0.0297661
8290,0.051918,0.0297661
8291,0.0525656,0.0297926
8292,0.0514178,0.0294965
8293,0.0524116,0.0299505
8294,0.0524116,0.0299505
8295,0.0524116,0.0299505
8296,0.0526179,0.0300827
8297,0.0524289,0.0298916
8298,0.0515189,0.0296574
8299,0.0528444,0.0299701
8300,0.0528444,0.0299701
8301,0.0529944,0.0304035
8302,0.0529645,0.0303519
8303,0.0524351,0.0303734
8304,0.0517005,0.0298056
8305,0.0521093,0.0298412
8306,0.0515825,0.029341
8307,0.0515825,0.029341
8308,0.05197,0.029729
8309,0.0511936,0.0291406
8310,0.0511373,0.0290544
8311,0.0514039,0.029357
8312,0.0514039,0.029357
8313,0.0506998,0.0288553
8314,0.0506998,0.0288553
8315,0.0506998,0.0288553
8316,0.0500156,0.0286607
8317,0.0500156,0.0286607
8318,0.0500156,0.0286607
8319,0.0500156,0.0286607
8320,0.051348,0.0292566
8321,0.0519534,0.0293327
8322,0.0510811,0.0289416
8323,0.0513853,0.0290209
8324,0.0513853,0.0290209
8325,0.0526256,0.0296216
8326,0.0526256,0.0296216
8327,0.0526256,0.0296216
8328,0.0526256,0.0296216
8329,0.0526256,0.0296216
8330,0.0526256,0.0296216
8331,0.0532886,0.030057
8332,0.0532886,0.030057
8333,0.0531097,0.0305834
8334,0.0531097,0.0305834
8335,0.052674,0.0299461
8336,0.0521713,0.0294423
8337,0.0514888,0.0296172
8338,0.051314,0.0290683
8339,0.0517885,0.0294407
8340,0.0504956,0.0285143
8341,0.0513001,0.028875
8342,0.0513001,0.028875
8343,0.0512686,0.0291439
8344,0.0501244,0.0280865
8345,0.0507524,0.028325
8346,0.0500589,0.0282569
8347,0.0507544,0.0287071
8348,0.0507544,0.0287071
8349,0.0516469,0.0291529
8350,0.0516469,0.0291529
8351,0.0516469,0.0291529
8352,0.0516469,0.0291529
8353,0.0516469,0.0291529
8354,0.0516469,0.0291529
8355,0.0516469,0.0291529
8356,0.0516469,0.0291529
8357,0.0516469,0.0291529
8358,0.05107,0.0291322
8359,0.0507687,0.0290205
8360,0.0507687,0.0290205
8361,0.0507687,0.0290205
8362,0.0509934,0.0291899
8363,0.0509934,0.0291899
8364,0.0509934,0.0291899
8365,0.0508458,0.0285918
8366,0.0519223,0.0291276
8367,0.0519223,0.0291276
8368,0.0519223,0.0291276
8369,0.0516685,0.0290871
8370,0.0532709,0.0296512
8371,0.0527336,0.0293269
8372,0.0519305,0.0294614
8373,0.0522757,0.0296536
8374,0.0527427,0.0302905
8375,0.0521784,0.030205
8376,0.0521784,0.030205
8377,0.0530583,0.0301429
8378,0.0524996,0.0299149
8379,0.0520751,0.0295197
8380,0.052427,0.0296784
8381,0.052427,0.0296784
8382,0.052427,0.0296784
8383,0.0523811,0.029581
8384,0.0512682,0.0292878
8385,0.0512682,0.0292878
8386,0.0515038,0.02938
8387,0.0509248,0.028895
8388,0.0511905,0.0288735
8389,0.0511905,0.0288735
8390,0.0509529,0.0287126
8391,0.0516864,0.0293482
8392,0.0516864,0.0293482
8393,0.0515863,0.0292583
8394,0.0519588,0.029618
8395,0.0519588,0.029618
8396,0.051837,0.0291292
8397,0.0516436,0.0291923
8398,0.051753,0.0291883
8399,0.051753,0.0291883
8400,0.051753,0.0291883
8401,0.0514983,0.0291626
8402,0.0514983,0.0291626
8403,0.0508176,0.0288882
8404,0.0517889,0.0294314
8405,0.0517889,0.0294314
8406,0.0517889,0.0294314
8407,0.0517889,0.0294314
8408,0.0510839,0.0291473
8409,0.0510839,0.0291473
8410,0.0515657,0.0287604
8411,0.0509069,0.0286131
8412,0.0509069,0.0286131
8413,0.0509069,0.0286131
8414,0.0510627,0.0288706
8415,0.0515328,0.0290558
8416,0.0519441,0.0290664
8417,0.0509573,0.028751
8418,0.0510355,0.0282659
8419,0.0499683,0.028186
8420,0.0499683,0.028186
8421,0.0499683,0.028186
8422,0.050027,0.028104
8423,0.050027,0.028104
8424,0.0500096,0.0280016
8425,0.0504888,0.0285984
8426,0.0504888,0.0285984
8427,0.0500881,0.0283265
8428,0.0500881,0.0283265
8429,0.0500881,0.0283265
8430,0.0500881,0.0283265
8431,0.0500881,0.0283265
8432,0.0500881,0.0283265
8433,0.0510451,0.0290457
8434,0.0512511,0.0289226
8435,0.0512511,0.0289226
8436,0.0511785,0.0290626
8437,0.0528677,0.0294667
8438,0.0531467,0.0296007
8439,0.0531467,0.0296007
8440,0.0531467,0.0296007
8441,0.0531467,0.0296007
8442,0.0519888,0.0295793
8443,0.0527495,0.0296214
8444,0.0527495,0.0296214
8445,0.0516704,0.0293474
8446,0.0516704,0.0293474
8447,0.0516704,0.0293474
8448,0.051442,0.0287684
8449,0.051442,0.0287684
8450,0.0514215,0.0289059
8451,0.0517931,0.0294384
8452,0.0516371,0.0290177
8453,0.0505907,0.0286178
8454,0.0505907,0.0286178
8455,0.0518485,0.0291801
8456,0.051645,0.0293587
8457,0.051645,0.0293587
8458,0.0521922,0.029649
8459,0.0520184,0.0291051
8460,0.0529256,0.0295816
8461,0.0525379,0.0292396
8462,0.0525379,0.0292396
8463,0.0529866,0.0295743
8464,0.0523618,0.029476
8465,0.0523618,0.029476
8466,0.0518501,0.0293001
8467,0.0518501,0.0293001
8468,0.05372,0.0296043
8469,0.0519969,0.0291247
8470,0.0528424,0.029802
8471,0.0528424,0.029802
8472,0.0520328,0.0292934
8473,0.0520328,0.0292934
8474,0.0509375,0.0286676
8475,0.0509375,0.0286676
8476,0.0511649,0.0287899
8477,0.0514783,0.0291804
8478,0.0503874,0.0286299
8479,0.0505253,0.0288957
8480,0.0522411,0.0295288
8481,0.0518047,0.0291732
8482,0.0523421,0.0289978
8483,0.0523379,0.0293554
8484,0.0523379,0.0293554
8485,0.0518907,0.0288789
8486,0.0518907,0.0288789
8487,0.0517471,0.0290932
8488,0.0517471,0.0290932
8489,0.0514144,0.0288276
8490,0.0514376,0.0287217
8491,0.0514376,0.0287217
8492,0.0523686,0.0291977
8493,0.0523686,0.0291977
8494,0.052698,0.0293225
8495,0.052698,0.0293225
8496,0.0518713,0.0291631
8497,0.0518713,0.0291631
8498,0.0518713,0.0291631
8499,0.0518552,0.0296979
8500,0.0518552,0.0296979
8501,0.0518552,0.0296979
8502,0.0518552,0.0296979
8503,0.0518552,0.0296979
8504,0.0518552,0.0296979
8505,0.0518552,0.0296979
8506,0.0519482,0.0289739
8507,0.0519482,0.0289739
8508,0.0519482,0.0289739
8509,0.0516939,0.0293522
8510,0.0516939,0.0293522
8511,0.052403,0.0292394
8512,0.052403,0.0292394
8513,0.0512827,0.0289977
8514,0.0508242,0.0286738
8515,0.05049,0.0284931
8516,0.05049,0.0284931
8517,0.0505903,0.0287044
8518,0.0514558,0.0289492
8519,0.0522868,0.0288843
8520,0.0522868,0.0288843
8521,0.0519825,0.0287264
8522,0.0514225,0.0286475
8523,0.0514225,0.0286475
8524,0.0511255,0.028615
8525,0.0506214,0.0283573
8526,0.0506214,0.0283573
8527,0.051013,0.0285398
8528,0.051013,0.0285398
8529,0.051013,0.0285398
8530,0.051013,0.0285398
8531,0.051013,0.0285398
8532,0.051013,0.0285398
8533,0.051013,0.0285398
8534,0.051013,0.0285398
8535,0.051383,0.0289731
8536,0.0514222,0.02859
8537,0.0514222,0.02859
8538,0.0512581,0.0288513
8539,0.0507555,0.0286084
8540,0.0514104,0.0286588
8541,0.0509475,0.0289447
8542,0.0508707,0.0289789
8543,0.0508707,0.0289789
8544,0.0506149,0.0284085
8545,0.0506149,0.0284085
8546,0.0504079,0.0285836
8547,0.0504079,0.0285836
8548,0.0504079,0.0285836
8549,0.0497898,0.0282742
8550,0.0497898,0.0282742
8551,0.0494402,0.02826
8552,0.0494402,0.02826
8553,0.0500323,0.0282003
8554,0.0499358,0.0281236
8555,0.0512584,0.0289604
8556,0.0512584,0.0289604
8557,0.0514311,0.0290384
8558,0.050196,0.0286577
8559,0.050196,0.0286577
8560,0.050196,0.0286577
8561,0.0510041,0.0287071
8562,0.0495987,0.0280947
8563,0.049883,0.0285013
8564,0.049883,0.0285013
8565,0.049883,0.0285013
8566,0.049883,0.0285013
8567,0.0499441,0.0280212
8568,0.0503596,0.0279293
8569,0.0499803,0.0280859
8570,0.049076,0.0277333
8571,0.049076,0.0277333
8572,0.0496337,0.0277593
