MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5622,0.987635,0.0775908,0.170708,0.00649419
5623,0.987635,0.0775908,0.170708,0.00649419
5624,0.987711,0.0495149,0.20398,0.00530596
5625,0.987711,0.0495149,0.20398,0.00530596
5626,0.987711,0.0495149,0.20398,0.00530596
5627,0.987807,0.0508794,0.158707,0.010106
5628,0.987852,0.027018,0.208434,0.00336058
5629,0.987852,0.027018,0.208434,0.00336058
5630,0.987615,0.0711087,0.209781,0.00275219
5631,0.987625,0.0843348,0.167101,0.00558169
5632,0.987521,0.0924529,0.185484,0.00366032
5633,0.987438,0.104449,0.180212,0.00224289
5634,0.987373,0.0859422,0.206879,0.00505976
5635,0.98734,0.0621495,0.233883,0.00131871
5636,0.987374,0.0904609,0.203255,0.00478921
5637,0.987313,0.098461,0.228608,0.00634471
5638,0.987229,0.107589,0.204415,0.00555469
5639,0.987229,0.107589,0.204415,0.00555469
5640,0.987219,0.0983399,0.200889,0.00369743
5641,0.987219,0.0983399,0.200889,0.00369743
5642,0.987219,0.0983399,0.200889,0.00369743
5643,0.987165,0.0943595,0.18598,0.00223496
5644,0.987165,0.0943595,0.18598,0.00223496
5645,0.986849,0.121175,0.219853,0.0101264
5646,0.986796,0.14752,0.220998,0.00137013
5647,0.986796,0.14752,0.220998,0.00137013
5648,0.986962,0.145318,0.198403,0.00434422
5649,0.987032,0.155282,0.177382,0.00865666
5650,0.987032,0.155282,0.177382,0.00865666
5651,0.987032,0.155282,0.177382,0.00865666
5652,0.987123,0.132496,0.164611,0.00880926
5653,0.987174,0.139763,0.23355,0.00424995
5654,0.986981,0.131939,0.202158,0.0028322
5655,0.987087,0.143097,0.183875,0.00341156
5656,0.987261,0.123415,0.224908,0.00425083
5657,0.987376,0.179367,0.192817,0.00944206
5658,0.987051,0.132501,0.207825,0.00514656
5659,0.987051,0.132501,0.207825,0.00514656
5660,0.987051,0.132501,0.207825,0.00514656
5661,0.987215,0.0847597,0.193402,0.00421309
5662,0.987215,0.0847597,0.193402,0.00421309
5663,0.98701,0.0734563,0.173118,0.00103207
5664,0.98701,0.0734563,0.173118,0.00103207
5665,0.987163,0.119489,0.187134,0.00276136
5666,0.987163,0.119489,0.187134,0.00276136
5667,0.987163,0.119489,0.187134,0.00276136
5668,0.987163,0.119489,0.187134,0.00276136
5669,0.987224,0.0954705,0.169557,0.00302524
5670,0.987139,0.117919,0.132817,0.00464046
5671,0.987139,0.117919,0.132817,0.00464046
5672,0.987203,0.092593,0.130563,0.00299611
5673,0.987203,0.092593,0.130563,0.00299611
5674,0.987226,0.0773934,0.122037,0.00409958
5675,0.98738,0.0843592,0.0617286,0.00638954
5676,0.98731,0.0710422,0.072555,0.00607539
5677,0.987085,0.0828909,0.0985355,0.00525303
5678,0.987085,0.0828909,0.0985355,0.00525303
5679,0.987198,0.096214,0.0676979,0.00291209
5680,0.987317,0.0789449,0.0693397,0.00808374
5681,0.987167,0.0866341,0.0894096,0.00219357
5682,0.987167,0.0866341,0.0894096,0.00219357
5683,0.987404,0.103186,0.0939905,0.00504208
5684,0.987403,0.0800919,0.0788964,0.00521718
5685,0.987249,0.0612775,0.0831523,0.00437125
5686,0.987249,0.0612775,0.0831523,0.00437125
5687,0.987249,0.0612775,0.0831523,0.00437125
5688,0.987248,0.0569526,0.133724,0.0050452
5689,0.98734,0.0391141,0.148739,0.00309222
5690,0.98734,0.0391141,0.148739,0.00309222
5691,0.98734,0.0391141,0.148739,0.00309222
5692,0.98734,0.0391141,0.148739,0.00309222
5693,0.98734,0.0391141,0.148739,0.00309222
5694,0.987417,0.0254412,0.162569,0.00568289
5695,0.987504,0.0557837,0.157756,0.00244916
5696,0.987306,0.045329,0.0951119,0.00264915
5697,0.987512,0.0693766,0.115181,0.00285552
5698,0.987512,0.0693766,0.115181,0.00285552
5699,0.987603,0.0732633,0.113942,0.00373884
5700,0.987603,0.0732633,0.113942,0.00373884
5701,0.987603,0.0732633,0.113942,0.00373884
5702,0.987759,0.0416838,0.125723,0.00512875
5703,0.987759,0.0416838,0.125723,0.00512875
5704,0.98781,0.0501009,0.140535,0.00790544
5705,0.98781,0.0501009,0.140535,0.00790544
5706,0.98781,0.0501009,0.140535,0.00790544
5707,0.987887,0.0231317,0.0965433,0.00283439
5708,0.987751,0.020635,0.149697,0.00330207
5709,0.98771,0.020139,0.162626,0.00258899
5710,0.987769,0.0401849,0.189284,0.00264828
5711,0.987685,0.0182722,0.181111,0.00240986
5712,0.987685,0.0182722,0.181111,0.00240986
5713,0.987694,0.0477804,0.192673,0.00307918
5714,0.987694,0.0477804,0.192673,0.00307918
5715,0.987533,0.014388,0.164896,0.00685947
5716,0.987533,0.014388,0.164896,0.00685947
5717,0.987367,0.0116103,0.190858,0.000732521
5718,0.987421,0.0060513,0.204147,0.00465581
5719,0.987357,0.0238659,0.160659,0.00957695
5720,0.987458,0.0147857,0.115012,0.00642605
5721,0.98759,0.0566236,0.0958972,0.00563458
5722,0.987351,0.0665417,0.117878,0.00161697
5723,0.987105,0.0808644,0.120101,0.00215478
5724,0.987105,0.0808644,0.120101,0.00215478
5725,0.987105,0.0808644,0.120101,0.00215478
5726,0.987105,0.0808644,0.120101,0.00215478
5727,0.987305,0.100629,0.138591,0.0102756
5728,0.987516,0.165484,0.13858,0.00290141
5729,0.987327,0.124869,0.121171,0.00411435
5730,0.987401,0.144924,0.10896,0.00368155
5731,0.987454,0.164499,0.114029,0.00540742
5732,0.987479,0.147382,0.0924468,0.00710443
5733,0.987232,0.157634,0.135129,0.00232552
5734,0.987413,0.0882378,0.0919526,0.00805533
5735,0.987413,0.0882378,0.0919526,0.00805533
5736,0.987413,0.0882378,0.0919526,0.00805533
5737,0.987413,0.0882378,0.0919526,0.00805533
5738,0.987551,0.109758,0.106228,0.002652
5739,0.98752,0.107203,0.0754313,0.00136183
5740,0.98752,0.107203,0.0754313,0.00136183
5741,0.98752,0.107203,0.0754313,0.00136183
5742,0.98752,0.107203,0.0754313,0.00136183
5743,0.9874,0.112166,0.0852776,0.00159282
5744,0.98756,0.0830181,0.123148,0.00338396
5745,0.98756,0.0830181,0.123148,0.00338396
5746,0.98756,0.0830181,0.123148,0.00338396
5747,0.98756,0.0830181,0.123148,0.00338396
5748,0.987566,0.111292,0.0716926,0.0152329
5749,0.987625,0.0854946,0.0808857,0.00345987
5750,0.987527,0.0545582,0.0593498,0.00373997
5751,0.987576,0.0451593,0.0435913,0.00308434
5752,0.987576,0.0451593,0.0435913,0.00308434
5753,0.987576,0.0451593,0.0435913,0.00308434
5754,0.987603,0.0590376,0.0674779,0.00186425
5755,0.987506,0.0342459,0.048093,0.00196766
5756,0.987639,0.0209863,0.078642,0.00222384
5757,0.987548,0.0343932,0.113146,0.00415894
5758,0.987548,0.0111528,0.115699,0.0038723
5759,0.987655,0.00981658,0.0795629,0.00309972
5760,0.987705,0.0466589,0.0983795,0.000570079
5761,0.987705,0.0466589,0.0983795,0.000570078
5762,0.987705,0.0466589,0.0983795,0.000570078
5763,0.987705,0.0466589,0.0983795,0.000570078
5764,0.987705,0.0466589,0.0983795,0.000570078
5765,0.987586,0.0441221,0.131824,0.00526153
5766,0.987537,0.0562663,0.130521,0.00741754
5767,0.987529,0.0574603,0.139811,0.00713618
5768,0.987551,0.072186,0.106898,0.00508543
5769,0.987481,0.0887912,0.124274,0.00236987
5770,0.987481,0.0887912,0.124274,0.00236987
5771,0.987497,0.0909522,0.139574,0.0068525
5772,0.987571,0.0663976,0.138122,0.00349251
5773,0.987676,0.0470273,0.0701093,0.00536054
5774,0.987676,0.0470273,0.0701093,0.00536054
5775,0.987676,0.0470273,0.0701093,0.00536054
5776,0.987676,0.0470273,0.0701093,0.00536054
5777,0.987676,0.0470273,0.0701093,0.00536054
5778,0.987719,0.0347028,0.0779169,0.00482367
5779,0.987762,0.051771,0.0818055,0.00513829
5780,0.987692,0.0654226,0.0702642,0.00925244
5781,0.987692,0.0654226,0.0702642,0.00925244
5782,0.987692,0.0654226,0.0702642,0.00925244
5783,0.98758,0.0649542,0.0186462,0.00798252
5784,0.987429,0.0517032,0.0245411,0.00340522
5785,0.98739,0.061546,0.0438358,0.00247272
5786,0.987395,0.0623575,0.0754964,0.00276266
5787,0.987404,0.090168,0.0789306,0.00386203
5788,0.987461,0.0647553,0.0858819,0.0049732
5789,0.987343,0.0545754,0.0632674,0.0045536
5790,0.987343,0.0545754,0.0632674,0.0045536
5791,0.987352,0.0386851,0.0490346,0.00350994
5792,0.987076,0.037396,0.0728469,0.00426262
5793,0.987076,0.037396,0.0728469,0.00426262
5794,0.987356,0.035391,0.088126,0.00517562
5795,0.987177,0.0717187,0.0802544,0.00323374
5796,0.98729,0.0278903,0.114121,0.00553249
5797,0.987054,0.034847,0.153536,0.00675461
5798,0.987378,0.0999852,0.111184,0.00533045
5799,0.987378,0.0999852,0.111184,0.00533045
5800,0.987243,0.11956,0.129638,0.00261633
5801,0.987243,0.11956,0.129638,0.00261633
5802,0.987349,0.124529,0.125334,0.00624796
5803,0.987419,0.0817217,0.14661,0.00274207
5804,0.987299,0.0313013,0.172731,0.00775154
5805,0.987426,0.0796748,0.152553,0.00359913
5806,0.987464,0.0670395,0.193829,0.00561764
5807,0.987362,0.0903642,0.196748,0.00716373
5808,0.987217,0.112103,0.157408,0.00714822
5809,0.987217,0.112103,0.157408,0.00714822
5810,0.987342,0.132443,0.156023,0.00385945
5811,0.987254,0.121956,0.180524,0.00532825
5812,0.987349,0.171811,0.178413,0.00299226
5813,0.987366,0.178922,0.121921,0.00328818
5814,0.987366,0.178922,0.121921,0.00328818
5815,0.987338,0.198994,0.160555,0.00219092
5816,0.987338,0.198994,0.160555,0.00219092
5817,0.987319,0.161104,0.153789,0.00768481
5818,0.987319,0.161104,0.153789,0.00768481
5819,0.987341,0.151573,0.208025,0.00514403
5820,0.987341,0.151573,0.208025,0.00514403
5821,0.987341,0.151573,0.208025,0.00514403
5822,0.987131,0.142651,0.239551,0.00139174
5823,0.987389,0.136118,0.214905,0.00400437
5824,0.987102,0.121128,0.243806,0.00190155
5825,0.987086,0.13096,0.242456,0.000491734
5826,0.987268,0.0931798,0.227944,0.0043022
5827,0.987268,0.0931798,0.227944,0.0043022
5828,0.987195,0.114254,0.283544,0.00204782
5829,0.987229,0.0954734,0.287579,0.00150048
5830,0.98729,0.07852,0.204243,0.00238687
5831,0.98731,0.0505929,0.212835,0.00346265
5832,0.987389,0.0440238,0.217372,0.00131929
5833,0.987389,0.0440238,0.217372,0.00131929
5834,0.987389,0.0440238,0.217372,0.00131929
5835,0.987311,0.099959,0.237226,0.00705347
5836,0.987311,0.099959,0.237226,0.00705347
5837,0.987313,0.138248,0.288233,0.00352214
5838,0.987346,0.129049,0.234146,0.00553014
5839,0.987056,0.178494,0.217785,0.00699138
5840,0.987019,0.140947,0.251518,0.00104999
5841,0.987019,0.140947,0.251518,0.00104999
5842,0.987149,0.165522,0.23292,0.00690868
5843,0.987149,0.165522,0.23292,0.00690868
5844,0.987021,0.124483,0.215584,0.00585625
5845,0.986906,0.100772,0.22551,0.00795475
5846,0.98725,0.150406,0.20525,0.00817601
5847,0.987068,0.0799773,0.244852,0.00187063
5848,0.987068,0.0799773,0.244852,0.00187063
5849,0.987068,0.0799773,0.244852,0.00187063
5850,0.987092,0.0873294,0.255461,0.000813961
5851,0.987092,0.0873294,0.255461,0.000813961
5852,0.987305,0.091484,0.252914,0.00803105
5853,0.987305,0.091484,0.252914,0.00803105
5854,0.987434,0.0782347,0.242155,0.00709449
5855,0.987324,0.120771,0.266164,0.00307929
5856,0.987324,0.120771,0.266164,0.00307929
5857,0.987511,0.108509,0.277679,0.008114
5858,0.987434,0.112427,0.291054,0.00380989
5859,0.987434,0.112427,0.291054,0.00380989
5860,0.987464,0.167294,0.302531,0.0108729
5861,0.987408,0.168361,0.287001,0.00439125
5862,0.987165,0.159631,0.321127,0.00349722
5863,0.987534,0.176053,0.325297,0.00586588
5864,0.987473,0.173177,0.311943,0.00490356
5865,0.98739,0.113694,0.294151,0.0076769
5866,0.98738,0.144705,0.290951,0.00626083
5867,0.987173,0.101515,0.315208,0.0086192
5868,0.987173,0.101515,0.315208,0.0086192
5869,0.987196,0.109962,0.27679,0.00292725
5870,0.987478,0.115329,0.266159,0.00189216
5871,0.987439,0.135559,0.284236,0.00544488
5872,0.987412,0.151789,0.295136,0.00363955
5873,0.987503,0.188881,0.296287,0.0033393
5874,0.987503,0.188881,0.296287,0.0033393
5875,0.987453,0.184525,0.323577,0.00600686
5876,0.987453,0.184525,0.323577,0.00600686
5877,0.987474,0.183433,0.310646,0.00339023
5878,0.987474,0.183433,0.310646,0.00339023
5879,0.987474,0.183433,0.310646,0.00339023
5880,0.987292,0.157224,0.316067,0.00567106
5881,0.987299,0.185823,0.283844,0.00522807
5882,0.987299,0.185823,0.283844,0.00522807
5883,0.987412,0.199478,0.248003,0.00834382
5884,0.987412,0.199478,0.248003,0.00834382
5885,0.987276,0.242907,0.250095,0.00880854
5886,0.987197,0.285985,0.257163,0.00403393
5887,0.987325,0.285067,0.222022,0.00771999
5888,0.987471,0.261898,0.270515,0.00156239
5889,0.987403,0.286444,0.258264,0.00126341
5890,0.987403,0.286444,0.258264,0.00126341
5891,0.987513,0.276135,0.332366,0.0019646
5892,0.987359,0.252632,0.33336,0.00736202
5893,0.987116,0.28049,0.339855,0.00508232
5894,0.987116,0.28049,0.339855,0.00508232
5895,0.987116,0.28049,0.339855,0.00508232
5896,0.987237,0.258655,0.329198,0.00320306
5897,0.987278,0.236044,0.383804,0.00479949
5898,0.987387,0.285039,0.375942,0.00448823
5899,0.987305,0.291218,0.337519,0.00646182
5900,0.987134,0.286568,0.360238,0.00697637
5901,0.987038,0.314935,0.340652,0.00775101
5902,0.987194,0.26417,0.367848,0.00703407
5903,0.987101,0.246689,0.357762,0.00350272
5904,0.987313,0.282088,0.326961,0.00525605
5905,0.987229,0.240951,0.331214,0.000738027
5906,0.987332,0.230943,0.372553,0.00722012
5907,0.987468,0.248106,0.384616,0.00388635
5908,0.987482,0.183339,0.379376,0.00370901
5909,0.987476,0.175471,0.337653,0.00370469
5910,0.987476,0.175471,0.337653,0.00370469
5911,0.987476,0.175471,0.337653,0.00370469
5912,0.987462,0.151077,0.340801,0.0012226
5913,0.987462,0.151077,0.340801,0.0012226
5914,0.987462,0.151077,0.340801,0.0012226
5915,0.987432,0.209701,0.31662,0.00618792
5916,0.987432,0.209701,0.31662,0.00618792
5917,0.987432,0.209701,0.31662,0.00618792
5918,0.987432,0.209701,0.31662,0.00618792
5919,0.987484,0.185958,0.294741,0.00251506
5920,0.987204,0.216051,0.296373,0.00256336
5921,0.987204,0.216051,0.296373,0.00256336
5922,0.987379,0.242679,0.269708,0.00994224
5923,0.987379,0.242679,0.269708,0.00994224
5924,0.987464,0.273163,0.288438,0.00351829
5925,0.987464,0.273163,0.288438,0.00351829
5926,0.987403,0.244897,0.270158,0.00318533
5927,0.987335,0.218579,0.287616,0.00868569
5928,0.987412,0.223339,0.310275,0.00350669
5929,0.987559,0.264487,0.281049,0.00413493
5930,0.9875,0.27754,0.326379,0.00973757
5931,0.9875,0.27754,0.326379,0.00973757
5932,0.987197,0.304861,0.302608,0.00512133
5933,0.987077,0.271046,0.309305,0.00212071
5934,0.987077,0.271046,0.309305,0.00212071
5935,0.987257,0.264816,0.325169,0.00288701
5936,0.987265,0.232473,0.320558,0.00118327
5937,0.987265,0.232473,0.320558,0.00118327
5938,0.987402,0.248509,0.304904,0.00209418
5939,0.987265,0.239081,0.288719,0.0051688
5940,0.987265,0.239081,0.288719,0.0051688
5941,0.987249,0.253434,0.291428,0.0100893
5942,0.987249,0.253434,0.291428,0.0100893
5943,0.987249,0.253434,0.291428,0.0100893
5944,0.987249,0.253434,0.291428,0.0100893
5945,0.987249,0.253434,0.291428,0.0100893
5946,0.98727,0.248171,0.320414,0.00558695
5947,0.987268,0.209359,0.297455,0.000341428
5948,0.987417,0.196399,0.313863,0.00238406
5949,0.987398,0.166487,0.313291,0.00400283
5950,0.987398,0.166487,0.313291,0.00400283
5951,0.987398,0.166487,0.313291,0.00400283
5952,0.987398,0.183391,0.270943,0.00148226
5953,0.987308,0.155959,0.252527,0.00637312
5954,0.987118,0.127207,0.276919,0.00766502
5955,0.987285,0.168607,0.249793,0.00431561
5956,0.987272,0.198683,0.215343,0.00482424
5957,0.987272,0.198683,0.215343,0.00482424
5958,0.987273,0.186006,0.207912,0.00468023
5959,0.987273,0.186006,0.207912,0.00468023
5960,0.987273,0.186006,0.207912,0.00468023
5961,0.987273,0.186006,0.207912,0.00468023
5962,0.987363,0.188377,0.212645,0.00266856
5963,0.987298,0.195962,0.218744,0.00269488
5964,0.987298,0.195962,0.218744,0.00269488
5965,0.987298,0.195962,0.218744,0.00269488
5966,0.987322,0.247433,0.201679,0.00268792
5967,0.987322,0.247433,0.201679,0.00268792
5968,0.987322,0.247433,0.201679,0.00268792
5969,0.987308,0.16372,0.179159,0.00370608
5970,0.98751,0.185056,0.203874,7.52224e-05
5971,0.987603,0.197836,0.209497,0.00975069
5972,0.987603,0.197836,0.209497,0.00975069
5973,0.987751,0.231138,0.172327,0.00603241
5974,0.987574,0.21224,0.182094,0.00326919
5975,0.987574,0.21224,0.182094,0.00326919
5976,0.987347,0.191303,0.184114,0.00334239
5977,0.987623,0.25417,0.189851,0.000873303
5978,0.987623,0.25417,0.189851,0.000873303
5979,0.987437,0.216308,0.199865,0.00450178
5980,0.987178,0.227226,0.275421,0.00357877
5981,0.987166,0.240281,0.245121,0.00253725
5982,0.98753,0.231451,0.246088,0.00488866
5983,0.987488,0.19997,0.228593,0.00648779
5984,0.987513,0.202304,0.27786,0.00318017
5985,0.987345,0.210029,0.311238,0.00274932
5986,0.987245,0.20244,0.295254,0.000282574
5987,0.987385,0.239709,0.315813,0.00289782
5988,0.987521,0.271387,0.301652,0.00252705
5989,0.987525,0.246169,0.317957,0.00229686
5990,0.987659,0.244791,0.269704,0.000596509
5991,0.987659,0.244791,0.269704,0.000596509
5992,0.987508,0.248253,0.303068,0.0121003
5993,0.987423,0.259506,0.331509,0.00788246
5994,0.987784,0.296913,0.354674,0.00524209
5995,0.98754,0.304902,0.300036,0.00540668
5996,0.987388,0.284036,0.320663,0.00234802
5997,0.987388,0.284036,0.320663,0.00234802
5998,0.987536,0.27634,0.300107,0.00311421
5999,0.987536,0.27634,0.300107,0.00311421
6000,0.987584,0.294597,0.299045,0.00362809
6001,0.987583,0.336759,0.288223,0.00481125
6002,0.987525,0.295863,0.305863,0.00615131
6003,0.987525,0.295863,0.305863,0.00615131
6004,0.987525,0.295863,0.305863,0.00615131
6005,0.987432,0.308249,0.297141,0.00866448
6006,0.987318,0.260849,0.316831,0.00399322
6007,0.987318,0.260849,0.316831,0.00399322
6008,0.987219,0.318684,0.301356,0.00225474
6009,0.987364,0.282936,0.286395,0.00338032
6010,0.987364,0.282936,0.286395,0.00338032
6011,0.987161,0.284486,0.297915,0.00226516
6012,0.987015,0.295244,0.339,0.00445156
6013,0.986894,0.312722,0.342827,0.0107268
6014,0.986894,0.312722,0.342827,0.0107268
6015,0.987062,0.308191,0.330868,0.00153114
6016,0.987062,0.308191,0.330868,0.00153114
6017,0.986887,0.287872,0.291157,0.00447503
6018,0.986934,0.335005,0.275386,0.00481334
6019,0.986915,0.365941,0.325702,0.0039654
6020,0.986915,0.365941,0.325702,0.0039654
6021,0.986915,0.365941,0.325702,0.0039654
6022,0.986964,0.331609,0.299897,0.00296371
6023,0.986814,0.414082,0.28445,0.00888055
6024,0.986814,0.414082,0.28445,0.00888055
6025,0.986814,0.414082,0.28445,0.00888055
6026,0.986886,0.349214,0.352411,0.0044661
6027,0.986886,0.349214,0.352411,0.0044661
6028,0.986933,0.363203,0.352245,0.00585051
6029,0.987037,0.391688,0.350575,0.00349792
6030,0.986826,0.380812,0.290306,0.00351335
6031,0.987015,0.357162,0.278231,0.0093651
6032,0.986919,0.388968,0.275799,0.00194685
6033,0.987301,0.376043,0.286278,0.00261985
6034,0.987392,0.388663,0.279523,0.00574068
6035,0.987407,0.360985,0.264373,0.00535347
6036,0.987305,0.375276,0.228913,0.00724461
6037,0.987305,0.375276,0.228913,0.00724461
6038,0.987291,0.399029,0.220374,0.00498669
6039,0.987255,0.380434,0.219956,0.00602878
6040,0.987015,0.361673,0.201323,0.00717656
6041,0.987171,0.294413,0.25622,0.00436035
6042,0.987171,0.294413,0.25622,0.00436035
6043,0.987333,0.265327,0.224993,0.00395736
6044,0.987333,0.265327,0.224993,0.00395736
6045,0.987333,0.265327,0.224993,0.00395736
6046,0.987333,0.265327,0.224993,0.00395736
6047,0.987333,0.265327,0.224993,0.00395736
6048,0.987412,0.291756,0.221699,0.00638506
6049,0.987312,0.312135,0.237192,0.0059761
6050,0.987139,0.309714,0.259253,0.00447585
6051,0.987344,0.33534,0.238566,0.00215667
6052,0.987344,0.33534,0.238566,0.00215667
6053,0.987552,0.3323,0.292545,0.00139933
6054,0.987519,0.347086,0.352629,0.00548154
6055,0.987519,0.347086,0.352629,0.00548154
6056,0.987519,0.347086,0.352629,0.00548154
6057,0.987519,0.347086,0.352629,0.00548154
6058,0.987519,0.347086,0.352629,0.00548154
6059,0.987519,0.347086,0.352629,0.00548154
6060,0.98753,0.310043,0.294175,0.00515798
6061,0.98753,0.310043,0.294175,0.00515798
6062,0.987535,0.291286,0.32364,0.00361622
6063,0.987535,0.291286,0.32364,0.00361622
6064,0.987535,0.291286,0.32364,0.00361622
6065,0.987748,0.297986,0.373263,0.00570599
6066,0.987748,0.297986,0.373263,0.00570599
6067,0.9877,0.302478,0.369699,0.00764779
6068,0.987732,0.315346,0.367589,0.00675541
6069,0.987732,0.315346,0.367589,0.00675541
6070,0.987596,0.343162,0.416216,0.00583724
6071,0.987596,0.343162,0.416216,0.00583724
6072,0.987612,0.275417,0.36322,0.00457438
6073,0.987561,0.309822,0.347253,0.00238876
6074,0.987839,0.298818,0.302013,0.00563205
6075,0.987764,0.311487,0.32424,0.00681767
6076,0.987606,0.287745,0.315689,0.00386729
6077,0.987606,0.287745,0.315689,0.00386729
6078,0.987706,0.325228,0.332379,0.00671068
6079,0.987624,0.323797,0.366702,0.00279288
6080,0.987495,0.327491,0.369149,0.00214118
6081,0.987344,0.352753,0.335042,0.00802912
6082,0.987344,0.352753,0.335042,0.00802912
6083,0.987344,0.352753,0.335042,0.00802912
6084,0.987227,0.349122,0.333613,0.00453841
6085,0.987227,0.349122,0.333613,0.00453841
6086,0.987227,0.349122,0.333613,0.00453841
6087,0.987227,0.349122,0.333613,0.00453841
6088,0.987165,0.34772,0.317854,0.00404662
6089,0.987236,0.318669,0.315105,0.000682038
6090,0.987485,0.275586,0.318158,0.00538052
6091,0.987518,0.268898,0.36099,0.00224683
