MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7573,1.11449,-0.20634,-1.09522
7574,1.11449,-0.20634,-1.09522
7575,1.11449,-0.20634,-1.09522
7576,1.16442,-0.245825,-1.13818
7577,1.12358,-0.223956,-1.10103
7578,1.12231,-0.243246,-1.09564
7579,1.09892,-0.278217,-1.06312
7580,1.09892,-0.278217,-1.06312
7581,1.09892,-0.278217,-1.06312
7582,1.13742,-0.27308,-1.10415
7583,1.11517,-0.242146,-1.08856
7584,1.07712,-0.249845,-1.04774
7585,1.07712,-0.249845,-1.04774
7586,1.09681,-0.311177,-1.05175
7587,1.12599,-0.308172,-1.083
7588,1.09638,-0.239593,-1.06988
7589,1.13105,-0.284032,-1.09481
7590,1.13616,-0.336867,-1.08507
7591,1.11236,-0.328894,-1.06263
7592,1.11236,-0.328894,-1.06263
7593,1.03441,-0.372185,-0.96513
7594,1.03441,-0.372185,-0.96513
7595,1.03441,-0.372185,-0.96513
7596,1.03441,-0.372185,-0.96513
7597,1.07904,-0.350201,-1.02063
7598,1.09057,-0.329842,-1.0395
7599,1.11993,-0.367593,-1.05789
7600,1.12996,-0.379944,-1.06417
7601,1.15109,-0.351496,-1.09611
7602,1.17345,-0.382375,-1.1094
7603,1.20246,-0.322676,-1.15836
7604,1.09018,-0.299589,-1.0482
7605,1.1172,-0.36164,-1.05705
7606,1.13728,-0.341242,-1.08488
7607,1.08138,-0.337324,-1.02743
7608,1.08918,-0.391654,-1.01633
7609,1.08181,-0.424564,-0.995016
7610,1.06483,-0.354088,-1.00424
7611,1.05098,-0.41286,-0.966488
7612,0.998008,-0.378161,-0.923588
7613,0.998008,-0.378161,-0.923588
7614,0.998008,-0.378161,-0.923588
7615,1.05125,-0.479974,-0.935283
7616,1.04481,-0.426921,-0.953603
7617,1.00804,-0.409357,-0.921179
7618,1.04626,-0.403592,-0.965284
7619,1.06336,-0.412548,-0.980068
7620,1.06825,-0.369237,-1.00241
7621,1.06825,-0.369237,-1.00241
7622,1.06825,-0.369237,-1.00241
7623,1.06825,-0.369237,-1.00241
7624,1.02939,-0.335296,-0.973253
7625,1.03722,-0.298436,-0.993354
7626,1.03722,-0.298436,-0.993354
7627,1.06096,-0.352765,-1.0006
7628,1.06096,-0.352765,-1.0006
7629,1.08094,-0.386612,-1.00944
7630,1.09316,-0.398831,-1.01781
7631,1.12628,-0.409121,-1.04935
7632,1.07098,-0.402812,-0.992342
7633,1.07098,-0.402812,-0.992342
7634,1.07537,-0.369524,-1.00989
7635,1.07537,-0.369524,-1.00989
7636,1.07564,-0.344326,-1.01904
7637,1.07564,-0.344326,-1.01904
7638,1.11091,-0.398195,-1.03709
7639,1.11579,-0.413096,-1.0365
7640,1.12325,-0.483845,-1.0137
7641,1.12325,-0.483845,-1.0137
7642,1.12325,-0.483845,-1.0137
7643,1.12325,-0.483845,-1.0137
7644,1.10698,-0.455312,-1.00901
7645,1.09906,-0.427622,-1.01246
7646,1.08755,-0.434601,-0.996934
7647,1.08755,-0.434601,-0.996934
7648,1.08968,-0.37755,-1.02218
7649,1.08229,-0.333935,-1.02948
7650,1.08229,-0.333935,-1.02948
7651,1.08229,-0.333935,-1.02948
7652,1.06231,-0.332879,-1.00881
7653,1.06231,-0.332879,-1.00881
7654,1.06231,-0.332879,-1.00881
7655,1.06231,-0.332879,-1.00881
7656,1.06231,-0.332879,-1.00881
7657,1.13864,-0.29205,-1.10055
7658,1.13864,-0.29205,-1.10055
7659,1.13864,-0.29205,-1.10055
7660,1.19834,-0.292791,-1.16202
7661,1.19834,-0.292791,-1.16202
7662,1.18086,-0.287843,-1.14524
7663,1.19265,-0.271007,-1.16145
7664,1.19265,-0.271007,-1.16145
7665,1.11891,-0.29524,-1.07926
7666,1.11891,-0.29524,-1.07926
7667,1.16242,-0.264303,-1.13197
7668,1.07369,-0.251671,-1.04377
7669,1.04601,-0.158567,-1.03393
7670,1.04601,-0.158567,-1.03393
7671,1.04601,-0.158567,-1.03393
7672,1.06571,-0.113072,-1.05969
7673,1.04822,-0.0825799,-1.04496
7674,1.10016,-0.0838858,-1.09695
7675,1.06761,-0.0896966,-1.06384
7676,1.06761,-0.0896966,-1.06384
7677,1.06761,-0.0896966,-1.06384
7678,1.05116,-0.0737776,-1.04857
7679,1.04287,-0.0526291,-1.04154
7680,1.02106,0.0209761,-1.02085
7681,1.06551,0.0533073,-1.06418
7682,1.10771,-0.0217473,-1.1075
7683,1.10771,-0.0217473,-1.1075
7684,1.10771,-0.0217473,-1.1075
7685,1.06154,0.0223312,-1.06131
7686,1.09661,0.0799276,-1.09369
7687,1.08282,0.131062,-1.07486
7688,1.08282,0.131062,-1.07486
7689,1.08282,0.131062,-1.07486
7690,1.08282,0.131062,-1.07486
7691,1.0817,0.185947,-1.0656
7692,1.0817,0.185947,-1.0656
7693,1.13221,0.224613,-1.1097
7694,1.13221,0.224613,-1.1097
7695,1.13221,0.224613,-1.1097
7696,1.06792,0.225297,-1.04388
7697,1.06792,0.225297,-1.04388
7698,1.07186,0.290884,-1.03164
7699,1.08065,0.283051,-1.04292
7700,1.08065,0.283051,-1.04292
7701,1.06967,0.272833,-1.0343
7702,1.09945,0.259873,-1.0683
7703,1.07539,0.243561,-1.04745
7704,1.07539,0.243561,-1.04745
7705,1.07539,0.243561,-1.04745
7706,1.13343,0.248841,-1.10577
7707,1.13343,0.248841,-1.10577
7708,1.111,0.349931,-1.05445
7709,1.09406,0.389191,-1.0225
7710,1.08073,0.413124,-0.998652
7711,1.07703,0.429456,-0.987703
7712,1.05679,0.396729,-0.979493
7713,1.05679,0.396729,-0.979493
7714,1.04574,0.403808,-0.96463
7715,1.05852,0.441642,-0.96199
7716,1.05852,0.441642,-0.96199
7717,1.0444,0.403133,-0.963461
7718,1.09187,0.446831,-0.996255
7719,1.09187,0.446831,-0.996255
7720,1.09187,0.446831,-0.996255
7721,1.11257,0.45748,-1.01416
7722,1.07002,0.41207,-0.98749
7723,1.09093,0.419364,-1.00711
7724,1.06159,0.411355,-0.978648
7725,1.06159,0.411355,-0.978648
7726,1.10982,0.378234,-1.04338
7727,1.10873,0.395545,-1.03577
7728,1.0465,0.380478,-0.97488
7729,1.0465,0.380478,-0.97488
7730,1.05938,0.341012,-1.003
7731,1.10985,0.336556,-1.05759
7732,1.10985,0.336556,-1.05759
7733,1.10985,0.336556,-1.05759
7734,1.10585,0.393364,-1.03353
7735,1.10585,0.393364,-1.03353
7736,1.07957,0.363237,-1.01663
7737,1.06981,0.367196,-1.00482
7738,1.03558,0.305945,-0.989351
7739,1.02402,0.309865,-0.976017
7740,1.00844,0.371634,-0.937462
7741,1.00844,0.371634,-0.937462
7742,1.01404,0.349905,-0.951761
7743,1.01404,0.349905,-0.951761
7744,1.02129,0.350729,-0.959179
7745,1.02129,0.350729,-0.959179
7746,1.01798,0.328554,-0.963498
7747,1.05602,0.369699,-0.989195
7748,1.06429,0.407065,-0.983368
7749,1.06429,0.407065,-0.983368
7750,1.11498,0.457422,-1.01683
7751,1.09972,0.443934,-1.00614
7752,1.09972,0.443934,-1.00614
7753,1.09972,0.443934,-1.00614
7754,1.16193,0.404158,-1.08937
7755,1.14546,0.420016,-1.06568
7756,1.08927,0.393653,-1.01565
7757,1.05038,0.377488,-0.980207
7758,1.01233,0.29486,-0.968437
7759,1.01233,0.29486,-0.968437
7760,1.04405,0.328218,-0.991116
7761,1.08055,0.260008,-1.04881
7762,1.05759,0.268294,-1.023
7763,0.991419,0.260525,-0.956576
7764,0.991419,0.260525,-0.956576
7765,0.991419,0.260525,-0.956576
7766,0.991419,0.260525,-0.956576
7767,0.991419,0.260525,-0.956576
7768,0.991419,0.260525,-0.956576
7769,1.0661,0.265439,-1.03253
7770,1.0661,0.265439,-1.03253
7771,1.05595,0.247357,-1.02657
7772,1.05595,0.247357,-1.02657
7773,1.05595,0.247357,-1.02657
7774,1.05595,0.247357,-1.02657
7775,1.04299,0.318568,-0.993148
7776,1.08149,0.349399,-1.0235
7777,1.06551,0.325432,-1.0146
7778,1.14058,0.354586,-1.08406
7779,1.14058,0.354586,-1.08406
7780,1.08759,0.29952,-1.04553
7781,1.09484,0.298115,-1.05347
7782,1.08871,0.347076,-1.03191
7783,1.12658,0.327341,-1.07797
7784,1.15458,0.339238,-1.10362
7785,1.13286,0.254661,-1.10387
7786,1.12396,0.202977,-1.10548
7787,1.16124,0.170522,-1.14865
7788,1.15507,0.117068,-1.14912
7789,1.17557,0.119255,-1.16951
7790,1.17557,0.119255,-1.16951
7791,1.17557,0.119255,-1.16951
7792,1.17674,0.122673,-1.17033
7793,1.15406,0.145007,-1.14491
7794,1.10265,0.175051,-1.08866
7795,1.15719,0.219074,-1.13627
7796,1.15719,0.219074,-1.13627
7797,1.10828,0.122085,-1.10154
7798,1.11918,0.0717539,-1.11687
7799,1.0629,0.106645,-1.05754
7800,1.05464,0.0838899,-1.05129
7801,1.05464,0.0838899,-1.05129
7802,1.05464,0.0838899,-1.05129
7803,1.05464,0.0838899,-1.05129
7804,1.09396,0.13674,-1.08538
7805,1.09396,0.13674,-1.08538
7806,1.15688,0.125245,-1.15008
7807,1.13439,0.122029,-1.12781
7808,1.10308,0.102484,-1.09831
7809,1.10308,0.102484,-1.09831
7810,1.10308,0.102484,-1.09831
7811,1.09646,0.145142,-1.08681
7812,1.09646,0.145142,-1.08681
7813,1.09646,0.145142,-1.08681
7814,1.09646,0.145142,-1.08681
7815,1.09274,0.126566,-1.08538
7816,1.09274,0.126566,-1.08538
7817,1.05523,0.157202,-1.04345
7818,1.02422,0.143235,-1.01415
7819,1.02422,0.143235,-1.01415
7820,1.01955,0.142628,-1.00953
7821,1.0912,0.191628,-1.07424
7822,1.0072,0.164039,-0.993749
7823,1.00482,0.223475,-0.979655
7824,0.994922,0.184348,-0.977694
7825,1.00144,0.220124,-0.976944
7826,1.00144,0.220124,-0.976944
7827,1.0116,0.235111,-0.983902
7828,1.0116,0.235111,-0.983902
7829,1.07574,0.230607,-1.05073
7830,1.03397,0.20023,-1.0144
7831,1.0614,0.220552,-1.03823
7832,1.06876,0.304172,-1.02456
7833,1.13122,0.286378,-1.09437
7834,1.10556,0.301324,-1.06371
7835,1.12059,0.287242,-1.08315
7836,1.07314,0.292429,-1.03253
7837,1.12941,0.32508,-1.08161
7838,1.12941,0.32508,-1.08161
7839,1.12941,0.32508,-1.08161
7840,1.14303,0.335899,-1.09256
7841,1.07264,0.236681,-1.04621
7842,1.0272,0.223351,-1.00262
7843,0.98718,0.205734,-0.965504
7844,0.982346,0.213239,-0.958923
7845,0.982346,0.213239,-0.958923
7846,1.06562,0.174546,-1.05123
7847,1.06288,0.178788,-1.04774
7848,1.07719,0.232518,-1.05179
7849,1.04416,0.291632,-1.00261
7850,1.04416,0.291632,-1.00261
7851,1.0135,0.295772,-0.969386
7852,1.0135,0.295772,-0.969386
7853,1.0135,0.295772,-0.969386
7854,1.0135,0.295772,-0.969386
7855,1.09801,0.219785,-1.07579
7856,1.1267,0.179576,-1.1123
7857,1.17054,0.158613,-1.15974
7858,1.17054,0.158613,-1.15974
7859,1.11158,0.174284,-1.09783
7860,1.11158,0.174284,-1.09783
7861,1.18431,0.206579,-1.16615
7862,1.15356,0.0819465,-1.15065
7863,1.14431,0.0921413,-1.14059
7864,1.13494,0.125478,-1.12798
7865,1.10639,0.157137,-1.09518
7866,1.08787,0.182714,-1.07241
7867,1.04559,0.202482,-1.0258
7868,1.04559,0.202482,-1.0258
7869,1.08591,0.169285,-1.07263
7870,1.08591,0.169285,-1.07263
7871,1.08591,0.169285,-1.07263
7872,1.09527,0.171396,-1.08178
7873,1.09669,0.164886,-1.08422
7874,1.07581,0.192102,-1.05852
7875,1.08969,0.163934,-1.07729
7876,1.08429,0.121934,-1.07741
7877,1.08429,0.121934,-1.07741
7878,1.08429,0.121934,-1.07741
7879,1.08429,0.121934,-1.07741
7880,1.06151,0.164709,-1.04865
7881,1.02655,0.099813,-1.02169
7882,1.01949,0.0891562,-1.01558
7883,1.01269,0.0499846,-1.01145
7884,1.03349,-0.0357003,-1.03287
7885,0.987477,-0.00234288,-0.987475
7886,0.964112,-0.0114763,-0.964043
7887,0.967951,-0.063329,-0.965877
7888,0.94595,-0.0183932,-0.945771
7889,0.971036,0.0129694,-0.97095
7890,0.931839,0.0370046,-0.931103
7891,0.931839,0.0370046,-0.931103
7892,0.909301,0.0658135,-0.906917
7893,0.909301,0.0658135,-0.906917
7894,0.902907,0.0605863,-0.900872
7895,0.923143,0.0611541,-0.921115
7896,0.923143,0.0611541,-0.921115
7897,0.82095,0.0321078,-0.820322
7898,0.88492,0.0557209,-0.883164
7899,0.88492,0.0557209,-0.883164
7900,0.923616,0.0260045,-0.92325
7901,0.910068,0.0545886,-0.908429
7902,0.924008,0.0665021,-0.921612
7903,0.924008,0.0665021,-0.921612
7904,0.928038,-0.0155931,-0.927907
7905,0.918352,-0.0242485,-0.918031
7906,0.96891,-0.0920533,-0.964527
7907,0.950559,-0.0855403,-0.946703
7908,0.985385,-0.0661622,-0.983161
7909,0.948307,-0.0107302,-0.948246
7910,0.923728,-0.00129638,-0.923728
7911,0.923728,-0.00129638,-0.923728
7912,0.937577,-0.0201967,-0.93736
7913,0.920638,-0.0258197,-0.920276
7914,0.920638,-0.0258197,-0.920276
7915,0.920638,-0.0258197,-0.920276
7916,0.925289,-0.00611192,-0.925268
7917,1.03174,-0.0622139,-1.02986
7918,1.00037,-0.0399141,-0.999573
7919,1.00037,-0.0399141,-0.999573
7920,1.00292,-0.0264089,-1.00257
7921,1.02908,0.0651842,-1.02701
7922,1.07058,0.104265,-1.06549
7923,1.02996,0.156056,-1.01806
7924,1.09394,-0.0333404,-1.09343
7925,1.05396,-0.030792,-1.05351
7926,1.09283,-0.0477119,-1.09179
7927,1.09283,-0.0477119,-1.09179
7928,1.08999,-0.0521616,-1.08874
7929,1.12394,-0.0585619,-1.12241
7930,1.13604,-0.0264636,-1.13574
7931,1.08527,0.00110807,-1.08527
7932,1.09368,0.0448164,-1.09276
7933,1.09368,0.0448164,-1.09276
7934,1.09368,0.0448164,-1.09276
7935,1.09368,0.0448164,-1.09276
7936,1.10847,0.00276841,-1.10847
7937,1.18344,0.0430649,-1.18266
7938,1.17475,0.070122,-1.17265
7939,1.17475,0.070122,-1.17265
7940,1.17475,0.070122,-1.17265
7941,1.16843,0.15005,-1.15876
7942,1.19519,0.115822,-1.18956
7943,1.19519,0.115822,-1.18956
7944,1.185,0.140076,-1.17669
7945,1.07367,0.0943495,-1.06952
7946,1.07367,0.0943495,-1.06952
7947,1.07367,0.0943495,-1.06952
7948,1.15756,0.131799,-1.15003
7949,1.1152,0.0761469,-1.1126
7950,1.1152,0.0761469,-1.1126
7951,1.10681,0.0625865,-1.10504
7952,1.17558,0.0435445,-1.17477
7953,1.17273,0.051016,-1.17162
7954,1.10723,0.0588531,-1.10567
7955,1.17612,0.0548696,-1.17484
7956,1.17612,0.0548696,-1.17484
7957,1.17612,0.0548696,-1.17484
7958,1.17612,0.0548696,-1.17484
7959,1.17612,0.0548696,-1.17484
7960,1.20937,0.0984223,-1.20536
7961,1.20937,0.0984223,-1.20536
7962,1.15872,0.111467,-1.15335
7963,1.20887,0.211162,-1.19028
7964,1.2309,0.226543,-1.20987
7965,1.2309,0.226543,-1.20987
7966,1.2309,0.226543,-1.20987
7967,1.24595,0.168844,-1.23446
7968,1.18205,0.16521,-1.17045
7969,1.18205,0.16521,-1.17045
7970,1.18205,0.16521,-1.17045
7971,1.18205,0.16521,-1.17045
7972,1.1921,0.0905789,-1.18865
7973,1.1921,0.0905789,-1.18865
7974,1.1921,0.0905789,-1.18865
7975,1.15023,0.0560412,-1.14886
7976,1.15023,0.0560412,-1.14886
7977,1.12474,0.127829,-1.11745
7978,1.15166,0.0866937,-1.14839
7979,1.12413,0.10483,-1.11923
7980,1.12413,0.10483,-1.11923
7981,1.10881,0.117947,-1.10251
7982,1.14089,0.0634733,-1.13913
7983,1.14089,0.0634733,-1.13913
7984,1.15584,0.0653372,-1.15399
7985,1.15584,0.0653372,-1.15399
7986,1.19395,0.0310097,-1.19354
7987,1.13957,0.0356795,-1.13902
7988,1.20138,-0.0839389,-1.19845
7989,1.19502,0.0145036,-1.19493
7990,1.17076,-0.00999241,-1.17072
7991,1.11939,0.012999,-1.11932
7992,1.17443,0.0493499,-1.1734
7993,1.11427,0.0171324,-1.11414
7994,1.19995,-0.0159506,-1.19984
7995,1.24613,-0.106059,-1.24161
7996,1.16327,-0.128154,-1.15619
7997,1.17837,-0.130241,-1.17115
7998,1.1919,-0.0469572,-1.19097
7999,1.18655,-0.134017,-1.17896
8000,1.18655,-0.134017,-1.17896
8001,1.18655,-0.134017,-1.17896
8002,1.18408,-0.118026,-1.17818
8003,1.18408,-0.118026,-1.17818
8004,1.16375,-0.177384,-1.15015
8005,1.08953,-0.180303,-1.0745
8006,1.18142,-0.139324,-1.17318
8007,1.15025,-0.0952665,-1.1463
8008,1.14058,-0.0280343,-1.14024
8009,1.18613,-0.0398284,-1.18547
8010,1.16343,-0.0976253,-1.15933
8011,1.18934,-0.120839,-1.18318
8012,1.18934,-0.120839,-1.18318
8013,1.20883,-0.112878,-1.20355
8014,1.20292,-0.127822,-1.19611
8015,1.2333,-0.0772463,-1.23087
8016,1.2333,-0.0772463,-1.23087
8017,1.27234,-0.14859,-1.26364
8018,1.21789,-0.14819,-1.20884
8019,1.19888,-0.120013,-1.19285
8020,1.14793,-0.0574195,-1.1465
8021,1.14793,-0.0574195,-1.1465
8022,1.14793,-0.0574195,-1.1465
8023,1.14793,-0.0574195,-1.1465
8024,1.17689,-0.0337464,-1.17641
8025,1.17689,-0.0337464,-1.17641
8026,1.17854,0.0369019,-1.17796
8027,1.14672,0.0621186,-1.14503
8028,1.14672,0.0621186,-1.14503
8029,1.13148,0.0235711,-1.13124
8030,1.10637,0.0164456,-1.10625
8031,1.07478,-0.0049769,-1.07477
8032,1.09634,0.06123,-1.09462
8033,1.09602,0.0181995,-1.09587
8034,1.09602,0.0181995,-1.09587
8035,1.11156,0.0713379,-1.10927
8036,1.07639,0.128663,-1.06867
8037,1.06072,0.161119,-1.04842
8038,1.04239,0.221112,-1.01867
8039,0.996784,0.209072,-0.974611
8040,1.03359,0.224343,-1.00895
8041,1.04495,0.234104,-1.01839
8042,1.02476,0.192336,-1.00655
8043,1.03109,0.201616,-1.01119
8044,1.07834,0.213462,-1.057
8045,1.05046,0.182434,-1.03449
8046,1.07858,0.21048,-1.05785
8047,1.07858,0.21048,-1.05785
8048,1.07858,0.21048,-1.05785
8049,1.06123,0.192636,-1.0436
8050,1.05311,0.191478,-1.03556
8051,1.00227,0.129288,-0.993901
8052,1.02034,0.136055,-1.01122
8053,1.03212,0.171834,-1.01772
8054,1.03562,0.214274,-1.01321
8055,1.00747,0.199347,-0.987555
8056,1.00747,0.199347,-0.987555
8057,1.03312,0.229157,-1.00739
8058,1.02872,0.169225,-1.0147
8059,1.0231,0.203385,-1.00268
8060,1.0534,0.193479,-1.03548
8061,1.0534,0.193479,-1.03548
8062,1.07747,0.217567,-1.05528
8063,1.06284,0.176624,-1.04807
8064,1.06284,0.176624,-1.04807
8065,1.0616,0.158555,-1.0497
8066,1.03625,0.142714,-1.02637
8067,1.03625,0.142714,-1.02637
8068,1.03625,0.142714,-1.02637
8069,1.03625,0.142714,-1.02637
8070,1.03625,0.142714,-1.02637
8071,1.03625,0.142714,-1.02637
8072,1.04243,0.195295,-1.02397
8073,1.0837,0.170781,-1.07015
8074,1.07797,0.225149,-1.0542
8075,1.07797,0.225149,-1.0542
8076,1.02464,0.245224,-0.994867
8077,1.0439,0.253864,-1.01256
8078,1.0439,0.253864,-1.01256
8079,1.02151,0.207893,-1.00013
8080,1.02151,0.207893,-1.00013
8081,1.02151,0.207893,-1.00013
8082,1.02151,0.207893,-1.00013
8083,1.05348,0.164365,-1.04057
8084,1.09374,0.199915,-1.07532
8085,1.0829,0.202481,-1.0638
8086,1.09083,0.251664,-1.0614
8087,1.13066,0.24734,-1.10327
8088,1.10951,0.253701,-1.08012
8089,1.08223,0.263102,-1.04976
8090,1.08223,0.263102,-1.04976
8091,1.08223,0.263102,-1.04976
8092,1.14143,0.286853,-1.1048
8093,1.13549,0.275016,-1.10168
8094,1.14744,0.380555,-1.08249
8095,1.15924,0.451703,-1.06762
8096,1.17511,0.438348,-1.09029
8097,1.15639,0.444562,-1.06752
8098,1.15639,0.444562,-1.06752
8099,1.11472,0.345009,-1.05999
8100,1.14002,0.303217,-1.09896
8101,1.1357,0.343281,-1.08258
8102,1.14391,0.349847,-1.0891
8103,1.14391,0.349847,-1.0891
8104,1.14391,0.349847,-1.0891
8105,1.13371,0.321035,-1.0873
8106,1.15524,0.35719,-1.09864
8107,1.13794,0.397629,-1.06621
8108,1.17024,0.460317,-1.0759
8109,1.16148,0.438308,-1.0756
8110,1.16476,0.531514,-1.03642
8111,1.07982,0.437609,-0.987174
8112,1.13284,0.528037,-1.00225
8113,1.13284,0.528037,-1.00225
8114,1.13284,0.528037,-1.00225
8115,1.08468,0.460992,-0.981848
8116,1.08577,0.433857,-0.995325
8117,1.08577,0.433857,-0.995325
8118,1.12496,0.469998,-1.02207
8119,1.09567,0.404053,-1.01844
8120,1.09567,0.404053,-1.01844
8121,1.09567,0.404053,-1.01844
8122,1.09567,0.404053,-1.01844
8123,1.09567,0.404053,-1.01844
8124,1.0911,0.440675,-0.998151
8125,1.0911,0.440675,-0.998151
8126,1.10451,0.451629,-1.00796
8127,1.10451,0.451629,-1.00796
8128,1.08897,0.438087,-0.996964
8129,1.03973,0.412323,-0.954482
8130,1.03973,0.412323,-0.954482
8131,1.05197,0.417212,-0.965699
8132,1.05197,0.417212,-0.965699
8133,1.01239,0.376443,-0.939798
8134,1.0809,0.410954,-0.999728
8135,1.0809,0.410954,-0.999728
8136,1.11683,0.414104,-1.03722
8137,1.11683,0.414104,-1.03722
8138,1.09777,0.42689,-1.01137
8139,1.11345,0.429822,-1.02715
8140,1.0642,0.456297,-0.961418
8141,1.10191,0.501145,-0.981351
8142,1.13513,0.55943,-0.9877
8143,1.13513,0.55943,-0.9877
8144,1.14085,0.621558,-0.956661
8145,1.12427,0.652839,-0.915304
8146,1.12427,0.652839,-0.915304
8147,1.06365,0.578367,-0.892662
8148,1.06422,0.554492,-0.908352
8149,1.071,0.54774,-0.920342
8150,1.13515,0.578899,-0.976443
8151,1.14375,0.553412,-1.00095
8152,1.14059,0.595919,-0.972532
8153,1.10901,0.542608,-0.967201
8154,1.10623,0.569328,-0.948472
8155,1.03932,0.555371,-0.878488
8156,1.03932,0.555371,-0.878488
8157,1.03932,0.555371,-0.878488
8158,1.03932,0.555371,-0.878488
8159,1.03932,0.555371,-0.878488
8160,1.03932,0.555371,-0.878488
8161,1.05687,0.600924,-0.869401
8162,1.01786,0.559515,-0.850284
8163,0.924441,0.482191,-0.788723
8164,0.984727,0.468294,-0.866249
8165,0.979979,0.463538,-0.863418
8166,0.977677,0.399818,-0.892187
8167,0.977677,0.399818,-0.892187
8168,0.977677,0.399818,-0.892187
8169,0.977677,0.399818,-0.892187
8170,0.987472,0.367031,-0.916728
8171,0.968276,0.374369,-0.892976
8172,0.988609,0.398977,-0.904525
8173,1.01641,0.484238,-0.893648
8174,0.986241,0.469918,-0.867091
8175,0.987834,0.490911,-0.857217
8176,0.986811,0.548321,-0.820451
8177,0.986811,0.548321,-0.820451
8178,0.98762,0.543267,-0.824775
8179,1.01988,0.567318,-0.847524
8180,1.06343,0.574526,-0.894878
8181,1.03147,0.540262,-0.878661
8182,1.08614,0.563516,-0.928519
8183,1.0283,0.580959,-0.848458
8184,1.0283,0.580959,-0.848458
8185,1.04751,0.548265,-0.892566
8186,1.04751,0.548265,-0.892566
8187,1.04751,0.548265,-0.892566
8188,1.04751,0.548265,-0.892566
8189,1.08334,0.566007,-0.923718
8190,1.09549,0.608394,-0.91102
8191,1.09549,0.608394,-0.91102
8192,1.0846,0.583681,-0.914156
8193,1.09181,0.628978,-0.892431
8194,1.08801,0.65793,-0.866546
8195,1.16216,0.649749,-0.963558
8196,1.16216,0.649749,-0.963558
8197,1.16216,0.649749,-0.963558
8198,1.09,0.586022,-0.919058
8199,1.1082,0.596452,-0.934001
8200,1.09506,0.604773,-0.912905
8201,1.10656,0.616264,-0.919074
8202,1.11726,0.539254,-0.978507
8203,1.18518,0.60804,-1.01732
8204,1.18518,0.60804,-1.01732
8205,1.14985,0.547439,-1.01117
8206,1.12932,0.571011,-0.974326
8207,1.13823,0.550098,-0.996471
8208,1.13823,0.550098,-0.996471
8209,1.13823,0.550098,-0.996471
8210,1.13823,0.550098,-0.996471
8211,1.15326,0.551644,-1.01277
8212,1.12398,0.527458,-0.992527
8213,1.12398,0.527458,-0.992527
8214,1.12398,0.527458,-0.992527
8215,1.12398,0.527458,-0.992527
8216,1.1491,0.527121,-1.02107
8217,1.1491,0.527121,-1.02107
8218,1.10641,0.478227,-0.997718
8219,1.0914,0.456215,-0.991475
8220,1.05989,0.419326,-0.973414
8221,1.04279,0.407495,-0.959872
8222,1.04279,0.407495,-0.959872
8223,1.04279,0.407495,-0.959872
8224,1.04279,0.407495,-0.959872
8225,1.08576,0.379477,-1.01729
8226,1.10185,0.345017,-1.04644
8227,1.10185,0.345017,-1.04644
8228,1.09508,0.314438,-1.04896
8229,1.08356,0.319525,-1.03538
8230,1.08356,0.319525,-1.03538
8231,1.11566,0.297661,-1.07522
8232,1.11161,0.331212,-1.06112
8233,1.11161,0.331212,-1.06112
8234,1.11518,0.311736,-1.07072
8235,1.11324,0.259601,-1.08255
8236,1.08352,0.195079,-1.06582
8237,1.04556,0.210598,-1.02413
8238,1.04556,0.210598,-1.02413
8239,1.05583,0.168584,-1.04229
8240,1.02579,0.118101,-1.01897
8241,1.02579,0.118101,-1.01897
8242,1.04085,0.1461,-1.03054
8243,1.09319,0.191945,-1.07621
8244,1.09609,0.175796,-1.08191
8245,1.09609,0.175796,-1.08191
8246,1.13446,0.162047,-1.12283
8247,1.13991,0.178643,-1.12582
8248,1.11044,0.15989,-1.09886
8249,1.1316,0.160224,-1.1202
8250,1.06254,0.162104,-1.0501
8251,1.09698,0.181678,-1.08183
8252,1.13208,0.206926,-1.113
8253,1.1351,0.124951,-1.1282
8254,1.1351,0.124951,-1.1282
8255,1.11338,0.126945,-1.10612
8256,1.13573,0.182216,-1.12101
8257,1.16006,0.223497,-1.13833
8258,1.16006,0.223497,-1.13833
8259,1.12905,0.175677,-1.1153
8260,1.12905,0.175677,-1.1153
8261,1.14739,0.181082,-1.13301
8262,1.14739,0.181082,-1.13301
8263,1.09728,0.140253,-1.08828
8264,1.09728,0.140253,-1.08828
8265,1.09728,0.140253,-1.08828
8266,1.09728,0.140253,-1.08828
8267,1.04202,0.12987,-1.0339
8268,1.07355,0.172292,-1.05964
8269,1.09842,0.158583,-1.08691
8270,1.11152,0.226496,-1.0882
8271,1.11152,0.226496,-1.0882
8272,1.05651,0.148915,-1.04596
8273,1.05651,0.148915,-1.04596
8274,1.05651,0.148915,-1.04596
8275,1.06347,0.0596385,-1.0618
8276,1.10908,0.192278,-1.09228
8277,1.10908,0.192278,-1.09228
8278,1.06499,0.143234,-1.05531
8279,1.11771,0.138072,-1.10915
8280,1.11771,0.138072,-1.10915
8281,1.11771,0.138072,-1.10915
8282,1.0844,0.201633,-1.06549
8283,1.16702,0.226652,-1.1448
8284,1.15027,0.220411,-1.12895
8285,1.13963,0.199557,-1.12202
