MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4702,1.44665,-1.28833,0.658028
4703,1.48584,-1.34993,0.620821
4704,1.47445,-1.34942,0.594178
4705,1.50859,-1.38673,0.593993
4706,1.5106,-1.40384,0.557804
4707,1.5106,-1.40384,0.557804
4708,1.49294,-1.38648,0.553663
4709,1.49508,-1.40738,0.50453
4710,1.49508,-1.40738,0.50453
4711,1.57413,-1.49194,0.502002
4712,1.511,-1.43283,0.479701
4713,1.511,-1.43283,0.479701
4714,1.511,-1.43283,0.479701
4715,1.49341,-1.43785,0.403558
4716,1.48135,-1.44073,0.344538
4717,1.53524,-1.50465,0.30491
4718,1.46903,-1.44671,0.25512
4719,1.4624,-1.43853,0.263149
4720,1.50668,-1.47797,0.292755
4721,1.45527,-1.42943,0.273016
4722,1.46571,-1.43716,0.287894
4723,1.44405,-1.41725,0.276918
4724,1.44405,-1.41725,0.276918
4725,1.44149,-1.41965,0.250019
4726,1.39967,-1.37092,0.282203
4727,1.40272,-1.38981,0.189842
4728,1.42222,-1.40425,0.225386
4729,1.41115,-1.40123,0.166963
4730,1.43283,-1.41866,0.201041
4731,1.43283,-1.41866,0.201041
4732,1.4776,-1.46946,0.154887
4733,1.45113,-1.43384,0.22335
4734,1.45324,-1.43834,0.207631
4735,1.43825,-1.43029,0.151031
4736,1.43825,-1.43029,0.151031
4737,1.44926,-1.43542,0.199853
4738,1.44926,-1.43542,0.199853
4739,1.45309,-1.43476,0.230075
4740,1.45309,-1.43476,0.230075
4741,1.413,-1.39354,0.233728
4742,1.41404,-1.3936,0.239554
4743,1.41404,-1.3936,0.239554
4744,1.41404,-1.3936,0.239554
4745,1.41404,-1.3936,0.239554
4746,1.4321,-1.4205,0.181871
4747,1.39743,-1.37915,0.225318
4748,1.39743,-1.37915,0.225318
4749,1.43991,-1.42151,0.229412
4750,1.43991,-1.42151,0.229412
4751,1.43991,-1.42151,0.229412
4752,1.43991,-1.42151,0.229412
4753,1.48446,-1.46066,0.264732
4754,1.48446,-1.46066,0.264732
4755,1.48446,-1.46066,0.264732
4756,1.48446,-1.46066,0.264732
4757,1.48446,-1.46066,0.264732
4758,1.4495,-1.43494,0.204942
4759,1.4495,-1.43494,0.204942
4760,1.4495,-1.43494,0.204942
4761,1.45661,-1.44462,0.186463
4762,1.42271,-1.40632,0.215289
4763,1.42271,-1.40632,0.215289
4764,1.42271,-1.40632,0.215289
4765,1.42271,-1.40632,0.215289
4766,1.44693,-1.4328,0.201657
4767,1.44087,-1.42214,0.231617
4768,1.4404,-1.40443,0.319865
4769,1.45422,-1.41622,0.330274
4770,1.42928,-1.39885,0.293383
4771,1.39068,-1.36594,0.261132
4772,1.39068,-1.36594,0.261132
4773,1.3777,-1.3451,0.297936
4774,1.39465,-1.36975,0.26237
4775,1.39465,-1.36975,0.26237
4776,1.41635,-1.39289,0.256731
4777,1.42073,-1.3937,0.275785
4778,1.43132,-1.3961,0.31554
4779,1.40668,-1.37832,0.281034
4780,1.40668,-1.37832,0.281034
4781,1.37666,-1.35544,0.240779
4782,1.43119,-1.40603,0.267192
4783,1.41878,-1.39115,0.278645
4784,1.41878,-1.39115,0.278645
4785,1.45545,-1.41477,0.341691
4786,1.42255,-1.39599,0.273589
4787,1.42255,-1.39599,0.273589
4788,1.38585,-1.35578,0.287113
4789,1.38585,-1.35578,0.287113
4790,1.37716,-1.34935,0.275329
4791,1.31644,-1.29808,0.219102
4792,1.31644,-1.29808,0.219102
4793,1.37364,-1.34821,0.263069
4794,1.34389,-1.3101,0.299453
4795,1.40607,-1.37805,0.279314
4796,1.41798,-1.38778,0.291064
4797,1.38853,-1.3624,0.26807
4798,1.45144,-1.43061,0.245054
4799,1.4215,-1.40422,0.220997
4800,1.44898,-1.42186,0.27902
4801,1.44086,-1.41198,0.287033
4802,1.5329,-1.50035,0.314199
4803,1.5329,-1.50035,0.314199
4804,1.5329,-1.50035,0.314199
4805,1.49123,-1.45958,0.305566
4806,1.46895,-1.44804,0.247011
4807,1.51491,-1.4914,0.265882
4808,1.51491,-1.4914,0.265882
4809,1.51491,-1.4914,0.265882
4810,1.51491,-1.4914,0.265882
4811,1.51491,-1.4914,0.265882
4812,1.50161,-1.48558,0.218816
4813,1.52593,-1.50593,0.246286
4814,1.52593,-1.50593,0.246286
4815,1.5257,-1.50804,0.231505
4816,1.5257,-1.50804,0.231505
4817,1.5257,-1.50804,0.231505
4818,1.52927,-1.51104,0.235383
4819,1.48823,-1.47711,0.181617
4820,1.49663,-1.48738,0.166139
4821,1.5188,-1.50799,0.180899
4822,1.46626,-1.45456,0.18487
4823,1.46626,-1.45456,0.18487
4824,1.46626,-1.45456,0.18487
4825,1.46626,-1.45456,0.18487
4826,1.46626,-1.45456,0.18487
4827,1.47078,-1.46467,0.133945
4828,1.46178,-1.45401,0.150481
4829,1.46178,-1.45401,0.150481
4830,1.46178,-1.45401,0.150481
4831,1.47947,-1.47015,0.165849
4832,1.47947,-1.47015,0.165849
4833,1.46227,-1.45081,0.182718
4834,1.38525,-1.37025,0.203317
4835,1.40006,-1.39565,0.111016
4836,1.42302,-1.41461,0.154414
4837,1.37525,-1.36918,0.129
4838,1.35992,-1.35224,0.144329
4839,1.35992,-1.35224,0.144329
4840,1.33619,-1.32171,0.196223
4841,1.3299,-1.31973,0.164145
4842,1.3299,-1.31973,0.164145
4843,1.35403,-1.34881,0.118739
4844,1.35403,-1.34881,0.118739
4845,1.35403,-1.34881,0.118739
4846,1.37557,-1.37113,0.110426
4847,1.39251,-1.39065,0.0720401
4848,1.39612,-1.39402,0.076553
4849,1.36934,-1.36496,0.109425
4850,1.34341,-1.34183,0.0651995
4851,1.3557,-1.35495,0.0451173
4852,1.3557,-1.35495,0.0451173
4853,1.3557,-1.35495,0.0451173
4854,1.3557,-1.35495,0.0451173
4855,1.3557,-1.35495,0.0451173
4856,1.29303,-1.29284,0.0218727
4857,1.29755,-1.29754,0.0030249
4858,1.26299,-1.2602,0.0838548
4859,1.26299,-1.2602,0.0838548
4860,1.26299,-1.2602,0.0838548
4861,1.31241,-1.31233,0.0144352
4862,1.31241,-1.31233,0.0144352
4863,1.31241,-1.31233,0.0144352
4864,1.30343,-1.29911,0.106008
4865,1.30343,-1.29911,0.106008
4866,1.33977,-1.32896,0.1699
4867,1.32391,-1.31252,0.17329
4868,1.31694,-1.30778,0.155036
4869,1.31694,-1.30778,0.155036
4870,1.30117,-1.28806,0.184197
4871,1.30117,-1.28806,0.184197
4872,1.26014,-1.22909,0.278023
4873,1.25659,-1.22459,0.281765
4874,1.27911,-1.25897,0.226125
4875,1.30262,-1.27619,0.261071
4876,1.30262,-1.27619,0.261071
4877,1.30262,-1.27619,0.261071
4878,1.33493,-1.30173,0.295879
4879,1.27497,-1.23408,0.320304
4880,1.30968,-1.27539,0.297697
4881,1.30968,-1.27539,0.297697
4882,1.30968,-1.27539,0.297697
4883,1.25722,-1.22432,0.285742
4884,1.26756,-1.24024,0.261763
4885,1.2503,-1.21753,0.284393
4886,1.2503,-1.21753,0.284393
4887,1.2503,-1.21753,0.284393
4888,1.2503,-1.21753,0.284393
4889,1.2737,-1.24039,0.289404
4890,1.2737,-1.24039,0.289404
4891,1.29321,-1.26267,0.279358
4892,1.30901,-1.28535,0.247769
4893,1.31183,-1.29215,0.226418
4894,1.30227,-1.28541,0.208858
4895,1.30227,-1.28541,0.208858
4896,1.2826,-1.26356,0.22016
4897,1.31322,-1.29546,0.215222
4898,1.26385,-1.24574,0.213186
4899,1.265,-1.23481,0.274697
4900,1.28716,-1.25037,0.30552
4901,1.22427,-1.187,0.299781
4902,1.34435,-1.30759,0.312232
4903,1.34435,-1.30759,0.312232
4904,1.30999,-1.2687,0.326289
4905,1.33529,-1.29448,0.327578
4906,1.33529,-1.29448,0.327578
4907,1.33529,-1.29448,0.327578
4908,1.33529,-1.29448,0.327578
4909,1.33529,-1.29448,0.327578
4910,1.36521,-1.30882,0.388328
4911,1.36521,-1.30882,0.388328
4912,1.36521,-1.30882,0.388328
4913,1.32321,-1.26368,0.392437
4914,1.28289,-1.22499,0.381074
4915,1.32797,-1.28264,0.343978
4916,1.32797,-1.28264,0.343978
4917,1.28057,-1.23191,0.349631
4918,1.24451,-1.18673,0.374801
4919,1.32099,-1.26198,0.390416
4920,1.29567,-1.23392,0.395235
4921,1.29567,-1.23392,0.395235
4922,1.29567,-1.23392,0.395235
4923,1.33611,-1.25762,0.451184
4924,1.33611,-1.25762,0.451184
4925,1.32827,-1.25286,0.441194
4926,1.32827,-1.25286,0.441194
4927,1.31859,-1.25107,0.416536
4928,1.37127,-1.30149,0.431866
4929,1.33212,-1.2525,0.453619
4930,1.33212,-1.2525,0.453619
4931,1.33212,-1.2525,0.453619
4932,1.33212,-1.2525,0.453619
4933,1.34044,-1.27058,0.427095
4934,1.37795,-1.29553,0.469409
4935,1.37795,-1.29553,0.469409
4936,1.37795,-1.29553,0.469409
4937,1.37795,-1.29553,0.469409
4938,1.37385,-1.2788,0.502119
4939,1.33763,-1.25846,0.453375
4940,1.33763,-1.25846,0.453375
4941,1.37721,-1.28564,0.493798
4942,1.40269,-1.30028,0.526129
4943,1.39439,-1.2605,0.596195
4944,1.41489,-1.27969,0.603571
4945,1.3869,-1.2303,0.640183
4946,1.47747,-1.33438,0.634319
4947,1.47708,-1.32277,0.657294
4948,1.47708,-1.32277,0.657294
4949,1.47708,-1.32277,0.657294
4950,1.40947,-1.24672,0.657482
4951,1.40947,-1.24672,0.657482
4952,1.47782,-1.28418,0.731329
4953,1.48624,-1.28886,0.740108
4954,1.45369,-1.27028,0.706822
4955,1.45369,-1.27028,0.706822
4956,1.45954,-1.29906,0.665358
4957,1.50615,-1.32635,0.713633
4958,1.50615,-1.32635,0.713633
4959,1.50615,-1.32635,0.713633
4960,1.4708,-1.25845,0.761297
4961,1.45255,-1.24306,0.751468
4962,1.45207,-1.23778,0.759202
4963,1.43302,-1.20268,0.779175
4964,1.44305,-1.18725,0.820256
4965,1.42944,-1.16557,0.827482
4966,1.42944,-1.16557,0.827482
4967,1.4301,-1.19435,0.786592
4968,1.4495,-1.17894,0.843302
4969,1.49561,-1.21439,0.872989
4970,1.50018,-1.19281,0.909797
4971,1.52052,-1.17521,0.96481
4972,1.49035,-1.17946,0.911041
4973,1.49035,-1.17946,0.911041
4974,1.49035,-1.17946,0.911041
4975,1.46261,-1.14316,0.912369
4976,1.4792,-1.20423,0.858998
4977,1.4792,-1.20423,0.858998
4978,1.45015,-1.19959,0.814821
4979,1.45015,-1.19959,0.814821
4980,1.43633,-1.14569,0.866277
4981,1.43633,-1.14569,0.866277
4982,1.4352,-1.11658,0.901683
4983,1.42635,-1.10969,0.896128
4984,1.44215,-1.13455,0.890273
4985,1.43887,-1.14912,0.865949
4986,1.43887,-1.14912,0.865949
4987,1.43624,-1.13906,0.874824
4988,1.45475,-1.17709,0.854848
4989,1.4509,-1.15692,0.875586
4990,1.41498,-1.1211,0.863311
4991,1.40069,-1.10266,0.863749
4992,1.41569,-1.12552,0.858721
4993,1.41569,-1.12552,0.858721
4994,1.39343,-1.12273,0.825302
4995,1.39343,-1.12273,0.825302
4996,1.39343,-1.12273,0.825302
4997,1.38684,-1.08374,0.865342
4998,1.32999,-1.03981,0.829259
4999,1.3005,-1.02178,0.804537
5000,1.3331,-1.03717,0.837517
5001,1.35618,-1.06402,0.840884
5002,1.35618,-1.06402,0.840884
5003,1.41411,-1.09497,0.894843
5004,1.41411,-1.09497,0.894843
5005,1.47321,-1.14562,0.926229
5006,1.44,-1.19672,0.800926
5007,1.38529,-1.13728,0.790961
5008,1.42845,-1.17134,0.817575
5009,1.4054,-1.16209,0.790373
5010,1.4054,-1.16209,0.790373
5011,1.38477,-1.10543,0.834036
5012,1.45893,-1.13855,0.912249
5013,1.45893,-1.13855,0.912249
5014,1.38932,-1.06724,0.889502
5015,1.40445,-1.05568,0.926294
5016,1.40445,-1.05568,0.926294
5017,1.43621,-1.08709,0.938584
5018,1.43877,-1.111,0.914184
5019,1.40823,-1.08439,0.898457
5020,1.40823,-1.08439,0.898457
5021,1.42019,-1.09417,0.905396
5022,1.42878,-1.0761,0.939896
5023,1.42878,-1.0761,0.939896
5024,1.42878,-1.0761,0.939896
5025,1.42878,-1.0761,0.939896
5026,1.42878,-1.0761,0.939896
5027,1.46028,-1.15096,0.898727
5028,1.46028,-1.15096,0.898727
5029,1.46028,-1.15096,0.898727
5030,1.45571,-1.15634,0.884295
5031,1.45571,-1.15634,0.884295
5032,1.51267,-1.21366,0.902892
5033,1.47842,-1.19864,0.865437
5034,1.48263,-1.1648,0.917295
5035,1.4943,-1.21371,0.871684
5036,1.4943,-1.21371,0.871684
5037,1.4943,-1.21371,0.871684
5038,1.57103,-1.24061,0.963859
5039,1.54468,-1.22237,0.944375
5040,1.56798,-1.20733,1.00046
5041,1.53312,-1.22784,0.918077
5042,1.53312,-1.22784,0.918077
5043,1.53312,-1.22784,0.918077
5044,1.53312,-1.22784,0.918077
5045,1.56201,-1.26358,0.91828
5046,1.56201,-1.26358,0.91828
5047,1.48683,-1.21838,0.852174
5048,1.46354,-1.20305,0.833438
5049,1.46354,-1.20305,0.833438
5050,1.48632,-1.1878,0.893468
5051,1.48632,-1.1878,0.893468
5052,1.48632,-1.1878,0.893468
5053,1.44614,-1.15624,0.868575
5054,1.43069,-1.13523,0.870709
5055,1.4598,-1.20869,0.818582
5056,1.48128,-1.21024,0.854112
5057,1.52699,-1.24619,0.882453
5058,1.51978,-1.28416,0.812806
5059,1.51978,-1.28416,0.812806
5060,1.45788,-1.22838,0.785165
5061,1.46362,-1.20847,0.825715
5062,1.46406,-1.17905,0.867933
5063,1.46406,-1.17905,0.867933
5064,1.46406,-1.17905,0.867933
5065,1.49098,-1.18404,0.906134
5066,1.42251,-1.10743,0.892822
5067,1.42251,-1.10743,0.892822
5068,1.40577,-1.08693,0.891505
5069,1.40577,-1.08693,0.891505
5070,1.40577,-1.08693,0.891505
5071,1.40577,-1.08693,0.891505
5072,1.40577,-1.08693,0.891505
5073,1.40577,-1.08693,0.891505
5074,1.35452,-1.06898,0.83186
5075,1.35755,-1.09821,0.798036
5076,1.3517,-1.10503,0.77847
5077,1.38359,-1.17737,0.726734
5078,1.41081,-1.20724,0.730033
5079,1.41081,-1.20724,0.730033
5080,1.41081,-1.20724,0.730033
5081,1.38741,-1.20816,0.682105
5082,1.38741,-1.20816,0.682105
5083,1.38329,-1.22527,0.642041
5084,1.40717,-1.22389,0.694413
5085,1.4313,-1.21174,0.761786
5086,1.45229,-1.20764,0.806678
5087,1.45229,-1.20764,0.806678
5088,1.45229,-1.20764,0.806678
5089,1.42376,-1.15942,0.826349
5090,1.42501,-1.16992,0.813589
5091,1.42501,-1.16992,0.813589
5092,1.38215,-1.11545,0.816148
5093,1.36373,-1.08247,0.82947
5094,1.35556,-1.06381,0.840145
5095,1.35556,-1.06381,0.840145
5096,1.41313,-1.09535,0.892819
5097,1.42979,-1.12311,0.884834
5098,1.37432,-1.04544,0.892084
5099,1.40409,-1.08051,0.896651
5100,1.40409,-1.08051,0.896651
5101,1.33359,-1.01459,0.865492
5102,1.33422,-1.03998,0.835816
5103,1.33422,-1.03998,0.835816
5104,1.3587,-1.08852,0.813137
5105,1.34954,-1.07835,0.811427
5106,1.38032,-1.0664,0.876395
5107,1.38042,-1.07788,0.862401
5108,1.3873,-1.07198,0.880595
5109,1.3873,-1.07198,0.880595
5110,1.3873,-1.07198,0.880595
5111,1.344,-1.01293,0.883355
5112,1.344,-1.01293,0.883355
5113,1.36544,-1.04773,0.875616
5114,1.35446,-1.01448,0.897435
5115,1.30909,-0.977294,0.87099
5116,1.33001,-1.00826,0.867369
5117,1.33674,-0.98872,0.89962
5118,1.32541,-1.00865,0.859843
5119,1.32541,-1.00865,0.859843
5120,1.32541,-1.00865,0.859843
5121,1.3097,-1.01082,0.832803
5122,1.30344,-0.991353,0.846276
5123,1.32734,-0.99999,0.872834
5124,1.32734,-0.99999,0.872834
5125,1.32734,-0.99999,0.872834
5126,1.32084,-1.03347,0.822532
5127,1.35203,-1.04521,0.857627
5128,1.33732,-1.04767,0.831143
5129,1.34284,-1.08368,0.793002
5130,1.34284,-1.08368,0.793002
5131,1.37125,-1.08109,0.843553
5132,1.35537,-1.06192,0.842228
5133,1.35537,-1.06192,0.842228
5134,1.2974,-1.06228,0.744868
5135,1.2974,-1.06228,0.744868
5136,1.3069,-1.07859,0.737986
5137,1.29047,-1.08398,0.700227
5138,1.29047,-1.08398,0.700227
5139,1.29047,-1.08398,0.700227
5140,1.31645,-1.09872,0.725164
5141,1.32509,-1.10798,0.726805
5142,1.32509,-1.10798,0.726805
5143,1.36406,-1.13725,0.753208
5144,1.36406,-1.13725,0.753208
5145,1.36406,-1.13725,0.753208
5146,1.36406,-1.13725,0.753208
5147,1.30373,-1.06821,0.747427
5148,1.33455,-1.11197,0.737933
5149,1.33455,-1.11197,0.737933
5150,1.33455,-1.11197,0.737933
5151,1.35234,-1.12261,0.754032
5152,1.31972,-1.08991,0.744161
5153,1.31972,-1.08991,0.744161
5154,1.31972,-1.08991,0.744161
5155,1.31972,-1.08991,0.744161
5156,1.39482,-1.10492,0.85128
5157,1.38658,-1.07567,0.874941
5158,1.38658,-1.07567,0.874941
5159,1.38658,-1.07567,0.874941
5160,1.42288,-1.1737,0.804365
5161,1.41484,-1.17115,0.79383
5162,1.38169,-1.18042,0.718109
5163,1.35562,-1.1567,0.706935
5164,1.34757,-1.11189,0.761346
5165,1.34757,-1.11189,0.761346
5166,1.34757,-1.11189,0.761346
5167,1.34757,-1.11189,0.761346
5168,1.40882,-1.14445,0.821586
5169,1.40882,-1.14445,0.821586
5170,1.40882,-1.14445,0.821586
5171,1.38652,-1.15554,0.766276
5172,1.38652,-1.15554,0.766276
5173,1.35822,-1.17139,0.687462
5174,1.32919,-1.16803,0.634394
5175,1.26505,-1.1407,0.546946
5176,1.26505,-1.1407,0.546946
5177,1.32561,-1.21159,0.53785
5178,1.34778,-1.25937,0.480082
5179,1.34778,-1.25937,0.480082
5180,1.40395,-1.29657,0.538514
5181,1.3674,-1.25965,0.532062
5182,1.31921,-1.23928,0.45221
5183,1.32817,-1.22199,0.520351
5184,1.34391,-1.22071,0.562084
5185,1.34391,-1.22071,0.562084
5186,1.34391,-1.22071,0.562084
5187,1.34391,-1.22071,0.562084
5188,1.38645,-1.25999,0.578512
5189,1.34239,-1.21362,0.57372
5190,1.33218,-1.18585,0.607012
5191,1.38954,-1.20712,0.688249
5192,1.43027,-1.26259,0.671967
5193,1.40388,-1.18072,0.759456
5194,1.40388,-1.18072,0.759456
5195,1.36642,-1.17467,0.698036
5196,1.38732,-1.21085,0.677128
5197,1.38732,-1.21085,0.677128
5198,1.38732,-1.21085,0.677128
5199,1.38732,-1.21085,0.677128
5200,1.38732,-1.21085,0.677128
5201,1.37014,-1.21427,0.634674
5202,1.35672,-1.21619,0.601325
5203,1.35672,-1.21619,0.601325
5204,1.36994,-1.20624,0.649393
5205,1.36504,-1.20128,0.648281
5206,1.36504,-1.20128,0.648281
5207,1.36504,-1.20128,0.648281
5208,1.36504,-1.20128,0.648281
5209,1.36504,-1.20128,0.648281
5210,1.43967,-1.29557,0.627804
5211,1.38231,-1.25701,0.575077
5212,1.40618,-1.27519,0.592655
5213,1.42988,-1.33822,0.503709
5214,1.40987,-1.33028,0.466997
5215,1.40987,-1.33028,0.466997
5216,1.3564,-1.27272,0.469023
5217,1.34228,-1.26096,0.460089
5218,1.35682,-1.28784,0.427132
5219,1.35682,-1.28784,0.427132
5220,1.34406,-1.27968,0.411018
5221,1.38758,-1.32002,0.427701
5222,1.3871,-1.32265,0.41789
5223,1.3871,-1.32265,0.41789
5224,1.3871,-1.32265,0.41789
5225,1.3871,-1.32265,0.41789
5226,1.3871,-1.32265,0.41789
5227,1.3871,-1.32265,0.41789
5228,1.3475,-1.29878,0.359044
5229,1.3475,-1.29878,0.359044
5230,1.3475,-1.29878,0.359044
5231,1.3475,-1.29878,0.359044
5232,1.39315,-1.33472,0.399239
5233,1.41207,-1.35898,0.383566
5234,1.41207,-1.35898,0.383566
5235,1.3914,-1.33302,0.398803
5236,1.3914,-1.33302,0.398803
5237,1.42632,-1.37248,0.388177
5238,1.42632,-1.37248,0.388177
5239,1.46674,-1.41269,0.394486
5240,1.46674,-1.41269,0.394486
5241,1.4963,-1.42949,0.442133
5242,1.46386,-1.40743,0.402531
5243,1.49689,-1.43189,0.436313
5244,1.49689,-1.43189,0.436313
5245,1.40063,-1.35443,0.356748
5246,1.41234,-1.37516,0.321926
5247,1.41234,-1.37516,0.321926
5248,1.41234,-1.37516,0.321926
5249,1.44246,-1.40323,0.334125
5250,1.44246,-1.40323,0.334125
5251,1.46222,-1.41875,0.353847
5252,1.44494,-1.39169,0.388654
5253,1.45944,-1.40671,0.388766
5254,1.43814,-1.38118,0.400722
5255,1.43814,-1.38118,0.400722
5256,1.47322,-1.40661,0.437984
5257,1.47213,-1.41123,0.419031
5258,1.5108,-1.46263,0.378474
5259,1.5108,-1.46263,0.378474
5260,1.5348,-1.4934,0.354077
5261,1.50729,-1.47666,0.302305
5262,1.49127,-1.435,0.405791
5263,1.47646,-1.41736,0.413549
5264,1.46692,-1.41543,0.385264
5265,1.46692,-1.41543,0.385264
5266,1.47008,-1.43248,0.330363
5267,1.47008,-1.43248,0.330363
5268,1.4807,-1.42305,0.409162
5269,1.4807,-1.42305,0.409162
5270,1.38324,-1.34545,0.32113
5271,1.35418,-1.29857,0.384101
5272,1.35418,-1.29857,0.384101
5273,1.29829,-1.25277,0.340756
5274,1.30292,-1.2683,0.298364
5275,1.3067,-1.27212,0.298643
5276,1.30969,-1.28036,0.275641
5277,1.27917,-1.25792,0.23223
5278,1.27917,-1.25792,0.23223
5279,1.32151,-1.29679,0.254408
5280,1.33593,-1.30413,0.289747
5281,1.39684,-1.36692,0.287556
5282,1.39684,-1.36692,0.287556
5283,1.39684,-1.36692,0.287556
5284,1.39684,-1.36692,0.287556
5285,1.32893,-1.30435,0.254411
5286,1.32893,-1.30435,0.254411
5287,1.31885,-1.30617,0.182453
5288,1.2967,-1.2889,0.141965
5289,1.2967,-1.2889,0.141965
5290,1.2967,-1.2889,0.141965
5291,1.27627,-1.26909,0.135243
5292,1.2267,-1.21966,0.131307
5293,1.2267,-1.21966,0.131307
5294,1.2267,-1.21966,0.131307
5295,1.2267,-1.21966,0.131307
5296,1.20647,-1.20016,0.123259
5297,1.27117,-1.26988,0.0572611
5298,1.27117,-1.26988,0.0572611
5299,1.27117,-1.26988,0.0572611
5300,1.27117,-1.26988,0.0572611
5301,1.25576,-1.25307,0.0822006
5302,1.25576,-1.25307,0.0822006
5303,1.30251,-1.30088,0.0652001
5304,1.31616,-1.31451,0.0658563
5305,1.28837,-1.28512,0.0913324
5306,1.24651,-1.23721,0.151986
5307,1.24651,-1.23721,0.151986
5308,1.22076,-1.21518,0.116606
5309,1.22076,-1.21518,0.116606
5310,1.29685,-1.29279,0.102574
5311,1.29685,-1.29279,0.102574
5312,1.29685,-1.29279,0.102574
5313,1.29685,-1.29279,0.102574
5314,1.27062,-1.26608,0.107272
5315,1.27062,-1.26608,0.107272
5316,1.27062,-1.26608,0.107272
5317,1.30272,-1.3001,0.082554
5318,1.25456,-1.24901,0.117911
5319,1.25456,-1.24901,0.117911
5320,1.31594,-1.30858,0.138941
5321,1.31594,-1.30858,0.138941
5322,1.29083,-1.28183,0.152218
5323,1.26381,-1.2507,0.181576
5324,1.24273,-1.23462,0.141708
5325,1.24273,-1.23462,0.141708
5326,1.22162,-1.21543,0.122773
5327,1.23655,-1.23252,0.0997522
5328,1.23655,-1.23252,0.0997522
5329,1.24954,-1.24523,0.103575
5330,1.27516,-1.2711,0.101611
5331,1.28469,-1.28245,0.0757442
5332,1.28469,-1.28245,0.0757442
5333,1.28469,-1.28245,0.0757442
5334,1.28977,-1.28854,0.0561216
5335,1.28977,-1.28854,0.0561216
5336,1.32417,-1.32403,0.0190561
5337,1.32859,-1.32854,0.0110593
5338,1.32859,-1.32854,0.0110593
5339,1.33401,-1.33298,-0.0525131
5340,1.33229,-1.33191,-0.0315185
5341,1.33229,-1.33191,-0.0315185
5342,1.33229,-1.33191,-0.0315185
5343,1.33229,-1.33191,-0.0315185
5344,1.43132,-1.42958,-0.0704405
5345,1.41996,-1.41373,-0.132911
5346,1.39865,-1.39625,-0.0818893
5347,1.43185,-1.42989,-0.0747764
5348,1.34609,-1.34419,-0.0714995
5349,1.34609,-1.34419,-0.0714995
5350,1.34398,-1.33937,-0.111326
5351,1.37435,-1.36521,-0.158231
5352,1.36566,-1.34992,-0.206778
5353,1.36566,-1.34992,-0.206778
5354,1.36566,-1.34992,-0.206778
5355,1.31628,-1.31065,-0.121674
5356,1.31628,-1.31065,-0.121674
5357,1.31628,-1.31065,-0.121674
5358,1.31628,-1.31065,-0.121674
5359,1.32061,-1.31435,-0.128417
5360,1.32061,-1.31435,-0.128417
5361,1.32061,-1.31435,-0.128417
5362,1.36315,-1.35247,-0.17033
5363,1.36315,-1.35247,-0.17033
5364,1.36315,-1.35247,-0.17033
5365,1.39704,-1.38621,-0.173579
5366,1.39324,-1.37741,-0.209409
5367,1.39324,-1.37741,-0.209409
5368,1.36634,-1.35371,-0.185343
5369,1.38417,-1.3689,-0.205083
5370,1.34566,-1.33266,-0.186636
5371,1.34566,-1.33266,-0.186636
5372,1.33437,-1.31949,-0.19869
5373,1.37717,-1.3637,-0.192171
5374,1.37717,-1.3637,-0.192171
5375,1.37212,-1.35319,-0.227141
5376,1.38792,-1.36595,-0.245944
5377,1.38792,-1.36595,-0.245944
5378,1.38792,-1.36595,-0.245944
5379,1.37075,-1.3575,-0.19013
5380,1.34952,-1.32661,-0.247615
5381,1.34952,-1.32661,-0.247615
5382,1.34952,-1.32661,-0.247615
5383,1.34695,-1.32042,-0.265993
5384,1.40012,-1.36776,-0.299276
5385,1.35848,-1.3294,-0.279544
5386,1.4004,-1.36769,-0.300871
5387,1.33512,-1.31365,-0.238493
5388,1.41246,-1.39634,-0.21283
5389,1.44659,-1.41973,-0.277483
5390,1.42032,-1.39706,-0.256007
5391,1.44872,-1.42275,-0.27312
5392,1.45268,-1.43736,-0.2104
5393,1.45268,-1.43736,-0.2104
5394,1.44,-1.42187,-0.227782
5395,1.41803,-1.39642,-0.246623
5396,1.48076,-1.44657,-0.316395
5397,1.4346,-1.3831,-0.38093
5398,1.40824,-1.35778,-0.373596
5399,1.49972,-1.45649,-0.357518
5400,1.49578,-1.44299,-0.393881
5401,1.49578,-1.44299,-0.393881
5402,1.45292,-1.39182,-0.41692
5403,1.40949,-1.34683,-0.415563
5404,1.42899,-1.3748,-0.389812
5405,1.38539,-1.34692,-0.324179
5406,1.38539,-1.34692,-0.324179
5407,1.38539,-1.34692,-0.324179
5408,1.37821,-1.32387,-0.383195
5409,1.4163,-1.33997,-0.45869
5410,1.4163,-1.33997,-0.45869
5411,1.4163,-1.33997,-0.45869
5412,1.49284,-1.42055,-0.45892
5413,1.49284,-1.42055,-0.45892
5414,1.51452,-1.45008,-0.437064
5415,1.51452,-1.45008,-0.437064
5416,1.51452,-1.45008,-0.437064
5417,1.50576,-1.45048,-0.404263
5418,1.50576,-1.45048,-0.404263
5419,1.52459,-1.45059,-0.469218
5420,1.55467,-1.47333,-0.496277
5421,1.57085,-1.48804,-0.503283
5422,1.49797,-1.41129,-0.502165
5423,1.50513,-1.3945,-0.566375
5424,1.49358,-1.38823,-0.551004
5425,1.49358,-1.38823,-0.551004
5426,1.49358,-1.38823,-0.551004
5427,1.49358,-1.38823,-0.551004
5428,1.45437,-1.38011,-0.458767
5429,1.43393,-1.36149,-0.450004
