ReTr(L),ImTr(L)
-1.35086,-0.237765
-1.29909,-0.24089
-1.29909,-0.24089
-1.29909,-0.24089
-1.29909,-0.24089
-1.28573,-0.316789
-1.24429,-0.30277
-1.26649,-0.312686
-1.26649,-0.312686
-1.26649,-0.312686
-1.26649,-0.312686
-1.30717,-0.387338
-1.21171,-0.32451
-1.21171,-0.32451
-1.28489,-0.33091
-1.25688,-0.337016
-1.25688,-0.337016
-1.28333,-0.346087
-1.27436,-0.332985
-1.27436,-0.332985
-1.22657,-0.340137
-1.21474,-0.253211
-1.22139,-0.260345
-1.21113,-0.253128
-1.24388,-0.259756
-1.24388,-0.259756
-1.24388,-0.259756
-1.24388,-0.259756
-1.24388,-0.259756
-1.28453,-0.286354
-1.24272,-0.253596
-1.24866,-0.301705
-1.24866,-0.301705
-1.28153,-0.309743
-1.28153,-0.309743
-1.28153,-0.309743
-1.26355,-0.351514
-1.30365,-0.372855
-1.26321,-0.356567
-1.26321,-0.356567
-1.24129,-0.311164
-1.24129,-0.311164
-1.24129,-0.311164
-1.24129,-0.311164
-1.24129,-0.311164
-1.24129,-0.311164
-1.24013,-0.27049
-1.24013,-0.27049
-1.25586,-0.268943
-1.25586,-0.268943
-1.28611,-0.216692
-1.28611,-0.216692
-1.28682,-0.275998
-1.27858,-0.296821
-1.26311,-0.291663
-1.26311,-0.291663
-1.28295,-0.308462
-1.3544,-0.274813
-1.37145,-0.311014
-1.37145,-0.311014
-1.35442,-0.276994
-1.35442,-0.276994
-1.31248,-0.27948
-1.31248,-0.27948
-1.38146,-0.262281
-1.32505,-0.328755
-1.24822,-0.367342
-1.24822,-0.367342
-1.22797,-0.361593
-1.22797,-0.361593
-1.21047,-0.409884
-1.27011,-0.354951
-1.25731,-0.390539
-1.24608,-0.359548
-1.23979,-0.378174
-1.23979,-0.378174
-1.23979,-0.378174
-1.28344,-0.290579
-1.28924,-0.303033
-1.30221,-0.350269
-1.30221,-0.350269
-1.30221,-0.350269
-1.30105,-0.377337
-1.30105,-0.377337
-1.30105,-0.377337
-1.29381,-0.409497
-1.25251,-0.415525
-1.25251,-0.415525
-1.25251,-0.415525
-1.25251,-0.415525
-1.25251,-0.415525
-1.28963,-0.416554
-1.24572,-0.437638
-1.24572,-0.437638
-1.24572,-0.437638
-1.24572,-0.437638
-1.24564,-0.393201
-1.24564,-0.393201
-1.22272,-0.429998
-1.20278,-0.423687
-1.20278,-0.423687
-1.26576,-0.377303
-1.25857,-0.38295
-1.29991,-0.394973
-1.33504,-0.359151
-1.30193,-0.350186
-1.30193,-0.350186
-1.35255,-0.277301
-1.35255,-0.277301
-1.37763,-0.232474
-1.35295,-0.229557
-1.35295,-0.229557
-1.34263,-0.236607
-1.34263,-0.236607
-1.40071,-0.247166
-1.40071,-0.247166
-1.39171,-0.26763
-1.39171,-0.26763
-1.41999,-0.264304
-1.40214,-0.285024
-1.43199,-0.217212
-1.46564,-0.208564
-1.46235,-0.291849
-1.46075,-0.257545
-1.46075,-0.257545
-1.46075,-0.257545
-1.42954,-0.188853
-1.42954,-0.188853
-1.42707,-0.134521
-1.42707,-0.134521
-1.42663,-0.0956999
-1.47801,-0.0734248
-1.41294,-0.0336119
-1.41294,-0.0336119
-1.41294,-0.0336119
-1.43862,-0.0202606
-1.43862,-0.0202606
-1.43862,-0.0202606
-1.43862,-0.0202606
-1.43862,-0.0202606
-1.46543,-0.0261308
-1.44131,-0.0283317
-1.44798,-0.0486956
-1.50636,-0.0548313
-1.50636,-0.0548313
-1.50263,-0.198344
-1.53939,-0.120344
-1.53939,-0.120344
-1.55051,-0.0836724
-1.55051,-0.0836724
-1.56172,-0.107933
-1.56172,-0.107933
-1.56403,-0.0758332
-1.60125,-0.108273
-1.60125,-0.108273
-1.55106,-0.0861163
-1.61233,-0.223765
-1.61233,-0.223765
-1.54819,-0.211747
-1.57891,-0.148401
-1.59046,-0.154979
-1.59046,-0.154979
-1.55529,-0.18219
-1.52255,-0.157314
-1.60382,-0.138725
-1.60382,-0.138725
-1.60382,-0.138725
-1.60382,-0.138725
-1.60382,-0.138725
-1.57591,-0.182969
-1.57591,-0.182969
-1.52452,-0.183326
-1.50621,-0.167414
-1.56601,-0.119514
-1.56601,-0.119514
-1.60651,-0.00806807
-1.59369,-0.0204145
-1.60825,-0.00618565
-1.54211,0.0501812
-1.53461,0.020706
-1.52229,0.0347318
-1.52229,0.0347318
-1.52627,0.0661413
-1.52627,0.0661413
-1.52312,0.0782859
-1.52968,0.105145
-1.48407,0.0789969
-1.48407,0.0789969
-1.49694,0.150177
-1.49184,0.144272
-1.46186,0.209235
-1.47286,0.276395
-1.47286,0.276395
-1.47286,0.276395
-1.41556,0.272182
-1.48005,0.249681
-1.52531,0.354258
-1.45986,0.335341
-1.45986,0.335341
-1.45986,0.335341
-1.45986,0.335341
-1.45986,0.335341
-1.4398,0.303693
-1.4398,0.303693
-1.46048,0.344854
-1.47076,0.315608
-1.43163,0.297573
-1.40055,0.280613
-1.38016,0.366853
-1.31493,0.375065
-1.29088,0.310835
-1.34127,0.282963
-1.31171,0.310232
-1.34625,0.349186
-1.3513,0.290256
-1.33194,0.244126
-1.32783,0.229386
-1.29021,0.219554
-1.28031,0.281921
-1.28031,0.281921
-1.28031,0.281921
-1.28031,0.281921
-1.27084,0.334781
-1.24412,0.264312
-1.17919,0.311833
-1.18729,0.307816
-1.19884,0.319443
-1.19884,0.319443
-1.19641,0.289566
-1.23283,0.240747
-1.23978,0.335305
-1.19407,0.383866
-1.24692,0.316443
-1.20662,0.342708
-1.20662,0.342708
-1.17651,0.330888
-1.25302,0.309268
-1.25302,0.309268
-1.27328,0.288275
-1.27328,0.288275
-1.27328,0.288275
-1.27328,0.288275
-1.27328,0.288275
-1.2779,0.34655
-1.2779,0.34655
-1.2779,0.34655
-1.2779,0.34655
-1.23176,0.316902
-1.21533,0.334624
-1.2279,0.302729
-1.25603,0.301503
-1.26149,0.367695
-1.24302,0.41843
-1.28384,0.47597
-1.29343,0.520996
-1.29393,0.540127
-1.29393,0.540127
-1.29393,0.540127
-1.29393,0.540127
-1.29393,0.540127
-1.27267,0.59474
-1.27267,0.59474
-1.25884,0.537821
-1.25884,0.537821
-1.25884,0.537821
-1.22765,0.585466
-1.22765,0.585466
-1.22765,0.585466
-1.26293,0.645394
-1.20543,0.553036
-1.25033,0.49043
-1.25033,0.49043
-1.24603,0.430371
-1.24603,0.430371
-1.25508,0.455592
-1.24436,0.457166
-1.2614,0.414157
-1.2614,0.414157
-1.2614,0.414157
-1.30285,0.498752
-1.30285,0.498752
-1.30285,0.498752
-1.32063,0.474307
-1.2936,0.46221
-1.33982,0.387395
-1.28139,0.466846
-1.28312,0.536369
-1.30424,0.526662
-1.36207,0.498847
-1.34178,0.454992
-1.34178,0.454992
-1.34178,0.454992
-1.34796,0.440069
-1.29299,0.477018
-1.28478,0.439875
-1.28144,0.451805
-1.25674,0.437123
-1.25674,0.437123
-1.25674,0.437123
-1.25674,0.437123
-1.23528,0.465832
-1.28563,0.400307
-1.28563,0.400307
-1.28563,0.400307
-1.28563,0.400307
-1.28563,0.400307
-1.34882,0.429787
-1.34826,0.499386
-1.29691,0.520012
-1.29691,0.520012
-1.34135,0.52925
-1.34135,0.52925
-1.3188,0.478408
-1.28802,0.485497
-1.28802,0.485497
-1.28263,0.426302
-1.24118,0.41281
-1.24118,0.41281
-1.28255,0.45612
-1.31627,0.479841
-1.32366,0.537336
-1.35428,0.546382
-1.32725,0.531246
-1.30717,0.592717
-1.30717,0.592717
-1.30911,0.645381
-1.30911,0.645381
-1.30911,0.645381
-1.32862,0.642664
-1.34839,0.702194
-1.38481,0.651346
-1.36704,0.701363
-1.36704,0.701363
-1.42414,0.692376
-1.45698,0.70247
-1.46446,0.718204
-1.46446,0.718204
-1.44389,0.691959
-1.40009,0.708008
-1.39384,0.709352
-1.39384,0.709352
-1.43384,0.650717
-1.48573,0.547715
-1.5253,0.552423
-1.5253,0.552423
-1.5253,0.552423
-1.50377,0.555978
-1.50377,0.555978
-1.47731,0.609806
-1.47731,0.609806
-1.47731,0.609806
-1.47731,0.609806
-1.50523,0.605682
-1.50388,0.579663
-1.54806,0.574253
-1.54511,0.554365
-1.51777,0.589023
-1.50052,0.576867
-1.51618,0.566162
-1.51618,0.566162
-1.51618,0.566162
-1.57659,0.524258
-1.57659,0.524258
-1.48298,0.522158
-1.48298,0.522158
-1.48298,0.522158
-1.45641,0.528784
-1.45641,0.528784
-1.47259,0.554535
-1.47271,0.550739
-1.46823,0.583453
-1.46741,0.549414
-1.46741,0.549414
-1.46741,0.549414
-1.46741,0.549414
-1.42307,0.512247
-1.4077,0.536424
-1.4077,0.536424
-1.38555,0.544837
-1.38555,0.544837
-1.3878,0.535303
-1.37768,0.632636
-1.42811,0.657147
-1.42811,0.657147
-1.4254,0.659742
-1.4254,0.659742
-1.32992,0.690474
-1.34207,0.628617
-1.35233,0.678523
-1.26256,0.659739
-1.26256,0.659739
-1.27662,0.678571
-1.27164,0.660769
-1.25017,0.619582
-1.25017,0.619582
-1.25017,0.619582
-1.2595,0.653619
-1.2595,0.653619
-1.22376,0.663395
-1.15812,0.718709
-1.11607,0.724495
-1.11607,0.724495
-1.11607,0.724495
-1.23173,0.700052
-1.25544,0.719564
-1.24187,0.698088
-1.24129,0.743171
-1.24129,0.743171
-1.24129,0.743171
-1.24129,0.743171
-1.24129,0.743171
-1.22403,0.743034
-1.14565,0.745887
-1.15258,0.735904
-1.18784,0.751227
-1.18784,0.751227
-1.18643,0.706099
-1.18643,0.706099
-1.13674,0.757884
-1.13674,0.757884
-1.08749,0.788813
-1.08749,0.788813
-1.11875,0.747141
-1.11875,0.747141
-1.07221,0.780903
-1.07221,0.780903
-1.06583,0.83435
-1.05365,0.867367
-1.02992,0.854212
-1.02992,0.854212
-1.02992,0.854212
-1.02992,0.854212
-1.02992,0.854212
-1.08929,0.835795
-1.08929,0.835795
-1.05539,0.806708
-1.02025,0.854592
-1.09439,0.851381
-1.1065,0.801193
-1.02339,0.839006
-1.04842,0.866209
-1.01021,0.959143
-1.07003,0.947919
-1.13365,0.965535
-1.13365,0.965535
-1.15845,0.905139
-1.15845,0.905139
-1.11775,0.943536
-1.08919,0.965647
-1.08919,0.965647
-1.01899,1.02924
-0.959604,1.01833
-0.976275,1.02564
-0.906331,1.05068
-0.906331,1.05068
-0.904491,1.04454
-0.904491,1.04454
-0.904491,1.04454
-0.904491,1.04454
-0.90617,1.08154
-0.90617,1.08154
-0.875063,1.09616
-0.875063,1.09616
-0.851297,1.09696
-0.888968,1.07301
-0.91459,1.10366
-0.91459,1.10366
-0.938776,1.08026
-0.938776,1.08026
-0.938776,1.08026
-0.938658,1.02852
-0.938658,1.02852
-0.964403,1.02354
-0.967932,1.01863
-0.956048,1.06316
-0.956048,1.06316
-0.956048,1.06316
-0.956048,1.06316
-0.952338,1.01754
-0.927526,0.996384
-0.871804,0.93721
-0.896596,0.936506
-0.896596,0.936506
-0.896596,0.936506
-0.941474,0.923065
-0.951681,0.99785
-0.951681,0.99785
-0.951681,0.99785
-0.926821,0.970311
-0.934197,0.997385
-0.955323,1.05119
-0.916636,1.05676
-0.957213,1.03733
-0.901901,0.963984
-0.901901,0.963984
-0.901901,0.963984
-0.917848,0.949418
-0.872154,0.973042
-0.86713,0.929929
-0.830366,0.984457
-0.830366,0.984457
-0.797253,0.984393
-0.768749,1.00199
-0.768749,1.00199
-0.805631,1.05962
-0.805631,1.05962
-0.793835,1.02772
-0.798466,0.991183
-0.77322,1.00138
-0.774226,1.01237
-0.81154,1.03994
-0.81154,1.03994
-0.797362,1.03327
-0.817092,0.982725
-0.846199,0.992895
-0.792382,1.02528
-0.770673,1.06939
-0.743295,1.08723
-0.743069,1.119
-0.743069,1.119
-0.743069,1.119
-0.743069,1.119
-0.743069,1.119
-0.743069,1.119
-0.689955,1.12339
-0.740423,1.11408
-0.740423,1.11408
-0.763643,1.11313
-0.784293,1.14521
-0.784293,1.14521
-0.750817,1.16969
-0.750817,1.16969
-0.809718,1.20025
-0.809718,1.20025
-0.768822,1.23015
-0.749487,1.2375
-0.683777,1.29232
-0.746626,1.31808
-0.746626,1.31808
-0.728934,1.27213
-0.749888,1.26477
-0.749888,1.26477
-0.716056,1.28326
-0.750187,1.27734
-0.713758,1.29477
-0.713758,1.29477
-0.668102,1.27878
-0.668102,1.27878
-0.618075,1.31907
-0.618075,1.31907
-0.618075,1.31907
-0.685572,1.23539
-0.721074,1.21251
-0.7264,1.31508
-0.775629,1.30538
-0.775629,1.30538
-0.754286,1.31504
-0.754286,1.31504
-0.700959,1.32663
-0.700959,1.32663
-0.700959,1.32663
-0.640478,1.3468
-0.62075,1.32229
-0.665217,1.33559
-0.665217,1.33559
-0.663808,1.41912
-0.663808,1.41912
-0.663808,1.41912
-0.663808,1.41912
-0.699175,1.44399
-0.710449,1.41127
-0.763754,1.37957
-0.763754,1.37957
-0.763754,1.37957
-0.789446,1.36997
-0.789446,1.36997
-0.772712,1.35351
-0.772712,1.35351
-0.841115,1.30175
-0.91958,1.25053
-0.917658,1.20734
-0.850237,1.17907
-0.850237,1.17907
-0.806507,1.20878
-0.806507,1.20878
-0.796657,1.2094
-0.796657,1.2094
-0.748775,1.20412
-0.724279,1.19853
-0.657186,1.26084
-0.678801,1.24324
-0.717502,1.2836
-0.688088,1.31908
-0.688088,1.31908
-0.683611,1.37651
-0.712391,1.24739
-0.72751,1.28031
-0.719342,1.32643
-0.6926,1.33519
-0.661589,1.39603
-0.604903,1.42969
-0.604903,1.42969
-0.604903,1.42969
-0.604903,1.42969
-0.610471,1.4418
-0.610471,1.4418
-0.569109,1.40736
-0.617802,1.39612
-0.600879,1.44203
-0.589095,1.38004
-0.558739,1.4359
-0.558739,1.4359
-0.458487,1.40841
-0.45092,1.39034
-0.45092,1.39034
-0.483725,1.36227
-0.483725,1.36227
-0.483725,1.36227
-0.454123,1.3752
-0.454123,1.3752
-0.480629,1.39488
-0.469621,1.34926
-0.501685,1.25748
-0.560702,1.24629
-0.560702,1.24629
-0.560702,1.24629
-0.525097,1.23722
-0.525097,1.23722
-0.525097,1.23722
-0.522839,1.28547
-0.596668,1.24976
-0.596668,1.24976
-0.584217,1.25091
-0.593453,1.24547
-0.528626,1.2378
-0.532958,1.26728
-0.564724,1.27565
-0.542537,1.29487
-0.430474,1.38258
-0.417502,1.36334
-0.416833,1.33611
-0.450908,1.38823
-0.355369,1.45868
-0.316762,1.40497
-0.312354,1.38592
-0.287866,1.34887
-0.289983,1.29014
-0.289983,1.29014
-0.289983,1.29014
-0.289983,1.29014
-0.268867,1.29099
-0.268867,1.29099
-0.268867,1.29099
-0.268867,1.29099
-0.187978,1.31147
-0.245969,1.3051
-0.26718,1.3393
-0.26718,1.3393
-0.26718,1.3393
-0.241679,1.40461
-0.199823,1.37628
-0.199823,1.37628
-0.253196,1.38972
-0.264561,1.39202
-0.264561,1.39202
-0.296779,1.41996
-0.274183,1.44939
-0.274183,1.44939
-0.274183,1.44939
-0.274183,1.44939
-0.282501,1.43294
-0.263889,1.51031
-0.254853,1.50492
-0.247956,1.52029
-0.259029,1.5462
-0.313529,1.56918
-0.318615,1.50616
-0.309147,1.51596
-0.320744,1.50102
-0.320744,1.50102
-0.320744,1.50102
-0.320744,1.50102
-0.320744,1.50102
-0.313506,1.49454
-0.29364,1.47887
-0.283435,1.51472
-0.300268,1.42342
-0.300268,1.42342
-0.274921,1.42076
-0.220178,1.43392
-0.229306,1.4292
-0.237558,1.4702
-0.237558,1.4702
-0.225108,1.48467
-0.225108,1.48467
-0.220273,1.45411
-0.220273,1.45411
-0.220273,1.45411
-0.220273,1.45411
-0.220273,1.45411
-0.220273,1.45411
-0.32572,1.48342
-0.283606,1.46828
-0.283606,1.46828
-0.290591,1.49017
-0.345635,1.4947
-0.345635,1.4947
-0.336807,1.50379
-0.338914,1.54894
-0.374645,1.55448
-0.326653,1.46884
-0.326653,1.46884
-0.36375,1.50651
-0.348973,1.47016
-0.348973,1.47016
-0.400022,1.41586
-0.383741,1.40177
-0.395006,1.46301
-0.395006,1.46301
-0.395006,1.46301
-0.395006,1.46301
-0.454525,1.47062
-0.484186,1.45054
-0.484186,1.45054
-0.405378,1.42306
-0.405378,1.42306
-0.405378,1.42306
-0.443838,1.467
-0.533631,1.45935
-0.533631,1.45935
-0.483693,1.46303
-0.483693,1.46303
-0.400751,1.41955
-0.41774,1.41327
-0.41774,1.41327
-0.490213,1.39019
-0.490213,1.39019
-0.490213,1.39019
-0.456343,1.3613
-0.461829,1.32952
-0.388603,1.31184
-0.398257,1.29951
-0.398257,1.29951
-0.387646,1.2475
-0.387646,1.2475
-0.387646,1.2475
-0.387646,1.2475
-0.387646,1.2475
-0.400908,1.2595
-0.429896,1.251
-0.448172,1.21984
-0.448172,1.21984
-0.426865,1.22245
-0.367058,1.24288
-0.323192,1.23776
-0.323192,1.23776
-0.259827,1.28795
-0.259827,1.28795
-0.259827,1.28795
-0.209485,1.25836
-0.20176,1.2845
-0.20176,1.2845
-0.238472,1.23879
-0.161149,1.24247
-0.204684,1.2706
-0.230611,1.261
-0.197852,1.23667
-0.267826,1.2542
-0.267826,1.2542
-0.267826,1.2542
-0.260583,1.29697
-0.260583,1.29697
-0.230281,1.2256
-0.230281,1.2256
-0.235159,1.25244
-0.276137,1.24998
-0.249816,1.23143
-0.19851,1.25005
-0.19851,1.25005
-0.200079,1.2627
-0.200079,1.2627
-0.122427,1.27407
-0.115512,1.29205
-0.155267,1.32529
-0.130649,1.27579
-0.179872,1.27769
-0.130245,1.28717
-0.134779,1.34803
-0.134779,1.34803
-0.134779,1.34803
-0.134779,1.34803
-0.134779,1.34803
-0.134779,1.34803
-0.134779,1.34803
-0.134779,1.34803
-0.187579,1.37874
-0.183515,1.3298
-0.183515,1.3298
