MDTU,min_width,max_width
4860,0.0392117,0.0252886
4861,0.0405856,0.0262232
4862,0.0405856,0.0262232
4863,0.0405856,0.0262232
4864,0.0404037,0.0261253
4865,0.0404037,0.0261253
4866,0.0403177,0.0261962
4867,0.0400123,0.0258352
4868,0.04041,0.0259469
4869,0.04041,0.0259469
4870,0.0403059,0.0262488
4871,0.0403059,0.0262488
4872,0.0401811,0.0254578
4873,0.0397998,0.0252552
4874,0.0406752,0.0255173
4875,0.0403579,0.0260191
4876,0.0403579,0.0260191
4877,0.0403579,0.0260191
4878,0.040756,0.026383
4879,0.0399649,0.0256879
4880,0.0400325,0.0260454
4881,0.0400325,0.0260454
4882,0.0400325,0.0260454
4883,0.0384116,0.0249647
4884,0.0388678,0.0251412
4885,0.0397904,0.0249652
4886,0.0397904,0.0249652
4887,0.0397904,0.0249652
4888,0.0397904,0.0249652
4889,0.0397542,0.0255724
4890,0.0397542,0.0255724
4891,0.0398671,0.0255408
4892,0.0403682,0.0260636
4893,0.0409005,0.0261619
4894,0.040342,0.0259423
4895,0.040342,0.0259423
4896,0.0401955,0.0256238
4897,0.0403821,0.0262149
4898,0.0394456,0.0252916
4899,0.0394449,0.0255117
4900,0.039671,0.0254319
4901,0.0391772,0.0247247
4902,0.0403229,0.0259215
4903,0.0403229,0.0259215
4904,0.0398068,0.0255272
4905,0.0397915,0.0256877
4906,0.0397915,0.0256877
4907,0.0397915,0.0256877
4908,0.0397915,0.0256877
4909,0.0397915,0.0256877
4910,0.0398963,0.0259618
4911,0.0398963,0.0259618
4912,0.0398963,0.0259618
4913,0.039224,0.0254333
4914,0.039403,0.0252092
4915,0.0402639,0.0257546
4916,0.0402639,0.0257546
4917,0.0395852,0.0252611
4918,0.0391875,0.0248787
4919,0.040347,0.0257647
4920,0.0398617,0.0255629
4921,0.0398617,0.0255629
4922,0.0398617,0.0255629
4923,0.0404234,0.025972
4924,0.0404234,0.025972
4925,0.0394697,0.0255448
4926,0.0394697,0.0255448
4927,0.0401507,0.0257035
4928,0.0405518,0.0261702
4929,0.0401764,0.025867
4930,0.0401764,0.025867
4931,0.0401764,0.025867
4932,0.0401764,0.025867
4933,0.0403652,0.0260067
4934,0.0413044,0.0265979
4935,0.0413044,0.0265979
4936,0.0413044,0.0265979
4937,0.0413044,0.0265979
4938,0.0406775,0.0263659
4939,0.0403352,0.0261763
4940,0.0403352,0.0261763
4941,0.0409468,0.0265347
4942,0.0414171,0.0274555
4943,0.0409837,0.0266127
4944,0.0414728,0.0271568
4945,0.0417165,0.0267598
4946,0.0431218,0.0282013
4947,0.0428861,0.0284803
4948,0.0428861,0.0284803
4949,0.0428861,0.0284803
4950,0.0421724,0.0274009
4951,0.0421724,0.0274009
4952,0.0431679,0.0283298
4953,0.0423872,0.0283229
4954,0.042221,0.027792
4955,0.042221,0.027792
4956,0.0430802,0.0281592
4957,0.0434205,0.0285036
4958,0.0434205,0.0285036
4959,0.0434205,0.0285036
4960,0.0427774,0.0278864
4961,0.0435861,0.0279059
4962,0.0429701,0.0274785
4963,0.0434262,0.0276588
4964,0.0431066,0.0279255
4965,0.0430827,0.0278308
4966,0.0430827,0.0278308
4967,0.0431652,0.0280413
4968,0.0428779,0.0279537
4969,0.0436265,0.0287674
4970,0.0431216,0.0286543
4971,0.0437556,0.0287341
4972,0.0431059,0.0282208
4973,0.0431059,0.0282208
4974,0.0431059,0.0282208
4975,0.042534,0.028342
4976,0.0426508,0.0275813
4977,0.0426508,0.0275813
4978,0.0421,0.0273875
4979,0.0421,0.0273875
4980,0.0419365,0.0273044
4981,0.0419365,0.0273044
4982,0.041658,0.0271001
4983,0.0417253,0.0270226
4984,0.0419781,0.0270541
4985,0.0418519,0.0272453
4986,0.0418519,0.0272453
4987,0.0420132,0.0274127
4988,0.0420237,0.0274404
4989,0.0419642,0.0275165
4990,0.0411048,0.0271504
4991,0.0413154,0.0269946
4992,0.0418563,0.0271613
4993,0.0418563,0.0271613
4994,0.0417205,0.027233
4995,0.0417205,0.027233
4996,0.0417205,0.027233
4997,0.042094,0.0275489
4998,0.0417295,0.02694
4999,0.0405312,0.026261
5000,0.0413586,0.0271845
5001,0.0421939,0.0277914
5002,0.0421939,0.0277914
5003,0.0435606,0.0282984
5004,0.0435606,0.0282984
5005,0.044088,0.029057
5006,0.0433843,0.0286539
5007,0.0425255,0.0271734
5008,0.0426346,0.0278397
5009,0.0429765,0.0280654
5010,0.0429765,0.0280654
5011,0.0429172,0.0279348
5012,0.0434864,0.0287945
5013,0.0434864,0.0287945
5014,0.0424603,0.0277194
5015,0.0428433,0.0282032
5016,0.0428433,0.0282032
5017,0.0439006,0.0288162
5018,0.0441053,0.0285361
5019,0.0436867,0.0280649
5020,0.0436867,0.0280649
5021,0.0432378,0.0282827
5022,0.0428143,0.0279665
5023,0.0428143,0.0279665
5024,0.0428143,0.0279665
5025,0.0428143,0.0279665
5026,0.0428143,0.0279665
5027,0.0437947,0.0287795
5028,0.0437947,0.0287795
5029,0.0437947,0.0287795
5030,0.0438464,0.0285408
5031,0.0438464,0.0285408
5032,0.0445357,0.0291861
5033,0.0434663,0.028321
5034,0.0436796,0.028347
5035,0.0432606,0.0284158
5036,0.0432606,0.0284158
5037,0.0432606,0.0284158
5038,0.0441944,0.0290548
5039,0.0445748,0.0291066
5040,0.0444276,0.029267
5041,0.0446687,0.0293759
5042,0.0446687,0.0293759
5043,0.0446687,0.0293759
5044,0.0446687,0.0293759
5045,0.0452145,0.029454
5046,0.0452145,0.029454
5047,0.0438691,0.0284477
5048,0.0438172,0.0286896
5049,0.0438172,0.0286896
5050,0.0449318,0.0292082
5051,0.0449318,0.0292082
5052,0.0449318,0.0292082
5053,0.0441109,0.0284312
5054,0.0434839,0.0280328
5055,0.0437533,0.0285254
5056,0.0446635,0.0291789
5057,0.0447278,0.0293206
5058,0.045844,0.029792
5059,0.045844,0.029792
5060,0.0439128,0.028593
5061,0.0437444,0.028926
5062,0.0443245,0.0287213
5063,0.0443245,0.0287213
5064,0.0443245,0.0287213
5065,0.0442111,0.0295412
5066,0.0431231,0.028073
5067,0.0431231,0.028073
5068,0.0432892,0.0285078
5069,0.0432892,0.0285078
5070,0.0432892,0.0285078
5071,0.0432892,0.0285078
5072,0.0432892,0.0285078
5073,0.0432892,0.0285078
5074,0.0430383,0.0279578
5075,0.0433623,0.0278252
5076,0.0430372,0.0279584
5077,0.043678,0.028154
5078,0.0431839,0.0281389
5079,0.0431839,0.0281389
5080,0.0431839,0.0281389
5081,0.0421608,0.0276417
5082,0.0421608,0.0276417
5083,0.042635,0.0277179
5084,0.0422011,0.0274834
5085,0.0428761,0.0280365
5086,0.0430264,0.0279964
5087,0.0430264,0.0279964
5088,0.0430264,0.0279964
5089,0.0423159,0.0277591
5090,0.042914,0.0279014
5091,0.042914,0.0279014
5092,0.0418164,0.0270932
5093,0.0416678,0.0269183
5094,0.0409544,0.026893
5095,0.0409544,0.026893
5096,0.0420199,0.0277989
5097,0.0425778,0.0278754
5098,0.041691,0.0269236
5099,0.0421539,0.0269678
5100,0.0421539,0.0269678
5101,0.0411701,0.0265565
5102,0.0410691,0.0268604
5103,0.0410691,0.0268604
5104,0.0418529,0.0269083
5105,0.0417047,0.0267229
5106,0.04199,0.0270432
5107,0.0419469,0.0268309
5108,0.0414649,0.0269927
5109,0.0414649,0.0269927
5110,0.0414649,0.0269927
5111,0.0411225,0.0266739
5112,0.0411225,0.0266739
5113,0.0412735,0.0269679
5114,0.041726,0.0268257
5115,0.0409366,0.0261953
5116,0.0406869,0.0265873
5117,0.0414492,0.0267366
5118,0.0402512,0.0261451
5119,0.0402512,0.0261451
5120,0.0402512,0.0261451
5121,0.0402293,0.0257566
5122,0.0397577,0.0256318
5123,0.0402497,0.0260143
5124,0.0402497,0.0260143
5125,0.0402497,0.0260143
5126,0.0407029,0.0262632
5127,0.0412199,0.0263964
5128,0.0407766,0.0261876
5129,0.0407123,0.0261304
5130,0.0407123,0.0261304
5131,0.0407212,0.0264852
5132,0.0412267,0.0265752
5133,0.0412267,0.0265752
5134,0.0405265,0.0256206
5135,0.0405265,0.0256206
5136,0.040337,0.0258813
5137,0.0402348,0.0255773
5138,0.0402348,0.0255773
5139,0.0402348,0.0255773
5140,0.0403686,0.025916
5141,0.0409791,0.0261288
5142,0.0409791,0.0261288
5143,0.0403127,0.0262477
5144,0.0403127,0.0262477
5145,0.0403127,0.0262477
5146,0.0403127,0.0262477
5147,0.0402039,0.0256179
5148,0.040732,0.0262375
5149,0.040732,0.0262375
5150,0.040732,0.0262375
5151,0.0414999,0.0266944
5152,0.0410729,0.0261941
5153,0.0410729,0.0261941
5154,0.0410729,0.0261941
5155,0.0410729,0.0261941
5156,0.0420171,0.0272441
5157,0.0415001,0.0272667
5158,0.0415001,0.0272667
5159,0.0415001,0.0272667
5160,0.041992,0.0276233
5161,0.0428191,0.0278062
5162,0.0422727,0.0275697
5163,0.0416109,0.02709
5164,0.0409886,0.0267124
5165,0.0409886,0.0267124
5166,0.0409886,0.0267124
5167,0.0409886,0.0267124
5168,0.0424117,0.0277126
5169,0.0424117,0.0277126
5170,0.0424117,0.0277126
5171,0.0419462,0.0272402
5172,0.0419462,0.0272402
5173,0.0406066,0.0264351
5174,0.04093,0.0261128
5175,0.0399025,0.0252284
5176,0.0399025,0.0252284
5177,0.0395707,0.0255864
5178,0.0406813,0.0260125
5179,0.0406813,0.0260125
5180,0.0413192,0.0269015
5181,0.0419381,0.0268667
5182,0.0413673,0.0269688
5183,0.0414778,0.0268012
5184,0.0418552,0.0270097
5185,0.0418552,0.0270097
5186,0.0418552,0.0270097
5187,0.0418552,0.0270097
5188,0.0427431,0.027611
5189,0.0418837,0.0270763
5190,0.041108,0.0266768
5191,0.0424033,0.0276699
5192,0.0435121,0.0278106
5193,0.0420504,0.0271497
5194,0.0420504,0.0271497
5195,0.041724,0.0270752
5196,0.0415343,0.0267976
5197,0.0415343,0.0267976
5198,0.0415343,0.0267976
5199,0.0415343,0.0267976
5200,0.0415343,0.0267976
5201,0.0409592,0.0264775
5202,0.0413144,0.0265371
5203,0.0413144,0.0265371
5204,0.0418967,0.0266233
5205,0.0416662,0.0268588
5206,0.0416662,0.0268588
5207,0.0416662,0.0268588
5208,0.0416662,0.0268588
5209,0.0416662,0.0268588
5210,0.042789,0.0275213
5211,0.0420176,0.0270085
5212,0.042066,0.0271523
5213,0.0425864,0.0275427
5214,0.0417095,0.0272159
5215,0.0417095,0.0272159
5216,0.0407261,0.0265951
5217,0.0414349,0.0265972
5218,0.0417267,0.0270197
5219,0.0417267,0.0270197
5220,0.0423033,0.0268672
5221,0.0420629,0.0271309
5222,0.0409225,0.0271035
5223,0.0409225,0.0271035
5224,0.0409225,0.0271035
5225,0.0409225,0.0271035
5226,0.0409225,0.0271035
5227,0.0409225,0.0271035
5228,0.0415637,0.0269676
5229,0.0415637,0.0269676
5230,0.0415637,0.0269676
5231,0.0415637,0.0269676
5232,0.0418464,0.0270049
5233,0.0422205,0.0274433
5234,0.0422205,0.0274433
5235,0.0412946,0.0271308
5236,0.0412946,0.0271308
5237,0.0417093,0.0274683
5238,0.0417093,0.0274683
5239,0.0426984,0.0276816
5240,0.0426984,0.0276816
5241,0.0433214,0.0281909
5242,0.0426344,0.0275786
5243,0.043262,0.0280998
5244,0.043262,0.0280998
5245,0.0419089,0.027008
5246,0.0422005,0.0272326
5247,0.0422005,0.0272326
5248,0.0422005,0.0272326
5249,0.0429386,0.0280711
5250,0.0429386,0.0280711
5251,0.043015,0.0280473
5252,0.0429654,0.0275267
5253,0.0431059,0.0277975
5254,0.0434689,0.028073
5255,0.0434689,0.028073
5256,0.0438823,0.0281643
5257,0.0441862,0.0284506
5258,0.0441371,0.0287107
5259,0.0441371,0.0287107
5260,0.0439309,0.029443
5261,0.0436973,0.0287204
5262,0.0438436,0.028485
5263,0.0437238,0.028122
5264,0.0426293,0.0279959
5265,0.0426293,0.0279959
5266,0.0420284,0.0278498
5267,0.0420284,0.0278498
5268,0.0428903,0.0280044
5269,0.0428903,0.0280044
5270,0.0420088,0.0269282
5271,0.0408805,0.0265672
5272,0.0408805,0.0265672
5273,0.0403304,0.0258285
5274,0.0400663,0.0258719
5275,0.0402286,0.0258186
5276,0.0401119,0.0259407
5277,0.0398818,0.025779
5278,0.0398818,0.025779
5279,0.0405519,0.0263859
5280,0.0403069,0.0265749
5281,0.041033,0.027435
5282,0.041033,0.027435
5283,0.041033,0.027435
5284,0.041033,0.027435
5285,0.0404495,0.0266331
5286,0.0404495,0.0266331
5287,0.0402307,0.0265196
5288,0.040145,0.0257926
5289,0.040145,0.0257926
5290,0.040145,0.0257926
5291,0.0399846,0.0258143
5292,0.0399459,0.0253375
5293,0.0399459,0.0253375
5294,0.0399459,0.0253375
5295,0.0399459,0.0253375
5296,0.0394615,0.0253829
5297,0.0401137,0.0259312
5298,0.0401137,0.0259312
5299,0.0401137,0.0259312
5300,0.0401137,0.0259312
5301,0.0400755,0.0258367
5302,0.0400755,0.0258367
5303,0.0410963,0.0265008
5304,0.0414669,0.0265532
5305,0.0410787,0.026102
5306,0.0405755,0.0258717
5307,0.0405755,0.0258717
5308,0.0403438,0.0256793
5309,0.0403438,0.0256793
5310,0.0407622,0.026253
5311,0.0407622,0.026253
5312,0.0407622,0.026253
5313,0.0407622,0.026253
5314,0.0407943,0.0263588
5315,0.0407943,0.0263588
5316,0.0407943,0.0263588
5317,0.0417694,0.0267862
5318,0.0412972,0.0263647
5319,0.0412972,0.0263647
5320,0.0418174,0.0269753
5321,0.0418174,0.0269753
5322,0.041065,0.0266429
5323,0.0420077,0.0270035
5324,0.0409709,0.0263563
5325,0.0409709,0.0263563
5326,0.0407249,0.0259257
5327,0.0406412,0.0261616
5328,0.0406412,0.0261616
5329,0.0412322,0.0265526
5330,0.0415497,0.0268232
5331,0.0422887,0.0271276
5332,0.0422887,0.0271276
5333,0.0422887,0.0271276
5334,0.0426438,0.0270042
5335,0.0426438,0.0270042
5336,0.0429478,0.0277375
5337,0.0423302,0.0274102
5338,0.0423302,0.0274102
5339,0.0424258,0.0275393
5340,0.0427318,0.0275989
5341,0.0427318,0.0275989
5342,0.0427318,0.0275989
5343,0.0427318,0.0275989
5344,0.0436643,0.0288794
5345,0.0437562,0.0286499
5346,0.0442909,0.02866
5347,0.0449121,0.0292859
5348,0.0437754,0.0281952
5349,0.0437754,0.0281952
5350,0.044023,0.0281883
5351,0.0443432,0.0283872
5352,0.0435684,0.0282714
5353,0.0435684,0.0282714
5354,0.0435684,0.0282714
5355,0.0427449,0.0277528
5356,0.0427449,0.0277528
5357,0.0427449,0.0277528
5358,0.0427449,0.0277528
5359,0.0437667,0.0280483
5360,0.0437667,0.0280483
5361,0.0437667,0.0280483
5362,0.0440877,0.0289885
5363,0.0440877,0.0289885
5364,0.0440877,0.0289885
5365,0.0449195,0.0291069
5366,0.0445358,0.0292248
5367,0.0445358,0.0292248
5368,0.04441,0.0288649
5369,0.0451985,0.0293984
5370,0.0444477,0.0283684
5371,0.0444477,0.0283684
5372,0.0437494,0.0282772
5373,0.0439921,0.0292908
5374,0.0439921,0.0292908
5375,0.0440622,0.0287715
5376,0.0441669,0.0289901
5377,0.0441669,0.0289901
5378,0.0441669,0.0289901
5379,0.0436783,0.0283203
5380,0.04434,0.028331
5381,0.04434,0.028331
5382,0.04434,0.028331
5383,0.0441163,0.0283431
5384,0.0454672,0.0292714
5385,0.0447801,0.028584
5386,0.0457512,0.0295177
5387,0.0439281,0.0282377
5388,0.0450344,0.0291914
5389,0.0461533,0.0299699
5390,0.0448233,0.0291356
5391,0.0446971,0.0289638
5392,0.0451365,0.0292459
5393,0.0451365,0.0292459
5394,0.0447177,0.0292772
5395,0.0437367,0.0284652
5396,0.0449436,0.0293307
5397,0.0448953,0.0289356
5398,0.0444531,0.0285584
5399,0.0465849,0.0300073
5400,0.0457714,0.0296504
5401,0.0457714,0.0296504
5402,0.0452297,0.029158
5403,0.0437298,0.0283581
5404,0.0442471,0.0287544
5405,0.0435325,0.0283272
5406,0.0435325,0.0283272
5407,0.0435325,0.0283272
5408,0.0432261,0.027935
5409,0.0437611,0.0284719
5410,0.0437611,0.0284719
5411,0.0437611,0.0284719
5412,0.0455399,0.0293906
5413,0.0455399,0.0293906
5414,0.0457696,0.0299191
5415,0.0457696,0.0299191
5416,0.0457696,0.0299191
5417,0.0457918,0.0296732
5418,0.0457918,0.0296732
5419,0.045622,0.0298785
5420,0.0470063,0.0305758
5421,0.0470422,0.0304332
5422,0.045977,0.0292324
5423,0.0457023,0.0293022
5424,0.0453684,0.0292735
5425,0.0453684,0.0292735
5426,0.0453684,0.0292735
5427,0.0453684,0.0292735
5428,0.044653,0.028597
5429,0.0433897,0.0285707
5430,0.0445832,0.0287677
5431,0.0445832,0.0287677
5432,0.0443575,0.0285943
5433,0.0432938,0.0281926
5434,0.043905,0.0281215
5435,0.043905,0.0281215
5436,0.042934,0.0275663
5437,0.042934,0.0275663
5438,0.0430884,0.0272858
5439,0.0433427,0.0275652
5440,0.0442683,0.0281868
5441,0.0442683,0.0281868
5442,0.0452516,0.0290761
5443,0.0452516,0.0290761
5444,0.0457506,0.0293813
5445,0.0457506,0.0293813
5446,0.0457453,0.0293281
5447,0.0457453,0.0293281
5448,0.0446508,0.0287109
5449,0.0445632,0.028845
5450,0.0445944,0.028937
5451,0.0445944,0.028937
5452,0.0431531,0.0282264
5453,0.0434466,0.028684
5454,0.0445242,0.0296596
5455,0.0445242,0.0296596
5456,0.0437262,0.0286647
5457,0.0433869,0.0286222
5458,0.0433869,0.0286222
5459,0.0433869,0.0286222
5460,0.0439533,0.0283706
5461,0.0439533,0.0283706
5462,0.0439533,0.0283706
5463,0.0439533,0.0283706
5464,0.0439533,0.0283706
5465,0.0431986,0.027673
5466,0.0431986,0.027673
5467,0.042141,0.0266173
5468,0.0415918,0.0270571
5469,0.0412513,0.0266883
5470,0.0412513,0.0266883
5471,0.0412513,0.0266883
5472,0.0406688,0.0268065
5473,0.0416907,0.0271681
5474,0.0419025,0.0272669
5475,0.0419025,0.0272669
5476,0.0417109,0.0271665
5477,0.0417109,0.0271665
5478,0.0417109,0.0271665
5479,0.0413776,0.0269134
5480,0.0420916,0.0274822
5481,0.0414764,0.026908
5482,0.0414764,0.026908
5483,0.0414644,0.0267737
5484,0.0414644,0.0267737
5485,0.0414644,0.0267737
5486,0.0406611,0.0265419
5487,0.0406611,0.0265419
5488,0.0406611,0.0265419
5489,0.0413293,0.0264563
5490,0.0413293,0.0264563
5491,0.0404235,0.0265861
5492,0.0404235,0.0265861
5493,0.0404602,0.0262055
5494,0.0404602,0.0262055
5495,0.0404602,0.0262055
5496,0.0402784,0.0262039
5497,0.0399696,0.0261085
5498,0.0412715,0.0265994
5499,0.0416994,0.0265878
5500,0.0416994,0.0265878
5501,0.0416994,0.0265878
5502,0.0416994,0.0265878
5503,0.0414711,0.0266325
5504,0.0414711,0.0266325
5505,0.0411306,0.0267525
5506,0.0410549,0.0264502
5507,0.0410549,0.0264502
5508,0.041883,0.0271763
5509,0.041883,0.0271763
5510,0.0429267,0.028321
5511,0.0418202,0.0277129
5512,0.0431186,0.0280547
5513,0.0431298,0.0282656
5514,0.0431298,0.0282656
5515,0.0431298,0.0282656
5516,0.0431298,0.0282656
5517,0.0431298,0.0282656
5518,0.0431298,0.0282656
5519,0.0431298,0.0282656
5520,0.0431298,0.0282656
5521,0.0431298,0.0282656
5522,0.0437184,0.028037
5523,0.0437184,0.028037
5524,0.0437184,0.028037
5525,0.0437184,0.028037
5526,0.0437184,0.028037
5527,0.0437184,0.028037
5528,0.0437184,0.028037
5529,0.0437184,0.028037
5530,0.0437912,0.0282993
5531,0.0434421,0.0281391
5532,0.0434421,0.0281391
5533,0.0434421,0.0281391
5534,0.0434421,0.0281391
5535,0.043421,0.0283969
5536,0.043421,0.0283969
5537,0.043421,0.0283969
5538,0.0435435,0.0286216
5539,0.0430904,0.0281343
5540,0.0430904,0.0281343
5541,0.0433769,0.0276792
5542,0.043571,0.0281842
5543,0.043571,0.0281842
5544,0.043571,0.0281842
5545,0.0446121,0.0290386
5546,0.0430855,0.027536
5547,0.043012,0.0278058
5548,0.0420854,0.0275223
5549,0.0420854,0.0275223
5550,0.0430269,0.0279871
5551,0.043561,0.0287448
5552,0.0430147,0.0284092
5553,0.042945,0.0279535
5554,0.0438424,0.0286562
5555,0.0449544,0.0291942
5556,0.0450604,0.0287128
5557,0.0450604,0.0287128
5558,0.0445915,0.0292687
5559,0.0445915,0.0292687
5560,0.0442791,0.0284078
5561,0.0434814,0.0284967
5562,0.0434814,0.0284967
5563,0.0433718,0.0278288
5564,0.0430326,0.0275585
5565,0.041964,0.0270924
5566,0.041964,0.0270924
5567,0.0421601,0.0272994
5568,0.042604,0.0276377
5569,0.042604,0.0276377
5570,0.0428603,0.027361
5571,0.0430456,0.0281348
5572,0.0421322,0.0270443
5573,0.0414134,0.0265419
5574,0.0425076,0.0272814
5575,0.0425076,0.0272814
5576,0.0425076,0.0272814
5577,0.0425076,0.0272814
5578,0.0428659,0.0279312
5579,0.0429029,0.0282893
5580,0.0427758,0.0276483
5581,0.0427758,0.0276483
5582,0.0427758,0.0276483
5583,0.0427758,0.0276483
5584,0.0423633,0.0273461
5585,0.043607,0.0280316
5586,0.0436292,0.0288161
5587,0.0436292,0.0288161
5588,0.0441766,0.0287652
5589,0.0436275,0.0278839
5590,0.0429178,0.0278552
5591,0.042963,0.0277808
5592,0.0428055,0.0275767
5593,0.0425729,0.0275445
5594,0.0433053,0.0280673
5595,0.0433053,0.0280673
5596,0.0437185,0.0278795
5597,0.0437185,0.0278795
5598,0.0437185,0.0278795
5599,0.0439897,0.0281567
5600,0.0448924,0.028825
5601,0.0448924,0.028825
5602,0.0447052,0.0285872
5603,0.0443944,0.0282049
5604,0.0443944,0.0282049
5605,0.0443158,0.0280253
5606,0.0443158,0.0280253
5607,0.0443158,0.0280253
5608,0.0443158,0.0280253
5609,0.0443158,0.0280253
5610,0.0432757,0.0280111
5611,0.0445089,0.0283911
5612,0.0445089,0.0283911
5613,0.045054,0.0288897
5614,0.0445122,0.0288514
5615,0.0445122,0.0288514
5616,0.0433229,0.0279196
5617,0.0433229,0.0279196
5618,0.0433229,0.0279196
5619,0.0432925,0.0280125
5620,0.0432925,0.0280125
5621,0.0432925,0.0280125
5622,0.0435528,0.0281965
5623,0.0433602,0.0282281
5624,0.044085,0.0287486
5625,0.0444193,0.0287815
5626,0.0444193,0.0287815
5627,0.0438569,0.0283332
5628,0.0438569,0.0283332
5629,0.0438569,0.0283332
5630,0.0438569,0.0283332
5631,0.0444688,0.0288314
5632,0.0441178,0.0290255
5633,0.0441178,0.0290255
5634,0.0451406,0.0296268
5635,0.045496,0.0300555
5636,0.045496,0.0300555
5637,0.0453283,0.0295007
5638,0.0450336,0.029807
5639,0.0466843,0.0313511
5640,0.0465111,0.0307079
5641,0.0458791,0.0300385
5642,0.0475676,0.0315326
5643,0.0475676,0.0315326
5644,0.0472063,0.0303874
5645,0.0443602,0.0291497
5646,0.0447269,0.0295823
5647,0.0447269,0.0295823
5648,0.0447269,0.0295823
5649,0.0447269,0.0295823
5650,0.0445141,0.0286738
5651,0.0450656,0.0289582
5652,0.0454039,0.0289815
5653,0.0455445,0.0289915
5654,0.0455445,0.0289915
5655,0.0446114,0.0288985
5656,0.0448576,0.0289321
5657,0.0428505,0.028193
5658,0.0452121,0.0293626
5659,0.0442259,0.0290227
5660,0.0442259,0.0290227
5661,0.0441223,0.0288475
5662,0.0441223,0.0288475
5663,0.0444427,0.0290141
5664,0.0444427,0.0290141
5665,0.0446936,0.029214
5666,0.0445216,0.0289517
5667,0.0448328,0.0292536
5668,0.0447132,0.0296962
5669,0.0440376,0.0292264
5670,0.0440376,0.0292264
5671,0.0440376,0.0292264
5672,0.0440376,0.0292264
5673,0.045106,0.0297336
5674,0.0453288,0.030023
5675,0.0449321,0.0298142
5676,0.046058,0.030236
5677,0.0461497,0.0296348
5678,0.0451132,0.0300008
5679,0.0451132,0.0300008
5680,0.0451132,0.0300008
5681,0.0446493,0.0293235
5682,0.0453791,0.0300148
5683,0.0459205,0.0302383
5684,0.0454104,0.0297154
5685,0.0453455,0.0297207
5686,0.0445461,0.0289868
5687,0.0445461,0.0289868
5688,0.0445461,0.0289868
5689,0.0445461,0.0289868
5690,0.0445461,0.0289868
5691,0.0445461,0.0289868
5692,0.0444659,0.0291556
5693,0.0444659,0.0291556
5694,0.0444659,0.0291556
5695,0.0444659,0.0291556
5696,0.0452745,0.0291891
5697,0.0434171,0.0277254
5698,0.0433561,0.0280918
5699,0.0433561,0.0280918
5700,0.0434796,0.0281955
5701,0.0431947,0.0283784
5702,0.0431517,0.0279815
5703,0.0431517,0.0279815
5704,0.0431517,0.0279815
5705,0.0427867,0.0280477
5706,0.0436635,0.028163
5707,0.0435489,0.028525
5708,0.0435489,0.028525
5709,0.0435489,0.028525
5710,0.0435489,0.028525
5711,0.0447903,0.0290066
5712,0.0450877,0.0293746
5713,0.0450877,0.0293746
5714,0.0442222,0.0289498
5715,0.0442222,0.0289498
5716,0.0442222,0.0289498
5717,0.0442222,0.0289498
5718,0.0442222,0.0289498
5719,0.043511,0.0284506
5720,0.0435779,0.0286611
5721,0.0435779,0.0286611
5722,0.0436323,0.0286642
5723,0.0442702,0.0285579
5724,0.0436958,0.028244
5725,0.0436958,0.028244
5726,0.0436958,0.028244
5727,0.0434072,0.0278995
5728,0.0432105,0.0284076
5729,0.0432105,0.0284076
5730,0.0432105,0.0284076
5731,0.0428861,0.0277945
