ReTr(L),ImTr(L)
-0.805946,-0.205097
-0.807584,-0.204945
-0.807584,-0.204945
-0.797867,-0.221849
-0.798482,-0.231472
-0.792881,-0.244211
-0.783099,-0.271703
-0.783099,-0.271703
-0.783099,-0.271703
-0.79055,-0.270941
-0.79055,-0.270941
-0.78925,-0.270464
-0.78925,-0.270464
-0.783895,-0.281065
-0.770549,-0.308489
-0.770549,-0.308489
-0.782466,-0.277214
-0.784334,-0.272916
-0.78311,-0.261569
-0.783884,-0.262834
-0.783884,-0.262834
-0.783884,-0.262834
-0.797083,-0.239093
-0.795871,-0.226493
-0.786715,-0.243182
-0.795172,-0.241025
-0.803896,-0.215273
-0.794975,-0.227491
-0.80604,-0.198856
-0.80604,-0.198856
-0.81409,-0.165797
-0.815179,-0.166813
-0.808597,-0.16467
-0.809696,-0.176909
-0.806544,-0.209089
-0.806544,-0.209089
-0.808965,-0.190226
-0.808965,-0.190226
-0.815824,-0.132951
-0.819519,-0.149151
-0.819519,-0.149151
-0.810686,-0.154922
-0.810686,-0.154922
-0.815185,-0.152265
-0.815185,-0.152265
-0.815185,-0.152265
-0.812639,-0.134398
-0.815469,-0.141964
-0.817275,-0.126876
-0.817275,-0.126876
-0.833841,-0.100422
-0.828514,-0.0990761
-0.815591,-0.119203
-0.817236,-0.113727
-0.819421,-0.11315
-0.820257,-0.119459
-0.822305,-0.152342
-0.813854,-0.16244
-0.813854,-0.16244
-0.813854,-0.16244
-0.813854,-0.16244
-0.803444,-0.191738
-0.79515,-0.181631
-0.793987,-0.191671
-0.793987,-0.191671
-0.793987,-0.191671
-0.793987,-0.191671
-0.791079,-0.225751
-0.78774,-0.215817
-0.78774,-0.215817
-0.797955,-0.199013
-0.787985,-0.20785
-0.787985,-0.20785
-0.790016,-0.207542
-0.78978,-0.211064
-0.78978,-0.211064
-0.794893,-0.214475
-0.805835,-0.170079
-0.807397,-0.16954
-0.805185,-0.167861
-0.807327,-0.172114
-0.807327,-0.172114
-0.807327,-0.172114
-0.807327,-0.172114
-0.807327,-0.172114
-0.807667,-0.173551
-0.801925,-0.17091
-0.79259,-0.207239
-0.79259,-0.207239
-0.795706,-0.201808
-0.795706,-0.201808
-0.795706,-0.201808
-0.790907,-0.223574
-0.791995,-0.229258
-0.78979,-0.223581
-0.78979,-0.223581
-0.80083,-0.199766
-0.80083,-0.199766
-0.80083,-0.199766
-0.80083,-0.199766
-0.80083,-0.199766
-0.80083,-0.199766
-0.804121,-0.177685
-0.804121,-0.177685
-0.806166,-0.163616
-0.806166,-0.163616
-0.810771,-0.142014
-0.810771,-0.142014
-0.805761,-0.175455
-0.800002,-0.178209
-0.794795,-0.196836
-0.794795,-0.196836
-0.801793,-0.197906
-0.803455,-0.176272
-0.798902,-0.184811
-0.798902,-0.184811
-0.796344,-0.161811
-0.796344,-0.161811
-0.796449,-0.176076
-0.796449,-0.176076
-0.807262,-0.146146
-0.795425,-0.194164
-0.784266,-0.218774
-0.784266,-0.218774
-0.777919,-0.233064
-0.777919,-0.233064
-0.777133,-0.250255
-0.799971,-0.21344
-0.784444,-0.235711
-0.787479,-0.221716
-0.782831,-0.234775
-0.782831,-0.234775
-0.782831,-0.234775
-0.802676,-0.174121
-0.801617,-0.191683
-0.79197,-0.226353
-0.79197,-0.226353
-0.79197,-0.226353
-0.786606,-0.233937
-0.786606,-0.233937
-0.786606,-0.233937
-0.790211,-0.256692
-0.781513,-0.256491
-0.781513,-0.256491
-0.781513,-0.256491
-0.781513,-0.256491
-0.781513,-0.256491
-0.786343,-0.256149
-0.777994,-0.267216
-0.777994,-0.267216
-0.777994,-0.267216
-0.777994,-0.267216
-0.782134,-0.240189
-0.782134,-0.240189
-0.774331,-0.259109
-0.771972,-0.249468
-0.771972,-0.249468
-0.783269,-0.239822
-0.784045,-0.235992
-0.784957,-0.236648
-0.797081,-0.213622
-0.790206,-0.204144
-0.790206,-0.204144
-0.806758,-0.165834
-0.806758,-0.165834
-0.812995,-0.148411
-0.812475,-0.144771
-0.812475,-0.144771
-0.809133,-0.145021
-0.809133,-0.145021
-0.810079,-0.155211
-0.810079,-0.155211
-0.802841,-0.162153
-0.802841,-0.162153
-0.804907,-0.156911
-0.800801,-0.16416
-0.815666,-0.116144
-0.810691,-0.121483
-0.802244,-0.15411
-0.806813,-0.135886
-0.806813,-0.135886
-0.806813,-0.135886
-0.821795,-0.109505
-0.821795,-0.109505
-0.823029,-0.0759345
-0.823029,-0.0759345
-0.814756,-0.0598035
-0.821052,-0.0379906
-0.820186,-0.0235169
-0.820186,-0.0235169
-0.820186,-0.0235169
-0.823468,-0.0188113
-0.823468,-0.0188113
-0.823468,-0.0188113
-0.823468,-0.0188113
-0.823468,-0.0188113
-0.835973,-0.0263331
-0.825781,-0.0210311
-0.826719,-0.0235512
-0.825403,-0.0361768
-0.825403,-0.0361768
-0.826071,-0.102337
-0.832595,-0.0624149
-0.832595,-0.0624149
-0.827565,-0.0448924
-0.827565,-0.0448924
-0.825074,-0.0597255
-0.825074,-0.0597255
-0.823431,-0.0362309
-0.830276,-0.0433082
-0.830276,-0.0433082
-0.824248,-0.0414114
-0.81651,-0.0965481
-0.81651,-0.0965481
-0.813233,-0.091954
-0.819695,-0.0683749
-0.823019,-0.0754835
-0.823019,-0.0754835
-0.820191,-0.0996232
-0.821546,-0.0872964
-0.824194,-0.0767289
-0.824194,-0.0767289
-0.824194,-0.0767289
-0.824194,-0.0767289
-0.824194,-0.0767289
-0.816851,-0.099803
-0.816851,-0.099803
-0.816778,-0.101571
-0.819686,-0.0948362
-0.826079,-0.0694951
-0.826079,-0.0694951
-0.824624,-0.012511
-0.82848,-0.00559415
-0.832444,0.000854214
-0.829031,0.0257146
-0.829233,0.0163553
-0.823723,0.0173764
-0.823723,0.0173764
-0.827542,0.0296854
-0.827542,0.0296854
-0.826455,0.0266655
-0.823946,0.049128
-0.820176,0.0452091
-0.820176,0.0452091
-0.822694,0.0724623
-0.828096,0.0779661
-0.816356,0.117142
-0.816185,0.161857
-0.816185,0.161857
-0.816185,0.161857
-0.811261,0.167129
-0.812044,0.145765
-0.805735,0.186655
-0.798418,0.186245
-0.798418,0.186245
-0.798418,0.186245
-0.798418,0.186245
-0.798418,0.186245
-0.802562,0.174485
-0.802562,0.174485
-0.803234,0.187683
-0.8096,0.174534
-0.817016,0.178991
-0.801994,0.16924
-0.799739,0.210386
-0.791225,0.218374
-0.794535,0.185591
-0.804114,0.169774
-0.801979,0.190472
-0.801588,0.200444
-0.809993,0.164229
-0.811974,0.151501
-0.812506,0.139719
-0.814505,0.147649
-0.799872,0.168538
-0.799872,0.168538
-0.799872,0.168538
-0.799872,0.168538
-0.789635,0.217446
-0.803375,0.179256
-0.801033,0.20665
-0.790654,0.20949
-0.793819,0.210784
-0.793819,0.210784
-0.795268,0.181478
-0.801567,0.151003
-0.791505,0.214567
-0.776951,0.236611
-0.801324,0.193679
-0.796091,0.227967
-0.796091,0.227967
-0.785084,0.218204
-0.795605,0.199651
-0.795605,0.199651
-0.803686,0.1789
-0.803686,0.1789
-0.803686,0.1789
-0.803686,0.1789
-0.803686,0.1789
-0.796179,0.216404
-0.796179,0.216404
-0.796179,0.216404
-0.796179,0.216404
-0.79689,0.202405
-0.790846,0.22136
-0.791312,0.19863
-0.791883,0.194343
-0.794295,0.231641
-0.774664,0.265912
-0.776157,0.282964
-0.767294,0.30744
-0.760355,0.328446
-0.760355,0.328446
-0.760355,0.328446
-0.760355,0.328446
-0.760355,0.328446
-0.747881,0.35067
-0.747881,0.35067
-0.75265,0.329974
-0.75265,0.329974
-0.75265,0.329974
-0.743211,0.348939
-0.743211,0.348939
-0.743211,0.348939
-0.73091,0.378856
-0.746644,0.348464
-0.76243,0.306042
-0.76243,0.306042
-0.780606,0.273931
-0.780606,0.273931
-0.778478,0.280196
-0.773774,0.272824
-0.788274,0.26118
-0.788274,0.26118
-0.788274,0.26118
-0.776149,0.299869
-0.776149,0.299869
-0.776149,0.299869
-0.773678,0.279405
-0.783105,0.275162
-0.785725,0.241391
-0.766545,0.280619
-0.757709,0.316859
-0.76022,0.315315
-0.77828,0.289775
-0.780388,0.27439
-0.780388,0.27439
-0.780388,0.27439
-0.784571,0.263209
-0.774516,0.293965
-0.778209,0.278533
-0.777913,0.279265
-0.778714,0.271674
-0.778714,0.271674
-0.778714,0.271674
-0.778714,0.271674
-0.761719,0.282926
-0.790621,0.23896
-0.790621,0.23896
-0.790621,0.23896
-0.790621,0.23896
-0.790621,0.23896
-0.790185,0.244391
-0.776379,0.28708
-0.767883,0.305071
-0.767883,0.305071
-0.763613,0.308696
-0.763613,0.308696
-0.774811,0.284743
-0.764948,0.286797
-0.764948,0.286797
-0.777981,0.264899
-0.767225,0.264145
-0.767225,0.264145
-0.778892,0.276303
-0.77258,0.291099
-0.761988,0.316154
-0.76529,0.313425
-0.764294,0.316302
-0.74611,0.357159
-0.74611,0.357159
-0.737555,0.365806
-0.737555,0.365806
-0.737555,0.365806
-0.731393,0.366719
-0.729524,0.388241
-0.751619,0.359183
-0.740354,0.369319
-0.740354,0.369319
-0.74406,0.355655
-0.742217,0.363174
-0.740565,0.367627
-0.740565,0.367627
-0.746439,0.366953
-0.732449,0.38254
-0.737125,0.378534
-0.737125,0.378534
-0.753451,0.335788
-0.769487,0.2931
-0.776547,0.289881
-0.776547,0.289881
-0.776547,0.289881
-0.773696,0.299101
-0.773696,0.299101
-0.765265,0.320491
-0.765265,0.320491
-0.765265,0.320491
-0.765265,0.320491
-0.773992,0.298774
-0.773494,0.285521
-0.766473,0.295743
-0.783094,0.289186
-0.77523,0.305188
-0.765704,0.294849
-0.78028,0.29001
-0.78028,0.29001
-0.78028,0.29001
-0.785791,0.263011
-0.785791,0.263011
-0.780103,0.272766
-0.780103,0.272766
-0.780103,0.272766
-0.780003,0.284721
-0.780003,0.284721
-0.775563,0.288144
-0.781114,0.293584
-0.77509,0.296839
-0.778936,0.287691
-0.778936,0.287691
-0.778936,0.287691
-0.778936,0.287691
-0.775969,0.280464
-0.769551,0.28912
-0.769551,0.28912
-0.766481,0.302954
-0.766481,0.302954
-0.766301,0.293821
-0.756927,0.332055
-0.75312,0.338722
-0.75312,0.338722
-0.749089,0.343102
-0.749089,0.343102
-0.719299,0.388468
-0.737161,0.368279
-0.727513,0.378264
-0.723204,0.379522
-0.723204,0.379522
-0.724808,0.385091
-0.733619,0.380499
-0.73724,0.375211
-0.73724,0.375211
-0.73724,0.375211
-0.733486,0.388701
-0.733486,0.388701
-0.727965,0.396104
-0.695253,0.438956
-0.681855,0.45292
-0.681855,0.45292
-0.681855,0.45292
-0.70809,0.410469
-0.718904,0.408621
-0.712116,0.414766
-0.709604,0.41615
-0.709604,0.41615
-0.709604,0.41615
-0.709604,0.41615
-0.709604,0.41615
-0.703579,0.429725
-0.691708,0.446159
-0.690724,0.445688
-0.702277,0.448204
-0.702277,0.448204
-0.698849,0.426955
-0.698849,0.426955
-0.686991,0.455485
-0.686991,0.455485
-0.673171,0.480532
-0.673171,0.480532
-0.691204,0.452848
-0.691204,0.452848
-0.667172,0.480066
-0.667172,0.480066
-0.655089,0.508626
-0.639077,0.515429
-0.627807,0.529105
-0.627807,0.529105
-0.627807,0.529105
-0.627807,0.529105
-0.627807,0.529105
-0.655338,0.508869
-0.655338,0.508869
-0.649546,0.507921
-0.634266,0.525494
-0.652543,0.505918
-0.663154,0.478186
-0.636519,0.519721
-0.631003,0.537072
-0.599391,0.564561
-0.621348,0.543601
-0.634016,0.536085
-0.634016,0.536085
-0.65191,0.510004
-0.65191,0.510004
-0.633594,0.53172
-0.619186,0.551116
-0.619186,0.551116
-0.588028,0.589529
-0.570474,0.597241
-0.566767,0.606351
-0.549669,0.623762
-0.549669,0.623762
-0.538046,0.615506
-0.538046,0.615506
-0.538046,0.615506
-0.538046,0.615506
-0.532699,0.627254
-0.532699,0.627254
-0.51898,0.639789
-0.51898,0.639789
-0.505735,0.64588
-0.530887,0.627872
-0.535898,0.637214
-0.535898,0.637214
-0.542405,0.621609
-0.542405,0.621609
-0.542405,0.621609
-0.548194,0.615196
-0.548194,0.615196
-0.564993,0.609601
-0.567415,0.593619
-0.556656,0.607495
-0.556656,0.607495
-0.556656,0.607495
-0.556656,0.607495
-0.56394,0.607495
-0.550218,0.602019
-0.545682,0.593096
-0.566928,0.583775
-0.566928,0.583775
-0.566928,0.583775
-0.578411,0.579292
-0.566095,0.603076
-0.566095,0.603076
-0.566095,0.603076
-0.55887,0.59587
-0.548465,0.613961
-0.549686,0.616305
-0.536331,0.628459
-0.567521,0.614025
-0.559678,0.603489
-0.559678,0.603489
-0.559678,0.603489
-0.557028,0.600274
-0.548919,0.613892
-0.559835,0.600337
-0.534761,0.626835
-0.534761,0.626835
-0.513554,0.637572
-0.50417,0.650405
-0.50417,0.650405
-0.506939,0.66081
-0.506939,0.66081
-0.502731,0.646009
-0.512594,0.637879
-0.494277,0.64935
-0.50539,0.650806
-0.515118,0.645701
-0.515118,0.645701
-0.504096,0.647358
-0.520147,0.628485
-0.525761,0.62789
-0.493839,0.652344
-0.483225,0.668816
-0.467861,0.667511
-0.458755,0.681864
-0.458755,0.681864
-0.458755,0.681864
-0.458755,0.681864
-0.458755,0.681864
-0.458755,0.681864
-0.434481,0.706043
-0.464967,0.684081
-0.464967,0.684081
-0.470669,0.67748
-0.466122,0.676225
-0.466122,0.676225
-0.452653,0.6948
-0.452653,0.6948
-0.459857,0.682797
-0.459857,0.682797
-0.435553,0.695509
-0.432404,0.713131
-0.392285,0.728173
-0.409455,0.714224
-0.409455,0.714224
-0.40597,0.708791
-0.415756,0.698045
-0.415756,0.698045
-0.387369,0.710786
-0.41093,0.709904
-0.392045,0.71185
-0.392045,0.71185
-0.383359,0.730407
-0.383359,0.730407
-0.350616,0.754229
-0.350616,0.754229
-0.350616,0.754229
-0.392197,0.716407
-0.42115,0.719651
-0.396634,0.730424
-0.415675,0.706611
-0.415675,0.706611
-0.417303,0.717389
-0.417303,0.717389
-0.396615,0.734367
-0.396615,0.734367
-0.396615,0.734367
-0.357559,0.744389
-0.349291,0.741126
-0.374054,0.735055
-0.374054,0.735055
-0.356255,0.742769
-0.356255,0.742769
-0.356255,0.742769
-0.356255,0.742769
-0.362004,0.740108
-0.361975,0.734441
-0.39875,0.724396
-0.39875,0.724396
-0.39875,0.724396
-0.416596,0.713004
-0.416596,0.713004
-0.422309,0.70928
-0.422309,0.70928
-0.4558,0.694256
-0.495834,0.672371
-0.490884,0.664538
-0.477015,0.666482
-0.477015,0.666482
-0.461561,0.687022
-0.461561,0.687022
-0.449916,0.6964
-0.449916,0.6964
-0.436666,0.705538
-0.419259,0.706956
-0.393119,0.722603
-0.392985,0.72162
-0.393854,0.722527
-0.382368,0.737316
-0.382368,0.737316
-0.368659,0.743557
-0.408759,0.706901
-0.409321,0.716634
-0.396886,0.729349
-0.370787,0.736132
-0.349315,0.751175
-0.316666,0.764709
-0.316666,0.764709
-0.316666,0.764709
-0.316666,0.764709
-0.316604,0.767842
-0.316604,0.767842
-0.311736,0.770315
-0.330468,0.757435
-0.321887,0.762641
-0.323424,0.756904
-0.294774,0.76817
-0.294774,0.76817
-0.257497,0.784014
-0.270512,0.780635
-0.270512,0.780635
-0.269489,0.779094
-0.269489,0.779094
-0.269489,0.779094
-0.261568,0.782141
-0.261568,0.782141
-0.26447,0.784397
-0.268379,0.777185
-0.303337,0.75517
-0.337392,0.751487
-0.337392,0.751487
-0.337392,0.751487
-0.325075,0.747381
-0.325075,0.747381
-0.325075,0.747381
-0.318986,0.742152
-0.359145,0.738771
-0.359145,0.738771
-0.350626,0.735343
-0.353712,0.744316
-0.328319,0.756111
-0.313333,0.761555
-0.327844,0.753049
-0.310536,0.760366
-0.244888,0.786467
-0.24015,0.792254
-0.236139,0.787075
-0.258491,0.78472
-0.20836,0.809735
-0.177746,0.797956
-0.181905,0.80595
-0.17125,0.80145
-0.185454,0.797558
-0.185454,0.797558
-0.185454,0.797558
-0.185454,0.797558
-0.174509,0.803728
-0.174509,0.803728
-0.174509,0.803728
-0.174509,0.803728
-0.126409,0.810029
-0.142046,0.800925
-0.149195,0.810476
-0.149195,0.810476
-0.149195,0.810476
-0.13746,0.816875
-0.120317,0.813104
-0.120317,0.813104
-0.151185,0.813004
-0.16173,0.814281
-0.16173,0.814281
-0.169191,0.814697
-0.155913,0.809852
-0.155913,0.809852
-0.155913,0.809852
-0.155913,0.809852
-0.155515,0.811365
-0.135446,0.822744
-0.135161,0.819726
-0.132199,0.817873
-0.1385,0.815865
-0.161603,0.817645
-0.163715,0.810341
-0.15589,0.808631
-0.17552,0.805574
-0.17552,0.805574
-0.17552,0.805574
-0.17552,0.805574
-0.17552,0.805574
-0.173931,0.804409
-0.171626,0.798736
-0.162139,0.815121
-0.169425,0.817049
-0.169425,0.817049
-0.15287,0.818645
-0.120567,0.817629
-0.131599,0.821527
-0.129029,0.819784
-0.129029,0.819784
-0.126761,0.82013
-0.126761,0.82013
-0.116216,0.824431
-0.116216,0.824431
-0.116216,0.824431
-0.116216,0.824431
-0.116216,0.824431
-0.116216,0.824431
-0.16053,0.809234
-0.156496,0.807826
-0.156496,0.807826
-0.158578,0.808475
-0.18038,0.799074
-0.18038,0.799074
-0.18339,0.803606
-0.184906,0.803752
-0.19107,0.805435
-0.186535,0.807203
-0.186535,0.807203
-0.201014,0.808424
-0.20052,0.810639
-0.20052,0.810639
-0.222076,0.786124
-0.220109,0.783944
-0.223571,0.802366
-0.223571,0.802366
-0.223571,0.802366
-0.223571,0.802366
-0.249985,0.786325
-0.269323,0.787585
-0.269323,0.787585
-0.221095,0.802054
-0.221095,0.802054
-0.221095,0.802054
-0.226231,0.795018
-0.276065,0.775092
-0.276065,0.775092
-0.260924,0.782156
-0.260924,0.782156
-0.221691,0.788177
-0.238736,0.786074
-0.238736,0.786074
-0.269765,0.773312
-0.269765,0.773312
-0.269765,0.773312
-0.269434,0.776784
-0.257926,0.782234
-0.236621,0.793999
-0.247435,0.786945
-0.247435,0.786945
-0.248249,0.784038
-0.248249,0.784038
-0.248249,0.784038
-0.248249,0.784038
-0.248249,0.784038
-0.248956,0.779486
-0.271981,0.778879
-0.28157,0.767751
-0.28157,0.767751
-0.264714,0.776378
-0.233011,0.787611
-0.207371,0.792806
-0.207371,0.792806
-0.158878,0.806582
-0.158878,0.806582
-0.158878,0.806582
-0.13932,0.805891
-0.129087,0.81998
-0.129087,0.81998
-0.160516,0.804414
-0.11721,0.812013
-0.134311,0.813889
-0.155422,0.810035
-0.1285,0.816265
-0.162672,0.80329
-0.162672,0.80329
-0.162672,0.80329
-0.160651,0.813689
-0.160651,0.813689
-0.158386,0.81089
-0.158386,0.81089
-0.162155,0.805435
-0.174925,0.80633
-0.168297,0.799552
-0.130575,0.807261
-0.130575,0.807261
-0.126046,0.809218
-0.126046,0.809218
-0.0857055,0.80765
-0.0751826,0.818766
-0.090287,0.814761
-0.0845001,0.818468
-0.113421,0.811975
-0.0903102,0.812582
-0.0810979,0.817991
-0.0810979,0.817991
-0.0810979,0.817991
-0.0810979,0.817991
-0.0810979,0.817991
-0.0810979,0.817991
-0.0810979,0.817991
-0.0810979,0.817991
-0.110654,0.819245
-0.102685,0.814802
-0.102685,0.814802
