MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4499,0.827804,-0.760361,0.327277
4500,0.827804,-0.760361,0.327277
4501,0.827804,-0.760361,0.327277
4502,0.827804,-0.760361,0.327277
4503,0.827804,-0.760361,0.327277
4504,0.828677,-0.783658,0.269417
4505,0.828677,-0.783658,0.269417
4506,0.830696,-0.787179,0.26534
4507,0.83412,-0.786845,0.276823
4508,0.83412,-0.786845,0.276823
4509,0.828205,-0.784631,0.2651
4510,0.828205,-0.784631,0.2651
4511,0.828205,-0.784631,0.2651
4512,0.829314,-0.778704,0.285275
4513,0.825651,-0.767795,0.303627
4514,0.825651,-0.767795,0.303627
4515,0.822198,-0.763019,0.306286
4516,0.817837,-0.761525,0.298223
4517,0.824779,-0.763099,0.312955
4518,0.823936,-0.761626,0.314318
4519,0.820281,-0.774245,0.270934
4520,0.820281,-0.774245,0.270934
4521,0.827079,-0.783525,0.264856
4522,0.821284,-0.775365,0.270771
4523,0.829236,-0.776241,0.291687
4524,0.836245,-0.78324,0.292986
4525,0.838536,-0.785991,0.292164
4526,0.832304,-0.782643,0.283197
4527,0.826632,-0.773402,0.291836
4528,0.823559,-0.772746,0.284803
4529,0.828384,-0.77875,0.282434
4530,0.821423,-0.782041,0.251292
4531,0.819164,-0.776262,0.261622
4532,0.819164,-0.776262,0.261622
4533,0.819164,-0.776262,0.261622
4534,0.821306,-0.780464,0.255774
4535,0.821306,-0.780464,0.255774
4536,0.818302,-0.785258,0.230191
4537,0.818499,-0.781671,0.242756
4538,0.818499,-0.781671,0.242756
4539,0.818499,-0.781671,0.242756
4540,0.818499,-0.781671,0.242756
4541,0.818499,-0.781671,0.242756
4542,0.822249,-0.775373,0.273662
4543,0.824423,-0.765114,0.30704
4544,0.82732,-0.771417,0.298954
4545,0.829757,-0.771786,0.3047
4546,0.829757,-0.771786,0.3047
4547,0.8281,-0.763984,0.319497
4548,0.8281,-0.763984,0.319497
4549,0.827505,-0.748626,0.352595
4550,0.827505,-0.748626,0.352595
4551,0.827505,-0.748626,0.352595
4552,0.828422,-0.749067,0.353809
4553,0.827627,-0.766186,0.312929
4554,0.820559,-0.766015,0.294174
4555,0.820559,-0.766015,0.294174
4556,0.82704,-0.764231,0.316141
4557,0.82704,-0.764231,0.316141
4558,0.828047,-0.772224,0.298886
4559,0.821462,-0.770831,0.283936
4560,0.826987,-0.783151,0.265671
4561,0.826987,-0.783151,0.265671
4562,0.818685,-0.763513,0.295456
4563,0.818685,-0.763513,0.295456
4564,0.828877,-0.768014,0.311758
4565,0.836659,-0.776818,0.310729
4566,0.831292,-0.778791,0.29074
4567,0.830384,-0.769351,0.312468
4568,0.82358,-0.757467,0.323306
4569,0.82358,-0.757467,0.323306
4570,0.82358,-0.757467,0.323306
4571,0.82358,-0.757467,0.323306
4572,0.82358,-0.757467,0.323306
4573,0.825582,-0.758271,0.326511
4574,0.828478,-0.760049,0.3297
4575,0.828478,-0.760049,0.3297
4576,0.827269,-0.761023,0.324375
4577,0.830854,-0.776191,0.296386
4578,0.831284,-0.770938,0.310947
4579,0.8286,-0.78235,0.27296
4580,0.8286,-0.78235,0.27296
4581,0.8286,-0.78235,0.27296
4582,0.8286,-0.78235,0.27296
4583,0.823858,-0.784711,0.25094
4584,0.820919,-0.780785,0.25354
4585,0.820919,-0.780785,0.25354
4586,0.820919,-0.780785,0.25354
4587,0.820735,-0.780162,0.254856
4588,0.826917,-0.790291,0.243374
4589,0.826917,-0.790291,0.243374
4590,0.827546,-0.794608,0.231151
4591,0.827546,-0.794608,0.231151
4592,0.827546,-0.794608,0.231151
4593,0.824908,-0.794454,0.222074
4594,0.831968,-0.797764,0.236102
4595,0.832513,-0.80229,0.222279
4596,0.82787,-0.793211,0.237034
4597,0.82787,-0.793211,0.237034
4598,0.82787,-0.793211,0.237034
4599,0.82787,-0.793211,0.237034
4600,0.82787,-0.793211,0.237034
4601,0.82787,-0.793211,0.237034
4602,0.836257,-0.806373,0.22156
4603,0.836257,-0.806373,0.22156
4604,0.835343,-0.8043,0.225609
4605,0.835343,-0.8043,0.225609
4606,0.828972,-0.799336,0.219674
4607,0.828972,-0.799336,0.219674
4608,0.831032,-0.808449,0.19242
4609,0.835411,-0.818056,0.169399
4610,0.82679,-0.805427,0.186729
4611,0.82679,-0.805427,0.186729
4612,0.829118,-0.791436,0.247114
4613,0.823867,-0.78569,0.247889
4614,0.821702,-0.776969,0.26742
4615,0.818995,-0.774524,0.266207
4616,0.826463,-0.787735,0.25003
4617,0.826175,-0.770294,0.298684
4618,0.832232,-0.782933,0.282181
4619,0.826242,-0.763105,0.316776
4620,0.826242,-0.763105,0.316776
4621,0.826242,-0.763105,0.316776
4622,0.834636,-0.781456,0.29316
4623,0.824856,-0.771317,0.29233
4624,0.821526,-0.766965,0.294396
4625,0.820226,-0.755097,0.32031
4626,0.815241,-0.747024,0.326455
4627,0.823386,-0.765479,0.303326
4628,0.815215,-0.755126,0.30718
4629,0.815215,-0.755126,0.30718
4630,0.817048,-0.76038,0.29898
4631,0.816425,-0.775576,0.255011
4632,0.82317,-0.779099,0.265732
4633,0.819931,-0.784604,0.238085
4634,0.822152,-0.774378,0.276175
4635,0.822152,-0.774378,0.276175
4636,0.822152,-0.774378,0.276175
4637,0.815827,-0.762256,0.290755
4638,0.815827,-0.762256,0.290755
4639,0.818447,-0.752221,0.32252
4640,0.821002,-0.759985,0.310592
4641,0.820339,-0.76253,0.302496
4642,0.820339,-0.76253,0.302496
4643,0.816318,-0.749484,0.323496
4644,0.820232,-0.75195,0.327646
4645,0.822004,-0.755093,0.324849
4646,0.823573,-0.739317,0.36288
4647,0.819928,-0.728505,0.376249
4648,0.819928,-0.728505,0.376249
4649,0.83539,-0.75846,0.350164
4650,0.83539,-0.75846,0.350164
4651,0.83539,-0.75846,0.350164
4652,0.83539,-0.75846,0.350164
4653,0.833145,-0.752417,0.357769
4654,0.830148,-0.73599,0.384011
4655,0.827762,-0.720411,0.407674
4656,0.828345,-0.706305,0.432769
4657,0.828569,-0.721651,0.40712
4658,0.822163,-0.69461,0.439851
4659,0.821275,-0.697655,0.433324
4660,0.827036,-0.707426,0.428411
4661,0.82826,-0.714821,0.418384
4662,0.82826,-0.714821,0.418384
4663,0.831973,-0.730818,0.397599
4664,0.829396,-0.72058,0.410685
4665,0.817519,-0.716981,0.392779
4666,0.816145,-0.727101,0.370696
4667,0.814236,-0.707468,0.403076
4668,0.821936,-0.68909,0.448033
4669,0.821936,-0.68909,0.448033
4670,0.82852,-0.697761,0.446738
4671,0.82852,-0.697761,0.446738
4672,0.82852,-0.697761,0.446738
4673,0.82852,-0.697761,0.446738
4674,0.826574,-0.692327,0.45156
4675,0.826722,-0.681601,0.467855
4676,0.829166,-0.696202,0.450354
4677,0.829166,-0.696202,0.450354
4678,0.829166,-0.696202,0.450354
4679,0.829166,-0.696202,0.450354
4680,0.825455,-0.725986,0.392835
4681,0.823103,-0.719594,0.399604
4682,0.823103,-0.719594,0.399604
4683,0.826959,-0.71733,0.41146
4684,0.826959,-0.71733,0.41146
4685,0.823483,-0.711694,0.414266
4686,0.823483,-0.711694,0.414266
4687,0.823483,-0.711694,0.414266
4688,0.823483,-0.711694,0.414266
4689,0.827565,-0.722661,0.403268
4690,0.827565,-0.722661,0.403268
4691,0.827565,-0.722661,0.403268
4692,0.828314,-0.735544,0.380893
4693,0.830668,-0.75238,0.352042
4694,0.83005,-0.759379,0.335153
4695,0.83005,-0.759379,0.335153
4696,0.82333,-0.759692,0.317396
4697,0.82333,-0.759692,0.317396
4698,0.821077,-0.74908,0.336224
4699,0.830345,-0.754973,0.345672
4700,0.830345,-0.754973,0.345672
4701,0.830345,-0.754973,0.345672
4702,0.825487,-0.734108,0.377511
4703,0.82758,-0.749135,0.351689
4704,0.826518,-0.757966,0.329575
4705,0.823768,-0.759124,0.319883
4706,0.831688,-0.773643,0.305258
4707,0.831688,-0.773643,0.305258
4708,0.820717,-0.760304,0.309055
4709,0.820325,-0.774255,0.27104
4710,0.820325,-0.774255,0.27104
4711,0.830894,-0.78696,0.266606
4712,0.833223,-0.789069,0.26764
4713,0.833223,-0.789069,0.26764
4714,0.833223,-0.789069,0.26764
4715,0.833107,-0.801774,0.226331
4716,0.8315,-0.808506,0.19419
4717,0.835398,-0.819348,0.16297
4718,0.826324,-0.812329,0.15144
4719,0.822173,-0.807922,0.152413
4720,0.823368,-0.80601,0.168174
4721,0.822224,-0.804945,0.167678
4722,0.823457,-0.807963,0.158991
4723,0.823147,-0.809248,0.150629
4724,0.823147,-0.809248,0.150629
4725,0.817646,-0.80599,0.137571
4726,0.823425,-0.807555,0.160884
4727,0.829682,-0.822554,0.108526
4728,0.832404,-0.822035,0.130974
4729,0.830828,-0.823844,0.107501
4730,0.826007,-0.817627,0.117357
4731,0.826007,-0.817627,0.117357
4732,0.826289,-0.822355,0.0805333
4733,0.824713,-0.813998,0.132513
4734,0.820009,-0.811342,0.118905
4735,0.82345,-0.818427,0.0908087
4736,0.82345,-0.818427,0.0908087
4737,0.827412,-0.81896,0.117965
4738,0.827412,-0.81896,0.117965
4739,0.819749,-0.808766,0.133739
4740,0.819749,-0.808766,0.133739
4741,0.820893,-0.809145,0.13838
4742,0.817115,-0.805157,0.139275
4743,0.817115,-0.805157,0.139275
4744,0.817115,-0.805157,0.139275
4745,0.817115,-0.805157,0.139275
4746,0.818142,-0.810983,0.107995
4747,0.822108,-0.811929,0.128972
4748,0.822108,-0.811929,0.128972
4749,0.82453,-0.8146,0.127579
4750,0.82453,-0.8146,0.127579
4751,0.82453,-0.8146,0.127579
4752,0.82453,-0.8146,0.127579
4753,0.819505,-0.808488,0.133929
4754,0.819505,-0.808488,0.133929
4755,0.819505,-0.808488,0.133929
4756,0.819505,-0.808488,0.133929
4757,0.819505,-0.808488,0.133929
4758,0.824978,-0.817516,0.110707
4759,0.824978,-0.817516,0.110707
4760,0.824978,-0.817516,0.110707
4761,0.82981,-0.822987,0.10619
4762,0.831448,-0.82265,0.120638
4763,0.831448,-0.82265,0.120638
4764,0.831448,-0.82265,0.120638
4765,0.831448,-0.82265,0.120638
4766,0.818654,-0.810341,0.116367
4767,0.826983,-0.815146,0.13942
4768,0.823093,-0.802967,0.180902
4769,0.82407,-0.800864,0.194189
4770,0.823102,-0.803418,0.178932
4771,0.826142,-0.809418,0.165392
4772,0.826142,-0.809418,0.165392
4773,0.826205,-0.804798,0.186858
4774,0.830673,-0.814608,0.162579
4775,0.830673,-0.814608,0.162579
4776,0.833796,-0.817654,0.163272
4777,0.831534,-0.814865,0.165664
4778,0.831263,-0.810811,0.183257
4779,0.837888,-0.821365,0.165579
4780,0.837888,-0.821365,0.165579
4781,0.827969,-0.816527,0.137173
4782,0.824562,-0.810471,0.151785
4783,0.823257,-0.805423,0.170431
4784,0.823257,-0.805423,0.170431
4785,0.829671,-0.80542,0.19913
4786,0.827883,-0.813729,0.152434
4787,0.827883,-0.813729,0.152434
4788,0.823121,-0.806609,0.164043
4789,0.823121,-0.806609,0.164043
4790,0.830376,-0.812966,0.169144
4791,0.823478,-0.812068,0.136609
4792,0.823478,-0.812068,0.136609
4793,0.83172,-0.814641,0.167681
4794,0.826715,-0.803021,0.196508
4795,0.828437,-0.811426,0.167018
4796,0.825653,-0.805016,0.183446
4797,0.826129,-0.808631,0.169127
4798,0.829972,-0.816944,0.146478
4799,0.826469,-0.815324,0.135272
4800,0.828801,-0.813721,0.15738
4801,0.82608,-0.80842,0.169899
4802,0.830636,-0.811769,0.176033
4803,0.830636,-0.811769,0.176033
4804,0.830636,-0.811769,0.176033
4805,0.827586,-0.810214,0.168678
4806,0.826199,-0.815057,0.135225
4807,0.824269,-0.811861,0.142479
4808,0.824269,-0.811861,0.142479
4809,0.824269,-0.811861,0.142479
4810,0.824269,-0.811861,0.142479
4811,0.824269,-0.811861,0.142479
4812,0.823402,-0.814514,0.12066
4813,0.82727,-0.815816,0.137181
4814,0.82727,-0.815816,0.137181
4815,0.820219,-0.8096,0.131555
4816,0.820219,-0.8096,0.131555
4817,0.820219,-0.8096,0.131555
4818,0.826295,-0.81807,0.116298
4819,0.821877,-0.817115,0.0883475
4820,0.828547,-0.824751,0.0792232
4821,0.824995,-0.820029,0.0903878
4822,0.822345,-0.816688,0.0962993
4823,0.822345,-0.816688,0.0962993
4824,0.822345,-0.816688,0.0962993
4825,0.822345,-0.816688,0.0962993
4826,0.822345,-0.816688,0.0962993
4827,0.825028,-0.822895,0.0592844
4828,0.828897,-0.82498,0.0804829
4829,0.828897,-0.82498,0.0804829
4830,0.828897,-0.82498,0.0804829
4831,0.824887,-0.820404,0.0858839
4832,0.824887,-0.820404,0.0858839
4833,0.822681,-0.817779,0.0896773
4834,0.831724,-0.82367,0.115467
4835,0.821188,-0.8182,0.0699889
4836,0.826712,-0.820681,0.0996776
4837,0.815976,-0.811894,0.0815156
4838,0.823088,-0.816752,0.101928
4839,0.823088,-0.816752,0.101928
4840,0.825262,-0.816009,0.123237
4841,0.817927,-0.812362,0.095244
4842,0.817927,-0.812362,0.095244
4843,0.814906,-0.813133,0.0537308
4844,0.814906,-0.813133,0.0537308
4845,0.814906,-0.813133,0.0537308
4846,0.818147,-0.816357,0.054084
4847,0.829524,-0.828554,0.0401016
4848,0.833053,-0.83206,0.0406569
4849,0.82622,-0.824013,0.060352
4850,0.821377,-0.820364,0.0407895
4851,0.825398,-0.825207,0.0177124
4852,0.825398,-0.825207,0.0177124
4853,0.825398,-0.825207,0.0177124
4854,0.825398,-0.825207,0.0177124
4855,0.825398,-0.825207,0.0177124
4856,0.825772,-0.825632,0.0151904
4857,0.826245,-0.82624,-0.00292006
4858,0.8237,-0.822067,0.0518378
4859,0.8237,-0.822067,0.0518378
4860,0.8237,-0.822067,0.0518378
4861,0.824027,-0.823886,0.015206
4862,0.824027,-0.823886,0.015206
4863,0.824027,-0.823886,0.015206
4864,0.815793,-0.813545,0.0605219
4865,0.815793,-0.813545,0.0605219
4866,0.821771,-0.81518,0.103872
4867,0.834227,-0.827028,0.109365
4868,0.83006,-0.822669,0.110528
4869,0.83006,-0.822669,0.110528
4870,0.815676,-0.806898,0.119345
4871,0.815676,-0.806898,0.119345
4872,0.818715,-0.801022,0.169283
4873,0.825016,-0.805235,0.179575
4874,0.826097,-0.811623,0.153968
4875,0.817415,-0.800381,0.166001
4876,0.817415,-0.800381,0.166001
4877,0.817415,-0.800381,0.166001
4878,0.823162,-0.803431,0.179147
4879,0.819606,-0.793251,0.20617
4880,0.825297,-0.803142,0.18994
4881,0.825297,-0.803142,0.18994
4882,0.825297,-0.803142,0.18994
4883,0.82554,-0.803306,0.190304
4884,0.825547,-0.807585,0.171275
4885,0.818909,-0.797902,0.184292
4886,0.818909,-0.797902,0.184292
4887,0.818909,-0.797902,0.184292
4888,0.818909,-0.797902,0.184292
4889,0.818741,-0.797469,0.18542
4890,0.818741,-0.797469,0.18542
4891,0.826899,-0.80657,0.182227
4892,0.825739,-0.811492,0.152723
4893,0.821197,-0.807614,0.148745
4894,0.820682,-0.809926,0.132431
4895,0.820682,-0.809926,0.132431
4896,0.830192,-0.818667,0.137848
4897,0.824935,-0.814644,0.1299
4898,0.827643,-0.815016,0.144021
4899,0.828337,-0.810481,0.17106
4900,0.830374,-0.80488,0.204179
4901,0.819476,-0.795874,0.195259
4902,0.833239,-0.81136,0.189691
4903,0.833239,-0.81136,0.189691
4904,0.828521,-0.802734,0.205097
4905,0.828058,-0.805111,0.193589
4906,0.828058,-0.805111,0.193589
4907,0.828058,-0.805111,0.193589
4908,0.828058,-0.805111,0.193589
4909,0.828058,-0.805111,0.193589
4910,0.831672,-0.796994,0.237654
4911,0.831672,-0.796994,0.237654
4912,0.831672,-0.796994,0.237654
4913,0.819001,-0.785018,0.233474
4914,0.823911,-0.787552,0.242054
4915,0.819867,-0.790902,0.215999
4916,0.819867,-0.790902,0.215999
4917,0.824053,-0.788055,0.2409
4918,0.815341,-0.776877,0.247471
4919,0.825633,-0.78616,0.252235
4920,0.816651,-0.777991,0.248291
4921,0.816651,-0.777991,0.248291
4922,0.816651,-0.777991,0.248291
4923,0.818095,-0.770114,0.276051
4924,0.818095,-0.770114,0.276051
4925,0.827103,-0.776176,0.285744
4926,0.827103,-0.776176,0.285744
4927,0.821413,-0.779011,0.260501
4928,0.82103,-0.780955,0.253377
4929,0.825213,-0.77726,0.277207
4930,0.825213,-0.77726,0.277207
4931,0.825213,-0.77726,0.277207
4932,0.825213,-0.77726,0.277207
4933,0.822682,-0.78115,0.258089
4934,0.818947,-0.769915,0.279116
4935,0.818947,-0.769915,0.279116
4936,0.818947,-0.769915,0.279116
4937,0.818947,-0.769915,0.279116
4938,0.826864,-0.773347,0.29264
4939,0.820646,-0.768892,0.286816
4940,0.820646,-0.768892,0.286816
4941,0.829573,-0.772481,0.30243
4942,0.823422,-0.762219,0.311524
4943,0.822548,-0.746348,0.345761
4944,0.830818,-0.74923,0.359044
4945,0.820293,-0.726108,0.381639
4946,0.824191,-0.741311,0.360206
4947,0.828877,-0.74422,0.36493
4948,0.828877,-0.74422,0.36493
4949,0.828877,-0.74422,0.36493
4950,0.821142,-0.727509,0.380795
4951,0.821142,-0.727509,0.380795
4952,0.819618,-0.723688,0.384774
4953,0.829591,-0.723433,0.406037
4954,0.825506,-0.72533,0.394153
4955,0.825506,-0.72533,0.394153
4956,0.825067,-0.734981,0.374884
4957,0.827258,-0.727339,0.394125
4958,0.827258,-0.727339,0.394125
4959,0.827258,-0.727339,0.394125
4960,0.819187,-0.699581,0.426208
4961,0.823103,-0.702279,0.429306
4962,0.823028,-0.699869,0.43308
4963,0.825609,-0.691781,0.450632
4964,0.818727,-0.678065,0.458848
4965,0.820325,-0.671942,0.47056
4966,0.820325,-0.671942,0.47056
4967,0.824874,-0.685371,0.459002
4968,0.828592,-0.675736,0.479526
4969,0.827675,-0.675445,0.478351
4970,0.826876,-0.661991,0.495471
4971,0.827738,-0.638165,0.527159
4972,0.829474,-0.65596,0.507684
4973,0.829474,-0.65596,0.507684
4974,0.829474,-0.65596,0.507684
4975,0.819239,-0.640139,0.511249
4976,0.824199,-0.667119,0.484
4977,0.824199,-0.667119,0.484
4978,0.81916,-0.67474,0.464489
4979,0.81916,-0.67474,0.464489
4980,0.82005,-0.656881,0.490906
4981,0.82005,-0.656881,0.490906
4982,0.832523,-0.647979,0.522702
4983,0.83042,-0.643471,0.524921
4984,0.829769,-0.654968,0.509445
4985,0.824879,-0.659129,0.495959
4986,0.824879,-0.659129,0.495959
4987,0.82313,-0.652556,0.50171
4988,0.821181,-0.657595,0.491841
4989,0.817002,-0.649596,0.495496
4990,0.827202,-0.661865,0.496183
4991,0.823414,-0.649669,0.505906
4992,0.82232,-0.650779,0.50269
4993,0.82232,-0.650779,0.50269
4994,0.819397,-0.658441,0.487715
4995,0.819397,-0.658441,0.487715
4996,0.819397,-0.658441,0.487715
4997,0.815303,-0.642997,0.501271
4998,0.811408,-0.642685,0.495318
4999,0.820178,-0.65145,0.498302
5000,0.818003,-0.640455,0.508868
5001,0.817252,-0.643389,0.503936
5002,0.817252,-0.643389,0.503936
5003,0.823001,-0.635646,0.522766
5004,0.823001,-0.635646,0.522766
5005,0.827804,-0.643177,0.521135
5006,0.829161,-0.685624,0.466291
5007,0.826026,-0.678749,0.470765
5008,0.83224,-0.679601,0.480381
5009,0.831685,-0.687579,0.467905
5010,0.831685,-0.687579,0.467905
5011,0.828762,-0.653722,0.509405
5012,0.831623,-0.645791,0.523976
5013,0.831623,-0.645791,0.523976
5014,0.831839,-0.633179,0.539481
5015,0.831046,-0.623568,0.549364
5016,0.831046,-0.623568,0.549364
5017,0.822557,-0.620217,0.540305
5018,0.829433,-0.62986,0.539663
5019,0.828984,-0.634786,0.533161
5020,0.828984,-0.634786,0.533161
5021,0.828831,-0.631678,0.536604
5022,0.835556,-0.632695,0.545758
5023,0.835556,-0.632695,0.545758
5024,0.835556,-0.632695,0.545758
5025,0.835556,-0.632695,0.545758
5026,0.835556,-0.632695,0.545758
5027,0.824799,-0.651532,0.505766
5028,0.824799,-0.651532,0.505766
5029,0.824799,-0.651532,0.505766
5030,0.81983,-0.650865,0.498494
5031,0.81983,-0.650865,0.498494
5032,0.831229,-0.661834,0.50291
5033,0.82491,-0.665435,0.487517
5034,0.827719,-0.639931,0.524983
5035,0.826119,-0.669822,0.483539
5036,0.826119,-0.669822,0.483539
5037,0.826119,-0.669822,0.483539
5038,0.833589,-0.657358,0.512594
5039,0.827439,-0.655659,0.504745
5040,0.824972,-0.6311,0.531311
5041,0.817821,-0.643704,0.504456
5042,0.817821,-0.643704,0.504456
5043,0.817821,-0.643704,0.504456
5044,0.817821,-0.643704,0.504456
5045,0.824,-0.660514,0.492644
5046,0.824,-0.660514,0.492644
5047,0.818318,-0.656098,0.489061
5048,0.817646,-0.667074,0.472819
5049,0.817646,-0.667074,0.472819
5050,0.822341,-0.654605,0.497733
5051,0.822341,-0.654605,0.497733
5052,0.822341,-0.654605,0.497733
5053,0.819869,-0.655851,0.49198
5054,0.819877,-0.653855,0.494644
5055,0.824559,-0.680656,0.465409
5056,0.815999,-0.663902,0.474435
5057,0.826916,-0.675002,0.477662
5058,0.820577,-0.689462,0.444959
5059,0.820577,-0.689462,0.444959
5060,0.818679,-0.686945,0.445355
5061,0.824242,-0.683486,0.460675
5062,0.826812,-0.672436,0.48109
5063,0.826812,-0.672436,0.48109
5064,0.826812,-0.672436,0.48109
5065,0.822526,-0.660599,0.490059
5066,0.822742,-0.64627,0.509155
5067,0.822742,-0.64627,0.509155
5068,0.824635,-0.643425,0.515777
5069,0.824635,-0.643425,0.515777
5070,0.824635,-0.643425,0.515777
5071,0.824635,-0.643425,0.515777
5072,0.824635,-0.643425,0.515777
5073,0.824635,-0.643425,0.515777
5074,0.826798,-0.656376,0.502757
5075,0.830438,-0.671246,0.488932
5076,0.826571,-0.673578,0.479075
5077,0.827279,-0.701442,0.438599
5078,0.834757,-0.715705,0.429635
5079,0.834757,-0.715705,0.429635
5080,0.834757,-0.715705,0.429635
5081,0.826102,-0.717426,0.409565
5082,0.826102,-0.717426,0.409565
5083,0.821566,-0.725914,0.384734
5084,0.822403,-0.71648,0.403736
5085,0.820475,-0.689949,0.444016
5086,0.828985,-0.681007,0.472699
5087,0.828985,-0.681007,0.472699
5088,0.828985,-0.681007,0.472699
5089,0.832847,-0.67526,0.487503
5090,0.830002,-0.682124,0.472875
5091,0.830002,-0.682124,0.472875
5092,0.824615,-0.669949,0.480789
5093,0.824064,-0.650556,0.505824
5094,0.824837,-0.639814,0.520571
5095,0.824837,-0.639814,0.520571
5096,0.832763,-0.64876,0.522116
5097,0.824649,-0.651277,0.50585
5098,0.829119,-0.629715,0.539349
5099,0.829735,-0.633816,0.535479
5100,0.829735,-0.633816,0.535479
5101,0.824802,-0.628116,0.534573
5102,0.820708,-0.64104,0.512474
5103,0.820708,-0.64104,0.512474
5104,0.829176,-0.664266,0.49627
5105,0.826199,-0.658189,0.499391
5106,0.825315,-0.634859,0.527351
5107,0.826705,-0.642617,0.52008
5108,0.832184,-0.645234,0.525551
5109,0.832184,-0.645234,0.525551
5110,0.832184,-0.645234,0.525551
5111,0.828543,-0.618976,0.550774
5112,0.828543,-0.618976,0.550774
5113,0.832593,-0.630269,0.544034
5114,0.829871,-0.626888,0.543781
5115,0.82482,-0.62479,0.538484
5116,0.824647,-0.625644,0.537227
5117,0.824277,-0.609565,0.554854
5118,0.82406,-0.624332,0.537851
5119,0.82406,-0.624332,0.537851
5120,0.82406,-0.624332,0.537851
5121,0.828705,-0.64158,0.524526
5122,0.826519,-0.630049,0.53495
5123,0.824291,-0.633346,0.527569
5124,0.824291,-0.633346,0.527569
5125,0.824291,-0.633346,0.527569
5126,0.814849,-0.640643,0.503544
5127,0.818118,-0.637776,0.512405
5128,0.829059,-0.648652,0.516323
5129,0.822964,-0.661875,0.489073
5130,0.822964,-0.661875,0.489073
5131,0.816819,-0.652678,0.491126
5132,0.820791,-0.646806,0.505311
5133,0.820791,-0.646806,0.505311
5134,0.818736,-0.668127,0.473218
5135,0.818736,-0.668127,0.473218
5136,0.823108,-0.682455,0.460176
5137,0.825825,-0.695416,0.445402
5138,0.825825,-0.695416,0.445402
5139,0.825825,-0.695416,0.445402
5140,0.826877,-0.697582,0.443965
5141,0.823817,-0.684649,0.458181
5142,0.823817,-0.684649,0.458181
5143,0.831054,-0.693411,0.458074
5144,0.831054,-0.693411,0.458074
5145,0.831054,-0.693411,0.458074
5146,0.831054,-0.693411,0.458074
5147,0.826616,-0.679989,0.47001
5148,0.830275,-0.689704,0.462239
5149,0.830275,-0.689704,0.462239
5150,0.830275,-0.689704,0.462239
5151,0.826903,-0.685257,0.462807
5152,0.823165,-0.685234,0.456131
