MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6582,0.992374,0.0279287,0.430009,0.00288754
6583,0.992452,0.0892774,0.395855,0.00312772
6584,0.992521,0.0398661,0.407448,0.0019347
6585,0.992521,0.0398661,0.407448,0.0019347
6586,0.992525,0.0870782,0.445773,0.0033378
6587,0.992525,0.0870782,0.445773,0.0033378
6588,0.992543,0.0701769,0.491661,0.00154145
6589,0.992543,0.0701769,0.491661,0.00154145
6590,0.992588,0.0953747,0.431431,0.0015108
6591,0.992573,0.131386,0.42647,0.000619224
6592,0.992678,0.132176,0.458146,0.00115413
6593,0.992586,0.0953507,0.396445,0.00775571
6594,0.992664,0.0736685,0.426377,0.00527589
6595,0.992656,0.0572194,0.340198,0.00482238
6596,0.992656,0.0572194,0.340198,0.00482238
6597,0.992587,0.0738392,0.368345,0.00568679
6598,0.992587,0.0738392,0.368345,0.00568679
6599,0.992587,0.0738392,0.368345,0.00568679
6600,0.992647,0.0553153,0.385871,0.00127049
6601,0.992578,0.0905963,0.371872,0.00758684
6602,0.99259,0.0827994,0.353953,0.00376492
6603,0.992541,0.0588985,0.36823,0.000944809
6604,0.992461,0.0469416,0.357206,0.00586709
6605,0.992559,0.0263108,0.322188,0.00101652
6606,0.992455,0.0349716,0.326701,0.00175256
6607,0.992455,0.0349716,0.326701,0.00175256
6608,0.992428,0.108396,0.318385,0.00348096
6609,0.992374,0.104755,0.336179,0.00686852
6610,0.992308,0.129761,0.332745,0.00146492
6611,0.992362,0.121431,0.336274,0.004224
6612,0.992302,0.0778772,0.368013,0.000657758
6613,0.992317,0.0937215,0.365101,0.00244136
6614,0.992317,0.0937215,0.365101,0.00244136
6615,0.992317,0.0937215,0.365101,0.00244136
6616,0.9924,0.0850187,0.351586,0.00378459
6617,0.9924,0.0850187,0.351586,0.00378459
6618,0.9924,0.0850187,0.351586,0.00378459
6619,0.992439,0.0733655,0.352029,0.00207131
6620,0.992439,0.0733655,0.352029,0.00207131
6621,0.992439,0.0733655,0.352029,0.00207131
6622,0.992439,0.0733655,0.352029,0.00207131
6623,0.992442,0.0828014,0.366036,0.00412869
6624,0.992479,0.0414912,0.346262,0.000827265
6625,0.992442,0.0379469,0.391131,0.0046954
6626,0.992442,0.0379469,0.391131,0.0046954
6627,0.992442,0.0379469,0.391131,0.0046954
6628,0.992442,0.0379469,0.391131,0.0046954
6629,0.992481,0.0665439,0.313054,0.00345895
6630,0.992481,0.0665439,0.313054,0.00345895
6631,0.992469,0.0420788,0.33312,0.00251504
6632,0.992481,0.0737738,0.389945,0.00502864
6633,0.992481,0.0737738,0.389945,0.00502864
6634,0.992594,0.0598787,0.329917,0.00521931
6635,0.992594,0.0598787,0.329917,0.00521931
6636,0.992566,0.103791,0.334159,0.00325109
6637,0.992449,0.0514784,0.347564,0.00540827
6638,0.992449,0.0514784,0.347564,0.00540827
6639,0.992449,0.0514784,0.347564,0.00540827
6640,0.992538,0.082382,0.348953,0.00404168
6641,0.992564,0.111536,0.362566,0.00135789
6642,0.992608,0.109909,0.370611,0.00295397
6643,0.992616,0.142884,0.367918,0.00126983
6644,0.992616,0.142884,0.367918,0.00126983
6645,0.99249,0.157486,0.382484,0.00406847
6646,0.992521,0.153445,0.328117,0.00299242
6647,0.992521,0.153445,0.328117,0.00299242
6648,0.992545,0.165162,0.35556,0.0042978
6649,0.992581,0.180609,0.385188,0.0107976
6650,0.992492,0.191118,0.39545,0.00766516
6651,0.992435,0.199971,0.441243,0.00422453
6652,0.992461,0.157882,0.420364,0.00248459
6653,0.992377,0.115432,0.408758,0.00659155
6654,0.992385,0.158124,0.395032,0.00550512
6655,0.992385,0.158124,0.395032,0.00550512
6656,0.992395,0.166419,0.411441,0.00186981
6657,0.992395,0.166419,0.411441,0.00186981
6658,0.992395,0.166419,0.411441,0.00186981
6659,0.992395,0.166419,0.411441,0.00186981
6660,0.992342,0.197363,0.371335,0.00154161
6661,0.992363,0.157666,0.376719,0.00241876
6662,0.992363,0.157666,0.376719,0.00241876
6663,0.992289,0.147933,0.381709,0.00262905
6664,0.992203,0.225957,0.368861,0.00633745
6665,0.992254,0.192055,0.360701,0.00610241
6666,0.992325,0.212834,0.368095,0.00343189
6667,0.992297,0.199801,0.319853,0.00386923
6668,0.992297,0.199801,0.319853,0.00386923
6669,0.992297,0.199801,0.319853,0.00386923
6670,0.992277,0.171469,0.291615,0.00633271
6671,0.992333,0.130189,0.331722,0.00635988
6672,0.992333,0.130189,0.331722,0.00635988
6673,0.992443,0.211161,0.327473,0.00559801
6674,0.992373,0.22965,0.258178,0.00716042
6675,0.992366,0.237545,0.267959,0.00112936
6676,0.992434,0.20897,0.347404,0.00156261
6677,0.992432,0.233849,0.300315,0.00161098
6678,0.992518,0.195911,0.299364,0.00340001
6679,0.992504,0.178991,0.318579,0.00984376
6680,0.992504,0.178991,0.318579,0.00984376
6681,0.992464,0.202443,0.327611,0.00933058
6682,0.992429,0.218122,0.340389,0.00686077
6683,0.992429,0.218122,0.340389,0.00686077
6684,0.992429,0.218122,0.340389,0.00686077
6685,0.992522,0.232338,0.380674,0.00366173
6686,0.992522,0.232338,0.380674,0.00366173
6687,0.992522,0.232338,0.380674,0.00366173
6688,0.99265,0.236536,0.364895,0.00448917
6689,0.99265,0.236536,0.364895,0.00448917
6690,0.99258,0.228145,0.371537,0.00161624
6691,0.99258,0.228145,0.371537,0.00161624
6692,0.992466,0.209464,0.314941,0.00215361
6693,0.992466,0.209464,0.314941,0.00215361
6694,0.992466,0.209464,0.314941,0.00215361
6695,0.992417,0.189354,0.312397,0.00529192
6696,0.992545,0.204206,0.373658,0.00484975
6697,0.992503,0.202167,0.356304,0.00300537
6698,0.992458,0.127605,0.330635,0.00402208
6699,0.992534,0.129634,0.313019,0.00381933
6700,0.992534,0.129634,0.313019,0.00381933
6701,0.992534,0.129634,0.313019,0.00381933
6702,0.992593,0.134809,0.343468,0.00317526
6703,0.99247,0.158057,0.352987,0.00270778
6704,0.992493,0.172849,0.395212,0.00411767
6705,0.992493,0.172849,0.395212,0.00411767
6706,0.992455,0.187578,0.352063,0.00486876
6707,0.992369,0.168014,0.370749,0.00635282
6708,0.992369,0.168014,0.370749,0.00635282
6709,0.992369,0.168014,0.370749,0.00635282
6710,0.992323,0.242732,0.340119,0.00649024
6711,0.992308,0.222606,0.31078,0.00451692
6712,0.992308,0.222606,0.31078,0.00451692
6713,0.992296,0.298897,0.343199,0.00431912
6714,0.992348,0.269706,0.351767,0.00267141
6715,0.992348,0.269706,0.351767,0.00267141
6716,0.992348,0.269706,0.351767,0.00267141
6717,0.992348,0.269706,0.351767,0.00267141
6718,0.992348,0.269706,0.351767,0.00267141
6719,0.992348,0.269706,0.351767,0.00267141
6720,0.992241,0.213804,0.361236,0.00828701
6721,0.992159,0.230825,0.372282,0.00146274
6722,0.992124,0.231377,0.365876,0.00124468
6723,0.99216,0.22296,0.374924,0.00570028
6724,0.99216,0.22296,0.374924,0.00570028
6725,0.99216,0.22296,0.374924,0.00570028
6726,0.992242,0.270458,0.390434,0.00259398
6727,0.9923,0.265061,0.35924,0.000717799
6728,0.992352,0.203412,0.346498,0.00492963
6729,0.992352,0.203412,0.346498,0.00492963
6730,0.992352,0.203412,0.346498,0.00492963
6731,0.992246,0.181719,0.315436,0.00284983
6732,0.992246,0.181719,0.315436,0.00284983
6733,0.992246,0.181719,0.315436,0.00284983
6734,0.992259,0.260681,0.364149,0.00138755
6735,0.992285,0.275959,0.384543,0.00187442
6736,0.992224,0.277822,0.434145,0.000339184
6737,0.992224,0.277822,0.434145,0.000339184
6738,0.99225,0.237072,0.453347,0.0019114
6739,0.99225,0.237072,0.453347,0.0019114
6740,0.99225,0.237072,0.453347,0.0019114
6741,0.99225,0.237072,0.453347,0.0019114
6742,0.99225,0.237072,0.453347,0.0019114
6743,0.992316,0.308449,0.4248,0.00284336
6744,0.992236,0.283882,0.41215,0.00161146
6745,0.992217,0.298403,0.398269,0.00727791
6746,0.99237,0.302503,0.423194,0.00333925
6747,0.992315,0.315462,0.417315,0.00229833
6748,0.992325,0.334999,0.400499,0.00246767
6749,0.992325,0.334999,0.400499,0.00246767
6750,0.992325,0.334999,0.400499,0.00246767
6751,0.992325,0.334999,0.400499,0.00246767
6752,0.992385,0.345299,0.384161,0.00427218
6753,0.992413,0.366482,0.397537,0.00323674
6754,0.992413,0.366482,0.397537,0.00323674
6755,0.992467,0.330174,0.415522,0.00245137
6756,0.992467,0.330174,0.415522,0.00245137
6757,0.992467,0.330174,0.415522,0.00245137
6758,0.992429,0.324032,0.414975,0.00438303
6759,0.992429,0.324032,0.414975,0.00438303
6760,0.992439,0.317098,0.39121,0.00375963
6761,0.992524,0.344633,0.387152,0.00112781
6762,0.992578,0.25394,0.388114,0.00224824
6763,0.99253,0.285031,0.422984,0.00450136
6764,0.992459,0.281672,0.436338,0.00232234
6765,0.992459,0.281672,0.436338,0.00232234
6766,0.99243,0.273691,0.438573,0.00164874
6767,0.99243,0.273691,0.438573,0.00164874
6768,0.99243,0.273691,0.438573,0.00164874
6769,0.992598,0.291852,0.425702,0.00169151
6770,0.992598,0.291852,0.425702,0.00169151
6771,0.992598,0.291852,0.425702,0.00169151
6772,0.992564,0.296969,0.407172,0.00190051
6773,0.992571,0.266195,0.376678,0.0030962
6774,0.992571,0.266195,0.376678,0.0030962
6775,0.992571,0.266195,0.376678,0.0030962
6776,0.992571,0.266195,0.376678,0.0030962
6777,0.992571,0.266195,0.376678,0.0030962
6778,0.99251,0.285913,0.414952,0.0037847
6779,0.992485,0.33943,0.421379,0.00595104
6780,0.992485,0.33943,0.421379,0.00595104
6781,0.992485,0.33943,0.421379,0.00595104
6782,0.992494,0.329947,0.39672,0.00311873
6783,0.992494,0.329947,0.39672,0.00311873
6784,0.992438,0.340968,0.383114,0.00235293
6785,0.992352,0.36935,0.386795,0.00136923
6786,0.992248,0.397841,0.376136,0.000510244
6787,0.9923,0.357983,0.356699,0.00288264
6788,0.992355,0.387979,0.363425,0.00365113
6789,0.992417,0.325235,0.343865,0.00212466
6790,0.992448,0.368889,0.281815,0.00141315
6791,0.992476,0.343516,0.357171,0.00703969
6792,0.992476,0.343516,0.357171,0.00703969
6793,0.992384,0.342023,0.336063,0.00371206
6794,0.992359,0.325037,0.352807,0.00294058
6795,0.992363,0.33977,0.333123,0.00519815
6796,0.99228,0.35463,0.30596,0.00445751
6797,0.992315,0.379747,0.301646,0.00116006
6798,0.992315,0.379747,0.301646,0.00116006
6799,0.992346,0.390733,0.275563,0.00108625
6800,0.992391,0.397466,0.277285,0.00526627
6801,0.992368,0.373329,0.24901,0.00258492
6802,0.992371,0.365852,0.254218,0.00533575
6803,0.992401,0.391432,0.248588,0.00258685
6804,0.992401,0.391432,0.248588,0.00258685
6805,0.992373,0.383595,0.266026,0.0030735
6806,0.992325,0.429577,0.238017,0.00406987
6807,0.992325,0.429577,0.238017,0.00406987
6808,0.992325,0.429577,0.238017,0.00406987
6809,0.992325,0.429577,0.238017,0.00406987
6810,0.992177,0.408097,0.210241,0.00438538
6811,0.992266,0.388326,0.260041,0.00303047
6812,0.992316,0.32287,0.252024,0.00371799
6813,0.992316,0.32287,0.252024,0.00371799
6814,0.992412,0.342638,0.252021,0.00434137
6815,0.992443,0.350774,0.272761,0.00369548
6816,0.992443,0.350774,0.272761,0.00369548
6817,0.992522,0.344599,0.222298,0.00202244
6818,0.992522,0.344599,0.222298,0.00202244
6819,0.992522,0.344599,0.222298,0.00202244
6820,0.992522,0.344599,0.222298,0.00202244
6821,0.992522,0.344599,0.222298,0.00202244
6822,0.992419,0.328168,0.229814,0.00607237
6823,0.992464,0.325337,0.248833,0.00378935
6824,0.992464,0.325337,0.248833,0.00378935
6825,0.992415,0.291698,0.258173,0.00152075
6826,0.992385,0.31286,0.278567,0.00436279
6827,0.992485,0.309864,0.315544,0.00341797
6828,0.992535,0.309535,0.285963,0.00262965
6829,0.992535,0.309535,0.285963,0.00262965
6830,0.992463,0.281898,0.259658,0.00213943
6831,0.992347,0.305072,0.2753,0.00155883
6832,0.992347,0.305072,0.2753,0.00155883
6833,0.992347,0.305072,0.2753,0.00155883
6834,0.99239,0.301238,0.211325,0.00187775
6835,0.992402,0.281009,0.246705,0.00331744
6836,0.992402,0.281009,0.246705,0.00331744
6837,0.992389,0.291934,0.262358,0.00452155
6838,0.992475,0.290345,0.260362,0.000289301
6839,0.992449,0.305819,0.281148,0.00637574
6840,0.992388,0.291895,0.27187,0.00322944
6841,0.992388,0.291895,0.27187,0.00322944
6842,0.992452,0.243215,0.287779,0.00320245
6843,0.992452,0.243215,0.287779,0.00320245
6844,0.992431,0.206611,0.260802,0.00691451
6845,0.992431,0.206611,0.260802,0.00691451
6846,0.992438,0.198973,0.231132,0.00720332
6847,0.99238,0.170919,0.183039,0.00740104
6848,0.992395,0.147193,0.263612,0.0101791
6849,0.992385,0.150074,0.225234,0.00648674
6850,0.992335,0.129052,0.254288,0.00565805
6851,0.992279,0.0975993,0.241856,0.00431091
6852,0.992365,0.15679,0.265739,0.00160731
6853,0.992436,0.0923433,0.244733,0.00243985
6854,0.992436,0.0923433,0.244733,0.00243985
6855,0.992356,0.126666,0.240297,0.00249936
6856,0.992356,0.126666,0.240297,0.00249936
6857,0.992356,0.126666,0.240297,0.00249936
6858,0.992306,0.123221,0.241058,0.00304279
6859,0.992306,0.123221,0.241058,0.00304279
6860,0.992306,0.123221,0.241058,0.00304279
6861,0.992416,0.165011,0.222187,0.00472351
6862,0.992414,0.147265,0.25762,0.00498685
6863,0.992318,0.13152,0.274005,0.00397345
6864,0.992287,0.165593,0.282814,0.00222403
6865,0.992287,0.165593,0.282814,0.00222403
6866,0.992287,0.165593,0.282814,0.00222403
6867,0.992287,0.165593,0.282814,0.00222403
6868,0.992232,0.205375,0.29912,0.00523025
6869,0.992221,0.182878,0.357488,0.00378869
6870,0.992221,0.182878,0.357488,0.00378869
6871,0.992232,0.200965,0.409954,0.00102559
6872,0.99232,0.180471,0.322233,0.00291867
6873,0.992406,0.145729,0.329396,0.0021045
6874,0.992434,0.15514,0.309643,0.00358518
6875,0.992436,0.147692,0.282861,0.00211326
6876,0.9924,0.103752,0.296906,0.00365321
6877,0.992359,0.0905513,0.26679,0.00195869
6878,0.992359,0.0905513,0.26679,0.00195869
6879,0.992359,0.0905513,0.26679,0.00195869
6880,0.992345,0.0304419,0.242934,0.00559312
6881,0.992345,0.0304419,0.242934,0.00559312
6882,0.99237,0.0744777,0.260636,0.00316996
6883,0.99237,0.0744777,0.260636,0.00316996
6884,0.992349,0.10677,0.197571,0.00532953
6885,0.992381,0.119801,0.185305,0.00549342
6886,0.992355,0.191594,0.168799,0.00304306
6887,0.992355,0.191594,0.168799,0.00304306
6888,0.992301,0.209567,0.220762,0.00722517
6889,0.992301,0.209567,0.220762,0.00722517
6890,0.992301,0.209567,0.220762,0.00722517
6891,0.992301,0.209567,0.220762,0.00722517
6892,0.992301,0.209567,0.220762,0.00722517
6893,0.992301,0.209567,0.220762,0.00722517
6894,0.992265,0.156591,0.174545,0.00438507
6895,0.992229,0.196834,0.165556,0.00753195
6896,0.992139,0.21272,0.132655,0.00535154
6897,0.992139,0.21272,0.132655,0.00535154
6898,0.992139,0.21272,0.132655,0.00535154
6899,0.992139,0.21272,0.132655,0.00535154
6900,0.992139,0.21272,0.132655,0.00535154
6901,0.992139,0.21272,0.132655,0.00535154
6902,0.992197,0.205463,0.187079,0.000772187
6903,0.992246,0.177687,0.166359,0.000515337
6904,0.992294,0.226251,0.204654,0.00420298
6905,0.992239,0.241686,0.220189,0.00487575
6906,0.992239,0.241686,0.220189,0.00487575
6907,0.992277,0.268583,0.200056,0.00121477
6908,0.992296,0.263397,0.184138,0.00287794
6909,0.992281,0.199868,0.189145,0.00236213
6910,0.992293,0.214355,0.204921,0.00348344
6911,0.992284,0.198159,0.237417,0.00296416
6912,0.992284,0.198159,0.237417,0.00296416
6913,0.992335,0.213883,0.281503,0.00318061
6914,0.992335,0.213883,0.281503,0.00318061
6915,0.992381,0.218413,0.214282,0.002871
6916,0.992281,0.265597,0.252138,0.00703891
6917,0.992347,0.257028,0.186674,0.00191437
6918,0.992254,0.19867,0.204577,0.00129639
6919,0.992333,0.224531,0.225437,0.00641856
6920,0.992333,0.224531,0.225437,0.00641856
6921,0.992434,0.233917,0.201097,0.00231427
6922,0.992434,0.233917,0.201097,0.00231427
6923,0.992416,0.255661,0.200496,0.00617059
6924,0.992489,0.232746,0.2398,0.00395579
6925,0.992528,0.22078,0.22573,0.00419507
6926,0.992528,0.22078,0.22573,0.00419507
6927,0.992528,0.22078,0.22573,0.00419507
6928,0.992474,0.27203,0.256669,0.00576863
6929,0.992474,0.27203,0.256669,0.00576863
6930,0.992473,0.294327,0.29729,0.00552786
6931,0.992473,0.294327,0.29729,0.00552786
6932,0.992493,0.242512,0.292828,0.0034317
6933,0.992493,0.242512,0.292828,0.0034317
6934,0.99236,0.240004,0.287711,0.00284705
6935,0.99236,0.240004,0.287711,0.00284705
6936,0.992308,0.215843,0.261088,0.00510376
6937,0.992394,0.195657,0.289869,0.00373374
6938,0.992364,0.21221,0.288257,0.00305995
6939,0.992436,0.191913,0.259527,0.00189254
6940,0.99254,0.237285,0.193935,0.00353179
6941,0.992499,0.23758,0.200927,0.00559111
6942,0.992506,0.272051,0.219416,0.00483651
6943,0.992438,0.248378,0.178801,0.00400163
6944,0.992438,0.248378,0.178801,0.00400163
6945,0.992278,0.288794,0.19437,0.00361954
6946,0.992278,0.288794,0.19437,0.00361954
6947,0.992278,0.288794,0.19437,0.00361954
6948,0.992278,0.288794,0.19437,0.00361954
6949,0.992361,0.328463,0.227007,0.00243136
6950,0.992361,0.328463,0.227007,0.00243136
6951,0.992361,0.328463,0.227007,0.00243136
6952,0.992361,0.328463,0.227007,0.00243136
6953,0.992403,0.282312,0.223601,0.00530773
6954,0.992436,0.259359,0.192113,0.00685726
6955,0.992404,0.280839,0.194357,0.00440077
6956,0.992381,0.312406,0.194309,0.00274443
6957,0.992381,0.312406,0.194309,0.00274443
6958,0.992382,0.331274,0.1846,0.0037879
6959,0.992402,0.343109,0.211842,0.00500612
6960,0.992523,0.299195,0.225988,0.000601381
6961,0.992523,0.299195,0.225988,0.000601381
6962,0.992458,0.380731,0.219679,0.00619916
6963,0.99248,0.341188,0.229314,0.00494277
6964,0.992525,0.349269,0.251026,0.00179631
6965,0.992417,0.295692,0.218389,0.00174006
6966,0.992417,0.295692,0.218389,0.00174006
6967,0.992432,0.33436,0.255699,0.00544998
6968,0.992432,0.33436,0.255699,0.00544998
6969,0.992416,0.346484,0.259871,0.00250461
6970,0.992347,0.350493,0.242301,0.00303409
6971,0.992272,0.384973,0.234036,0.000847948
6972,0.992272,0.384973,0.234036,0.000847948
6973,0.992272,0.384973,0.234036,0.000847948
6974,0.992272,0.384973,0.234036,0.000847948
6975,0.992272,0.384973,0.234036,0.000847948
6976,0.99239,0.35675,0.285115,0.0023655
6977,0.992426,0.352864,0.295725,0.00303941
6978,0.992426,0.352864,0.295725,0.00303941
6979,0.992426,0.352864,0.295725,0.00303941
6980,0.992426,0.352864,0.295725,0.00303941
6981,0.992426,0.352864,0.295725,0.00303941
6982,0.992405,0.34932,0.249354,0.00421578
6983,0.992461,0.321919,0.264807,0.0043233
6984,0.992461,0.321919,0.264807,0.0043233
6985,0.99253,0.300437,0.250396,0.000435032
6986,0.99253,0.300437,0.250396,0.000435032
6987,0.992499,0.322363,0.232679,0.00249549
6988,0.99257,0.324203,0.303389,0.00440761
6989,0.992401,0.275442,0.280598,0.00147818
6990,0.992401,0.275442,0.280598,0.00147818
6991,0.992401,0.275442,0.280598,0.00147818
6992,0.992401,0.275442,0.280598,0.00147818
6993,0.992401,0.275442,0.280598,0.00147818
6994,0.992453,0.289332,0.218435,0.0047146
6995,0.992451,0.296946,0.198095,0.00465182
6996,0.992451,0.296946,0.198095,0.00465182
6997,0.992451,0.296946,0.198095,0.00465182
6998,0.992399,0.2838,0.23196,0.00482278
6999,0.992399,0.2838,0.23196,0.00482278
7000,0.992451,0.257066,0.270815,0.0024336
7001,0.992416,0.270277,0.2756,0.00591167
7002,0.992292,0.286607,0.257662,0.00430998
7003,0.992292,0.286607,0.257662,0.00430998
7004,0.992292,0.286607,0.257662,0.00430998
7005,0.992327,0.309301,0.26456,0.00234516
7006,0.992416,0.331218,0.260537,0.00437887
7007,0.992432,0.332731,0.25345,0.00737333
7008,0.992436,0.369835,0.227615,0.00605989
7009,0.992408,0.352065,0.229552,0.00264573
7010,0.992466,0.362461,0.196936,0.00475561
7011,0.992373,0.371661,0.234968,0.00561914
7012,0.992373,0.371661,0.234968,0.00561914
7013,0.992322,0.373001,0.198787,0.00382068
7014,0.992322,0.373001,0.198787,0.00382068
7015,0.992241,0.38646,0.178015,0.000583672
7016,0.992241,0.38646,0.178015,0.000583672
7017,0.992278,0.346588,0.172687,0.0010881
7018,0.992278,0.346588,0.172687,0.0010881
7019,0.992406,0.352145,0.210477,0.00158505
7020,0.992346,0.370651,0.209829,0.00433321
7021,0.992346,0.370651,0.209829,0.00433321
7022,0.992291,0.36922,0.178303,0.00355769
7023,0.992291,0.36922,0.178303,0.00355769
7024,0.992276,0.369795,0.224041,0.00631884
7025,0.992434,0.332276,0.239285,0.00298557
7026,0.992434,0.332276,0.239285,0.00298557
7027,0.992333,0.370888,0.262725,0.0042254
7028,0.992298,0.338097,0.311658,0.00169639
7029,0.992298,0.338097,0.311658,0.00169639
7030,0.992336,0.318128,0.324506,0.00338356
7031,0.992379,0.345901,0.336412,0.00114304
7032,0.992384,0.338009,0.308473,0.00211141
7033,0.992448,0.372811,0.329474,0.0012153
7034,0.992448,0.372811,0.329474,0.0012153
7035,0.992559,0.371784,0.309602,0.00376817
7036,0.992552,0.343374,0.260449,0.00399323
7037,0.992478,0.371784,0.254629,0.00158418
7038,0.992478,0.371784,0.254629,0.00158418
7039,0.992478,0.371784,0.254629,0.00158418
7040,0.992548,0.405576,0.242342,0.00207934
7041,0.992439,0.423611,0.22605,0.00789533
7042,0.992439,0.423611,0.22605,0.00789533
7043,0.992439,0.423611,0.22605,0.00789533
7044,0.992439,0.423611,0.22605,0.00789533
7045,0.99242,0.413664,0.192975,0.0114445
7046,0.992401,0.409542,0.237215,0.0112536
7047,0.992401,0.409542,0.237215,0.0112536
7048,0.992514,0.41826,0.24021,0.00537204
7049,0.992586,0.361736,0.220537,0.00397704
7050,0.99254,0.376205,0.226254,0.00390201
7051,0.992526,0.381406,0.226134,0.00240438
7052,0.992526,0.381406,0.226134,0.00240438
7053,0.992526,0.381406,0.226134,0.00240438
7054,0.992431,0.355062,0.244765,0.0069493
7055,0.992345,0.381848,0.268059,0.00605234
7056,0.992345,0.381848,0.268059,0.00605234
7057,0.992468,0.390947,0.23203,0.00677191
