MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5190,0.975493,0.308532,0.0767,0.00300946
5191,0.973033,0.309403,0.129128,0.00620531
5192,0.972697,0.362786,0.11742,0.0048483
5193,0.975214,0.403263,0.131289,0.00134383
5194,0.975214,0.403263,0.131289,0.00134383
5195,0.976523,0.403476,0.113578,0.00319462
5196,0.979874,0.411099,0.106347,0.00404771
5197,0.979874,0.411099,0.106347,0.00404771
5198,0.979874,0.411099,0.106347,0.00404771
5199,0.979874,0.411099,0.106347,0.00404771
5200,0.979874,0.411099,0.106347,0.00404771
5201,0.984273,0.36133,0.113268,0.00136378
5202,0.983802,0.36641,0.182534,0.00354237
5203,0.983802,0.36641,0.182534,0.00354237
5204,0.986899,0.307951,0.237751,0.00598451
5205,0.986034,0.278833,0.221685,0.00461276
5206,0.986034,0.278833,0.221685,0.00461276
5207,0.986034,0.278833,0.221685,0.00461276
5208,0.986034,0.278833,0.221685,0.00461276
5209,0.986034,0.278833,0.221685,0.00461276
5210,0.985832,0.207498,0.194696,0.00375998
5211,0.984518,0.263769,0.263194,0.00325036
5212,0.986066,0.237246,0.237678,0.00247278
5213,0.982031,0.204087,0.195412,0.0045148
5214,0.981577,0.232965,0.213342,0.00321269
5215,0.981577,0.232965,0.213342,0.00321269
5216,0.981749,0.270067,0.253812,0.0049872
5217,0.976778,0.261744,0.199465,0.00116622
5218,0.973997,0.228064,0.149866,0.00460161
5219,0.973997,0.228064,0.149866,0.00460161
5220,0.973879,0.391347,0.187228,0.00681675
5221,0.974574,0.3829,0.194481,0.00562914
5222,0.974979,0.34447,0.157639,0.00447213
5223,0.974979,0.34447,0.157639,0.00447213
5224,0.974979,0.34447,0.157639,0.00447213
5225,0.974979,0.34447,0.157639,0.00447213
5226,0.974979,0.34447,0.157639,0.00447213
5227,0.974979,0.34447,0.157639,0.00447213
5228,0.971919,0.282817,0.153044,0.00251324
5229,0.971919,0.282817,0.153044,0.00251324
5230,0.971919,0.282817,0.153044,0.00251324
5231,0.971919,0.282817,0.153044,0.00251324
5232,0.974612,0.311765,0.142892,0.00492949
5233,0.974249,0.35004,0.162304,0.00151346
5234,0.974249,0.35004,0.162304,0.00151346
5235,0.976052,0.305328,0.091342,0.00152967
5236,0.976052,0.305328,0.091342,0.00152967
5237,0.979561,0.369838,0.124174,0.00130159
5238,0.979561,0.369838,0.124174,0.00130159
5239,0.981916,0.344985,0.146944,0.00376483
5240,0.981916,0.344985,0.146944,0.00376483
5241,0.977696,0.387799,0.147739,0.00233715
5242,0.978113,0.355332,0.103042,0.00658736
5243,0.979099,0.409006,0.148274,0.00107093
5244,0.979099,0.409006,0.148274,0.00107093
5245,0.979842,0.403114,0.094158,0.00908977
5246,0.976333,0.441206,0.112518,0.00433633
5247,0.976333,0.441206,0.112518,0.00433633
5248,0.976333,0.441206,0.112518,0.00433633
5249,0.973316,0.370962,0.185682,0.00684173
5250,0.973316,0.370962,0.185682,0.00684173
5251,0.973641,0.353086,0.159112,0.00430754
5252,0.976085,0.401261,0.249666,0.00342081
5253,0.976231,0.343426,0.249141,0.00685963
5254,0.971521,0.361145,0.158967,0.0039147
5255,0.971521,0.361145,0.158967,0.0039147
5256,0.973302,0.342049,0.264086,0.00444357
5257,0.971591,0.286204,0.215432,0.00572175
5258,0.97572,0.250604,0.208607,0.00291001
5259,0.97572,0.250604,0.208607,0.00291001
5260,0.974088,0.362137,0.316203,0.00532144
5261,0.974501,0.404602,0.251047,0.00142342
5262,0.977918,0.414955,0.329538,0.00190201
5263,0.975605,0.413086,0.266693,0.00270981
5264,0.975223,0.430293,0.362386,0.00274078
5265,0.975223,0.430293,0.362386,0.00274078
5266,0.977607,0.422652,0.350881,0.00791366
5267,0.977607,0.422652,0.350881,0.00791366
5268,0.975948,0.453594,0.316221,0.00316898
5269,0.975948,0.453594,0.316221,0.00316898
5270,0.976874,0.435822,0.405013,0.00371176
5271,0.981741,0.374777,0.396694,0.00271555
5272,0.981741,0.374777,0.396694,0.00271555
5273,0.982131,0.45312,0.334021,0.00255141
5274,0.983258,0.386688,0.410554,0.00674209
5275,0.981099,0.402965,0.327464,0.00250518
5276,0.977671,0.465371,0.428542,0.00605878
5277,0.976029,0.36629,0.475945,0.00131602
5278,0.976029,0.36629,0.475945,0.00131602
5279,0.975167,0.412975,0.500345,0.00428817
5280,0.975552,0.35152,0.44236,0.00461854
5281,0.973356,0.370682,0.439647,0.00671137
5282,0.973356,0.370682,0.439647,0.00671137
5283,0.973356,0.370682,0.439647,0.00671137
5284,0.973356,0.370682,0.439647,0.00671137
5285,0.97352,0.3892,0.397954,0.00237888
5286,0.97352,0.3892,0.397954,0.00237888
5287,0.972656,0.362731,0.3303,0.00401217
5288,0.978313,0.408488,0.317926,0.00334887
5289,0.978313,0.408488,0.317926,0.00334887
5290,0.978313,0.408488,0.317926,0.00334887
5291,0.97815,0.344576,0.296486,0.0023939
5292,0.977518,0.371966,0.433911,0.00241963
5293,0.977518,0.371966,0.433911,0.00241963
5294,0.977518,0.371966,0.433911,0.00241963
5295,0.977518,0.371966,0.433911,0.00241963
5296,0.980854,0.391237,0.360266,0.00399643
5297,0.977314,0.387356,0.389551,0.00266719
5298,0.977314,0.387356,0.389551,0.00266719
5299,0.977314,0.387356,0.389551,0.00266719
5300,0.977314,0.387356,0.389551,0.00266719
5301,0.979082,0.35991,0.310778,0.00155512
5302,0.979082,0.35991,0.310778,0.00155512
5303,0.97476,0.38377,0.336767,0.00537845
5304,0.977709,0.395903,0.318973,0.00762799
5305,0.977035,0.460706,0.355431,0.00572929
5306,0.975278,0.487775,0.329705,0.00477953
5307,0.975278,0.487775,0.329705,0.00477953
5308,0.97437,0.482656,0.254539,0.00414731
5309,0.97437,0.482656,0.254539,0.00414731
5310,0.975746,0.420459,0.275671,0.00495788
5311,0.975746,0.420459,0.275671,0.00495788
5312,0.975746,0.420459,0.275671,0.00495788
5313,0.975746,0.420459,0.275671,0.00495788
5314,0.97254,0.447707,0.308117,0.00401982
5315,0.97254,0.447707,0.308117,0.00401982
5316,0.97254,0.447707,0.308117,0.00401982
5317,0.971837,0.491291,0.335571,0.00410411
5318,0.972564,0.336092,0.346509,0.0014993
5319,0.972564,0.336092,0.346509,0.0014993
5320,0.972495,0.342719,0.429523,0.00412118
5321,0.972495,0.342719,0.429523,0.00412118
5322,0.971206,0.314129,0.363588,0.00557863
5323,0.967032,0.326143,0.386826,0.00170661
5324,0.972684,0.259309,0.478387,0.00413412
5325,0.972684,0.259309,0.478387,0.00413412
5326,0.972943,0.219372,0.389998,0.00817268
5327,0.973278,0.217454,0.474854,0.00753266
5328,0.973278,0.217454,0.474854,0.00753266
5329,0.973041,0.248644,0.410032,0.00115528
5330,0.974342,0.217739,0.327115,0.00349633
5331,0.975868,0.249279,0.335499,0.00210644
5332,0.975868,0.249279,0.335499,0.00210644
5333,0.975868,0.249279,0.335499,0.00210644
5334,0.972051,0.245443,0.236313,0.00866337
5335,0.972051,0.245443,0.236313,0.00866337
5336,0.973544,0.176751,0.272873,0.00400826
5337,0.978626,0.150746,0.197661,0.00514541
5338,0.978626,0.150746,0.197661,0.00514541
5339,0.979777,0.101274,0.27643,0.00508469
5340,0.979455,0.103463,0.251558,0.00267276
5341,0.979455,0.103463,0.251558,0.00267276
5342,0.979455,0.103463,0.251558,0.00267276
5343,0.979455,0.103463,0.251558,0.00267276
5344,0.980006,0.100621,0.269924,0.00129378
5345,0.977691,0.0802119,0.255487,0.00131335
5346,0.977746,0.0878931,0.275059,0.00310574
5347,0.975532,0.126081,0.293838,0.00196493
5348,0.976794,0.140377,0.289572,0.00277995
5349,0.976794,0.140377,0.289572,0.00277995
5350,0.974845,0.108161,0.311277,0.00443568
5351,0.974872,0.158922,0.27242,0.00998999
5352,0.976003,0.153784,0.251271,0.00483055
5353,0.976003,0.153784,0.251271,0.00483055
5354,0.976003,0.153784,0.251271,0.00483055
5355,0.97563,0.150209,0.326849,0.0045246
5356,0.97563,0.150209,0.326849,0.0045246
5357,0.97563,0.150209,0.326849,0.0045246
5358,0.97563,0.150209,0.326849,0.0045246
5359,0.976623,0.232632,0.299882,0.00497518
5360,0.976623,0.232632,0.299882,0.00497518
5361,0.976623,0.232632,0.299882,0.00497518
5362,0.971926,0.221042,0.313445,0.00068522
5363,0.971926,0.221042,0.313445,0.00068522
5364,0.971926,0.221042,0.313445,0.00068522
5365,0.97019,0.191924,0.390054,0.00463602
5366,0.96969,0.151716,0.299352,0.00680962
5367,0.96969,0.151716,0.299352,0.00680962
5368,0.972899,0.174295,0.397582,0.00191942
5369,0.970603,0.134682,0.284162,0.00204062
5370,0.969362,0.166498,0.214705,0.00762076
5371,0.969362,0.166498,0.214705,0.00762076
5372,0.968117,0.158889,0.237241,0.00467613
5373,0.967243,0.15566,0.237499,0.00402565
5374,0.967243,0.15566,0.237499,0.00402565
5375,0.968053,0.16001,0.273332,0.00671807
5376,0.970072,0.153538,0.245374,0.00125511
5377,0.970072,0.153538,0.245374,0.00125511
5378,0.970072,0.153538,0.245374,0.00125511
5379,0.972571,0.142574,0.282895,0.00339298
5380,0.970432,0.12935,0.298167,0.0057195
5381,0.970432,0.12935,0.298167,0.0057195
5382,0.970432,0.12935,0.298167,0.0057195
5383,0.973313,0.213004,0.301687,0.00347827
5384,0.969596,0.0898336,0.289859,0.00080066
5385,0.971517,0.119222,0.288421,0.00298667
5386,0.966965,0.175799,0.260879,0.00300519
5387,0.969318,0.16483,0.268825,0.00295805
5388,0.969142,0.130064,0.256265,0.00565987
5389,0.968811,0.0974039,0.215005,0.00187809
5390,0.972954,0.11618,0.15561,0.00379817
5391,0.976768,0.160261,0.152778,0.000689797
5392,0.974669,0.130124,0.194843,0.00424486
5393,0.974669,0.130124,0.194843,0.00424486
5394,0.971677,0.152364,0.21315,0.00296715
5395,0.975109,0.0863579,0.260811,0.00525839
5396,0.975282,0.0946952,0.255393,0.000766389
5397,0.970716,0.119138,0.264734,0.0020097
5398,0.969244,0.126677,0.277397,0.00372752
5399,0.97216,0.130448,0.205627,0.00326685
5400,0.970782,0.102951,0.195254,0.000393093
5401,0.970782,0.102951,0.195254,0.000393093
5402,0.975128,0.0863791,0.193461,0.00348006
5403,0.974532,0.176526,0.165405,0.00623018
5404,0.974832,0.21588,0.129637,0.0048306
5405,0.978289,0.242693,0.112022,0.00689013
5406,0.978289,0.242693,0.112022,0.00689013
5407,0.978289,0.242693,0.112022,0.00689013
5408,0.979511,0.164906,0.174017,0.00658229
5409,0.984046,0.157224,0.0977743,0.00369057
5410,0.984046,0.157224,0.0977743,0.00369057
5411,0.984046,0.157224,0.0977743,0.00369057
5412,0.98584,0.121053,0.0922404,0.00856597
5413,0.98584,0.121053,0.0922404,0.00856597
5414,0.988509,0.121085,0.149271,0.00409796
5415,0.988509,0.121085,0.149271,0.00409796
5416,0.988509,0.121085,0.149271,0.00409796
5417,0.987753,0.238972,0.103892,0.00398615
5418,0.987753,0.238972,0.103892,0.00398615
5419,0.98364,0.21905,0.106597,0.00183408
5420,0.982538,0.221052,0.0745041,0.00568033
5421,0.981431,0.259552,0.0535822,0.00135435
5422,0.981359,0.303522,0.0227439,0.00461778
5423,0.980513,0.24698,0.0812838,0.000756226
5424,0.984083,0.283749,0.0801842,0.00388645
5425,0.984083,0.283749,0.0801842,0.00388645
5426,0.984083,0.283749,0.0801842,0.00388645
5427,0.984083,0.283749,0.0801842,0.00388645
5428,0.987859,0.27113,0.0557763,0.00528875
5429,0.986624,0.293288,0.0869081,0.0031817
5430,0.987197,0.290368,0.1186,0.00248756
5431,0.987197,0.290368,0.1186,0.00248755
5432,0.983891,0.325434,0.0434942,0.00583531
5433,0.986035,0.299289,0.0619017,0.00217618
5434,0.982419,0.296391,0.107845,0.00346409
5435,0.982419,0.296391,0.107845,0.00346409
5436,0.982351,0.272138,0.0921444,0.00302597
5437,0.982351,0.272138,0.0921444,0.00302597
5438,0.983423,0.298198,0.220525,0.00296761
5439,0.980848,0.259912,0.219775,0.00492043
5440,0.982256,0.237587,0.168266,0.00473785
5441,0.982256,0.237587,0.168266,0.00473785
5442,0.978886,0.162275,0.238449,0.00118931
5443,0.978886,0.162275,0.238449,0.00118931
5444,0.974,0.236688,0.224401,0.00217716
5445,0.974,0.236688,0.224401,0.00217716
5446,0.97617,0.235123,0.160499,0.00296974
5447,0.97617,0.235123,0.160499,0.00296974
5448,0.979427,0.26305,0.179154,0.00624938
5449,0.979877,0.310798,0.181865,0.00278484
5450,0.97986,0.232789,0.186569,0.00551594
5451,0.97986,0.232789,0.186569,0.00551594
5452,0.979879,0.286303,0.229587,0.000977937
5453,0.981478,0.227978,0.240032,0.00138328
5454,0.980391,0.248626,0.282149,0.000951304
5455,0.980391,0.248626,0.282149,0.000951304
5456,0.982382,0.320938,0.231373,0.0045831
5457,0.983893,0.31646,0.195096,0.00928007
5458,0.983893,0.31646,0.195096,0.00928007
5459,0.983893,0.31646,0.195096,0.00928007
5460,0.980779,0.344338,0.161708,0.00268358
5461,0.980779,0.344338,0.161708,0.00268358
5462,0.980779,0.344338,0.161708,0.00268358
5463,0.980779,0.344338,0.161708,0.00268358
5464,0.980779,0.344338,0.161708,0.00268358
5465,0.977728,0.425331,0.178652,0.00173776
5466,0.977728,0.425331,0.178652,0.00173776
5467,0.981459,0.435787,0.231993,0.00323421
5468,0.979803,0.381048,0.216864,0.00278689
5469,0.978974,0.4285,0.18545,0.0017218
5470,0.978974,0.4285,0.18545,0.0017218
5471,0.978974,0.4285,0.18545,0.0017218
5472,0.977268,0.329651,0.168016,0.00320559
5473,0.980224,0.424273,0.179968,0.00173862
5474,0.977415,0.423414,0.126262,0.00821704
5475,0.977415,0.423414,0.126262,0.00821704
5476,0.97395,0.503645,0.116935,0.00876334
5477,0.97395,0.503645,0.116935,0.00876334
5478,0.97395,0.503645,0.116935,0.00876334
5479,0.977727,0.545615,0.0814638,0.00435128
5480,0.977037,0.657194,0.124255,0.00270504
5481,0.973221,0.741886,0.14222,0.00143113
5482,0.973221,0.741886,0.14222,0.00143113
5483,0.970496,0.720422,0.0920622,0.00529141
5484,0.970496,0.720422,0.0920622,0.00529141
5485,0.970496,0.720422,0.0920622,0.00529141
5486,0.970162,0.67354,0.177813,0.00627907
5487,0.970162,0.67354,0.177813,0.00627907
5488,0.970162,0.67354,0.177813,0.00627907
5489,0.972485,0.63726,0.0911077,0.00368059
5490,0.972485,0.63726,0.0911077,0.00368059
5491,0.976118,0.698492,0.109517,0.00374177
5492,0.976118,0.698492,0.109517,0.00374177
5493,0.976447,0.644672,0.10706,0.00470787
5494,0.976447,0.644672,0.10706,0.00470787
5495,0.976447,0.644672,0.10706,0.00470787
5496,0.98242,0.636931,0.0691736,0.00261615
5497,0.98231,0.694552,0.0891646,0.00230119
5498,0.979226,0.69588,0.178466,0.00574414
5499,0.979721,0.728859,0.170471,0.0051904
5500,0.979721,0.728859,0.170471,0.0051904
5501,0.979721,0.728859,0.170471,0.0051904
5502,0.979721,0.728859,0.170471,0.0051904
5503,0.981414,0.616456,0.0733265,0.00288008
5504,0.981414,0.616456,0.0733265,0.00288008
5505,0.976495,0.553981,0.0700519,0.00180646
5506,0.977505,0.475117,0.0366662,0.00358636
5507,0.977505,0.475117,0.0366662,0.00358636
5508,0.976835,0.58558,0.111188,0.00204896
5509,0.976835,0.58558,0.111188,0.00204896
5510,0.970318,0.568086,0.138609,0.00671442
5511,0.972842,0.524763,0.143784,0.00218405
5512,0.969096,0.553297,0.109481,0.000402266
5513,0.973834,0.605244,0.169678,0.00482344
5514,0.973834,0.605244,0.169678,0.00482344
5515,0.973834,0.605244,0.169678,0.00482344
5516,0.973834,0.605244,0.169678,0.00482344
5517,0.973834,0.605244,0.169678,0.00482344
5518,0.973834,0.605244,0.169678,0.00482344
5519,0.973834,0.605244,0.169678,0.00482344
5520,0.973834,0.605244,0.169678,0.00482344
5521,0.973834,0.605244,0.169678,0.00482344
5522,0.973439,0.638449,0.180061,0.00622535
5523,0.973439,0.638449,0.180061,0.00622535
5524,0.973439,0.638449,0.180061,0.00622535
5525,0.973439,0.638449,0.180061,0.00622535
5526,0.973439,0.638449,0.180061,0.00622535
5527,0.973439,0.638449,0.180061,0.00622535
5528,0.973439,0.638449,0.180061,0.00622535
5529,0.973439,0.638449,0.180061,0.00622535
5530,0.973823,0.652849,0.14829,0.00751107
5531,0.974966,0.633411,0.121361,0.00793759
5532,0.974966,0.633411,0.121361,0.00793759
5533,0.974966,0.633411,0.121361,0.00793759
5534,0.974966,0.633411,0.121361,0.00793759
5535,0.974754,0.548449,0.0897207,0.0025179
5536,0.974754,0.548449,0.0897207,0.0025179
5537,0.974754,0.548449,0.0897207,0.0025179
5538,0.973864,0.44544,0.0910567,0.00194496
5539,0.976106,0.421272,0.139242,0.00314692
5540,0.976106,0.421272,0.139242,0.00314692
5541,0.979239,0.487585,0.177715,0.00345692
5542,0.97675,0.375896,0.170927,0.00174562
5543,0.97675,0.375896,0.170927,0.00174562
5544,0.97675,0.375896,0.170927,0.00174562
5545,0.978066,0.412906,0.154427,0.00410689
5546,0.977055,0.31707,0.195304,0.000809625
5547,0.976506,0.408911,0.1803,0.00387349
5548,0.977808,0.442503,0.137873,0.00192001
5549,0.977808,0.442503,0.137873,0.00192001
5550,0.977218,0.4019,0.102487,0.00273001
5551,0.977886,0.36574,0.277396,0.00333783
5552,0.980548,0.350389,0.170572,0.000641287
5553,0.980075,0.438007,0.15673,0.00438906
5554,0.982182,0.332494,0.198912,0.0075413
5555,0.982023,0.355335,0.181763,0.0052925
5556,0.981807,0.347212,0.105547,0.0017757
5557,0.981807,0.347212,0.105547,0.0017757
5558,0.980839,0.306275,0.167151,0.0020783
5559,0.980839,0.306275,0.167151,0.0020783
5560,0.977033,0.319545,0.207941,0.00276855
5561,0.974709,0.297213,0.162312,0.00126075
5562,0.974709,0.297213,0.162312,0.00126075
5563,0.977138,0.34037,0.206267,0.00178039
5564,0.977817,0.365603,0.197592,0.00389935
5565,0.978606,0.400616,0.184913,0.00356503
5566,0.978606,0.400616,0.184913,0.00356503
5567,0.980091,0.349598,0.210225,0.00115534
5568,0.979051,0.275621,0.231315,0.0055688
5569,0.979051,0.275621,0.231315,0.0055688
5570,0.978668,0.304995,0.206828,0.0034364
5571,0.978243,0.292949,0.20833,0.00560647
5572,0.976397,0.227591,0.219992,0.00320594
5573,0.978342,0.22422,0.273248,0.00663481
5574,0.976691,0.212599,0.27658,0.00327402
5575,0.976691,0.212599,0.27658,0.00327402
5576,0.976691,0.212599,0.27658,0.00327402
5577,0.976691,0.212599,0.27658,0.00327402
5578,0.977263,0.236917,0.353122,0.005951
5579,0.978044,0.193932,0.344729,0.00168813
5580,0.976944,0.22467,0.375735,0.00229102
5581,0.976944,0.22467,0.375735,0.00229102
5582,0.976944,0.22467,0.375735,0.00229102
5583,0.976944,0.22467,0.375735,0.00229102
5584,0.977767,0.192435,0.332799,0.00589023
5585,0.977084,0.142021,0.360264,0.0022935
5586,0.978616,0.174827,0.321297,0.00293174
5587,0.978616,0.174827,0.321297,0.00293174
5588,0.977023,0.184139,0.29204,0.00144159
5589,0.973966,0.211214,0.360747,0.00419406
5590,0.971204,0.198128,0.417242,0.00358683
5591,0.972686,0.276472,0.403108,0.00460453
5592,0.976298,0.182193,0.328828,0.00459104
5593,0.979895,0.141755,0.354515,0.00528955
5594,0.976202,0.171307,0.351797,0.00304532
5595,0.976202,0.171307,0.351797,0.00304532
5596,0.974597,0.16554,0.442477,0.00243941
5597,0.974597,0.16554,0.442477,0.00243941
5598,0.974597,0.16554,0.442477,0.00243941
5599,0.974257,0.204784,0.340369,0.00819764
5600,0.974086,0.180248,0.35478,0.00595883
5601,0.974086,0.180248,0.35478,0.00595883
5602,0.974778,0.224731,0.388795,0.00319411
5603,0.974769,0.266615,0.3181,0.00433918
5604,0.974769,0.266615,0.3181,0.00433918
5605,0.971148,0.225129,0.454935,0.00398108
5606,0.971148,0.225129,0.454935,0.00398108
5607,0.971148,0.225129,0.454935,0.00398108
5608,0.971148,0.225129,0.454935,0.00398108
5609,0.971148,0.225129,0.454935,0.00398108
5610,0.976631,0.187666,0.552437,0.0058393
5611,0.972314,0.189909,0.520947,0.00625645
5612,0.972314,0.189909,0.520947,0.00625645
5613,0.977233,0.141802,0.444437,0.00197521
5614,0.975535,0.135641,0.394746,0.0043942
5615,0.975535,0.135641,0.394746,0.0043942
5616,0.977644,0.112861,0.376034,0.00302136
5617,0.977644,0.112861,0.376034,0.00302136
5618,0.977644,0.112861,0.376034,0.00302136
5619,0.975845,0.149507,0.459454,0.00152706
5620,0.975845,0.149507,0.459454,0.00152706
5621,0.975845,0.149507,0.459454,0.00152706
5622,0.977005,0.112248,0.494956,0.00307773
5623,0.978716,0.11317,0.38395,0.00329202
5624,0.978915,0.0785417,0.404336,0.00346888
5625,0.978929,0.130565,0.420713,0.00237031
5626,0.978929,0.130565,0.420713,0.00237031
5627,0.977995,0.205767,0.494042,0.00111363
5628,0.977995,0.205767,0.494042,0.00111363
5629,0.977995,0.205767,0.494042,0.00111363
5630,0.977995,0.205767,0.494042,0.00111363
5631,0.976958,0.188233,0.400592,0.0026244
5632,0.974071,0.135222,0.470153,0.00767754
5633,0.974071,0.135222,0.470153,0.00767754
5634,0.970169,0.209924,0.518183,0.00295347
5635,0.971228,0.156132,0.44528,0.00442773
5636,0.971228,0.156132,0.44528,0.00442773
5637,0.972183,0.180025,0.394938,0.00216398
5638,0.971748,0.163814,0.45988,0.00589863
5639,0.966732,0.219868,0.45113,0.00218915
5640,0.967748,0.230421,0.411037,0.00400725
5641,0.968997,0.211334,0.414342,9.10807e-05
5642,0.967774,0.242685,0.346407,0.00514541
5643,0.967774,0.242685,0.346407,0.00514541
5644,0.96617,0.266383,0.257303,0.00683907
5645,0.971489,0.285248,0.251295,0.00264556
5646,0.97124,0.288477,0.335634,0.00494873
5647,0.97124,0.288477,0.335634,0.00494873
5648,0.97124,0.288477,0.335634,0.00494873
5649,0.97124,0.288477,0.335634,0.00494873
5650,0.973285,0.316429,0.3145,0.00342862
5651,0.972372,0.348705,0.271974,0.00391531
5652,0.976227,0.308396,0.288251,0.00428777
5653,0.979504,0.348405,0.24026,0.000718368
5654,0.979504,0.348405,0.24026,0.000718368
5655,0.9775,0.382219,0.275068,0.00418649
5656,0.976,0.366639,0.245566,0.00260244
5657,0.981892,0.319561,0.23463,0.00855828
5658,0.978189,0.383574,0.23096,0.00571062
5659,0.976683,0.321282,0.229871,0.00379
5660,0.976683,0.321282,0.229871,0.00379
5661,0.975458,0.330809,0.223671,0.0034642
5662,0.975458,0.330809,0.223671,0.0034642
5663,0.972678,0.376952,0.17833,0.00114627
5664,0.972678,0.376952,0.17833,0.00114627
5665,0.973754,0.329868,0.201882,0.00509376
5666,0.973586,0.306783,0.23522,0.00654675
