ReTr(L),ImTr(L)
-0.803188,-0.0590714
-0.797436,-0.0778824
-0.79693,-0.0691071
-0.79693,-0.0691071
-0.79272,-0.080993
-0.79272,-0.080993
-0.79272,-0.080993
-0.79272,-0.080993
-0.789748,-0.0800219
-0.789748,-0.0800219
-0.789748,-0.0800219
-0.789748,-0.0800219
-0.784092,-0.0753594
-0.778714,-0.104312
-0.778714,-0.104312
-0.792405,-0.0873284
-0.796335,-0.0841465
-0.796335,-0.0841465
-0.798036,-0.127926
-0.798036,-0.127926
-0.796349,-0.114784
-0.796349,-0.114784
-0.785186,-0.156274
-0.784175,-0.170088
-0.785162,-0.166464
-0.785162,-0.166464
-0.785162,-0.166464
-0.785162,-0.166464
-0.785162,-0.166464
-0.783015,-0.156946
-0.794854,-0.119674
-0.787264,-0.144355
-0.787264,-0.144355
-0.795039,-0.129818
-0.795039,-0.129818
-0.795039,-0.129818
-0.790255,-0.15052
-0.790829,-0.198125
-0.779637,-0.20456
-0.779637,-0.20456
-0.765274,-0.215584
-0.767572,-0.21578
-0.763749,-0.197173
-0.763749,-0.197173
-0.771352,-0.204162
-0.781019,-0.183891
-0.791674,-0.161595
-0.782035,-0.118047
-0.768211,-0.151182
-0.765379,-0.121125
-0.767571,-0.120047
-0.767571,-0.120047
-0.759946,-0.182045
-0.765989,-0.218415
-0.767279,-0.201441
-0.767279,-0.201441
-0.765271,-0.203221
-0.772305,-0.21811
-0.76434,-0.231786
-0.76434,-0.231786
-0.775249,-0.198271
-0.775249,-0.198271
-0.761779,-0.191896
-0.761132,-0.221985
-0.752356,-0.250226
-0.748806,-0.264935
-0.75673,-0.221219
-0.75673,-0.221219
-0.768432,-0.198263
-0.768432,-0.198263
-0.768432,-0.198263
-0.778711,-0.177355
-0.778711,-0.177355
-0.789625,-0.165077
-0.768238,-0.198409
-0.768238,-0.198409
-0.784121,-0.169033
-0.771132,-0.18542
-0.777109,-0.182163
-0.777109,-0.182163
-0.76373,-0.17278
-0.772919,-0.198474
-0.772919,-0.198474
-0.772919,-0.198474
-0.758766,-0.240259
-0.758766,-0.240259
-0.757104,-0.246794
-0.756659,-0.28485
-0.757153,-0.253564
-0.755633,-0.278151
-0.755816,-0.244485
-0.755816,-0.244485
-0.755816,-0.244485
-0.755816,-0.244485
-0.773974,-0.202764
-0.786724,-0.186399
-0.783643,-0.14889
-0.793968,-0.168348
-0.793968,-0.168348
-0.785219,-0.207776
-0.773091,-0.21378
-0.768854,-0.229189
-0.77391,-0.20128
-0.768026,-0.207816
-0.768026,-0.207816
-0.774639,-0.178735
-0.773088,-0.195384
-0.778605,-0.198318
-0.781001,-0.181911
-0.790921,-0.169299
-0.783084,-0.147379
-0.783084,-0.147379
-0.790365,-0.148405
-0.783875,-0.147716
-0.783875,-0.147716
-0.786535,-0.138015
-0.782471,-0.130855
-0.785194,-0.136626
-0.775504,-0.18471
-0.775504,-0.18471
-0.771541,-0.227025
-0.762254,-0.251198
-0.762254,-0.251198
-0.768225,-0.223795
-0.768225,-0.223795
-0.779465,-0.191599
-0.787354,-0.151366
-0.769875,-0.252311
-0.75734,-0.263742
-0.75734,-0.263742
-0.760429,-0.266409
-0.76694,-0.244899
-0.772211,-0.227263
-0.763206,-0.226686
-0.763206,-0.226686
-0.768111,-0.23674
-0.74512,-0.250606
-0.772479,-0.198882
-0.766796,-0.213127
-0.783384,-0.140379
-0.775892,-0.177984
-0.775892,-0.177984
-0.775892,-0.177984
-0.786699,-0.159796
-0.790619,-0.133439
-0.790619,-0.133439
-0.788415,-0.128757
-0.787035,-0.131445
-0.795716,-0.0797981
-0.806434,-0.0501155
-0.800397,-0.0616705
-0.805316,-0.00118284
-0.80177,-0.0336421
-0.800074,-0.0633009
-0.783296,-0.0860733
-0.798589,-0.0422326
-0.797203,-0.0331205
-0.797203,-0.0331205
-0.797894,-0.0585497
-0.797894,-0.0585497
-0.801364,-0.0857426
-0.791722,-0.0947871
-0.798198,-0.13426
-0.782515,-0.148389
-0.786976,-0.166827
-0.786976,-0.166827
-0.785661,-0.158892
-0.759156,-0.18863
-0.789466,-0.142381
-0.789466,-0.142381
-0.784821,-0.160555
-0.774391,-0.179116
-0.774391,-0.179116
-0.796318,-0.110418
-0.803978,-0.0929684
-0.792664,-0.0574016
-0.791774,-0.063735
-0.774702,-0.125416
-0.794611,-0.124319
-0.794611,-0.124319
-0.790886,-0.136628
-0.796654,-0.121573
-0.796654,-0.121573
-0.772554,-0.150441
-0.778065,-0.20152
-0.778065,-0.20152
-0.782968,-0.18431
-0.778831,-0.187025
-0.778831,-0.187025
-0.77334,-0.183236
-0.789215,-0.156849
-0.791857,-0.188549
-0.791857,-0.188549
-0.787176,-0.177141
-0.778691,-0.186493
-0.770188,-0.185608
-0.776088,-0.196252
-0.766532,-0.226325
-0.766532,-0.226325
-0.784424,-0.166458
-0.771582,-0.193826
-0.762393,-0.230054
-0.75541,-0.24759
-0.760402,-0.22658
-0.760524,-0.228376
-0.767465,-0.241757
-0.78849,-0.188977
-0.789185,-0.184821
-0.777868,-0.17965
-0.778299,-0.161481
-0.778299,-0.161481
-0.785416,-0.164128
-0.787731,-0.157679
-0.790878,-0.134986
-0.78998,-0.151425
-0.788004,-0.183859
-0.780426,-0.172065
-0.778761,-0.192562
-0.786314,-0.156732
-0.803107,-0.100042
-0.793819,-0.103113
-0.791135,-0.0758305
-0.79323,-0.142421
-0.771396,-0.173159
-0.770785,-0.203195
-0.762206,-0.184386
-0.762206,-0.184386
-0.77125,-0.222252
-0.756631,-0.206327
-0.753339,-0.240175
-0.753339,-0.240175
-0.753339,-0.240175
-0.753339,-0.240175
-0.763305,-0.237796
-0.756599,-0.236894
-0.772552,-0.207676
-0.767964,-0.225502
-0.752721,-0.252026
-0.756768,-0.237544
-0.753081,-0.247326
-0.754544,-0.253244
-0.747422,-0.271154
-0.747422,-0.271154
-0.747422,-0.271154
-0.750665,-0.232205
-0.750665,-0.232205
-0.750665,-0.232205
-0.757994,-0.190954
-0.760101,-0.22275
-0.77494,-0.205428
-0.77494,-0.205428
-0.77494,-0.205428
-0.785671,-0.188191
-0.780054,-0.198566
-0.776726,-0.234839
-0.768586,-0.234661
-0.768586,-0.234661
-0.759373,-0.264371
-0.759373,-0.264371
-0.759373,-0.264371
-0.759373,-0.264371
-0.760109,-0.2605
-0.73804,-0.274983
-0.754769,-0.25872
-0.754769,-0.25872
-0.749765,-0.244575
-0.761885,-0.259531
-0.761885,-0.259531
-0.769126,-0.232235
-0.748631,-0.245677
-0.747981,-0.268354
-0.748086,-0.270615
-0.748086,-0.270615
-0.737344,-0.310758
-0.708499,-0.358269
-0.706292,-0.380004
-0.678731,-0.408573
-0.701924,-0.38471
-0.701924,-0.38471
-0.699975,-0.396746
-0.699975,-0.396746
-0.699975,-0.396746
-0.6986,-0.401246
-0.6986,-0.401246
-0.711264,-0.375835
-0.704199,-0.370227
-0.71752,-0.369364
-0.709619,-0.365971
-0.709619,-0.365971
-0.709619,-0.365971
-0.733326,-0.31623
-0.733326,-0.31623
-0.737961,-0.303771
-0.744367,-0.313799
-0.735082,-0.298028
-0.735082,-0.298028
-0.735082,-0.298028
-0.746962,-0.248344
-0.728542,-0.290297
-0.715037,-0.324616
-0.717619,-0.322435
-0.741864,-0.292349
-0.728176,-0.315812
-0.696492,-0.370233
-0.705213,-0.365032
-0.705213,-0.365032
-0.692237,-0.389251
-0.685129,-0.40046
-0.651855,-0.45029
-0.656261,-0.467435
-0.656261,-0.467435
-0.653295,-0.445337
-0.653295,-0.445337
-0.653295,-0.445337
-0.676766,-0.425104
-0.676312,-0.440227
-0.667215,-0.441234
-0.673459,-0.435351
-0.673459,-0.435351
-0.707745,-0.34988
-0.707745,-0.34988
-0.707745,-0.34988
-0.708514,-0.365759
-0.702004,-0.344461
-0.69571,-0.407105
-0.710878,-0.391761
-0.710878,-0.391761
