MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6663,1.25718,0.138098,1.24958
6664,1.33735,0.1324,1.33078
6665,1.26156,0.163947,1.25086
6666,1.22472,0.142762,1.21637
6667,1.25144,0.224356,1.23117
6668,1.25144,0.224356,1.23117
6669,1.33549,0.244395,1.31293
6670,1.33549,0.244395,1.31293
6671,1.34058,0.189606,1.3271
6672,1.26721,0.287321,1.23421
6673,1.316,0.406445,1.25167
6674,1.316,0.406445,1.25167
6675,1.31056,0.377999,1.25486
6676,1.31056,0.377999,1.25486
6677,1.34549,0.363827,1.29537
6678,1.41243,0.377161,1.36115
6679,1.41243,0.377161,1.36115
6680,1.32981,0.285112,1.29888
6681,1.32981,0.285112,1.29888
6682,1.31869,0.353218,1.27051
6683,1.36876,0.322772,1.33016
6684,1.43981,0.312092,1.40558
6685,1.42196,0.244926,1.40071
6686,1.38038,0.259796,1.35571
6687,1.38038,0.259796,1.35571
6688,1.36127,0.256266,1.33693
6689,1.36127,0.256266,1.33693
6690,1.36127,0.256266,1.33693
6691,1.36127,0.256266,1.33693
6692,1.4583,0.207067,1.44353
6693,1.46919,0.148545,1.46166
6694,1.46919,0.148545,1.46166
6695,1.46919,0.148545,1.46166
6696,1.4785,0.11085,1.47434
6697,1.32358,0.152836,1.31473
6698,1.32358,0.152836,1.31473
6699,1.41188,0.199589,1.3977
6700,1.40157,0.175529,1.39054
6701,1.3891,0.0459778,1.38834
6702,1.35669,0.103726,1.35272
6703,1.42753,0.105539,1.42362
6704,1.44096,0.0650402,1.43949
6705,1.44096,0.0650402,1.43949
6706,1.44096,0.0650402,1.43949
6707,1.37628,0.0972281,1.37285
6708,1.37628,0.0972281,1.37285
6709,1.37628,0.0972281,1.37285
6710,1.36416,0.0899571,1.36119
6711,1.32609,-0.0162712,1.32599
6712,1.30635,-0.0351388,1.30587
6713,1.30635,-0.0351388,1.30587
6714,1.30635,-0.0351388,1.30587
6715,1.3073,-0.0774204,1.30501
6716,1.28306,-0.121977,1.27725
6717,1.19646,-0.166908,1.18477
6718,1.19646,-0.166908,1.18477
6719,1.22689,-0.269547,1.19691
6720,1.26419,-0.35373,1.2137
6721,1.26419,-0.35373,1.2137
6722,1.26419,-0.35373,1.2137
6723,1.26419,-0.35373,1.2137
6724,1.23471,-0.284609,1.20146
6725,1.24381,-0.31522,1.2032
6726,1.27224,-0.382562,1.21336
6727,1.27224,-0.382562,1.21336
6728,1.29525,-0.335821,1.25096
6729,1.28818,-0.472744,1.1983
6730,1.32844,-0.487601,1.23572
6731,1.32844,-0.487601,1.23572
6732,1.341,-0.499285,1.24458
6733,1.31772,-0.44403,1.24065
6734,1.31772,-0.44403,1.24065
6735,1.31434,-0.43631,1.2398
6736,1.30276,-0.404718,1.2383
6737,1.25675,-0.419661,1.18461
6738,1.26963,-0.43048,1.19442
6739,1.24523,-0.450481,1.16089
6740,1.26438,-0.369061,1.20932
6741,1.26398,-0.443317,1.18368
6742,1.23405,-0.452814,1.14798
6743,1.22837,-0.444655,1.14506
6744,1.25024,-0.374369,1.19288
6745,1.25024,-0.374369,1.19288
6746,1.20126,-0.468648,1.10607
6747,1.21357,-0.545621,1.084
6748,1.18746,-0.506572,1.07399
6749,1.18746,-0.506572,1.07399
6750,1.11563,-0.548782,0.971325
6751,1.14025,-0.537543,1.0056
6752,1.15442,-0.675949,0.935833
6753,1.18317,-0.711898,0.945036
6754,1.18317,-0.711898,0.945036
6755,1.14689,-0.663052,0.935803
6756,1.18985,-0.695866,0.965146
6757,1.21537,-0.733558,0.96903
6758,1.21564,-0.696213,0.996528
6759,1.22286,-0.726947,0.983329
6760,1.22286,-0.726947,0.983329
6761,1.2031,-0.710819,0.970668
6762,1.2087,-0.700414,0.985073
6763,1.2087,-0.700414,0.985073
6764,1.24399,-0.656098,1.05691
6765,1.24399,-0.656098,1.05691
6766,1.1876,-0.706903,0.954298
6767,1.17913,-0.763125,0.898881
6768,1.17913,-0.763125,0.898881
6769,1.14783,-0.761652,0.858713
6770,1.14783,-0.761652,0.858713
6771,1.0921,-0.733112,0.809464
6772,1.0921,-0.733112,0.809464
6773,1.17864,-0.802724,0.863039
6774,1.14597,-0.750913,0.865666
6775,1.1888,-0.771991,0.904027
6776,1.1888,-0.771991,0.904027
6777,1.22565,-0.725772,0.987656
6778,1.24561,-0.667774,1.05148
6779,1.24561,-0.667774,1.05148
6780,1.24561,-0.667774,1.05148
6781,1.25658,-0.712455,1.03508
6782,1.30194,-0.779718,1.04263
6783,1.30194,-0.779718,1.04263
6784,1.2468,-0.753027,0.993712
6785,1.29104,-0.792358,1.01929
6786,1.30049,-0.83001,1.00118
6787,1.28534,-0.86561,0.950163
6788,1.23847,-0.799807,0.945573
6789,1.25136,-0.828137,0.938134
6790,1.31968,-0.830273,1.02576
6791,1.29378,-0.828164,0.993982
6792,1.29378,-0.828164,0.993982
6793,1.27514,-0.845887,0.95418
6794,1.33055,-0.916439,0.964624
6795,1.33804,-0.951425,0.940822
6796,1.36728,-0.93969,0.993201
6797,1.36728,-0.93969,0.993201
6798,1.36728,-0.93969,0.993201
6799,1.32319,-0.969476,0.900523
6800,1.32319,-0.969476,0.900523
6801,1.32319,-0.969476,0.900523
6802,1.33302,-1.02927,0.847081
6803,1.34526,-1.01458,0.883368
6804,1.31361,-0.991203,0.86203
6805,1.23893,-0.924447,0.824825
6806,1.22633,-0.94808,0.777829
6807,1.1943,-0.962355,0.707273
6808,1.21913,-0.960166,0.751236
6809,1.21913,-0.960166,0.751236
6810,1.19973,-0.969279,0.707009
6811,1.21541,-0.970396,0.731814
6812,1.26683,-1.04475,0.716491
6813,1.26683,-1.04475,0.716491
6814,1.2347,-0.986725,0.7422
6815,1.2347,-0.986725,0.7422
6816,1.24562,-0.973456,0.777145
6817,1.2714,-0.96184,0.831459
6818,1.24399,-0.958009,0.793561
6819,1.24075,-0.927129,0.824559
6820,1.24075,-0.927129,0.824559
6821,1.24574,-0.942572,0.814504
6822,1.32692,-1.00089,0.871168
6823,1.2698,-0.977877,0.81003
6824,1.2698,-0.977877,0.81003
6825,1.21669,-0.934715,0.778879
6826,1.37541,-1.04317,0.896407
6827,1.37541,-1.04317,0.896407
6828,1.36416,-1.05503,0.864781
6829,1.34633,-0.984713,0.918126
6830,1.34633,-0.984713,0.918126
6831,1.41151,-1.05092,0.942291
6832,1.39688,-1.08096,0.884759
6833,1.37662,-1.05248,0.887331
6834,1.37662,-1.05248,0.887331
6835,1.44636,-1.0546,0.989826
6836,1.44636,-1.0546,0.989826
6837,1.42693,-1.06531,0.949333
6838,1.38431,-1.01266,0.94383
6839,1.38431,-1.01266,0.94383
6840,1.38211,-0.970626,0.983924
6841,1.38595,-1.00768,0.951543
6842,1.47486,-0.96131,1.11852
6843,1.49973,-1.04238,1.07825
6844,1.51326,-1.07368,1.06638
6845,1.49043,-1.05477,1.05302
6846,1.45302,-0.980853,1.07201
6847,1.45321,-1.00114,1.05335
6848,1.45321,-1.00114,1.05335
6849,1.5392,-1.08406,1.09269
6850,1.53346,-1.13969,1.02596
6851,1.41434,-1.03954,0.959015
6852,1.45975,-1.10172,0.957648
6853,1.39302,-1.02048,0.948229
6854,1.39535,-0.992348,0.980939
6855,1.3461,-0.841492,1.05065
6856,1.34319,-0.808224,1.07281
6857,1.34504,-0.855083,1.03825
6858,1.34504,-0.855083,1.03825
6859,1.36816,-0.880544,1.04714
6860,1.22983,-0.816318,0.919844
6861,1.23251,-0.827748,0.913189
6862,1.23251,-0.827748,0.913189
6863,1.18372,-0.800987,0.871559
6864,1.18372,-0.800987,0.871559
6865,1.23171,-0.847616,0.89368
6866,1.23554,-0.873235,0.874088
6867,1.28249,-0.934213,0.87865
6868,1.23755,-0.877073,0.873082
6869,1.21826,-0.795722,0.922493
6870,1.21319,-0.756637,0.948335
6871,1.21854,-0.687595,1.00601
6872,1.20361,-0.705077,0.975465
6873,1.17133,-0.655385,0.970814
6874,1.13828,-0.679188,0.913445
6875,1.14565,-0.634338,0.954008
6876,1.20047,-0.661589,1.00171
6877,1.22855,-0.701052,1.00889
6878,1.2583,-0.698352,1.04672
6879,1.2618,-0.719943,1.03626
6880,1.24059,-0.597944,1.08698
6881,1.24866,-0.613416,1.08759
6882,1.2452,-0.626686,1.07601
6883,1.27873,-0.63209,1.11158
6884,1.29178,-0.553925,1.16699
6885,1.35282,-0.56021,1.23138
6886,1.38909,-0.589471,1.25781
6887,1.45339,-0.669956,1.28976
6888,1.45339,-0.669956,1.28976
6889,1.40613,-0.634273,1.25495
6890,1.443,-0.671729,1.27712
6891,1.46342,-0.614347,1.32822
6892,1.48423,-0.605252,1.35521
6893,1.48423,-0.605252,1.35521
6894,1.48423,-0.605252,1.35521
6895,1.53048,-0.666149,1.37791
6896,1.53048,-0.666149,1.37791
6897,1.48539,-0.699433,1.31041
6898,1.51401,-0.686156,1.3496
6899,1.39524,-0.626853,1.2465
6900,1.41642,-0.658901,1.25383
6901,1.35202,-0.684652,1.16586
6902,1.35202,-0.684652,1.16586
6903,1.35202,-0.684652,1.16586
6904,1.35093,-0.70576,1.15191
6905,1.35093,-0.70576,1.15191
6906,1.37999,-0.714171,1.18082
6907,1.39435,-0.722882,1.19233
6908,1.38928,-0.711953,1.19299
6909,1.40775,-0.727618,1.20513
6910,1.37127,-0.683293,1.1889
6911,1.31897,-0.520342,1.21199
6912,1.31897,-0.520342,1.21199
6913,1.31714,-0.513668,1.21285
6914,1.31088,-0.463114,1.22635
6915,1.2907,-0.5007,1.18963
6916,1.2907,-0.5007,1.18963
6917,1.29042,-0.439537,1.21326
6918,1.29042,-0.439537,1.21326
6919,1.3242,-0.462198,1.24092
6920,1.33858,-0.496342,1.24316
6921,1.33858,-0.496342,1.24316
6922,1.33858,-0.496342,1.24316
6923,1.34303,-0.463185,1.26063
6924,1.35681,-0.569734,1.2314
6925,1.30692,-0.541486,1.18947
6926,1.27389,-0.538331,1.15456
6927,1.27958,-0.548215,1.1562
6928,1.32575,-0.554275,1.20433
6929,1.32575,-0.554275,1.20433
6930,1.35406,-0.541347,1.24113
6931,1.32293,-0.571177,1.19327
6932,1.32293,-0.571177,1.19327
6933,1.32293,-0.571177,1.19327
6934,1.29494,-0.6253,1.13397
6935,1.29578,-0.639476,1.12699
6936,1.29859,-0.708209,1.08848
6937,1.36002,-0.761098,1.12711
6938,1.34056,-0.760729,1.10381
6939,1.36785,-0.744212,1.14768
6940,1.39271,-0.810989,1.13222
6941,1.36446,-0.82168,1.08931
6942,1.3906,-0.839,1.10899
6943,1.47504,-0.943941,1.13346
6944,1.47504,-0.943941,1.13346
6945,1.41706,-0.948904,1.05245
6946,1.41706,-0.948904,1.05245
6947,1.41706,-0.948904,1.05245
6948,1.41706,-0.948904,1.05245
6949,1.45938,-0.977712,1.08346
6950,1.38522,-0.869622,1.07823
6951,1.38522,-0.869622,1.07823
6952,1.38522,-0.869622,1.07823
6953,1.46808,-0.863508,1.18728
6954,1.46808,-0.863508,1.18728
6955,1.4575,-0.84846,1.18508
6956,1.44438,-0.848808,1.16866
6957,1.44438,-0.848808,1.16866
6958,1.44508,-0.892788,1.13631
6959,1.42887,-0.853506,1.14595
6960,1.42887,-0.853506,1.14595
6961,1.42956,-0.813048,1.17583
6962,1.47191,-0.831104,1.21482
6963,1.47191,-0.831104,1.21482
6964,1.39781,-0.800423,1.14595
6965,1.41469,-0.752365,1.19803
6966,1.4331,-0.772161,1.20729
6967,1.42168,-0.760389,1.20124
6968,1.42168,-0.760389,1.20124
6969,1.40372,-0.777348,1.16882
6970,1.35506,-0.779136,1.10866
6971,1.35376,-0.84406,1.0584
6972,1.38142,-0.877246,1.06713
6973,1.32566,-0.860205,1.00867
6974,1.40104,-0.926917,1.0506
6975,1.36775,-0.924225,1.00824
6976,1.33199,-0.853911,1.02227
6977,1.25791,-0.783117,0.98441
6978,1.31929,-0.830839,1.02481
6979,1.35011,-0.934672,0.974262
6980,1.33614,-0.92359,0.965533
6981,1.32871,-0.960767,0.917827
6982,1.3465,-0.98193,0.921346
6983,1.25958,-0.900662,0.880533
6984,1.25722,-0.854063,0.922587
6985,1.21265,-0.808904,0.903433
6986,1.21756,-0.827258,0.893366
6987,1.25181,-0.875938,0.894291
6988,1.25664,-0.892066,0.885084
6989,1.22002,-0.9137,0.808451
6990,1.22002,-0.9137,0.808451
6991,1.22002,-0.9137,0.808451
6992,1.26954,-0.932951,0.861008
6993,1.27815,-1.00248,0.792903
6994,1.26836,-1.01565,0.759724
6995,1.31579,-1.04667,0.79736
6996,1.31069,-1.05217,0.781569
6997,1.37179,-1.06807,0.860839
6998,1.29659,-1.02721,0.791189
6999,1.29659,-1.02721,0.791189
7000,1.36608,-1.08948,0.824153
7001,1.31518,-1.08313,0.746013
7002,1.31518,-1.08313,0.746013
7003,1.37919,-1.15291,0.756949
7004,1.35703,-1.10989,0.780809
7005,1.38991,-1.15763,0.76924
7006,1.34936,-1.1135,0.762169
7007,1.34936,-1.1135,0.762169
7008,1.45552,-1.23158,0.77571
7009,1.49758,-1.28305,0.772351
7010,1.4483,-1.28018,0.677274
7011,1.51004,-1.38123,0.610249
7012,1.33683,-1.26896,0.420554
7013,1.41464,-1.36961,0.354108
7014,1.41464,-1.36961,0.354108
7015,1.36374,-1.31461,0.362751
7016,1.40346,-1.3446,0.402199
7017,1.40346,-1.3446,0.402199
7018,1.40346,-1.3446,0.402199
7019,1.48468,-1.43357,0.386209
7020,1.50609,-1.43194,0.466769
7021,1.58,-1.48849,0.529906
7022,1.49478,-1.38113,0.571705
7023,1.49478,-1.38113,0.571705
7024,1.60284,-1.53223,0.470515
7025,1.64837,-1.58737,0.444266
7026,1.64837,-1.58737,0.444266
7027,1.64837,-1.58737,0.444266
7028,1.59891,-1.50681,0.534824
7029,1.69186,-1.58529,0.590961
7030,1.70461,-1.58668,0.623021
7031,1.70461,-1.58668,0.623021
7032,1.61794,-1.48724,0.637083
7033,1.61794,-1.48724,0.637083
7034,1.61794,-1.48724,0.637083
7035,1.61794,-1.48724,0.637083
7036,1.60301,-1.50674,0.547149
7037,1.66395,-1.60638,0.433877
7038,1.60038,-1.55809,0.365463
7039,1.60796,-1.57146,0.340689
7040,1.60823,-1.55115,0.424629
7041,1.67465,-1.63382,0.36756
7042,1.67465,-1.63382,0.36756
7043,1.55964,-1.52032,0.347994
7044,1.62091,-1.56303,0.429312
7045,1.62091,-1.56303,0.429312
7046,1.59826,-1.5332,0.451367
7047,1.56502,-1.50652,0.423897
7048,1.56502,-1.50652,0.423897
7049,1.66044,-1.60308,0.432647
7050,1.66943,-1.6088,0.445834
7051,1.66943,-1.6088,0.445834
7052,1.62437,-1.57701,0.389403
7053,1.62437,-1.57701,0.389403
7054,1.60012,-1.54766,0.406353
7055,1.60012,-1.54766,0.406353
7056,1.60012,-1.54766,0.406353
7057,1.59122,-1.54958,0.361644
7058,1.59122,-1.54958,0.361644
7059,1.54594,-1.4788,0.450644
7060,1.56367,-1.48981,0.474902
7061,1.56367,-1.48981,0.474902
7062,1.49253,-1.42694,0.437596
7063,1.49253,-1.42694,0.437596
7064,1.4578,-1.38375,0.458715
7065,1.4578,-1.38375,0.458715
7066,1.4578,-1.38375,0.458715
7067,1.4578,-1.38375,0.458715
7068,1.4106,-1.33752,0.448121
7069,1.42748,-1.35473,0.449916
7070,1.4628,-1.40634,0.402469
7071,1.45201,-1.38659,0.430939
7072,1.48539,-1.41533,0.450807
7073,1.48539,-1.41533,0.450807
7074,1.48862,-1.44944,0.339262
7075,1.42482,-1.38383,0.339285
7076,1.47802,-1.41286,0.434036
7077,1.53104,-1.47102,0.424494
7078,1.48092,-1.42083,0.417565
7079,1.48092,-1.42083,0.417565
7080,1.49927,-1.4589,0.345606
7081,1.47835,-1.44585,0.308315
7082,1.51405,-1.48366,0.301862
7083,1.49572,-1.47756,0.232396
7084,1.49572,-1.47756,0.232396
7085,1.41491,-1.41308,0.0720188
7086,1.46146,-1.46022,0.0601745
7087,1.35453,-1.35015,0.108858
7088,1.42999,-1.41861,0.180101
7089,1.42496,-1.38396,0.339365
7090,1.46156,-1.40361,0.407483
7091,1.49652,-1.43525,0.423818
7092,1.43712,-1.34857,0.496671
7093,1.43712,-1.34857,0.496671
7094,1.43712,-1.34857,0.496671
7095,1.43712,-1.34857,0.496671
7096,1.43712,-1.34857,0.496671
7097,1.46442,-1.35201,0.562671
7098,1.46442,-1.35201,0.562671
7099,1.46442,-1.35201,0.562671
7100,1.46442,-1.35201,0.562671
7101,1.44286,-1.35711,0.489998
7102,1.45201,-1.37397,0.469614
7103,1.50996,-1.42189,0.508133
7104,1.51108,-1.436,0.470377
7105,1.51108,-1.436,0.470377
7106,1.45531,-1.38734,0.439543
7107,1.34997,-1.28398,0.416902
7108,1.34997,-1.28398,0.416902
7109,1.39498,-1.33327,0.410315
7110,1.34562,-1.29328,0.371663
7111,1.41201,-1.35822,0.386025
7112,1.41201,-1.35822,0.386025
7113,1.40887,-1.35797,0.375294
7114,1.38689,-1.33538,0.374478
7115,1.42568,-1.34144,0.48279
7116,1.34858,-1.29126,0.388966
7117,1.34858,-1.29126,0.388966
7118,1.38633,-1.34892,0.319889
7119,1.42677,-1.38017,0.361666
7120,1.39562,-1.35288,0.342758
7121,1.45998,-1.41969,0.340585
7122,1.42678,-1.4066,0.239153
7123,1.47709,-1.46344,0.200304
7124,1.47197,-1.45055,0.250161
7125,1.47197,-1.45055,0.250161
7126,1.49552,-1.47684,0.235633
7127,1.53874,-1.50704,0.310743
7128,1.53874,-1.50704,0.310743
7129,1.48114,-1.45277,0.288524
7130,1.48312,-1.44356,0.340242
7131,1.48312,-1.44356,0.340242
7132,1.46529,-1.42352,0.347361
7133,1.47811,-1.42124,0.406046
7134,1.47811,-1.42124,0.406046
7135,1.46987,-1.41171,0.409384
7136,1.46987,-1.41171,0.409384
7137,1.46987,-1.41171,0.409384
7138,1.46705,-1.41084,0.402203
7139,1.46705,-1.41084,0.402203
7140,1.45075,-1.40716,0.352963
7141,1.45075,-1.40716,0.352963
7142,1.40757,-1.33984,0.431374
7143,1.48806,-1.4151,0.460243
7144,1.45786,-1.36634,0.508404
7145,1.45786,-1.36634,0.508404
7146,1.45786,-1.36634,0.508404
7147,1.43298,-1.36462,0.437303
7148,1.43298,-1.36462,0.437303
7149,1.43298,-1.36462,0.437303
7150,1.43298,-1.36462,0.437303
7151,1.40573,-1.34075,0.422442
7152,1.46305,-1.41494,0.37211
7153,1.47797,-1.43385,0.358454
7154,1.55188,-1.4869,0.444377
7155,1.56805,-1.51087,0.419609
7156,1.5719,-1.47271,0.549549
7157,1.58067,-1.50367,0.487324
7158,1.58067,-1.50367,0.487324
7159,1.69472,-1.57932,0.614668
7160,1.8611,-1.75593,0.616754
7161,1.8611,-1.75593,0.616754
7162,1.83567,-1.75795,0.5285
7163,1.83567,-1.75795,0.5285
7164,1.8137,-1.73089,0.541781
7165,1.84666,-1.73893,0.621501
7166,1.7457,-1.65107,0.566951
7167,1.78918,-1.69835,0.562817
7168,1.79021,-1.70983,0.530391
7169,1.86129,-1.78802,0.517072
7170,1.86129,-1.78802,0.517072
7171,1.81218,-1.76279,0.420207
7172,1.76178,-1.69921,0.465361
7173,1.7875,-1.69925,0.554721
7174,1.76543,-1.69632,0.489141
7175,1.74157,-1.68286,0.448379
7176,1.74157,-1.68286,0.448379
7177,1.67009,-1.57927,0.543238
7178,1.63865,-1.57205,0.46241
7179,1.63865,-1.57205,0.46241
7180,1.63865,-1.57205,0.46241
7181,1.4934,-1.44485,0.377671
7182,1.4934,-1.44485,0.377671
7183,1.49917,-1.46008,0.340106
7184,1.47291,-1.42547,0.370806
7185,1.40585,-1.36834,0.322589
7186,1.39481,-1.37047,0.25943
7187,1.40425,-1.38239,0.24683
7188,1.43112,-1.40838,0.254121
7189,1.43522,-1.4236,0.182232
7190,1.44871,-1.43724,0.181897
7191,1.37461,-1.33855,0.312791
7192,1.37461,-1.33855,0.312791
7193,1.40126,-1.36429,0.31976
7194,1.39501,-1.35312,0.339278
7195,1.38162,-1.32637,0.386775
7196,1.46159,-1.40364,0.407482
7197,1.46159,-1.40364,0.407482
7198,1.4214,-1.37696,0.352626
7199,1.40333,-1.35233,0.374896
7200,1.43327,-1.40237,0.295977
7201,1.43327,-1.40237,0.295977
7202,1.46148,-1.4232,0.33228
7203,1.35926,-1.3049,0.380574
7204,1.36271,-1.31594,0.353921
7205,1.38694,-1.357,0.286615
7206,1.42257,-1.39281,0.289453
7207,1.35125,-1.32344,0.272716
7208,1.38644,-1.34467,0.337777
7209,1.41732,-1.38004,0.322896
7210,1.37579,-1.33964,0.313298
7211,1.37579,-1.33964,0.313298
7212,1.30522,-1.2372,0.415859
7213,1.30944,-1.24867,0.39428
7214,1.29767,-1.24622,0.361803
7215,1.32149,-1.25744,0.406422
7216,1.3502,-1.27678,0.439166
7217,1.33945,-1.27072,0.423573
7218,1.30236,-1.22015,0.455388
7219,1.36349,-1.31005,0.377985
7220,1.39574,-1.33511,0.406904
7221,1.45646,-1.37073,0.492306
7222,1.45646,-1.37073,0.492306
7223,1.44887,-1.38583,0.422728
7224,1.49939,-1.37423,0.599738
7225,1.49939,-1.37423,0.599738
7226,1.51397,-1.3905,0.598854
7227,1.51397,-1.3905,0.598854
7228,1.52607,-1.35794,0.696344
7229,1.36497,-1.24586,0.557642
7230,1.37591,-1.26754,0.535219
7231,1.40703,-1.27692,0.590936
7232,1.40116,-1.30283,0.515623
7233,1.42659,-1.32817,0.520709
7234,1.35083,-1.28397,0.419728
7235,1.35083,-1.28397,0.419728
7236,1.35083,-1.28397,0.419728
7237,1.34111,-1.28516,0.383302
7238,1.41061,-1.35552,0.390393
7239,1.4079,-1.34982,0.400212
7240,1.33242,-1.27018,0.402495
7241,1.32277,-1.26641,0.382016
7242,1.33218,-1.27336,0.3915
7243,1.34814,-1.2945,0.376473
7244,1.307,-1.2339,0.430968
7245,1.32654,-1.22345,0.512706
7246,1.32654,-1.22345,0.512706
7247,1.30843,-1.17983,0.565689
7248,1.26395,-1.11863,0.588425
7249,1.26395,-1.11863,0.588425
7250,1.24084,-1.1542,0.455506
7251,1.20893,-1.13919,0.404677
7252,1.32377,-1.25962,0.407081
7253,1.24495,-1.18113,0.393477
7254,1.23942,-1.16928,0.411054
7255,1.24231,-1.16256,0.437937
7256,1.24231,-1.16256,0.437937
7257,1.24231,-1.16256,0.437937
7258,1.27349,-1.19797,0.432004
7259,1.23945,-1.18859,0.351394
7260,1.26381,-1.21953,0.33159
7261,1.28262,-1.23694,0.339251
7262,1.29298,-1.23255,0.390647
7263,1.29298,-1.23255,0.390647
7264,1.29298,-1.23255,0.390647
7265,1.4023,-1.34149,0.408485
7266,1.38062,-1.32795,0.377718
7267,1.38062,-1.32795,0.377718
7268,1.38062,-1.32795,0.377718
7269,1.38062,-1.32795,0.377718
7270,1.45187,-1.39243,0.411182
7271,1.45187,-1.39243,0.411182
7272,1.45496,-1.4221,0.307464
7273,1.51723,-1.45344,0.435317
7274,1.50568,-1.43869,0.44413
7275,1.55113,-1.46204,0.518108
7276,1.46222,-1.39081,0.451376
7277,1.5463,-1.48808,0.42031
7278,1.47101,-1.4191,0.387332
7279,1.47101,-1.4191,0.387332
7280,1.43183,-1.37843,0.387394
7281,1.43183,-1.37843,0.387394
7282,1.43183,-1.37843,0.387394
7283,1.44227,-1.36397,0.468737
7284,1.46278,-1.35903,0.54109
7285,1.47539,-1.36122,0.569069
7286,1.47539,-1.36122,0.569069
7287,1.41177,-1.31032,0.525518
7288,1.41177,-1.31032,0.525518
7289,1.41177,-1.31032,0.525518
7290,1.47965,-1.36673,0.566943
7291,1.39816,-1.28592,0.548862
7292,1.39816,-1.28592,0.548862
7293,1.39816,-1.28592,0.548862
7294,1.40586,-1.25212,0.639254
7295,1.3718,-1.21893,0.629335
7296,1.38194,-1.23964,0.610781
7297,1.39345,-1.24576,0.624316
7298,1.32852,-1.16592,0.636861
7299,1.31342,-1.14224,0.648352
7300,1.35093,-1.1637,0.686155
7301,1.35093,-1.1637,0.686155
7302,1.32787,-1.16661,0.634246
7303,1.43448,-1.26166,0.682587
7304,1.35077,-1.19551,0.62875
7305,1.35077,-1.19551,0.62875
7306,1.35077,-1.19551,0.62875
7307,1.35077,-1.19551,0.62875
7308,1.34126,-1.18467,0.628917
7309,1.32099,-1.14318,0.661942
7310,1.39479,-1.17124,0.757377
7311,1.45287,-1.23633,0.763091
7312,1.45287,-1.23633,0.763091
7313,1.41516,-1.2073,0.738313
7314,1.41516,-1.2073,0.738313
7315,1.35724,-1.10795,0.783925
7316,1.44958,-1.13677,0.899469
7317,1.41668,-1.14566,0.833341
7318,1.44983,-1.16566,0.862117
7319,1.42347,-1.16623,0.816192
7320,1.39734,-1.18463,0.741078
7321,1.40696,-1.17158,0.779062
7322,1.40696,-1.17158,0.779062
7323,1.40696,-1.17158,0.779062
7324,1.40696,-1.17158,0.779062
7325,1.40696,-1.17158,0.779062
7326,1.40696,-1.17158,0.779062
7327,1.40299,-1.15805,0.792011
7328,1.40299,-1.15805,0.792011
7329,1.39961,-1.14974,0.798116
7330,1.37533,-1.14286,0.76512
7331,1.34939,-1.13618,0.727972
7332,1.37943,-1.14178,0.774052
7333,1.3662,-1.09629,0.815264
7334,1.25511,-1.01338,0.740512
7335,1.22722,-0.965547,0.757484
7336,1.2052,-0.93837,0.756284
7337,1.23147,-0.998955,0.720147
7338,1.21672,-0.947969,0.762726
7339,1.21672,-0.947969,0.762726
7340,1.22399,-0.95264,0.768519
7341,1.20903,-0.881739,0.827211
7342,1.20718,-0.885234,0.820752
7343,1.25817,-0.944492,0.831226
7344,1.27067,-1.00926,0.772016
7345,1.26069,-0.994581,0.774692
7346,1.26069,-0.994581,0.774692
7347,1.26069,-0.994581,0.774692
7348,1.26069,-0.994581,0.774692
7349,1.22512,-0.980619,0.734377
7350,1.22512,-0.980619,0.734377
7351,1.26479,-1.02049,0.747192
7352,1.26479,-1.02049,0.747192
7353,1.26479,-1.02049,0.747192
7354,1.19966,-0.982847,0.68789
7355,1.19966,-0.982847,0.68789
7356,1.20353,-0.978364,0.700928
7357,1.24521,-0.981034,0.766891
7358,1.24521,-0.981034,0.766891
7359,1.2478,-0.988777,0.761142
7360,1.2478,-0.988777,0.761142
7361,1.2478,-0.988777,0.761142
7362,1.25263,-0.97757,0.783221
7363,1.27881,-1.00305,0.793258
7364,1.27407,-1.01768,0.766537
7365,1.27624,-1.03962,0.740269
7366,1.27624,-1.03962,0.740269
7367,1.27624,-1.03962,0.740269
7368,1.2847,-1.02292,0.777225
7369,1.28926,-1.0269,0.779539
7370,1.34659,-1.05344,0.838801
7371,1.32578,-1.0208,0.845965
7372,1.377,-1.06564,0.87208
7373,1.38828,-1.00767,0.954949
