MDTU,plaq_ss,plaq_st
6531,0.962869,1.04308
6532,0.962869,1.04308
6533,0.969652,1.05362
6534,0.969652,1.05362
6535,0.966122,1.05322
6536,0.973617,1.05351
6537,0.970112,1.04435
6538,0.970084,1.05513
6539,0.969463,1.06089
6540,0.958411,1.05758
6541,0.958566,1.06176
6542,0.958566,1.06176
6543,0.958914,1.05076
6544,0.955927,1.05079
6545,0.955927,1.05079
6546,0.955131,1.05077
6547,0.956782,1.04981
6548,0.951028,1.04574
6549,0.953216,1.04865
6550,0.942585,1.0472
6551,0.941075,1.04719
6552,0.941075,1.04719
6553,0.939257,1.04548
6554,0.939257,1.04548
6555,0.937503,1.04058
6556,0.936595,1.04476
6557,0.935078,1.04242
6558,0.934389,1.04026
6559,0.939091,1.05081
6560,0.939091,1.05081
6561,0.937777,1.05558
6562,0.934584,1.04662
6563,0.934584,1.04662
6564,0.934584,1.04662
6565,0.940287,1.05289
6566,0.935596,1.05209
6567,0.935596,1.05209
6568,0.935596,1.05209
6569,0.937432,1.05463
6570,0.944211,1.06187
6571,0.948012,1.06429
6572,0.9545,1.06926
6573,0.952273,1.06377
6574,0.956061,1.0545
6575,0.95068,1.05079
6576,0.939093,1.03924
6577,0.939093,1.03924
6578,0.936559,1.03828
6579,0.937429,1.0351
6580,0.937993,1.02778
6581,0.937993,1.02778
6582,0.937953,1.02221
6583,0.937953,1.02221
6584,0.937953,1.02221
6585,0.937953,1.02221
6586,0.943835,1.02441
6587,0.939537,1.02665
6588,0.938877,1.0208
6589,0.933388,1.01898
6590,0.932268,1.02512
6591,0.939362,1.02343
6592,0.93569,1.02466
6593,0.935352,1.02584
6594,0.93225,1.02746
6595,0.928088,1.02833
6596,0.928088,1.02833
6597,0.931879,1.01726
6598,0.931879,1.01726
6599,0.93058,1.01822
6600,0.931025,1.02463
6601,0.931623,1.03247
6602,0.931623,1.03247
6603,0.931623,1.03247
6604,0.932534,1.03236
6605,0.926986,1.02563
6606,0.926986,1.02563
6607,0.923667,1.01737
6608,0.927886,1.01061
6609,0.928566,1.0158
6610,0.928559,1.01252
6611,0.928559,1.01252
6612,0.925245,1.01228
6613,0.927077,1.00999
6614,0.923906,1.00984
6615,0.923906,1.00984
6616,0.923906,1.00984
6617,0.921526,1.0114
6618,0.920083,1.01134
6619,0.920083,1.01134
6620,0.913113,1.01277
6621,0.911112,1.0125
6622,0.911112,1.0125
6623,0.915742,1.01064
6624,0.919794,1.00559
6625,0.919794,1.00559
6626,0.91439,1.0107
6627,0.91439,1.0107
6628,0.91439,1.0107
6629,0.913889,1.02876
6630,0.913889,1.02876
6631,0.913889,1.02876
6632,0.910388,1.02621
6633,0.911812,1.01354
6634,0.911812,1.01354
6635,0.918118,1.01927
6636,0.92028,1.01632
6637,0.928912,1.01849
6638,0.93049,1.01595
6639,0.92923,1.02091
6640,0.92923,1.02091
6641,0.928564,1.01245
6642,0.925339,1.01958
6643,0.925339,1.01958
6644,0.924308,1.01137
6645,0.916598,1.01482
6646,0.912396,1.02285
6647,0.912396,1.02285
6648,0.912396,1.02285
6649,0.918095,1.03089
6650,0.915983,1.03666
6651,0.915983,1.03666
6652,0.915983,1.03666
6653,0.915225,1.03744
6654,0.921444,1.03972
6655,0.922152,1.03336
6656,0.927502,1.03994
6657,0.927502,1.03994
6658,0.928768,1.04006
6659,0.926721,1.03659
6660,0.927302,1.03088
6661,0.927302,1.03088
6662,0.926605,1.03136
6663,0.928797,1.02471
6664,0.930236,1.03717
6665,0.931986,1.02499
6666,0.930308,1.01691
6667,0.913543,1.00987
6668,0.913543,1.00987
6669,0.915356,1.0239
6670,0.915356,1.0239
6671,0.911074,1.02335
6672,0.910153,1.01175
6673,0.898639,1.01024
6674,0.898639,1.01024
6675,0.897637,1.00924
6676,0.897637,1.00924
6677,0.896988,1.01455
6678,0.895162,1.01917
6679,0.895162,1.01917
6680,0.903351,1.01511
6681,0.903351,1.01511
6682,0.912232,1.01717
6683,0.910491,1.0226
6684,0.908464,1.03529
6685,0.909639,1.03453
6686,0.910841,1.02749
6687,0.910841,1.02749
6688,0.917933,1.0316
6689,0.917933,1.0316
6690,0.917933,1.0316
6691,0.917933,1.0316
6692,0.914561,1.0437
6693,0.909027,1.04199
6694,0.909027,1.04199
6695,0.909027,1.04199
6696,0.905586,1.03821
6697,0.912161,1.02762
6698,0.912161,1.02762
6699,0.912033,1.0364
6700,0.916658,1.03463
6701,0.912495,1.03188
6702,0.912825,1.0293
6703,0.91754,1.04121
6704,0.911819,1.04157
6705,0.911819,1.04157
6706,0.911819,1.04157
6707,0.917667,1.03403
6708,0.917667,1.03403
6709,0.917667,1.03403
6710,0.918472,1.03092
6711,0.911731,1.01994
6712,0.911207,1.0164
6713,0.911207,1.0164
6714,0.911207,1.0164
6715,0.905913,1.01135
6716,0.90873,1.01092
6717,0.906914,0.996341
6718,0.906914,0.996341
6719,0.910738,1.00596
6720,0.906793,1.00822
6721,0.906793,1.00822
6722,0.906793,1.00822
6723,0.906793,1.00822
6724,0.920121,1.00702
6725,0.924289,1.01493
6726,0.930425,1.02311
6727,0.930425,1.02311
6728,0.933807,1.03299
6729,0.930793,1.02734
6730,0.923843,1.0283
6731,0.923843,1.0283
6732,0.922123,1.03122
6733,0.917189,1.02552
6734,0.917189,1.02552
6735,0.917237,1.02377
6736,0.925248,1.02555
6737,0.931139,1.01886
6738,0.928798,1.02446
6739,0.931009,1.01951
6740,0.927533,1.01922
6741,0.922271,1.01627
6742,0.925844,1.01477
6743,0.927227,1.01298
6744,0.930082,1.02263
6745,0.930082,1.02263
6746,0.937945,1.01804
6747,0.93411,1.01399
6748,0.933585,1.01071
6749,0.933585,1.01071
6750,0.940096,1.00012
6751,0.94376,1.00399
6752,0.937665,1.00775
6753,0.92768,1.0064
6754,0.92768,1.0064
6755,0.92307,0.997741
6756,0.923581,1.00427
6757,0.924184,1.0105
6758,0.930981,1.01306
6759,0.932506,1.01351
6760,0.932506,1.01351
6761,0.937787,1.01734
6762,0.933101,1.01454
6763,0.933101,1.01454
6764,0.923484,1.01152
6765,0.923484,1.01152
6766,0.925848,1.0074
6767,0.923871,1.00451
6768,0.923871,1.00451
6769,0.919175,0.995043
6770,0.919175,0.995043
6771,0.924655,0.989388
6772,0.924655,0.989388
6773,0.920646,0.999787
6774,0.91662,0.989491
6775,0.910976,0.994235
6776,0.910976,0.994235
6777,0.915705,1.00507
6778,0.91629,1.0072
6779,0.91629,1.0072
6780,0.91629,1.0072
6781,0.920796,1.01544
6782,0.915678,1.01841
6783,0.915678,1.01841
6784,0.92202,1.01598
6785,0.916102,1.01856
6786,0.918515,1.02004
6787,0.911458,1.01378
6788,0.91837,1.0102
6789,0.91598,1.01052
6790,0.909841,1.01845
6791,0.908171,1.01292
6792,0.908171,1.01292
6793,0.914888,1.01512
6794,0.910011,1.0188
6795,0.912415,1.02367
6796,0.922114,1.0328
6797,0.922114,1.0328
6798,0.922114,1.0328
6799,0.916808,1.02061
6800,0.916808,1.02061
6801,0.916808,1.02061
6802,0.918419,1.02381
6803,0.923596,1.02821
6804,0.914987,1.01767
6805,0.922933,1.01369
6806,0.930598,1.01382
6807,0.92986,1.00759
6808,0.925096,1.01023
6809,0.925096,1.01023
6810,0.931056,1.01042
6811,0.930055,1.01166
6812,0.919065,1.01498
6813,0.919065,1.01498
6814,0.925769,1.01526
6815,0.925769,1.01526
6816,0.929963,1.01985
6817,0.928129,1.02035
6818,0.920374,1.01718
6819,0.917612,1.01269
6820,0.917612,1.01269
6821,0.909195,1.00775
6822,0.911464,1.01924
6823,0.907227,1.01143
6824,0.907227,1.01143
6825,0.915539,1.0071
6826,0.908156,1.0247
6827,0.908156,1.0247
6828,0.907698,1.02445
6829,0.910825,1.02475
6830,0.910825,1.02475
6831,0.911412,1.02893
6832,0.912858,1.0312
6833,0.919026,1.03093
6834,0.919026,1.03093
6835,0.918161,1.04193
6836,0.918161,1.04193
6837,0.927934,1.04203
6838,0.934064,1.0432
6839,0.934064,1.0432
6840,0.936429,1.04299
6841,0.932248,1.04002
6842,0.923988,1.04646
6843,0.921864,1.04989
6844,0.918824,1.04994
6845,0.923668,1.04894
6846,0.922654,1.04341
6847,0.919147,1.04362
6848,0.919147,1.04362
6849,0.921745,1.05595
6850,0.921236,1.05054
6851,0.9149,1.03495
6852,0.923137,1.04153
6853,0.921641,1.03632
6854,0.922291,1.03805
6855,0.923215,1.03369
6856,0.925267,1.03243
6857,0.922504,1.03098
6858,0.922504,1.03098
6859,0.922726,1.0336
6860,0.927717,1.02051
6861,0.930582,1.01978
6862,0.930582,1.01978
6863,0.931204,1.01213
6864,0.931204,1.01213
6865,0.933718,1.0201
6866,0.940564,1.02749
6867,0.939979,1.0339
6868,0.935673,1.02286
6869,0.939703,1.02451
6870,0.936946,1.02218
6871,0.939543,1.02429
6872,0.941379,1.01972
6873,0.949486,1.01855
6874,0.951136,1.01404
6875,0.950346,1.01684
6876,0.950793,1.02466
6877,0.944189,1.02873
6878,0.944795,1.03078
6879,0.952305,1.03468
6880,0.959248,1.03094
6881,0.956292,1.03328
6882,0.947587,1.02418
6883,0.948807,1.03233
6884,0.950586,1.03631
6885,0.955659,1.04694
6886,0.94808,1.04916
6887,0.940657,1.05325
6888,0.940657,1.05325
6889,0.936911,1.04871
6890,0.927463,1.04468
6891,0.924237,1.0472
6892,0.923135,1.04688
6893,0.923135,1.04688
6894,0.923135,1.04688
6895,0.912964,1.04612
6896,0.912964,1.04612
6897,0.911517,1.03827
6898,0.904092,1.03871
6899,0.907082,1.02568
6900,0.917787,1.03763
6901,0.917461,1.03279
6902,0.917461,1.03279
6903,0.917461,1.03279
6904,0.926794,1.03489
6905,0.926794,1.03489
6906,0.930237,1.04229
6907,0.927469,1.04086
6908,0.928645,1.03684
6909,0.926989,1.03653
6910,0.93056,1.03646
6911,0.930419,1.02874
6912,0.930419,1.02874
6913,0.935496,1.03608
6914,0.939498,1.0328
6915,0.950509,1.03571
6916,0.950509,1.03571
6917,0.946588,1.03278
6918,0.946588,1.03278
6919,0.943563,1.03945
6920,0.933656,1.03598
6921,0.933656,1.03598
6922,0.933656,1.03598
6923,0.932072,1.03682
6924,0.928098,1.03642
6925,0.934806,1.03166
6926,0.934994,1.02609
6927,0.937426,1.03044
6928,0.925288,1.02983
6929,0.925288,1.02983
6930,0.925847,1.03254
6931,0.925705,1.02819
6932,0.925705,1.02819
6933,0.925705,1.02819
6934,0.922414,1.01916
6935,0.924693,1.02382
6936,0.926172,1.02238
6937,0.923488,1.02541
6938,0.931444,1.03344
6939,0.921053,1.03633
6940,0.925268,1.03888
6941,0.922081,1.03328
6942,0.918858,1.03369
6943,0.919109,1.04444
6944,0.919109,1.04444
6945,0.922892,1.03886
6946,0.922892,1.03886
6947,0.922892,1.03886
6948,0.922892,1.03886
6949,0.930238,1.04719
6950,0.92798,1.04132
6951,0.92798,1.04132
6952,0.92798,1.04132
6953,0.915676,1.04325
6954,0.915676,1.04325
6955,0.910097,1.03969
6956,0.909134,1.03671
6957,0.909134,1.03671
6958,0.914737,1.04186
6959,0.918533,1.04294
6960,0.918533,1.04294
6961,0.922014,1.04209
6962,0.92333,1.04703
6963,0.92333,1.04703
6964,0.923044,1.03939
6965,0.931355,1.04591
6966,0.930668,1.04998
6967,0.937939,1.04935
6968,0.937939,1.04935
6969,0.929626,1.04134
6970,0.931144,1.03689
6971,0.928457,1.03526
6972,0.924094,1.03485
6973,0.926301,1.02772
6974,0.916852,1.03277
6975,0.919203,1.03002
6976,0.91454,1.02341
6977,0.928609,1.01971
6978,0.927974,1.02825
6979,0.927093,1.0292
6980,0.920559,1.02913
6981,0.923,1.02735
6982,0.924982,1.02969
6983,0.923727,1.01639
6984,0.928186,1.02155
6985,0.928991,1.01858
6986,0.933381,1.01649
6987,0.931727,1.02086
6988,0.923832,1.01803
6989,0.925764,1.01657
6990,0.925764,1.01657
6991,0.925764,1.01657
6992,0.922294,1.02133
6993,0.921677,1.02098
6994,0.920949,1.01879
6995,0.912947,1.02165
6996,0.907962,1.01519
6997,0.917863,1.02917
6998,0.917916,1.01907
6999,0.917916,1.01907
7000,0.922508,1.03323
7001,0.923561,1.02867
7002,0.923561,1.02867
7003,0.91996,1.03697
7004,0.928053,1.03336
7005,0.928224,1.03931
7006,0.929014,1.03317
7007,0.929014,1.03317
7008,0.929066,1.04382
7009,0.928014,1.05204
7010,0.933448,1.05085
7011,0.925334,1.05375
7012,0.924186,1.03375
7013,0.919023,1.0415
7014,0.919023,1.0415
7015,0.923413,1.03316
7016,0.92475,1.03914
7017,0.92475,1.03914
7018,0.92475,1.03914
7019,0.917256,1.04478
7020,0.914433,1.0427
7021,0.907795,1.04686
7022,0.913189,1.04756
7023,0.913189,1.04756
7024,0.906411,1.05668
7025,0.903646,1.05925
7026,0.903646,1.05925
7027,0.903646,1.05925
7028,0.906788,1.05703
7029,0.909151,1.07298
7030,0.910932,1.07326
7031,0.910932,1.07326
7032,0.918537,1.06668
7033,0.918537,1.06668
7034,0.918537,1.06668
7035,0.918537,1.06668
7036,0.922468,1.06733
7037,0.934143,1.08089
7038,0.934066,1.07097
7039,0.931009,1.07032
7040,0.93102,1.07445
7041,0.930344,1.07669
7042,0.930344,1.07669
7043,0.93693,1.0696
7044,0.931469,1.07319
7045,0.931469,1.07319
7046,0.926275,1.06876
7047,0.926815,1.06313
7048,0.926815,1.06313
7049,0.923176,1.07427
7050,0.916558,1.07263
7051,0.916558,1.07263
7052,0.919228,1.06956
7053,0.919228,1.06956
7054,0.921918,1.06602
7055,0.921918,1.06602
7056,0.921918,1.06602
7057,0.923399,1.06552
7058,0.923399,1.06552
7059,0.929598,1.0633
7060,0.928377,1.06608
7061,0.928377,1.06608
7062,0.930705,1.05818
7063,0.930705,1.05818
7064,0.932973,1.05102
7065,0.932973,1.05102
7066,0.932973,1.05102
7067,0.932973,1.05102
7068,0.936739,1.04499
7069,0.931821,1.04743
7070,0.933611,1.04983
7071,0.943095,1.05616
7072,0.938142,1.05894
7073,0.938142,1.05894
7074,0.937756,1.05629
7075,0.940656,1.0524
7076,0.933825,1.05499
7077,0.929591,1.06318
7078,0.937353,1.05971
7079,0.937353,1.05971
7080,0.942263,1.06545
7081,0.944871,1.06275
7082,0.934529,1.06356
7083,0.932675,1.05386
7084,0.932675,1.05386
7085,0.940866,1.04956
7086,0.931039,1.05049
7087,0.947079,1.04707
7088,0.945222,1.05405
7089,0.945289,1.05184
7090,0.937655,1.05513
7091,0.935721,1.05842
7092,0.934932,1.05073
7093,0.934932,1.05073
7094,0.934932,1.05073
7095,0.934932,1.05073
7096,0.934932,1.05073
7097,0.934746,1.05295
7098,0.934746,1.05295
7099,0.934746,1.05295
7100,0.934746,1.05295
7101,0.93153,1.04799
7102,0.926901,1.04907
7103,0.922176,1.0529
7104,0.919088,1.04858
7105,0.919088,1.04858
7106,0.926652,1.04623
7107,0.925468,1.03534
7108,0.925468,1.03534
7109,0.920457,1.03715
7110,0.928908,1.03627
7111,0.928936,1.04798
7112,0.928936,1.04798
7113,0.937924,1.05094
7114,0.94717,1.04939
7115,0.94509,1.05468
7116,0.942016,1.04353
7117,0.942016,1.04353
7118,0.937645,1.0452
7119,0.936302,1.04882
7120,0.945369,1.04995
7121,0.937233,1.05266
7122,0.928362,1.04779
7123,0.932841,1.05977
7124,0.926741,1.05082
7125,0.926741,1.05082
7126,0.92206,1.0541
7127,0.915338,1.05009
7128,0.915338,1.05009
7129,0.922043,1.05009
7130,0.916417,1.04913
7131,0.916417,1.04913
7132,0.926143,1.05158
7133,0.931652,1.05418
7134,0.931652,1.05418
7135,0.934494,1.05387
7136,0.934494,1.05387
7137,0.934494,1.05387
7138,0.926015,1.04894
7139,0.926015,1.04894
7140,0.92716,1.04831
7141,0.92716,1.04831
7142,0.938687,1.04685
7143,0.937929,1.0601
7144,0.93707,1.05571
7145,0.93707,1.05571
7146,0.93707,1.05571
7147,0.936886,1.05022
7148,0.936886,1.05022
7149,0.936886,1.05022
7150,0.936886,1.05022
7151,0.94626,1.05308
7152,0.946772,1.06154
7153,0.949779,1.06763
7154,0.945932,1.07461
7155,0.947416,1.07645
7156,0.954325,1.08188
7157,0.947355,1.07709
7158,0.947355,1.07709
7159,0.950306,1.09303
7160,0.94438,1.10969
7161,0.94438,1.10969
7162,0.948971,1.10841
7163,0.948971,1.10841
7164,0.951884,1.10961
7165,0.953547,1.11317
7166,0.940433,1.09975
7167,0.943182,1.09805
7168,0.946771,1.10401
7169,0.928581,1.09774
7170,0.928581,1.09774
7171,0.926886,1.09294
7172,0.921088,1.08658
7173,0.917861,1.08279
7174,0.916446,1.08123
7175,0.921862,1.07832
7176,0.921862,1.07832
7177,0.920698,1.07438
7178,0.92673,1.07272
7179,0.92673,1.07272
7180,0.92673,1.07272
7181,0.920698,1.0523
7182,0.920698,1.0523
7183,0.925102,1.05502
7184,0.926077,1.04945
7185,0.928301,1.04265
7186,0.932352,1.04458
7187,0.933524,1.04563
7188,0.926902,1.04314
7189,0.929025,1.04845
7190,0.937537,1.05041
7191,0.933964,1.04307
7192,0.933964,1.04307
7193,0.938772,1.04828
7194,0.943022,1.04983
7195,0.947324,1.04921
7196,0.950134,1.05988
7197,0.950134,1.05988
7198,0.945017,1.05548
7199,0.945421,1.05311
7200,0.941191,1.04999
7201,0.941191,1.04999
7202,0.935115,1.04904
7203,0.940829,1.04128
7204,0.935561,1.03996
7205,0.936074,1.04333
7206,0.931895,1.0467
7207,0.94732,1.04383
7208,0.948417,1.05089
7209,0.938545,1.04568
7210,0.946377,1.04385
7211,0.946377,1.04385
7212,0.947386,1.03541
7213,0.9442,1.03641
7214,0.943333,1.03526
7215,0.93995,1.03689
7216,0.940067,1.0363
7217,0.940712,1.03455
7218,0.936525,1.03204
7219,0.927366,1.03371
7220,0.934803,1.04356
7221,0.929495,1.04938
7222,0.929495,1.04938
7223,0.930607,1.05025
7224,0.927319,1.05489
7225,0.927319,1.05489
7226,0.93066,1.05938
7227,0.93066,1.05938
7228,0.93759,1.06472
7229,0.937589,1.04471
7230,0.933259,1.04565
7231,0.930274,1.0454
7232,0.939871,1.04554
7233,0.931348,1.04272
7234,0.936763,1.03657
7235,0.936763,1.03657
7236,0.936763,1.03657
7237,0.938686,1.03657
7238,0.92786,1.04017
7239,0.931641,1.04021
7240,0.938753,1.03387
7241,0.939609,1.03398
7242,0.944528,1.04032
7243,0.935854,1.03696
7244,0.939711,1.03632
7245,0.940221,1.03497
7246,0.940221,1.03497
7247,0.944625,1.03496
7248,0.947739,1.02912
7249,0.947739,1.02912
7250,0.945449,1.02381
7251,0.946933,1.02112
7252,0.936599,1.03002
7253,0.944373,1.02379
7254,0.944207,1.0207
7255,0.939792,1.0214
7256,0.939792,1.0214
7257,0.939792,1.0214
7258,0.949578,1.03062
7259,0.95452,1.02994
7260,0.945495,1.02756
7261,0.939679,1.0276
7262,0.945886,1.03407
7263,0.945886,1.03407
7264,0.945886,1.03407
7265,0.936451,1.04588
7266,0.935712,1.04273
7267,0.935712,1.04273
7268,0.935712,1.04273
7269,0.935712,1.04273
7270,0.927303,1.04309
7271,0.927303,1.04309
7272,0.928182,1.04744
7273,0.925932,1.05596
7274,0.918043,1.05347
7275,0.912612,1.05049
7276,0.917503,1.04423
7277,0.913816,1.04961
7278,0.912549,1.04232
7279,0.912549,1.04232
7280,0.915922,1.04008
7281,0.915922,1.04008
7282,0.915922,1.04008
7283,0.923179,1.04268
7284,0.931746,1.04927
7285,0.928919,1.05325
7286,0.928919,1.05325
7287,0.924425,1.04622
7288,0.924425,1.04622
7289,0.924425,1.04622
7290,0.918865,1.05049
7291,0.926264,1.04485
7292,0.926264,1.04485
7293,0.926264,1.04485
7294,0.929651,1.04438
7295,0.932034,1.04084
7296,0.935031,1.04315
7297,0.93963,1.04728
7298,0.936938,1.03619
7299,0.947893,1.0406
7300,0.93843,1.03823
7301,0.93843,1.03823
7302,0.948357,1.03761
7303,0.935811,1.04817
7304,0.93987,1.04114
7305,0.93987,1.04114
7306,0.93987,1.04114
7307,0.93987,1.04114
7308,0.942086,1.04552
7309,0.943807,1.04408
7310,0.936695,1.0477
7311,0.938307,1.05503
7312,0.938307,1.05503
7313,0.946039,1.05472
7314,0.946039,1.05472
7315,0.951741,1.05152
7316,0.939866,1.05569
7317,0.940648,1.04924
7318,0.944271,1.05685
7319,0.940581,1.05216
7320,0.932677,1.04695
7321,0.926545,1.04126
7322,0.926545,1.04126
7323,0.926545,1.04126
7324,0.926545,1.04126
7325,0.926545,1.04126
7326,0.926545,1.04126
7327,0.931981,1.04484
7328,0.931981,1.04484
7329,0.933275,1.04528
7330,0.9364,1.04118
7331,0.935801,1.0363
7332,0.935315,1.03949
7333,0.936885,1.03625
7334,0.938815,1.02049
7335,0.943066,1.02064
7336,0.944694,1.02284
7337,0.95081,1.02874
7338,0.944092,1.02495
7339,0.944092,1.02495
7340,0.941871,1.02162
7341,0.938236,1.02129
7342,0.938238,1.01876
7343,0.934354,1.0245
7344,0.940594,1.03375
7345,0.942899,1.03028
7346,0.942899,1.03028
7347,0.942899,1.03028
7348,0.942899,1.03028
7349,0.950693,1.03044
7350,0.950693,1.03044
7351,0.947998,1.03212
7352,0.947998,1.03212
7353,0.947998,1.03212
7354,0.949085,1.0222
7355,0.949085,1.0222
7356,0.952257,1.02203
7357,0.945587,1.02491
7358,0.945587,1.02491
7359,0.941173,1.02381
7360,0.941173,1.02381
7361,0.941173,1.02381
7362,0.951953,1.03023
7363,0.948483,1.03413
7364,0.947701,1.03391
7365,0.949573,1.03346
7366,0.949573,1.03346
7367,0.949573,1.03346
7368,0.952301,1.03391
7369,0.959435,1.04072
7370,0.951685,1.04539
7371,0.951169,1.04653
7372,0.941198,1.04677
7373,0.93863,1.04812
7374,0.945196,1.04434
7375,0.941002,1.05212
7376,0.941002,1.05212
7377,0.939851,1.04281
7378,0.939851,1.04281
7379,0.939851,1.04281
7380,0.939851,1.04281
7381,0.947476,1.03783
7382,0.945086,1.03707
7383,0.937818,1.04008
7384,0.937818,1.04008
7385,0.943926,1.04102
7386,0.943926,1.04102
7387,0.953064,1.03578
7388,0.953064,1.03578
7389,0.944926,1.02146
7390,0.944926,1.02146
7391,0.944926,1.02146
7392,0.944926,1.02146
7393,0.944926,1.02146
7394,0.944926,1.02146
7395,0.944926,1.02146
7396,0.939953,1.02149
7397,0.940244,1.01878
7398,0.940244,1.01878
7399,0.935439,1.01289
7400,0.935439,1.01289
7401,0.935466,1.01656
7402,0.934614,1.01881
7403,0.934614,1.01881
7404,0.934614,1.01881
7405,0.92845,1.02589
7406,0.92845,1.02589
7407,0.933835,1.03455
7408,0.937738,1.03637
7409,0.930905,1.02988
7410,0.930905,1.02988
7411,0.945028,1.0434
7412,0.94574,1.04361
7413,0.940359,1.04195
7414,0.9393,1.03591
7415,0.935622,1.0319
7416,0.935622,1.0319
7417,0.946022,1.02816
7418,0.949316,1.02344
7419,0.94448,1.0298
7420,0.94448,1.0298
7421,0.94422,1.02696
7422,0.94422,1.02696
7423,0.941624,1.01695
7424,0.944389,1.0175
7425,0.95174,1.01969
7426,0.946859,1.01958
7427,0.944668,1.02151
7428,0.944668,1.02151
7429,0.95165,1.02594
7430,0.95165,1.02594
7431,0.961475,1.02027
7432,0.952215,1.01705
7433,0.952215,1.01705
7434,0.946371,1.01246
7435,0.946371,1.01246
7436,0.945383,1.01517
7437,0.945383,1.01517
7438,0.950422,1.02483
7439,0.949547,1.02286
7440,0.950975,1.02292
7441,0.950975,1.02292
7442,0.958739,1.03168
7443,0.958739,1.03168
7444,0.943471,1.02991
7445,0.933518,1.03172
7446,0.933536,1.04597
7447,0.933536,1.04597
7448,0.939293,1.04201
7449,0.936361,1.03902
7450,0.936361,1.03902
7451,0.934907,1.03173
7452,0.934907,1.03173
7453,0.939067,1.04145
7454,0.933146,1.04027
7455,0.943582,1.04544
7456,0.936599,1.03848
7457,0.932025,1.03981
7458,0.938295,1.03334
7459,0.93128,1.03937
7460,0.93079,1.03797
7461,0.943964,1.03985
7462,0.937229,1.05211
7463,0.928265,1.04766
7464,0.937388,1.05585
7465,0.936158,1.05494
7466,0.931423,1.04768
7467,0.931423,1.04768
7468,0.925892,1.04619
7469,0.924024,1.04318
7470,0.926914,1.0337
7471,0.926914,1.0337
7472,0.928781,1.04369
7473,0.922246,1.04738
7474,0.920997,1.05387
7475,0.920997,1.05387
7476,0.920997,1.05387
7477,0.923887,1.05722
7478,0.924254,1.0584
7479,0.923595,1.05797
7480,0.923595,1.05797
7481,0.923595,1.05797
7482,0.919612,1.05135
7483,0.919823,1.05315
7484,0.930114,1.05134
7485,0.932149,1.04534
7486,0.933814,1.05367
7487,0.930531,1.04777
7488,0.934046,1.05078
7489,0.934046,1.05078
7490,0.934046,1.05078
7491,0.934046,1.05078
7492,0.934569,1.04601
7493,0.945079,1.05636
7494,0.945079,1.05636
7495,0.951025,1.04512
7496,0.949752,1.06134
7497,0.949752,1.06134
7498,0.956402,1.07068
7499,0.958353,1.06962
7500,0.958353,1.06962
7501,0.958353,1.06962
7502,0.957447,1.06784
7503,0.948996,1.06589
7504,0.955189,1.06979
7505,0.949235,1.06745
7506,0.943054,1.06165
7507,0.945454,1.07035
7508,0.954642,1.06256
7509,0.954642,1.06256
7510,0.955126,1.06307
7511,0.956002,1.05889
7512,0.953431,1.05989
7513,0.948111,1.05682
7514,0.949037,1.06208
7515,0.950834,1.06074
7516,0.94214,1.06132
7517,0.947092,1.05969
7518,0.947092,1.05969
7519,0.948465,1.06773
7520,0.948465,1.06773
7521,0.948465,1.06773
7522,0.941275,1.0744
7523,0.941275,1.0744
7524,0.952158,1.08271
7525,0.95571,1.09038
7526,0.947456,1.08407
7527,0.960901,1.08286
7528,0.958379,1.07706
7529,0.954834,1.08084
7530,0.960843,1.0801
7531,0.960843,1.0801
7532,0.954531,1.06567
7533,0.950482,1.06413
7534,0.955107,1.06214
7535,0.956325,1.05915
7536,0.956325,1.05915
7537,0.957394,1.05876
7538,0.958156,1.06148
7539,0.949454,1.05775
7540,0.949454,1.05775
7541,0.949454,1.05775
7542,0.949454,1.05775
7543,0.953514,1.04953
7544,0.953514,1.04953
7545,0.952421,1.04895
7546,0.949939,1.04804
7547,0.951095,1.04874
7548,0.9597,1.04743
7549,0.958298,1.05013
7550,0.953402,1.05321
7551,0.951732,1.05056
7552,0.951732,1.05056
7553,0.948479,1.05526
7554,0.948479,1.05526
7555,0.953991,1.05759
7556,0.947842,1.06947
7557,0.94778,1.0669
7558,0.951528,1.06114
7559,0.958716,1.06536
7560,0.959512,1.06184
7561,0.95214,1.05848
7562,0.946673,1.05657
7563,0.947932,1.04839
7564,0.944682,1.05093
7565,0.937865,1.05489
7566,0.936199,1.05957
7567,0.938091,1.05637
7568,0.938281,1.05784
7569,0.939749,1.05502
7570,0.939749,1.05502
7571,0.948368,1.04886
7572,0.953219,1.05977
7573,0.949175,1.04943
7574,0.946771,1.04895
7575,0.941545,1.05437
7576,0.942499,1.05954
7577,0.942504,1.05562
7578,0.941283,1.05276
7579,0.932421,1.05725
7580,0.932421,1.05725
7581,0.947643,1.05438
7582,0.939999,1.05327
7583,0.943502,1.05588
7584,0.936651,1.05291
7585,0.934874,1.05309
7586,0.936687,1.05434
7587,0.936687,1.05434
7588,0.937436,1.05536
7589,0.939545,1.04579
7590,0.939545,1.04579
7591,0.945257,1.04094
7592,0.944578,1.04111
7593,0.944578,1.04111
7594,0.944578,1.04111
7595,0.949411,1.04649
7596,0.958111,1.04247
7597,0.951273,1.04015
7598,0.951273,1.04015
7599,0.951273,1.04015
7600,0.951273,1.04015
7601,0.951273,1.04015
7602,0.948906,1.03964
7603,0.948906,1.03964
7604,0.948906,1.03964
7605,0.947803,1.04987
