MDTU,min_min,min_max,max_min,max_max5
7501,-0.396758,0.0221245,0.0294353,0.290509
7502,-0.357247,0.0402043,0.0142841,0.290092
7503,-0.357247,0.0402043,0.0142841,0.290092
7504,-0.376638,0.0322278,0.0169198,0.307546
7505,-0.380954,0.0333944,0.0291604,0.301601
7506,-0.363506,0.0175261,0.0305732,0.292792
7507,-0.397885,0.0348444,0.0235101,0.297481
7508,-0.388583,0.0353925,0.0254711,0.301198
7509,-0.36924,0.0305114,0.0217416,0.299986
7510,-0.354428,0.0356402,0.0301908,0.303483
7511,-0.359176,0.045774,0.0302774,0.298159
7512,-0.359176,0.045774,0.0302774,0.298159
7513,-0.39811,0.0227416,0.0319394,0.30285
7514,-0.355872,0.0313903,0.0354888,0.301744
7515,-0.364055,0.0210667,0.0257763,0.302132
7516,-0.377353,0.0299789,0.0279631,0.293321
7517,-0.380301,0.0301376,0.0255501,0.311425
7518,-0.380301,0.0301376,0.0255501,0.311425
7519,-0.374056,0.031526,0.0262389,0.294597
7520,-0.368235,0.0252716,0.0282061,0.304836
7521,-0.355615,0.0446966,0.0180007,0.29389
7522,-0.367792,0.0264571,0.0164822,0.289283
7523,-0.35762,0.0231783,0.0228969,0.292301
7524,-0.366265,0.027255,0.0235426,0.296994
7525,-0.357552,0.0369286,0.0157702,0.291335
7526,-0.346621,0.0198752,0.0264839,0.293101
7527,-0.353591,0.0207802,0.0161779,0.293151
7528,-0.353591,0.0207802,0.0161779,0.293151
7529,-0.353591,0.0207802,0.0161779,0.293151
7530,-0.35833,0.0267485,0.029846,0.29243
7531,-0.378203,0.0250535,0.0219721,0.299772
7532,-0.386434,0.0134948,0.0278031,0.292343
7533,-0.379915,0.0260426,0.0298183,0.292983
7534,-0.379915,0.0260426,0.0298183,0.292983
7535,-0.374844,0.00860885,0.0192245,0.292074
7536,-0.365786,0.0260571,0.0293935,0.292222
7537,-0.386628,0.0348524,0.0175225,0.290252
7538,-0.369319,0.0198932,0.0180701,0.301115
7539,-0.369319,0.0198932,0.0180701,0.301115
7540,-0.366476,0.0142742,0.0244774,0.300856
7541,-0.376369,0.0314128,0.0196334,0.298092
7542,-0.37144,0.0300238,0.0194207,0.299908
7543,-0.376052,0.0223735,0.0225246,0.300644
7544,-0.376052,0.0223735,0.0225246,0.300644
7545,-0.373389,0.0181717,0.0196022,0.292201
7546,-0.36587,0.0236561,0.022784,0.307653
7547,-0.388962,0.0176484,0.0240906,0.297664
7548,-0.388962,0.0176484,0.0240906,0.297664
7549,-0.362534,0.0242395,0.0187036,0.29818
7550,-0.362534,0.0242395,0.0187036,0.29818
7551,-0.376848,0.0131604,0.0212528,0.304275
7552,-0.402907,0.034377,0.0201044,0.304528
7553,-0.370575,0.0165522,0.0176317,0.308831
7554,-0.373218,0.0222045,0.0274084,0.294722
7555,-0.359349,0.0384794,0.0297211,0.298903
7556,-0.359349,0.0384794,0.0297211,0.298903
7557,-0.366161,0.0246608,-1.84411e-05,0.303683
7558,-0.37016,0.0264472,0.0242444,0.296972
7559,-0.364257,0.032306,0.0295029,0.296461
7560,-0.371366,0.0292754,0.0272863,0.296067
7561,-0.389938,0.0218245,0.0223535,0.298152
7562,-0.389938,0.0218245,0.0223535,0.298152
7563,-0.384496,0.0309766,0.0319933,0.294592
7564,-0.36206,0.0222971,0.0214117,0.293543
7565,-0.365131,0.0100422,0.0112622,0.307255
7566,-0.372753,0.0290997,0.0274403,0.302466
7567,-0.369091,0.0323783,0.0143735,0.295721
7568,-0.365921,0.0160561,0.033576,0.283744
7569,-0.380977,0.0244033,0.0272804,0.296668
7570,-0.371721,0.0194225,0.0285096,0.292224
7571,-0.371721,0.0194225,0.0285096,0.292224
7572,-0.377819,0.0246583,0.0296993,0.292062
7573,-0.379342,0.0177285,0.025952,0.287834
7574,-0.383653,0.0246206,0.0285176,0.303676
7575,-0.360988,0.0225823,0.0206389,0.310321
7576,-0.360988,0.0225823,0.0206389,0.310321
7577,-0.368042,0.0189102,0.018793,0.298462
7578,-0.365071,0.00954151,0.0324417,0.2964
7579,-0.384102,0.0277149,0.0238055,0.300069
7580,-0.365483,0.0186562,0.0218864,0.291745
7581,-0.386545,0.0231901,0.0340219,0.283163
7582,-0.35715,0.0232251,0.0261419,0.287927
7583,-0.376088,0.0329609,0.0276826,0.303949
7584,-0.374642,0.0318238,0.0318433,0.29883
7585,-0.352088,0.0286756,0.0245048,0.295343
7586,-0.380499,0.0329456,0.023907,0.299671
7587,-0.360566,0.0230497,0.0261533,0.307019
7588,-0.395857,0.037772,0.0240488,0.303238
7589,-0.36938,0.0308023,0.0261188,0.299654
7590,-0.368698,0.0293476,0.0210564,0.300597
7591,-0.385062,0.0326412,0.0219401,0.297432
7592,-0.383535,0.0347846,0.0141693,0.313293
7593,-0.376117,0.0300605,0.0224278,0.304278
7594,-0.376117,0.0300605,0.0224278,0.304278
7595,-0.376117,0.0300605,0.0224278,0.304278
7596,-0.367328,0.032159,0.0235899,0.301998
7597,-0.365356,0.0386052,0.0233296,0.299118
7598,-0.359537,0.0248191,0.0309404,0.305436
7599,-0.403906,0.0285477,0.018388,0.291624
7600,-0.378899,0.0231643,0.0328583,0.303836
7601,-0.37545,0.0239426,0.0331136,0.302134
7602,-0.382871,0.0261177,0.0247603,0.301323
7603,-0.416986,0.0210529,0.012927,0.299472
7604,-0.375276,0.0298121,0.0285498,0.3002
7605,-0.399922,0.0178822,0.0244834,0.292732
7606,-0.385501,0.0162913,0.0243586,0.288427
7607,-0.377237,0.0113014,0.0273072,0.306562
7608,-0.356831,0.0263553,0.0299464,0.291203
7609,-0.368098,0.0218374,0.0257477,0.294942
7610,-0.361066,0.0157624,0.0309912,0.296692
7611,-0.386321,0.0195171,0.0311225,0.287023
7612,-0.384827,0.0239792,0.0310425,0.304773
7613,-0.361526,0.0384844,0.0306436,0.292769
7614,-0.371997,0.0356467,0.0264797,0.297489
7615,-0.376883,0.0303482,0.0312226,0.296471
7616,-0.360026,0.0261386,0.0314007,0.296998
7617,-0.360026,0.0261386,0.0314007,0.296998
7618,-0.379698,0.0217055,0.0192859,0.293771
7619,-0.38241,0.0238973,0.0272656,0.297321
7620,-0.370928,0.0245727,0.0309215,0.305029
7621,-0.37856,0.0188623,0.0221269,0.293495
7622,-0.366901,0.0366229,0.0242894,0.298024
7623,-0.39462,0.0228689,0.0212095,0.29306
7624,-0.371097,0.0324508,0.0228162,0.297567
7625,-0.396911,0.031979,0.00695963,0.298668
7626,-0.375799,0.0188132,0.0277932,0.302696
7627,-0.375799,0.0188132,0.0277932,0.302696
7628,-0.372391,0.0211589,0.0303767,0.291147
7629,-0.372391,0.0211589,0.0303767,0.291147
7630,-0.372391,0.0211589,0.0303767,0.291147
7631,-0.372391,0.0211589,0.0303767,0.291147
7632,-0.36412,0.0191759,0.0255794,0.296853
7633,-0.384876,0.0165738,0.0308842,0.294488
7634,-0.38315,0.00343384,0.0311423,0.292999
7635,-0.358202,0.00952474,0.0122007,0.298477
7636,-0.361936,0.0170928,0.0377916,0.280973
7637,-0.348475,0.0123348,0.0344997,0.287477
7638,-0.368173,0.0203723,0.0269866,0.300746
7639,-0.355925,0.0211474,0.0327406,0.299658
7640,-0.355925,0.0211474,0.0327406,0.299658
7641,-0.352022,0.0175073,0.0377649,0.28642
7642,-0.362483,0.023567,0.0331043,0.287242
7643,-0.36792,0.0179317,0.0259545,0.281903
7644,-0.36792,0.0179317,0.0259545,0.281903
7645,-0.361497,0.0182334,0.0338999,0.301275
7646,-0.35559,0.0303924,0.0343372,0.289609
7647,-0.362288,0.0151666,0.0336831,0.290916
7648,-0.339556,0.0191883,0.0264215,0.293219
7649,-0.339556,0.0191883,0.0264215,0.293219
7650,-0.350022,0.0275335,0.0293678,0.287925
7651,-0.350022,0.0275335,0.0293679,0.287925
7652,-0.354926,0.018084,0.0290509,0.297522
7653,-0.365041,0.0284716,0.0374038,0.30086
7654,-0.369924,0.0158189,0.0339061,0.296443
7655,-0.372872,0.0380002,0.0315435,0.305552
7656,-0.366764,0.0285817,0.0280277,0.305679
7657,-0.36408,0.0307855,0.0308557,0.288597
7658,-0.376039,0.0264482,0.0251444,0.296657
7659,-0.353046,0.0267477,0.0254854,0.302325
7660,-0.363046,0.0365058,0.0274932,0.295033
7661,-0.378764,0.0403222,0.0248382,0.305333
7662,-0.35458,0.0416679,0.0225265,0.302529
7663,-0.368281,0.0371703,0.0192803,0.306225
7664,-0.353203,0.0387626,0.0316099,0.308687
7665,-0.37496,0.0391621,0.0176725,0.306484
7666,-0.352894,0.032371,0.0217213,0.309284
7667,-0.359372,0.0538868,0.0273456,0.309394
7668,-0.379116,0.0409278,0.0126607,0.306587
7669,-0.392334,0.0451442,0.0217031,0.299137
7670,-0.392334,0.0451442,0.0217031,0.299137
7671,-0.389875,0.0371273,0.0285877,0.313519
7672,-0.374958,0.0391976,0.0244138,0.303206
7673,-0.374958,0.0391976,0.0244138,0.303206
7674,-0.363172,0.0330311,0.0339033,0.312839
7675,-0.373967,0.047748,0.0291993,0.315598
7676,-0.355858,0.0467352,0.0256838,0.311427
7677,-0.355858,0.0467352,0.0256838,0.311427
7678,-0.362509,0.039039,0.0203861,0.312927
7679,-0.344928,0.0577283,0.0275415,0.321243
7680,-0.35544,0.0377586,0.0228631,0.302595
7681,-0.364008,0.0412995,0.0286837,0.306175
7682,-0.365396,0.0436585,0.0269614,0.300489
7683,-0.363618,0.0457173,0.0211657,0.304952
7684,-0.363066,0.0315306,0.0130501,0.297586
7685,-0.350583,0.0335716,0.0350868,0.298128
7686,-0.356773,0.034585,0.0307365,0.30463
7687,-0.386197,0.039441,0.0165778,0.301537
7688,-0.386197,0.039441,0.0165778,0.301537
7689,-0.373364,0.0378347,0.012004,0.311625
7690,-0.363086,0.0359262,0.0307233,0.303263
7691,-0.362686,0.0247425,0.0275134,0.309688
7692,-0.371289,0.030589,0.0309529,0.312978
7693,-0.372637,0.0361383,0.0250405,0.311556
7694,-0.356228,0.0270642,0.0320047,0.295742
7695,-0.341471,0.0385606,0.0356402,0.304849
7696,-0.363322,0.0268884,0.0261093,0.3059
7697,-0.363322,0.0268884,0.0261093,0.3059
7698,-0.363322,0.0268884,0.0261093,0.3059
7699,-0.369967,0.0380949,0.0336037,0.317914
7700,-0.354972,0.0272669,0.0348763,0.315108
7701,-0.379598,0.0471591,0.033433,0.302745
7702,-0.353762,0.0372151,0.0292405,0.308707
7703,-0.353762,0.0372151,0.0292405,0.308707
7704,-0.365191,0.030967,0.0331304,0.297542
7705,-0.356084,0.0215992,0.0236292,0.286632
7706,-0.356084,0.0215992,0.0236292,0.286632
7707,-0.374731,0.028715,0.0287404,0.296973
7708,-0.355848,0.0145522,0.0335509,0.28713
7709,-0.360967,0.0350518,0.0176467,0.294909
7710,-0.359685,0.0218279,0.0307568,0.287193
7711,-0.366621,0.026218,0.0267395,0.292557
7712,-0.387172,0.0247563,0.0269302,0.294196
7713,-0.360698,0.0238272,0.0311996,0.295858
7714,-0.396063,0.0299808,0.0255041,0.296644
7715,-0.375889,0.0237244,0.0250604,0.29919
7716,-0.398898,0.0349006,0.0211514,0.300626
7717,-0.360705,0.0262103,0.0273507,0.302887
7718,-0.373746,0.0274712,0.0347191,0.291547
7719,-0.373746,0.0274712,0.0347191,0.291547
7720,-0.373746,0.0274712,0.0347191,0.291547
7721,-0.373746,0.0274712,0.0347191,0.291547
7722,-0.367119,0.0354544,0.0321797,0.295435
7723,-0.337313,0.0424178,0.0339885,0.302257
7724,-0.353775,0.0263479,0.0342009,0.291061
7725,-0.375285,0.0222102,0.0326708,0.290624
7726,-0.347042,0.0224363,0.0399953,0.296395
7727,-0.350399,0.0273393,0.0383944,0.302839
7728,-0.365605,0.0257435,0.0198333,0.299731
7729,-0.34949,0.0229311,0.0393928,0.285053
7730,-0.349029,0.0164878,0.0410767,0.294863
7731,-0.349029,0.0164878,0.0410767,0.294863
7732,-0.376897,0.024481,0.0398754,0.301058
7733,-0.378248,0.0249279,0.0328985,0.294882
7734,-0.354576,0.0244463,0.021459,0.294422
7735,-0.376283,0.0312084,0.0341798,0.295912
7736,-0.347953,0.0197714,0.015952,0.289619
7737,-0.364939,0.0381438,0.0348436,0.310152
7738,-0.350369,0.0136219,0.0202861,0.284392
7739,-0.363521,0.019261,0.0143554,0.293849
7740,-0.363521,0.019261,0.0143554,0.293849
7741,-0.363521,0.019261,0.0143554,0.293849
7742,-0.374954,0.0286249,0.039141,0.288369
7743,-0.361531,0.0148776,0.0411308,0.291778
7744,-0.364447,0.036068,0.0340039,0.291166
7745,-0.372819,0.0239928,0.0219913,0.300069
7746,-0.378369,0.0252016,0.0255359,0.296593
7747,-0.386212,0.0238473,0.0107532,0.294577
7748,-0.397438,0.0266725,0.0226409,0.305894
7749,-0.397438,0.0266725,0.0226409,0.305894
7750,-0.37988,0.0222296,0.0329535,0.294679
7751,-0.36143,0.0392727,0.026707,0.297408
7752,-0.36143,0.0392727,0.026707,0.297408
7753,-0.369498,0.0204374,0.0232822,0.29582
7754,-0.369498,0.0204374,0.0232822,0.29582
7755,-0.359778,0.0199319,0.0273402,0.285041
7756,-0.350703,0.0232962,0.0212338,0.292499
7757,-0.338463,0.0196499,0.037917,0.289887
7758,-0.338463,0.0196499,0.037917,0.289887
7759,-0.338463,0.0196499,0.037917,0.289887
7760,-0.338463,0.0196499,0.037917,0.289887
7761,-0.338463,0.0196499,0.037917,0.289887
7762,-0.347316,0.0209315,0.0329258,0.29217
7763,-0.349394,0.0112225,0.0385492,0.293172
7764,-0.341632,0.0169558,0.0401958,0.285452
7765,-0.353844,0.0191326,0.0279352,0.281767
7766,-0.353844,0.0191326,0.0279352,0.281767
7767,-0.342319,0.0279934,0.0428833,0.287845
7768,-0.350289,0.0182344,0.0441859,0.28316
7769,-0.343317,0.0276063,0.0418547,0.291262
7770,-0.33641,0.0174629,0.0378974,0.289217
7771,-0.33641,0.0174629,0.0378974,0.289217
7772,-0.348785,0.0319229,0.0414665,0.286003
7773,-0.366185,0.0411948,0.0224626,0.293093
7774,-0.35589,0.0286646,0.0435984,0.287497
7775,-0.352772,0.0375223,0.038691,0.305516
7776,-0.375461,0.0287566,0.0383772,0.294335
7777,-0.389005,0.0348009,0.0303245,0.31384
7778,-0.343018,0.0403367,0.0390535,0.29676
7779,-0.35524,0.0390151,0.0261157,0.313204
7780,-0.351499,0.0360663,0.0307232,0.299007
7781,-0.370978,0.0580584,0.0237598,0.315934
7782,-0.370978,0.0580584,0.0237598,0.315934
7783,-0.357397,0.0390819,0.0341227,0.311292
7784,-0.360421,0.0453761,0.024927,0.305054
7785,-0.369496,0.0323165,0.0432644,0.297622
7786,-0.372781,0.0290382,0.0256166,0.300613
7787,-0.348423,0.0372576,0.0323358,0.307565
7788,-0.351687,0.0305224,0.0344538,0.312965
7789,-0.354658,0.0423535,0.0352713,0.305886
7790,-0.345867,0.0430024,0.0254335,0.308073
7791,-0.353054,0.0351765,0.018208,0.301932
7792,-0.353054,0.0351765,0.018208,0.301932
7793,-0.367028,0.0314486,0.0303526,0.298701
7794,-0.363639,0.0264608,0.0254607,0.294834
7795,-0.387967,0.0349547,0.0276981,0.301253
7796,-0.362634,0.0331129,0.0331936,0.30602
7797,-0.38802,0.0411793,0.0252754,0.30574
7798,-0.367687,0.0370662,0.0290611,0.300167
7799,-0.375914,0.0449701,0.0260282,0.305497
7800,-0.358445,0.0362871,0.0236041,0.303367
7801,-0.3758,0.0278863,0.0295505,0.301241
7802,-0.3758,0.0278863,0.0295505,0.301241
7803,-0.3758,0.0278863,0.0295505,0.301241
7804,-0.359006,0.0337463,0.023684,0.311949
7805,-0.359006,0.0337463,0.023684,0.311949
7806,-0.373895,0.0481607,0.028094,0.313526
7807,-0.33978,0.0411344,0.0318633,0.309176
7808,-0.33978,0.0411344,0.0318633,0.309176
7809,-0.350244,0.0499433,0.0361261,0.309437
7810,-0.382561,0.0321791,0.0317084,0.297625
7811,-0.382561,0.0321791,0.0317084,0.297625
7812,-0.382561,0.0321791,0.0317084,0.297625
7813,-0.382561,0.0321791,0.0317084,0.297625
7814,-0.374661,0.0330197,0.0321813,0.292949
7815,-0.373432,0.0384242,0.028575,0.299804
7816,-0.373432,0.0384242,0.028575,0.299804
7817,-0.349967,0.0422297,0.0214959,0.305345
7818,-0.361558,0.0304623,0.0300448,0.30809
7819,-0.353243,0.0316,0.0320181,0.289877
7820,-0.348295,0.0260284,0.0307644,0.298072
7821,-0.348295,0.0260284,0.0307644,0.298072
7822,-0.35389,0.0286734,0.0123733,0.295467
7823,-0.363884,0.0259611,0.0134812,0.298996
7824,-0.36336,0.0315532,0.0191495,0.30251
7825,-0.364787,0.0274439,0.0125193,0.300628
7826,-0.373945,0.0406884,0.026895,0.300762
7827,-0.355925,0.0313773,0.025472,0.310474
7828,-0.363277,0.0274103,0.0171587,0.312152
7829,-0.3882,0.0448099,0.0179015,0.308651
7830,-0.36316,0.0408921,0.023727,0.306182
7831,-0.36316,0.0408921,0.0237271,0.306182
7832,-0.36316,0.0408921,0.0237271,0.306182
7833,-0.361959,0.0366898,0.0336266,0.29904
7834,-0.359398,0.0425001,0.024488,0.301595
7835,-0.363253,0.0289438,0.0235305,0.293974
7836,-0.353734,0.0296212,0.0316718,0.309789
7837,-0.364378,0.0276811,0.026577,0.297828
7838,-0.387636,0.0289873,0.0302868,0.298118
7839,-0.371499,0.0233611,0.0346245,0.299557
7840,-0.38343,0.043836,0.038093,0.284502
7841,-0.384008,0.0346673,0.0283712,0.292775
7842,-0.360119,0.0246543,0.0389261,0.293693
7843,-0.361269,0.0385437,0.0279468,0.309406
7844,-0.361269,0.0385437,0.0279468,0.309406
7845,-0.381363,0.0159617,0.0103946,0.295938
7846,-0.381363,0.0159617,0.0103946,0.295938
7847,-0.37455,0.0228046,0.0121665,0.304628
7848,-0.37191,0.0150772,0.0246449,0.289213
7849,-0.373937,0.0314207,0.0217557,0.294636
7850,-0.373937,0.0314207,0.0217557,0.294636
7851,-0.365315,0.0196868,0.0280875,0.29112
7852,-0.366568,0.0342164,0.0274136,0.292063
7853,-0.366568,0.0342164,0.0274136,0.292063
7854,-0.35676,0.0216111,0.0389109,0.303473
7855,-0.361223,0.0162266,0.0318604,0.287574
7856,-0.347161,0.0281937,0.0347896,0.289888
7857,-0.354122,0.0308934,0.0311957,0.333383
7858,-0.354122,0.0308934,0.0311957,0.333383
7859,-0.358073,0.0251266,0.0305497,0.305011
7860,-0.3545,0.0165516,0.0313877,0.305073
7861,-0.344619,0.0217363,0.0269019,0.292578
7862,-0.344619,0.0217363,0.0269019,0.292578
7863,-0.368541,0.0134467,0.0218092,0.304255
7864,-0.363448,0.014333,0.022253,0.290653
7865,-0.363448,0.014333,0.022253,0.290653
7866,-0.359718,0.0296399,0.0255737,0.310187
7867,-0.359718,0.0296399,0.0255737,0.310187
7868,-0.358972,0.0167793,0.036646,0.304909
7869,-0.369615,0.0192579,0.0302842,0.297671
7870,-0.357589,0.031512,0.0309837,0.291044
7871,-0.380985,0.036371,0.0289426,0.294334
7872,-0.355178,0.0299089,0.0327573,0.292481
7873,-0.366486,0.0284674,0.0327467,0.293403
7874,-0.361478,0.0308072,0.0356735,0.298298
7875,-0.346303,0.0275147,0.0199765,0.286633
7876,-0.357294,0.0388774,0.025864,0.31051
7877,-0.368707,0.022788,0.0316593,0.293887
7878,-0.368707,0.022788,0.0316593,0.293887
7879,-0.347701,0.0236815,0.0233147,0.297172
7880,-0.351097,0.0254641,0.0318298,0.311833
7881,-0.379059,0.0314974,0.0248846,0.301224
7882,-0.365751,0.0285327,0.027789,0.297124
7883,-0.365751,0.0285327,0.027789,0.297124
7884,-0.365751,0.0285327,0.027789,0.297124
7885,-0.352839,0.0303767,0.0344718,0.29491
7886,-0.353835,0.0205531,0.0305328,0.2936
7887,-0.353835,0.0205531,0.0305328,0.2936
7888,-0.353835,0.0205531,0.0305328,0.2936
7889,-0.353835,0.0205531,0.0305328,0.2936
7890,-0.370404,0.0351915,0.033176,0.303938
7891,-0.363869,0.0343947,0.0209156,0.30855
7892,-0.36665,0.0232044,0.0321666,0.302809
7893,-0.371338,0.024592,0.0344568,0.323872
7894,-0.360322,0.0254327,0.0284924,0.303308
7895,-0.361657,0.0387378,0.0226812,0.301094
7896,-0.384364,0.0259028,0.0150369,0.30808
7897,-0.374503,0.045911,0.0250203,0.298451
7898,-0.374503,0.045911,0.0250203,0.298451
7899,-0.354868,0.0247879,0.032216,0.29293
7900,-0.354868,0.0247879,0.032216,0.29293
7901,-0.371804,0.0209686,0.0302037,0.304113
7902,-0.378835,0.0156739,0.0208631,0.294
7903,-0.394528,0.0339612,0.0199317,0.288124
7904,-0.394528,0.0339612,0.0199317,0.288124
7905,-0.373636,0.0184393,0.0177604,0.314183
7906,-0.376328,0.0109988,0.0107735,0.288707
7907,-0.391712,0.029132,0.0280133,0.309737
7908,-0.385513,0.0252536,0.0289996,0.298026
7909,-0.36531,0.0238183,0.0120553,0.303915
7910,-0.382647,0.0278204,0.0227255,0.301191
7911,-0.382647,0.0278204,0.0227255,0.301191
7912,-0.375344,0.0185866,0.0114692,0.287927
7913,-0.362167,0.0203412,0.0193703,0.293582
7914,-0.362167,0.0203412,0.0193703,0.293582
7915,-0.367459,0.0134249,0.0259338,0.286769
7916,-0.356308,0.0162027,0.0253589,0.293834
7917,-0.356308,0.0162027,0.0253589,0.293834
7918,-0.356308,0.0162027,0.0253589,0.293834
7919,-0.374191,0.0219284,0.0247672,0.2883
7920,-0.349789,0.0151138,0.0171587,0.292472
7921,-0.356548,0.0161393,0.0340312,0.28747
7922,-0.37758,0.00950136,0.0283421,0.295504
7923,-0.365593,0.0194275,0.0221774,0.283009
7924,-0.365593,0.0194275,0.0221774,0.283009
7925,-0.35732,0.00787868,0.0265421,0.310584
7926,-0.342897,0.00899564,0.035149,0.287508
7927,-0.342897,0.00899564,0.035149,0.287508
7928,-0.342897,0.00899564,0.035149,0.287508
7929,-0.389881,0.0153582,0.0309102,0.28308
7930,-0.372051,0.0103975,0.0265688,0.282609
7931,-0.372051,0.0103975,0.0265688,0.282609
7932,-0.376048,0.0179374,0.021608,0.28902
7933,-0.365242,0.00925138,0.0237821,0.298627
7934,-0.367612,0.0119015,0.0312612,0.277873
7935,-0.367612,0.0119015,0.0312612,0.277873
7936,-0.341441,0.0177037,0.0304042,0.278086
7937,-0.368284,0.0100996,0.0252673,0.298142
7938,-0.353295,0.0174186,0.0307621,0.288281
7939,-0.370945,0.0138081,0.0250481,0.286116
7940,-0.391188,0.00944571,0.0325551,0.290493
7941,-0.347904,0.0202983,0.0271888,0.300904
7942,-0.360668,0.0290544,0.0350262,0.289482
7943,-0.387356,0.013393,0.0285196,0.28881
7944,-0.405278,0.0269947,0.0175416,0.290603
7945,-0.405278,0.0269947,0.0175416,0.290603
7946,-0.36735,0.0108397,0.0370906,0.283257
7947,-0.352004,0.0215316,0.0283603,0.287077
7948,-0.364943,0.0242515,0.0196239,0.296381
7949,-0.359662,0.0355438,0.0268849,0.299062
7950,-0.361965,0.0226101,0.0275656,0.290296
7951,-0.348617,0.0114823,0.0341087,0.297136
7952,-0.399193,0.0170109,0.0355677,0.287617
7953,-0.359491,0.0102053,0.0343832,0.291016
7954,-0.365071,0.0194378,0.0312886,0.283312
7955,-0.346189,0.0185781,0.0249958,0.292689
7956,-0.346189,0.0185781,0.0249958,0.292689
7957,-0.356875,0.0235909,0.0343284,0.291799
7958,-0.366169,0.0221947,0.0305188,0.285514
7959,-0.362964,0.0210356,0.0242268,0.290482
7960,-0.360276,0.0218653,0.025308,0.291216
7961,-0.359151,0.0255464,0.0260279,0.286041
7962,-0.359151,0.0255464,0.0260279,0.286041
7963,-0.358037,0.0148199,0.0317326,0.291923
7964,-0.356821,0.0259275,0.0305522,0.300288
7965,-0.356821,0.0259275,0.0305522,0.300288
7966,-0.358128,0.0191416,0.0277683,0.3002
7967,-0.362221,0.0355132,0.0384972,0.293301
7968,-0.358915,0.021621,0.0311794,0.292531
7969,-0.347429,0.0232208,0.0104443,0.285894
7970,-0.3807,0.0259179,0.0225015,0.295483
7971,-0.381647,0.0237465,0.0360093,0.286255
7972,-0.365636,0.0201619,0.0348774,0.290304
7973,-0.3685,0.0180094,0.035519,0.295363
7974,-0.357544,0.0232528,0.033057,0.293007
7975,-0.391658,0.0232555,0.0409165,0.287888
7976,-0.367044,0.0165909,0.0341668,0.291349
7977,-0.359247,0.0224024,0.0233976,0.292887
7978,-0.367176,0.0182795,0.0289848,0.291332
7979,-0.367176,0.0182795,0.0289848,0.291332
7980,-0.408615,0.0238743,0.0344343,0.296051
7981,-0.405681,0.0253431,0.0212426,0.294636
7982,-0.405681,0.0253431,0.0212426,0.294636
7983,-0.408739,0.0171204,0.0362653,0.288904
7984,-0.374684,0.0183957,0.0290712,0.292093
7985,-0.374684,0.0183957,0.0290712,0.292093
7986,-0.374613,0.0191621,0.0157495,0.289659
7987,-0.374328,0.0304591,0.0343668,0.298644
7988,-0.365486,0.0240146,0.0164338,0.2989
7989,-0.382011,0.0226921,0.0296446,0.291293
7990,-0.374863,0.0200754,0.028068,0.285358
7991,-0.356425,0.00827482,0.0233564,0.283524
7992,-0.414112,0.00865439,0.0168362,0.292519
