ReTr(L),ImTr(L)
-0.402877,0.83263
-0.407161,0.83238
-0.399296,0.835204
-0.431708,0.824283
-0.44149,0.812875
-0.464495,0.804074
-0.454757,0.806983
-0.454757,0.806983
-0.454757,0.806983
-0.476135,0.796547
-0.473683,0.798273
-0.43418,0.817107
-0.43821,0.810688
-0.442141,0.813444
-0.451773,0.812184
-0.442217,0.817658
-0.444046,0.814655
-0.444856,0.81506
-0.424244,0.827873
-0.401254,0.836149
-0.401254,0.836149
-0.414089,0.82512
-0.414089,0.82512
-0.387813,0.839562
-0.371737,0.849611
-0.357521,0.854765
-0.357521,0.854765
-0.391265,0.843626
-0.341675,0.864243
-0.341675,0.864243
-0.294381,0.878883
-0.296064,0.874195
-0.296532,0.875853
-0.250323,0.885091
-0.250323,0.885091
-0.250937,0.88751
-0.282015,0.882521
-0.26048,0.886954
-0.26048,0.886954
-0.297111,0.879816
-0.24387,0.891214
-0.24387,0.891214
-0.262936,0.885675
-0.262936,0.885675
-0.268299,0.888161
-0.256119,0.894326
-0.252204,0.892127
-0.292721,0.870701
-0.274424,0.884209
-0.286237,0.882069
-0.297442,0.872372
-0.287194,0.879805
-0.313107,0.873831
-0.343768,0.858594
-0.343768,0.858594
-0.353994,0.85448
-0.367978,0.851028
-0.388678,0.83978
-0.373024,0.84625
-0.373024,0.84625
-0.373024,0.84625
-0.365206,0.855633
-0.375041,0.845445
-0.375041,0.845445
-0.375041,0.845445
-0.375041,0.845445
-0.362065,0.8516
-0.370406,0.845703
-0.36034,0.851076
-0.404995,0.831171
-0.39438,0.839461
-0.399801,0.839468
-0.409574,0.834322
-0.420235,0.822909
-0.420235,0.822909
-0.41963,0.828015
-0.41963,0.828015
-0.397111,0.836814
-0.407569,0.831736
-0.4514,0.81077
-0.4514,0.81077
-0.48572,0.787831
-0.482639,0.79089
-0.489932,0.783065
-0.497536,0.782659
-0.505621,0.776479
-0.521555,0.76921
-0.521555,0.76921
-0.512216,0.775046
-0.513664,0.769041
-0.513664,0.769041
-0.487139,0.783205
-0.495691,0.782026
-0.495691,0.782026
-0.495691,0.782026
-0.500602,0.779906
-0.517906,0.766498
-0.481934,0.788884
-0.467409,0.798852
-0.464289,0.800829
-0.464289,0.800829
-0.460714,0.802118
-0.480371,0.790319
-0.480371,0.790319
-0.480371,0.790319
-0.470241,0.796691
-0.459763,0.798767
-0.459763,0.798767
-0.455149,0.799959
-0.48578,0.783516
-0.47573,0.79254
-0.47573,0.79254
-0.484693,0.782125
-0.474656,0.791971
-0.512326,0.766935
-0.506815,0.775567
-0.476044,0.792646
-0.46263,0.801342
-0.477513,0.79041
-0.49839,0.777969
-0.520065,0.764525
-0.520065,0.764525
-0.523399,0.75704
-0.513931,0.768707
-0.482799,0.786661
-0.496554,0.777147
-0.497146,0.779197
-0.480681,0.788303
-0.462951,0.79998
-0.407579,0.827844
-0.386019,0.840966
-0.395494,0.834324
-0.395494,0.834324
-0.415296,0.825221
-0.40327,0.826753
-0.40598,0.826641
-0.406434,0.829937
-0.403634,0.829786
-0.403634,0.829786
-0.402099,0.828781
-0.440334,0.817441
-0.440334,0.817441
-0.415083,0.827904
-0.416899,0.825562
-0.407476,0.828816
-0.423893,0.823185
-0.398304,0.832631
-0.424416,0.817327
-0.428874,0.822344
-0.407672,0.826806
-0.374999,0.839916
-0.361784,0.848449
-0.360766,0.852974
-0.398975,0.834389
-0.381184,0.844522
-0.381184,0.844522
-0.366638,0.844143
-0.374004,0.848179
-0.374004,0.848179
-0.370181,0.847776
-0.366996,0.847166
-0.366996,0.847166
-0.334419,0.862099
-0.314474,0.870584
-0.329479,0.865881
-0.346939,0.858101
-0.352011,0.855442
-0.324604,0.864301
-0.319824,0.864175
-0.339695,0.855946
-0.339695,0.855946
-0.348751,0.84767
-0.345921,0.854917
-0.343754,0.855645
-0.328999,0.862735
-0.293258,0.878487
-0.320849,0.870587
-0.311265,0.873942
-0.323665,0.865991
-0.318918,0.867601
-0.318918,0.867601
-0.365932,0.84903
-0.413696,0.828098
-0.405891,0.832318
-0.405891,0.832318
-0.388691,0.840548
-0.392317,0.835377
-0.379355,0.846664
-0.374984,0.842586
-0.354878,0.852155
-0.382699,0.839932
-0.389873,0.839815
-0.393203,0.839895
-0.390529,0.842974
-0.408716,0.833874
-0.404141,0.833689
-0.388896,0.839117
-0.355372,0.854243
-0.325094,0.863489
-0.325039,0.864208
-0.36524,0.849954
-0.307531,0.872138
-0.316345,0.863185
-0.277644,0.881175
-0.249018,0.890995
-0.235162,0.89149
-0.256216,0.882334
-0.256216,0.882334
-0.263689,0.888563
-0.255194,0.88735
-0.289775,0.881417
-0.291422,0.87747
-0.27588,0.883281
-0.309059,0.871029
-0.31413,0.86844
-0.32357,0.868591
-0.329496,0.868276
-0.334238,0.863916
-0.331522,0.860648
-0.338919,0.855854
-0.338919,0.855854
-0.39217,0.838827
-0.376046,0.845435
-0.376046,0.845435
-0.376046,0.845435
-0.3661,0.851089
-0.375805,0.844801
-0.404335,0.832096
-0.404335,0.832096
-0.38702,0.841496
-0.38629,0.841164
-0.38629,0.841164
-0.38629,0.841164
-0.351879,0.858335
-0.359039,0.853676
-0.394307,0.838791
-0.3863,0.839906
-0.39577,0.838545
-0.377121,0.848596
-0.404391,0.837658
-0.376186,0.853579
-0.378854,0.846641
-0.378854,0.846641
-0.371035,0.84919
-0.402449,0.832724
-0.399924,0.830897
-0.415161,0.818178
-0.439171,0.810866
-0.439656,0.815489
-0.439656,0.815489
-0.450207,0.813104
-0.455959,0.811999
-0.456568,0.801476
-0.461044,0.803614
-0.476751,0.791654
-0.509733,0.773085
-0.484874,0.792041
-0.46247,0.802055
-0.493655,0.785851
-0.51078,0.769959
-0.517399,0.76708
-0.503609,0.778338
-0.526195,0.764232
-0.526195,0.764232
-0.516164,0.769057
-0.527635,0.762413
-0.553294,0.740586
-0.593811,0.710016
-0.593811,0.710016
-0.60932,0.699318
-0.630373,0.680265
-0.66476,0.646402
-0.635822,0.674101
-0.636366,0.66905
-0.662315,0.650208
-0.648598,0.66062
-0.641014,0.670896
-0.641219,0.670905
-0.61602,0.691423
-0.61602,0.691423
-0.638574,0.667045
-0.663048,0.647244
-0.663048,0.647244
-0.643246,0.665658
-0.662103,0.640515
-0.690359,0.617679
-0.699752,0.60743
-0.691664,0.61563
-0.696624,0.609193
-0.706271,0.60175
-0.692074,0.613518
-0.692074,0.613518
-0.692074,0.613518
-0.692074,0.613518
-0.702004,0.601104
-0.716507,0.589245
-0.716507,0.589245
-0.735704,0.566178
-0.712844,0.587354
-0.711773,0.596152
-0.706245,0.601406
-0.681845,0.629245
-0.684161,0.625798
-0.67571,0.633736
-0.652609,0.657821
-0.61246,0.694241
-0.628352,0.68105
-0.604311,0.703277
-0.643587,0.668861
-0.630602,0.681701
-0.621093,0.688435
-0.593364,0.704615
-0.593364,0.704615
-0.593364,0.704615
-0.593364,0.704615
-0.612097,0.694102
-0.625309,0.681153
-0.638251,0.668358
-0.627834,0.673022
-0.627834,0.673022
-0.639471,0.668141
-0.673701,0.626886
-0.685577,0.615823
-0.662571,0.643484
-0.662571,0.643484
-0.672599,0.628774
-0.681459,0.620739
-0.677863,0.627619
-0.652945,0.65402
-0.638633,0.666866
-0.634489,0.671849
-0.608606,0.698407
-0.614877,0.692542
-0.590047,0.710596
-0.590047,0.710596
-0.576568,0.723465
-0.584669,0.721195
-0.595691,0.707601
-0.580128,0.71923
-0.570519,0.726818
-0.570505,0.727316
-0.551327,0.743714
-0.551327,0.743714
-0.551327,0.743714
-0.556408,0.74038
-0.571446,0.72615
-0.580235,0.719606
-0.5769,0.724866
-0.546734,0.749155
-0.526057,0.76322
-0.534648,0.758733
-0.534648,0.758733
-0.554794,0.738866
-0.561646,0.739472
-0.601213,0.705786
-0.618335,0.690397
-0.603895,0.700716
-0.61966,0.68283
-0.619544,0.682418
-0.601803,0.69719
-0.569958,0.722805
-0.585615,0.711204
-0.585615,0.711204
-0.581986,0.719236
-0.55956,0.732718
-0.55956,0.732718
-0.576277,0.726535
-0.579051,0.725665
-0.588554,0.714305
-0.588554,0.714305
-0.600176,0.702392
-0.585639,0.719276
-0.548571,0.744903
-0.577421,0.729152
-0.577421,0.729152
-0.577421,0.729152
-0.547616,0.743416
-0.535749,0.754234
-0.5865,0.716455
-0.598239,0.704533
-0.598239,0.704533
-0.60817,0.69941
-0.608159,0.702104
-0.63263,0.672561
-0.644036,0.663569
-0.644036,0.663569
-0.663031,0.647678
-0.662567,0.650875
-0.659262,0.653166
-0.659262,0.653166
-0.628517,0.681875
-0.637815,0.678085
-0.625971,0.684426
-0.5936,0.710658
-0.580263,0.722429
-0.57907,0.721481
-0.602901,0.703013
-0.598738,0.70728
-0.56303,0.736156
-0.559658,0.73974
-0.585205,0.713379
-0.593472,0.709519
-0.62251,0.684735
-0.618518,0.689582
-0.607814,0.691921
-0.630848,0.677009
-0.619719,0.68513
-0.619719,0.68513
-0.614034,0.692623
-0.598565,0.70861
-0.598356,0.707609
-0.610012,0.700495
-0.634278,0.68029
-0.634278,0.68029
-0.613287,0.69892
-0.613287,0.69892
-0.621552,0.688667
-0.629654,0.676736
-0.629654,0.676736
-0.648416,0.660065
-0.649494,0.661279
-0.638123,0.670605
-0.625345,0.688538
-0.624071,0.684055
-0.631748,0.676837
-0.620008,0.68791
-0.625478,0.682965
-0.646901,0.66568
-0.642149,0.667474
-0.633953,0.672515
-0.657745,0.652644
-0.652116,0.656895
-0.61961,0.691176
-0.61961,0.691176
-0.627874,0.682471
-0.609055,0.697348
-0.623084,0.685526
-0.64242,0.667391
-0.629335,0.677626
-0.658946,0.650119
-0.633881,0.673945
-0.624941,0.677824
-0.646191,0.662861
-0.635452,0.669335
-0.623136,0.678127
-0.618845,0.68624
-0.587525,0.714859
-0.57618,0.727631
-0.573346,0.726442
-0.585152,0.714336
-0.59842,0.707791
-0.593368,0.707539
-0.616145,0.685569
-0.628681,0.678916
-0.628681,0.678916
-0.644466,0.658399
-0.644466,0.658399
-0.603808,0.696811
-0.571499,0.722263
-0.55842,0.733926
-0.52215,0.76325
-0.514244,0.767674
-0.514244,0.767674
-0.480343,0.787604
-0.470239,0.799145
-0.470239,0.799145
-0.477293,0.792112
-0.480529,0.79048
-0.458022,0.800786
-0.498113,0.778271
-0.534892,0.75779
-0.53814,0.758862
-0.537246,0.756674
-0.546682,0.74429
-0.535072,0.752589
-0.529247,0.750756
-0.504005,0.773297
-0.480403,0.790405
-0.480403,0.790405
-0.494312,0.777919
-0.493126,0.781415
-0.460785,0.800085
-0.456514,0.807898
-0.456514,0.807898
-0.456514,0.807898
-0.461832,0.804124
-0.455606,0.805014
-0.398792,0.835515
-0.413034,0.824855
-0.405633,0.83071
-0.422056,0.82249
-0.407817,0.834151
-0.372839,0.844821
-0.37983,0.841426
-0.397326,0.835826
-0.395052,0.831926
-0.427633,0.824256
-0.410385,0.829016
-0.433734,0.817739
-0.408172,0.825982
-0.408172,0.825982
-0.392774,0.841084
-0.361896,0.850826
-0.335876,0.86444
-0.331219,0.861146
-0.378566,0.842344
-0.395062,0.833952
-0.422285,0.82376
-0.42193,0.82207
-0.433359,0.818126
-0.429485,0.824449
-0.404432,0.832673
-0.386525,0.83955
-0.402147,0.83432
-0.387161,0.837333
-0.387161,0.837333
-0.402781,0.833749
-0.402781,0.833749
-0.404338,0.831354
-0.387935,0.8378
-0.404492,0.82724
-0.419173,0.824914
-0.37245,0.850096
-0.4113,0.827345
-0.408059,0.831137
-0.408059,0.831137
-0.37673,0.843004
-0.36286,0.853827
-0.350797,0.850926
-0.33208,0.862431
-0.282171,0.878062
-0.265564,0.88702
-0.265735,0.88498
-0.264426,0.888167
-0.290004,0.878513
-0.300727,0.875949
-0.291326,0.877888
-0.284315,0.885118
-0.272738,0.88811
-0.272738,0.88811
-0.26691,0.891362
-0.292011,0.878934
-0.2772,0.885062
-0.2772,0.885062
-0.292913,0.878683
-0.292913,0.878683
-0.292913,0.878683
-0.310975,0.874026
-0.320387,0.871842
-0.353755,0.85885
-0.32454,0.871316
-0.333639,0.864605
-0.330775,0.862995
-0.313956,0.870506
-0.313956,0.870506
-0.325286,0.867316
-0.33471,0.860989
-0.33471,0.860989
-0.354891,0.861413
-0.303486,0.876996
-0.319368,0.875654
-0.313824,0.874162
-0.298539,0.877546
-0.279119,0.882539
-0.279119,0.882539
-0.277106,0.882713
-0.304418,0.87378
-0.278889,0.882149
-0.266558,0.889555
-0.237296,0.894681
-0.237296,0.894681
-0.206622,0.901563
-0.234134,0.891699
-0.214194,0.900232
-0.214194,0.900232
-0.214194,0.900232
-0.208995,0.899375
-0.191015,0.90798
-0.239334,0.894231
-0.239334,0.894231
-0.229724,0.901631
-0.254304,0.895452
-0.280116,0.880465
-0.230033,0.900227
-0.22492,0.897913
-0.209529,0.901474
-0.21628,0.898225
-0.191124,0.905246
-0.170143,0.910196
-0.178921,0.906161
-0.178635,0.910209
-0.181303,0.910259
-0.181303,0.910259
-0.181303,0.910259
-0.16236,0.913327
-0.13651,0.914647
-0.152415,0.912271
-0.155803,0.910802
-0.187755,0.903731
-0.161298,0.908709
-0.178185,0.905599
-0.178889,0.90554
-0.169825,0.906269
-0.177459,0.903493
-0.135073,0.918493
-0.14285,0.912699
-0.160117,0.909371
-0.175806,0.903834
-0.176764,0.904129
-0.147372,0.910613
-0.17015,0.911514
-0.141009,0.914715
-0.161359,0.912188
-0.161359,0.912188
-0.151229,0.914717
-0.192887,0.906754
-0.117424,0.917339
-0.113284,0.921106
-0.113284,0.921106
-0.0941215,0.920813
-0.157183,0.915616
-0.150578,0.911246
-0.1251,0.917755
-0.122802,0.916191
-0.0988615,0.921349
-0.118747,0.918702
-0.105828,0.91626
-0.0767164,0.916968
-0.0550646,0.925476
-0.0550646,0.925476
-0.0459796,0.922559
-0.0678011,0.920329
-0.0867174,0.921353
-0.0867174,0.921353
-0.1035,0.917902
-0.1035,0.917902
-0.11288,0.910953
-0.12945,0.917379
-0.111967,0.919212
-0.111967,0.919212
-0.0983441,0.92037
-0.0444522,0.92648
-0.0073951,0.923359
-0.0182354,0.918026
-0.06585,0.922647
-0.0817438,0.922455
-0.0776768,0.920338
-0.104327,0.91859
-0.0649365,0.925001
-0.0484095,0.923576
-0.0757633,0.923056
-0.0611295,0.923055
-0.0654729,0.925203
-0.056346,0.921335
-0.056346,0.921335
-0.0638405,0.922394
-0.0311136,0.927839
-0.0455381,0.922299
-0.0455381,0.922299
-0.0488079,0.924442
-0.039045,0.926229
-0.00204435,0.922118
0.00310808,0.926871
-0.0252589,0.927292
-0.0022597,0.927696
-0.00806581,0.931626
-0.00806581,0.931626
-0.00806581,0.931626
-0.0197268,0.922063
-0.0726769,0.920271
-0.114294,0.921371
-0.092405,0.91928
-0.0737326,0.923695
-0.0724787,0.92151
-0.0832865,0.91953
-0.124158,0.918516
-0.124158,0.918516
-0.105487,0.92253
-0.0920431,0.9158
-0.0576761,0.917609
-0.084201,0.920714
-0.12117,0.918261
-0.137101,0.914675
-0.144528,0.912565
-0.127067,0.917373
-0.127067,0.917373
-0.124464,0.916775
-0.124464,0.916775
-0.138245,0.913722
-0.163504,0.910166
-0.163504,0.910166
-0.163504,0.910166
-0.164983,0.908972
-0.14775,0.913761
-0.132256,0.91851
-0.150119,0.91009
-0.145629,0.914467
-0.166065,0.912965
-0.15932,0.915585
-0.197146,0.906892
-0.149351,0.915014
-0.146666,0.91342
-0.139529,0.913539
-0.163559,0.907249
-0.169276,0.90495
-0.159624,0.910019
-0.175049,0.908317
-0.178652,0.906138
-0.175494,0.90814
-0.175494,0.90814
-0.169259,0.903358
-0.197988,0.903641
-0.204086,0.902044
-0.150631,0.913885
-0.159782,0.91131
-0.142602,0.918509
-0.171916,0.910821
-0.142318,0.916599
-0.139662,0.917855
-0.131566,0.911134
-0.13531,0.919464
-0.13531,0.919464
-0.114172,0.921817
-0.109805,0.920506
-0.0709975,0.928364
-0.0232268,0.929109
-0.0495244,0.925761
0.0137123,0.92928
0.00908459,0.928626
0.0486209,0.928889
0.0828761,0.922808
0.0828761,0.922808
0.0948492,0.923608
0.130855,0.921972
0.138479,0.920331
0.138479,0.920331
0.137763,0.918691
0.14632,0.912991
0.162419,0.911881
0.128908,0.91784
0.160617,0.910099
0.173404,0.911434
0.173404,0.911434
0.189589,0.90672
0.21235,0.903845
0.236764,0.897999
0.250226,0.894495
0.228476,0.900165
0.230866,0.898312
0.26124,0.888631
0.26124,0.888631
0.259,0.891402
0.2631,0.891506
0.241528,0.898395
0.213816,0.90358
0.238055,0.899822
0.229184,0.900391
0.256486,0.889742
0.256486,0.889742
0.268779,0.88675
0.279321,0.884975
0.267361,0.883023
0.295637,0.879897
0.303464,0.878099
0.313095,0.871992
0.313095,0.871992
0.355102,0.860651
0.383851,0.84594
0.383851,0.84594
0.40616,0.83213
0.414299,0.829867
0.405789,0.829385
0.405789,0.829385
0.415686,0.828234
0.404363,0.833016
0.41199,0.832875
0.41199,0.832875
0.450566,0.808042
0.452504,0.80912
0.435929,0.815986
0.440437,0.811491
0.437099,0.816941
0.480616,0.790531
0.474425,0.798785
0.438962,0.810234
0.413318,0.827041
0.380855,0.844967
0.380561,0.843633
0.380561,0.843633
0.392744,0.834326
0.380374,0.84045
0.374951,0.842836
0.384383,0.842496
0.38679,0.837268
0.330661,0.862773
0.323364,0.869282
0.331411,0.864864
0.344814,0.861674
0.344814,0.861674
0.33828,0.864158
0.309784,0.876803
0.328307,0.868354
0.328307,0.868354
0.346646,0.85961
0.361979,0.855055
0.346392,0.859885
0.346392,0.859885
0.319433,0.869103
0.290835,0.880564
0.267341,0.888846
0.267341,0.888846
0.292764,0.878705
0.297702,0.880044
0.289807,0.880657
0.289807,0.880657
0.25268,0.887437
0.25268,0.887437
0.250343,0.892861
0.250343,0.892861
0.250343,0.892861
0.282714,0.880441
0.278051,0.880572
0.280009,0.883482
0.274044,0.884557
0.268021,0.88921
0.268021,0.88921
0.23694,0.895784
0.262578,0.886702
0.273214,0.881706
0.273214,0.881706
0.30968,0.875445
0.31527,0.872463
0.303231,0.873831
0.298357,0.874768
0.317949,0.865237
0.285581,0.881631
0.268832,0.88619
0.253351,0.890953
0.245702,0.89459
0.245702,0.89459
0.243494,0.891511
0.243494,0.891511
0.190702,0.906616
0.189229,0.905089
0.13855,0.916076
0.147663,0.912239
0.148706,0.917264
0.12249,0.918284
0.0753314,0.920049
0.106764,0.916176
0.112153,0.920374
0.1348,0.919447
0.1348,0.919447
0.162559,0.911911
0.173528,0.910055
0.217726,0.899301
0.210808,0.901139
0.194648,0.907807
0.2325,0.898241
0.216833,0.900417
0.195018,0.904401
0.181979,0.910817
0.194696,0.905587
0.146344,0.916578
0.155597,0.913844
0.134415,0.916342
0.146204,0.918969
0.124235,0.920209
0.125592,0.922761
0.125416,0.918392
0.125416,0.918392
0.125416,0.918392
0.125416,0.918392
0.125416,0.918392
0.0881896,0.923075
0.0969095,0.923596
0.0565548,0.921151
0.0779777,0.920014
0.0779777,0.920014
0.0823971,0.918037
0.0958,0.918629
0.102537,0.921053
0.102537,0.921053
0.12801,0.918408
0.12801,0.918408
0.139705,0.916235
0.128566,0.914083
0.145459,0.914003
0.145459,0.914003
0.118057,0.913729
0.0819805,0.922339
0.11525,0.918192
0.160853,0.911678
0.160853,0.911678
0.124535,0.914672
0.0854091,0.921626
0.0926565,0.921907
0.0740801,0.920639
0.0229957,0.927239
0.0157679,0.929595
0.00116614,0.926405
0.00251625,0.926068
-0.0408051,0.926118
-0.0310733,0.928669
-0.0310733,0.928669
-0.0635565,0.92253
-0.0359571,0.923899
0.0106961,0.92847
0.0248066,0.924497
0.0682545,0.92444
0.0614996,0.919423
0.102977,0.919875
0.102977,0.919875
0.117602,0.918345
0.117602,0.918345
0.138509,0.916256
0.130359,0.913489
0.130359,0.913489
0.130617,0.91434
0.116309,0.911619
0.0946996,0.914854
0.035209,0.920931
0.0542567,0.922732
0.0380174,0.924365
0.00931189,0.920184
0.00170036,0.924081
0.031196,0.92721
0.0253849,0.924134
0.0253849,0.924134
0.0253849,0.924134
0.0142323,0.924776
0.024555,0.91935
0.00853871,0.927061
0.00853871,0.927061
0.0155105,0.923484
-0.022507,0.927066
0.0189776,0.927085
0.0414373,0.925511
0.0615444,0.925944
0.0615444,0.925944
0.0605661,0.925544
0.0270144,0.924531
0.0166104,0.921709
0.0151294,0.928626
0.0325419,0.921565
-0.00362972,0.926144
0.00897121,0.923473
0.00545726,0.928334
0.00618505,0.92906
0.0252086,0.927901
0.0252086,0.927901
0.0719111,0.921759
0.0689812,0.921552
0.0670078,0.925436
0.0598991,0.920296
0.0802168,0.920559
0.116164,0.919591
0.129686,0.918238
0.0954217,0.921538
0.0954217,0.921538
0.0910796,0.92288
0.0955549,0.9203
0.117414,0.91599
0.108804,0.922911
0.111395,0.919048
0.123354,0.917371
0.123354,0.917371
0.146849,0.913144
0.157381,0.914025
0.155131,0.913168
0.169049,0.912271
0.213333,0.899185
0.196201,0.904735
0.233249,0.896848
0.233249,0.896848
0.246079,0.891126
0.251673,0.893197
0.263161,0.891324
0.268281,0.886365
0.285741,0.882615
0.299371,0.877921
0.251235,0.889959
0.223354,0.900127
0.199674,0.904926
0.230471,0.896698
0.230471,0.896698
0.207196,0.904097
0.207196,0.904097
0.177907,0.909595
0.194605,0.905942
0.17793,0.912651
0.17432,0.912218
0.17432,0.912218
0.16879,0.908959
0.129291,0.921225
0.129291,0.921225
0.149778,0.909946
0.102669,0.917139
0.102669,0.917139
0.0594955,0.918971
0.105743,0.918391
0.12734,0.916473
0.0919786,0.920875
0.112246,0.919306
0.0844702,0.927065
0.0723695,0.923901
0.0746616,0.921406
0.0776815,0.92336
0.0776815,0.92336
0.0776815,0.92336
0.110045,0.920438
0.11894,0.92132
0.107864,0.921111
0.108175,0.914887
0.0973255,0.9162
0.11007,0.917735
0.0599835,0.922033
0.0684621,0.923238
0.0849309,0.922624
0.0618296,0.922397
0.0763599,0.923068
0.082591,0.922131
0.082591,0.922131
0.082591,0.922131
0.0633487,0.926192
0.0660053,0.922939
0.0660053,0.922939
0.0734,0.923034
0.0699896,0.92399
0.105393,0.919981
0.0898313,0.922205
0.0898313,0.922205
0.0904815,0.92053
0.07043,0.921223
0.0439787,0.930131
0.0857523,0.92325
0.0556844,0.926949
0.0354001,0.923019
0.0447621,0.923092
0.0460755,0.921931
0.0423381,0.919105
0.0702,0.920121
0.0567312,0.923055
0.0811516,0.919179
0.0784367,0.920319
0.0784367,0.920319
0.100117,0.921312
0.124885,0.918709
0.101663,0.918834
0.0813036,0.922809
0.105502,0.918778
0.0973876,0.918409
0.0762783,0.923126
0.0961621,0.922157
0.100291,0.922164
0.100291,0.922164
0.0990634,0.922063
0.0993155,0.926354
0.0967019,0.922902
0.0789197,0.922469
0.143096,0.908173
0.127299,0.916164
0.127299,0.916164
0.134826,0.917809
0.12529,0.917135
0.14884,0.916295
0.132256,0.915482
0.132256,0.915482
0.132256,0.915482
0.132256,0.915482
0.132256,0.915482
0.156012,0.911998
0.156012,0.911998
0.155145,0.912452
0.142638,0.914817
0.167274,0.91049
0.167274,0.91049
0.167274,0.91049
0.163648,0.904875
0.184384,0.905092
0.171911,0.905608
0.173056,0.909075
0.173056,0.909075
0.173753,0.905505
0.187286,0.907264
0.194829,0.90454
0.222775,0.89749
0.216566,0.89829
0.189002,0.90474
0.189002,0.90474
0.157488,0.909303
0.160079,0.907536
0.16305,0.908963
0.12602,0.91525
0.122963,0.919121
0.112551,0.919641
0.106954,0.924779
0.13366,0.915981
0.128066,0.918806
0.125183,0.91718
0.125183,0.91718
0.138544,0.913671
0.138544,0.913671
0.103735,0.920066
0.056698,0.916144
0.056698,0.916144
0.0733807,0.918122
0.0561352,0.920863
0.0762714,0.921358
0.12641,0.912876
0.122448,0.916368
0.0985888,0.917579
0.151817,0.911743
0.183785,0.908526
0.183414,0.904924
0.146845,0.912987
0.138944,0.914303
0.138944,0.914303
0.121352,0.919037
0.129663,0.916161
0.0888559,0.922891
0.047916,0.928975
0.0434925,0.925384
0.039471,0.92236
0.074254,0.919984
0.107148,0.914069
0.144745,0.912211
0.12882,0.913481
0.0692042,0.921246
0.0481912,0.921105
0.0546181,0.924174
0.0382109,0.924399
0.0293242,0.925845
0.0209589,0.926821
-0.00820245,0.926922
-0.0161166,0.924285
-0.056867,0.924564
-0.105245,0.920169
-0.105245,0.920169
-0.120779,0.91647
-0.120779,0.91647
-0.093247,0.919845
-0.089662,0.923033
-0.064403,0.924975
-0.0525591,0.925995
-0.0525591,0.925995
-0.0644953,0.924671
-0.0365928,0.929269
-0.0672171,0.923968
-0.0672171,0.923968
-0.0312509,0.926579
-0.0312509,0.926579
0.0153044,0.927608
0.0201635,0.928883
0.0354234,0.926044
0.0259975,0.930144
0.0340031,0.927865
0.00485365,0.925519
0.051351,0.923959
0.0297203,0.927266
0.0645977,0.925639
0.0905457,0.92542
0.108749,0.922277
0.12141,0.918465
0.156812,0.915585
0.156972,0.913473
0.174966,0.91261
0.174966,0.91261
0.174966,0.91261
0.194264,0.903104
0.194264,0.903104
0.194264,0.903104
0.214649,0.904312
0.223465,0.897095
0.224125,0.898781
0.247127,0.892177
0.242377,0.891971
