MDTU,min_width,max_width
7651,0.0706681,0.0503508
7652,0.0719686,0.0517087
7653,0.0708944,0.050955
7654,0.0711756,0.0513185
7655,0.0729495,0.0525265
7656,0.0734537,0.0533459
7657,0.073743,0.052615
7658,0.0738303,0.0538252
7659,0.073704,0.0550704
7660,0.0743634,0.0550546
7661,0.0775284,0.0554418
7662,0.0786526,0.056554
7663,0.0784996,0.0573513
7664,0.0776053,0.0570534
7665,0.0776217,0.0573073
7666,0.0765439,0.0568911
7667,0.0799983,0.0584777
7668,0.0781078,0.0564748
7669,0.0787401,0.0566
7670,0.0787401,0.0566
7671,0.0782182,0.057464
7672,0.0771789,0.0559269
7673,0.0771789,0.0559269
7674,0.0768504,0.0550724
7675,0.0817598,0.0583512
7676,0.0831649,0.0593991
7677,0.0831649,0.0593991
7678,0.0825247,0.0597896
7679,0.0798215,0.0585951
7680,0.0780887,0.0569119
7681,0.0773302,0.0565348
7682,0.0772062,0.0560346
7683,0.0792496,0.0572896
7684,0.0769458,0.0552975
7685,0.0762871,0.0552777
7686,0.0760467,0.0561905
7687,0.0769915,0.0558107
7688,0.0769915,0.0558107
7689,0.0740979,0.0541225
7690,0.0758895,0.0557289
7691,0.0749562,0.0547108
7692,0.0742849,0.0545645
7693,0.075725,0.0548246
7694,0.0727503,0.0530032
7695,0.0734001,0.0536041
7696,0.0736407,0.0544899
7697,0.0736407,0.0544899
7698,0.0736407,0.0544899
7699,0.0747327,0.0554071
7700,0.0734033,0.0541619
7701,0.0719733,0.0531048
7702,0.0739482,0.0539131
7703,0.0739482,0.0539131
7704,0.0715466,0.05199
7705,0.0681553,0.0502367
7706,0.0681553,0.0502367
7707,0.0686075,0.050251
7708,0.0674188,0.0485888
7709,0.0670816,0.0484456
7710,0.0700364,0.0511032
7711,0.0699365,0.0504869
7712,0.0719216,0.0521387
7713,0.0721755,0.0518566
7714,0.071963,0.0519301
7715,0.0720307,0.0509923
7716,0.0729559,0.0529056
7717,0.0700623,0.0520272
7718,0.0705582,0.0519305
7719,0.0705582,0.0519305
7720,0.0705582,0.0519305
7721,0.0705582,0.0519305
7722,0.0709815,0.0520468
7723,0.0691289,0.0496696
7724,0.070145,0.0510086
7725,0.0705028,0.0502095
7726,0.0691697,0.0491772
7727,0.0700908,0.0497272
7728,0.0695958,0.049078
7729,0.067865,0.0492154
7730,0.0672967,0.0488324
7731,0.0672967,0.0488324
7732,0.0678009,0.0492743
7733,0.0680147,0.049843
7734,0.0688816,0.050707
7735,0.0680871,0.0484703
7736,0.0709424,0.0515944
7737,0.070858,0.0515779
7738,0.0694134,0.0507639
7739,0.0712046,0.0517611
7740,0.0712046,0.0517611
7741,0.0712046,0.0517611
7742,0.0688203,0.0500515
7743,0.0685635,0.0500538
7744,0.0686097,0.0492563
7745,0.0689993,0.0499279
7746,0.0690664,0.0502339
7747,0.0694015,0.0507043
7748,0.0695906,0.0500586
7749,0.0695906,0.0500586
7750,0.0698671,0.0504493
7751,0.0697404,0.0502396
7752,0.0697404,0.0502396
7753,0.0677757,0.0491422
7754,0.0677757,0.0491422
7755,0.0681507,0.0494338
7756,0.0699624,0.0509149
7757,0.0688949,0.0506202
7758,0.0688949,0.0506202
7759,0.0688949,0.0506202
7760,0.0688949,0.0506202
7761,0.0688949,0.0506202
7762,0.0695309,0.0503626
7763,0.0677873,0.0491755
7764,0.0655431,0.0474165
7765,0.0654478,0.0480326
7766,0.0654478,0.0480326
7767,0.0662217,0.0481614
7768,0.0659947,0.0483697
7769,0.0664111,0.048265
7770,0.0650508,0.047075
7771,0.0650508,0.047075
7772,0.0671409,0.0484795
7773,0.0705432,0.0515651
7774,0.0690942,0.0504851
7775,0.0704417,0.0513385
7776,0.0717409,0.0519356
7777,0.0729691,0.0528815
7778,0.0727547,0.0531648
7779,0.0733866,0.053857
7780,0.0748798,0.054263
7781,0.0766066,0.0560517
7782,0.0766066,0.0560517
7783,0.074942,0.0546095
7784,0.0742313,0.0539447
7785,0.0730781,0.0532619
7786,0.0736128,0.0541803
7787,0.0750917,0.0550591
7788,0.0746867,0.05532
7789,0.0785158,0.0567355
7790,0.0775281,0.0565638
7791,0.0768384,0.0560448
7792,0.0768384,0.0560448
7793,0.0734473,0.0537074
7794,0.0721533,0.0523181
7795,0.0743026,0.0543108
7796,0.0743778,0.0547629
7797,0.0768058,0.0554857
7798,0.0766508,0.054519
7799,0.0792108,0.0554651
7800,0.0753971,0.0543844
7801,0.0733033,0.0532761
7802,0.0733033,0.0532761
7803,0.0733033,0.0532761
7804,0.076143,0.054823
7805,0.076143,0.054823
7806,0.0764293,0.0560972
7807,0.0759258,0.0558782
7808,0.0759258,0.0558782
7809,0.0761935,0.0555124
7810,0.0750356,0.054711
7811,0.0750356,0.054711
7812,0.0750356,0.054711
7813,0.0750356,0.054711
7814,0.0751993,0.0540668
7815,0.0744297,0.0548588
7816,0.0744297,0.0548588
7817,0.0733193,0.0535925
7818,0.0732205,0.0532044
7819,0.0734542,0.0523516
7820,0.070582,0.05186
7821,0.070582,0.05186
7822,0.0715938,0.0517721
7823,0.0721366,0.0512094
7824,0.0731955,0.0522899
7825,0.0720292,0.0512902
7826,0.0737328,0.0521628
7827,0.0750012,0.0545832
7828,0.0737682,0.0541972
7829,0.075953,0.05565
7830,0.0756744,0.0551493
7831,0.0756744,0.0551493
7832,0.0756744,0.0551493
7833,0.077175,0.0556585
7834,0.0761041,0.0546888
7835,0.0737355,0.0528628
7836,0.0712242,0.0518009
7837,0.0711263,0.052183
7838,0.0744595,0.054775
7839,0.0707858,0.051279
7840,0.0690402,0.0498829
7841,0.0694201,0.0510359
7842,0.0689596,0.0506232
7843,0.0704966,0.0518474
7844,0.0704966,0.0518474
7845,0.0725716,0.0521808
7846,0.0725716,0.0521808
7847,0.0720878,0.0513493
7848,0.0721461,0.0523854
7849,0.0715167,0.0521763
7850,0.0715167,0.0521763
7851,0.0721734,0.0523323
7852,0.0723466,0.0516954
7853,0.0723466,0.0516954
7854,0.071878,0.0509235
7855,0.0716409,0.0518829
7856,0.0716087,0.0515021
7857,0.0719513,0.0521216
7858,0.0719513,0.0521216
7859,0.07034,0.0520021
7860,0.0686486,0.0496426
7861,0.0693132,0.0510317
7862,0.0693132,0.0510317
7863,0.0706431,0.0511047
7864,0.0715982,0.0521294
7865,0.0715982,0.0521294
7866,0.0752397,0.0550419
7867,0.0752397,0.0550419
7868,0.0725284,0.0528
7869,0.0722939,0.052424
7870,0.0717863,0.0513392
7871,0.0726673,0.0521584
7872,0.0718214,0.0514663
7873,0.0700432,0.0513809
7874,0.072706,0.0530961
7875,0.0715514,0.0520161
7876,0.0718437,0.0535412
7877,0.0728445,0.0529604
7878,0.0728445,0.0529604
7879,0.0729417,0.0525142
7880,0.0709303,0.0513166
7881,0.0731815,0.0526149
7882,0.0745246,0.0534991
7883,0.0745246,0.0534991
7884,0.0745246,0.0534991
7885,0.0734775,0.0537992
7886,0.0743677,0.0544087
7887,0.0743677,0.0544087
7888,0.0743677,0.0544087
7889,0.0743677,0.0544087
7890,0.0752568,0.054969
7891,0.0746387,0.0538357
7892,0.0737665,0.0538328
7893,0.0723027,0.0525419
7894,0.0750913,0.0532565
7895,0.0771789,0.055744
7896,0.0759032,0.0546053
7897,0.0735412,0.0536385
7898,0.0735412,0.0536385
7899,0.0731139,0.0536713
7900,0.0731139,0.0536713
7901,0.0727088,0.0532354
7902,0.0725995,0.0521533
7903,0.0729942,0.0526309
7904,0.0729942,0.0526309
7905,0.0707651,0.0518752
7906,0.072623,0.0529484
7907,0.072976,0.0529411
7908,0.0720453,0.0515799
7909,0.0711087,0.0507317
7910,0.0736485,0.0520811
7911,0.0736485,0.0520811
7912,0.072364,0.0511515
7913,0.070142,0.0503349
7914,0.070142,0.0503349
7915,0.0678281,0.0489718
7916,0.0688324,0.0494657
7917,0.0688324,0.0494657
7918,0.0688324,0.0494657
7919,0.0691079,0.0510682
7920,0.0671478,0.0491093
7921,0.06848,0.0495503
7922,0.065833,0.0481618
7923,0.0648078,0.0470804
7924,0.0648078,0.0470804
7925,0.0650961,0.0469633
7926,0.065015,0.0471919
7927,0.065015,0.0471919
7928,0.065015,0.0471919
7929,0.0662019,0.0473416
7930,0.0672288,0.0478744
7931,0.0672288,0.0478744
7932,0.068418,0.0489682
7933,0.0697164,0.050628
7934,0.0658345,0.0484613
7935,0.0658345,0.0484613
7936,0.0658729,0.0474023
7937,0.0679572,0.0498751
7938,0.068473,0.0494399
7939,0.0692724,0.0502251
7940,0.0691768,0.0504584
7941,0.0696359,0.0509991
7942,0.069823,0.0517669
7943,0.0721091,0.0521727
7944,0.0715585,0.0509618
7945,0.0715585,0.0509618
7946,0.0682483,0.048812
7947,0.0688972,0.0495023
7948,0.0716783,0.0518019
7949,0.0702266,0.0508278
7950,0.0683582,0.0491585
7951,0.0695098,0.0506923
7952,0.0682305,0.048879
7953,0.0671889,0.0483049
7954,0.0678523,0.0491414
7955,0.0666988,0.0480125
7956,0.0666988,0.0480125
7957,0.0697146,0.0495174
7958,0.0696668,0.0497744
7959,0.0698465,0.0503973
7960,0.071275,0.0504148
7961,0.0704042,0.050702
7962,0.0704042,0.050702
7963,0.0714178,0.0521651
7964,0.0701522,0.0522003
7965,0.0701522,0.0522003
7966,0.0689612,0.051011
7967,0.0716865,0.052272
7968,0.0685155,0.0507238
7969,0.0692291,0.0503901
7970,0.0704701,0.0519088
7971,0.0700445,0.0506983
7972,0.0691682,0.0489561
7973,0.0692398,0.0495825
7974,0.0673065,0.0496821
7975,0.0693279,0.049687
7976,0.0689167,0.0502245
7977,0.0710005,0.0520987
7978,0.0707241,0.0514521
7979,0.0707241,0.0514521
7980,0.0679978,0.04986
7981,0.0707824,0.0521843
7982,0.0707824,0.0521843
7983,0.0707812,0.0514138
7984,0.0718754,0.0528745
7985,0.0718754,0.0528745
7986,0.0727614,0.0524137
7987,0.0715389,0.052706
7988,0.0730406,0.0530363
7989,0.0696822,0.0508042
7990,0.0710141,0.0503684
7991,0.069555,0.0503465
7992,0.0714796,0.0510539
7993,0.0734391,0.0533511
7994,0.0734391,0.0533511
7995,0.0719511,0.052266
7996,0.0712525,0.0513247
7997,0.0740319,0.0530797
7998,0.0717838,0.0515867
7999,0.0730537,0.0524331
8000,0.0732434,0.0531536
8001,0.0751348,0.0550152
8002,0.0757858,0.0550927
8003,0.0743635,0.0537012
8004,0.0743635,0.0537012
8005,0.0735113,0.0541901
8006,0.0714792,0.0518207
8007,0.0707902,0.0512894
8008,0.0707902,0.0512894
8009,0.0715391,0.0519053
8010,0.0750472,0.0546179
8011,0.074194,0.0532204
8012,0.0720064,0.051202
8013,0.0742085,0.0530812
8014,0.0735439,0.0528814
8015,0.0744945,0.054238
8016,0.0747997,0.054054
8017,0.0740091,0.0530004
8018,0.0743271,0.0538416
8019,0.0740041,0.0526833
8020,0.0751017,0.0541077
8021,0.073219,0.0533129
8022,0.0746591,0.0531852
8023,0.0763999,0.0556354
8024,0.076285,0.0549504
8025,0.0764802,0.0555226
8026,0.0744266,0.053686
8027,0.0748198,0.0546599
8028,0.0758148,0.0557042
8029,0.0744829,0.0546369
8030,0.0723379,0.0535777
8031,0.0723379,0.0535777
8032,0.0723733,0.0529266
8033,0.072494,0.0529221
8034,0.072338,0.0524385
8035,0.0732272,0.052721
8036,0.0724484,0.0526453
8037,0.0718317,0.0532827
8038,0.0735677,0.0530039
8039,0.0745181,0.0533033
8040,0.0729155,0.0522282
8041,0.0746062,0.0535395
8042,0.0765084,0.0554814
8043,0.0750541,0.0540606
8044,0.0750541,0.0540606
8045,0.0754944,0.0534067
8046,0.0736326,0.0528596
8047,0.0736326,0.0528596
8048,0.0736326,0.0528596
8049,0.0727492,0.0525997
8050,0.0757429,0.0549444
8051,0.0740317,0.0543098
8052,0.0740317,0.0543098
8053,0.0757691,0.0541529
8054,0.0746685,0.0543187
8055,0.0746685,0.0543187
8056,0.0746685,0.0543187
8057,0.0744671,0.0534947
8058,0.0771008,0.0559746
8059,0.0795659,0.0577587
8060,0.0780992,0.0567729
8061,0.081401,0.0594444
8062,0.0818709,0.0602791
8063,0.0818593,0.0606747
8064,0.0829981,0.0610621
8065,0.0814333,0.0596795
8066,0.0814333,0.0596795
8067,0.0808159,0.0585565
8068,0.0799147,0.0582542
8069,0.0813985,0.0596574
8070,0.080196,0.0584658
8071,0.0805766,0.0581804
8072,0.0806439,0.0590341
8073,0.0806439,0.0590341
8074,0.0786572,0.0576052
8075,0.0799229,0.0592535
8076,0.0790564,0.0582613
8077,0.0772249,0.0564721
8078,0.0784361,0.0574955
8079,0.0773228,0.0561781
8080,0.0787897,0.0571686
8081,0.077335,0.0568663
8082,0.0777351,0.0560183
8083,0.0750595,0.0571018
8084,0.0775917,0.0562454
8085,0.0769829,0.0556393
8086,0.0779219,0.0567692
8087,0.0779219,0.0567692
8088,0.0761494,0.0553639
8089,0.0777577,0.0557502
8090,0.0764958,0.054872
8091,0.0782511,0.0566938
8092,0.0782511,0.0566938
8093,0.078129,0.0557963
8094,0.0801339,0.0570691
8095,0.0774409,0.0554507
8096,0.0758048,0.0552449
8097,0.077594,0.0564284
8098,0.075024,0.0548603
8099,0.0754909,0.0542316
8100,0.0774254,0.0555318
8101,0.0781022,0.0562883
8102,0.0760735,0.0551437
8103,0.0760735,0.0551437
8104,0.0745577,0.0546689
8105,0.0717953,0.0528581
8106,0.0717953,0.0528581
8107,0.0712577,0.0519817
8108,0.0720036,0.0519246
8109,0.0754635,0.0548944
8110,0.0754257,0.0556923
8111,0.0759098,0.055505
8112,0.0756918,0.0549215
8113,0.0774238,0.0566966
8114,0.0774973,0.0568422
8115,0.0774973,0.0568422
8116,0.0774973,0.0568422
8117,0.0774973,0.0568422
8118,0.0790435,0.0579134
8119,0.0798105,0.0572041
8120,0.0798105,0.0572041
8121,0.0757925,0.0543842
8122,0.0775785,0.0558455
8123,0.0758394,0.0547551
8124,0.0760458,0.0549394
8125,0.0749778,0.0547032
8126,0.0766656,0.0555801
8127,0.0761565,0.0545116
8128,0.0724205,0.05229
8129,0.0725033,0.0528606
8130,0.0734259,0.0539928
8131,0.0735186,0.0537151
8132,0.0721138,0.0526907
8133,0.0715269,0.0525997
8134,0.072372,0.0529177
8135,0.0728018,0.0534648
8136,0.0728018,0.0534648
8137,0.0728018,0.0534648
8138,0.0728018,0.0534648
8139,0.0709319,0.0522771
8140,0.0729232,0.052618
8141,0.0728968,0.0525567
8142,0.0742326,0.0534453
8143,0.0742326,0.0534453
8144,0.0727067,0.0515411
8145,0.0712659,0.0503911
8146,0.0736002,0.0524336
8147,0.0729545,0.0519022
8148,0.0729545,0.0519022
8149,0.0735943,0.052899
8150,0.0745108,0.0534092
8151,0.0750613,0.0530338
8152,0.073838,0.0538106
8153,0.0721253,0.0525705
8154,0.0720505,0.0516497
8155,0.0760607,0.0550222
8156,0.076584,0.0557256
8157,0.0780837,0.0563611
8158,0.0780837,0.0563611
8159,0.079931,0.0581657
8160,0.0779981,0.0571947
8161,0.0786021,0.0567013
8162,0.0747066,0.0539255
8163,0.075163,0.0535441
8164,0.0743955,0.0540487
8165,0.0744251,0.0531693
8166,0.0744251,0.0531693
8167,0.0744251,0.0531693
8168,0.0737344,0.0522369
8169,0.0729984,0.0512598
8170,0.0722951,0.0517876
8171,0.0731309,0.0521726
8172,0.0727999,0.0519085
8173,0.0715804,0.0518626
8174,0.072568,0.0530875
8175,0.072568,0.0530875
8176,0.0721967,0.052959
8177,0.0753641,0.0552015
8178,0.0738377,0.053612
8179,0.0726734,0.05341
8180,0.0735046,0.0523512
8181,0.0721295,0.0517706
8182,0.0737938,0.0527806
8183,0.073369,0.0523705
8184,0.0723656,0.0521089
8185,0.0728268,0.0522498
8186,0.0728268,0.0522498
8187,0.0721277,0.0520756
8188,0.070908,0.050619
8189,0.070908,0.050619
8190,0.071031,0.0503367
8191,0.0741026,0.0525349
8192,0.0731576,0.0530247
8193,0.0731576,0.0530247
8194,0.0733082,0.0541785
8195,0.0764878,0.0540307
8196,0.0750911,0.0544043
8197,0.0754522,0.0549346
8198,0.0754522,0.0549346
8199,0.0754522,0.0549346
8200,0.0755969,0.0555232
8201,0.0752708,0.0547602
8202,0.0752508,0.0543625
8203,0.0765657,0.0552313
8204,0.0765657,0.0552313
8205,0.0775013,0.0559664
8206,0.0796041,0.0575599
8207,0.0771912,0.056176
8208,0.0753148,0.0545456
8209,0.0753148,0.0545456
8210,0.0783252,0.0557421
8211,0.0747024,0.0545672
8212,0.0758589,0.0556181
8213,0.0758589,0.0556181
8214,0.0759253,0.0548722
8215,0.0749074,0.0550274
8216,0.0744596,0.0550225
8217,0.0746134,0.054524
8218,0.0740653,0.0536563
8219,0.0767505,0.055997
8220,0.0749918,0.0545956
8221,0.0768927,0.0558857
8222,0.0743172,0.054097
8223,0.073775,0.0535679
8224,0.0740472,0.0541024
8225,0.0715569,0.0524379
8226,0.072776,0.0532842
8227,0.0711621,0.0503648
8228,0.0718246,0.05199
8229,0.0739303,0.0540207
8230,0.0730283,0.0538735
8231,0.0730283,0.0538735
8232,0.0737261,0.0533679
8233,0.0760503,0.054483
8234,0.0800298,0.0573888
8235,0.0776886,0.05713
8236,0.0789014,0.0569434
8237,0.0789014,0.0569434
8238,0.0800406,0.0574425
8239,0.0800406,0.0574425
8240,0.0801848,0.0568359
8241,0.0806415,0.0588794
8242,0.0806415,0.0588794
8243,0.0823721,0.0595255
8244,0.0804844,0.0584871
8245,0.0776043,0.0579048
8246,0.0772102,0.0574078
8247,0.0807113,0.0569384
8248,0.0800506,0.0586608
8249,0.0802177,0.0588872
8250,0.0799175,0.0577381
8251,0.0811789,0.0577836
8252,0.0806418,0.0573897
8253,0.081597,0.058579
8254,0.0809834,0.0584051
8255,0.077695,0.0566551
8256,0.0761928,0.0557273
8257,0.0761928,0.0557273
8258,0.077196,0.0555812
8259,0.0769466,0.0558406
8260,0.0752975,0.0538789
8261,0.0737464,0.0534077
8262,0.0727993,0.0527058
8263,0.0721544,0.0540895
8264,0.0752636,0.05413
8265,0.0741581,0.0538999
8266,0.0756855,0.0551017
8267,0.0762163,0.0559105
8268,0.0777044,0.0560613
8269,0.0773437,0.0560382
8270,0.0773668,0.0564768
8271,0.0751989,0.0549631
8272,0.0728996,0.0546588
8273,0.0759887,0.0546403
8274,0.0771271,0.0545111
8275,0.0762103,0.054418
8276,0.0729411,0.053511
8277,0.0742504,0.0539697
8278,0.0742504,0.0539697
8279,0.0734539,0.052543
8280,0.0734539,0.052543
8281,0.0741095,0.0536459
8282,0.0731299,0.0536622
8283,0.0726355,0.0528819
8284,0.0737254,0.0545243
8285,0.0754588,0.0555321
8286,0.0754588,0.0555321
8287,0.0770017,0.055238
8288,0.076536,0.0546978
8289,0.076536,0.0546978
8290,0.0754862,0.0549021
8291,0.0755536,0.0554447
8292,0.0747217,0.0534188
8293,0.0733089,0.0526804
8294,0.0726467,0.0521208
8295,0.0719081,0.05277
8296,0.073894,0.0535225
8297,0.071375,0.051503
8298,0.0687728,0.0498581
8299,0.0688465,0.0498833
8300,0.0680508,0.0490692
8301,0.0702545,0.0498061
8302,0.0702545,0.0498061
8303,0.073843,0.051964
8304,0.0710646,0.0520375
8305,0.0708445,0.0504964
8306,0.0700897,0.0510459
8307,0.0700897,0.0510459
8308,0.0700897,0.0510459
8309,0.0690075,0.0503016
8310,0.0707624,0.0510257
8311,0.0710118,0.0512512
8312,0.0685486,0.0505111
8313,0.0679313,0.0499888
8314,0.0663283,0.048745
8315,0.0706321,0.051364
8316,0.0717,0.0520012
8317,0.0704419,0.0515818
8318,0.0711866,0.0510654
8319,0.0703984,0.0510238
8320,0.0723544,0.0520312
8321,0.0685538,0.0508801
8322,0.0699868,0.0511114
8323,0.0728881,0.0542585
8324,0.0728881,0.0542585
8325,0.0730772,0.0551195
8326,0.0768569,0.0561839
8327,0.0761666,0.0557216
8328,0.0770818,0.0570481
8329,0.073565,0.0539521
8330,0.0733539,0.055268
8331,0.075808,0.0563282
8332,0.0733631,0.0545954
8333,0.0751607,0.0549534
8334,0.0768431,0.0555477
8335,0.073864,0.0539337
8336,0.0729568,0.0530729
8337,0.0750781,0.0541735
8338,0.0761919,0.0556916
8339,0.0761919,0.0556916
8340,0.0752005,0.0541805
8341,0.0752005,0.0541805
8342,0.0755515,0.0546919
8343,0.0774229,0.0561196
8344,0.0796074,0.0573089
8345,0.0781367,0.056058
8346,0.0772193,0.0555756
8347,0.0788106,0.0566527
8348,0.077485,0.0567008
8349,0.077485,0.0567008
8350,0.0767121,0.0554806
8351,0.076552,0.0556429
8352,0.0769494,0.0551186
8353,0.0767548,0.055267
8354,0.0761754,0.0546153
8355,0.0753173,0.0542045
8356,0.0749068,0.0548652
8357,0.0790899,0.058382
8358,0.078366,0.0574198
8359,0.0765924,0.0556928
8360,0.0768511,0.0540458
8361,0.0776907,0.0550911
8362,0.0762784,0.0556342
8363,0.0762784,0.0556342
8364,0.0759628,0.0550006
8365,0.0759443,0.0558639
8366,0.0793656,0.0582614
8367,0.0793656,0.0582614
8368,0.0769516,0.0563786
8369,0.0769516,0.0563786
8370,0.0769516,0.0563786
8371,0.0799827,0.0571143
8372,0.078356,0.0563006
8373,0.079782,0.0572027
8374,0.0782307,0.0570847
8375,0.0779112,0.0564474
8376,0.0746863,0.0537396
8377,0.0749666,0.053929
8378,0.0749666,0.053929
8379,0.0766635,0.055583
8380,0.078621,0.0576113
8381,0.078621,0.0576113
8382,0.0779138,0.0563757
8383,0.0814863,0.0584646
8384,0.0793412,0.0593978
8385,0.0765122,0.0560401
8386,0.0749431,0.053502
8387,0.0760828,0.0541188
8388,0.0760828,0.0541188
8389,0.0757956,0.0551549
8390,0.0758098,0.0546777
8391,0.0722809,0.0518876
8392,0.0721917,0.0520002
8393,0.0744803,0.0538856
8394,0.0744803,0.0538856
8395,0.0736592,0.0529901
8396,0.0726207,0.0522866
8397,0.0702298,0.0504665
8398,0.0702298,0.0504665
8399,0.0702298,0.0504665
8400,0.070795,0.0518887
8401,0.0710019,0.0521772
8402,0.0725113,0.0521736
8403,0.0725113,0.0521736
8404,0.0739794,0.0532535
8405,0.074214,0.053656
8406,0.0739674,0.0539101
8407,0.0745071,0.054447
8408,0.0732504,0.0534261
8409,0.0747508,0.0535148
8410,0.0731652,0.0536172
8411,0.0741421,0.0536564
8412,0.0755481,0.0544338
8413,0.0743305,0.0538584
8414,0.0740033,0.0534712
8415,0.0726182,0.0532772
8416,0.0726182,0.0532772
8417,0.0726182,0.0532772
8418,0.0733974,0.0529302
8419,0.0726143,0.0522106
8420,0.0700049,0.0502893
8421,0.0723804,0.0517044
8422,0.0706716,0.0512179
8423,0.0732711,0.0528814
8424,0.0713806,0.0524156
8425,0.0709416,0.0517532
8426,0.069739,0.0506933
8427,0.069014,0.0499448
8428,0.0676941,0.049279
8429,0.0696737,0.0493059
8430,0.0697841,0.0515168
8431,0.0693619,0.050428
8432,0.0713379,0.0519446
8433,0.073011,0.0532417
8434,0.0716752,0.0521806
8435,0.071905,0.0519536
8436,0.0727356,0.052786
8437,0.0727356,0.052786
8438,0.0717247,0.052021
8439,0.073633,0.0538559
8440,0.0761366,0.0557959
8441,0.0737123,0.0536434
8442,0.0737123,0.0536434
8443,0.0683142,0.0505839
8444,0.0700285,0.0515022
8445,0.0700177,0.0494247
8446,0.0710419,0.0524576
8447,0.0722196,0.0519592
8448,0.0731557,0.0534919
8449,0.0718447,0.0514371
8450,0.0679854,0.0489828
8451,0.0665372,0.047274
8452,0.0685516,0.0502772
8453,0.0685516,0.0502772
8454,0.0701636,0.0502032
8455,0.0700828,0.0495617
8456,0.0684957,0.0492042
8457,0.0684957,0.0492042
8458,0.069505,0.0497494
8459,0.069505,0.0497494
8460,0.0716777,0.0512857
8461,0.0708424,0.0509025
8462,0.0696356,0.0501139
8463,0.0696356,0.0501139
8464,0.0690508,0.0497219
8465,0.0725589,0.0518011
8466,0.0714984,0.0522573
8467,0.074397,0.0543217
8468,0.0752328,0.0550031
8469,0.0752799,0.053959
8470,0.0756491,0.0539957
8471,0.0733268,0.0524678
8472,0.0736184,0.0531399
8473,0.072024,0.0520903
8474,0.0711246,0.0516144
8475,0.0738355,0.0532123
8476,0.0714942,0.052604
8477,0.0724516,0.0526445
8478,0.0724516,0.0526445
8479,0.0728262,0.0541073
8480,0.0744377,0.0540419
8481,0.0732455,0.0550951
8482,0.0732455,0.0550951
8483,0.0742591,0.0536095
8484,0.0725026,0.0524932
8485,0.0732024,0.0533681
8486,0.0700721,0.0503615
8487,0.070037,0.0508528
8488,0.07108,0.0523997
8489,0.0706541,0.0521259
8490,0.0706541,0.0521259
8491,0.0706541,0.0521259
8492,0.0674609,0.0505918
8493,0.0712876,0.0523647
8494,0.071248,0.0517199
8495,0.0708504,0.0513466
8496,0.0735742,0.0530435
8497,0.0728828,0.0532833
8498,0.0721091,0.0521972
8499,0.0718651,0.0522721
8500,0.0718651,0.0522721
8501,0.0735495,0.0520729
8502,0.0691209,0.0506049
8503,0.0696366,0.0504224
8504,0.0702949,0.0508566
8505,0.0701514,0.050726
8506,0.0706534,0.0516731
8507,0.0697347,0.0512097
8508,0.0707554,0.051583
8509,0.0707554,0.051583
8510,0.0710564,0.0515011
8511,0.0710564,0.0515011
8512,0.0711308,0.0518481
8513,0.0716554,0.0511241
8514,0.0716554,0.0511241
8515,0.0716554,0.0511241
8516,0.0707727,0.0506863
8517,0.07183,0.0511344
8518,0.0717234,0.0521684
8519,0.0723839,0.0531305
8520,0.070011,0.0512786
8521,0.0726234,0.052724
8522,0.075187,0.0541704
8523,0.0743125,0.0538231
