MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5040,0.983243,0.200045,0.181448,0.00212608
5041,0.983733,0.211376,0.192759,0.000241219
5042,0.987716,0.177002,0.146509,0.00553918
5043,0.987716,0.177002,0.146509,0.00553918
5044,0.985875,0.172143,0.155538,0.00207907
5045,0.987741,0.212017,0.164825,0.00211475
5046,0.985107,0.170774,0.167367,0.00281876
5047,0.982415,0.220216,0.198549,0.00461406
5048,0.979512,0.22063,0.184243,0.00575636
5049,0.979512,0.22063,0.184243,0.00575636
5050,0.97612,0.2519,0.178396,0.00619506
5051,0.974552,0.204648,0.152306,0.00641838
5052,0.977899,0.155526,0.130145,0.00385214
5053,0.979558,0.185114,0.0952483,0.00227607
5054,0.977136,0.153629,0.114707,0.00398628
5055,0.980322,0.15206,0.114502,0.00115138
5056,0.980322,0.15206,0.114502,0.00115138
5057,0.978036,0.167813,0.102189,0.000576328
5058,0.97665,0.129184,0.0725129,0.00439301
5059,0.976982,0.161924,0.110058,0.00327544
5060,0.979826,0.172286,0.109284,0.00178799
5061,0.980014,0.178009,0.1289,0.00311152
5062,0.98115,0.25124,0.17606,0.00353654
5063,0.982215,0.227629,0.172381,0.0030426
5064,0.982997,0.264715,0.17205,0.0038022
5065,0.982997,0.264715,0.17205,0.0038022
5066,0.986293,0.25774,0.169884,0.00229607
5067,0.986837,0.24598,0.158525,0.00367388
5068,0.986893,0.237914,0.200588,0.00115649
5069,0.989958,0.244435,0.176372,0.00293421
5070,0.989958,0.244435,0.176372,0.00293421
5071,0.991516,0.256335,0.257321,0.00375088
5072,0.988492,0.20114,0.236875,0.000788986
5073,0.993732,0.214083,0.211826,0.00290472
5074,0.991533,0.165241,0.186379,0.00384003
5075,0.989176,0.250261,0.202787,0.00350832
5076,0.991663,0.22078,0.201619,0.0054261
5077,0.988377,0.199152,0.159323,0.00691469
5078,0.986855,0.210674,0.199673,0.00632009
5079,0.985483,0.19358,0.207792,0.00583931
5080,0.984727,0.176211,0.204995,0.00128911
5081,0.983927,0.145389,0.193726,0.00372174
5082,0.98192,0.182466,0.249142,0.00402137
5083,0.981119,0.17507,0.346274,0.00338814
5084,0.97988,0.145487,0.277895,0.0012254
5085,0.97988,0.145487,0.277895,0.0012254
5086,0.976974,0.134374,0.270946,0.00297948
5087,0.975617,0.131478,0.218406,0.00415978
5088,0.975782,0.144908,0.283939,0.00358603
5089,0.979606,0.119298,0.25925,0.00303263
5090,0.980222,0.171544,0.256057,0.00155153
5091,0.978712,0.170787,0.204338,0.00621992
5092,0.978712,0.170787,0.204338,0.00621992
5093,0.976877,0.183812,0.225315,0.0047969
5094,0.981347,0.177629,0.266841,0.00306306
5095,0.983459,0.185543,0.25383,0.00383084
5096,0.976276,0.224017,0.269217,0.00297397
5097,0.979016,0.218032,0.291709,0.00200258
5098,0.98059,0.190034,0.254292,0.00637463
5099,0.98246,0.205305,0.271478,0.00239309
5100,0.98246,0.205305,0.271478,0.00239309
5101,0.988432,0.227909,0.208235,0.00539461
5102,0.984423,0.257196,0.231701,0.000591485
5103,0.981357,0.232108,0.216549,0.00485188
5104,0.981357,0.232108,0.216549,0.00485188
5105,0.981357,0.232108,0.216549,0.00485188
5106,0.975405,0.218426,0.18185,0.00209537
5107,0.976796,0.193957,0.191883,0.000302957
5108,0.977852,0.193815,0.190091,0.00475663
5109,0.980314,0.223157,0.163907,0.00145058
5110,0.980448,0.224796,0.16635,0.00468238
5111,0.982421,0.210629,0.210358,0.00180473
5112,0.983166,0.191556,0.219566,0.00212464
5113,0.987872,0.224348,0.2615,0.00111434
5114,0.987872,0.224348,0.2615,0.00111434
5115,0.978601,0.236255,0.231124,0.00267236
5116,0.978654,0.283026,0.167003,0.00416036
5117,0.978654,0.283026,0.167003,0.00416036
5118,0.976493,0.251642,0.231864,0.00338495
5119,0.977159,0.245592,0.258858,0.00433256
5120,0.976684,0.295098,0.278291,0.000284827
5121,0.976684,0.295098,0.278291,0.000284826
5122,0.976684,0.295098,0.278291,0.000284826
5123,0.976291,0.298662,0.199947,0.00154755
5124,0.974445,0.243613,0.285807,0.00480315
5125,0.972284,0.213685,0.305697,0.00329127
5126,0.976729,0.212682,0.280503,0.00046469
5127,0.971363,0.183899,0.302474,0.0070023
5128,0.970341,0.20497,0.250846,0.00584626
5129,0.972267,0.185517,0.243035,0.00152203
5130,0.971339,0.184866,0.288122,0.00241742
5131,0.971339,0.184866,0.288122,0.00241742
5132,0.97543,0.147762,0.306494,0.00377594
5133,0.980496,0.180205,0.273786,0.00243328
5134,0.976075,0.140628,0.285325,0.00627886
5135,0.974444,0.146693,0.300402,0.00328033
5136,0.978571,0.144843,0.282458,0.00505383
5137,0.979903,0.1269,0.279006,0.00541257
5138,0.97858,0.121678,0.223545,0.000545071
5139,0.980616,0.141567,0.245906,0.00273302
5140,0.982828,0.145836,0.203366,0.0016516
5141,0.976575,0.143445,0.222565,0.00512805
5142,0.976575,0.143445,0.222565,0.00512805
5143,0.979816,0.178547,0.28132,0.00295531
5144,0.982771,0.20133,0.306982,0.00566182
5145,0.982754,0.202488,0.3196,0.00303695
5146,0.982754,0.202488,0.3196,0.00303695
5147,0.982754,0.202488,0.3196,0.00303695
5148,0.981774,0.242836,0.368906,0.00643236
5149,0.981774,0.242836,0.368906,0.00643236
5150,0.981774,0.242836,0.368906,0.00643236
5151,0.981774,0.242836,0.368906,0.00643236
5152,0.985798,0.268154,0.404933,0.00513288
5153,0.988092,0.279443,0.403306,0.00203453
5154,0.989304,0.29074,0.289026,0.00283418
5155,0.989304,0.29074,0.289026,0.00283418
5156,0.983104,0.257211,0.311837,0.00343049
5157,0.985721,0.244878,0.298185,0.00417279
5158,0.983932,0.222159,0.276303,0.00359416
5159,0.987325,0.235601,0.219012,0.00111682
5160,0.987711,0.268892,0.179047,0.00360176
5161,0.995287,0.301106,0.212729,0.00451768
5162,0.995287,0.301106,0.212729,0.00451768
5163,0.989408,0.291834,0.163758,0.00300969
5164,0.985158,0.276978,0.155921,0.00540871
5165,0.980434,0.32013,0.163265,0.00383128
5166,0.980434,0.32013,0.163265,0.00383128
5167,0.977925,0.322643,0.216413,0.000628345
5168,0.977925,0.322643,0.216413,0.000628345
5169,0.981313,0.295736,0.238344,0.00119273
5170,0.981313,0.295736,0.238344,0.00119273
5171,0.980937,0.363875,0.20648,0.000998367
5172,0.981506,0.346536,0.202896,0.0048385
5173,0.981506,0.346536,0.202896,0.0048385
5174,0.98179,0.388368,0.219795,0.00619308
5175,0.981244,0.438632,0.229249,0.000492555
5176,0.976689,0.514741,0.246784,0.00351139
5177,0.976177,0.486483,0.212157,0.00227726
5178,0.978409,0.47022,0.202691,0.00571255
5179,0.98128,0.476417,0.210112,0.00723616
5180,0.978719,0.439429,0.186403,0.00372163
5181,0.975076,0.385669,0.193334,0.00239679
5182,0.978118,0.431751,0.162453,0.00570438
5183,0.97689,0.39975,0.18223,0.00484583
5184,0.9746,0.400483,0.163075,0.00299971
5185,0.978162,0.342932,0.15204,0.00381072
5186,0.978263,0.358425,0.146659,0.00717338
5187,0.984874,0.387207,0.146682,0.00582132
5188,0.984667,0.484116,0.134791,0.00627074
5189,0.981105,0.37198,0.157568,0.00311526
5190,0.980572,0.423309,0.16826,0.00136885
5191,0.981167,0.384388,0.142896,0.00150579
5192,0.977657,0.42608,0.149162,0.00136373
5193,0.970135,0.373855,0.179767,0.00505517
5194,0.970135,0.373855,0.179767,0.00505517
5195,0.973944,0.32384,0.191398,0.00261604
5196,0.973944,0.32384,0.191398,0.00261604
5197,0.974488,0.352956,0.19728,0.00413291
5198,0.973875,0.277456,0.217914,0.000849633
5199,0.973875,0.277456,0.217914,0.000849633
5200,0.976944,0.277556,0.22617,0.00192212
5201,0.976944,0.277556,0.22617,0.00192212
5202,0.978815,0.328528,0.255085,0.00347528
5203,0.978815,0.328528,0.255085,0.00347528
5204,0.977635,0.299244,0.213885,0.00152314
5205,0.981724,0.326638,0.236594,0.0065667
5206,0.979327,0.321876,0.173983,0.00568616
5207,0.974862,0.290496,0.212654,0.00415237
5208,0.973442,0.300072,0.224488,0.00127109
5209,0.969841,0.228549,0.190062,0.00284125
5210,0.976507,0.227534,0.17175,0.000855648
5211,0.976507,0.227534,0.17175,0.000855648
5212,0.973016,0.219029,0.143508,0.00194512
5213,0.975042,0.241292,0.166242,0.000360617
5214,0.974622,0.261729,0.175471,0.0040049
5215,0.975402,0.292109,0.20127,0.000855902
5216,0.975402,0.292109,0.20127,0.000855902
5217,0.975535,0.280038,0.236529,0.00319319
5218,0.978376,0.269327,0.205098,0.00328403
5219,0.974192,0.356046,0.166943,0.00243873
5220,0.979076,0.361579,0.175482,0.00267132
5221,0.978426,0.314911,0.19089,0.00345922
5222,0.971408,0.349746,0.173573,0.00441332
5223,0.974257,0.310769,0.19412,0.00366682
5224,0.978223,0.311481,0.156626,0.00548317
5225,0.978718,0.332484,0.166079,0.00299289
5226,0.97395,0.32663,0.191512,0.00251512
5227,0.973247,0.29732,0.214991,0.00251262
5228,0.973247,0.29732,0.214991,0.00251262
5229,0.972725,0.310948,0.153584,0.00329038
5230,0.975865,0.277487,0.170984,0.00202986
5231,0.977514,0.318609,0.140767,0.00108995
5232,0.976685,0.320251,0.122182,0.00376726
5233,0.977556,0.263603,0.137266,0.00520837
5234,0.978339,0.267927,0.120859,0.00350708
5235,0.978339,0.267927,0.120859,0.00350708
5236,0.977626,0.230931,0.118293,0.00362503
5237,0.972534,0.192697,0.161213,0.00312408
5238,0.974037,0.188696,0.0848613,0.00353632
5239,0.970572,0.159389,0.125376,0.0019484
5240,0.974921,0.217153,0.093445,0.00233936
5241,0.977778,0.186404,0.154689,0.00256728
5242,0.976245,0.174981,0.159387,0.0033417
5243,0.971083,0.230023,0.125082,0.00145517
5244,0.96614,0.23574,0.154041,0.00402773
5245,0.965169,0.229898,0.128867,0.00321097
5246,0.965169,0.229898,0.128867,0.00321097
5247,0.965169,0.229898,0.128867,0.00321097
5248,0.962444,0.281937,0.120486,0.00443441
5249,0.960325,0.29227,0.0875452,0.00504795
5250,0.960325,0.29227,0.0875452,0.00504795
5251,0.959997,0.337707,0.0710423,0.00267606
5252,0.959997,0.337707,0.0710423,0.00267606
5253,0.961503,0.368781,0.0874042,0.000879147
5254,0.966711,0.296034,0.168587,0.00381366
5255,0.96991,0.263091,0.136013,0.00827626
5256,0.970052,0.218139,0.143645,0.00257423
5257,0.977601,0.241052,0.180178,0.00893108
5258,0.97613,0.213147,0.157322,0.00329802
5259,0.978695,0.237504,0.120557,0.00123675
5260,0.978695,0.237504,0.120557,0.00123675
5261,0.983392,0.242726,0.110643,0.00185733
5262,0.986883,0.247721,0.100716,0.00129182
5263,0.983674,0.254917,0.10106,0.00712197
5264,0.983674,0.254917,0.10106,0.00712197
5265,0.985934,0.220084,0.118747,0.00242637
5266,0.985934,0.220084,0.118747,0.00242637
5267,0.98861,0.235783,0.101821,0.00317583
5268,0.98861,0.235783,0.101821,0.00317583
5269,0.990619,0.264297,0.12424,0.00338832
5270,0.992275,0.284591,0.113276,0.00721854
5271,0.989028,0.259549,0.11473,0.00644957
5272,0.989028,0.259549,0.11473,0.00644957
5273,0.991009,0.261546,0.112896,0.00724193
5274,0.989988,0.24515,0.147294,0.00453418
5275,0.987267,0.248776,0.16111,0.00996197
5276,0.986775,0.234692,0.163841,0.00448044
5277,0.986684,0.263852,0.157414,0.00368967
5278,0.983939,0.202378,0.177869,0.0051066
5279,0.977611,0.220282,0.144898,0.00392666
5280,0.974848,0.205532,0.10356,0.00272947
5281,0.976144,0.231704,0.135762,0.00330467
5282,0.980654,0.233416,0.125801,0.00534833
5283,0.985083,0.234885,0.0887966,0.00365222
5284,0.985083,0.234885,0.0887966,0.00365222
5285,0.987444,0.250862,0.103089,0.00278054
5286,0.987444,0.250862,0.103089,0.00278054
5287,0.985518,0.24513,0.166519,0.00802844
5288,0.982188,0.273668,0.134924,0.00825548
5289,0.982853,0.181908,0.161051,0.00729193
5290,0.984739,0.164566,0.156617,0.00249218
5291,0.983694,0.14579,0.163441,0.00568514
5292,0.981174,0.262908,0.155309,0.00162414
5293,0.979287,0.222358,0.186182,0.00677326
5294,0.979287,0.222358,0.186182,0.00677326
5295,0.982884,0.209445,0.138004,0.00357324
5296,0.982884,0.209445,0.138004,0.00357324
5297,0.979941,0.19577,0.181929,0.00543204
5298,0.980567,0.196356,0.192555,0.00176054
5299,0.977822,0.242349,0.199578,0.00729018
5300,0.978189,0.232776,0.208677,0.00446322
5301,0.983194,0.294654,0.161356,0.00816221
5302,0.983194,0.294654,0.161356,0.00816221
5303,0.986176,0.275531,0.142092,0.00427621
5304,0.986176,0.275531,0.142092,0.00427621
5305,0.982479,0.207624,0.124411,0.00436277
5306,0.985696,0.207917,0.115171,0.00251805
5307,0.987068,0.220876,0.134476,0.00375265
5308,0.983282,0.246429,0.137857,0.00239877
5309,0.98266,0.188556,0.129358,0.00135364
5310,0.98849,0.199301,0.126465,0.00322444
5311,0.989305,0.175231,0.119334,0.00120918
5312,0.990311,0.196627,0.071703,0.00415795
5313,0.999379,0.204668,0.0406744,0.00357342
5314,0.999446,0.224704,0.126821,0.00580513
5315,0.992096,0.159455,0.113937,0.00259741
5316,0.991583,0.173462,0.116836,0.00771385
5317,0.994824,0.177394,0.111396,0.0027985
5318,0.995257,0.136028,0.114541,0.00328726
5319,0.992746,0.149212,0.0629106,0.00297016
5320,0.991236,0.141012,0.0747025,0.00629333
5321,0.993008,0.167913,0.0746664,0.0066829
5322,0.993292,0.178488,0.0573087,0.00726027
5323,0.987753,0.193448,0.0757126,0.00763085
5324,0.989088,0.235033,0.0861546,0.0023942
5325,0.988467,0.18175,0.0834125,0.00445782
5326,0.988467,0.18175,0.0834125,0.00445782
5327,0.980277,0.213399,0.131648,0.0053617
5328,0.980277,0.213399,0.131648,0.0053617
5329,0.979509,0.211762,0.0819022,0.00120839
5330,0.981804,0.229764,0.0949553,0.00371756
5331,0.979554,0.224828,0.128358,0.00539109
5332,0.979554,0.224828,0.128358,0.00539109
5333,0.979554,0.224828,0.128358,0.00539109
5334,0.975423,0.224975,0.126767,0.0058681
5335,0.977999,0.273642,0.111103,0.00552791
5336,0.975983,0.293636,0.0898023,0.0036209
5337,0.975938,0.290513,0.137875,0.0061033
5338,0.977469,0.336144,0.110695,0.00179727
5339,0.97361,0.299704,0.120432,0.00451222
5340,0.974249,0.325336,0.181817,0.00613122
5341,0.975167,0.326546,0.174191,0.00160291
5342,0.975167,0.326546,0.174191,0.00160291
5343,0.977255,0.308833,0.14604,0.00507528
5344,0.977255,0.308833,0.14604,0.00507528
5345,0.972564,0.324457,0.181233,0.00483619
5346,0.980386,0.376205,0.207895,0.00388444
5347,0.980386,0.376205,0.207895,0.00388444
5348,0.980892,0.314712,0.201852,0.000993316
5349,0.980892,0.314712,0.201852,0.000993316
5350,0.978025,0.323137,0.19762,0.00470683
5351,0.975898,0.303681,0.194216,0.00762152
5352,0.967762,0.359491,0.267487,0.00239932
5353,0.965678,0.261311,0.222944,0.0052236
5354,0.966582,0.238157,0.212225,0.00361557
5355,0.973342,0.320025,0.203614,0.00152535
5356,0.973342,0.320025,0.203614,0.00152535
5357,0.971016,0.298226,0.147784,0.00329535
5358,0.970082,0.330802,0.177248,0.00450479
5359,0.969143,0.30499,0.182735,0.00184048
5360,0.966117,0.28452,0.185484,0.00165178
5361,0.96395,0.278157,0.25017,0.0029725
5362,0.968348,0.30592,0.20453,0.00620944
5363,0.968348,0.30592,0.20453,0.00620944
5364,0.973173,0.324558,0.178257,0.00300507
5365,0.968347,0.336577,0.1763,0.00558301
5366,0.967426,0.27689,0.185599,0.000989382
5367,0.966033,0.248101,0.198712,0.00279265
5368,0.966033,0.248101,0.198712,0.00279265
5369,0.971767,0.21796,0.186918,0.00168744
5370,0.973051,0.237623,0.18717,0.00628702
5371,0.977229,0.273188,0.206322,0.0026604
5372,0.977514,0.248678,0.210603,0.00121765
5373,0.972321,0.251935,0.180213,0.00752529
5374,0.975545,0.243196,0.17177,0.0039796
5375,0.975545,0.243196,0.17177,0.0039796
5376,0.976921,0.216411,0.181408,0.00320038
5377,0.977516,0.256565,0.172105,0.00342005
5378,0.978264,0.299311,0.133502,0.00310997
5379,0.983558,0.322208,0.148474,0.00164349
5380,0.983558,0.322208,0.148474,0.00164349
5381,0.982994,0.299387,0.138354,0.00326691
5382,0.982994,0.299387,0.138354,0.00326691
5383,0.983147,0.24408,0.151078,0.00507044
5384,0.986598,0.276345,0.148718,0.00501692
5385,0.991183,0.296359,0.145383,0.000432745
5386,0.991183,0.296359,0.145383,0.000432745
5387,0.991183,0.296359,0.145383,0.000432745
5388,0.988285,0.240367,0.184409,0.00192126
5389,0.983012,0.215523,0.158621,0.000805061
5390,0.985327,0.24763,0.17564,0.00765088
5391,0.987391,0.323228,0.174455,0.00477922
5392,0.981426,0.29106,0.179339,0.00458521
5393,0.981426,0.29106,0.179339,0.00458521
5394,0.98021,0.237721,0.185883,0.00309289
5395,0.975599,0.191495,0.187553,0.00390737
5396,0.981513,0.223395,0.184569,0.00235091
5397,0.981703,0.189111,0.178377,0.0014365
5398,0.976238,0.170503,0.176032,0.00504229
5399,0.973698,0.193448,0.160258,0.00590087
5400,0.976782,0.171133,0.143912,0.00340722
5401,0.975744,0.173393,0.181324,0.00151014
5402,0.971502,0.210691,0.197322,0.00224364
5403,0.973193,0.190399,0.183716,0.00482767
5404,0.974219,0.182898,0.192834,0.00144763
5405,0.973383,0.231698,0.16487,0.00739305
5406,0.981592,0.218306,0.176863,0.00360636
5407,0.98296,0.263379,0.183613,0.00351368
5408,0.979563,0.230376,0.213336,0.00690218
5409,0.974107,0.205528,0.193864,0.00565307
5410,0.983751,0.180381,0.19567,0.00410173
5411,0.986738,0.162973,0.162613,0.00257472
5412,0.986738,0.162973,0.162613,0.00257472
5413,0.986686,0.21612,0.182433,0.00384011
5414,0.986686,0.21612,0.182433,0.00384011
5415,0.992906,0.21698,0.251756,0.00173382
5416,0.993353,0.231454,0.244683,0.00375987
5417,0.993196,0.235327,0.216513,0.00127463
5418,0.98396,0.263541,0.236076,0.00266458
5419,0.987177,0.229077,0.25183,0.00547252
5420,0.991516,0.192567,0.310288,0.00570731
5421,0.990036,0.192166,0.234497,0.00238186
5422,0.994158,0.174623,0.28627,0.00384728
5423,0.989866,0.177641,0.27415,0.00113519
5424,0.98682,0.168506,0.348819,0.00439197
5425,0.985423,0.174463,0.272264,0.00569992
5426,0.985565,0.187822,0.322189,0.000238362
5427,0.992192,0.210629,0.309819,0.00166887
5428,0.992192,0.210629,0.309819,0.00166887
5429,0.992192,0.210629,0.309819,0.00166887
5430,0.990847,0.216022,0.311725,0.00373595
5431,0.989863,0.213327,0.273502,0.00372357
5432,0.99105,0.22748,0.307703,0.00233577
5433,0.993846,0.207757,0.311946,0.00400884
5434,0.994687,0.231622,0.293297,0.00427204
5435,0.9959,0.226401,0.293066,0.00133763
5436,0.990969,0.16699,0.286344,0.00521152
5437,0.98913,0.190906,0.359218,0.00119788
5438,0.988367,0.186933,0.317194,0.00201868
5439,0.985898,0.206231,0.281569,0.00459612
5440,0.983774,0.184579,0.257191,0.00335701
5441,0.985311,0.233932,0.279196,0.0060575
5442,0.9804,0.258708,0.243933,0.00436061
5443,0.990341,0.268926,0.262259,0.00429448
5444,0.981674,0.255574,0.253067,0.00541985
5445,0.983337,0.256619,0.258651,0.00175472
5446,0.978949,0.231785,0.252034,0.00415873
5447,0.977626,0.210711,0.221055,0.000316583
5448,0.980043,0.198405,0.218461,0.00259226
5449,0.984259,0.185273,0.235897,0.00507757
5450,0.984259,0.185273,0.235897,0.00507757
5451,0.984259,0.185273,0.235897,0.00507757
5452,0.982735,0.129883,0.239126,0.00383327
5453,0.98164,0.128673,0.24048,0.00387773
5454,0.985618,0.19761,0.171067,0.00419486
5455,0.984246,0.157899,0.201294,0.00351637
5456,0.984223,0.174575,0.208535,0.00670007
5457,0.988939,0.113502,0.263159,0.00372691
5458,0.984412,0.145057,0.228905,0.00635344
5459,0.984412,0.145057,0.228905,0.00635344
5460,0.984412,0.145057,0.228905,0.00635344
5461,0.983833,0.131316,0.208335,0.00156854
5462,0.980275,0.116905,0.192111,0.00450003
5463,0.980275,0.116905,0.192111,0.00450003
5464,0.978297,0.155875,0.20797,0.00854904
5465,0.976494,0.206387,0.196001,0.00506478
5466,0.976494,0.206387,0.196001,0.00506478
5467,0.975779,0.23757,0.183688,0.00318683
5468,0.975779,0.23757,0.183688,0.00318683
5469,0.97617,0.230606,0.213517,0.0073202
5470,0.972552,0.231375,0.242636,0.00559905
5471,0.970139,0.254012,0.236379,0.00527372
5472,0.96906,0.218597,0.223621,0.00657954
5473,0.973085,0.202213,0.226869,0.00591262
5474,0.98243,0.191781,0.207188,0.00266894
5475,0.980465,0.28128,0.196399,0.00496935
5476,0.97712,0.263058,0.20673,0.00267331
5477,0.973375,0.312002,0.201184,0.00548953
5478,0.975093,0.345154,0.185649,0.00228964
5479,0.979727,0.344665,0.176078,0.00205157
5480,0.985117,0.347042,0.192971,0.0067077
5481,0.979497,0.353098,0.220324,0.00244258
5482,0.979497,0.353098,0.220324,0.00244258
5483,0.979849,0.32897,0.155214,0.00267175
5484,0.981757,0.358775,0.111401,0.00384757
5485,0.977745,0.353384,0.135972,0.00246966
5486,0.977745,0.353384,0.135972,0.00246966
5487,0.979602,0.315908,0.155457,0.00236362
5488,0.984936,0.294954,0.200083,0.0041478
5489,0.985065,0.309025,0.199443,0.00155357
5490,0.983462,0.266313,0.128606,0.00297615
5491,0.979468,0.301549,0.163948,0.00941905
5492,0.981893,0.407765,0.176696,0.00334261
5493,0.985625,0.407233,0.1888,0.00141696
5494,0.980456,0.512665,0.186244,0.000619428
5495,0.98641,0.481897,0.190003,0.00501447
5496,0.992145,0.462689,0.213604,0.0011423
5497,0.992959,0.470027,0.18171,0.00207066
5498,0.993465,0.419317,0.199629,0.0051726
5499,0.989872,0.377528,0.280445,0.00486525
5500,0.993965,0.413327,0.218753,0.00619355
5501,0.988552,0.36327,0.189041,0.00527024
5502,0.986019,0.346628,0.198444,0.00459554
5503,0.982067,0.365799,0.204007,0.00270789
5504,0.98997,0.361076,0.212569,0.00213281
5505,0.984529,0.320773,0.179717,0.007589
5506,0.98896,0.305086,0.235772,0.00248799
5507,0.981931,0.313865,0.257962,0.00443943
5508,0.976587,0.273232,0.236111,0.00234871
5509,0.976587,0.273232,0.236111,0.00234871
5510,0.977624,0.267301,0.169308,0.00138183
5511,0.976894,0.313511,0.152783,0.0045412
5512,0.980116,0.325453,0.18296,0.00197097
5513,0.977691,0.326115,0.190928,0.00290216
5514,0.976487,0.35757,0.170632,0.0044102
5515,0.977467,0.334195,0.153627,0.00681339
